0x40	[0x40, nil]
0x3311S0x1636	[0x1692, [0x3311, nil]]
0x3313S0x1636	[0x1692, [0x3313, nil]]
0x3314S0x1636	[0x1692, [0x3314, nil]]
0x3315S0x1636	[0x1692, [0x3315, nil]]
0x3317S0x1636	[0x1692, [0x3317, nil]]
0x331bS0x1636	[0x1692, [0x331b, nil]]
0x331cS0x1636	[0x1692, [0x331c, nil]]
0x3269S0x1636	[0x1692, [0x3269, nil]]
0x326cS0x1636	[0x1692, [0x326c, nil]]
0x3277S0x1636	[0x1692, [0x3277, nil]]
0x3279S0x1636	[0x1692, [0x3279, nil]]
0x327aS0x1636	[0x1692, [0x327a, nil]]
0x327cS0x1636	[0x1692, [0x327c, nil]]
0x327dS0x1636	[0x1692, [0x327d, nil]]
0x30b8S0x3268S0x1636	[0x1692, [0x326f, [0x30b8, nil]]]
0x30b9S0x3268S0x1636	[0x1692, [0x326f, [0x30b9, nil]]]
0x30baS0x3268S0x1636	[0x1692, [0x326f, [0x30ba, nil]]]
0x3f80S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f80, nil]]]
0x3f81S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f81, nil]]]
0x3f84S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f84, nil]]]
0x3f86S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f86, nil]]]
0x3f87S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f87, nil]]]
0x3f88S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f88, nil]]]
0x3f8bS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f8b, nil]]]
0x3f8cS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f8c, nil]]]
0x3f8dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f8d, nil]]]
0x3f8eS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f8e, nil]]]
0x3f91S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f91, nil]]]
0x3f93S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f93, nil]]]
0x3f96S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f96, nil]]]
0x3f98S0x32e4S0x1636	[0x1692, [0x32f6, [0x3f98, nil]]]
0x3f9aS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f9a, nil]]]
0x3f9cS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f9c, nil]]]
0x3f9eS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f9e, nil]]]
0x3f9fS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f9f, nil]]]
0x3fa2S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fa2, nil]]]
0x3fa4S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fa4, nil]]]
0x3fa7S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fa7, nil]]]
0x3fa9S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fa9, nil]]]
0x3faaS0x32e4S0x1636	[0x1692, [0x32f6, [0x3faa, nil]]]
0x3fc1S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fc1, nil]]]
0x3fc2S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fc2, nil]]]
0x3fc4S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fc4, nil]]]
0x3fc8S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fc8, nil]]]
0x3fc9S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fc9, nil]]]
0x3fd3S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fd3, nil]]]
0x3fd4S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fd4, nil]]]
0x3fd5S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fd5, nil]]]
0x3fafS0x32e4S0x1636	[0x1692, [0x32f6, [0x3faf, nil]]]
0x3fb0S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fb0, nil]]]
0x3fb2S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fb2, nil]]]
0x3fb3S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fb3, nil]]]
0x3fb6S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fb6, nil]]]
0x3fb7S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fb7, nil]]]
0x3fbaS0x32e4S0x1636	[0x1692, [0x32f6, [0x3fba, nil]]]
0x3fcfS0x32e4S0x1636	[0x1692, [0x32f6, [0x3fcf, nil]]]
0x3fdaS0x32e4S0x1636	[0x1692, [0x32f6, [0x3fda, nil]]]
0x3fdeS0x32e4S0x1636	[0x1692, [0x32f6, [0x3fde, nil]]]
0x3fe0S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fe0, nil]]]
0x3fe3S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fe3, nil]]]
0x3fe5S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fe5, nil]]]
0x3fe7S0x32e4S0x1636	[0x1692, [0x32f6, [0x3fe7, nil]]]
0x3f6f0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f6f, nil]]]
0x3f750x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f75, nil]]]
0x3ffaS0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3ffa, nil]]]]
0x3ffeS0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3ffe, nil]]]]
0x4000S0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x4000, nil]]]]
0x4001S0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x4001, nil]]]]
0x3ff4S0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3ff4, nil]]]]
0x3ff5S0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3ff5, nil]]]]
0x3ff6S0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3ff6, nil]]]]
0x3fecS0x3f6d0x3f7dS0x32e4S0x1636	[0x1692, [0x32f6, [0x3f78, [0x3fec, nil]]]]
0x3f80S0x32f7S0x1636	[0x1692, [0x330a, [0x3f80, nil]]]
0x3f81S0x32f7S0x1636	[0x1692, [0x330a, [0x3f81, nil]]]
0x3f84S0x32f7S0x1636	[0x1692, [0x330a, [0x3f84, nil]]]
0x3f86S0x32f7S0x1636	[0x1692, [0x330a, [0x3f86, nil]]]
0x3f87S0x32f7S0x1636	[0x1692, [0x330a, [0x3f87, nil]]]
0x3f88S0x32f7S0x1636	[0x1692, [0x330a, [0x3f88, nil]]]
0x3f8bS0x32f7S0x1636	[0x1692, [0x330a, [0x3f8b, nil]]]
0x3f8cS0x32f7S0x1636	[0x1692, [0x330a, [0x3f8c, nil]]]
0x3f8dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f8d, nil]]]
0x3f8eS0x32f7S0x1636	[0x1692, [0x330a, [0x3f8e, nil]]]
0x3f91S0x32f7S0x1636	[0x1692, [0x330a, [0x3f91, nil]]]
0x3f93S0x32f7S0x1636	[0x1692, [0x330a, [0x3f93, nil]]]
0x3f96S0x32f7S0x1636	[0x1692, [0x330a, [0x3f96, nil]]]
0x3f98S0x32f7S0x1636	[0x1692, [0x330a, [0x3f98, nil]]]
0x3f9aS0x32f7S0x1636	[0x1692, [0x330a, [0x3f9a, nil]]]
0x3f9cS0x32f7S0x1636	[0x1692, [0x330a, [0x3f9c, nil]]]
0x3f9eS0x32f7S0x1636	[0x1692, [0x330a, [0x3f9e, nil]]]
0x3f9fS0x32f7S0x1636	[0x1692, [0x330a, [0x3f9f, nil]]]
0x3fa2S0x32f7S0x1636	[0x1692, [0x330a, [0x3fa2, nil]]]
0x3fa4S0x32f7S0x1636	[0x1692, [0x330a, [0x3fa4, nil]]]
0x3fa7S0x32f7S0x1636	[0x1692, [0x330a, [0x3fa7, nil]]]
0x3fa9S0x32f7S0x1636	[0x1692, [0x330a, [0x3fa9, nil]]]
0x3faaS0x32f7S0x1636	[0x1692, [0x330a, [0x3faa, nil]]]
0x3fc1S0x32f7S0x1636	[0x1692, [0x330a, [0x3fc1, nil]]]
0x3fc2S0x32f7S0x1636	[0x1692, [0x330a, [0x3fc2, nil]]]
0x3fc4S0x32f7S0x1636	[0x1692, [0x330a, [0x3fc4, nil]]]
0x3fc8S0x32f7S0x1636	[0x1692, [0x330a, [0x3fc8, nil]]]
0x3fc9S0x32f7S0x1636	[0x1692, [0x330a, [0x3fc9, nil]]]
0x3fd3S0x32f7S0x1636	[0x1692, [0x330a, [0x3fd3, nil]]]
0x3fd4S0x32f7S0x1636	[0x1692, [0x330a, [0x3fd4, nil]]]
0x3fd5S0x32f7S0x1636	[0x1692, [0x330a, [0x3fd5, nil]]]
0x3fafS0x32f7S0x1636	[0x1692, [0x330a, [0x3faf, nil]]]
0x3fb0S0x32f7S0x1636	[0x1692, [0x330a, [0x3fb0, nil]]]
0x3fb2S0x32f7S0x1636	[0x1692, [0x330a, [0x3fb2, nil]]]
0x3fb3S0x32f7S0x1636	[0x1692, [0x330a, [0x3fb3, nil]]]
0x3fb6S0x32f7S0x1636	[0x1692, [0x330a, [0x3fb6, nil]]]
0x3fb7S0x32f7S0x1636	[0x1692, [0x330a, [0x3fb7, nil]]]
0x3fbaS0x32f7S0x1636	[0x1692, [0x330a, [0x3fba, nil]]]
0x3fcfS0x32f7S0x1636	[0x1692, [0x330a, [0x3fcf, nil]]]
0x3fdaS0x32f7S0x1636	[0x1692, [0x330a, [0x3fda, nil]]]
0x3fdeS0x32f7S0x1636	[0x1692, [0x330a, [0x3fde, nil]]]
0x3fe0S0x32f7S0x1636	[0x1692, [0x330a, [0x3fe0, nil]]]
0x3fe3S0x32f7S0x1636	[0x1692, [0x330a, [0x3fe3, nil]]]
0x3fe5S0x32f7S0x1636	[0x1692, [0x330a, [0x3fe5, nil]]]
0x3fe7S0x32f7S0x1636	[0x1692, [0x330a, [0x3fe7, nil]]]
0x3f6f0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f6f, nil]]]
0x3f750x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f75, nil]]]
0x3ffaS0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3ffa, nil]]]]
0x3ffeS0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3ffe, nil]]]]
0x4000S0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x4000, nil]]]]
0x4001S0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x4001, nil]]]]
0x3ff4S0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3ff4, nil]]]]
0x3ff5S0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3ff5, nil]]]]
0x3ff6S0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3ff6, nil]]]]
0x3fecS0x3f6d0x3f7dS0x32f7S0x1636	[0x1692, [0x330a, [0x3f78, [0x3fec, nil]]]]
0x215a	[0x215a, nil]
0x169f	[0x169f, nil]
0x3e8	[0x3e8, nil]
0x4e9	[0x4e9, nil]
0x28b1	[0x28b1, nil]
0x925	[0x925, nil]
0xea3	[0xea3, nil]
0x1006	[0x1006, nil]
0x10da	[0x10da, nil]
0x1278	[0x1278, nil]
0x13bc	[0x13bc, nil]
0x17c4	[0x17c4, nil]
0x187d	[0x187d, nil]
0x1c30	[0x1c30, nil]
0x1eef	[0x1eef, nil]
0x202a	[0x202a, nil]
0x216c	[0x216c, nil]
0x2339	[0x2339, nil]
0x2412	[0x2412, nil]
0x255a	[0x255a, nil]
0x2604	[0x2604, nil]
0x2ad0	[0x2ad0, nil]
0x96b	[0x96b, nil]
0xd88	[0xd88, nil]
0x1183	[0x1183, nil]
0x11dc	[0x11dc, nil]
0x28a2	[0x28a2, nil]
0x3737	[0x3737, nil]
0x3b00	[0x3b00, nil]
0xe8a	[0xe8a, nil]
0x1195	[0x1195, nil]
0x11a6	[0x11a6, nil]
0x1451	[0x1451, nil]
0x1981	[0x1981, nil]
0x1b3f	[0x1b3f, nil]
0x1fc1	[0x1fc1, nil]
0x1feb	[0x1feb, nil]
0x24df	[0x24df, nil]
0x2a6d	[0x2a6d, nil]
0x2bf8	[0x2bf8, nil]
0x2ea7	[0x2ea7, nil]
0x2ee5	[0x2ee5, nil]
0x3047	[0x3047, nil]
0x36c4	[0x36c4, nil]
0x15b1	[0x15b1, nil]
0x1e1d	[0x1e1d, nil]
0x232b	[0x232b, nil]
0x2970	[0x2970, nil]
0x2a40	[0x2a40, nil]
0x2fb2	[0x2fb2, nil]
0x39ab	[0x39ab, nil]
0x4e8c	[0x4e8c, nil]
0x35870xad6	[0x3587, nil]
0x37370x2f1d	[0x3737, nil]
0x3ddc0xad6	[0x3ddc, nil]
0x3e080xad6	[0x3e08, nil]
0x4f920xbfc	[0x4f92, nil]
0x4f920x26d1	[0x4f92, nil]
0x6e	[0x6e, nil]
0x94	[0x94, nil]
0xd0	[0xd0, nil]
0xf6	[0xf6, nil]
0x13d	[0x13d, nil]
0x163	[0x163, nil]
0x19f	[0x19f, nil]
0x1c5	[0x1c5, nil]
0x217	[0x217, nil]
0x23d	[0x23d, nil]
0x279	[0x279, nil]
0x29f	[0x29f, nil]
0x2e6	[0x2e6, nil]
0x30c	[0x30c, nil]
0x353	[0x353, nil]
0x3d3	[0x3d3, nil]
0x496	[0x496, nil]
0x4d4	[0x4d4, nil]
0x53e	[0x53e, nil]
0x568	[0x568, nil]
0x592	[0x592, nil]
0x5a7	[0x5a7, nil]
0x60b	[0x60b, nil]
0x653	[0x653, nil]
0x67d	[0x67d, nil]
0x692	[0x692, nil]
0x78d	[0x78d, nil]
0x7b7	[0x7b7, nil]
0x7ea	[0x7ea, nil]
0x7ff	[0x7ff, nil]
0x856	[0x856, nil]
0x89e	[0x89e, nil]
0x8b3	[0x8b3, nil]
0x910	[0x910, nil]
0x956	[0x956, nil]
0x995	[0x995, nil]
0x9c8	[0x9c8, nil]
0x9e5	[0x9e5, nil]
0xa1e	[0xa1e, nil]
0xa57	[0xa57, nil]
0xa87	[0xa87, nil]
0xac0	[0xac0, nil]
0xad5	[0xad5, nil]
0xaff	[0xaff, nil]
0xb32	[0xb32, nil]
0xb6b	[0xb6b, nil]
0xb9e	[0xb9e, nil]
0xbd1	[0xbd1, nil]
0xbfb	[0xbfb, nil]
0xc2b	[0xc2b, nil]
0xc7b	[0xc7b, nil]
0xcb3	[0xcb3, nil]
0xce9	[0xce9, nil]
0xd13	[0xd13, nil]
0xd5b	[0xd5b, nil]
0xd70	[0xd70, nil]
0xff5	[0xff5, nil]
0xffe	[0xffe, nil]
0x1162	[0x1162, nil]
0x123d	[0x123d, nil]
0x1319	[0x1319, nil]
0x1443	[0x1443, nil]
0x14e5	[0x14e5, nil]
0x1598	[0x1598, nil]
0x1708	[0x1708, nil]
0x17bc	[0x17bc, nil]
0x1866	[0x1866, nil]
0x1875	[0x1875, nil]
0x1a1b	[0x1a1b, nil]
0x1bb2	[0x1bb2, nil]
0x1bc7	[0x1bc7, nil]
0x1d0f	[0x1d0f, nil]
0x21f3	[0x21f3, nil]
0x2552	[0x2552, nil]
0x25fc	[0x25fc, nil]
0x27ae	[0x27ae, nil]
0x27d9	[0x27d9, nil]
0x2922	[0x2922, nil]
0x2a0f	[0x2a0f, nil]
0x2a65	[0x2a65, nil]
0x2ac8	[0x2ac8, nil]
0x2ce9	[0x2ce9, nil]
0x2cef	[0x2cef, nil]
0x2f16	[0x2f16, nil]
0x2fc6	[0x2fc6, nil]
0x30b6	[0x30b6, nil]
0x385f	[0x385f, nil]
0x38eb	[0x38eb, nil]
0x39f3	[0x39f3, nil]
0x3eaf	[0x3eaf, nil]
0x3ec5	[0x3ec5, nil]
0x4db2	[0x4db2, nil]
0x4e3d	[0x4e3d, nil]
0x4ed7	[0x4ed7, nil]
0x4efc	[0x4efc, nil]
0x4f20	[0x4f20, nil]
0x4f42	[0x4f42, nil]
0x50b9	[0x50b9, nil]
0x51d5	[0x51d5, nil]
0x4220x3d4	[0x422, nil]
0x4220x60c	[0x422, nil]
0x4220x957	[0x422, nil]
0xe9b0x45e	[0xe9b, nil]
0xe9b0x5d3	[0xe9b, nil]
0xe9b0xa1f	[0xe9b, nil]
0x195e0x81e	[0x195e, nil]
0x195e0x9e6	[0x195e, nil]
0x195e0xa58	[0x195e, nil]
0x195e0xb33	[0x195e, nil]
0x19790x86c	[0x1979, nil]
0x23310xad6	[0x2331, nil]
0x23310xcb4	[0x2331, nil]
0x26ef0xbfc	[0x26ef, nil]
0x26ef0x26d1	[0x26ef, nil]
0x34630xcb4	[0x3463, nil]
0x35980xad6	[0x3598, nil]
0x35ec0x3599	[0x35ec, nil]
0x35ec0x38aa	[0x35ec, nil]
0x373d0x2f1d	[0x373d, nil]
0x3bfd0x3065	[0x3bfd, nil]
0x3c5f0x3065	[0x3c5f, nil]
0x3e600xad6	[0x3e60, nil]
0x4cb00x3aa	[0x4cb0, nil]
0x4cb00x569	[0x4cb0, nil]
0x4cd60x4ab	[0x4cd6, nil]
0x4cd60x53f	[0x4cd6, nil]
0x4cd60x96c	[0x4cd6, nil]
0x4cd60xbd2	[0x4cd6, nil]
0x4cd60xcea	[0x4cd6, nil]
0x4f670xbfc	[0x4f67, nil]
0x4fb90xbfc	[0x4fb9, nil]
0x51990x2720	[0x5199, nil]
0x52900x3065	[0x5290, nil]
0x52b50x3065	[0x52b5, nil]
0x452e	[0x452e, nil]
0x454f	[0x454f, nil]
0x45a3	[0x45a3, nil]
0x4628	[0x4628, nil]
0x4649	[0x4649, nil]
0x46ce	[0x46ce, nil]
0x46ef	[0x46ef, nil]
0x4743	[0x4743, nil]
0x4764	[0x4764, nil]
0x4785	[0x4785, nil]
0x47d9	[0x47d9, nil]
0x47fa	[0x47fa, nil]
0x481b	[0x481b, nil]
0x486d	[0x486d, nil]
0x48bf	[0x48bf, nil]
0x48e0	[0x48e0, nil]
0x4932	[0x4932, nil]
0x4984	[0x4984, nil]
0x49a5	[0x49a5, nil]
0x49f9	[0x49f9, nil]
0x4a80	[0x4a80, nil]
0x4aa1	[0x4aa1, nil]
0x4ac2	[0x4ac2, nil]
0x4ae3	[0x4ae3, nil]
0x4b04	[0x4b04, nil]
0x4b25	[0x4b25, nil]
0x4bd9	[0x4bd9, nil]
0x4bfa	[0x4bfa, nil]
0x4c1b	[0x4c1b, nil]
0x4c3c	[0x4c3c, nil]
0x4c5d	[0x4c5d, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xa0	[0xa0, nil]
0x102	[0x102, nil]
0x10d	[0x10d, nil]
0x16f	[0x16f, nil]
0x1d1	[0x1d1, nil]
0x1dc	[0x1dc, nil]
0x1e7	[0x1e7, nil]
0x249	[0x249, nil]
0x2ab	[0x2ab, nil]
0x2b6	[0x2b6, nil]
0x359	[0x359, nil]
0x361	[0x361, nil]
0x3b1	[0x3b1, nil]
0x3c8	[0x3c8, nil]
0x3db	[0x3db, nil]
0x465	[0x465, nil]
0x47c	[0x47c, nil]
0x4b2	[0x4b2, nil]
0x4c9	[0x4c9, nil]
0x4dc	[0x4dc, nil]
0x503	[0x503, nil]
0x51a	[0x51a, nil]
0x546	[0x546, nil]
0x55d	[0x55d, nil]
0x570	[0x570, nil]
0x587	[0x587, nil]
0x59a	[0x59a, nil]
0x5c5	[0x5c5, nil]
0x5da	[0x5da, nil]
0x5f1	[0x5f1, nil]
0x613	[0x613, nil]
0x628	[0x628, nil]
0x63f	[0x63f, nil]
0x65b	[0x65b, nil]
0x670	[0x670, nil]
0x685	[0x685, nil]
0x69a	[0x69a, nil]
0x6b2	[0x6b2, nil]
0x6cd	[0x6cd, nil]
0x6df	[0x6df, nil]
0x701	[0x701, nil]
0x71f	[0x71f, nil]
0x731	[0x731, nil]
0x753	[0x753, nil]
0x795	[0x795, nil]
0x7aa	[0x7aa, nil]
0x7bf	[0x7bf, nil]
0x7d6	[0x7d6, nil]
0x7f2	[0x7f2, nil]
0x825	[0x825, nil]
0x83c	[0x83c, nil]
0x85e	[0x85e, nil]
0x873	[0x873, nil]
0x88a	[0x88a, nil]
0x8a6	[0x8a6, nil]
0x8bb	[0x8bb, nil]
0x8d0	[0x8d0, nil]
0x8e5	[0x8e5, nil]
0x8fc	[0x8fc, nil]
0x918	[0x918, nil]
0x949	[0x949, nil]
0x95e	[0x95e, nil]
0x973	[0x973, nil]
0x98a	[0x98a, nil]
0x99d	[0x99d, nil]
0x9b4	[0x9b4, nil]
0x9da	[0x9da, nil]
0x9ed	[0x9ed, nil]
0xa04	[0xa04, nil]
0xa26	[0xa26, nil]
0xa3d	[0xa3d, nil]
0xa5f	[0xa5f, nil]
0xa76	[0xa76, nil]
0xa8f	[0xa8f, nil]
0xaa6	[0xaa6, nil]
0xac8	[0xac8, nil]
0xadd	[0xadd, nil]
0xaf4	[0xaf4, nil]
0xb07	[0xb07, nil]
0xb1e	[0xb1e, nil]
0xb3a	[0xb3a, nil]
0xb51	[0xb51, nil]
0xb73	[0xb73, nil]
0xb8a	[0xb8a, nil]
0xba6	[0xba6, nil]
0xbbd	[0xbbd, nil]
0xbd9	[0xbd9, nil]
0xbf0	[0xbf0, nil]
0xc03	[0xc03, nil]
0xc1a	[0xc1a, nil]
0xc33	[0xc33, nil]
0xc48	[0xc48, nil]
0xc5f	[0xc5f, nil]
0xc83	[0xc83, nil]
0xc9a	[0xc9a, nil]
0xcbb	[0xcbb, nil]
0xcd2	[0xcd2, nil]
0xcf1	[0xcf1, nil]
0xd08	[0xd08, nil]
0xd1b	[0xd1b, nil]
0xd30	[0xd30, nil]
0xd47	[0xd47, nil]
0xd63	[0xd63, nil]
0xd8e	[0xd8e, nil]
0xebd	[0xebd, nil]
0xed3	[0xed3, nil]
0xee8	[0xee8, nil]
0xf6b	[0xf6b, nil]
0xfb4	[0xfb4, nil]
0x1020	[0x1020, nil]
0x1036	[0x1036, nil]
0x104b	[0x104b, nil]
0x10ce	[0x10ce, nil]
0x10f4	[0x10f4, nil]
0x110a	[0x110a, nil]
0x111f	[0x111f, nil]
0x1222	[0x1222, nil]
0x122a	[0x122a, nil]
0x125f	[0x125f, nil]
0x1292	[0x1292, nil]
0x12a8	[0x12a8, nil]
0x12bd	[0x12bd, nil]
0x13d6	[0x13d6, nil]
0x13ec	[0x13ec, nil]
0x1401	[0x1401, nil]
0x1467	[0x1467, nil]
0x14c4	[0x14c4, nil]
0x14f4	[0x14f4, nil]
0x15a9	[0x15a9, nil]
0x15b7	[0x15b7, nil]
0x15c4	[0x15c4, nil]
0x160d	[0x160d, nil]
0x16f0	[0x16f0, nil]
0x17de	[0x17de, nil]
0x17f4	[0x17f4, nil]
0x1809	[0x1809, nil]
0x1897	[0x1897, nil]
0x18ad	[0x18ad, nil]
0x18c2	[0x18c2, nil]
0x193e	[0x193e, nil]
0x1997	[0x1997, nil]
0x1a63	[0x1a63, nil]
0x1a72	[0x1a72, nil]
0x1a8d	[0x1a8d, nil]
0x1b55	[0x1b55, nil]
0x1c4a	[0x1c4a, nil]
0x1c60	[0x1c60, nil]
0x1c75	[0x1c75, nil]
0x1cf8	[0x1cf8, nil]
0x1d1b	[0x1d1b, nil]
0x1d73	[0x1d73, nil]
0x1db2	[0x1db2, nil]
0x1e95	[0x1e95, nil]
0x1ea4	[0x1ea4, nil]
0x1ec0	[0x1ec0, nil]
0x1f09	[0x1f09, nil]
0x1f1f	[0x1f1f, nil]
0x1f34	[0x1f34, nil]
0x1fb0	[0x1fb0, nil]
0x2044	[0x2044, nil]
0x205a	[0x205a, nil]
0x206f	[0x206f, nil]
0x20fa	[0x20fa, nil]
0x211a	[0x211a, nil]
0x2186	[0x2186, nil]
0x219c	[0x219c, nil]
0x21b1	[0x21b1, nil]
0x21ff	[0x21ff, nil]
0x2257	[0x2257, nil]
0x2296	[0x2296, nil]
0x2353	[0x2353, nil]
0x2369	[0x2369, nil]
0x237e	[0x237e, nil]
0x23cf	[0x23cf, nil]
0x23e7	[0x23e7, nil]
0x242c	[0x242c, nil]
0x2442	[0x2442, nil]
0x2457	[0x2457, nil]
0x24d3	[0x24d3, nil]
0x24f5	[0x24f5, nil]
0x2574	[0x2574, nil]
0x258a	[0x258a, nil]
0x259f	[0x259f, nil]
0x261e	[0x261e, nil]
0x2634	[0x2634, nil]
0x2649	[0x2649, nil]
0x26cc	[0x26cc, nil]
0x26d8	[0x26d8, nil]
0x2772	[0x2772, nil]
0x2781	[0x2781, nil]
0x279c	[0x279c, nil]
0x27f2	[0x27f2, nil]
0x2831	[0x2831, nil]
0x28cc	[0x28cc, nil]
0x2929	[0x2929, nil]
0x29d8	[0x29d8, nil]
0x29e7	[0x29e7, nil]
0x2a02	[0x2a02, nil]
0x2a83	[0x2a83, nil]
0x2aea	[0x2aea, nil]
0x2b00	[0x2b00, nil]
0x2b15	[0x2b15, nil]
0x2b98	[0x2b98, nil]
0x2c0e	[0x2c0e, nil]
0x2c57	[0x2c57, nil]
0x2d9a	[0x2d9a, nil]
0x2db1	[0x2db1, nil]
0x2df6	[0x2df6, nil]
0x2f75	[0x2f75, nil]
0x2f84	[0x2f84, nil]
0x2fd2	[0x2fd2, nil]
0x3528	[0x3528, nil]
0x35a4	[0x35a4, nil]
0x364e	[0x364e, nil]
0x3858	[0x3858, nil]
0x386b	[0x386b, nil]
0x3873	[0x3873, nil]
0x38fa	[0x38fa, nil]
0x3a02	[0x3a02, nil]
0x3a47	[0x3a47, nil]
0x3d5e	[0x3d5e, nil]
0x3e69	[0x3e69, nil]
0x3ea0	[0x3ea0, nil]
0x3eba	[0x3eba, nil]
0x3ef5	[0x3ef5, nil]
0x5324	[0x542d, nil]
0x5324	[0x4a, nil]
0x5326	[0x5430, nil]
0x5326	[0x55, nil]
0x5328	[0x60, nil]
0x5328	[0x5433, nil]
0x532a	[0x6b, nil]
0x532a	[0x53a9, nil]
0x532c	[0x5424, nil]
0x532c	[0x7b, nil]
0x532e	[0x5427, nil]
0x532e	[0x86, nil]
0x5330	[0x91, nil]
0x5330	[0x542a, nil]
0x5332	[0x5418, nil]
0x5332	[0xac, nil]
0x5334	[0x541b, nil]
0x5334	[0xb7, nil]
0x5336	[0x541e, nil]
0x5336	[0xc2, nil]
0x5338	[0xcd, nil]
0x5338	[0x5421, nil]
0x533a	[0x540f, nil]
0x533a	[0xdd, nil]
0x533c	[0x5412, nil]
0x533c	[0xe8, nil]
0x533e	[0xf3, nil]
0x533e	[0x5415, nil]
0x5340	[0x5403, nil]
0x5340	[0x119, nil]
0x5342	[0x5406, nil]
0x5342	[0x124, nil]
0x5344	[0x5409, nil]
0x5344	[0x12f, nil]
0x5346	[0x13a, nil]
0x5346	[0x540c, nil]
0x5348	[0x53fa, nil]
0x5348	[0x14a, nil]
0x534a	[0x53fd, nil]
0x534a	[0x155, nil]
0x534c	[0x160, nil]
0x534c	[0x5400, nil]
0x534e	[0x53ee, nil]
0x534e	[0x17b, nil]
0x5350	[0x53f1, nil]
0x5350	[0x186, nil]
0x5352	[0x53f4, nil]
0x5352	[0x191, nil]
0x5354	[0x19c, nil]
0x5354	[0x53f7, nil]
0x5356	[0x53e5, nil]
0x5356	[0x1ac, nil]
0x5358	[0x53e8, nil]
0x5358	[0x1b7, nil]
0x535a	[0x1c2, nil]
0x535a	[0x53eb, nil]
0x535c	[0x53d9, nil]
