0x0	0x2
0x1940S0x142a0x1eb	0x1942S0x142a0x1eb
0x1942S0x142a0x1eb	0x1944S0x142a0x1eb
0x1944S0x142a0x1eb	0x1946S0x142a0x1eb
0x1946S0x142a0x1eb	0x1947S0x142a0x1eb
0x1947S0x142a0x1eb	0x1948S0x142a0x1eb
0x1948S0x142a0x1eb	0x194bS0x142a0x1eb
0x1955S0x142a0x1eb	0x1957S0x142a0x1eb
0x1957S0x142a0x1eb	0x1959S0x142a0x1eb
0x1959S0x142a0x1eb	0x195bS0x142a0x1eb
0x195bS0x142a0x1eb	0x195cS0x142a0x1eb
0x195cS0x142a0x1eb	0x195dS0x142a0x1eb
0x195dS0x142a0x1eb	0x1960S0x142a0x1eb
0x1972S0x142a0x1eb	0x1974S0x142a0x1eb
0x1974S0x142a0x1eb	0x1976S0x142a0x1eb
0x1976S0x142a0x1eb	0x1978S0x142a0x1eb
0x1978S0x142a0x1eb	0x1979S0x142a0x1eb
0x1979S0x142a0x1eb	0x197aS0x142a0x1eb
0x197aS0x142a0x1eb	0x197dS0x142a0x1eb
0x19a2S0x142a0x1eb	0x19a4S0x142a0x1eb
0x19a4S0x142a0x1eb	0x19a6S0x142a0x1eb
0x19a6S0x142a0x1eb	0x19a8S0x142a0x1eb
0x19a8S0x142a0x1eb	0x19a9S0x142a0x1eb
0x19a9S0x142a0x1eb	0x19aaS0x142a0x1eb
0x19aaS0x142a0x1eb	0x19adS0x142a0x1eb
0x19bfS0x142a0x1eb	0x19c2S0x142a0x1eb
0x19c2S0x142a0x1eb	0x19c3S0x142a0x1eb
0x19c3S0x142a0x1eb	0x19c6S0x142a0x1eb
0x19c6S0x142a0x1eb	0x19caS0x142a0x1eb
0x19caS0x142a0x1eb	0x19ccS0x142a0x1eb
0x19ccS0x142a0x1eb	0x19cdS0x142a0x1eb
0x19cdS0x142a0x1eb	0x19d0S0x142a0x1eb
0x19d0S0x142a0x1eb	0x19d2S0x142a0x1eb
0x19d2S0x142a0x1eb	0x19d3S0x142a0x1eb
0x19d3S0x142a0x1eb	0x19d4S0x142a0x1eb
0x19d4S0x142a0x1eb	0x19d7S0x142a0x1eb
0x19d7S0x142a0x1eb	0x19d9S0x142a0x1eb
0x19d9S0x142a0x1eb	0x19eaS0x142a0x1eb
0x194cS0x16110x1eb	0x1950S0x16110x1eb
0x1950S0x16110x1eb	0x1953S0x16110x1eb
0x1961S0x16110x1eb	0x1963S0x16110x1eb
0x1963S0x16110x1eb	0x1965S0x16110x1eb
0x1965S0x16110x1eb	0x1967S0x16110x1eb
0x1967S0x16110x1eb	0x1969S0x16110x1eb
0x1969S0x16110x1eb	0x196aS0x16110x1eb
0x196aS0x16110x1eb	0x196dS0x16110x1eb
0x196dS0x16110x1eb	0x1970S0x16110x1eb
0x197eS0x16110x1eb	0x1981S0x16110x1eb
0x1981S0x16110x1eb	0x1982S0x16110x1eb
0x1982S0x16110x1eb	0x1985S0x16110x1eb
0x1985S0x16110x1eb	0x1989S0x16110x1eb
0x1989S0x16110x1eb	0x198bS0x16110x1eb
0x198bS0x16110x1eb	0x198cS0x16110x1eb
0x198cS0x16110x1eb	0x198fS0x16110x1eb
0x198fS0x16110x1eb	0x1991S0x16110x1eb
0x1991S0x16110x1eb	0x1992S0x16110x1eb
0x1992S0x16110x1eb	0x1993S0x16110x1eb
0x1993S0x16110x1eb	0x1996S0x16110x1eb
0x1996S0x16110x1eb	0x1998S0x16110x1eb
0x1998S0x16110x1eb	0x199dS0x16110x1eb
0x199dS0x16110x1eb	0x19a0S0x16110x1eb
0x19aeS0x16110x1eb	0x19b0S0x16110x1eb
0x19b0S0x16110x1eb	0x19b2S0x16110x1eb
0x19b2S0x16110x1eb	0x19b4S0x16110x1eb
0x19b4S0x16110x1eb	0x19b6S0x16110x1eb
0x19b6S0x16110x1eb	0x19b7S0x16110x1eb
0x19b7S0x16110x1eb	0x19baS0x16110x1eb
0x19baS0x16110x1eb	0x19bdS0x16110x1eb
0x1934S0x16110x1eb	0x1937S0x16110x1eb
0x1937S0x16110x1eb	0x193aS0x16110x1eb
0x193aS0x16110x1eb	0x193bS0x16110x1eb
0x193bS0x16110x1eb	0x193dS0x16110x1eb
0x193dS0x16110x1eb	0x1940S0x16110x1eb
0x1940S0x16110x1eb	0x1942S0x16110x1eb
0x1942S0x16110x1eb	0x1944S0x16110x1eb
0x1944S0x16110x1eb	0x1946S0x16110x1eb
0x1946S0x16110x1eb	0x1947S0x16110x1eb
0x1947S0x16110x1eb	0x1948S0x16110x1eb
0x1948S0x16110x1eb	0x194bS0x16110x1eb
0x1955S0x16110x1eb	0x1957S0x16110x1eb
0x1957S0x16110x1eb	0x1959S0x16110x1eb
0x1959S0x16110x1eb	0x195bS0x16110x1eb
0x195bS0x16110x1eb	0x195cS0x16110x1eb
0x195cS0x16110x1eb	0x195dS0x16110x1eb
0x195dS0x16110x1eb	0x1960S0x16110x1eb
0x1972S0x16110x1eb	0x1974S0x16110x1eb
0x1974S0x16110x1eb	0x1976S0x16110x1eb
0x1976S0x16110x1eb	0x1978S0x16110x1eb
0x1978S0x16110x1eb	0x1979S0x16110x1eb
0x1979S0x16110x1eb	0x197aS0x16110x1eb
0x197aS0x16110x1eb	0x197dS0x16110x1eb
0x19a2S0x16110x1eb	0x19a4S0x16110x1eb
0x19a4S0x16110x1eb	0x19a6S0x16110x1eb
0x19a6S0x16110x1eb	0x19a8S0x16110x1eb
0x19a8S0x16110x1eb	0x19a9S0x16110x1eb
0x19a9S0x16110x1eb	0x19aaS0x16110x1eb
0x19aaS0x16110x1eb	0x19adS0x16110x1eb
0x19bfS0x16110x1eb	0x19c2S0x16110x1eb
0x19c2S0x16110x1eb	0x19c3S0x16110x1eb
0x19c3S0x16110x1eb	0x19c6S0x16110x1eb
0x19c6S0x16110x1eb	0x19caS0x16110x1eb
0x19caS0x16110x1eb	0x19ccS0x16110x1eb
0x19ccS0x16110x1eb	0x19cdS0x16110x1eb
0x19cdS0x16110x1eb	0x19d0S0x16110x1eb
0x19d0S0x16110x1eb	0x19d2S0x16110x1eb
0x19d2S0x16110x1eb	0x19d3S0x16110x1eb
0x19d3S0x16110x1eb	0x19d4S0x16110x1eb
0x19d4S0x16110x1eb	0x19d7S0x16110x1eb
0x19d7S0x16110x1eb	0x19d9S0x16110x1eb
0x19d9S0x16110x1eb	0x19eaS0x16110x1eb
0x16e8S0xc65	0x16eaS0xc65
0x16eaS0xc65	0x16eeS0xc65
0x16eeS0xc65	0x16f0S0xc65
0x16f0S0xc65	0x16f2S0xc65
0x16f2S0xc65	0x1707S0xc65
0x1707S0xc65	0x1708S0xc65
0x1708S0xc65	0x170aS0xc65
0x170aS0xc65	0x170bS0xc65
0x170bS0xc65	0x170eS0xc65
0x1af8S0x16e7S0xc65	0x1afcS0x16e7S0xc65
0x1afcS0x16e7S0xc65	0x1afeS0x16e7S0xc65
0x1afeS0x16e7S0xc65	0x1affS0x16e7S0xc65
0x1affS0x16e7S0xc65	0x1b03S0x16e7S0xc65
0x1b04S0x16e7S0xc65	0x1b06S0x16e7S0xc65
0x1b06S0x16e7S0xc65	0x1b09S0x16e7S0xc65
0x1b0aS0x16e7S0xc65	0x1b0cS0x16e7S0xc65
0x1b0cS0x16e7S0xc65	0x1b0dS0x16e7S0xc65
0x1b0dS0x16e7S0xc65	0x1b0fS0x16e7S0xc65
0x1b0fS0x16e7S0xc65	0x1b10S0x16e7S0xc65
0x1b10S0x16e7S0xc65	0x1b11S0x16e7S0xc65
0x1b11S0x16e7S0xc65	0x1b12S0x16e7S0xc65
0x1b12S0x16e7S0xc65	0x1b19S0x16e7S0xc65
0x1817S0x1215	0x1819S0x1215
0x1819S0x1215	0x181dS0x1215
0x181dS0x1215	0x181fS0x1215
0x181fS0x1215	0x1821S0x1215
0x1821S0x1215	0x1836S0x1215
0x1836S0x1215	0x1837S0x1215
0x1837S0x1215	0x1839S0x1215
0x1839S0x1215	0x183aS0x1215
0x183aS0x1215	0x183dS0x1215
0x1bbfS0x1816S0x1215	0x1bc1S0x1816S0x1215
0x1bc1S0x1816S0x1215	0x1bc4S0x1816S0x1215
0x1bc4S0x1816S0x1215	0x1bc7S0x1816S0x1215
0x1bc7S0x1816S0x1215	0x1bc9S0x1816S0x1215
0x1bc9S0x1816S0x1215	0x1bccS0x1816S0x1215
0x1bccS0x1816S0x1215	0x1bceS0x1816S0x1215
0x1bceS0x1816S0x1215	0x1bd0S0x1816S0x1215
0x1bd0S0x1816S0x1215	0x1bd3S0x1816S0x1215
0x1bd3S0x1816S0x1215	0x1bd6S0x1816S0x1215
0x1bd6S0x1816S0x1215	0x1bd9S0x1816S0x1215
0x1bd9S0x1816S0x1215	0x1bdbS0x1816S0x1215
0x1bdbS0x1816S0x1215	0x1bdeS0x1816S0x1215
0x1bdeS0x1816S0x1215	0x1be0S0x1816S0x1215
0x1be0S0x1816S0x1215	0x1be1S0x1816S0x1215
0x1be1S0x1816S0x1215	0x1be4S0x1816S0x1215
0x1b9cS0x1816S0x1215	0x1ba0S0x1816S0x1215
0x1ba0S0x1816S0x1215	0x1ba2S0x1816S0x1215
0x1ba2S0x1816S0x1215	0x1ba3S0x1816S0x1215
0x1ba3S0x1816S0x1215	0x1ba7S0x1816S0x1215
0x1ba8S0x1816S0x1215	0x1baaS0x1816S0x1215
0x1baaS0x1816S0x1215	0x1badS0x1816S0x1215
0x1baeS0x1816S0x1215	0x1bb0S0x1816S0x1215
0x1bb0S0x1816S0x1215	0x1bb1S0x1816S0x1215
0x1bb1S0x1816S0x1215	0x1bb3S0x1816S0x1215
0x1bb3S0x1816S0x1215	0x1bb4S0x1816S0x1215
0x1bb4S0x1816S0x1215	0x1bb7S0x1816S0x1215
0x1bb7S0x1816S0x1215	0x1bbaS0x1816S0x1215
0x1bbaS0x1816S0x1215	0x1bbbS0x1816S0x1215
0x1bbbS0x1816S0x1215	0x1bbeS0x1816S0x1215
0x1c78S0x1816S0x1215	0x1c82S0x1816S0x1215
0x1be8S0x1816S0x1215	0x1beaS0x1816S0x1215
0x1bebS0x1816S0x1215	0x1bedS0x1816S0x1215
0x1bedS0x1816S0x1215	0x1befS0x1816S0x1215
0x1befS0x1816S0x1215	0x1bf0S0x1816S0x1215
0x1bf0S0x1816S0x1215	0x1bf1S0x1816S0x1215
0x1bf1S0x1816S0x1215	0x1bf6S0x1816S0x1215
0x1bf6S0x1816S0x1215	0x1bf8S0x1816S0x1215
0x1bf8S0x1816S0x1215	0x1bfbS0x1816S0x1215
0x1bfbS0x1816S0x1215	0x1bfdS0x1816S0x1215
0x1bfdS0x1816S0x1215	0x1bfeS0x1816S0x1215
0x1bfeS0x1816S0x1215	0x1c01S0x1816S0x1215
0x1c05S0x1816S0x1215	0x1c07S0x1816S0x1215
0x1c08S0x1816S0x1215	0x1c0aS0x1816S0x1215
0x1c0aS0x1816S0x1215	0x1c0cS0x1816S0x1215
0x1c0cS0x1816S0x1215	0x1c0dS0x1816S0x1215
0x1c0dS0x1816S0x1215	0x1c10S0x1816S0x1215
0x1c12S0x1816S0x1215	0x1c15S0x1816S0x1215
0x1c15S0x1816S0x1215	0x1c17S0x1816S0x1215
0x1c17S0x1816S0x1215	0x1c19S0x1816S0x1215
0x1c19S0x1816S0x1215	0x1c1aS0x1816S0x1215
0x1c1aS0x1816S0x1215	0x1c1eS0x1816S0x1215
0x1c1fS0x1816S0x1215	0x1c21S0x1816S0x1215
0x1c21S0x1816S0x1215	0x1c24S0x1816S0x1215
0x1c25S0x1816S0x1215	0x1c27S0x1816S0x1215
0x1c27S0x1816S0x1215	0x1c28S0x1816S0x1215
0x1c28S0x1816S0x1215	0x1c2aS0x1816S0x1215
0x1c2aS0x1816S0x1215	0x1c2dS0x1816S0x1215
0x1c30S0x1816S0x1215	0x1c32S0x1816S0x1215
0x1c32S0x1816S0x1215	0x1c34S0x1816S0x1215
0x1c34S0x1816S0x1215	0x1c36S0x1816S0x1215
0x1c36S0x1816S0x1215	0x1c39S0x1816S0x1215
0x1c3cS0x1816S0x1215	0x1c3fS0x1816S0x1215
0x1c3fS0x1816S0x1215	0x1c43S0x1816S0x1215
0x1c43S0x1816S0x1215	0x1c45S0x1816S0x1215
0x1c46S0x1816S0x1215	0x1c48S0x1816S0x1215
0x1c48S0x1816S0x1215	0x1c4aS0x1816S0x1215
0x1c4aS0x1816S0x1215	0x1c4bS0x1816S0x1215
0x1c4bS0x1816S0x1215	0x1c4cS0x1816S0x1215
0x1c4cS0x1816S0x1215	0x1c4fS0x1816S0x1215
0x1c53S0x1816S0x1215	0x1c55S0x1816S0x1215
0x1c55S0x1816S0x1215	0x1c56S0x1816S0x1215
0x1c56S0x1816S0x1215	0x1c5aS0x1816S0x1215
0x1c5bS0x1816S0x1215	0x1c5dS0x1816S0x1215
0x1c5dS0x1816S0x1215	0x1c60S0x1816S0x1215
0x1c61S0x1816S0x1215	0x1c63S0x1816S0x1215
0x1c63S0x1816S0x1215	0x1c64S0x1816S0x1215
0x1c64S0x1816S0x1215	0x1c66S0x1816S0x1215
0x1c66S0x1816S0x1215	0x1c67S0x1816S0x1215
0x1c67S0x1816S0x1215	0x1c6aS0x1816S0x1215
0x1c6bS0x1816S0x1215	0x1c73S0x1816S0x1215
0x1c73S0x1816S0x1215	0x1c76S0x1816S0x1215
0x14c20x134dS0x860	0x14c60x134dS0x860
0x14c60x134dS0x860	0x14c90x134dS0x860
0x14970x134dS0x860	0x14990x134dS0x860
0x14940x134dS0x860	0x14970x134dS0x860
0x14920x134dS0x860	0x14940x134dS0x860
0x148e0x134dS0x860	0x14920x134dS0x860
0x148c0x134dS0x860	0x148e0x134dS0x860
0x14880x134dS0x860	0x148b0x134dS0x860
0x14850x134dS0x860	0x14880x134dS0x860
0x14830x134dS0x860	0x14850x134dS0x860
0x14810x134dS0x860	0x14830x134dS0x860
0x147d0x134dS0x860	0x14800x134dS0x860
0x147a0x134dS0x860	0x147c0x134dS0x860
0x14770x134dS0x860	0x147a0x134dS0x860
0x14750x134dS0x860	0x14770x134dS0x860
0x14720x134dS0x860	0x14750x134dS0x860
0x14700x134dS0x860	0x14720x134dS0x860
0x144d0x134dS0x860	0x146f0x134dS0x860
0x144c0x134dS0x860	0x144d0x134dS0x860
0x144a0x134dS0x860	0x144c0x134dS0x860
0x13ec0x134dS0x860	0x13ef0x134dS0x860
0x13c70x134dS0x860	0x13c90x134dS0x860
0x13c40x134dS0x860	0x13c70x134dS0x860
0x13c20x134dS0x860	0x13c40x134dS0x860
0x13be0x134dS0x860	0x13c20x134dS0x860
0x13bc0x134dS0x860	0x13be0x134dS0x860
0x13980x134dS0x860	0x13ba0x134dS0x860
0x13960x134dS0x860	0x13980x134dS0x860
0x13940x134dS0x860	0x13960x134dS0x860
0x13900x134dS0x860	0x13930x134dS0x860
0x138d0x134dS0x860	0x138f0x134dS0x860
0x138a0x134dS0x860	0x138d0x134dS0x860
0x13880x134dS0x860	0x138a0x134dS0x860
0x13850x134dS0x860	0x13880x134dS0x860
0x13830x134dS0x860	0x13850x134dS0x860
0x13600x134dS0x860	0x13820x134dS0x860
0x135f0x134dS0x860	0x13600x134dS0x860
0x135d0x134dS0x860	0x135f0x134dS0x860
0x134eS0x860	0x1350S0x860
0x1350S0x860	0x1354S0x860
0x1354S0x860	0x1357S0x860
0x1357S0x860	0x13590x134dS0x860
0x13d40x134dS0x860	0x13d80x134dS0x860
0x13cd0x134dS0x860	0x13d10x134dS0x860
0x13d10x134dS0x860	0x13d40x134dS0x860
0x13cb0x134dS0x860	0x13cd0x134dS0x860
0x14100x134dS0x860	0x14130x134dS0x860
0x14130x134dS0x860	0x14160x134dS0x860
0x14300x134dS0x860	0x14340x134dS0x860
0x14380x134dS0x860	0x143b0x134dS0x860
0x14370x134dS0x860	0x14380x134dS0x860
0x14360x134dS0x860	0x14370x134dS0x860
0x14340x134dS0x860	0x14360x134dS0x860
0x142e0x134dS0x860	0x14300x134dS0x860
0x14a80x134dS0x860	0x14ab0x134dS0x860
0x149d0x134dS0x860	0x14a10x134dS0x860
0x14a50x134dS0x860	0x14a80x134dS0x860
0x14a40x134dS0x860	0x14a50x134dS0x860
0x14a30x134dS0x860	0x14a40x134dS0x860
0x14a10x134dS0x860	0x14a30x134dS0x860
0x149b0x134dS0x860	0x149d0x134dS0x860
0x15060x134dS0x860	0x15090x134dS0x860
0x15020x134dS0x860	0x15060x134dS0x860
0x15000x134dS0x860	0x15020x134dS0x860
0x14fb0x134dS0x860	0x15000x134dS0x860
0x14f40x134dS0x860	0x14f70x134dS0x860
0x14f30x134dS0x860	0x14f40x134dS0x860
0x14f10x134dS0x860	0x14f30x134dS0x860
0x14f00x134dS0x860	0x14f10x134dS0x860
0x14ee0x134dS0x860	0x14f00x134dS0x860
0x14e80x134dS0x860	0x14eb0x134dS0x860
0x14e70x134dS0x860	0x14e80x134dS0x860
0x14e50x134dS0x860	0x14e70x134dS0x860
0x14dd0x134dS0x860	0x14e00x134dS0x860
0x14db0x134dS0x860	0x14dd0x134dS0x860
0x14d40x134dS0x860	0x14d60x134dS0x860
0x14d30x134dS0x860	0x14d40x134dS0x860
0x14d10x134dS0x860	0x14d30x134dS0x860
0x14cf0x134dS0x860	0x14d10x134dS0x860
0x14cd0x134dS0x860	0x14cf0x134dS0x860
0x14be0x134dS0x860	0x14c10x134dS0x860
0x14bd0x134dS0x860	0x14be0x134dS0x860
0x14bc0x134dS0x860	0x14bd0x134dS0x860
0x14460x134dS0x860	0x14490x134dS0x860
0x14450x134dS0x860	0x14460x134dS0x860
0x14430x134dS0x860	0x14450x134dS0x860
0x14420x134dS0x860	0x14430x134dS0x860
0x14400x134dS0x860	0x14420x134dS0x860
0x14240x134dS0x860	0x14270x134dS0x860
0x14210x134dS0x860	0x14240x134dS0x860
0x141e0x134dS0x860	0x14210x134dS0x860
0x141c0x134dS0x860	0x141e0x134dS0x860
0x141a0x134dS0x860	0x141c0x134dS0x860
0x14070x134dS0x860	0x140a0x134dS0x860
0x14060x134dS0x860	0x14070x134dS0x860
0x14020x134dS0x860	0x14040x134dS0x860
0x14010x134dS0x860	0x14020x134dS0x860
0x13ff0x134dS0x860	0x14010x134dS0x860
0x13fd0x134dS0x860	0x13ff0x134dS0x860
0x13fc0x134dS0x860	0x13fd0x134dS0x860
0x13fa0x134dS0x860	0x13fc0x134dS0x860
0x13f40x134dS0x860	0x13f80x134dS0x860
0x13f20x134dS0x860	0x13f40x134dS0x860
0x13e80x134dS0x860	0x13eb0x134dS0x860
0x13e70x134dS0x860	0x13e80x134dS0x860
0x13e50x134dS0x860	0x13e70x134dS0x860
0x13db0x134dS0x860	0x13e50x134dS0x860
0x13d80x134dS0x860	0x13db0x134dS0x860
0x13590x134dS0x860	0x135c0x134dS0x860
0x14b50x134dS0x860	0x14bc0x134dS0x860
0x14b20x134dS0x860	0x14b50x134dS0x860
0x14af0x134dS0x860	0x14b20x134dS0x860
0x14ae0x134dS0x860	0x14af0x134dS0x860
0x14ad0x134dS0x860	0x14ae0x134dS0x860
0x14ab0x134dS0x860	0x14ad0x134dS0x860
0x140e0x134dS0x860	0x14100x134dS0x860
0x140c0x134dS0x860	0x140e0x134dS0x860
0x194cS0x14c20x134dS0x860	0x1950S0x14c20x134dS0x860
0x1950S0x14c20x134dS0x860	0x1953S0x14c20x134dS0x860
0x1961S0x14c20x134dS0x860	0x1963S0x14c20x134dS0x860
0x1963S0x14c20x134dS0x860	0x1965S0x14c20x134dS0x860
0x1965S0x14c20x134dS0x860	0x1967S0x14c20x134dS0x860
0x1967S0x14c20x134dS0x860	0x1969S0x14c20x134dS0x860
0x1969S0x14c20x134dS0x860	0x196aS0x14c20x134dS0x860
0x196aS0x14c20x134dS0x860	0x196dS0x14c20x134dS0x860
0x196dS0x14c20x134dS0x860	0x1970S0x14c20x134dS0x860
0x197eS0x14c20x134dS0x860	0x1981S0x14c20x134dS0x860
0x1981S0x14c20x134dS0x860	0x1982S0x14c20x134dS0x860
0x1982S0x14c20x134dS0x860	0x1985S0x14c20x134dS0x860
0x1985S0x14c20x134dS0x860	0x1989S0x14c20x134dS0x860
0x1989S0x14c20x134dS0x860	0x198bS0x14c20x134dS0x860
0x198bS0x14c20x134dS0x860	0x198cS0x14c20x134dS0x860
0x198cS0x14c20x134dS0x860	0x198fS0x14c20x134dS0x860
0x198fS0x14c20x134dS0x860	0x1991S0x14c20x134dS0x860
0x1991S0x14c20x134dS0x860	0x1992S0x14c20x134dS0x860
0x1992S0x14c20x134dS0x860	0x1993S0x14c20x134dS0x860
0x1993S0x14c20x134dS0x860	0x1996S0x14c20x134dS0x860
0x1996S0x14c20x134dS0x860	0x1998S0x14c20x134dS0x860
0x1998S0x14c20x134dS0x860	0x199dS0x14c20x134dS0x860
0x199dS0x14c20x134dS0x860	0x19a0S0x14c20x134dS0x860
0x19aeS0x14c20x134dS0x860	0x19b0S0x14c20x134dS0x860
0x19b0S0x14c20x134dS0x860	0x19b2S0x14c20x134dS0x860
0x19b2S0x14c20x134dS0x860	0x19b4S0x14c20x134dS0x860
0x19b4S0x14c20x134dS0x860	0x19b6S0x14c20x134dS0x860
0x19b6S0x14c20x134dS0x860	0x19b7S0x14c20x134dS0x860
0x19b7S0x14c20x134dS0x860	0x19baS0x14c20x134dS0x860
0x19baS0x14c20x134dS0x860	0x19bdS0x14c20x134dS0x860
0x1934S0x14c20x134dS0x860	0x1937S0x14c20x134dS0x860
0x1937S0x14c20x134dS0x860	0x193aS0x14c20x134dS0x860
0x193aS0x14c20x134dS0x860	0x193bS0x14c20x134dS0x860
0x193bS0x14c20x134dS0x860	0x193dS0x14c20x134dS0x860
0x193dS0x14c20x134dS0x860	0x1940S0x14c20x134dS0x860
0x1940S0x14c20x134dS0x860	0x1942S0x14c20x134dS0x860
0x1942S0x14c20x134dS0x860	0x1944S0x14c20x134dS0x860
0x1944S0x14c20x134dS0x860	0x1946S0x14c20x134dS0x860
0x1946S0x14c20x134dS0x860	0x1947S0x14c20x134dS0x860
0x1947S0x14c20x134dS0x860	0x1948S0x14c20x134dS0x860
0x1948S0x14c20x134dS0x860	0x194bS0x14c20x134dS0x860
0x1955S0x14c20x134dS0x860	0x1957S0x14c20x134dS0x860
0x1957S0x14c20x134dS0x860	0x1959S0x14c20x134dS0x860
0x1959S0x14c20x134dS0x860	0x195bS0x14c20x134dS0x860
0x195bS0x14c20x134dS0x860	0x195cS0x14c20x134dS0x860
0x195cS0x14c20x134dS0x860	0x195dS0x14c20x134dS0x860
0x195dS0x14c20x134dS0x860	0x1960S0x14c20x134dS0x860
0x1972S0x14c20x134dS0x860	0x1974S0x14c20x134dS0x860
0x1974S0x14c20x134dS0x860	0x1976S0x14c20x134dS0x860
0x1976S0x14c20x134dS0x860	0x1978S0x14c20x134dS0x860
0x1978S0x14c20x134dS0x860	0x1979S0x14c20x134dS0x860
0x1979S0x14c20x134dS0x860	0x197aS0x14c20x134dS0x860
0x197aS0x14c20x134dS0x860	0x197dS0x14c20x134dS0x860
0x19a2S0x14c20x134dS0x860	0x19a4S0x14c20x134dS0x860
0x19a4S0x14c20x134dS0x860	0x19a6S0x14c20x134dS0x860
0x19a6S0x14c20x134dS0x860	0x19a8S0x14c20x134dS0x860
0x19a8S0x14c20x134dS0x860	0x19a9S0x14c20x134dS0x860
0x19a9S0x14c20x134dS0x860	0x19aaS0x14c20x134dS0x860
0x19aaS0x14c20x134dS0x860	0x19adS0x14c20x134dS0x860
0x19bfS0x14c20x134dS0x860	0x19c2S0x14c20x134dS0x860
0x19c2S0x14c20x134dS0x860	0x19c3S0x14c20x134dS0x860
0x19c3S0x14c20x134dS0x860	0x19c6S0x14c20x134dS0x860
0x19c6S0x14c20x134dS0x860	0x19caS0x14c20x134dS0x860
0x19caS0x14c20x134dS0x860	0x19ccS0x14c20x134dS0x860
0x19ccS0x14c20x134dS0x860	0x19cdS0x14c20x134dS0x860
0x19cdS0x14c20x134dS0x860	0x19d0S0x14c20x134dS0x860
0x19d0S0x14c20x134dS0x860	0x19d2S0x14c20x134dS0x860
0x19d2S0x14c20x134dS0x860	0x19d3S0x14c20x134dS0x860
0x19d3S0x14c20x134dS0x860	0x19d4S0x14c20x134dS0x860
0x19d4S0x14c20x134dS0x860	0x19d7S0x14c20x134dS0x860
0x19d7S0x14c20x134dS0x860	0x19d9S0x14c20x134dS0x860
0x19d9S0x14c20x134dS0x860	0x19eaS0x14c20x134dS0x860
0x1c84S0x140f0x134dS0x860	0x1c86S0x140f0x134dS0x860
0x1c86S0x140f0x134dS0x860	0x1c88S0x140f0x134dS0x860
0x1c88S0x140f0x134dS0x860	0x1c8aS0x140f0x134dS0x860
0x1c8aS0x140f0x134dS0x860	0x1c8bS0x140f0x134dS0x860
0x1c8bS0x140f0x134dS0x860	0x1c8dS0x140f0x134dS0x860
0x1c8fS0x140f0x134dS0x860	0x1c92S0x140f0x134dS0x860
0x1c93S0x140f0x134dS0x860	0x1c95S0x140f0x134dS0x860
0x1c95S0x140f0x134dS0x860	0x1c96S0x140f0x134dS0x860
0x1c96S0x140f0x134dS0x860	0x1c99S0x140f0x134dS0x860
0x194cS0x142a0x134dS0x860	0x1950S0x142a0x134dS0x860
0x1950S0x142a0x134dS0x860	0x1953S0x142a0x134dS0x860
0x1961S0x142a0x134dS0x860	0x1963S0x142a0x134dS0x860
0x1963S0x142a0x134dS0x860	0x1965S0x142a0x134dS0x860
0x1965S0x142a0x134dS0x860	0x1967S0x142a0x134dS0x860
0x1967S0x142a0x134dS0x860	0x1969S0x142a0x134dS0x860
0x1969S0x142a0x134dS0x860	0x196aS0x142a0x134dS0x860
0x196aS0x142a0x134dS0x860	0x196dS0x142a0x134dS0x860
0x196dS0x142a0x134dS0x860	0x1970S0x142a0x134dS0x860
0x197eS0x142a0x134dS0x860	0x1981S0x142a0x134dS0x860
0x1981S0x142a0x134dS0x860	0x1982S0x142a0x134dS0x860
0x1982S0x142a0x134dS0x860	0x1985S0x142a0x134dS0x860
0x1985S0x142a0x134dS0x860	0x1989S0x142a0x134dS0x860
0x1989S0x142a0x134dS0x860	0x198bS0x142a0x134dS0x860
0x198bS0x142a0x134dS0x860	0x198cS0x142a0x134dS0x860
0x198cS0x142a0x134dS0x860	0x198fS0x142a0x134dS0x860
0x198fS0x142a0x134dS0x860	0x1991S0x142a0x134dS0x860
0x1991S0x142a0x134dS0x860	0x1992S0x142a0x134dS0x860
0x1992S0x142a0x134dS0x860	0x1993S0x142a0x134dS0x860
0x1993S0x142a0x134dS0x860	0x1996S0x142a0x134dS0x860
0x1996S0x142a0x134dS0x860	0x1998S0x142a0x134dS0x860
0x1998S0x142a0x134dS0x860	0x199dS0x142a0x134dS0x860
0x199dS0x142a0x134dS0x860	0x19a0S0x142a0x134dS0x860
0x19aeS0x142a0x134dS0x860	0x19b0S0x142a0x134dS0x860
0x19b0S0x142a0x134dS0x860	0x19b2S0x142a0x134dS0x860
0x19b2S0x142a0x134dS0x860	0x19b4S0x142a0x134dS0x860
0x19b4S0x142a0x134dS0x860	0x19b6S0x142a0x134dS0x860
0x19b6S0x142a0x134dS0x860	0x19b7S0x142a0x134dS0x860
0x19b7S0x142a0x134dS0x860	0x19baS0x142a0x134dS0x860
0x19baS0x142a0x134dS0x860	0x19bdS0x142a0x134dS0x860
0x1934S0x142a0x134dS0x860	0x1937S0x142a0x134dS0x860
0x1937S0x142a0x134dS0x860	0x193aS0x142a0x134dS0x860
0x193aS0x142a0x134dS0x860	0x193bS0x142a0x134dS0x860
0x193bS0x142a0x134dS0x860	0x193dS0x142a0x134dS0x860
0x193dS0x142a0x134dS0x860	0x1940S0x142a0x134dS0x860
0x1940S0x142a0x134dS0x860	0x1942S0x142a0x134dS0x860
