0x40	0x42
0x343aS0x2e1bS0x23d0	0x343cS0x2e1bS0x23d0
0x343cS0x2e1bS0x23d0	0x343eS0x2e1bS0x23d0
0x343fS0x2e1bS0x23d0	0x3441S0x2e1bS0x23d0
0x3441S0x2e1bS0x23d0	0x3444S0x2e1bS0x23d0
0x3444S0x2e1bS0x23d0	0x3445S0x2e1bS0x23d0
0x3446S0x2e1bS0x23d0	0x3448S0x2e1bS0x23d0
0x3448S0x2e1bS0x23d0	0x344bS0x2e1bS0x23d0
0x344bS0x2e1bS0x23d0	0x344cS0x2e1bS0x23d0
0x344dS0x2e1bS0x23d0	0x346eS0x2e1bS0x23d0
0x346eS0x2e1bS0x23d0	0x3471S0x2e1bS0x23d0
0x3471S0x2e1bS0x23d0	0x3472S0x2e1bS0x23d0
0x3474S0x2e1bS0x23d0	0x3478S0x2e1bS0x23d0
0x3478S0x2e1bS0x23d0	0x3479S0x2e1bS0x23d0
0x3479S0x2e1bS0x23d0	0x347bS0x2e1bS0x23d0
0x347bS0x2e1bS0x23d0	0x347dS0x2e1bS0x23d0
0x331cS0x2e1bS0x23d0	0x331fS0x2e1bS0x23d0
0x331fS0x2e1bS0x23d0	0x3320S0x2e1bS0x23d0
0x3320S0x2e1bS0x23d0	0x3322S0x2e1bS0x23d0
0x3322S0x2e1bS0x23d0	0x3324S0x2e1bS0x23d0
0x3324S0x2e1bS0x23d0	0x3326S0x2e1bS0x23d0
0x3326S0x2e1bS0x23d0	0x3327S0x2e1bS0x23d0
0x3327S0x2e1bS0x23d0	0x332aS0x2e1bS0x23d0
0x332aS0x2e1bS0x23d0	0x332bS0x2e1bS0x23d0
0x332bS0x2e1bS0x23d0	0x332eS0x2e1bS0x23d0
0x332eS0x2e1bS0x23d0	0x332fS0x2e1bS0x23d0
0x3330S0x2e1bS0x23d0	0x3334S0x2e1bS0x23d0
0x3334S0x2e1bS0x23d0	0x3337S0x2e1bS0x23d0
0x3339S0x2e1bS0x23d0	0x333cS0x2e1bS0x23d0
0x333cS0x2e1bS0x23d0	0x333fS0x2e1bS0x23d0
0x333fS0x2e1bS0x23d0	0x3341S0x2e1bS0x23d0
0x3342S0x2e1bS0x23d0	0x3346S0x2e1bS0x23d0
0x3346S0x2e1bS0x23d0	0x3348S0x2e1bS0x23d0
0x3349S0x2e1bS0x23d0	0x334cS0x2e1bS0x23d0
0x334cS0x2e1bS0x23d0	0x334eS0x2e1bS0x23d0
0x334eS0x2e1bS0x23d0	0x334fS0x2e1bS0x23d0
0x334fS0x2e1bS0x23d0	0x3351S0x2e1bS0x23d0
0x3351S0x2e1bS0x23d0	0x3353S0x2e1bS0x23d0
0x3353S0x2e1bS0x23d0	0x3355S0x2e1bS0x23d0
0x3355S0x2e1bS0x23d0	0x3356S0x2e1bS0x23d0
0x3356S0x2e1bS0x23d0	0x3357S0x2e1bS0x23d0
0x3357S0x2e1bS0x23d0	0x3358S0x2e1bS0x23d0
0x3358S0x2e1bS0x23d0	0x335dS0x2e1bS0x23d0
0x335dS0x2e1bS0x23d0	0x335fS0x2e1bS0x23d0
0x335fS0x2e1bS0x23d0	0x3360S0x2e1bS0x23d0
0x3360S0x2e1bS0x23d0	0x3362S0x2e1bS0x23d0
0x3364S0x2e1bS0x23d0	0x3366S0x2e1bS0x23d0
0x3366S0x2e1bS0x23d0	0x3367S0x2e1bS0x23d0
0x3367S0x2e1bS0x23d0	0x336aS0x2e1bS0x23d0
0x336aS0x2e1bS0x23d0	0x336fS0x2e1bS0x23d0
0x336fS0x2e1bS0x23d0	0x337aS0x2e1bS0x23d0
0x3399S0x2e1bS0x23d0	0x339cS0x2e1bS0x23d0
0x339cS0x2e1bS0x23d0	0x339eS0x2e1bS0x23d0
0x339eS0x2e1bS0x23d0	0x339fS0x2e1bS0x23d0
0x339fS0x2e1bS0x23d0	0x33a2S0x2e1bS0x23d0
0x33a2S0x2e1bS0x23d0	0x33a3S0x2e1bS0x23d0
0x33a3S0x2e1bS0x23d0	0x33a5S0x2e1bS0x23d0
0x33a5S0x2e1bS0x23d0	0x33a7S0x2e1bS0x23d0
0x33a7S0x2e1bS0x23d0	0x33a8S0x2e1bS0x23d0
0x33a8S0x2e1bS0x23d0	0x33abS0x2e1bS0x23d0
0x33abS0x2e1bS0x23d0	0x33acS0x2e1bS0x23d0
0x33acS0x2e1bS0x23d0	0x33afS0x2e1bS0x23d0
0x33afS0x2e1bS0x23d0	0x33b1S0x2e1bS0x23d0
0x33baS0x2e1bS0x23d0	0x33beS0x2e1bS0x23d0
0x33beS0x2e1bS0x23d0	0x33c0S0x2e1bS0x23d0
0x33c0S0x2e1bS0x23d0	0x33c2S0x2e1bS0x23d0
0x33c2S0x2e1bS0x23d0	0x33c5S0x2e1bS0x23d0
0x33c5S0x2e1bS0x23d0	0x33c7S0x2e1bS0x23d0
0x33c7S0x2e1bS0x23d0	0x33caS0x2e1bS0x23d0
0x33caS0x2e1bS0x23d0	0x33cbS0x2e1bS0x23d0
0x33cbS0x2e1bS0x23d0	0x33cfS0x2e1bS0x23d0
0x33cfS0x2e1bS0x23d0	0x33d1S0x2e1bS0x23d0
0x33d1S0x2e1bS0x23d0	0x33d4S0x2e1bS0x23d0
0x33d4S0x2e1bS0x23d0	0x33d5S0x2e1bS0x23d0
0x33d5S0x2e1bS0x23d0	0x33d8S0x2e1bS0x23d0
0x337aS0x2e1bS0x23d0	0x337dS0x2e1bS0x23d0
0x337dS0x2e1bS0x23d0	0x337eS0x2e1bS0x23d0
0x337eS0x2e1bS0x23d0	0x3381S0x2e1bS0x23d0
0x33fbS0x2e1bS0x23d0	0x3407S0x2e1bS0x23d0
0x3407S0x2e1bS0x23d0	0x3408S0x2e1bS0x23d0
0x3408S0x2e1bS0x23d0	0x340bS0x2e1bS0x23d0
0x342eS0x2e1bS0x23d0	0x3431S0x2e1bS0x23d0
0x342cS0x2e1bS0x23d0	0x342eS0x2e1bS0x23d0
0x3383S0x2e1bS0x23d0	0x3385S0x2e1bS0x23d0
0x3386S0x2e1bS0x23d0	0x3388S0x2e1bS0x23d0
0x3388S0x2e1bS0x23d0	0x338bS0x2e1bS0x23d0
0x338bS0x2e1bS0x23d0	0x338dS0x2e1bS0x23d0
0x338dS0x2e1bS0x23d0	0x3391S0x2e1bS0x23d0
0x3391S0x2e1bS0x23d0	0x3393S0x2e1bS0x23d0
0x3393S0x2e1bS0x23d0	0x3394S0x2e1bS0x23d0
0x3394S0x2e1bS0x23d0	0x3397S0x2e1bS0x23d0
0x340eS0x2e1bS0x23d0	0x340fS0x2e1bS0x23d0
0x340fS0x2e1bS0x23d0	0x3411S0x2e1bS0x23d0
0x3411S0x2e1bS0x23d0	0x3414S0x2e1bS0x23d0
0x3418S0x2e1bS0x23d0	0x341aS0x2e1bS0x23d0
0x341aS0x2e1bS0x23d0	0x341cS0x2e1bS0x23d0
0x341cS0x2e1bS0x23d0	0x341dS0x2e1bS0x23d0
0x341dS0x2e1bS0x23d0	0x3420S0x2e1bS0x23d0
0x3420S0x2e1bS0x23d0	0x3421S0x2e1bS0x23d0
0x3421S0x2e1bS0x23d0	0x3422S0x2e1bS0x23d0
0x3422S0x2e1bS0x23d0	0x3425S0x2e1bS0x23d0
0x3304S0x2e11S0x23d0	0x3306S0x2e11S0x23d0
0x3306S0x2e11S0x23d0	0x3307S0x2e11S0x23d0
0x3307S0x2e11S0x23d0	0x330bS0x2e11S0x23d0
0x330bS0x2e11S0x23d0	0x330dS0x2e11S0x23d0
0x330dS0x2e11S0x23d0	0x330fS0x2e11S0x23d0
0x330fS0x2e11S0x23d0	0x3311S0x2e11S0x23d0
0x3311S0x2e11S0x23d0	0x3312S0x2e11S0x23d0
0x3312S0x2e11S0x23d0	0x3313S0x2e11S0x23d0
0x3313S0x2e11S0x23d0	0x3315S0x2e11S0x23d0
0x3315S0x2e11S0x23d0	0x3317S0x2e11S0x23d0
0x3317S0x2e11S0x23d0	0x331aS0x2e11S0x23d0
0x393cS0x3303S0x2e11S0x23d0	0x393eS0x3303S0x2e11S0x23d0
0x393eS0x3303S0x2e11S0x23d0	0x3941S0x3303S0x2e11S0x23d0
0x3941S0x3303S0x2e11S0x23d0	0x3943S0x3303S0x2e11S0x23d0
0x3943S0x3303S0x2e11S0x23d0	0x3944S0x3303S0x2e11S0x23d0
0x3944S0x3303S0x2e11S0x23d0	0x3946S0x3303S0x2e11S0x23d0
0x3946S0x3303S0x2e11S0x23d0	0x3947S0x3303S0x2e11S0x23d0
0x3947S0x3303S0x2e11S0x23d0	0x3948S0x3303S0x2e11S0x23d0
0x3948S0x3303S0x2e11S0x23d0	0x394aS0x3303S0x2e11S0x23d0
0x394aS0x3303S0x2e11S0x23d0	0x394bS0x3303S0x2e11S0x23d0
0x394bS0x3303S0x2e11S0x23d0	0x394dS0x3303S0x2e11S0x23d0
0x394eS0x3303S0x2e11S0x23d0	0x3950S0x3303S0x2e11S0x23d0
0x3951S0x3303S0x2e11S0x23d0	0x3952S0x3303S0x2e11S0x23d0
0x3952S0x3303S0x2e11S0x23d0	0x3954S0x3303S0x2e11S0x23d0
0x3954S0x3303S0x2e11S0x23d0	0x3957S0x3303S0x2e11S0x23d0
0x3957S0x3303S0x2e11S0x23d0	0x3958S0x3303S0x2e11S0x23d0
0x3959S0x3303S0x2e11S0x23d0	0x395cS0x3303S0x2e11S0x23d0
0x3989S0x3303S0x2e11S0x23d0	0x398cS0x3303S0x2e11S0x23d0
0x3995S0x3303S0x2e11S0x23d0	0x3997S0x3303S0x2e11S0x23d0
0x3997S0x3303S0x2e11S0x23d0	0x3998S0x3303S0x2e11S0x23d0
0x3998S0x3303S0x2e11S0x23d0	0x399cS0x3303S0x2e11S0x23d0
0x399cS0x3303S0x2e11S0x23d0	0x399eS0x3303S0x2e11S0x23d0
0x399eS0x3303S0x2e11S0x23d0	0x39a0S0x3303S0x2e11S0x23d0
0x39a1S0x3303S0x2e11S0x23d0	0x39a3S0x3303S0x2e11S0x23d0
0x39a3S0x3303S0x2e11S0x23d0	0x39a6S0x3303S0x2e11S0x23d0
0x39a6S0x3303S0x2e11S0x23d0	0x39a8S0x3303S0x2e11S0x23d0
0x39a8S0x3303S0x2e11S0x23d0	0x39abS0x3303S0x2e11S0x23d0
0x39abS0x3303S0x2e11S0x23d0	0x39adS0x3303S0x2e11S0x23d0
0x39aeS0x3303S0x2e11S0x23d0	0x39b1S0x3303S0x2e11S0x23d0
0x39b2S0x3303S0x2e11S0x23d0	0x39b4S0x3303S0x2e11S0x23d0
0x39b4S0x3303S0x2e11S0x23d0	0x39b6S0x3303S0x2e11S0x23d0
0x39b6S0x3303S0x2e11S0x23d0	0x39b9S0x3303S0x2e11S0x23d0
0x39b9S0x3303S0x2e11S0x23d0	0x39bcS0x3303S0x2e11S0x23d0
0x39bdS0x3303S0x2e11S0x23d0	0x39bfS0x3303S0x2e11S0x23d0
0x39bfS0x3303S0x2e11S0x23d0	0x39c3S0x3303S0x2e11S0x23d0
0x39c3S0x3303S0x2e11S0x23d0	0x39c5S0x3303S0x2e11S0x23d0
0x39c5S0x3303S0x2e11S0x23d0	0x39c8S0x3303S0x2e11S0x23d0
0x39c8S0x3303S0x2e11S0x23d0	0x39caS0x3303S0x2e11S0x23d0
0x3877S0x3303S0x2e11S0x23d0	0x387aS0x3303S0x2e11S0x23d0
0x387aS0x3303S0x2e11S0x23d0	0x387bS0x3303S0x2e11S0x23d0
0x387bS0x3303S0x2e11S0x23d0	0x387dS0x3303S0x2e11S0x23d0
0x387dS0x3303S0x2e11S0x23d0	0x387fS0x3303S0x2e11S0x23d0
0x387fS0x3303S0x2e11S0x23d0	0x3881S0x3303S0x2e11S0x23d0
0x3881S0x3303S0x2e11S0x23d0	0x3882S0x3303S0x2e11S0x23d0
0x3882S0x3303S0x2e11S0x23d0	0x3885S0x3303S0x2e11S0x23d0
0x3885S0x3303S0x2e11S0x23d0	0x3886S0x3303S0x2e11S0x23d0
0x3886S0x3303S0x2e11S0x23d0	0x3889S0x3303S0x2e11S0x23d0
0x3889S0x3303S0x2e11S0x23d0	0x388aS0x3303S0x2e11S0x23d0
0x388dS0x3303S0x2e11S0x23d0	0x388eS0x3303S0x2e11S0x23d0
0x388eS0x3303S0x2e11S0x23d0	0x3891S0x3303S0x2e11S0x23d0
0x3891S0x3303S0x2e11S0x23d0	0x3892S0x3303S0x2e11S0x23d0
0x3893S0x3303S0x2e11S0x23d0	0x3897S0x3303S0x2e11S0x23d0
0x3897S0x3303S0x2e11S0x23d0	0x389aS0x3303S0x2e11S0x23d0
0x389cS0x3303S0x2e11S0x23d0	0x389fS0x3303S0x2e11S0x23d0
0x389fS0x3303S0x2e11S0x23d0	0x38a2S0x3303S0x2e11S0x23d0
0x38a2S0x3303S0x2e11S0x23d0	0x38a4S0x3303S0x2e11S0x23d0
0x38a5S0x3303S0x2e11S0x23d0	0x38a9S0x3303S0x2e11S0x23d0
0x38a9S0x3303S0x2e11S0x23d0	0x38abS0x3303S0x2e11S0x23d0
0x38acS0x3303S0x2e11S0x23d0	0x38afS0x3303S0x2e11S0x23d0
0x38afS0x3303S0x2e11S0x23d0	0x38b1S0x3303S0x2e11S0x23d0
0x38b1S0x3303S0x2e11S0x23d0	0x38b2S0x3303S0x2e11S0x23d0
0x38b2S0x3303S0x2e11S0x23d0	0x38b4S0x3303S0x2e11S0x23d0
0x38b4S0x3303S0x2e11S0x23d0	0x38b6S0x3303S0x2e11S0x23d0
0x38b6S0x3303S0x2e11S0x23d0	0x38b8S0x3303S0x2e11S0x23d0
0x38b8S0x3303S0x2e11S0x23d0	0x38b9S0x3303S0x2e11S0x23d0
0x38b9S0x3303S0x2e11S0x23d0	0x38baS0x3303S0x2e11S0x23d0
0x38baS0x3303S0x2e11S0x23d0	0x38bbS0x3303S0x2e11S0x23d0
0x38bbS0x3303S0x2e11S0x23d0	0x38c0S0x3303S0x2e11S0x23d0
0x38c0S0x3303S0x2e11S0x23d0	0x38c2S0x3303S0x2e11S0x23d0
0x38c2S0x3303S0x2e11S0x23d0	0x38c3S0x3303S0x2e11S0x23d0
0x38c3S0x3303S0x2e11S0x23d0	0x38c5S0x3303S0x2e11S0x23d0
0x38c7S0x3303S0x2e11S0x23d0	0x38c9S0x3303S0x2e11S0x23d0
0x38c9S0x3303S0x2e11S0x23d0	0x38caS0x3303S0x2e11S0x23d0
0x38caS0x3303S0x2e11S0x23d0	0x38cdS0x3303S0x2e11S0x23d0
0x38cdS0x3303S0x2e11S0x23d0	0x38d2S0x3303S0x2e11S0x23d0
0x38d2S0x3303S0x2e11S0x23d0	0x38ddS0x3303S0x2e11S0x23d0
0x38fcS0x3303S0x2e11S0x23d0	0x38ffS0x3303S0x2e11S0x23d0
0x38ffS0x3303S0x2e11S0x23d0	0x3901S0x3303S0x2e11S0x23d0
0x3901S0x3303S0x2e11S0x23d0	0x3902S0x3303S0x2e11S0x23d0
0x3902S0x3303S0x2e11S0x23d0	0x3905S0x3303S0x2e11S0x23d0
0x3905S0x3303S0x2e11S0x23d0	0x3906S0x3303S0x2e11S0x23d0
0x3906S0x3303S0x2e11S0x23d0	0x3908S0x3303S0x2e11S0x23d0
0x3908S0x3303S0x2e11S0x23d0	0x390aS0x3303S0x2e11S0x23d0
0x390aS0x3303S0x2e11S0x23d0	0x390bS0x3303S0x2e11S0x23d0
0x390bS0x3303S0x2e11S0x23d0	0x390eS0x3303S0x2e11S0x23d0
0x390eS0x3303S0x2e11S0x23d0	0x390fS0x3303S0x2e11S0x23d0
0x390fS0x3303S0x2e11S0x23d0	0x3912S0x3303S0x2e11S0x23d0
0x3912S0x3303S0x2e11S0x23d0	0x3914S0x3303S0x2e11S0x23d0
0x391dS0x3303S0x2e11S0x23d0	0x3921S0x3303S0x2e11S0x23d0
0x3921S0x3303S0x2e11S0x23d0	0x3923S0x3303S0x2e11S0x23d0
0x3923S0x3303S0x2e11S0x23d0	0x3925S0x3303S0x2e11S0x23d0
0x3925S0x3303S0x2e11S0x23d0	0x3928S0x3303S0x2e11S0x23d0
0x3928S0x3303S0x2e11S0x23d0	0x392aS0x3303S0x2e11S0x23d0
0x392aS0x3303S0x2e11S0x23d0	0x392dS0x3303S0x2e11S0x23d0
0x392dS0x3303S0x2e11S0x23d0	0x392eS0x3303S0x2e11S0x23d0
0x392eS0x3303S0x2e11S0x23d0	0x3932S0x3303S0x2e11S0x23d0
0x3932S0x3303S0x2e11S0x23d0	0x3934S0x3303S0x2e11S0x23d0
0x3934S0x3303S0x2e11S0x23d0	0x3937S0x3303S0x2e11S0x23d0
0x3937S0x3303S0x2e11S0x23d0	0x3938S0x3303S0x2e11S0x23d0
0x3938S0x3303S0x2e11S0x23d0	0x393bS0x3303S0x2e11S0x23d0
0x38ddS0x3303S0x2e11S0x23d0	0x38e0S0x3303S0x2e11S0x23d0
0x38e0S0x3303S0x2e11S0x23d0	0x38e1S0x3303S0x2e11S0x23d0
0x38e1S0x3303S0x2e11S0x23d0	0x38e4S0x3303S0x2e11S0x23d0
0x395eS0x3303S0x2e11S0x23d0	0x396aS0x3303S0x2e11S0x23d0
0x396aS0x3303S0x2e11S0x23d0	0x396bS0x3303S0x2e11S0x23d0
0x396bS0x3303S0x2e11S0x23d0	0x396eS0x3303S0x2e11S0x23d0
0x3991S0x3303S0x2e11S0x23d0	0x3994S0x3303S0x2e11S0x23d0
0x398fS0x3303S0x2e11S0x23d0	0x3991S0x3303S0x2e11S0x23d0
0x38e6S0x3303S0x2e11S0x23d0	0x38e8S0x3303S0x2e11S0x23d0
0x38e9S0x3303S0x2e11S0x23d0	0x38ebS0x3303S0x2e11S0x23d0
0x38ebS0x3303S0x2e11S0x23d0	0x38eeS0x3303S0x2e11S0x23d0
0x38eeS0x3303S0x2e11S0x23d0	0x38f0S0x3303S0x2e11S0x23d0
0x38f0S0x3303S0x2e11S0x23d0	0x38f4S0x3303S0x2e11S0x23d0
0x38f4S0x3303S0x2e11S0x23d0	0x38f6S0x3303S0x2e11S0x23d0
0x38f6S0x3303S0x2e11S0x23d0	0x38f7S0x3303S0x2e11S0x23d0
0x38f7S0x3303S0x2e11S0x23d0	0x38faS0x3303S0x2e11S0x23d0
0x3971S0x3303S0x2e11S0x23d0	0x3972S0x3303S0x2e11S0x23d0
0x3972S0x3303S0x2e11S0x23d0	0x3974S0x3303S0x2e11S0x23d0
0x3974S0x3303S0x2e11S0x23d0	0x3977S0x3303S0x2e11S0x23d0
0x397bS0x3303S0x2e11S0x23d0	0x397dS0x3303S0x2e11S0x23d0
0x397dS0x3303S0x2e11S0x23d0	0x397fS0x3303S0x2e11S0x23d0
0x397fS0x3303S0x2e11S0x23d0	0x3980S0x3303S0x2e11S0x23d0
0x3980S0x3303S0x2e11S0x23d0	0x3983S0x3303S0x2e11S0x23d0
0x3983S0x3303S0x2e11S0x23d0	0x3984S0x3303S0x2e11S0x23d0
0x3984S0x3303S0x2e11S0x23d0	0x3985S0x3303S0x2e11S0x23d0
0x3985S0x3303S0x2e11S0x23d0	0x3988S0x3303S0x2e11S0x23d0
0xfddS0x64e	0xfdeS0x64e
0xfdeS0x64e	0xfe2S0x64e
0xfe3S0x64e	0xfe5S0x64e
0xfe5S0x64e	0xfe7S0x64e
0xfe8S0x64e	0xfebS0x64e
0xfebS0x64e	0xfecS0x64e
0xfecS0x64e	0xfedS0x64e
0xfedS0x64e	0xff1S0x64e
0xff1S0x64e	0xff4S0x64e
0xf310xefaS0xfdcS0x64e	0xf340xefaS0xfdcS0x64e
0xf2f0xefaS0xfdcS0x64e	0xf310xefaS0xfdcS0x64e
0xefbS0xfdcS0x64e	0xf09S0xfdcS0x64e
0xf09S0xfdcS0x64e	0xf0bS0xfdcS0x64e
0xf0bS0xfdcS0x64e	0xf0cS0xfdcS0x64e
0xf0cS0xfdcS0x64e	0xf0eS0xfdcS0x64e
0xf0fS0xfdcS0x64e	0xf11S0xfdcS0x64e
0xf11S0xfdcS0x64e	0xf13S0xfdcS0x64e
0xf14S0xfdcS0x64e	0xf17S0xfdcS0x64e
0xf17S0xfdcS0x64e	0xf18S0xfdcS0x64e
0xf18S0xfdcS0x64e	0xf1aS0xfdcS0x64e
0xf1aS0xfdcS0x64e	0x5782S0xfdcS0x64e
0xf23S0xfdcS0x64e	0xf24S0xfdcS0x64e
0xf24S0xfdcS0x64e	0xf2aS0xfdcS0x64e
0xf2aS0xfdcS0x64e	0xf2bS0xfdcS0x64e
0xf2bS0xfdcS0x64e	0xf2eS0xfdcS0x64e
0x5782S0xfdcS0x64e	0xf22S0xfdcS0x64e
0xf670xefaS0xfdcS0x64e	0xf690xefaS0xfdcS0x64e
0xf5f0xefaS0xfdcS0x64e	0xf640xefaS0xfdcS0x64e
0xf640xefaS0xfdcS0x64e	0xf670xefaS0xfdcS0x64e
0xf5e0xefaS0xfdcS0x64e	0xf5f0xefaS0xfdcS0x64e
0xf5c0xefaS0xfdcS0x64e	0xf5e0xefaS0xfdcS0x64e
0xf840xefaS0xfdcS0x64e	0xf860xefaS0xfdcS0x64e
0xf7c0xefaS0xfdcS0x64e	0xf810xefaS0xfdcS0x64e
0xf810xefaS0xfdcS0x64e	0xf840xefaS0xfdcS0x64e
0xf7b0xefaS0xfdcS0x64e	0xf7c0xefaS0xfdcS0x64e
0xf7a0xefaS0xfdcS0x64e	0xf7b0xefaS0xfdcS0x64e
0xf770xefaS0xfdcS0x64e	0xf7a0xefaS0xfdcS0x64e
0xf740xefaS0xfdcS0x64e	0xf760xefaS0xfdcS0x64e
0xf720xefaS0xfdcS0x64e	0xf740xefaS0xfdcS0x64e
0xf6d0xefaS0xfdcS0x64e	0xf710xefaS0xfdcS0x64e
0xf6c0xefaS0xfdcS0x64e	0xf6d0xefaS0xfdcS0x64e
0xf690xefaS0xfdcS0x64e	0xf6b0xefaS0xfdcS0x64e
0xf990xefaS0xfdcS0x64e	0xf9e0xefaS0xfdcS0x64e
0xf9e0xefaS0xfdcS0x64e	0xfa10xefaS0xfdcS0x64e
0xf940xefaS0xfdcS0x64e	0xf980xefaS0xfdcS0x64e
0xf910xefaS0xfdcS0x64e	0xf940xefaS0xfdcS0x64e
0xf8e0xefaS0xfdcS0x64e	0xf900xefaS0xfdcS0x64e
0xf8c0xefaS0xfdcS0x64e	0xf8e0xefaS0xfdcS0x64e
0xf870xefaS0xfdcS0x64e	0xf8b0xefaS0xfdcS0x64e
0xf860xefaS0xfdcS0x64e	0xf870xefaS0xfdcS0x64e
0xf520xefaS0xfdcS0x64e	0xf550xefaS0xfdcS0x64e
0xf570xefaS0xfdcS0x64e	0xf5a0xefaS0xfdcS0x64e
0xf550xefaS0xfdcS0x64e	0xf570xefaS0xfdcS0x64e
0xf390xefaS0xfdcS0x64e	0xf3c0xefaS0xfdcS0x64e
0xfd60xefaS0xfdcS0x64e	0xfd80xefaS0xfdcS0x64e
0xfd40xefaS0xfdcS0x64e	0xfd60xefaS0xfdcS0x64e
0xfd30xefaS0xfdcS0x64e	0xfd40xefaS0xfdcS0x64e
0xfae0xefaS0xfdcS0x64e	0xfd30xefaS0xfdcS0x64e
0xfac0xefaS0xfdcS0x64e	0xfae0xefaS0xfdcS0x64e
0xfab0xefaS0xfdcS0x64e	0xfac0xefaS0xfdcS0x64e
0xfa60xefaS0xfdcS0x64e	0xfa90xefaS0xfdcS0x64e
0xfa30xefaS0xfdcS0x64e	0xfa60xefaS0xfdcS0x64e
0xf360xefaS0xfdcS0x64e	0xf390xefaS0xfdcS0x64e
0x22e0S0xf510xefaS0xfdcS0x64e	0x22e5S0xf510xefaS0xfdcS0x64e
0x22e5S0xf510xefaS0xfdcS0x64e	0x22e8S0xf510xefaS0xfdcS0x64e
0xf4a	0x21e1S0xf40
0x1caf	0x262fS0x1ca5
0x2887	0x30b0S0x287a
0xcac	0x2153S0xc88
0x283e	0x2153S0x27f0
0x292b	0x2153S0x28ec
0x2990	0x2153S0x297c
0x510f	0x2153S0x5109
0x533e	0x2153S0x5338
0x1be1	0x21b4S0x1bda
0x200b	0x21b4S0x2004
0xd240x4cf	0x21b4S0xd1d0x4cf
0x12aa0x76b	0x2153S0x12910x76b
0x12aa0x98e	0x2153S0x12910x98e
0x12c70x76b	0x2153S0x12ab0x76b
0x12c70x98e	0x2153S0x12ab0x98e
0x18380x9e1	0x21b4S0x18310x9e1
0x18380x1820	0x21b4S0x18310x1820
0x1a250xa19	0x21b4S0x1a1e0xa19
0x1a250x1a0d	0x21b4S0x1a1e0x1a0d
0x1b8a0xa3f	0x2153S0x1b520xa3f
0x1b8a0x1afe	0x2153S0x1b520x1afe
0x49d30x720	0x2153S0x49ce0x720
0x49d30x10cd	0x2153S0x49ce0x10cd
0x86	0x89
0xb7	0xba
0xfe	0x101
0x12f	0x132
0x181	0x184
0x1b2	0x1b5
0x1ee	0x1f1
0x21f	0x222
0x27c	0x27f
0x2ad	0x2b0
0x2f4	0x2f7
0x325	0x328
0x377	0x37a
0x3a8	0x3ab
0x3e4	0x3e7
0xb7d	0xb7f
0x1033	0x10350x656
0x1403	0x1405
0x1ced	0x1cef
0x1eba	0x1ebc
0x23fe	0x2400
0x27c3	0x27c5
0x286e	0x2870
0x2bbb	0x2bbd
0x2f37	0x2f39
0x2f99	0x2f9b
0x3049	0x304b
0x4d5a	0x4d7c
0x5212	0x5234
0x5237	0x525e
0xf340x5e6	0xf360x5e6
0x103b0x656	0x103e
0x12860x76b	0x12880x76b
0x12860x98e	0x12880x98e
0x15f20x9ab	0x15f40x9ab
0x15f20x15ce	0x15f40x15ce
0x1b400xa3f	0x1b420xa3f
0x1b400x1afe	0x1b420x1afe
0x1b910xa3f	0x1b930xa3f
0x1b910x1afe	0x1b930x1afe
0x23430x9ab	0x23470x9ab
0x23430x15ce	0x23470x15ce
0x23430x2335	0x23470x2335
0x23430x284a	0x23470x284a
0x2ced0x9ab	0x2cf70x9ab
0x2ced0x15ce	0x2cf70x15ce
0x2ced0x1cc2	0x2cf70x1cc2
0x2ced0x22e9	0x2cf70x22e9
0x2ced0x238e	0x2cf70x238e
0x2ced0x284a	0x2cf70x284a
0x2dfa0x9ab	0x2dfd0x9ab
0x2dfa0x15ce	0x2dfd0x15ce
0x2dfa0x238e	0x2dfd0x238e
0x2dfa0x284a	0x2dfd0x284a
0x4b360x9ab	0x4b580x9ab
0x4b5b0x9ab	0x4b7d0x9ab
0x4b5b0x15ce	0x4b7d0x15ce
0x4ba40x9ab	0x4bc90x9ab
0x4bc90x9ab	0x4bea0x9ab
0x4c800xa3f	0x4ca40xa3f
0x4ca40xa3f	0x4cc90xa3f
0x4cc90xa3f	0x4ceb0xa3f
0x4fea0x9ab	0x50100x9ab
0x4fea0x15ce	0x50100x15ce
0x4fea0x284a	0x50100x284a
0x50100x9ab	0x50360x9ab
0x50100x15ce	0x50360x15ce
0x50100x284a	0x50360x284a
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xc3	0xc5
0x13b	0x13d
0x146	0x148
0x1be	0x1c0
0x22b	0x22d
0x236	0x238
0x241	0x243
0x2b9	0x2bb
0x331	0x333
0x33c	0x33e
0x3b4	0x3b6
0x44c	0x44d
0x494	0x495
0x4ba	0x4bb
0x4e0	0x4e1
0x52a	0x52b
0x56d	0x56e
0x593	0x594
0x5d1	0x5d2
0x5f7	0x5f8
0x614	0x615
0x63a	0x63b
0x667	0x668
0x6a1	0x6a2
0x6d7	0x6d8
0x705	0x706
0x731	0x732
0x75f	0x760
0x77c	0x77d
0x7a8	0x7a9
0x7ce	0x7cf
0x803	0x804
0x829	0x82a
0x84e	0x84f
0x871	0x872
0x897	0x898
0x8bd	0x8be
0x8eb	0x8ec
0x911	0x912
0x93f	0x940
0x979	0x97a
0x99f	0x9a0
0x9bc	0x9bd
0x9f2	0x9f3
0xa2a	0xa2b
