0x40	[0x40, nil]
0x21abS0x1617S0x353	[0x358, [0x165d, [0x21ab, nil]]]
0x21acS0x1617S0x353	[0x358, [0x165d, [0x21ac, nil]]]
0x2080S0x1617S0x353	[0x358, [0x165d, [0x2080, nil]]]
0x2083S0x1617S0x353	[0x358, [0x165d, [0x2083, nil]]]
0x2084S0x1617S0x353	[0x358, [0x165d, [0x2084, nil]]]
0x2086S0x1617S0x353	[0x358, [0x165d, [0x2086, nil]]]
0x2088S0x1617S0x353	[0x358, [0x165d, [0x2088, nil]]]
0x208aS0x1617S0x353	[0x358, [0x165d, [0x208a, nil]]]
0x208bS0x1617S0x353	[0x358, [0x165d, [0x208b, nil]]]
0x208eS0x1617S0x353	[0x358, [0x165d, [0x208e, nil]]]
0x208fS0x1617S0x353	[0x358, [0x165d, [0x208f, nil]]]
0x2092S0x1617S0x353	[0x358, [0x165d, [0x2092, nil]]]
0x2096S0x1617S0x353	[0x358, [0x165d, [0x2096, nil]]]
0x2097S0x1617S0x353	[0x358, [0x165d, [0x2097, nil]]]
0x209aS0x1617S0x353	[0x358, [0x165d, [0x209a, nil]]]
0x209cS0x1617S0x353	[0x358, [0x165d, [0x209c, nil]]]
0x20a0S0x1617S0x353	[0x358, [0x165d, [0x20a0, nil]]]
0x20a5S0x1617S0x353	[0x358, [0x165d, [0x20a5, nil]]]
0x20a8S0x1617S0x353	[0x358, [0x165d, [0x20a8, nil]]]
0x20abS0x1617S0x353	[0x358, [0x165d, [0x20ab, nil]]]
0x20aeS0x1617S0x353	[0x358, [0x165d, [0x20ae, nil]]]
0x20b2S0x1617S0x353	[0x358, [0x165d, [0x20b2, nil]]]
0x20b5S0x1617S0x353	[0x358, [0x165d, [0x20b5, nil]]]
0x20b8S0x1617S0x353	[0x358, [0x165d, [0x20b8, nil]]]
0x20baS0x1617S0x353	[0x358, [0x165d, [0x20ba, nil]]]
0x20bbS0x1617S0x353	[0x358, [0x165d, [0x20bb, nil]]]
0x20bdS0x1617S0x353	[0x358, [0x165d, [0x20bd, nil]]]
0x20bfS0x1617S0x353	[0x358, [0x165d, [0x20bf, nil]]]
0x20c1S0x1617S0x353	[0x358, [0x165d, [0x20c1, nil]]]
0x20c2S0x1617S0x353	[0x358, [0x165d, [0x20c2, nil]]]
0x20c3S0x1617S0x353	[0x358, [0x165d, [0x20c3, nil]]]
0x20c4S0x1617S0x353	[0x358, [0x165d, [0x20c4, nil]]]
0x20c9S0x1617S0x353	[0x358, [0x165d, [0x20c9, nil]]]
0x20cbS0x1617S0x353	[0x358, [0x165d, [0x20cb, nil]]]
0x20ccS0x1617S0x353	[0x358, [0x165d, [0x20cc, nil]]]
0x20d0S0x1617S0x353	[0x358, [0x165d, [0x20d0, nil]]]
0x20d1S0x1617S0x353	[0x358, [0x165d, [0x20d1, nil]]]
0x20d8S0x1617S0x353	[0x358, [0x165d, [0x20d8, nil]]]
0x20daS0x1617S0x353	[0x358, [0x165d, [0x20da, nil]]]
0x20e0S0x1617S0x353	[0x358, [0x165d, [0x20e0, nil]]]
0x20e6S0x1617S0x353	[0x358, [0x165d, [0x20e6, nil]]]
0x20e8S0x1617S0x353	[0x358, [0x165d, [0x20e8, nil]]]
0x20eaS0x1617S0x353	[0x358, [0x165d, [0x20ea, nil]]]
0x20edS0x1617S0x353	[0x358, [0x165d, [0x20ed, nil]]]
0x20efS0x1617S0x353	[0x358, [0x165d, [0x20ef, nil]]]
0x20f2S0x1617S0x353	[0x358, [0x165d, [0x20f2, nil]]]
0x20f3S0x1617S0x353	[0x358, [0x165d, [0x20f3, nil]]]
0x20f7S0x1617S0x353	[0x358, [0x165d, [0x20f7, nil]]]
0x20f9S0x1617S0x353	[0x358, [0x165d, [0x20f9, nil]]]
0x20fcS0x1617S0x353	[0x358, [0x165d, [0x20fc, nil]]]
0x20fdS0x1617S0x353	[0x358, [0x165d, [0x20fd, nil]]]
0x2125S0x1617S0x353	[0x358, [0x165d, [0x2125, nil]]]
0x2131S0x1617S0x353	[0x358, [0x165d, [0x2131, nil]]]
0x2132S0x1617S0x353	[0x358, [0x165d, [0x2132, nil]]]
0x2158S0x1617S0x353	[0x358, [0x165d, [0x2158, nil]]]
0x356eS0x1617S0x353	[0x358, [0x165d, [0x356e, nil]]]
0x3570S0x1617S0x353	[0x358, [0x165d, [0x3570, nil]]]
0x3573S0x1617S0x353	[0x358, [0x165d, [0x3573, nil]]]
0x2139S0x1617S0x353	[0x358, [0x165d, [0x2139, nil]]]
0x213aS0x1617S0x353	[0x358, [0x165d, [0x213a, nil]]]
0x213cS0x1617S0x353	[0x358, [0x165d, [0x213c, nil]]]
0x2144S0x1617S0x353	[0x358, [0x165d, [0x2144, nil]]]
0x2146S0x1617S0x353	[0x358, [0x165d, [0x2146, nil]]]
0x2148S0x1617S0x353	[0x358, [0x165d, [0x2148, nil]]]
0x214aS0x1617S0x353	[0x358, [0x165d, [0x214a, nil]]]
0x214cS0x1617S0x353	[0x358, [0x165d, [0x214c, nil]]]
0x2152S0x1617S0x353	[0x358, [0x165d, [0x2152, nil]]]
0x27bfS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27bf, nil]]]]
0x27c3S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27c3, nil]]]]
0x27c5S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27c5, nil]]]]
0x27c6S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27c6, nil]]]]
0x27c9S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27c9, nil]]]]
0x27cbS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27cb, nil]]]]
0x27ccS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27cc, nil]]]]
0x27dbS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27db, nil]]]]
0x27dfS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27df, nil]]]]
0x27afS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27af, nil]]]]
0x27b2S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27b2, nil]]]]
0x27b3S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27b3, nil]]]]
0x27d4S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27d4, nil]]]]
0x27d5S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27d5, nil]]]]
0x27d6S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27d6, nil]]]]
0x27b8S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27b8, nil]]]]
0x27b9S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27b9, nil]]]]
0x27baS0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27ba, nil]]]]
0x27e6S0x207fS0x1617S0x353	[0x358, [0x165d, [0x20e4, [0x27e6, nil]]]]
0x26faS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26fa, nil]]]]
0x26ecS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26ec, nil]]]]
0x26eeS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26ee, nil]]]]
0x26f2S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26f2, nil]]]]
0x26f3S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26f3, nil]]]]
0x26f4S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26f4, nil]]]]
0x26f5S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x26f5, nil]]]]
0x2700S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x2700, nil]]]]
0x2701S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x2701, nil]]]]
0x2706S0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x2706, nil]]]]
0x29eeS0x26feS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x270a, [0x29ee, nil]]]]]
0x29e5S0x26feS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x270a, [0x29e5, nil]]]]]
0x29e6S0x26feS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x270a, [0x29e6, nil]]]]]
0x29e8S0x26feS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x270a, [0x29e8, nil]]]]]
0x29e9S0x26feS0x2141S0x1617S0x353	[0x358, [0x165d, [0x2156, [0x270a, [0x29e9, nil]]]]]
0x2b2	[0x2b2, nil]
0x1a1	[0x1a1, nil]
0x1f9	[0x1f9, nil]
0x28c	[0x28c, nil]
0x2c9	[0x2c9, nil]
0x2ec	[0x2ec, nil]
0x30d	[0x30d, nil]
0x3c5	[0x3c5, nil]
0x4dc	[0x4dc, nil]
0x4f3	[0x4f3, nil]
0x50a	[0x50a, nil]
0x521	[0x521, nil]
0x1007	[0x1007, nil]
0x109c	[0x109c, nil]
0x1cf	[0x1cf, nil]
0x250	[0x250, nil]
0x369	[0x369, nil]
0x3ae	[0x3ae, nil]
0x491	[0x491, nil]
0x1b8	[0x1b8, nil]
0x352	[0x352, nil]
0x397	[0x397, nil]
0x220	[0x220, nil]
0xc5f	[0xc5f, nil]
0x20f	[0x20f, nil]
0x2a10x27c	[0x2a1, nil]
0x2a10x511	[0x2a1, nil]
0x1ff	[0x1ff, nil]
0x39d	[0x39d, nil]
0x510	[0x510, nil]
0xd42	[0xd42, nil]
0x1505	[0x1505, nil]
0x98d	[0x98d, nil]
0xc9e	[0xc9e, nil]
0x188	[0x188, nil]
0x18e	[0x18e, nil]
0x27b	[0x27b, nil]
0x2b8	[0x2b8, nil]
0x2db	[0x2db, nil]
0x2fc	[0x2fc, nil]
0x32f	[0x32f, nil]
0x341	[0x341, nil]
0x386	[0x386, nil]
0x3b4	[0x3b4, nil]
0x428	[0x428, nil]
0x480	[0x480, nil]
0x4b5	[0x4b5, nil]
0x4cb	[0x4cb, nil]
0x4f9	[0x4f9, nil]
0x5ee	[0x5ee, nil]
0x909	[0x909, nil]
0x912	[0x912, nil]
0x929	[0x929, nil]
0xb5e	[0xb5e, nil]
0xd6a	[0xd6a, nil]
0xe82	[0xe82, nil]
0xf86	[0xf86, nil]
0x101d	[0x101d, nil]
0x10e6	[0x10e6, nil]
0x10f6	[0x10f6, nil]
0x1281	[0x1281, nil]
0x12a6	[0x12a6, nil]
0x12f0	[0x12f0, nil]
0x1305	[0x1305, nil]
0x134f	[0x134f, nil]
0x1390	[0x1390, nil]
0x13e1	[0x13e1, nil]
0x1403	[0x1403, nil]
0x1420	[0x1420, nil]
0x1467	[0x1467, nil]
0x1562	[0x1562, nil]
0x15a3	[0x15a3, nil]
0x17d7	[0x17d7, nil]
0x182f	[0x182f, nil]
0x18b0	[0x18b0, nil]
0x1d35	[0x1d35, nil]
0x1d8d	[0x1d8d, nil]
0x1df4	[0x1df4, nil]
0x1e4f	[0x1e4f, nil]
0x2075	[0x2075, nil]
0x207e	[0x207e, nil]
0x22af	[0x22af, nil]
0x22e1	[0x22e1, nil]
0x2346	[0x2346, nil]
0x2395	[0x2395, nil]
0x23a0	[0x23a0, nil]
0x23ae	[0x23ae, nil]
0x25a0	[0x25a0, nil]
0x289d	[0x289d, nil]
0x28bd	[0x28bd, nil]
0x2902	[0x2902, nil]
0x2930	[0x2930, nil]
0x294e	[0x294e, nil]
0x296a	[0x296a, nil]
0x23f0x210	[0x23f, nil]
0x23f0x2a2	[0x23f, nil]
0x23f0x2fd	[0x23f, nil]
0x23f0x330	[0x23f, nil]
0x23f0x387	[0x23f, nil]
0x37d0	[0x37d0, nil]
0x37f1	[0x37f1, nil]
0x3812	[0x3812, nil]
0x38ab	[0x38ab, nil]
0x38cc	[0x38cc, nil]
0x38ed	[0x38ed, nil]
0x395e	[0x395e, nil]
0x397f	[0x397f, nil]
0xc	[0xc, nil]
0x2d	[0x2d, nil]
0x39	[0x39, nil]
0xdf	[0xdf, nil]
0x54e	[0x54e, nil]
0x8f7	[0x8f7, nil]
0x8fd	[0x8fd, nil]
0x91d	[0x91d, nil]
0x99b	[0x99b, nil]
0xb54	[0xb54, nil]
0xc20	[0xc20, nil]
0xc30	[0xc30, nil]
0xc82	[0xc82, nil]
0xcab	[0xcab, nil]
0xd03	[0xd03, nil]
0xd13	[0xd13, nil]
0xd5a	[0xd5a, nil]
0xdbf	[0xdbf, nil]
0xedc	[0xedc, nil]
0xf21	[0xf21, nil]
0xf34	[0xf34, nil]
0xfc8	[0xfc8, nil]
0xfd8	[0xfd8, nil]
0x1018	[0x1018, nil]
0x105d	[0x105d, nil]
0x106d	[0x106d, nil]
0x10ac	[0x10ac, nil]
0x1121	[0x1121, nil]
0x124a	[0x124a, nil]
0x128f	[0x128f, nil]
0x129d	[0x129d, nil]
0x12bc	[0x12bc, nil]
0x12fc	[0x12fc, nil]
0x1346	[0x1346, nil]
0x1387	[0x1387, nil]
0x13d8	[0x13d8, nil]
0x14c6	[0x14c6, nil]
0x14d6	[0x14d6, nil]
0x1524	[0x1524, nil]
0x1796	[0x1796, nil]
0x17e7	[0x17e7, nil]
0x1d45	[0x1d45, nil]
0x1d9d	[0x1d9d, nil]
0x1eab	[0x1eab, nil]
0x1ed9	[0x1ed9, nil]
0x202a	[0x202a, nil]
0x226f	[0x226f, nil]
0x22a6	[0x22a6, nil]
0x22d8	[0x22d8, nil]
0x233d	[0x233d, nil]
0x256c	[0x256c, nil]
0x2894	[0x2894, nil]
0x28b4	[0x28b4, nil]
0x28f9	[0x28f9, nil]
0x2927	[0x2927, nil]
0x2945	[0x2945, nil]
0x2961	[0x2961, nil]
0x3dfd	[0x1c, nil]
0x3dfd	[0x3e2e, nil]
0x3dff	[0x3e67, nil]
0x3dff	[0x46, nil]
0x3e01	[0x3e6a, nil]
0x3e01	[0x52, nil]
0x3e03	[0x3e6d, nil]
0x3e03	[0x5e, nil]
0x3e05	[0x6a, nil]
0x3e05	[0x3e70, nil]
0x3e07	[0x3e73, nil]
0x3e07	[0x76, nil]
0x3e09	[0x82, nil]
0x3e09	[0x3e76, nil]
0x3e0b	[0x3e55, nil]
0x3e0b	[0x93, nil]
0x3e0d	[0x3e58, nil]
0x3e0d	[0x9f, nil]
0x3e0f	[0x3e5b, nil]
0x3e0f	[0xab, nil]
0x3e11	[0x3e5e, nil]
0x3e11	[0xb7, nil]
0x3e13	[0x3e61, nil]
0x3e13	[0xc3, nil]
0x3e15	[0xcf, nil]
0x3e15	[0x3e64, nil]
0x3e17	[0x3e43, nil]
0x3e17	[0xec, nil]
0x3e19	[0x3e46, nil]
0x3e19	[0xf8, nil]
0x3e1b	[0x3e49, nil]
0x3e1b	[0x104, nil]
0x3e1d	[0x3e4c, nil]
0x3e1d	[0x110, nil]
0x3e1f	[0x3e4f, nil]
0x3e1f	[0x11c, nil]
0x3e21	[0x128, nil]
0x3e21	[0x3e52, nil]
0x3e23	[0x3e31, nil]
0x3e23	[0x138, nil]
0x3e25	[0x3e34, nil]
0x3e25	[0x143, nil]
0x3e27	[0x3e37, nil]
0x3e27	[0x14f, nil]
0x3e29	[0x3e3a, nil]
0x3e29	[0x15b, nil]
0x3e2b	[0x3e3d, nil]
0x3e2b	[0x167, nil]
0x3e2d	[0x3e2e, nil]
0x3e2d	[0x3e40, nil]
0xf0b0xea0	[0xf0b, nil]
0xf0b0x1e6f	[0xf0b, nil]
0x383a	[0x383a, nil]
0x3915	[0x3915, nil]
0x393d	[0x393d, nil]
0x1e80x1bf	[0x1e8, nil]
0x1e80x240	[0x1e8, nil]
0x1e80x2b9	[0x1e8, nil]
0x1e80x2dc	[0x1e8, nil]
0x1e80x359	[0x1e8, nil]
0x1e80x4fa	[0x1e8, nil]
0x38620x210	[0x3862, nil]
0x38620x2a2	[0x3862, nil]
0x38620x2fd	[0x3862, nil]
0x38620x330	[0x3862, nil]
0x38620x387	[0x3862, nil]
0x388a0x27c	[0x388a, nil]
0x388a0x511	[0x388a, nil]
0x10	[0x10, nil]
0x85	[0x85, nil]
0xd2	[0xd2, nil]
0x12b	[0x12b, nil]
0x177	[0x177, nil]
0x58d	[0x58d, nil]
0xc24	[0xc24, nil]
0xc39	[0xc39, nil]
0xd07	[0xd07, nil]
0xd1c	[0xd1c, nil]
0xfcc	[0xfcc, nil]
0xfe1	[0xfe1, nil]
0x1061	[0x1061, nil]
0x1076	[0x1076, nil]
0x112a	[0x112a, nil]
0x14ca	[0x14ca, nil]
0x14df	[0x14df, nil]
0x2570	[0x2570, nil]
0x299d	[0x299d, nil]
0x3264	[0x3264, nil]
0x328c	[0x328c, nil]
0x32b4	[0x32b4, nil]
0x32e9	[0x32e9, nil]
0x3311	[0x3311, nil]
0x3346	[0x3346, nil]
0x337b	[0x337b, nil]
0x33b0	[0x33b0, nil]
0x33e5	[0x33e5, nil]
0x340d	[0x340d, nil]
0x345d	[0x345d, nil]
0x3485	[0x3485, nil]
0x34fd	[0x34fd, nil]
0x3525	[0x3525, nil]
0x3607	[0x3607, nil]
0x363c	[0x363c, nil]
0x36a6	[0x36a6, nil]
0x36db	[0x36db, nil]
0x3710	[0x3710, nil]
0x3745	[0x3745, nil]
0x377a	[0x377a, nil]
0x37af	[0x37af, nil]
0x23ab	[0x23ab, nil]
0x261	[0x261, nil]
0x268	[0x268, nil]
0x273	[0x273, nil]
0x277	[0x277, nil]
0x2cf	[0x2cf, nil]
0x2d4	[0x2d4, nil]
0x31e	[0x31e, nil]
0x325	[0x325, nil]
0x371	[0x371, nil]
0x376	[0x376, nil]
0x37e	[0x37e, nil]
0x381	[0x381, nil]
0x3cd	[0x3cd, nil]
0x3d2	[0x3d2, nil]
0x43a	[0x43a, nil]
0x442	[0x442, nil]
0x44c	[0x44c, nil]
0x45c	[0x45c, nil]
0x467	[0x467, nil]
0x470	[0x470, nil]
0x478	[0x478, nil]
0x499	[0x499, nil]
0x49e	[0x49e, nil]
0x4a6	[0x4a6, nil]
0x4a9	[0x4a9, nil]
0x4bd	[0x4bd, nil]
0x4c5	[0x4c5, nil]
0x538	[0x538, nil]
0x53f	[0x53f, nil]
0x55a	[0x55a, nil]
0x561	[0x561, nil]
0x568	[0x568, nil]
0x581	[0x581, nil]
0x59e	[0x59e, nil]
0x5a5	[0x5a5, nil]
0x5b0	[0x5b0, nil]
0x5b3	[0x5b3, nil]
0x5bf	[0x5bf, nil]
0x82c	[0x82c, nil]
0x833	[0x833, nil]
0x83e	[0x83e, nil]
0x841	[0x841, nil]
0x84b	[0x84b, nil]
0x84f	[0x84f, nil]
0x859	[0x859, nil]
0x85c	[0x85c, nil]
0x85f	[0x85f, nil]
0x86a	[0x86a, nil]
0x871	[0x871, nil]
0x885	[0x885, nil]
0x890	[0x890, nil]
0x8a5	[0x8a5, nil]
0x8b8	[0x8b8, nil]
0x8c6	[0x8c6, nil]
0x8d2	[0x8d2, nil]
0x8d5	[0x8d5, nil]
0x8d9	[0x8d9, nil]
0x8df	[0x8df, nil]
0x8e3	[0x8e3, nil]
0xb39	[0xb39, nil]
0xb40	[0xb40, nil]
0xb48	[0xb48, nil]
0xb4b	[0xb4b, nil]
0xb6f	[0xb6f, nil]
0xb76	[0xb76, nil]
0xb83	[0xb83, nil]
0xb8a	[0xb8a, nil]
0xba1	[0xba1, nil]
0xbac	[0xbac, nil]
0xbc1	[0xbc1, nil]
0xbd4	[0xbd4, nil]
0xbe4	[0xbe4, nil]
0xbf2	[0xbf2, nil]
0xbfe	[0xbfe, nil]
0xc50	[0xc50, nil]
0xcbb	[0xcbb, nil]
0xcc0	[0xcc0, nil]
0xcd4	[0xcd4, nil]
0xcdc	[0xcdc, nil]
0xd33	[0xd33, nil]
0xd86	[0xd86, nil]
0xd8b	[0xd8b, nil]
0xda3	[0xda3, nil]
0xdaa	[0xdaa, nil]
0xdb4	[0xdb4, nil]
0xdb7	[0xdb7, nil]
0xdce	[0xdce, nil]
0xdd3	[0xdd3, nil]
0xe0a	[0xe0a, nil]
0xe10	[0xe10, nil]
0xe2d	[0xe2d, nil]
0xe33	[0xe33, nil]
0xe7d	[0xe7d, nil]
0xeaf	[0xeaf, nil]
0xeb6	[0xeb6, nil]
0xeca	[0xeca, nil]
0xecd	[0xecd, nil]
0xee6	[0xee6, nil]
0xf40	[0xf40, nil]
0xf47	[0xf47, nil]
0xf4e	[0xf4e, nil]
0xf74	[0xf74, nil]
0xf7e	[0xf7e, nil]
0xfb1	[0xfb1, nil]
0xff8	[0xff8, nil]
0x1046	[0x1046, nil]
0x108d	[0x108d, nil]
0x10b8	[0x10b8, nil]
0x10bf	[0x10bf, nil]
0x10c6	[0x10c6, nil]
0x10de	[0x10de, nil]
0x1104	[0x1104, nil]
0x110b	[0x110b, nil]
0x1132	[0x1132, nil]
0x1137	[0x1137, nil]
0x1155	[0x1155, nil]
0x1162	[0x1162, nil]
0x116d	[0x116d, nil]
0x1174	[0x1174, nil]
0x1186	[0x1186, nil]
0x1195	[0x1195, nil]
0x119f	[0x119f, nil]
0x11a9	[0x11a9, nil]
0x11b1	[0x11b1, nil]
0x11b7	[0x11b7, nil]
0x1256	[0x1256, nil]
0x125d	[0x125d, nil]
0x1264	[0x1264, nil]
0x1279	[0x1279, nil]
0x12c8	[0x12c8, nil]
0x12cf	[0x12cf, nil]
0x12d6	[0x12d6, nil]
0x12e8	[0x12e8, nil]
0x132d	[0x132d, nil]
0x1333	[0x1333, nil]
0x136c	[0x136c, nil]
0x1372	[0x1372, nil]
0x13fe	[0x13fe, nil]
0x1478	[0x1478, nil]
0x147f	[0x147f, nil]
0x148a	[0x148a, nil]
0x149a	[0x149a, nil]
0x14a2	[0x14a2, nil]
0x14f6	[0x14f6, nil]
0x1530	[0x1530, nil]
0x1537	[0x1537, nil]
0x153e	[0x153e, nil]
0x155a	[0x155a, nil]
0x1780	[0x1780, nil]
0x1787	[0x1787, nil]
0x17a2	[0x17a2, nil]
0x17a9	[0x17a9, nil]
0x17b0	[0x17b0, nil]
0x17cf	[0x17cf, nil]
0x17f3	[0x17f3, nil]
0x17fa	[0x17fa, nil]
0x1801	[0x1801, nil]
0x1827	[0x1827, nil]
0x1840	[0x1840, nil]
0x1847	[0x1847, nil]
0x188f	[0x188f, nil]
0x1896	[0x1896, nil]
0x1d51	[0x1d51, nil]
0x1d5a	[0x1d5a, nil]
0x1d5f	[0x1d5f, nil]
0x1d85	[0x1d85, nil]
0x1da9	[0x1da9, nil]
0x1db0	[0x1db0, nil]
0x1db7	[0x1db7, nil]
0x1ddd	[0x1ddd, nil]
0x1dec	[0x1dec, nil]
0x1e7e	[0x1e7e, nil]
0x1e85	[0x1e85, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1eb5	[0x1eb5, nil]
0x1ec8	[0x1ec8, nil]
0x2019	[0x2019, nil]
0x2020	[0x2020, nil]
0x2039	[0x2039, nil]
0x2062	[0x2062, nil]
0x2068	[0x2068, nil]
0x225c	[0x225c, nil]
0x2263	[0x2263, nil]
0x22b5	[0x22b5, nil]
0x22e7	[0x22e7, nil]
0x2327	[0x2327, nil]
0x232e	[0x232e, nil]
0x234c	[0x234c, nil]
0x2379	[0x2379, nil]
0x2381	[0x2381, nil]
0x2993	[0x2993, nil]
0x2998	[0x2998, nil]
0x32df	[0x32df, nil]
0x32e4	[0x32e4, nil]
0x333c	[0x333c, nil]
0x3341	[0x3341, nil]
0x3371	[0x3371, nil]
0x3376	[0x3376, nil]
0x33a6	[0x33a6, nil]
0x33ab	[0x33ab, nil]
0x33db	[0x33db, nil]
0x33e0	[0x33e0, nil]
0x35fd	[0x35fd, nil]
0x3602	[0x3602, nil]
0x3632	[0x3632, nil]
0x3637	[0x3637, nil]
0x369c	[0x369c, nil]
0x36a1	[0x36a1, nil]
0x36d1	[0x36d1, nil]
0x36d6	[0x36d6, nil]
0x3706	[0x3706, nil]
0x370b	[0x370b, nil]
0x373b	[0x373b, nil]
0x3740	[0x3740, nil]
0x3770	[0x3770, nil]
0x3775	[0x3775, nil]
0x37a5	[0x37a5, nil]
0x37aa	[0x37aa, nil]
0x1dc0x1bf	[0x1dc, nil]
0x1dc0x240	[0x1dc, nil]
0x1dc0x2b9	[0x1dc, nil]
0x1dc0x2dc	[0x1dc, nil]
0x1dc0x359	[0x1dc, nil]
0x1dc0x4fa	[0x1dc, nil]
0x2370x210	[0x237, nil]
0x2370x2a2	[0x237, nil]
0x2370x2fd	[0x237, nil]
0x2370x330	[0x237, nil]
0x2370x387	[0x237, nil]
0xefa0xea0	[0xefa, nil]
0xefa0x1e6f	[0xefa, nil]
0x5ba	[0x5ba, nil]
0xd90	[0xd90, nil]
0xe3c	[0xe3c, nil]
0x11de	[0x11de, nil]
0x1220	[0x1220, nil]
0x1240	[0x1240, nil]
0x137b	[0x137b, nil]
0x1577	[0x1577, nil]
0x18af	[0x18af, nil]
0x1e4e	[0x1e4e, nil]
0x2034	[0x2034, nil]
0x205d	[0x205d, nil]
0x2070	[0x2070, nil]
0x230b	[0x230b, nil]
0x2333	[0x2333, nil]
0x2367	[0x2367, nil]
0x236d	[0x236d, nil]
0x2389	[0x2389, nil]
0x5ea	[0x5ea, nil]
0xe8b	[0xe8b, nil]
0x140c	[0x140c, nil]
0x15a2	[0x15a2, nil]
0x1e2e	[0x1e2e, nil]
0x145c	[0x145c, nil]
0x187f	[0x187f, nil]
0xc35	[0xc35, nil]
0xd18	[0xd18, nil]
0xfdd	[0xfdd, nil]
0x1072	[0x1072, nil]
0x1126	[0x1126, nil]
0x14db	[0x14db, nil]
0x1a7	[0x1a7, nil]
0x1be	[0x1be, nil]
0x358	[0x358, nil]
0x4e2	[0x4e2, nil]
0x257d	[0x257d, nil]
0x258f	[0x258f, nil]
0x9bb	[0x9bb, nil]
0xe9f	[0xe9f, nil]
0x1ee4	[0x1ee4, nil]
0x28a7	[0x28a7, nil]
0x28c2	[0x28c2, nil]
0x2907	[0x2907, nil]
0x2939	[0x2939, nil]
0x2953	[0x2953, nil]
0x2971	[0x2971, nil]
0x39a4	[0x39a4, nil]
0x39c9	[0x39c9, nil]
0x39ef	[0x39ef, nil]
0x3a15	[0x3a15, nil]
0x3a40	[0x3a40, nil]
0x3a65	[0x3a65, nil]
0x3adb	[0x3adb, nil]
0x3b00	[0x3b00, nil]
0x3b25	[0x3b25, nil]
0x3b4a	[0x3b4a, nil]
0x3b6f	[0x3b6f, nil]
0xf170xea0	[0xf17, nil]
0xf170x1e6f	[0xf17, nil]
0x753S0x1b9	[0x1be, [0x753, nil]]
0x71eS0x1b9	[0x1be, [0x71e, nil]]
0x725S0x1b9	[0x1be, [0x725, nil]]
0x72cS0x1b9	[0x1be, [0x72c, nil]]
0x74bS0x1b9	[0x1be, [0x74b, nil]]
0x7b4S0x1b9	[0x1be, [0x7b4, nil]]
0x778S0x1b9	[0x1be, [0x778, nil]]
0x77fS0x1b9	[0x1be, [0x77f, nil]]
0x786S0x1b9	[0x1be, [0x786, nil]]
0x7acS0x1b9	[0x1be, [0x7ac, nil]]
0x7fdS0x1b9	[0x1be, [0x7fd, nil]]
0x812S0x1b9	[0x1be, [0x812, nil]]
0x80eS0x1b9	[0x1be, [0x80e, nil]]
0x712S0x1b9	[0x1be, [0x712, nil]]
0x6fcS0x1b9	[0x1be, [0x6fc, nil]]
0x703S0x1b9	[0x1be, [0x703, nil]]
0x3175S0x1b9	[0x1be, [0x3175, nil]]
0x76cS0x1b9	[0x1be, [0x76c, nil]]
0x7f9S0x1b9	[0x1be, [0x7f9, nil]]
0x7c2S0x1b9	[0x1be, [0x7c2, nil]]
0x7c8S0x1b9	[0x1be, [0x7c8, nil]]
