0x40	[0x40, nil]
0x1eb0	[0x1eb0, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1ebb	[0x1ebb, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1edb	[0x1edb, nil]
0x1edc	[0x1edc, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1ef1	[0x1ef1, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1efc	[0x1efc, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0d	[0x1f0d, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f20	[0x1f20, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f47	[0x1f47, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f5e	[0x1f5e, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fac	[0x1fac, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fca	[0x1fca, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fe9	[0x1fe9, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1ff4	[0x1ff4, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2033	[0x2033, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2039	[0x2039, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2052	[0x2052, nil]
0x2055	[0x2055, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x206a	[0x206a, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2087	[0x2087, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20c1	[0x20c1, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20d1	[0x20d1, nil]
0x20d6	[0x20d6, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x2227	[0x2227, nil]
0x2228	[0x2228, nil]
0x2229	[0x2229, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2253	[0x2253, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225a	[0x225a, nil]
0x225c	[0x225c, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2272	[0x2272, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227c	[0x227c, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2282	[0x2282, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x2287	[0x2287, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x22a0	[0x22a0, nil]
0x22a3	[0x22a3, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22af	[0x22af, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c9	[0x22c9, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22d4	[0x22d4, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22dd	[0x22dd, nil]
0x22de	[0x22de, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f3	[0x22f3, nil]
0x22f9	[0x22f9, nil]
0x2303	[0x2303, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x230e	[0x230e, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2366	[0x2366, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259e	[0x259e, nil]
0x25a0	[0x25a0, nil]
0x25a3	[0x25a3, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25aa	[0x25aa, nil]
0x25ab	[0x25ab, nil]
0x25af	[0x25af, nil]
0x25b2	[0x25b2, nil]
0x25b3	[0x25b3, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25c1	[0x25c1, nil]
0x25c5	[0x25c5, nil]
0x25c8	[0x25c8, nil]
0x25ca	[0x25ca, nil]
0x25eb	[0x25eb, nil]
0x25ee	[0x25ee, nil]
0x25f1	[0x25f1, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2600	[0x2600, nil]
0x2602	[0x2602, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x261d	[0x261d, nil]
0x261e	[0x261e, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x266d	[0x266d, nil]
0x2670	[0x2670, nil]
0x2671	[0x2671, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x267a	[0x267a, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268c	[0x268c, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2693	[0x2693, nil]
0x2695	[0x2695, nil]
0x26b6	[0x26b6, nil]
0x26b9	[0x26b9, nil]
0x26bc	[0x26bc, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26db	[0x26db, nil]
0x26df	[0x26df, nil]
0x26e1	[0x26e1, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e5	[0x26e5, nil]
0x26e6	[0x26e6, nil]
0x26e8	[0x26e8, nil]
0x26eb	[0x26eb, nil]
0x26ec	[0x26ec, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271d	[0x271d, nil]
0x271e	[0x271e, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2728	[0x2728, nil]
0x272c	[0x272c, nil]
0x272e	[0x272e, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x27d2	[0x27d2, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27df	[0x27df, nil]
0x27e4	[0x27e4, nil]
0x27ea	[0x27ea, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f1	[0x27f1, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x2803	[0x2803, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x2821	[0x2821, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x2827	[0x2827, nil]
0x282a	[0x282a, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2a0b	[0x2a0b, nil]
0x2a2f	[0x2a2f, nil]
0x2a53	[0x2a53, nil]
0x2a77	[0x2a77, nil]
0x2a9b	[0x2a9b, nil]
0x2abf	[0x2abf, nil]
0x2ae3	[0x2ae3, nil]
0x2b07	[0x2b07, nil]
0x2b4c	[0x2b4c, nil]
0x2b4f	[0x2b4f, nil]
0x2b53	[0x2b53, nil]
0x2b57	[0x2b57, nil]
0x2b58	[0x2b58, nil]
0x2b5a	[0x2b5a, nil]
0x2b9e	[0x2b9e, nil]
0x2ba1	[0x2ba1, nil]
0x2ba5	[0x2ba5, nil]
0x2ba9	[0x2ba9, nil]
0x2baa	[0x2baa, nil]
0x2bac	[0x2bac, nil]
0x2c11	[0x2c11, nil]
0x2c14	[0x2c14, nil]
0x2c16	[0x2c16, nil]
0x2c17	[0x2c17, nil]
0x2c1a	[0x2c1a, nil]
0x2c1e	[0x2c1e, nil]
0x2c1f	[0x2c1f, nil]
0x2c21	[0x2c21, nil]
0x2c44	[0x2c44, nil]
0x2c47	[0x2c47, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4c	[0x2c4c, nil]
0x2c4e	[0x2c4e, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c55	[0x2c55, nil]
0x2c59	[0x2c59, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2d03	[0x2d03, nil]
0x2d06	[0x2d06, nil]
0x2d07	[0x2d07, nil]
0x2d09	[0x2d09, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d0e	[0x2d0e, nil]
0x2d11	[0x2d11, nil]
0x2d14	[0x2d14, nil]
0x2d18	[0x2d18, nil]
0x2d19	[0x2d19, nil]
0x2d1b	[0x2d1b, nil]
0x2d80	[0x2d80, nil]
0x2d83	[0x2d83, nil]
0x2d87	[0x2d87, nil]
0x2d8b	[0x2d8b, nil]
0x2d8c	[0x2d8c, nil]
0x2d8e	[0x2d8e, nil]
0x2dd2	[0x2dd2, nil]
0x2dd5	[0x2dd5, nil]
0x2dd7	[0x2dd7, nil]
0x2dd8	[0x2dd8, nil]
0x2ddb	[0x2ddb, nil]
0x2ddf	[0x2ddf, nil]
0x2de0	[0x2de0, nil]
0x2de2	[0x2de2, nil]
0x2e05	[0x2e05, nil]
0x2e08	[0x2e08, nil]
0x2e09	[0x2e09, nil]
0x2e0b	[0x2e0b, nil]
0x2e0d	[0x2e0d, nil]
0x2e0f	[0x2e0f, nil]
0x2e10	[0x2e10, nil]
0x2e13	[0x2e13, nil]
0x2e16	[0x2e16, nil]
0x2e1a	[0x2e1a, nil]
0x2e1b	[0x2e1b, nil]
0x2e1d	[0x2e1d, nil]
0x2e82	[0x2e82, nil]
0x2e85	[0x2e85, nil]
0x2e89	[0x2e89, nil]
0x2e8d	[0x2e8d, nil]
0x2e8e	[0x2e8e, nil]
0x2e90	[0x2e90, nil]
0x2eb3	[0x2eb3, nil]
0x2eb6	[0x2eb6, nil]
0x2eb7	[0x2eb7, nil]
0x2eb9	[0x2eb9, nil]
0x2ebb	[0x2ebb, nil]
0x2ebd	[0x2ebd, nil]
0x2ebe	[0x2ebe, nil]
0x2ec1	[0x2ec1, nil]
0x2ec4	[0x2ec4, nil]
0x2ec8	[0x2ec8, nil]
0x2ec9	[0x2ec9, nil]
0x2ecb	[0x2ecb, nil]
0x2f0f	[0x2f0f, nil]
0x2f12	[0x2f12, nil]
0x2f16	[0x2f16, nil]
0x2f1a	[0x2f1a, nil]
0x2f1b	[0x2f1b, nil]
0x2f1d	[0x2f1d, nil]
0x2f40	[0x2f40, nil]
0x2f43	[0x2f43, nil]
0x2f44	[0x2f44, nil]
0x2f46	[0x2f46, nil]
0x2f48	[0x2f48, nil]
0x2f4a	[0x2f4a, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f51	[0x2f51, nil]
0x2f55	[0x2f55, nil]
0x2f56	[0x2f56, nil]
0x2f58	[0x2f58, nil]
0x2f7b	[0x2f7b, nil]
0x2f7e	[0x2f7e, nil]
0x2f7f	[0x2f7f, nil]
0x2f81	[0x2f81, nil]
0x2f83	[0x2f83, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f89	[0x2f89, nil]
0x2f8c	[0x2f8c, nil]
0x2f90	[0x2f90, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2fb6	[0x2fb6, nil]
0x2fb9	[0x2fb9, nil]
0x2fbd	[0x2fbd, nil]
0x2fc1	[0x2fc1, nil]
0x2fc2	[0x2fc2, nil]
0x2fc4	[0x2fc4, nil]
0x3135	[0x1a, nil]
0x3135	[0x31fa, nil]
0x3137	[0x31bc, nil]
0x3137	[0x4c, nil]
0x3139	[0x31bf, nil]
0x3139	[0x57, nil]
0x313b	[0x31c2, nil]
0x313b	[0x62, nil]
0x313d	[0x6d, nil]
0x313d	[0x31c5, nil]
0x313f	[0x31b0, nil]
0x313f	[0x7d, nil]
0x3141	[0x31b3, nil]
0x3141	[0x88, nil]
0x3143	[0x31b6, nil]
0x3143	[0x93, nil]
0x3145	[0x9e, nil]
0x3145	[0x31b9, nil]
0x3147	[0x31a4, nil]
0x3147	[0xb9, nil]
0x3149	[0xc4, nil]
0x3149	[0x31a7, nil]
0x314b	[0x31aa, nil]
0x314b	[0xcf, nil]
0x314d	[0xda, nil]
0x314d	[0x31ad, nil]
0x314f	[0x319b, nil]
0x314f	[0xea, nil]
0x3151	[0x319e, nil]
0x3151	[0xf5, nil]
0x3153	[0x100, nil]
0x3153	[0x31a1, nil]
0x3155	[0x318f, nil]
0x3155	[0x126, nil]
0x3157	[0x3192, nil]
0x3157	[0x131, nil]
0x3159	[0x3195, nil]
0x3159	[0x13c, nil]
0x315b	[0x147, nil]
0x315b	[0x3198, nil]
0x315d	[0x3186, nil]
0x315d	[0x157, nil]
0x315f	[0x3189, nil]
0x315f	[0x162, nil]
0x3161	[0x16d, nil]
0x3161	[0x318c, nil]
0x3163	[0x317a, nil]
0x3163	[0x188, nil]
0x3165	[0x317d, nil]
0x3165	[0x193, nil]
0x3167	[0x3180, nil]
0x3167	[0x19e, nil]
0x3169	[0x1a9, nil]
0x3169	[0x3183, nil]
0x316b	[0x3171, nil]
0x316b	[0x1b9, nil]
0x316d	[0x3174, nil]
0x316d	[0x1c4, nil]
0x316f	[0x3177, nil]
0x316f	[0x1cf, nil]
0x6aa	[0x6aa, nil]
0x880	[0x880, nil]
0x97d	[0x97d, nil]
0xdba	[0xdba, nil]
0x1005	[0x1005, nil]
0x10ae	[0x10ae, nil]
0x11d6	[0x11d6, nil]
0x136d	[0x136d, nil]
0x1bda	[0x1bda, nil]
0x70f	[0x70f, nil]
0x22070x4fb	[0x2207, nil]
0x22070x66f	[0x2207, nil]
0x239e0x2302	[0x239e, nil]
0x23900x2302	[0x2390, nil]
0x23880x2302	[0x2388, nil]
0x23710x2302	[0x2371, nil]
0x220a0x4fb	[0x220a, nil]
0x220a0x66f	[0x220a, nil]
0x21f90x4fb	[0x21f9, nil]
0x21f90x66f	[0x21f9, nil]
0x21e30x4fb	[0x21e3, nil]
0x21e30x66f	[0x21e3, nil]
0x21c80x4fb	[0x21c8, nil]
0x21c80x66f	[0x21c8, nil]
0x21b90x4fb	[0x21b9, nil]
0x21b90x66f	[0x21b9, nil]
0x21710x4fb	[0x2171, nil]
0x21710x66f	[0x2171, nil]
0x21560x4fb	[0x2156, nil]
0x21560x66f	[0x2156, nil]
0x21470x4fb	[0x2147, nil]
0x21470x66f	[0x2147, nil]
0x14880x2ad	[0x1488, nil]
0x14880x575	[0x1488, nil]
0x13490x4fb	[0x1349, nil]
0x13490x5c1	[0x1349, nil]
0x13440x4fb	[0x1344, nil]
0x13440x5c1	[0x1344, nil]
0x13340x4fb	[0x1334, nil]
0x13340x5c1	[0x1334, nil]
0x13190x4fb	[0x1319, nil]
0x13190x5c1	[0x1319, nil]
0xd5c0x281	[0xd5c, nil]
0xd5c0x615	[0xd5c, nil]
0xd570x281	[0xd57, nil]
0xd570x615	[0xd57, nil]
0x23ab0x2302	[0x23ab, nil]
0x23a90x2302	[0x23a9, nil]
0x23a50x2302	[0x23a5, nil]
0x23a30x2302	[0x23a3, nil]
0x239b0x2302	[0x239b, nil]
0x23990x2302	[0x2399, nil]
0x23940x2302	[0x2394, nil]
0x238f0x2302	[0x238f, nil]
0x238c0x2302	[0x238c, nil]
0x23870x2302	[0x2387, nil]
0x23840x2302	[0x2384, nil]
0x23830x2302	[0x2383, nil]
0x237b0x2302	[0x237b, nil]
0x237a0x2302	[0x237a, nil]
0x23760x2302	[0x2376, nil]
0x23750x2302	[0x2375, nil]
0x23700x2302	[0x2370, nil]
0x236e0x2302	[0x236e, nil]
0x236d0x2302	[0x236d, nil]
0x236c0x2302	[0x236c, nil]
0x22100x4fb	[0x2210, nil]
0x22100x66f	[0x2210, nil]
0x22060x4fb	[0x2206, nil]
0x22060x66f	[0x2206, nil]
0x22030x4fb	[0x2203, nil]
0x22030x66f	[0x2203, nil]
0x21fe0x4fb	[0x21fe, nil]
0x21fe0x66f	[0x21fe, nil]
0x21f00x4fb	[0x21f0, nil]
0x21f00x66f	[0x21f0, nil]
0x21ed0x4fb	[0x21ed, nil]
0x21ed0x66f	[0x21ed, nil]
0x21e70x4fb	[0x21e7, nil]
0x21e70x66f	[0x21e7, nil]
0x21e20x4fb	[0x21e2, nil]
0x21e20x66f	[0x21e2, nil]
0x21e10x4fb	[0x21e1, nil]
0x21e10x66f	[0x21e1, nil]
0x21de0x4fb	[0x21de, nil]
0x21de0x66f	[0x21de, nil]
0x21dd0x4fb	[0x21dd, nil]
0x21dd0x66f	[0x21dd, nil]
0x21dc0x4fb	[0x21dc, nil]
0x21dc0x66f	[0x21dc, nil]
0x21da0x4fb	[0x21da, nil]
0x21da0x66f	[0x21da, nil]
0x21d20x4fb	[0x21d2, nil]
0x21d20x66f	[0x21d2, nil]
0x21d10x4fb	[0x21d1, nil]
0x21d10x66f	[0x21d1, nil]
0x21cd0x4fb	[0x21cd, nil]
0x21cd0x66f	[0x21cd, nil]
0x21cc0x4fb	[0x21cc, nil]
0x21cc0x66f	[0x21cc, nil]
0x21c70x4fb	[0x21c7, nil]
0x21c70x66f	[0x21c7, nil]
0x21c50x4fb	[0x21c5, nil]
0x21c50x66f	[0x21c5, nil]
0x21c40x4fb	[0x21c4, nil]
0x21c40x66f	[0x21c4, nil]
0x21c30x4fb	[0x21c3, nil]
0x21c30x66f	[0x21c3, nil]
0x21bd0x4fb	[0x21bd, nil]
0x21bd0x66f	[0x21bd, nil]
0x21b80x4fb	[0x21b8, nil]
0x21b80x66f	[0x21b8, nil]
0x21b60x4fb	[0x21b6, nil]
0x21b60x66f	[0x21b6, nil]
0x21b50x4fb	[0x21b5, nil]
0x21b50x66f	[0x21b5, nil]
0x21b10x4fb	[0x21b1, nil]
0x21b10x66f	[0x21b1, nil]
0x21b00x4fb	[0x21b0, nil]
