0x0	[0x0, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183f	[0x183f, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18dd	[0x18dd, nil]
0x18e2	[0x18e2, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18eb	[0x18eb, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x1918	[0x1918, nil]
0x191b	[0x191b, nil]
0x191e	[0x191e, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x192e	[0x192e, nil]
0x1931	[0x1931, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194f	[0x194f, nil]
0x1951	[0x1951, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197c	[0x197c, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199f	[0x199f, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c8	[0x19c8, nil]
0x19ce	[0x19ce, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19dc	[0x19dc, nil]
0x19dd	[0x19dd, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19e9	[0x19e9, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0a	[0x1a0a, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a0f	[0x1a0f, nil]
0x1a13	[0x1a13, nil]
0x1a19	[0x1a19, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a22	[0x1a22, nil]
0x1a27	[0x1a27, nil]
0x1a2c	[0x1a2c, nil]
0x1a2f	[0x1a2f, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a4d	[0x1a4d, nil]
0x1a52	[0x1a52, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a86	[0x1a86, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a8e	[0x1a8e, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab2	[0x1ab2, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1ad2	[0x1ad2, nil]
0x1ada	[0x1ada, nil]
0x1adf	[0x1adf, nil]
0x1ae2	[0x1ae2, nil]
0x1ae7	[0x1ae7, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af3	[0x1af3, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b16	[0x1b16, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b53	[0x1b53, nil]
0x1b57	[0x1b57, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b66	[0x1b66, nil]
0x1b67	[0x1b67, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b71	[0x1b71, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bce	[0x1bce, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bde	[0x1bde, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf8	[0x1bf8, nil]
0x1bfe	[0x1bfe, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c30	[0x1c30, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cb9	[0x1cb9, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cf0	[0x1cf0, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cfb	[0x1cfb, nil]
0x1cff	[0x1cff, nil]
0x1d02	[0x1d02, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0c	[0x1d0c, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d20	[0x1d20, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4e	[0x1d4e, nil]
0x1d53	[0x1d53, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d65	[0x1d65, nil]
0x1d67	[0x1d67, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7c	[0x1d7c, nil]
0x1d81	[0x1d81, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1d8f	[0x1d8f, nil]
0x1d90	[0x1d90, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1de5	[0x1de5, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1e01	[0x1e01, nil]
0x1e04	[0x1e04, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1f	[0x1e1f, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e2f	[0x1e2f, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e37	[0x1e37, nil]
0x1e3b	[0x1e3b, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e7a	[0x1e7a, nil]
0x1e7d	[0x1e7d, nil]
0x1e82	[0x1e82, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea9	[0x1ea9, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1ed5	[0x1ed5, nil]
0x1ed8	[0x1ed8, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1efa	[0x1efa, nil]
0x1f02	[0x1f02, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f0f	[0x1f0f, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f44	[0x1f44, nil]
0x1f49	[0x1f49, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f6a	[0x1f6a, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fbb	[0x1fbb, nil]
0x1fc0	[0x1fc0, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fcf	[0x1fcf, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd8	[0x1fd8, nil]
0x1fdd	[0x1fdd, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff5	[0x1ff5, nil]
0x1ff6	[0x1ff6, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1fff	[0x1fff, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x200e	[0x200e, nil]
0x2014	[0x2014, nil]
0x2018	[0x2018, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2029	[0x2029, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2034	[0x2034, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203d	[0x203d, nil]
0x203e	[0x203e, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x2067	[0x2067, nil]
0x206b	[0x206b, nil]
0x206c	[0x206c, nil]
0x206f	[0x206f, nil]
0x2072	[0x2072, nil]
0x2077	[0x2077, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x208b	[0x208b, nil]
0x208c	[0x208c, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a4	[0x20a4, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20bb	[0x20bb, nil]
0x20c3	[0x20c3, nil]
0x20c6	[0x20c6, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f9	[0x20f9, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2103	[0x2103, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2116	[0x2116, nil]
0x211b	[0x211b, nil]
0x211e	[0x211e, nil]
0x2124	[0x2124, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2131	[0x2131, nil]
0x2135	[0x2135, nil]
0x2137	[0x2137, nil]
0x2138	[0x2138, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2143	[0x2143, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214b	[0x214b, nil]
0x214e	[0x214e, nil]
0x2152	[0x2152, nil]
0x2154	[0x2154, nil]
