0x40	0x42
0x23df	0x23e1
0x23e1	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e8
0x23e8	0x23ea
0x23ea	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23f0
0x23f1	0x23f3
0x23f3	0x23f7
0x23f7	0x23f9
0x23f9	0x23fb
0x23fb	0x23fe
0x23fe	0x2402
0x2402	0x2403
0x2403	0x2405
0x2405	0x2406
0x2406	0x2409
0x240a	0x240d
0x2410	0x2411
0x2411	0x2412
0x2412	0x2414
0x2414	0x2415
0x2415	0x2418
0x2419	0x241a
0x241a	0x241d
0x241e	0x241f
0x241f	0x2421
0x2427	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2433
0x2434	0x2437
0x243a	0x243b
0x243b	0x243e
0x243f	0x2442
0x2442	0x2443
0x2443	0x2447
0x2447	0x2449
0x2449	0x244b
0x244c	0x244e
0x244e	0x2451
0x2451	0x2452
0x2453	0x2455
0x2455	0x2458
0x2458	0x2459
0x245a	0x2469
0x2469	0x246b
0x246b	0x246c
0x246c	0x246f
0x246f	0x2470
0x2472	0x2476
0x2476	0x2477
0x2477	0x2479
0x2479	0x247b
0x247d	0x247f
0x247f	0x2481
0x2481	0x2483
0x2483	0x2484
0x2484	0x2486
0x2486	0x2487
0x2487	0x248a
0x248b	0x248e
0x248e	0x248f
0x248f	0x2493
0x2493	0x2495
0x2495	0x2497
0x2498	0x249a
0x249a	0x249d
0x249d	0x249e
0x249f	0x24a1
0x24a1	0x24a4
0x24a4	0x24a5
0x24a6	0x24c7
0x24c7	0x24ca
0x24ca	0x24cb
0x24cd	0x24d1
0x24d1	0x24d2
0x24d2	0x24d4
0x24d4	0x24d6
0x24d8	0x24dc
0x24dc	0x24df
0x266d	0x266f
0x266f	0x2672
0x2672	0x2675
0x2675	0x2678
0x267b	0x267f
0x267f	0x2681
0x2681	0x2683
0x2683	0x2685
0x2685	0x2686
0x2686	0x2688
0x268a	0x268d
0x268e	0x2690
0x2690	0x2691
0x2691	0x2694
0x2694	0x2697
0x2698	0x269a
0x269a	0x269c
0x269c	0x269f
0x269f	0x26a2
0x26a4	0x26a6
0x26a6	0x26a8
0x26a8	0x26aa
0x26aa	0x26ab
0x26ab	0x26ae
0x26ae	0x26b0
0x26b1	0x26b5
0x26b5	0x26b9
0x26ba	0x26be
0x26be	0x26bf
0x26bf	0x26c3
0x26c3	0x26c6
0x26c6	0x26c8
0x26cc	0x26cd
0x26cd	0x26d0
0x26d0	0x26d5
0x26d5	0x26d8
0x26d8	0x26d9
0x26db	0x26de
0x26de	0x26e1
0x26e3	0x26e5
0x26e5	0x26e7
0x26e7	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26f1
0x26f1	0x26f2
0x26f2	0x26f4
0x26f4	0x26f6
0x26f6	0x26fb
0x26fb	0x26fc
0x26fc	0x26fe
0x26fe	0x2700
0x2701	0x2703
0x2703	0x2706
0x2706	0x2708
0x2708	0x270a
0x270a	0x270c
0x270c	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2711
0x2711	0x2713
0x2713	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2719
0x271a	0x271c
0x271c	0x2720
0x2720	0x2722
0x2722	0x2724
0x2724	0x2727
0x2727	0x272b
0x272b	0x272c
0x272c	0x272e
0x272e	0x272f
0x272f	0x2732
0x2733	0x2736
0x2739	0x273a
0x273a	0x273b
0x273b	0x273d
0x273d	0x273e
0x273e	0x2741
0x2742	0x2743
0x2743	0x2746
0x2747	0x2748
0x2748	0x274a
0x2750	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275c
0x275d	0x2760
0x2763	0x2764
0x2764	0x2767
0x2768	0x276b
0x276b	0x276c
0x276c	0x2770
0x2770	0x2772
0x2772	0x2774
0x2775	0x2777
0x2777	0x277a
0x277a	0x277b
0x277c	0x277e
0x277e	0x2781
0x2781	0x2782
0x2783	0x2792
0x2792	0x2794
0x2794	0x2795
0x2795	0x2798
0x2798	0x2799
0x279b	0x279f
0x279f	0x27a0
0x27a0	0x27a2
0x27a2	0x27a4
0x27a6	0x27a9
0x27a9	0x27aa
0x27aa	0x27ad
0x27ae	0x27b0
0x27b0	0x27b1
0x27b1	0x27b5
0x27b5	0x27b7
0x27b7	0x27b9
0x27ba	0x27bc
0x27bc	0x27bf
0x27bf	0x27c1
0x27c1	0x27c4
0x27c4	0x27c6
0x27c7	0x27ca
0x27cb	0x27cd
0x27cd	0x27cf
0x27cf	0x27d2
0x27d2	0x27d5
0x27d6	0x27d8
0x27d8	0x27dc
0x27dc	0x27de
0x27de	0x27e1
0x27e1	0x27e3
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ec
0x27ed	0x27ef
0x27ef	0x27f0
0x27f0	0x27f4
0x27f4	0x27f6
0x27f6	0x27f8
0x27f9	0x27fb
0x27fb	0x27fe
0x27fe	0x2800
0x2800	0x2803
0x2803	0x2805
0x2806	0x2809
0x280a	0x280c
0x280c	0x280e
0x280e	0x2811
0x2811	0x2814
0x2815	0x2817
0x2817	0x281b
0x281b	0x281d
0x281d	0x2820
0x2820	0x2822
0x2824	0x2828
0x2828	0x282b
0x282d	0x2831
0x2831	0x2834
0x2836	0x2838
0x2838	0x283b
0x283b	0x283e
0x2840	0x2842
0x2842	0x2845
0x2845	0x2848
0x284a	0x284c
0x284c	0x284f
0x284f	0x2852
0x2852	0x2855
0x2859	0x285c
0x285e	0x2860
0x2860	0x2863
0x2863	0x2866
0x2868	0x286b
0x286b	0x286e
0x286e	0x2871
0x2871	0x2874
0x2876	0x2879
0x2879	0x287c
0x287c	0x287f
0x2883	0x2885
0x2885	0x2888
0x2888	0x288b
0x288d	0x288f
0x288f	0x2891
0x2891	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x289b
0x289b	0x289d
0x289d	0x289f
0x289f	0x28a4
0x28a4	0x28a5
0x28a5	0x28a7
0x28a7	0x28a9
0x28aa	0x28ac
0x28ac	0x28ad
0x28ad	0x28af
0x28af	0x28b1
0x28b1	0x28b4
0x28b4	0x28b8
0x28b8	0x28b9
0x28b9	0x28bb
0x28bb	0x28bc
0x28bc	0x28bf
0x28c0	0x28c3
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28ca
0x28ca	0x28cb
0x28cb	0x28ce
0x28cf	0x28d0
0x28d0	0x28d3
0x28d4	0x28d5
0x28d5	0x28d7
0x28dd	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e9
0x28ea	0x28ed
0x28f0	0x28f5
0x28f5	0x28f6
0x28f6	0x28f9
0x28fa	0x2900
0x2900	0x2903
0x2905	0x2907
0x2907	0x290c
0x290c	0x2911
0x2911	0x2914
0x2914	0x2915
0x2919	0x291c
0x291c	0x291f
0x2922	0x2923
0x2923	0x2924
0x2924	0x2927
0x2928	0x292b
0x292b	0x292e
0x2930	0x2933
0x293c	0x293f
0x2941	0x2942
0x2942	0x2943
0x2943	0x2945
0x2945	0x2948
0x294a	0x294d
0x294d	0x2950
0x2952	0x2954
0x2954	0x2956
0x2956	0x2958
0x2958	0x2959
0x2959	0x295a
0x295a	0x295b
0x295b	0x2960
0x2960	0x2961
0x2961	0x2963
0x2963	0x2965
0x2965	0x296a
0x296a	0x296b
0x296b	0x296d
0x296d	0x296f
0x2970	0x2972
0x2972	0x2975
0x2975	0x2977
0x2977	0x2979
0x2979	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x2980
0x2980	0x2982
0x2982	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2988
0x2989	0x298b
0x298b	0x298f
0x298f	0x2991
0x2991	0x2993
0x2993	0x2996
0x2996	0x299a
0x299a	0x299b
0x299b	0x299d
0x299d	0x299e
0x299e	0x29a1
0x29a2	0x29a5
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ac
0x29ac	0x29ad
0x29ad	0x29b0
0x29b1	0x29b2
0x29b2	0x29b5
0x29b6	0x29b7
0x29b7	0x29b9
0x29bf	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29cb
0x29cc	0x29cf
0x29d2	0x29d3
0x29d3	0x29d5
0x29d5	0x29d8
0x29d9	0x29db
0x29db	0x29dc
0x29dc	0x29e0
0x29e0	0x29e2
0x29e2	0x29e4
0x29e5	0x29e7
0x29e7	0x29ea
0x29ea	0x29ec
0x29ec	0x29ef
0x29ef	0x29f1
0x29f2	0x29f5
0x29f6	0x29f8
0x29f8	0x29fa
0x29fa	0x29fd
0x29fd	0x2a00
0x2a01	0x2a03
0x2a03	0x2a07
0x2a07	0x2a09
0x2a09	0x2a0c
0x2a0c	0x2a0e
0x2a10	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a19
0x2a1b	0x2a1d
0x2a1d	0x2a20
0x2a20	0x2a23
0x2a25	0x2a27
0x2a27	0x2a29
0x2a29	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a33
0x2a33	0x2a34
0x2a34	0x2a36
0x2a36	0x2a38
0x2a38	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a40
0x2a40	0x2a42
0x2a43	0x2a45
0x2a45	0x2a48
0x2a48	0x2a4a
0x2a4a	0x2a4c
0x2a4c	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a53
0x2a53	0x2a55
0x2a55	0x2a57
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5b
0x2a5c	0x2a5e
0x2a5e	0x2a62
0x2a62	0x2a64
0x2a64	0x2a66
0x2a66	0x2a69
0x2a69	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a70
0x2a70	0x2a71
0x2a71	0x2a74
0x2a75	0x2a78
0x2b25	0x2b27
0x2b27	0x2b29
0x2b29	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b34
0x2b35	0x2b37
0x2b37	0x2b3b
0x2b3c	0x2b40
0x2b40	0x2b44
0x2b44	0x2b46
0x2b4b	0x2b4c
0x2b4c	0x2b4e
0x2b50	0x2b53
0x2b53	0x2b56
0x2b58	0x2b5a
0x2b5a	0x2b5c
0x2b5c	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b66
0x2b66	0x2b67
0x2b67	0x2b69
0x2b69	0x2b6b
0x2b6b	0x2b70
0x2b70	0x2b71
0x2b71	0x2b73
0x2b73	0x2b75
0x2b76	0x2b78
0x2b78	0x2b7b
0x2b7b	0x2b7d
0x2b7d	0x2b7f
0x2b7f	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b84	0x2b86
0x2b86	0x2b88
0x2b88	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b8e
0x2b8f	0x2b91
0x2b91	0x2b95
0x2b95	0x2b97
0x2b97	0x2b99
0x2b99	0x2b9c
0x2b9c	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba7
0x2ba8	0x2bab
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb6
0x2bb7	0x2bb8
0x2bb8	0x2bbb
0x2bbc	0x2bbd
0x2bbd	0x2bbf
0x2bc5	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bd1
0x2bd2	0x2bd5
0x2bd8	0x2bda
0x2bda	0x2bdd
0x2bdf	0x2be2
0x2be2	0x2be5
0x2be7	0x2be9
0x2be9	0x2beb
0x2beb	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf8
0x2bf8	0x2bfa
0x2bfa	0x2bff
0x2bff	0x2c00
0x2c00	0x2c02
0x2c02	0x2c04
0x2c05	0x2c07
0x2c07	0x2c0a
0x2c0a	0x2c0c
0x2c0c	0x2c0e
0x2c0e	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c15
0x2c15	0x2c17
0x2c17	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1d
0x2c1e	0x2c20
0x2c20	0x2c24
0x2c24	0x2c26
0x2c26	0x2c28
0x2c28	0x2c2b
0x2c2b	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c32
0x2c32	0x2c33
0x2c33	0x2c36
0x2c37	0x2c3a
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c41
0x2c41	0x2c42
0x2c42	0x2c45
0x2c46	0x2c47
0x2c47	0x2c4a
0x2c4b	0x2c4c
0x2c4c	0x2c4e
0x2c54	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c60
0x2c61	0x2c64
0x2c67	0x2c69
0x2c69	0x2c6c
0x2c6d	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c74
0x2c74	0x2c76
0x2c76	0x2c78
0x2c79	0x2c7b
0x2c7b	0x2c7e
0x2c7e	0x2c80
0x2c80	0x2c83
0x2c83	0x2c85
0x2c86	0x2c89
0x2c8a	0x2c8c
0x2c8c	0x2c8e
0x2c8e	0x2c91
0x2c91	0x2c94
0x2c95	0x2c97
0x2c97	0x2c9b
0x2c9b	0x2c9d
0x2c9d	0x2ca0
0x2ca0	0x2ca2
0x2ca4	0x2ca7
0x2ca7	0x2ca9
0x2ca9	0x2cac
0x2cae	0x2cb1
0x2cb1	0x2cb3
0x2cb3	0x2cb6
0x2cb8	0x2cbb
0x2cbb	0x2cbe
0x2cbe	0x2cc1
0x2d19	0x2d1b
0x2d1b	0x2d1e
0x2d1e	0x2d21
0x2d23	0x2d25
0x2d25	0x2d28
0x2d28	0x2d2b
0x2d2d	0x2d2f
0x2d2f	0x2d31
0x2d31	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d3b
0x2d3b	0x2d3d
0x2d3d	0x2d3f
0x2d3f	0x2d44
0x2d44	0x2d45
0x2d45	0x2d47
0x2d47	0x2d49
0x2d4a	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4f
0x2d4f	0x2d51
0x2d51	0x2d54
0x2d54	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5f
0x2d60	0x2d63
0x2d69	0x2d6b
0x2d6b	0x2d6d
0x2d6d	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d72
0x2d72	0x2d73
0x2d73	0x2d76
0x2d77	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7e
0x2d7e	0x2d80
0x2d80	0x2d82
0x2d83	0x2d85
0x2d85	0x2d88
0x2d88	0x2d8a
0x2d8a	0x2d8d
0x2d8d	0x2d8f
0x2d90	0x2d93
0x2d94	0x2d96
0x2d96	0x2d98
0x2d98	0x2d9b
0x2d9b	0x2d9e
0x2d9f	0x2da1
0x2da1	0x2da5
0x2da5	0x2da7
0x2da7	0x2daa
0x2daa	0x2dac
0x2dae	0x2db0
0x2db0	0x2db2
0x2db2	0x2db4
0x2db4	0x2db5
0x2db5	0x2db7
0x2db7	0x2db8
0x2db8	0x2dbb
0x2dbc	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc3
0x2dc3	0x2dc5
0x2dc5	0x2dc7
0x2dc8	0x2dca
0x2dca	0x2dcd
0x2dcd	0x2dcf
0x2dcf	0x2dd2
0x2dd2	0x2dd4
0x2dd5	0x2dd8
0x2dd9	0x2ddb
0x2ddb	0x2ddd
0x2ddd	0x2de0
0x2de0	0x2de3
0x2de4	0x2de6
0x2de6	0x2dea
0x2dea	0x2dec
0x2dec	0x2def
0x2def	0x2df1
0x2df3	0x2df5
0x2df5	0x2df7
0x2df7	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2e02
0x2e03	0x2e05
0x2e05	0x2e09
0x2e0a	0x2e0e
0x2e0e	0x2e11
0x2e11	0x2e14
0x2e1b	0x2e1e
0x2e20	0x2e23
0x2e25	0x2e26
0x2e26	0x2e4a
0x2e4a	0x2e4d
0x2e4d	0x2e4f
0x2fdf	0x2fe1
0x2fe1	0x2fe3
0x2fe3	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fec
0x2fed	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff4
0x2ff4	0x2ff6
0x2ff6	0x2ff8
0x2ff9	0x2ffb
0x2ffb	0x2ffe
0x2ffe	0x3000
0x3000	0x3003
0x3003	0x3005
0x3006	0x3009
0x300a	0x300c
0x300c	0x300e
0x300e	0x3011
0x3011	0x3014
0x3015	0x3017
0x3017	0x301b
0x301b	0x301d
0x301d	0x3020
0x3020	0x3022
0x3024	0x3026
0x3026	0x3028
0x3028	0x302a
0x302a	0x302b
0x302b	0x302d
0x302d	0x302e
0x302e	0x3031
0x3032	0x3034
0x3034	0x3035
0x3035	0x3039
0x3039	0x303b
0x303b	0x303d
0x303e	0x3040
0x3040	0x3043
0x3043	0x3045
0x3045	0x3048
0x3048	0x304a
0x304b	0x304e
0x304f	0x3051
0x3051	0x3053
0x3053	0x3056
0x3056	0x3059
0x305a	0x305c
0x305c	0x3060
0x3060	0x3062
0x3062	0x3065
0x3065	0x3067
0x3069	0x306d
0x306d	0x306f
0x306f	0x3071
0x3071	0x3073
0x3073	0x3074
0x3074	0x3076
0x3078	0x307b
0x307c	0x307e
0x307e	0x307f
0x307f	0x3082
0x3082	0x3085
0x3086	0x3088
0x3088	0x308a
0x308a	0x308c
0x308c	0x308d
0x308d	0x308f
0x308f	0x3090
0x3090	0x3094
0x3095	0x3097
0x3097	0x3099
0x309a	0x309d
0x309d	0x309e
0x309e	0x30a1
0x30a1	0x30a6
0x30a6	0x30a9
0x30a9	0x30aa
0x30ac	0x30ae
0x30ae	0x30b0
0x30b0	0x30b2
0x30b2	0x30b3
0x30b3	0x30b6
0x30b6	0x30b7
0x30b7	0x30bb
0x30bc	0x30be
0x30be	0x30c0
0x30c1	0x30c5
0x30c5	0x30c9
0x30cc	0x30ce
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d6
0x30d6	0x30db
0x30db	0x30de
0x30de	0x30df
0x30e1	0x30e3
0x30e3	0x30e5
0x30e5	0x30e7
0x30e7	0x30e8
0x30e8	0x30eb
0x30eb	0x30ec
0x30ec	0x30f0
0x30f1	0x30f3
0x30f3	0x30f7
0x30f8	0x30fd
0x30fd	0x3101
0x3103	0x3106
0x3108	0x310d
0x310d	0x310f
0x310f	0x3134
0x3134	0x3135
0x3135	0x3137
0x313d	0x3142
0x3142	0x3143
0x3143	0x3144
0x3144	0x3147
0x3148	0x314a
0x314a	0x314b
0x314b	0x314f
0x314f	0x3151
0x3151	0x3153
0x3154	0x3156
0x3156	0x3159
0x3159	0x315b
0x315b	0x315e
0x315e	0x3160
0x3164	0x3166
0x3167	0x3169
0x3169	0x316d
0x316d	0x316f
0x316f	0x3171
0x3171	0x3176
0x3176	0x317b0x313c
0x31d0	0x31d2
0x31d4	0x31d6
0x31d6	0x31d8
0x31d8	0x31da
0x31da	0x31db
0x31db	0x31dd
0x31dd	0x31de
0x31de	0x31e1
0x31e2	0x31e4
0x31e4	0x31e5
0x31e5	0x31e9
0x31e9	0x31eb
0x31eb	0x31ed
0x31ee	0x31f0
0x31f0	0x31f3
0x31f3	0x31f5
0x31f5	0x31f8
0x31f8	0x31fa
0x31fb	0x31fe
0x31ff	0x3201
0x3201	0x3203
0x3203	0x3206
0x3206	0x3209
0x320a	0x320c
0x320c	0x3210
0x3210	0x3212
0x3212	0x3215
0x3215	0x3217
0x3219	0x321d
0x321d	0x321f
0x321f	0x3221
0x3221	0x3223
0x3223	0x3224
0x3224	0x3226
0x3228	0x322b
0x322c	0x322e
0x322e	0x322f
0x322f	0x3232
0x3232	0x3235
0x3236	0x3238
0x3238	0x323a
0x323a	0x323c
0x323c	0x323d
0x323d	0x323f
0x323f	0x3240
0x3240	0x3244
0x3245	0x3247
0x3247	0x3249
0x324a	0x324d
0x324d	0x324e
0x324e	0x3251
0x3251	0x3256
0x3256	0x3259
0x3259	0x325a
0x325c	0x325e
0x325e	0x3260
0x3260	0x3262
0x3262	0x3263
0x3263	0x3265
0x3265	0x3266
0x3266	0x326a
0x326b	0x326d
0x326d	0x326f
0x3270	0x3273
0x3273	0x3274
0x3275	0x3277
0x3277	0x3278
0x3278	0x327d
0x327d	0x3282
0x3282	0x3285
0x3285	0x3286
0x3288	0x328a
0x328b	0x328e
0x328e	0x3291
0x3293	0x3294
0x3294	0x3297
0x3297	0x3299
0x3299	0x329b
0x329b	0x329d
0x329d	0x329e
0x329e	0x32a0
0x32a0	0x32a2
0x32a2	0x32c6
0x32c6	0x32c7
0x32c7	0x32c9
0x32c9	0x32cb
0x32d0	0x32d3
0x32d3	0x32d6
0x32d8	0x32da
0x32da	0x32dd
0x32e1	0x32e6
0x32e6	0x32e9
0x32ec	0x32ed
0x32ed	0x32ee
0x32ee	0x32f1
0x32f2	0x32f4
0x32f4	0x32f5
0x32f5	0x32f9
0x32f9	0x32fb
0x32fb	0x32fd
0x32fe	0x3300
0x3300	0x3303
0x3303	0x3305
0x3305	0x3308
0x3308	0x330a
0x330b	0x330e
0x330f	0x3311
0x3311	0x3313
0x3313	0x3316
0x3316	0x3319
0x331a	0x331c
0x331c	0x3320
0x3320	0x3322
0x3322	0x3325
0x3325	0x3327
0x3329	0x332b
0x332b	0x3330
0x3330	0x3332
0x3332	0x3334
0x3334	0x3336
0x3336	0x3337
0x3337	0x3339
0x333b	0x333e
0x333f	0x3341
0x3341	0x3342
0x3342	0x3364
0x3366	0x3369
0x33ad	0x33b1
0x33b1	0x33b2
0x33b2	0x33b5
0x33b7	0x33ba
0x33c3	0x33c6
0x33c6	0x33c7
0x33c7	0x33c9
0x33c9	0x33cb
0x33cb	0x33cd
0x33cd	0x33ce
0x33ce	0x33d0
0x33d0	0x33d1
0x33d1	0x33d4
0x33d4	0x33d5
0x33d6	0x33da
0x33da	0x33dd
0x33df	0x33e2
0x33e2	0x33e5
0x33e5	0x33e7
0x33e8	0x33ec
0x33ec	0x33ef
0x33f0	0x33f3
0x33f3	0x33f5
0x33f5	0x33f6
0x33f6	0x33f8
0x33f8	0x33fa
0x33fa	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3404
0x3404	0x3406
0x3406	0x3407
0x3407	0x3409
0x340a	0x3410
0x3410	0x3413
0x341b	0x341d
0x341d	0x3420
0x3422	0x3425
0x3425	0x3426
0x3426	0x342b
0x342b	0x342d
0x342d	0x342f
0x3430	0x3431
0x3431	0x3434
0x3434	0x3435
0x3436	0x3438
0x3438	0x343a
0x343a	0x343c
0x343c	0x343d
0x343d	0x3440
0x3440	0x3441
0x3441	0x3444
0x3444	0x3445
0x3447	0x344a
0x344a	0x344c
0x344c	0x3452
0x3452	0x3456
0x3456	0x3458
0x3458	0x3460
0x3460	0x3461
0x3461	0x3465
0x3465	0x3466
0x3466	0x3468
0x3468	0x3469
0x3469	0x346c
0x346d	0x3470
0x3473	0x3474
0x3474	0x3475
0x3475	0x3477
0x3477	0x3478
0x3478	0x347b
0x347c	0x347d
0x347d	0x3480
0x3481	0x3482
0x3482	0x3484
0x348a	0x348c
0x348c	0x348d
0x348d	0x348e
0x348e	0x3491
0x3491	0x3492
0x3492	0x3493
0x3493	0x3496
0x3497	0x349a
0x349d	0x349e
0x349e	0x34a0
0x34a0	0x34a3
0x34a4	0x34a6
0x34a6	0x34a7
0x34a7	0x34ab
0x34ab	0x34ad
0x34ad	0x34af
0x34b0	0x34b2
0x34b2	0x34b5
0x34b5	0x34b7
0x34b7	0x34ba
0x34ba	0x34bc
0x34bd	0x34c0
0x34c1	0x34c3
0x34c3	0x34c5
0x34c5	0x34c8
0x34c8	0x34cb
0x34cc	0x34ce
0x34ce	0x34d2
0x34d2	0x34d4
0x34d4	0x34d7
0x34d7	0x34d9
0x34db	0x34de
0x34de	0x34df
0x34df	0x34e1
0x34e1	0x34e3
0x34e3	0x34e5
0x34e5	0x34e6
0x34e6	0x34e8
0x34e8	0x34e9
0x34e9	0x34ec
0x34ec	0x34ed
0x34ee	0x34f2
0x34f2	0x34f5
0x34f7	0x34fa
0x34fa	0x34fd
0x34fd	0x34ff
0x3500	0x3504
0x3504	0x3507
0x3508	0x350b
0x350b	0x350d
0x350d	0x350e
0x350e	0x3510
0x3510	0x3512
0x3512	0x3514
0x3514	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x351c
0x351c	0x351e
0x351e	0x351f
0x351f	0x3521
0x3522	0x3528
0x3528	0x352b
0x3557	0x355a
0x355a	0x355b
0x355b	0x355e
0x355f	0x3562
0x3562	0x3563
0x3563	0x3567
0x3567	0x3569
0x3569	0x356b
0x356c	0x356e
0x356e	0x3571
0x3571	0x3572
0x3573	0x3575
0x3575	0x3578
0x3578	0x3579
0x357a	0x358b
0x358b	0x358d
0x358d	0x358e
0x358e	0x3591
0x3591	0x3592
0x3594	0x3598
0x3598	0x3599
0x3599	0x359b
0x359b	0x359d
0x359f	0x35a1
0x35a1	0x35a3
0x35a3	0x35a5
0x35a5	0x35a6
0x35a6	0x35a8
0x35a8	0x35a9
0x35a9	0x35ac
0x35ad	0x35b0
0x35b0	0x35b1
0x35b1	0x35b5
0x35b5	0x35b7
0x35b7	0x35b9
0x35ba	0x35bc
0x35bc	0x35bf
0x35bf	0x35c0
0x35c1	0x35c3
0x35c3	0x35c6
0x35c6	0x35c7
0x35c8	0x35df
0x35df	0x35e1
0x35e1	0x35e2
0x35e2	0x35e5
0x35e5	0x35e6
0x35e8	0x35ec
0x35ec	0x35ed
0x35ed	0x35ef
0x35ef	0x35f1
0x35f3	0x35f5
0x35f5	0x35f8
0x35f8	0x35fb
0x35fd	0x35ff
0x35ff	0x3601
0x3601	0x3603
0x3603	0x3604
0x3604	0x3605
0x3605	0x3606
0x3606	0x3607
0x3607	0x360a
0x360b	0x360e
0x360e	0x3611
0x3613	0x3615
0x3615	0x3617
0x3617	0x3619
0x3619	0x361a
0x361a	0x361b
0x361b	0x361c
0x361c	0x3621
0x3621	0x3623
0x3623	0x3625
0x3625	0x362a
0x362a	0x362b
0x362b	0x362d
0x362d	0x362f
0x3630	0x3632
0x3632	0x3633
0x3633	0x3635
0x3635	0x3637
0x3637	0x363a
0x363a	0x363e
0x363e	0x363f
0x363f	0x3641
0x3641	0x3642
0x3642	0x3645
0x3646	0x3649
0x364c	0x364d
0x364d	0x364e
0x364e	0x3650
0x3650	0x3651
0x3651	0x3654
0x3655	0x3656
0x3656	0x3659
0x365a	0x365b
0x365b	0x365d
0x3663	0x3665
0x3665	0x3666
0x3666	0x3667
0x3667	0x366a
0x366a	0x366b
