0x40	[0x40, nil]
0x1e80	[0x1e80, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed3	[0x1ed3, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eef	[0x1eef, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f61	[0x1f61, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f70	[0x1f70, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8a	[0x1f8a, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc3	[0x1fc3, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff7	[0x1ff7, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x1ffd	[0x1ffd, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202d	[0x202d, nil]
0x2031	[0x2031, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2041	[0x2041, nil]
0x2045	[0x2045, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2053	[0x2053, nil]
0x2054	[0x2054, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2077	[0x2077, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20b1	[0x20b1, nil]
0x20b7	[0x20b7, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20e0	[0x20e0, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20eb	[0x20eb, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f3	[0x20f3, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2113	[0x2113, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x2120	[0x2120, nil]
0x2121	[0x2121, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x213d	[0x213d, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2152	[0x2152, nil]
0x2157	[0x2157, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2167	[0x2167, nil]
0x2168	[0x2168, nil]
0x2173	[0x2173, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x2181	[0x2181, nil]
0x2186	[0x2186, nil]
0x2187	[0x2187, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2191	[0x2191, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22f0	[0x22f0, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22fb	[0x22fb, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231e	[0x231e, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x2378	[0x2378, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2385	[0x2385, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2399	[0x2399, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b4	[0x23b4, nil]
0x23ba	[0x23ba, nil]
0x23bb	[0x23bb, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23bf	[0x23bf, nil]
0x23c3	[0x23c3, nil]
0x23c4	[0x23c4, nil]
0x23c8	[0x23c8, nil]
0x23c9	[0x23c9, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23de	[0x23de, nil]
0x23e4	[0x23e4, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23eb	[0x23eb, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f7	[0x23f7, nil]
0x23f9	[0x23f9, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x241f	[0x241f, nil]
0x2422	[0x2422, nil]
0x2425	[0x2425, nil]
0x2429	[0x2429, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x2459	[0x2459, nil]
0x245b	[0x245b, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2483	[0x2483, nil]
0x2484	[0x2484, nil]
0x2486	[0x2486, nil]
0x2487	[0x2487, nil]
0x248b	[0x248b, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x2493	[0x2493, nil]
0x2495	[0x2495, nil]
0x2496	[0x2496, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b5	[0x24b5, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d2	[0x24d2, nil]
0x24d6	[0x24d6, nil]
0x24d9	[0x24d9, nil]
0x24dd	[0x24dd, nil]
0x24ed	[0x24ed, nil]
0x24f3	[0x24f3, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2514	[0x2514, nil]
0x2518	[0x2518, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2526	[0x2526, nil]
0x2529	[0x2529, nil]
0x252c	[0x252c, nil]
0x2531	[0x2531, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x2544	[0x2544, nil]
0x2547	[0x2547, nil]
0x2548	[0x2548, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255e	[0x255e, nil]
0x2563	[0x2563, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257e	[0x257e, nil]
0x2583	[0x2583, nil]
0x2586	[0x2586, nil]
0x258a	[0x258a, nil]
0x258c	[0x258c, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x2592	[0x2592, nil]
0x2596	[0x2596, nil]
0x2599	[0x2599, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a5	[0x25a5, nil]
0x25a9	[0x25a9, nil]
0x25aa	[0x25aa, nil]
0x25ad	[0x25ad, nil]
0x25b3	[0x25b3, nil]
0x25b8	[0x25b8, nil]
0x25be	[0x25be, nil]
0x25c1	[0x25c1, nil]
0x25c2	[0x25c2, nil]
0x25c5	[0x25c5, nil]
0x25cc	[0x25cc, nil]
0x25cf	[0x25cf, nil]
0x25d5	[0x25d5, nil]
0x25d8	[0x25d8, nil]
0x25d9	[0x25d9, nil]
0x25dc	[0x25dc, nil]
0x25e1	[0x25e1, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25e8	[0x25e8, nil]
0x25ee	[0x25ee, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f3	[0x25f3, nil]
0x25f7	[0x25f7, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2610	[0x2610, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261f	[0x261f, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262c	[0x262c, nil]
0x262f	[0x262f, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2649	[0x2649, nil]
0x2652	[0x2652, nil]
0x2653	[0x2653, nil]
0x2654	[0x2654, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265e	[0x265e, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x2689	[0x2689, nil]
0x268a	[0x268a, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x269a	[0x269a, nil]
0x269c	[0x269c, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26a5	[0x26a5, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26ad	[0x26ad, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b5	[0x26b5, nil]
0x26b7	[0x26b7, nil]
0x26b8	[0x26b8, nil]
0x26bc	[0x26bc, nil]
0x26bd	[0x26bd, nil]
0x26c1	[0x26c1, nil]
0x26c2	[0x26c2, nil]
0x26ca	[0x26ca, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x26ce	[0x26ce, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d7	[0x26d7, nil]
0x26dd	[0x26dd, nil]
0x26e0	[0x26e0, nil]
0x26e3	[0x26e3, nil]
0x26e8	[0x26e8, nil]
0x26ed	[0x26ed, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26fb	[0x26fb, nil]
0x2703	[0x2703, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x2722	[0x2722, nil]
0x2724	[0x2724, nil]
0x2725	[0x2725, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2748	[0x2748, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2755	[0x2755, nil]
0x2756	[0x2756, nil]
0x275a	[0x275a, nil]
0x275b	[0x275b, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x2762	[0x2762, nil]
0x2768	[0x2768, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2786	[0x2786, nil]
0x2787	[0x2787, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x2792	[0x2792, nil]
0x2795	[0x2795, nil]
0x2798	[0x2798, nil]
0x279d	[0x279d, nil]
0x27a2	[0x27a2, nil]
0x27a9	[0x27a9, nil]
0x27ac	[0x27ac, nil]
0x27b1	[0x27b1, nil]
0x27b4	[0x27b4, nil]
0x27b6	[0x27b6, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bb	[0x27bb, nil]
0x27bf	[0x27bf, nil]
0x27c1	[0x27c1, nil]
0x27c6	[0x27c6, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27d5	[0x27d5, nil]
0x27da	[0x27da, nil]
0x27db	[0x27db, nil]
0x27dc	[0x27dc, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e3	[0x27e3, nil]
0x27e7	[0x27e7, nil]
0x27e9	[0x27e9, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f6	[0x27f6, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x2809	[0x2809, nil]
0x280e	[0x280e, nil]
0x2868	[0x2868, nil]
0x286c	[0x286c, nil]
0x2870	[0x2870, nil]
0x2874	[0x2874, nil]
0x2875	[0x2875, nil]
0x2876	[0x2876, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287d	[0x287d, nil]
0x2881	[0x2881, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x288b	[0x288b, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2894	[0x2894, nil]
0x2897	[0x2897, nil]
0x289c	[0x289c, nil]
0x28a0	[0x28a0, nil]
0x28a4	[0x28a4, nil]
0x28a9	[0x28a9, nil]
0x28ac	[0x28ac, nil]
0x28ad	[0x28ad, nil]
0x28b3	[0x28b3, nil]
0x28b4	[0x28b4, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28bb	[0x28bb, nil]
0x28bc	[0x28bc, nil]
0x293f	[0x293f, nil]
0x2942	[0x2942, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294b	[0x294b, nil]
0x294d	[0x294d, nil]
0x294e	[0x294e, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2958	[0x2958, nil]
0x2959	[0x2959, nil]
0x295b	[0x295b, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x295f	[0x295f, nil]
0x2964	[0x2964, nil]
0x2966	[0x2966, nil]
0x2976	[0x2976, nil]
0x297b	[0x297b, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2985	[0x2985, nil]
0x298b	[0x298b, nil]
0x2993	[0x2993, nil]
0x2996	[0x2996, nil]
0x2998	[0x2998, nil]
0x299e	[0x299e, nil]
0x29a0	[0x29a0, nil]
0x29a1	[0x29a1, nil]
0x29a6	[0x29a6, nil]
0x29a8	[0x29a8, nil]
0x29af	[0x29af, nil]
0x29b4	[0x29b4, nil]
0x29ba	[0x29ba, nil]
0x29bb	[0x29bb, nil]
0x29be	[0x29be, nil]
0x29c2	[0x29c2, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d0	[0x29d0, nil]
0x29d3	[0x29d3, nil]
0x29d8	[0x29d8, nil]
0x29d9	[0x29d9, nil]
0x29dc	[0x29dc, nil]
0x29df	[0x29df, nil]
0x29e4	[0x29e4, nil]
0x29e8	[0x29e8, nil]
0x29ec	[0x29ec, nil]
0x29f1	[0x29f1, nil]
0x29f4	[0x29f4, nil]
0x29f5	[0x29f5, nil]
0x29fb	[0x29fb, nil]
0x29fc	[0x29fc, nil]
0x29ff	[0x29ff, nil]
0x2a01	[0x2a01, nil]
0x2a03	[0x2a03, nil]
0x2a04	[0x2a04, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a85	[0x2a85, nil]
0x2a89	[0x2a89, nil]
0x2a8d	[0x2a8d, nil]
0x2a8f	[0x2a8f, nil]
0x2a90	[0x2a90, nil]
0x2a94	[0x2a94, nil]
0x2a96	[0x2a96, nil]
0x2a97	[0x2a97, nil]
0x2b52	[0x2b52, nil]
0x2b76	[0x2b76, nil]
0x2b9a	[0x2b9a, nil]
0x2bbe	[0x2bbe, nil]
0x2be2	[0x2be2, nil]
0x2c06	[0x2c06, nil]
0x2c2a	[0x2c2a, nil]
0x2c4e	[0x2c4e, nil]
0x2c72	[0x2c72, nil]
0x2c75	[0x2c75, nil]
0x2c79	[0x2c79, nil]
0x2c7d	[0x2c7d, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2ce9	[0x2ce9, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2cef	[0x2cef, nil]
0x2cf0	[0x2cf0, nil]
0x2cf3	[0x2cf3, nil]
0x2cf6	[0x2cf6, nil]
0x2cfa	[0x2cfa, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2d41	[0x2d41, nil]
0x2d44	[0x2d44, nil]
0x2d45	[0x2d45, nil]
0x2d47	[0x2d47, nil]
0x2d49	[0x2d49, nil]
0x2d4b	[0x2d4b, nil]
0x2d4c	[0x2d4c, nil]
0x2d4f	[0x2d4f, nil]
0x2d52	[0x2d52, nil]
0x2d56	[0x2d56, nil]
0x2d57	[0x2d57, nil]
0x2d59	[0x2d59, nil]
0x2d7c	[0x2d7c, nil]
0x2d7f	[0x2d7f, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d84	[0x2d84, nil]
0x2d86	[0x2d86, nil]
0x2d87	[0x2d87, nil]
0x2d8a	[0x2d8a, nil]
0x2d8d	[0x2d8d, nil]
0x2d91	[0x2d91, nil]
0x2d92	[0x2d92, nil]
0x2d94	[0x2d94, nil]
0x2db7	[0x2db7, nil]
0x2dba	[0x2dba, nil]
0x2dbe	[0x2dbe, nil]
0x2dc2	[0x2dc2, nil]
0x2dc3	[0x2dc3, nil]
0x2dc5	[0x2dc5, nil]
0x2de8	[0x2de8, nil]
0x2deb	[0x2deb, nil]
0x2dec	[0x2dec, nil]
0x2dee	[0x2dee, nil]
0x2df0	[0x2df0, nil]
0x2df2	[0x2df2, nil]
0x2df3	[0x2df3, nil]
0x2df6	[0x2df6, nil]
0x2df9	[0x2df9, nil]
0x2dfd	[0x2dfd, nil]
0x2dfe	[0x2dfe, nil]
0x2e00	[0x2e00, nil]
0x2e23	[0x2e23, nil]
0x2e26	[0x2e26, nil]
0x2e27	[0x2e27, nil]
0x2e29	[0x2e29, nil]
0x2e2b	[0x2e2b, nil]
