0x0	[0x0, nil]
0x1d62S0x7ad	[0x80f, [0x1d62, nil]]
0x1d64S0x7ad	[0x80f, [0x1d64, nil]]
0x1d65S0x7ad	[0x80f, [0x1d65, nil]]
0x1d68S0x7ad	[0x80f, [0x1d68, nil]]
0x1d69S0x7ad	[0x80f, [0x1d69, nil]]
0x1d6bS0x7ad	[0x80f, [0x1d6b, nil]]
0x1d6dS0x7ad	[0x80f, [0x1d6d, nil]]
0x1d6eS0x7ad	[0x80f, [0x1d6e, nil]]
0x1d73S0x7ad	[0x80f, [0x1d73, nil]]
0x1d76S0x7ad	[0x80f, [0x1d76, nil]]
0x1d77S0x7ad	[0x80f, [0x1d77, nil]]
0x1d7aS0x7ad	[0x80f, [0x1d7a, nil]]
0x1d7cS0x7ad	[0x80f, [0x1d7c, nil]]
0x1d7eS0x7ad	[0x80f, [0x1d7e, nil]]
0x1d80S0x7ad	[0x80f, [0x1d80, nil]]
0x1d82S0x7ad	[0x80f, [0x1d82, nil]]
0x1d83S0x7ad	[0x80f, [0x1d83, nil]]
0x1d86S0x7ad	[0x80f, [0x1d86, nil]]
0x1d87S0x7ad	[0x80f, [0x1d87, nil]]
0x1d8aS0x7ad	[0x80f, [0x1d8a, nil]]
0x1d8cS0x7ad	[0x80f, [0x1d8c, nil]]
0x1d8fS0x7ad	[0x80f, [0x1d8f, nil]]
0x1d94S0x7ad	[0x80f, [0x1d94, nil]]
0x1d98S0x7ad	[0x80f, [0x1d98, nil]]
0x1d9aS0x7ad	[0x80f, [0x1d9a, nil]]
0x1da0S0x7ad	[0x80f, [0x1da0, nil]]
0x1da4S0x7ad	[0x80f, [0x1da4, nil]]
0x1da6S0x7ad	[0x80f, [0x1da6, nil]]
0x1dadS0x7ad	[0x80f, [0x1dad, nil]]
0x1daeS0x7ad	[0x80f, [0x1dae, nil]]
0x1db0S0x7ad	[0x80f, [0x1db0, nil]]
0x1db4S0x7ad	[0x80f, [0x1db4, nil]]
0x1db5S0x7ad	[0x80f, [0x1db5, nil]]
0x1db7S0x7ad	[0x80f, [0x1db7, nil]]
0x1db8S0x7ad	[0x80f, [0x1db8, nil]]
0x1dbcS0x7ad	[0x80f, [0x1dbc, nil]]
0x1dcbS0x7ad	[0x80f, [0x1dcb, nil]]
0x1dccS0x7ad	[0x80f, [0x1dcc, nil]]
0x1dd0S0x7ad	[0x80f, [0x1dd0, nil]]
0x1dd1S0x7ad	[0x80f, [0x1dd1, nil]]
0x1de6S0x7ad	[0x80f, [0x1de6, nil]]
0x1df3S0x7ad	[0x80f, [0x1df3, nil]]
0x1df6S0x7ad	[0x80f, [0x1df6, nil]]
0x1df7S0x7ad	[0x80f, [0x1df7, nil]]
0x1df9S0x7ad	[0x80f, [0x1df9, nil]]
0x1dfbS0x7ad	[0x80f, [0x1dfb, nil]]
0x1dfcS0x7ad	[0x80f, [0x1dfc, nil]]
0x1e00S0x7ad	[0x80f, [0x1e00, nil]]
0x1e03S0x7ad	[0x80f, [0x1e03, nil]]
0x1e05S0x7ad	[0x80f, [0x1e05, nil]]
0x1e08S0x7ad	[0x80f, [0x1e08, nil]]
0x1e0aS0x7ad	[0x80f, [0x1e0a, nil]]
0x1e0cS0x7ad	[0x80f, [0x1e0c, nil]]
0x1e0fS0x7ad	[0x80f, [0x1e0f, nil]]
0x1e11S0x7ad	[0x80f, [0x1e11, nil]]
0x1e14S0x7ad	[0x80f, [0x1e14, nil]]
0x1e15S0x7ad	[0x80f, [0x1e15, nil]]
0x1e17S0x7ad	[0x80f, [0x1e17, nil]]
0x1e20S0x7ad	[0x80f, [0x1e20, nil]]
0x1e23S0x7ad	[0x80f, [0x1e23, nil]]
0x1e26S0x7ad	[0x80f, [0x1e26, nil]]
0x1e2aS0x7ad	[0x80f, [0x1e2a, nil]]
0x1e2bS0x7ad	[0x80f, [0x1e2b, nil]]
0x1e2dS0x7ad	[0x80f, [0x1e2d, nil]]
0x1bbcS0x7ad	[0x80f, [0x1bbc, nil]]
0x1bbeS0x7ad	[0x80f, [0x1bbe, nil]]
0x1bbfS0x7ad	[0x80f, [0x1bbf, nil]]
0x1bc1S0x7ad	[0x80f, [0x1bc1, nil]]
0x1bc3S0x7ad	[0x80f, [0x1bc3, nil]]
0x1bc5S0x7ad	[0x80f, [0x1bc5, nil]]
0x1bc6S0x7ad	[0x80f, [0x1bc6, nil]]
0x1bc8S0x7ad	[0x80f, [0x1bc8, nil]]
0x1bc9S0x7ad	[0x80f, [0x1bc9, nil]]
0x1bcaS0x7ad	[0x80f, [0x1bca, nil]]
0x1bd3S0x7ad	[0x80f, [0x1bd3, nil]]
0x1bd5S0x7ad	[0x80f, [0x1bd5, nil]]
0x1bd6S0x7ad	[0x80f, [0x1bd6, nil]]
0x1bd8S0x7ad	[0x80f, [0x1bd8, nil]]
0x1bd9S0x7ad	[0x80f, [0x1bd9, nil]]
0x1be2S0x7ad	[0x80f, [0x1be2, nil]]
0x1be4S0x7ad	[0x80f, [0x1be4, nil]]
0x1be6S0x7ad	[0x80f, [0x1be6, nil]]
0x1be8S0x7ad	[0x80f, [0x1be8, nil]]
0x1be9S0x7ad	[0x80f, [0x1be9, nil]]
0x1beaS0x7ad	[0x80f, [0x1bea, nil]]
0x1bebS0x7ad	[0x80f, [0x1beb, nil]]
0x1bedS0x7ad	[0x80f, [0x1bed, nil]]
0x1befS0x7ad	[0x80f, [0x1bef, nil]]
0x1bf9S0x7ad	[0x80f, [0x1bf9, nil]]
0x1bfaS0x7ad	[0x80f, [0x1bfa, nil]]
0x1e31S0x7ad	[0x80f, [0x1e31, nil]]
0x1e38S0x7ad	[0x80f, [0x1e38, nil]]
0x1c2eS0x7ad	[0x80f, [0x1c2e, nil]]
0x1c33S0x7ad	[0x80f, [0x1c33, nil]]
0x1c38S0x7ad	[0x80f, [0x1c38, nil]]
0x1c3bS0x7ad	[0x80f, [0x1c3b, nil]]
0x3b3aS0x7ad	[0x80f, [0x3b3a, nil]]
0x3b3fS0x7ad	[0x80f, [0x3b3f, nil]]
0x3b42S0x7ad	[0x80f, [0x3b42, nil]]
0x1c40S0x7ad	[0x80f, [0x1c40, nil]]
0x1c43S0x7ad	[0x80f, [0x1c43, nil]]
0x1c44S0x7ad	[0x80f, [0x1c44, nil]]
0x1c45S0x7ad	[0x80f, [0x1c45, nil]]
0x1d59S0x7ad	[0x80f, [0x1d59, nil]]
0x1d5aS0x7ad	[0x80f, [0x1d5a, nil]]
0x1d5bS0x7ad	[0x80f, [0x1d5b, nil]]
0x1cafS0x7ad	[0x80f, [0x1caf, nil]]
0x1cb0S0x7ad	[0x80f, [0x1cb0, nil]]
0x1cb1S0x7ad	[0x80f, [0x1cb1, nil]]
0x1cb3S0x7ad	[0x80f, [0x1cb3, nil]]
0x1cb4S0x7ad	[0x80f, [0x1cb4, nil]]
0x1cc6S0x7ad	[0x80f, [0x1cc6, nil]]
0x1cc8S0x7ad	[0x80f, [0x1cc8, nil]]
0x1cc9S0x7ad	[0x80f, [0x1cc9, nil]]
0x1ccaS0x7ad	[0x80f, [0x1cca, nil]]
0x1ccdS0x7ad	[0x80f, [0x1ccd, nil]]
0x1cceS0x7ad	[0x80f, [0x1cce, nil]]
0x1ccfS0x7ad	[0x80f, [0x1ccf, nil]]
0x1cd9S0x7ad	[0x80f, [0x1cd9, nil]]
0x1cdcS0x7ad	[0x80f, [0x1cdc, nil]]
0x1cdfS0x7ad	[0x80f, [0x1cdf, nil]]
0x1ce0S0x7ad	[0x80f, [0x1ce0, nil]]
0x1ce1S0x7ad	[0x80f, [0x1ce1, nil]]
0x1d3cS0x7ad	[0x80f, [0x1d3c, nil]]
0x1d3dS0x7ad	[0x80f, [0x1d3d, nil]]
0x1d3eS0x7ad	[0x80f, [0x1d3e, nil]]
0x1d40S0x7ad	[0x80f, [0x1d40, nil]]
0x1d41S0x7ad	[0x80f, [0x1d41, nil]]
0x1d53S0x7ad	[0x80f, [0x1d53, nil]]
0x1dc2S0x7ad	[0x80f, [0x1dc2, nil]]
0x1dc3S0x7ad	[0x80f, [0x1dc3, nil]]
0x1dc4S0x7ad	[0x80f, [0x1dc4, nil]]
0x1dc6S0x7ad	[0x80f, [0x1dc6, nil]]
0x1dc7S0x7ad	[0x80f, [0x1dc7, nil]]
0x1dd9S0x7ad	[0x80f, [0x1dd9, nil]]
0x1ddbS0x7ad	[0x80f, [0x1ddb, nil]]
0x1ddcS0x7ad	[0x80f, [0x1ddc, nil]]
0x1dddS0x7ad	[0x80f, [0x1ddd, nil]]
0x1de0S0x7ad	[0x80f, [0x1de0, nil]]
0x1de1S0x7ad	[0x80f, [0x1de1, nil]]
0x1de2S0x7ad	[0x80f, [0x1de2, nil]]
0x1decS0x7ad	[0x80f, [0x1dec, nil]]
0x1dedS0x7ad	[0x80f, [0x1ded, nil]]
0x1deeS0x7ad	[0x80f, [0x1dee, nil]]
0x1defS0x7ad	[0x80f, [0x1def, nil]]
0x1bf4S0x7ad	[0x80f, [0x1bf4, nil]]
0x1bf7S0x7ad	[0x80f, [0x1bf7, nil]]
0x2977S0x1e30S0x7ad	[0x80f, [0x1e3b, [0x2977, nil]]]
0x297eS0x1e30S0x7ad	[0x80f, [0x1e3b, [0x297e, nil]]]
0x2745S0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x2745, nil]]]
0x2749S0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x2749, nil]]]
0x274aS0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x274a, nil]]]
0x274bS0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x274b, nil]]]
0x2753S0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x2753, nil]]]
0x273dS0x3b38S0x7ad	[0x80f, [0x3b43, [0x273d, nil]]]
0x2730S0x3b38S0x7ad	[0x80f, [0x3b43, [0x2730, nil]]]
0x2735S0x3b38S0x7ad	[0x80f, [0x3b43, [0x2735, nil]]]
0x2736S0x3b38S0x7ad	[0x80f, [0x3b43, [0x2736, nil]]]
0x2737S0x3b38S0x7ad	[0x80f, [0x3b43, [0x2737, nil]]]
0x1f36S0x831	[0x83c, [0x1f36, nil]]
0x1f3bS0x831	[0x83c, [0x1f3b, nil]]
0x1f3cS0x831	[0x83c, [0x1f3c, nil]]
0x1f3dS0x831	[0x83c, [0x1f3d, nil]]
0x1f41S0x831	[0x83c, [0x1f41, nil]]
0x1f43S0x831	[0x83c, [0x1f43, nil]]
0x1f45S0x831	[0x83c, [0x1f45, nil]]
0x1f86S0x831	[0x83c, [0x1f86, nil]]
0x1f89S0x831	[0x83c, [0x1f89, nil]]
0x1f8aS0x831	[0x83c, [0x1f8a, nil]]
0x1f8dS0x831	[0x83c, [0x1f8d, nil]]
0x1f91S0x831	[0x83c, [0x1f91, nil]]
0x1f97S0x831	[0x83c, [0x1f97, nil]]
0x1ed6S0x831	[0x83c, [0x1ed6, nil]]
0x1ed9S0x831	[0x83c, [0x1ed9, nil]]
0x1edcS0x831	[0x83c, [0x1edc, nil]]
0x1edfS0x831	[0x83c, [0x1edf, nil]]
0x1ee2S0x831	[0x83c, [0x1ee2, nil]]
0x1ee3S0x831	[0x83c, [0x1ee3, nil]]
0x1ee6S0x831	[0x83c, [0x1ee6, nil]]
0x1ee8S0x831	[0x83c, [0x1ee8, nil]]
0x1ee9S0x831	[0x83c, [0x1ee9, nil]]
0x1eeaS0x831	[0x83c, [0x1eea, nil]]
0x1eedS0x831	[0x83c, [0x1eed, nil]]
0x1eeeS0x831	[0x83c, [0x1eee, nil]]
0x1eefS0x831	[0x83c, [0x1eef, nil]]
0x1ef0S0x831	[0x83c, [0x1ef0, nil]]
0x1ef3S0x831	[0x83c, [0x1ef3, nil]]
0x1ef5S0x831	[0x83c, [0x1ef5, nil]]
0x1ef7S0x831	[0x83c, [0x1ef7, nil]]
0x1ef8S0x831	[0x83c, [0x1ef8, nil]]
0x1efcS0x831	[0x83c, [0x1efc, nil]]
0x1efdS0x831	[0x83c, [0x1efd, nil]]
0x1efeS0x831	[0x83c, [0x1efe, nil]]
0x1f00S0x831	[0x83c, [0x1f00, nil]]
0x1f01S0x831	[0x83c, [0x1f01, nil]]
0x1f03S0x831	[0x83c, [0x1f03, nil]]
0x1f06S0x831	[0x83c, [0x1f06, nil]]
0x1f07S0x831	[0x83c, [0x1f07, nil]]
0x1f11S0x831	[0x83c, [0x1f11, nil]]
0x1f13S0x831	[0x83c, [0x1f13, nil]]
0x1f16S0x831	[0x83c, [0x1f16, nil]]
0x1f17S0x831	[0x83c, [0x1f17, nil]]
0x1f1aS0x831	[0x83c, [0x1f1a, nil]]
0x1f1cS0x831	[0x83c, [0x1f1c, nil]]
0x1f1dS0x831	[0x83c, [0x1f1d, nil]]
0x1f1eS0x831	[0x83c, [0x1f1e, nil]]
0x1f21S0x831	[0x83c, [0x1f21, nil]]
0x1f22S0x831	[0x83c, [0x1f22, nil]]
0x1f23S0x831	[0x83c, [0x1f23, nil]]
0x1f24S0x831	[0x83c, [0x1f24, nil]]
0x1f27S0x831	[0x83c, [0x1f27, nil]]
0x1f29S0x831	[0x83c, [0x1f29, nil]]
0x1f2aS0x831	[0x83c, [0x1f2a, nil]]
0x1f7dS0x831	[0x83c, [0x1f7d, nil]]
0x1f7eS0x831	[0x83c, [0x1f7e, nil]]
0x1f80S0x831	[0x83c, [0x1f80, nil]]
0x1f81S0x831	[0x83c, [0x1f81, nil]]
0x1f82S0x831	[0x83c, [0x1f82, nil]]
0x1f4bS0x831	[0x83c, [0x1f4b, nil]]
0x1f4eS0x831	[0x83c, [0x1f4e, nil]]
0x1f51S0x831	[0x83c, [0x1f51, nil]]
0x1f53S0x831	[0x83c, [0x1f53, nil]]
0x1f55S0x831	[0x83c, [0x1f55, nil]]
0x1f59S0x831	[0x83c, [0x1f59, nil]]
0x1f5dS0x831	[0x83c, [0x1f5d, nil]]
0x1f5fS0x831	[0x83c, [0x1f5f, nil]]
0x1f61S0x831	[0x83c, [0x1f61, nil]]
0x1f63S0x831	[0x83c, [0x1f63, nil]]
0x1f66S0x831	[0x83c, [0x1f66, nil]]
0x1f67S0x831	[0x83c, [0x1f67, nil]]
0x1f9cS0x831	[0x83c, [0x1f9c, nil]]
0x1fa0S0x831	[0x83c, [0x1fa0, nil]]
0x1fa8S0x831	[0x83c, [0x1fa8, nil]]
0x1faaS0x831	[0x83c, [0x1faa, nil]]
0x1fabS0x831	[0x83c, [0x1fab, nil]]
0x1facS0x831	[0x83c, [0x1fac, nil]]
0x1faeS0x831	[0x83c, [0x1fae, nil]]
0x1fb4S0x831	[0x83c, [0x1fb4, nil]]
0x1fb6S0x831	[0x83c, [0x1fb6, nil]]
0x1fb7S0x831	[0x83c, [0x1fb7, nil]]
0x1fb9S0x831	[0x83c, [0x1fb9, nil]]
0x1fbaS0x831	[0x83c, [0x1fba, nil]]
0x1fbbS0x831	[0x83c, [0x1fbb, nil]]
0x1fbdS0x831	[0x83c, [0x1fbd, nil]]
0x1fbfS0x831	[0x83c, [0x1fbf, nil]]
0x1fc0S0x831	[0x83c, [0x1fc0, nil]]
0x1fc4S0x831	[0x83c, [0x1fc4, nil]]
0x1fc5S0x831	[0x83c, [0x1fc5, nil]]
0x1fdcS0x831	[0x83c, [0x1fdc, nil]]
0x1fe0S0x831	[0x83c, [0x1fe0, nil]]
0x2046S0x831	[0x83c, [0x2046, nil]]
0x1ffdS0x831	[0x83c, [0x1ffd, nil]]
0x1fffS0x831	[0x83c, [0x1fff, nil]]
0x2000S0x831	[0x83c, [0x2000, nil]]
0x2001S0x831	[0x83c, [0x2001, nil]]
0x2002S0x831	[0x83c, [0x2002, nil]]
0x2004S0x831	[0x83c, [0x2004, nil]]
0x2006S0x831	[0x83c, [0x2006, nil]]
0x2008S0x831	[0x83c, [0x2008, nil]]
0x2009S0x831	[0x83c, [0x2009, nil]]
0x200bS0x831	[0x83c, [0x200b, nil]]
0x200dS0x831	[0x83c, [0x200d, nil]]
0x200eS0x831	[0x83c, [0x200e, nil]]
0x2012S0x831	[0x83c, [0x2012, nil]]
0x2014S0x831	[0x83c, [0x2014, nil]]
0x2018S0x831	[0x83c, [0x2018, nil]]
0x201aS0x831	[0x83c, [0x201a, nil]]
0x201bS0x831	[0x83c, [0x201b, nil]]
0x201cS0x831	[0x83c, [0x201c, nil]]
0x201dS0x831	[0x83c, [0x201d, nil]]
0x2024S0x831	[0x83c, [0x2024, nil]]
0x2026S0x831	[0x83c, [0x2026, nil]]
0x2027S0x831	[0x83c, [0x2027, nil]]
0x2029S0x831	[0x83c, [0x2029, nil]]
0x202bS0x831	[0x83c, [0x202b, nil]]
0x202dS0x831	[0x83c, [0x202d, nil]]
0x202fS0x831	[0x83c, [0x202f, nil]]
0x2030S0x831	[0x83c, [0x2030, nil]]
0x2031S0x831	[0x83c, [0x2031, nil]]
0x2032S0x831	[0x83c, [0x2032, nil]]
0x2035S0x831	[0x83c, [0x2035, nil]]
0x2037S0x831	[0x83c, [0x2037, nil]]
0x203bS0x831	[0x83c, [0x203b, nil]]
0x203fS0x831	[0x83c, [0x203f, nil]]
0x2041S0x831	[0x83c, [0x2041, nil]]
0x1fe6S0x831	[0x83c, [0x1fe6, nil]]
0x1fe8S0x831	[0x83c, [0x1fe8, nil]]
0x1fe9S0x831	[0x83c, [0x1fe9, nil]]
0x1feaS0x831	[0x83c, [0x1fea, nil]]
0x2063S0x831	[0x83c, [0x2063, nil]]
0x2065S0x831	[0x83c, [0x2065, nil]]
0x2066S0x831	[0x83c, [0x2066, nil]]
0x2067S0x831	[0x83c, [0x2067, nil]]
0x2068S0x831	[0x83c, [0x2068, nil]]
0x206aS0x831	[0x83c, [0x206a, nil]]
0x206cS0x831	[0x83c, [0x206c, nil]]
0x206eS0x831	[0x83c, [0x206e, nil]]
0x206fS0x831	[0x83c, [0x206f, nil]]
0x2071S0x831	[0x83c, [0x2071, nil]]
0x2073S0x831	[0x83c, [0x2073, nil]]
0x2074S0x831	[0x83c, [0x2074, nil]]
0x2078S0x831	[0x83c, [0x2078, nil]]
0x207aS0x831	[0x83c, [0x207a, nil]]
0x207eS0x831	[0x83c, [0x207e, nil]]
0x2080S0x831	[0x83c, [0x2080, nil]]
0x2081S0x831	[0x83c, [0x2081, nil]]
0x2082S0x831	[0x83c, [0x2082, nil]]
0x2083S0x831	[0x83c, [0x2083, nil]]
0x208aS0x831	[0x83c, [0x208a, nil]]
0x208cS0x831	[0x83c, [0x208c, nil]]
0x208dS0x831	[0x83c, [0x208d, nil]]
0x208fS0x831	[0x83c, [0x208f, nil]]
0x2091S0x831	[0x83c, [0x2091, nil]]
0x2093S0x831	[0x83c, [0x2093, nil]]
0x2095S0x831	[0x83c, [0x2095, nil]]
0x2096S0x831	[0x83c, [0x2096, nil]]
0x2097S0x831	[0x83c, [0x2097, nil]]
0x2098S0x831	[0x83c, [0x2098, nil]]
0x209bS0x831	[0x83c, [0x209b, nil]]
0x209dS0x831	[0x83c, [0x209d, nil]]
0x20a1S0x831	[0x83c, [0x20a1, nil]]
0x20a5S0x831	[0x83c, [0x20a5, nil]]
0x20a7S0x831	[0x83c, [0x20a7, nil]]
0x204cS0x831	[0x83c, [0x204c, nil]]
0x204eS0x831	[0x83c, [0x204e, nil]]
0x204fS0x831	[0x83c, [0x204f, nil]]
0x2050S0x831	[0x83c, [0x2050, nil]]
0x1f2fS0x831	[0x83c, [0x1f2f, nil]]
0x1f31S0x831	[0x83c, [0x1f31, nil]]
0x1f32S0x831	[0x83c, [0x1f32, nil]]
0x1f6dS0x831	[0x83c, [0x1f6d, nil]]
0x1f6eS0x831	[0x83c, [0x1f6e, nil]]
0x1f70S0x831	[0x83c, [0x1f70, nil]]
0x1f72S0x831	[0x83c, [0x1f72, nil]]
0x1fcaS0x831	[0x83c, [0x1fca, nil]]
0x1fccS0x831	[0x83c, [0x1fcc, nil]]
0x1fcdS0x831	[0x83c, [0x1fcd, nil]]
0x1fd0S0x831	[0x83c, [0x1fd0, nil]]
0x1fd2S0x831	[0x83c, [0x1fd2, nil]]
0x1fd5S0x831	[0x83c, [0x1fd5, nil]]
0x1ff1S0x831	[0x83c, [0x1ff1, nil]]
0x1ff3S0x831	[0x83c, [0x1ff3, nil]]
0x1ff4S0x831	[0x83c, [0x1ff4, nil]]
0x1ff5S0x831	[0x83c, [0x1ff5, nil]]
0x1ff6S0x831	[0x83c, [0x1ff6, nil]]
0x2057S0x831	[0x83c, [0x2057, nil]]
0x2059S0x831	[0x83c, [0x2059, nil]]
0x205aS0x831	[0x83c, [0x205a, nil]]
0x205bS0x831	[0x83c, [0x205b, nil]]
0x205cS0x831	[0x83c, [0x205c, nil]]
0x2991S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2991, nil]]]
0x2994S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2994, nil]]]
0x2997S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2997, nil]]]
0x299bS0x1f9bS0x831	[0x83c, [0x1fa3, [0x299b, nil]]]
0x299fS0x1f9bS0x831	[0x83c, [0x1fa3, [0x299f, nil]]]
0x29c0S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29c0, nil]]]
0x29c3S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29c3, nil]]]
0x29c7S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29c7, nil]]]
0x29d6S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29d6, nil]]]
0x29daS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29da, nil]]]
0x29dcS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29dc, nil]]]
0x29dfS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29df, nil]]]
0x29e2S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29e2, nil]]]
0x2983S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2983, nil]]]
0x2985S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2985, nil]]]
0x298bS0x1f9bS0x831	[0x83c, [0x1fa3, [0x298b, nil]]]
0x298cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x298c, nil]]]
0x298dS0x1f9bS0x831	[0x83c, [0x1fa3, [0x298d, nil]]]
0x29e8S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29e8, nil]]]
0x29eaS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29ea, nil]]]
0x29f0S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f0, nil]]]
0x29f2S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f2, nil]]]
0x29f3S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f3, nil]]]
0x29f5S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f5, nil]]]
0x29f6S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f6, nil]]]
0x29f7S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f7, nil]]]
0x29f9S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29f9, nil]]]
0x29fbS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29fb, nil]]]
0x29fcS0x1f9bS0x831	[0x83c, [0x1fa3, [0x29fc, nil]]]
0x2a00S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a00, nil]]]
0x2a01S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a01, nil]]]
0x29d1S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29d1, nil]]]
0x29d2S0x1f9bS0x831	[0x83c, [0x1fa3, [0x29d2, nil]]]
0x2a1cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a1c, nil]]]
0x2a1eS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a1e, nil]]]
0x2a20S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a20, nil]]]
0x2a4aS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a4a, nil]]]
0x2a4cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a4c, nil]]]
0x2a4dS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a4d, nil]]]
0x2a4fS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a4f, nil]]]
0x2a51S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a51, nil]]]
0x2a53S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a53, nil]]]
0x2a55S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a55, nil]]]
0x2a56S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a56, nil]]]
0x2a57S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a57, nil]]]
0x2a58S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a58, nil]]]
0x2a5bS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a5b, nil]]]
0x2a5dS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a5d, nil]]]
0x2a61S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a61, nil]]]
0x2a64S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a64, nil]]]
0x2a67S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a67, nil]]]
0x2a23S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a23, nil]]]
0x2a24S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a24, nil]]]
0x2a06S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a06, nil]]]
0x2a08S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a08, nil]]]
0x2a09S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a09, nil]]]
0x2a0cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a0c, nil]]]
0x2a0eS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a0e, nil]]]
0x2a11S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a11, nil]]]
0x2a29S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a29, nil]]]
0x2a2aS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a2a, nil]]]
0x2a2cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a2c, nil]]]
0x2a2eS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a2e, nil]]]
0x2a30S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a30, nil]]]
0x2a32S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a32, nil]]]
0x2a34S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a34, nil]]]
0x2a35S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a35, nil]]]
0x2a37S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a37, nil]]]
0x2a3aS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a3a, nil]]]
0x2a3bS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a3b, nil]]]
0x2a3cS0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a3c, nil]]]
0x2a42S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a42, nil]]]
0x2a43S0x1f9bS0x831	[0x83c, [0x1fa3, [0x2a43, nil]]]
0xfe5S0x3ef	[0x484, [0xfe5, nil]]
0x1015S0x3ef	[0x484, [0x1015, nil]]
0x1016S0x3ef	[0x484, [0x1016, nil]]
0x101bS0x3ef	[0x484, [0x101b, nil]]
0x101dS0x3ef	[0x484, [0x101d, nil]]
0x1020S0x3ef	[0x484, [0x1020, nil]]
0x1023S0x3ef	[0x484, [0x1023, nil]]
0x1024S0x3ef	[0x484, [0x1024, nil]]
0x1025S0x3ef	[0x484, [0x1025, nil]]
0x1029S0x3ef	[0x484, [0x1029, nil]]
0x1033S0x3ef	[0x484, [0x1033, nil]]
0x1038S0x3ef	[0x484, [0x1038, nil]]
0x103dS0x3ef	[0x484, [0x103d, nil]]
