0x0	[0x0, nil]
0x24e50x6b2	[0x24e5, nil]
0x24e30x6b2	[0x24e3, nil]
0x24dc0x6b2	[0x24dc, nil]
0x24db0x6b2	[0x24db, nil]
0x24c60x6b2	[0x24c6, nil]
0x24b40x23afS0x144e	[0x1459, [0x24b4, nil]]
0x24b10x23afS0x144e	[0x1459, [0x24b1, nil]]
0x24af0x23afS0x144e	[0x1459, [0x24af, nil]]
0x24ab0x23afS0x144e	[0x1459, [0x24ab, nil]]
0x24a90x23afS0x144e	[0x1459, [0x24a9, nil]]
0x24850x23afS0x144e	[0x1459, [0x2485, nil]]
0x24830x23afS0x144e	[0x1459, [0x2483, nil]]
0x24810x23afS0x144e	[0x1459, [0x2481, nil]]
0x247d0x23afS0x144e	[0x1459, [0x247d, nil]]
0x247a0x23afS0x144e	[0x1459, [0x247a, nil]]
0x24770x23afS0x144e	[0x1459, [0x2477, nil]]
0x24750x23afS0x144e	[0x1459, [0x2475, nil]]
0x24720x23afS0x144e	[0x1459, [0x2472, nil]]
0x24700x23afS0x144e	[0x1459, [0x2470, nil]]
0x244d0x23afS0x144e	[0x1459, [0x244d, nil]]
0x244c0x23afS0x144e	[0x1459, [0x244c, nil]]
0x244a0x23afS0x144e	[0x1459, [0x244a, nil]]
0x23b0S0x144e	[0x1459, [0x23b0, nil]]
0x23b3S0x144e	[0x1459, [0x23b3, nil]]
0x23b5S0x144e	[0x1459, [0x23b5, nil]]
0x23b8S0x144e	[0x1459, [0x23b8, nil]]
0x23cdS0x144e	[0x1459, [0x23cd, nil]]
0x23ceS0x144e	[0x1459, [0x23ce, nil]]
0x23e3S0x144e	[0x1459, [0x23e3, nil]]
0x23e6S0x144e	[0x1459, [0x23e6, nil]]
0x23e8S0x144e	[0x1459, [0x23e8, nil]]
0x23ecS0x144e	[0x1459, [0x23ec, nil]]
0x23eeS0x144e	[0x1459, [0x23ee, nil]]
0x23efS0x144e	[0x1459, [0x23ef, nil]]
0x23f1S0x144e	[0x1459, [0x23f1, nil]]
0x23f2S0x144e	[0x1459, [0x23f2, nil]]
0x23f5S0x144e	[0x1459, [0x23f5, nil]]
0x23f7S0x144e	[0x1459, [0x23f7, nil]]
0x23faS0x144e	[0x1459, [0x23fa, nil]]
0x23fcS0x144e	[0x1459, [0x23fc, nil]]
0x23fdS0x144e	[0x1459, [0x23fd, nil]]
0x2412S0x144e	[0x1459, [0x2412, nil]]
0x2415S0x144e	[0x1459, [0x2415, nil]]
0x2417S0x144e	[0x1459, [0x2417, nil]]
0x242cS0x144e	[0x1459, [0x242c, nil]]
0x242eS0x144e	[0x1459, [0x242e, nil]]
0x2443S0x144e	[0x1459, [0x2443, nil]]
0x2444S0x144e	[0x1459, [0x2444, nil]]
0x2445S0x144e	[0x1459, [0x2445, nil]]
0x2446S0x144e	[0x1459, [0x2446, nil]]
0x22400x2066S0xb94	[0xb9d, [0x2240, nil]]
0x223d0x2066S0xb94	[0xb9d, [0x223d, nil]]
0x223b0x2066S0xb94	[0xb9d, [0x223b, nil]]
0x22370x2066S0xb94	[0xb9d, [0x2237, nil]]
0x22350x2066S0xb94	[0xb9d, [0x2235, nil]]
0x22110x2066S0xb94	[0xb9d, [0x2211, nil]]
0x220f0x2066S0xb94	[0xb9d, [0x220f, nil]]
0x220d0x2066S0xb94	[0xb9d, [0x220d, nil]]
0x22090x2066S0xb94	[0xb9d, [0x2209, nil]]
0x22060x2066S0xb94	[0xb9d, [0x2206, nil]]
0x22030x2066S0xb94	[0xb9d, [0x2203, nil]]
0x22010x2066S0xb94	[0xb9d, [0x2201, nil]]
0x21fe0x2066S0xb94	[0xb9d, [0x21fe, nil]]
0x21fc0x2066S0xb94	[0xb9d, [0x21fc, nil]]
0x21d90x2066S0xb94	[0xb9d, [0x21d9, nil]]
0x21d80x2066S0xb94	[0xb9d, [0x21d8, nil]]
0x21d60x2066S0xb94	[0xb9d, [0x21d6, nil]]
0x21640x2066S0xb94	[0xb9d, [0x2164, nil]]
0x21610x2066S0xb94	[0xb9d, [0x2161, nil]]
0x215f0x2066S0xb94	[0xb9d, [0x215f, nil]]
0x215b0x2066S0xb94	[0xb9d, [0x215b, nil]]
0x21590x2066S0xb94	[0xb9d, [0x2159, nil]]
0x21350x2066S0xb94	[0xb9d, [0x2135, nil]]
0x21330x2066S0xb94	[0xb9d, [0x2133, nil]]
0x21310x2066S0xb94	[0xb9d, [0x2131, nil]]
0x212d0x2066S0xb94	[0xb9d, [0x212d, nil]]
0x212a0x2066S0xb94	[0xb9d, [0x212a, nil]]
0x21270x2066S0xb94	[0xb9d, [0x2127, nil]]
0x21250x2066S0xb94	[0xb9d, [0x2125, nil]]
0x21220x2066S0xb94	[0xb9d, [0x2122, nil]]
0x21200x2066S0xb94	[0xb9d, [0x2120, nil]]
0x20fd0x2066S0xb94	[0xb9d, [0x20fd, nil]]
0x20fc0x2066S0xb94	[0xb9d, [0x20fc, nil]]
0x20fa0x2066S0xb94	[0xb9d, [0x20fa, nil]]
0x2067S0xb94	[0xb9d, [0x2067, nil]]
0x2069S0xb94	[0xb9d, [0x2069, nil]]
0x207eS0xb94	[0xb9d, [0x207e, nil]]
0x207fS0xb94	[0xb9d, [0x207f, nil]]
0x2081S0xb94	[0xb9d, [0x2081, nil]]
0x2084S0xb94	[0xb9d, [0x2084, nil]]
0x2099S0xb94	[0xb9d, [0x2099, nil]]
0x209aS0xb94	[0xb9d, [0x209a, nil]]
0x20afS0xb94	[0xb9d, [0x20af, nil]]
0x20b2S0xb94	[0xb9d, [0x20b2, nil]]
0x20b4S0xb94	[0xb9d, [0x20b4, nil]]
0x20b8S0xb94	[0xb9d, [0x20b8, nil]]
0x20baS0xb94	[0xb9d, [0x20ba, nil]]
0x20bbS0xb94	[0xb9d, [0x20bb, nil]]
0x20bdS0xb94	[0xb9d, [0x20bd, nil]]
0x20beS0xb94	[0xb9d, [0x20be, nil]]
0x20c1S0xb94	[0xb9d, [0x20c1, nil]]
0x20c3S0xb94	[0xb9d, [0x20c3, nil]]
0x20c6S0xb94	[0xb9d, [0x20c6, nil]]
0x20c8S0xb94	[0xb9d, [0x20c8, nil]]
0x20c9S0xb94	[0xb9d, [0x20c9, nil]]
0x20deS0xb94	[0xb9d, [0x20de, nil]]
0x20dfS0xb94	[0xb9d, [0x20df, nil]]
0x20f4S0xb94	[0xb9d, [0x20f4, nil]]
0x20f5S0xb94	[0xb9d, [0x20f5, nil]]
0x20f6S0xb94	[0xb9d, [0x20f6, nil]]
0x219b0x2066S0xb94	[0xb9d, [0x219b, nil]]
0x219a0x2066S0xb94	[0xb9d, [0x219a, nil]]
0x21980x2066S0xb94	[0xb9d, [0x2198, nil]]
0x21970x2066S0xb94	[0xb9d, [0x2197, nil]]
0x21960x2066S0xb94	[0xb9d, [0x2196, nil]]
0x21810x2066S0xb94	[0xb9d, [0x2181, nil]]
0x217f0x2066S0xb94	[0xb9d, [0x217f, nil]]
0x216a0x2066S0xb94	[0xb9d, [0x216a, nil]]
0x21680x2066S0xb94	[0xb9d, [0x2168, nil]]
0x21d00x2066S0xb94	[0xb9d, [0x21d0, nil]]
0x21cf0x2066S0xb94	[0xb9d, [0x21cf, nil]]
0x21ce0x2066S0xb94	[0xb9d, [0x21ce, nil]]
0x21b90x2066S0xb94	[0xb9d, [0x21b9, nil]]
0x21b70x2066S0xb94	[0xb9d, [0x21b7, nil]]
0x21a20x2066S0xb94	[0xb9d, [0x21a2, nil]]
0x21a00x2066S0xb94	[0xb9d, [0x21a0, nil]]
0x21d20x2066S0xb94	[0xb9d, [0x21d2, nil]]
0x23a20x2066S0xb94	[0xb9d, [0x23a2, nil]]
0x23a70x2066S0xb94	[0xb9d, [0x23a7, nil]]
0x239f0x2066S0xb94	[0xb9d, [0x239f, nil]]
0x239c0x2066S0xb94	[0xb9d, [0x239c, nil]]
0x239a0x2066S0xb94	[0xb9d, [0x239a, nil]]
0x23960x2066S0xb94	[0xb9d, [0x2396, nil]]
0x23940x2066S0xb94	[0xb9d, [0x2394, nil]]
0x23910x2066S0xb94	[0xb9d, [0x2391, nil]]
0x237c0x2066S0xb94	[0xb9d, [0x237c, nil]]
0x237b0x2066S0xb94	[0xb9d, [0x237b, nil]]
0x23660x2066S0xb94	[0xb9d, [0x2366, nil]]
0x23630x2066S0xb94	[0xb9d, [0x2363, nil]]
0x23610x2066S0xb94	[0xb9d, [0x2361, nil]]
0x233f0x2066S0xb94	[0xb9d, [0x233f, nil]]
0x233e0x2066S0xb94	[0xb9d, [0x233e, nil]]
0x23290x2066S0xb94	[0xb9d, [0x2329, nil]]
0x23230x2066S0xb94	[0xb9d, [0x2323, nil]]
0x23220x2066S0xb94	[0xb9d, [0x2322, nil]]
0x23210x2066S0xb94	[0xb9d, [0x2321, nil]]
0x230c0x2066S0xb94	[0xb9d, [0x230c, nil]]
0x23090x2066S0xb94	[0xb9d, [0x2309, nil]]
0x23080x2066S0xb94	[0xb9d, [0x2308, nil]]
0x23070x2066S0xb94	[0xb9d, [0x2307, nil]]
0x22f20x2066S0xb94	[0xb9d, [0x22f2, nil]]
0x22f00x2066S0xb94	[0xb9d, [0x22f0, nil]]
0x22ee0x2066S0xb94	[0xb9d, [0x22ee, nil]]
0x22eb0x2066S0xb94	[0xb9d, [0x22eb, nil]]
0x22e20x2066S0xb94	[0xb9d, [0x22e2, nil]]
0x22e10x2066S0xb94	[0xb9d, [0x22e1, nil]]
0x22e00x2066S0xb94	[0xb9d, [0x22e0, nil]]
0x22de0x2066S0xb94	[0xb9d, [0x22de, nil]]
0x22dc0x2066S0xb94	[0xb9d, [0x22dc, nil]]
0x22d90x2066S0xb94	[0xb9d, [0x22d9, nil]]
0x22d70x2066S0xb94	[0xb9d, [0x22d7, nil]]
0x22d40x2066S0xb94	[0xb9d, [0x22d4, nil]]
0x22cb0x2066S0xb94	[0xb9d, [0x22cb, nil]]
0x22ca0x2066S0xb94	[0xb9d, [0x22ca, nil]]
0x22c70x2066S0xb94	[0xb9d, [0x22c7, nil]]
0x22c20x2066S0xb94	[0xb9d, [0x22c2, nil]]
0x22be0x2066S0xb94	[0xb9d, [0x22be, nil]]
0x22bd0x2066S0xb94	[0xb9d, [0x22bd, nil]]
0x22bc0x2066S0xb94	[0xb9d, [0x22bc, nil]]
0x22a70x2066S0xb94	[0xb9d, [0x22a7, nil]]
0x22a40x2066S0xb94	[0xb9d, [0x22a4, nil]]
0x22a30x2066S0xb94	[0xb9d, [0x22a3, nil]]
0x22a20x2066S0xb94	[0xb9d, [0x22a2, nil]]
0x228d0x2066S0xb94	[0xb9d, [0x228d, nil]]
0x228b0x2066S0xb94	[0xb9d, [0x228b, nil]]
0x22890x2066S0xb94	[0xb9d, [0x2289, nil]]
0x22860x2066S0xb94	[0xb9d, [0x2286, nil]]
0x22840x2066S0xb94	[0xb9d, [0x2284, nil]]
0x22830x2066S0xb94	[0xb9d, [0x2283, nil]]
0x22810x2066S0xb94	[0xb9d, [0x2281, nil]]
0x22800x2066S0xb94	[0xb9d, [0x2280, nil]]
0x227e0x2066S0xb94	[0xb9d, [0x227e, nil]]
0x227a0x2066S0xb94	[0xb9d, [0x227a, nil]]
0x22780x2066S0xb94	[0xb9d, [0x2278, nil]]
0x22750x2066S0xb94	[0xb9d, [0x2275, nil]]
0x22600x2066S0xb94	[0xb9d, [0x2260, nil]]
0x225f0x2066S0xb94	[0xb9d, [0x225f, nil]]
0x224a0x2066S0xb94	[0xb9d, [0x224a, nil]]
0x22470x2066S0xb94	[0xb9d, [0x2247, nil]]
0x22450x2066S0xb94	[0xb9d, [0x2245, nil]]
0x24b40x23afS0x1262	[0x126c, [0x24b4, nil]]
0x24b10x23afS0x1262	[0x126c, [0x24b1, nil]]
0x24af0x23afS0x1262	[0x126c, [0x24af, nil]]
0x24ab0x23afS0x1262	[0x126c, [0x24ab, nil]]
0x24a90x23afS0x1262	[0x126c, [0x24a9, nil]]
0x24850x23afS0x1262	[0x126c, [0x2485, nil]]
0x24830x23afS0x1262	[0x126c, [0x2483, nil]]
0x24810x23afS0x1262	[0x126c, [0x2481, nil]]
0x247d0x23afS0x1262	[0x126c, [0x247d, nil]]
0x247a0x23afS0x1262	[0x126c, [0x247a, nil]]
0x24770x23afS0x1262	[0x126c, [0x2477, nil]]
0x24750x23afS0x1262	[0x126c, [0x2475, nil]]
0x24720x23afS0x1262	[0x126c, [0x2472, nil]]
0x24700x23afS0x1262	[0x126c, [0x2470, nil]]
0x244d0x23afS0x1262	[0x126c, [0x244d, nil]]
0x244c0x23afS0x1262	[0x126c, [0x244c, nil]]
0x244a0x23afS0x1262	[0x126c, [0x244a, nil]]
0x23b0S0x1262	[0x126c, [0x23b0, nil]]
0x23b3S0x1262	[0x126c, [0x23b3, nil]]
0x23b5S0x1262	[0x126c, [0x23b5, nil]]
0x23b8S0x1262	[0x126c, [0x23b8, nil]]
0x23cdS0x1262	[0x126c, [0x23cd, nil]]
0x23ceS0x1262	[0x126c, [0x23ce, nil]]
0x23e3S0x1262	[0x126c, [0x23e3, nil]]
0x23e6S0x1262	[0x126c, [0x23e6, nil]]
0x23e8S0x1262	[0x126c, [0x23e8, nil]]
0x23ecS0x1262	[0x126c, [0x23ec, nil]]
0x23eeS0x1262	[0x126c, [0x23ee, nil]]
0x23efS0x1262	[0x126c, [0x23ef, nil]]
0x23f1S0x1262	[0x126c, [0x23f1, nil]]
0x23f2S0x1262	[0x126c, [0x23f2, nil]]
0x23f5S0x1262	[0x126c, [0x23f5, nil]]
0x23f7S0x1262	[0x126c, [0x23f7, nil]]
0x23faS0x1262	[0x126c, [0x23fa, nil]]
0x23fcS0x1262	[0x126c, [0x23fc, nil]]
0x23fdS0x1262	[0x126c, [0x23fd, nil]]
0x2412S0x1262	[0x126c, [0x2412, nil]]
0x2415S0x1262	[0x126c, [0x2415, nil]]
0x2417S0x1262	[0x126c, [0x2417, nil]]
0x242cS0x1262	[0x126c, [0x242c, nil]]
0x242eS0x1262	[0x126c, [0x242e, nil]]
0x2443S0x1262	[0x126c, [0x2443, nil]]
0x2444S0x1262	[0x126c, [0x2444, nil]]
0x2445S0x1262	[0x126c, [0x2445, nil]]
0x2446S0x1262	[0x126c, [0x2446, nil]]
0x25f8S0x126d	[0x1276, [0x25f8, nil]]
0x2607S0x126d	[0x1276, [0x2607, nil]]
0x2608S0x126d	[0x1276, [0x2608, nil]]
0x260cS0x126d	[0x1276, [0x260c, nil]]
0x260dS0x126d	[0x1276, [0x260d, nil]]
0x2622S0x126d	[0x1276, [0x2622, nil]]
0x266fS0x126d	[0x1276, [0x266f, nil]]
0x2671S0x126d	[0x1276, [0x2671, nil]]
0x2672S0x126d	[0x1276, [0x2672, nil]]
0x2695S0x126d	[0x1276, [0x2695, nil]]
0x2697S0x126d	[0x1276, [0x2697, nil]]
0x269aS0x126d	[0x1276, [0x269a, nil]]
0x269cS0x126d	[0x1276, [0x269c, nil]]
0x269fS0x126d	[0x1276, [0x269f, nil]]
0x26a2S0x126d	[0x1276, [0x26a2, nil]]
0x26a6S0x126d	[0x1276, [0x26a6, nil]]
0x26a8S0x126d	[0x1276, [0x26a8, nil]]
0x26aaS0x126d	[0x1276, [0x26aa, nil]]
0x26ceS0x126d	[0x1276, [0x26ce, nil]]
0x26d0S0x126d	[0x1276, [0x26d0, nil]]
0x26d4S0x126d	[0x1276, [0x26d4, nil]]
0x26d6S0x126d	[0x1276, [0x26d6, nil]]
0x26d9S0x126d	[0x1276, [0x26d9, nil]]
0x2592S0x126d	[0x1276, [0x2592, nil]]
0x2595S0x126d	[0x1276, [0x2595, nil]]
0x2597S0x126d	[0x1276, [0x2597, nil]]
0x259aS0x126d	[0x1276, [0x259a, nil]]
0x259cS0x126d	[0x1276, [0x259c, nil]]
0x259fS0x126d	[0x1276, [0x259f, nil]]
0x25a1S0x126d	[0x1276, [0x25a1, nil]]
0x25a2S0x126d	[0x1276, [0x25a2, nil]]
0x25b7S0x126d	[0x1276, [0x25b7, nil]]
0x25b8S0x126d	[0x1276, [0x25b8, nil]]
0x25cdS0x126d	[0x1276, [0x25cd, nil]]
0x25ceS0x126d	[0x1276, [0x25ce, nil]]
0x25d3S0x126d	[0x1276, [0x25d3, nil]]
0x25d5S0x126d	[0x1276, [0x25d5, nil]]
0x25d7S0x126d	[0x1276, [0x25d7, nil]]
0x25dcS0x126d	[0x1276, [0x25dc, nil]]
0x25ddS0x126d	[0x1276, [0x25dd, nil]]
0x25dfS0x126d	[0x1276, [0x25df, nil]]
0x25e2S0x126d	[0x1276, [0x25e2, nil]]
0x25e4S0x126d	[0x1276, [0x25e4, nil]]
0x25e5S0x126d	[0x1276, [0x25e5, nil]]
0x25e7S0x126d	[0x1276, [0x25e7, nil]]
0x25e9S0x126d	[0x1276, [0x25e9, nil]]
0x25ecS0x126d	[0x1276, [0x25ec, nil]]
0x25f0S0x126d	[0x1276, [0x25f0, nil]]
0x25f1S0x126d	[0x1276, [0x25f1, nil]]
0x25f3S0x126d	[0x1276, [0x25f3, nil]]
0x25f4S0x126d	[0x1276, [0x25f4, nil]]
0x25feS0x126d	[0x1276, [0x25fe, nil]]
0x25ffS0x126d	[0x1276, [0x25ff, nil]]
0x2600S0x126d	[0x1276, [0x2600, nil]]
0x2602S0x126d	[0x1276, [0x2602, nil]]
0x2603S0x126d	[0x1276, [0x2603, nil]]
0x2615S0x126d	[0x1276, [0x2615, nil]]
0x2617S0x126d	[0x1276, [0x2617, nil]]
0x2618S0x126d	[0x1276, [0x2618, nil]]
0x2619S0x126d	[0x1276, [0x2619, nil]]
0x261cS0x126d	[0x1276, [0x261c, nil]]
0x261dS0x126d	[0x1276, [0x261d, nil]]
0x261eS0x126d	[0x1276, [0x261e, nil]]
0x2628S0x126d	[0x1276, [0x2628, nil]]
0x262cS0x126d	[0x1276, [0x262c, nil]]
0x262eS0x126d	[0x1276, [0x262e, nil]]
0x2630S0x126d	[0x1276, [0x2630, nil]]
0x263aS0x126d	[0x1276, [0x263a, nil]]
0x263cS0x126d	[0x1276, [0x263c, nil]]
0x2651S0x126d	[0x1276, [0x2651, nil]]
0x2653S0x126d	[0x1276, [0x2653, nil]]
0x2668S0x126d	[0x1276, [0x2668, nil]]
0x2669S0x126d	[0x1276, [0x2669, nil]]
0x266aS0x126d	[0x1276, [0x266a, nil]]
0x266bS0x126d	[0x1276, [0x266b, nil]]
0x290dS0x1671	[0x16ff, [0x290d, nil]]
0x290fS0x1671	[0x16ff, [0x290f, nil]]
0x2910S0x1671	[0x16ff, [0x2910, nil]]
0x2933S0x1671	[0x16ff, [0x2933, nil]]
0x2935S0x1671	[0x16ff, [0x2935, nil]]
0x2938S0x1671	[0x16ff, [0x2938, nil]]
0x293aS0x1671	[0x16ff, [0x293a, nil]]
0x293dS0x1671	[0x16ff, [0x293d, nil]]
0x2940S0x1671	[0x16ff, [0x2940, nil]]
0x2944S0x1671	[0x16ff, [0x2944, nil]]
0x2946S0x1671	[0x16ff, [0x2946, nil]]
0x2948S0x1671	[0x16ff, [0x2948, nil]]
0x296cS0x1671	[0x16ff, [0x296c, nil]]
0x296eS0x1671	[0x16ff, [0x296e, nil]]
0x2972S0x1671	[0x16ff, [0x2972, nil]]
0x2974S0x1671	[0x16ff, [0x2974, nil]]
0x2977S0x1671	[0x16ff, [0x2977, nil]]
0x2989S0x1671	[0x16ff, [0x2989, nil]]
0x298fS0x1671	[0x16ff, [0x298f, nil]]
0x2991S0x1671	[0x16ff, [0x2991, nil]]
0x2992S0x1671	[0x16ff, [0x2992, nil]]
0x22400x283bS0x1671	[0x16ff, [0x2240, nil]]
0x223d0x283bS0x1671	[0x16ff, [0x223d, nil]]
0x223b0x283bS0x1671	[0x16ff, [0x223b, nil]]
0x22370x283bS0x1671	[0x16ff, [0x2237, nil]]
0x22350x283bS0x1671	[0x16ff, [0x2235, nil]]
0x22110x283bS0x1671	[0x16ff, [0x2211, nil]]
0x220f0x283bS0x1671	[0x16ff, [0x220f, nil]]
0x220d0x283bS0x1671	[0x16ff, [0x220d, nil]]
0x22090x283bS0x1671	[0x16ff, [0x2209, nil]]
0x22060x283bS0x1671	[0x16ff, [0x2206, nil]]
0x22030x283bS0x1671	[0x16ff, [0x2203, nil]]
0x22010x283bS0x1671	[0x16ff, [0x2201, nil]]
0x21fe0x283bS0x1671	[0x16ff, [0x21fe, nil]]
0x21fc0x283bS0x1671	[0x16ff, [0x21fc, nil]]
0x21d90x283bS0x1671	[0x16ff, [0x21d9, nil]]
0x21d80x283bS0x1671	[0x16ff, [0x21d8, nil]]
0x21d60x283bS0x1671	[0x16ff, [0x21d6, nil]]
0x21640x283bS0x1671	[0x16ff, [0x2164, nil]]
0x21610x283bS0x1671	[0x16ff, [0x2161, nil]]
0x215f0x283bS0x1671	[0x16ff, [0x215f, nil]]
0x215b0x283bS0x1671	[0x16ff, [0x215b, nil]]
0x21590x283bS0x1671	[0x16ff, [0x2159, nil]]
0x21350x283bS0x1671	[0x16ff, [0x2135, nil]]
0x21330x283bS0x1671	[0x16ff, [0x2133, nil]]
0x21310x283bS0x1671	[0x16ff, [0x2131, nil]]
0x212d0x283bS0x1671	[0x16ff, [0x212d, nil]]
0x212a0x283bS0x1671	[0x16ff, [0x212a, nil]]
0x21270x283bS0x1671	[0x16ff, [0x2127, nil]]
0x21250x283bS0x1671	[0x16ff, [0x2125, nil]]
0x21220x283bS0x1671	[0x16ff, [0x2122, nil]]
0x21200x283bS0x1671	[0x16ff, [0x2120, nil]]
0x20fd0x283bS0x1671	[0x16ff, [0x20fd, nil]]
0x20fc0x283bS0x1671	[0x16ff, [0x20fc, nil]]
0x20fa0x283bS0x1671	[0x16ff, [0x20fa, nil]]
0x283dS0x1671	[0x16ff, [0x283d, nil]]
0x283fS0x1671	[0x16ff, [0x283f, nil]]
0x2841S0x1671	[0x16ff, [0x2841, nil]]
0x2844S0x1671	[0x16ff, [0x2844, nil]]
0x2846S0x1671	[0x16ff, [0x2846, nil]]
0x2848S0x1671	[0x16ff, [0x2848, nil]]
0x285dS0x1671	[0x16ff, [0x285d, nil]]
0x285eS0x1671	[0x16ff, [0x285e, nil]]
0x285fS0x1671	[0x16ff, [0x285f, nil]]
0x2862S0x1671	[0x16ff, [0x2862, nil]]
0x2877S0x1671	[0x16ff, [0x2877, nil]]
0x2878S0x1671	[0x16ff, [0x2878, nil]]
0x2879S0x1671	[0x16ff, [0x2879, nil]]
0x287eS0x1671	[0x16ff, [0x287e, nil]]
0x2880S0x1671	[0x16ff, [0x2880, nil]]
0x2882S0x1671	[0x16ff, [0x2882, nil]]
0x2885S0x1671	[0x16ff, [0x2885, nil]]
0x2887S0x1671	[0x16ff, [0x2887, nil]]
0x2889S0x1671	[0x16ff, [0x2889, nil]]
0x289eS0x1671	[0x16ff, [0x289e, nil]]
0x289fS0x1671	[0x16ff, [0x289f, nil]]
0x28a0S0x1671	[0x16ff, [0x28a0, nil]]
0x28a3S0x1671	[0x16ff, [0x28a3, nil]]
0x28b8S0x1671	[0x16ff, [0x28b8, nil]]
0x28b9S0x1671	[0x16ff, [0x28b9, nil]]
0x28baS0x1671	[0x16ff, [0x28ba, nil]]
0x28bfS0x1671	[0x16ff, [0x28bf, nil]]
0x28c1S0x1671	[0x16ff, [0x28c1, nil]]
0x28c3S0x1671	[0x16ff, [0x28c3, nil]]
0x28c6S0x1671	[0x16ff, [0x28c6, nil]]
0x28c8S0x1671	[0x16ff, [0x28c8, nil]]
0x28caS0x1671	[0x16ff, [0x28ca, nil]]
0x28dfS0x1671	[0x16ff, [0x28df, nil]]
0x28e0S0x1671	[0x16ff, [0x28e0, nil]]
0x28e1S0x1671	[0x16ff, [0x28e1, nil]]
0x28e4S0x1671	[0x16ff, [0x28e4, nil]]
0x28f9S0x1671	[0x16ff, [0x28f9, nil]]
0x28faS0x1671	[0x16ff, [0x28fa, nil]]
0x28fbS0x1671	[0x16ff, [0x28fb, nil]]
0x28ffS0x1671	[0x16ff, [0x28ff, nil]]
0x2902S0x1671	[0x16ff, [0x2902, nil]]
0x2906S0x1671	[0x16ff, [0x2906, nil]]
0x2908S0x1671	[0x16ff, [0x2908, nil]]
0x2909S0x1671	[0x16ff, [0x2909, nil]]
0x297bS0x1671	[0x16ff, [0x297b, nil]]
0x29bbS0x1671	[0x16ff, [0x29bb, nil]]
0x29bdS0x1671	[0x16ff, [0x29bd, nil]]
0x29c1S0x1671	[0x16ff, [0x29c1, nil]]
0x2998S0x1671	[0x16ff, [0x2998, nil]]
0x299aS0x1671	[0x16ff, [0x299a, nil]]
0x299bS0x1671	[0x16ff, [0x299b, nil]]
0x299dS0x1671	[0x16ff, [0x299d, nil]]
0x299eS0x1671	[0x16ff, [0x299e, nil]]
0x299fS0x1671	[0x16ff, [0x299f, nil]]
0x29a3S0x1671	[0x16ff, [0x29a3, nil]]
0x29a5S0x1671	[0x16ff, [0x29a5, nil]]
0x29a6S0x1671	[0x16ff, [0x29a6, nil]]
0x29acS0x1671	[0x16ff, [0x29ac, nil]]
0x29aeS0x1671	[0x16ff, [0x29ae, nil]]
0x29afS0x1671	[0x16ff, [0x29af, nil]]
0x29b1S0x1671	[0x16ff, [0x29b1, nil]]
0x29b2S0x1671	[0x16ff, [0x29b2, nil]]
0x29b3S0x1671	[0x16ff, [0x29b3, nil]]
0x29b4S0x1671	[0x16ff, [0x29b4, nil]]
0x2983S0x1671	[0x16ff, [0x2983, nil]]
0x2984S0x1671	[0x16ff, [0x2984, nil]]
0x2985S0x1671	[0x16ff, [0x2985, nil]]
0x20f60x283bS0x1671	[0x16ff, [0x20f6, nil]]
0x20f50x283bS0x1671	[0x16ff, [0x20f5, nil]]
0x20f40x283bS0x1671	[0x16ff, [0x20f4, nil]]
0x20df0x283bS0x1671	[0x16ff, [0x20df, nil]]
0x20de0x283bS0x1671	[0x16ff, [0x20de, nil]]
0x20c90x283bS0x1671	[0x16ff, [0x20c9, nil]]
0x20c80x283bS0x1671	[0x16ff, [0x20c8, nil]]
0x20c60x283bS0x1671	[0x16ff, [0x20c6, nil]]
0x20c30x283bS0x1671	[0x16ff, [0x20c3, nil]]
0x20c10x283bS0x1671	[0x16ff, [0x20c1, nil]]
0x20be0x283bS0x1671	[0x16ff, [0x20be, nil]]
0x20bd0x283bS0x1671	[0x16ff, [0x20bd, nil]]
0x20bb0x283bS0x1671	[0x16ff, [0x20bb, nil]]
0x20ba0x283bS0x1671	[0x16ff, [0x20ba, nil]]
0x20b80x283bS0x1671	[0x16ff, [0x20b8, nil]]
0x20b40x283bS0x1671	[0x16ff, [0x20b4, nil]]
0x20b20x283bS0x1671	[0x16ff, [0x20b2, nil]]
0x20af0x283bS0x1671	[0x16ff, [0x20af, nil]]
0x209a0x283bS0x1671	[0x16ff, [0x209a, nil]]
0x20990x283bS0x1671	[0x16ff, [0x2099, nil]]
0x20840x283bS0x1671	[0x16ff, [0x2084, nil]]
0x20810x283bS0x1671	[0x16ff, [0x2081, nil]]
0x207f0x283bS0x1671	[0x16ff, [0x207f, nil]]
0x207e0x283bS0x1671	[0x16ff, [0x207e, nil]]
0x20690x283bS0x1671	[0x16ff, [0x2069, nil]]
0x20670x283bS0x1671	[0x16ff, [0x2067, nil]]
0x219b0x283bS0x1671	[0x16ff, [0x219b, nil]]
0x219a0x283bS0x1671	[0x16ff, [0x219a, nil]]
0x21980x283bS0x1671	[0x16ff, [0x2198, nil]]
0x21970x283bS0x1671	[0x16ff, [0x2197, nil]]
0x21960x283bS0x1671	[0x16ff, [0x2196, nil]]
0x21810x283bS0x1671	[0x16ff, [0x2181, nil]]
0x217f0x283bS0x1671	[0x16ff, [0x217f, nil]]
0x216a0x283bS0x1671	[0x16ff, [0x216a, nil]]
0x21680x283bS0x1671	[0x16ff, [0x2168, nil]]
