0x40	[0x40, nil]
0x1861S0x11cb	[0x11ed, [0x1861, nil]]
0x180bS0x11cb	[0x11ed, [0x180b, nil]]
0x180fS0x11cb	[0x11ed, [0x180f, nil]]
0x1812S0x11cb	[0x11ed, [0x1812, nil]]
0x1813S0x11cb	[0x11ed, [0x1813, nil]]
0x1814S0x11cb	[0x11ed, [0x1814, nil]]
0x1818S0x16a8	[0x16c3, [0x1818, nil]]
0x181bS0x16a8	[0x16c3, [0x181b, nil]]
0x181cS0x16a8	[0x16c3, [0x181c, nil]]
0x1820S0x16a8	[0x16c3, [0x1820, nil]]
0x1822S0x16a8	[0x16c3, [0x1822, nil]]
0x1825S0x16a8	[0x16c3, [0x1825, nil]]
0x1827S0x16a8	[0x16c3, [0x1827, nil]]
0x182aS0x16a8	[0x16c3, [0x182a, nil]]
0x182cS0x16a8	[0x16c3, [0x182c, nil]]
0x182eS0x16a8	[0x16c3, [0x182e, nil]]
0x1831S0x16a8	[0x16c3, [0x1831, nil]]
0x1833S0x16a8	[0x16c3, [0x1833, nil]]
0x1854S0x16a8	[0x16c3, [0x1854, nil]]
0x1857S0x16a8	[0x16c3, [0x1857, nil]]
0x185aS0x16a8	[0x16c3, [0x185a, nil]]
0x185eS0x16a8	[0x16c3, [0x185e, nil]]
0x185fS0x16a8	[0x16c3, [0x185f, nil]]
0x1861S0x16a8	[0x16c3, [0x1861, nil]]
0x180bS0x16a8	[0x16c3, [0x180b, nil]]
0x180fS0x16a8	[0x16c3, [0x180f, nil]]
0x1812S0x16a8	[0x16c3, [0x1812, nil]]
0x1813S0x16a8	[0x16c3, [0x1813, nil]]
0x1814S0x16a8	[0x16c3, [0x1814, nil]]
0x1818S0x1672	[0x1690, [0x1818, nil]]
0x181bS0x1672	[0x1690, [0x181b, nil]]
0x181cS0x1672	[0x1690, [0x181c, nil]]
0x1820S0x1672	[0x1690, [0x1820, nil]]
0x1822S0x1672	[0x1690, [0x1822, nil]]
0x1825S0x1672	[0x1690, [0x1825, nil]]
0x1827S0x1672	[0x1690, [0x1827, nil]]
0x182aS0x1672	[0x1690, [0x182a, nil]]
0x182cS0x1672	[0x1690, [0x182c, nil]]
0x182eS0x1672	[0x1690, [0x182e, nil]]
0x1831S0x1672	[0x1690, [0x1831, nil]]
0x1833S0x1672	[0x1690, [0x1833, nil]]
0x1854S0x1672	[0x1690, [0x1854, nil]]
0x1857S0x1672	[0x1690, [0x1857, nil]]
0x185aS0x1672	[0x1690, [0x185a, nil]]
0x185eS0x1672	[0x1690, [0x185e, nil]]
0x185fS0x1672	[0x1690, [0x185f, nil]]
0x1861S0x1672	[0x1690, [0x1861, nil]]
0x180bS0x1672	[0x1690, [0x180b, nil]]
0x180fS0x1672	[0x1690, [0x180f, nil]]
0x1812S0x1672	[0x1690, [0x1812, nil]]
0x1813S0x1672	[0x1690, [0x1813, nil]]
0x1814S0x1672	[0x1690, [0x1814, nil]]
0x11ca	[0x11ca, nil]
0x11ed	[0x11ed, nil]
0x1671	[0x1671, nil]
0x1690	[0x1690, nil]
0x16c3	[0x16c3, nil]
0xadd	[0xadd, nil]
0xc26	[0xc26, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xdd	[0xdd, nil]
0x12f	[0x12f, nil]
0x194	[0x194, nil]
0x216	[0x216, nil]
0x245	[0x245, nil]
0x275	[0x275, nil]
0x27d	[0x27d, nil]
0x285	[0x285, nil]
0x2b1	[0x2b1, nil]
0x2cd	[0x2cd, nil]
0x2f1	[0x2f1, nil]
0x30e	[0x30e, nil]
0x316	[0x316, nil]
0x33c	[0x33c, nil]
0x359	[0x359, nil]
0x394	[0x394, nil]
0x3b7	[0x3b7, nil]
0x3e3	[0x3e3, nil]
0x41e	[0x41e, nil]
0x43b	[0x43b, nil]
0x458	[0x458, nil]
0x47e	[0x47e, nil]
0x486	[0x486, nil]
0x4a3	[0x4a3, nil]
0x4df	[0x4df, nil]
0x4fb	[0x4fb, nil]
0x53f	[0x53f, nil]
0x594	[0x594, nil]
0x610	[0x610, nil]
0x616	[0x616, nil]
0x669	[0x669, nil]
0x739	[0x739, nil]
0x73f	[0x73f, nil]
0x745	[0x745, nil]
0x765	[0x765, nil]
0x774	[0x774, nil]
0x783	[0x783, nil]
0x815	[0x815, nil]
0x81b	[0x81b, nil]
0x88b	[0x88b, nil]
0xa7d	[0xa7d, nil]
0xab7	[0xab7, nil]
0xac6	[0xac6, nil]
0xbc9	[0xbc9, nil]
0xdd1	[0xdd1, nil]
0xe24	[0xe24, nil]
0xe36	[0xe36, nil]
0xec8	[0xec8, nil]
0xf38	[0xf38, nil]
0xf47	[0xf47, nil]
0xfa9	[0xfa9, nil]
0xfaf	[0xfaf, nil]
0x142f	[0x142f, nil]
0x16a7	[0x16a7, nil]
0x16e0	[0x16e0, nil]
0x1751	[0x1751, nil]
0x1a3e	[0x1a3e, nil]
0x1a5f	[0x1a5f, nil]
0x1b58	[0x1b58, nil]
0x1baa	[0x1baa, nil]
0x1c37	[0x1c37, nil]
0x1c89	[0x1c89, nil]
0x1caa	[0x1caa, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xe9	[0xe9, nil]
0x189	[0x189, nil]
0x23a	[0x23a, nil]
0x259	[0x259, nil]
0x297	[0x297, nil]
0x303	[0x303, nil]
0x328	[0x328, nil]
0x34e	[0x34e, nil]
0x3a6	[0x3a6, nil]
0x3c9	[0x3c9, nil]
0x413	[0x413, nil]
0x430	[0x430, nil]
0x44d	[0x44d, nil]
0x46a	[0x46a, nil]
0x498	[0x498, nil]
0x4d0	[0x4d0, nil]
0x50d	[0x50d, nil]
0x56a	[0x56a, nil]
0x629	[0x629, nil]
0x67c	[0x67c, nil]
0x6c9	[0x6c9, nil]
0x796	[0x796, nil]
0x7da	[0x7da, nil]
0x82e	[0x82e, nil]
0x8a9	[0x8a9, nil]
0x90f	[0x90f, nil]
0x9b3	[0x9b3, nil]
0x9fb	[0x9fb, nil]
0xa0a	[0xa0a, nil]
0xa25	[0xa25, nil]
0xa33	[0xa33, nil]
0xbe3	[0xbe3, nil]
0xcf9	[0xcf9, nil]
0xd41	[0xd41, nil]
0xd50	[0xd50, nil]
0xd5c	[0xd5c, nil]
0xde4	[0xde4, nil]
0xe49	[0xe49, nil]
0xe8d	[0xe8d, nil]
0xedb	[0xedb, nil]
0xf79	[0xf79, nil]
0xf9d	[0xf9d, nil]
0xfc7	[0xfc7, nil]
0x1024	[0x1024, nil]
0x10b0	[0x10b0, nil]
0x1144	[0x1144, nil]
0x1153	[0x1153, nil]
0x116e	[0x116e, nil]
0x117a	[0x117a, nil]
0x1447	[0x1447, nil]
0x14ae	[0x14ae, nil]
0x1540	[0x1540, nil]
0x154f	[0x154f, nil]
0x156a	[0x156a, nil]
0x1578	[0x1578, nil]
0x15e9	[0x15e9, nil]
0x1659	[0x1659, nil]
0x16eb	[0x16eb, nil]
0x174a	[0x174a, nil]
0x175d	[0x175d, nil]
0x1765	[0x1765, nil]
0x17ac	[0x17ac, nil]
0x1800	[0x1800, nil]
0x1e8d	[0x1a, nil]
0x1e8d	[0x1f0b, nil]
0x1e8f	[0x1eff, nil]
0x1e8f	[0x4c, nil]
0x1e91	[0x1f02, nil]
0x1e91	[0x57, nil]
0x1e93	[0x1f05, nil]
0x1e93	[0x62, nil]
0x1e95	[0x6d, nil]
0x1e95	[0x1f08, nil]
0x1e97	[0x1ef6, nil]
0x1e97	[0x7d, nil]
0x1e99	[0x1ef9, nil]
0x1e99	[0x88, nil]
0x1e9b	[0x93, nil]
0x1e9b	[0x1efc, nil]
0x1e9d	[0x1ee4, nil]
0x1e9d	[0xa3, nil]
0x1e9f	[0x1ee7, nil]
0x1e9f	[0xae, nil]
0x1ea1	[0x1eea, nil]
0x1ea1	[0xb9, nil]
0x1ea3	[0x1eed, nil]
0x1ea3	[0xc4, nil]
0x1ea5	[0x1ef0, nil]
0x1ea5	[0xcf, nil]
0x1ea7	[0xda, nil]
0x1ea7	[0x1ef3, nil]
0x1ea9	[0x1ed2, nil]
0x1ea9	[0xf5, nil]
0x1eab	[0x100, nil]
0x1eab	[0x1ed5, nil]
0x1ead	[0x1ed8, nil]
0x1ead	[0x10b, nil]
0x1eaf	[0x1edb, nil]
0x1eaf	[0x116, nil]
0x1eb1	[0x1ede, nil]
0x1eb1	[0x121, nil]
0x1eb3	[0x12c, nil]
0x1eb3	[0x1ee1, nil]
0x1eb5	[0x1ec0, nil]
0x1eb5	[0x13c, nil]
0x1eb7	[0x1ec3, nil]
0x1eb7	[0x147, nil]
0x1eb9	[0x1ec6, nil]
0x1eb9	[0x152, nil]
0x1ebb	[0x1ec9, nil]
0x1ebb	[0x15d, nil]
0x1ebd	[0x1ecc, nil]
0x1ebd	[0x168, nil]
0x1ebf	[0x1ecf, nil]
0x1ebf	[0x173, nil]
0x20e	[0x20e, nil]
0x2c5	[0x2c5, nil]
0x38c	[0x38c, nil]
0x401	[0x401, nil]
0x4f3	[0x4f3, nil]
0x1a1d	[0x1a1d, nil]
0x1a90	[0x1a90, nil]
0x1ac1	[0x1ac1, nil]
0x1afc	[0x1afc, nil]
0x1b37	[0x1b37, nil]
0x1b89	[0x1b89, nil]
0x1be5	[0x1be5, nil]
0x1c16	[0x1c16, nil]
0x1c68	[0x1c68, nil]
0x1ce5	[0x1ce5, nil]
0x1d16	[0x1d16, nil]
0x1d4e	[0x1d4e, nil]
0x1d86	[0x1d86, nil]
0x177	[0x177, nil]
0x18d	[0x18d, nil]
0x23e	[0x23e, nil]
0x25d	[0x25d, nil]
0x29b	[0x29b, nil]
0x307	[0x307, nil]
0x32c	[0x32c, nil]
0x352	[0x352, nil]
0x3aa	[0x3aa, nil]
0x3cd	[0x3cd, nil]
0x417	[0x417, nil]
0x434	[0x434, nil]
0x451	[0x451, nil]
0x46e	[0x46e, nil]
0x49c	[0x49c, nil]
0x511	[0x511, nil]
0x56e	[0x56e, nil]
0x664	[0x664, nil]
0x6b7	[0x6b7, nil]
0x70b	[0x70b, nil]
0x7d1	[0x7d1, nil]
0x810	[0x810, nil]
0x869	[0x869, nil]
0x8e4	[0x8e4, nil]
0x947	[0x947, nil]
0x9ff	[0x9ff, nil]
0xa13	[0xa13, nil]
0xa29	[0xa29, nil]
0xc1e	[0xc1e, nil]
0xd34	[0xd34, nil]
0xd96	[0xd96, nil]
0xe1f	[0xe1f, nil]
0xe84	[0xe84, nil]
0xec3	[0xec3, nil]
0xf16	[0xf16, nil]
0x1002	[0x1002, nil]
0x1065	[0x1065, nil]
0x10fc	[0x10fc, nil]
0x1148	[0x1148, nil]
0x115c	[0x115c, nil]
0x1172	[0x1172, nil]
0x11b9	[0x11b9, nil]
0x1482	[0x1482, nil]
0x14e4	[0x14e4, nil]
0x1544	[0x1544, nil]
0x1558	[0x1558, nil]
0x156e	[0x156e, nil]
0x15bd	[0x15bd, nil]
0x1625	[0x1625, nil]
0x1737	[0x1737, nil]
0x179b	[0x179b, nil]
0x17f8	[0x17f8, nil]
0x195c	[0x195c, nil]
0x1980	[0x1980, nil]
0x19a4	[0x19a4, nil]
0x19c8	[0x19c8, nil]
0x19ec	[0x19ec, nil]
0x178d	[0x178d, nil]
0x19c	[0x19c, nil]
0x1a4	[0x1a4, nil]
0x1ab	[0x1ab, nil]
0x1bb	[0x1bb, nil]
0x1c3	[0x1c3, nil]
0x1cb	[0x1cb, nil]
0x1d3	[0x1d3, nil]
0x1db	[0x1db, nil]
0x1e1	[0x1e1, nil]
0x1e9	[0x1e9, nil]
0x1ef	[0x1ef, nil]
0x1f7	[0x1f7, nil]
0x1fd	[0x1fd, nil]
0x203	[0x203, nil]
0x2bb	[0x2bb, nil]
0x361	[0x361, nil]
0x369	[0x369, nil]
0x378	[0x378, nil]
0x37d	[0x37d, nil]
0x382	[0x382, nil]
0x3eb	[0x3eb, nil]
0x3f3	[0x3f3, nil]
0x3f7	[0x3f7, nil]
0x4ad	[0x4ad, nil]
0x4b3	[0x4b3, nil]
0x4d8	[0x4d8, nil]
0x59c	[0x59c, nil]
0x5a1	[0x5a1, nil]
0x636	[0x636, nil]
0x63d	[0x63d, nil]
0x644	[0x644, nil]
0x659	[0x659, nil]
0x689	[0x689, nil]
0x690	[0x690, nil]
0x697	[0x697, nil]
0x6ac	[0x6ac, nil]
0x6d6	[0x6d6, nil]
0x6dd	[0x6dd, nil]
0x6e4	[0x6e4, nil]
0x700	[0x700, nil]
0x74d	[0x74d, nil]
0x752	[0x752, nil]
0x75a	[0x75a, nil]
0x75d	[0x75d, nil]
0x7a3	[0x7a3, nil]
0x7aa	[0x7aa, nil]
0x7b1	[0x7b1, nil]
0x7c6	[0x7c6, nil]
0x7e7	[0x7e7, nil]
0x7ee	[0x7ee, nil]
0x7f5	[0x7f5, nil]
0x805	[0x805, nil]
0x83b	[0x83b, nil]
0x842	[0x842, nil]
0x849	[0x849, nil]
0x85e	[0x85e, nil]
0x8b6	[0x8b6, nil]
0x8bd	[0x8bd, nil]
0x8c4	[0x8c4, nil]
0x8d9	[0x8d9, nil]
0x8ea	[0x8ea, nil]
0x8f1	[0x8f1, nil]
0x8fa	[0x8fa, nil]
0x8ff	[0x8ff, nil]
0x91c	[0x91c, nil]
0x923	[0x923, nil]
0x92a	[0x92a, nil]
0x93c	[0x93c, nil]
0x94d	[0x94d, nil]
0x952	[0x952, nil]
0x986	[0x986, nil]
0x98b	[0x98b, nil]
0x9c5	[0x9c5, nil]
0x9cc	[0x9cc, nil]
0xa38	[0xa38, nil]
0xa3d	[0xa3d, nil]
0xa83	[0xa83, nil]
0xa88	[0xa88, nil]
0xacc	[0xacc, nil]
0xad1	[0xad1, nil]
0xae4	[0xae4, nil]
0xaeb	[0xaeb, nil]
0xaf9	[0xaf9, nil]
0xafd	[0xafd, nil]
0xb06	[0xb06, nil]
0xb16	[0xb16, nil]
0xb2b	[0xb2b, nil]
0xb35	[0xb35, nil]
0xb3f	[0xb3f, nil]
0xb4b	[0xb4b, nil]
0xb55	[0xb55, nil]
0xb61	[0xb61, nil]
0xb6f	[0xb6f, nil]
0xb7a	[0xb7a, nil]
0xb8a	[0xb8a, nil]
0xb95	[0xb95, nil]
0xba1	[0xba1, nil]
0xba4	[0xba4, nil]
0xba9	[0xba9, nil]
0xbf0	[0xbf0, nil]
0xbf7	[0xbf7, nil]
0xbfe	[0xbfe, nil]
0xc13	[0xc13, nil]
0xc2d	[0xc2d, nil]
0xc34	[0xc34, nil]
0xc43	[0xc43, nil]
0xc47	[0xc47, nil]
0xc53	[0xc53, nil]
0xc66	[0xc66, nil]
0xc7e	[0xc7e, nil]
0xc88	[0xc88, nil]
0xc92	[0xc92, nil]
0xc9c	[0xc9c, nil]
0xca6	[0xca6, nil]
0xcb2	[0xcb2, nil]
0xcc0	[0xcc0, nil]
0xccb	[0xccb, nil]
0xcdb	[0xcdb, nil]
0xce6	[0xce6, nil]
0xcf0	[0xcf0, nil]
0xd06	[0xd06, nil]
0xd0d	[0xd0d, nil]
0xd14	[0xd14, nil]
0xd29	[0xd29, nil]
0xd69	[0xd69, nil]
0xd70	[0xd70, nil]
0xd77	[0xd77, nil]
0xd8b	[0xd8b, nil]
0xdad	[0xdad, nil]
0xdb4	[0xdb4, nil]
0xdf1	[0xdf1, nil]
0xdf8	[0xdf8, nil]
0xdff	[0xdff, nil]
0xe14	[0xe14, nil]
0xe2a	[0xe2a, nil]
0xe2f	[0xe2f, nil]
0xe56	[0xe56, nil]
0xe5d	[0xe5d, nil]
0xe64	[0xe64, nil]
0xe79	[0xe79, nil]
0xe9a	[0xe9a, nil]
0xea1	[0xea1, nil]
0xea8	[0xea8, nil]
0xeb8	[0xeb8, nil]
0xee8	[0xee8, nil]
0xeef	[0xeef, nil]
0xef6	[0xef6, nil]
0xf0b	[0xf0b, nil]
0xf4d	[0xf4d, nil]
0xf54	[0xf54, nil]
0xf68	[0xf68, nil]
0xf6b	[0xf6b, nil]
0xf83	[0xf83, nil]
0xf8e	[0xf8e, nil]
0xfd4	[0xfd4, nil]
0xfdb	[0xfdb, nil]
0xfe2	[0xfe2, nil]
0xff7	[0xff7, nil]
0x1031	[0x1031, nil]
0x1038	[0x1038, nil]
0x103f	[0x103f, nil]
0x105a	[0x105a, nil]
0x10bd	[0x10bd, nil]
0x10c4	[0x10c4, nil]
0x10cb	[0x10cb, nil]
0x10f1	[0x10f1, nil]
0x110e	[0x110e, nil]
0x1115	[0x1115, nil]
0x1187	[0x1187, nil]
0x118e	[0x118e, nil]
0x1195	[0x1195, nil]
0x11ae	[0x11ae, nil]
0x11d0	[0x11d0, nil]
0x11d5	[0x11d5, nil]
0x11fb	[0x11fb, nil]
0x1200	[0x1200, nil]
0x1207	[0x1207, nil]
0x1210	[0x1210, nil]
0x121f	[0x121f, nil]
0x1225	[0x1225, nil]
0x122b	[0x122b, nil]
0x1231	[0x1231, nil]
0x1239	[0x1239, nil]
0x123f	[0x123f, nil]
0x1248	[0x1248, nil]
0x124e	[0x124e, nil]
0x1257	[0x1257, nil]
0x125d	[0x125d, nil]
0x1263	[0x1263, nil]
0x126b	[0x126b, nil]
0x1271	[0x1271, nil]
0x1379	[0x1379, nil]
0x137f	[0x137f, nil]
0x1390	[0x1390, nil]
0x1396	[0x1396, nil]
0x13b3	[0x13b3, nil]
0x13cc	[0x13cc, nil]
0x13d2	[0x13d2, nil]
0x13ef	[0x13ef, nil]
0x13f5	[0x13f5, nil]
0x1454	[0x1454, nil]
0x145b	[0x145b, nil]
0x1462	[0x1462, nil]
0x1477	[0x1477, nil]
0x1488	[0x1488, nil]
0x148f	[0x148f, nil]
0x1498	[0x1498, nil]
0x149d	[0x149d, nil]
0x14bb	[0x14bb, nil]
0x14c2	[0x14c2, nil]
0x14c9	[0x14c9, nil]
0x14d9	[0x14d9, nil]
0x14ea	[0x14ea, nil]
0x14f1	[0x14f1, nil]
0x1507	[0x1507, nil]
0x1517	[0x1517, nil]
0x151e	[0x151e, nil]
0x1585	[0x1585, nil]
0x158c	[0x158c, nil]
0x1593	[0x1593, nil]
0x15b2	[0x15b2, nil]
0x15c3	[0x15c3, nil]
0x15ca	[0x15ca, nil]
0x15db	[0x15db, nil]
0x15de	[0x15de, nil]
0x15f6	[0x15f6, nil]
0x15fd	[0x15fd, nil]
0x1604	[0x1604, nil]
0x161a	[0x161a, nil]
0x162b	[0x162b, nil]
0x1632	[0x1632, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x165e	[0x165e, nil]
0x1663	[0x1663, nil]
0x1677	[0x1677, nil]
0x167c	[0x167c, nil]
0x1696	[0x1696, nil]
0x169b	[0x169b, nil]
0x16ad	[0x16ad, nil]
0x16b2	[0x16b2, nil]
0x16c9	[0x16c9, nil]
0x16ce	[0x16ce, nil]
0x16f8	[0x16f8, nil]
0x16ff	[0x16ff, nil]
0x1706	[0x1706, nil]
0x172c	[0x172c, nil]
0x1771	[0x1771, nil]
0x177e	[0x177e, nil]
0x1782	[0x1782, nil]
0x17b9	[0x17b9, nil]
0x17c0	[0x17c0, nil]
0x17c7	[0x17c7, nil]
0x17ed	[0x17ed, nil]
0x1a13	[0x1a13, nil]
0x1a86	[0x1a86, nil]
0x1ab7	[0x1ab7, nil]
0x1af2	[0x1af2, nil]
0x1b2d	[0x1b2d, nil]
0x1b7f	[0x1b7f, nil]
0x1bdb	[0x1bdb, nil]
0x1c0c	[0x1c0c, nil]
0x1c5e	[0x1c5e, nil]
0x1cdb	[0x1cdb, nil]
0x1d0c	[0x1d0c, nil]
0x1d3d	[0x1d3d, nil]
0x1d45	[0x1d45, nil]
0x1d75	[0x1d75, nil]
0x1d7d	[0x1d7d, nil]
0x668	[0x668, nil]
0x72b	[0x72b, nil]
0x738	[0x738, nil]
0x814	[0x814, nil]
0x88a	[0x88a, nil]
0xa55	[0xa55, nil]
0xa9b	[0xa9b, nil]
0xaaa	[0xaaa, nil]
0xdc7	[0xdc7, nil]
0xe23	[0xe23, nil]
0xec7	[0xec7, nil]
0xf37	[0xf37, nil]
0x11dc	[0x11dc, nil]
0x1281	[0x1281, nil]
0x128b	[0x128b, nil]
0x12aa	[0x12aa, nil]
0x12d7	[0x12d7, nil]
0x12e2	[0x12e2, nil]
0x12ec	[0x12ec, nil]
0x12f6	[0x12f6, nil]
0x1300	[0x1300, nil]
0x130b	[0x130b, nil]
0x132b	[0x132b, nil]
0x1337	[0x1337, nil]
0x1357	[0x1357, nil]
0x1363	[0x1363, nil]
0x136e	[0x136e, nil]
0x1388	[0x1388, nil]
0x13a7	[0x13a7, nil]
0x13c3	[0x13c3, nil]
0x1411	[0x1411, nil]
0x1418	[0x1418, nil]
0x1653	[0x1653, nil]
0x1683	[0x1683, nil]
0x16a3	[0x16a3, nil]
0x16d6	[0x16d6, nil]
0xa0f	[0xa0f, nil]
0x1158	[0x1158, nil]
0x1554	[0x1554, nil]
0x1809	[0x1809, nil]
0x1e65	[0x1e65, nil]
0x17420x16e1	[0x1742, nil]
0x17420x1743	[0x1742, nil]
0x175e	[0x175e, nil]
0x1801	[0x1801, nil]
0x1863S0x165a	[0x1671, [0x1863, nil]]
0x1824S0x165a	[0x1671, [0x1824, nil]]
0x182bS0x165a	[0x1671, [0x182b, nil]]
0x1832S0x165a	[0x1671, [0x1832, nil]]
0x1858S0x165a	[0x1671, [0x1858, nil]]
0x1817S0x165a	[0x1671, [0x1817, nil]]
0x1e8bS0x165a	[0x1671, [0x1e8b, nil]]
0x186fS0xac7	[0xadd, [0x186f, nil]]
0x1874S0xac7	[0xadd, [0x1874, nil]]
0x187bS0xac7	[0xadd, [0x187b, nil]]
0x1884S0xac7	[0xadd, [0x1884, nil]]
0x1894S0xac7	[0xadd, [0x1894, nil]]
0x189bS0xac7	[0xadd, [0x189b, nil]]
0x18a2S0xac7	[0xadd, [0x18a2, nil]]
0x18a9S0xac7	[0xadd, [0x18a9, nil]]
0x18b0S0xac7	[0xadd, [0x18b0, nil]]
0x18b7S0xac7	[0xadd, [0x18b7, nil]]
0x18c0S0xac7	[0xadd, [0x18c0, nil]]
0x18c7S0xac7	[0xadd, [0x18c7, nil]]
0x18d0S0xac7	[0xadd, [0x18d0, nil]]
0x18d7S0xac7	[0xadd, [0x18d7, nil]]
0x18deS0xac7	[0xadd, [0x18de, nil]]
0x18e1S0xac7	[0xadd, [0x18e1, nil]]
0x186fS0xc1f	[0xc26, [0x186f, nil]]
0x1874S0xc1f	[0xc26, [0x1874, nil]]
0x187bS0xc1f	[0xc26, [0x187b, nil]]
0x1884S0xc1f	[0xc26, [0x1884, nil]]
0x1894S0xc1f	[0xc26, [0x1894, nil]]
0x189bS0xc1f	[0xc26, [0x189b, nil]]
0x18a2S0xc1f	[0xc26, [0x18a2, nil]]
0x18a9S0xc1f	[0xc26, [0x18a9, nil]]
0x18b0S0xc1f	[0xc26, [0x18b0, nil]]
0x18b7S0xc1f	[0xc26, [0x18b7, nil]]
0x18c0S0xc1f	[0xc26, [0x18c0, nil]]
0x18c7S0xc1f	[0xc26, [0x18c7, nil]]
0x18d0S0xc1f	[0xc26, [0x18d0, nil]]
0x18d7S0xc1f	[0xc26, [0x18d7, nil]]
0x18deS0xc1f	[0xc26, [0x18de, nil]]
0x18e1S0xc1f	[0xc26, [0x18e1, nil]]
0x1863S0x11ba	[0x11ca, [0x1863, nil]]
0x1824S0x11ba	[0x11ca, [0x1824, nil]]
0x182bS0x11ba	[0x11ca, [0x182b, nil]]
0x1832S0x11ba	[0x11ca, [0x1832, nil]]
0x1858S0x11ba	[0x11ca, [0x1858, nil]]
0x1817S0x11ba	[0x11ca, [0x1817, nil]]
0x1e8bS0x11ba	[0x11ca, [0x1e8b, nil]]
0x1863S0x11cb	[0x11ed, [0x1863, nil]]
0x1824S0x11cb	[0x11ed, [0x1824, nil]]
0x182bS0x11cb	[0x11ed, [0x182b, nil]]
0x1832S0x11cb	[0x11ed, [0x1832, nil]]
0x1858S0x11cb	[0x11ed, [0x1858, nil]]
0x1817S0x11cb	[0x11ed, [0x1817, nil]]
0x1e8bS0x11cb	[0x11ed, [0x1e8b, nil]]
0x1863S0x16a8	[0x16c3, [0x1863, nil]]
0x1824S0x16a8	[0x16c3, [0x1824, nil]]
0x182bS0x16a8	[0x16c3, [0x182b, nil]]
0x1832S0x16a8	[0x16c3, [0x1832, nil]]
0x1858S0x16a8	[0x16c3, [0x1858, nil]]
0x1817S0x16a8	[0x16c3, [0x1817, nil]]
0x1e8bS0x16a8	[0x16c3, [0x1e8b, nil]]
0x1863S0x1672	[0x1690, [0x1863, nil]]
0x1824S0x1672	[0x1690, [0x1824, nil]]
0x182bS0x1672	[0x1690, [0x182b, nil]]
0x1832S0x1672	[0x1690, [0x1832, nil]]
0x1858S0x1672	[0x1690, [0x1858, nil]]
0x1817S0x1672	[0x1690, [0x1817, nil]]
0x1e8bS0x1672	[0x1690, [0x1e8b, nil]]
