0x40	[0x40, nil]
0x25f8	[0x25f8, nil]
0x265a	[0x265a, nil]
0x2671	[0x2671, nil]
0x2692	[0x2692, nil]
0x276f	[0x276f, nil]
0x2785	[0x2785, nil]
0x2869	[0x2869, nil]
0x2887	[0x2887, nil]
0x28a8	[0x28a8, nil]
0x3404	[0x3404, nil]
0x3425	[0x3425, nil]
0x3464	[0x3464, nil]
0x347b	[0x347b, nil]
0x4933	[0x1a, nil]
0x4933	[0x4a06, nil]
0x4935	[0x49d4, nil]
0x4935	[0x4c, nil]
0x4937	[0x49d7, nil]
0x4937	[0x57, nil]
0x4939	[0x62, nil]
0x4939	[0x49da, nil]
0x493b	[0x49dd, nil]
0x493b	[0x6d, nil]
0x493d	[0x78, nil]
0x493d	[0x49e0, nil]
0x493f	[0x49c8, nil]
0x493f	[0x88, nil]
0x4941	[0x49cb, nil]
0x4941	[0x93, nil]
0x4943	[0x49ce, nil]
0x4943	[0x9e, nil]
0x4945	[0xa9, nil]
0x4945	[0x49d1, nil]
0x4947	[0xc4, nil]
0x4947	[0x49b9, nil]
0x4949	[0x49bc, nil]
0x4949	[0xcf, nil]
0x494b	[0x49bf, nil]
0x494b	[0xda, nil]
0x494d	[0xe5, nil]
0x494d	[0x49c2, nil]
0x494f	[0xf0, nil]
0x494f	[0x49c5, nil]
0x4951	[0x100, nil]
0x4951	[0x49ad, nil]
0x4953	[0x49b0, nil]
0x4953	[0x10b, nil]
0x4955	[0x49b3, nil]
0x4955	[0x116, nil]
0x4957	[0x121, nil]
0x4957	[0x49b6, nil]
0x4959	[0x499e, nil]
0x4959	[0x147, nil]
0x495b	[0x49a1, nil]
0x495b	[0x152, nil]
0x495d	[0x49a4, nil]
0x495d	[0x15d, nil]
0x495f	[0x49a7, nil]
0x495f	[0x168, nil]
0x4961	[0x173, nil]
0x4961	[0x49aa, nil]
0x4963	[0x4992, nil]
0x4963	[0x183, nil]
0x4965	[0x4995, nil]
0x4965	[0x18e, nil]
0x4967	[0x4998, nil]
0x4967	[0x199, nil]
0x4969	[0x1a4, nil]
0x4969	[0x499b, nil]
0x496b	[0x4986, nil]
0x496b	[0x1bf, nil]
0x496d	[0x4989, nil]
0x496d	[0x1ca, nil]
0x496f	[0x498c, nil]
0x496f	[0x1d5, nil]
0x4971	[0x1e0, nil]
0x4971	[0x498f, nil]
0x4973	[0x497a, nil]
0x4973	[0x1f0, nil]
0x4975	[0x497d, nil]
0x4975	[0x1fb, nil]
0x4977	[0x4980, nil]
0x4977	[0x206, nil]
0x4979	[0x4983, nil]
0x4979	[0x211, nil]
0x37990x216	[0x3799, nil]
0x37990x287	[0x3799, nil]
0x37990x312	[0x3799, nil]
0x37990x32d	[0x3799, nil]
0x37990x348	[0x3799, nil]
0x37990x391	[0x3799, nil]
0x37990x3b7	[0x3799, nil]
0x37e20x254	[0x37e2, nil]
0x37e20x2b7	[0x37e2, nil]
0x37e20x2dc	[0x37e2, nil]
0x37e20x2ff	[0x37e2, nil]
0x37e20x340	[0x37e2, nil]
0x37e20x389	[0x37e2, nil]
0x37e20x441	[0x37e2, nil]
0x384c0x2a2	[0x384c, nil]
0x384c0x3ca	[0x384c, nil]
0x38740x2bf	[0x3874, nil]
0x38740x2f7	[0x3874, nil]
0x38740x325	[0x3874, nil]
0x38740x36e	[0x3874, nil]
0x38740x3d2	[0x3874, nil]
0x38740x426	[0x3874, nil]
0x215	[0x215, nil]
0xf83	[0xf83, nil]
0xf97	[0xf97, nil]
0x1a20	[0x1a20, nil]
0x1a34	[0x1a34, nil]
0x1cc1	[0x1cc1, nil]
0x1cd5	[0x1cd5, nil]
0x1d61	[0x1d61, nil]
0x1d75	[0x1d75, nil]
0x1d8f	[0x1d8f, nil]
0x1f69	[0x1f69, nil]
0x1f7d	[0x1f7d, nil]
0x1f97	[0x1f97, nil]
0x24eb	[0x24eb, nil]
0x25c3	[0x25c3, nil]
0x25da	[0x25da, nil]
0x25fb	[0x25fb, nil]
0x265d	[0x265d, nil]
0x2674	[0x2674, nil]
0x2695	[0x2695, nil]
0x2772	[0x2772, nil]
0x2788	[0x2788, nil]
0x286c	[0x286c, nil]
0x288a	[0x288a, nil]
0x28ab	[0x28ab, nil]
0x356c	[0x356c, nil]
0x3590	[0x3590, nil]
0x35b4	[0x35b4, nil]
0x35d8	[0x35d8, nil]
0x35fc	[0x35fc, nil]
0x3620	[0x3620, nil]
0x3644	[0x3644, nil]
0x3668	[0x3668, nil]
0x36d2	[0x36d2, nil]
0x3707	[0x3707, nil]
0x373c	[0x373c, nil]
0x3771	[0x3771, nil]
0x3a0a	[0x3a0a, nil]
0x3a56	[0x3a56, nil]
0x3aa1	[0x3aa1, nil]
0x3b14	[0x3b14, nil]
0x3b3c	[0x3b3c, nil]
0x3bb0	[0x3bb0, nil]
0x3bd8	[0x3bd8, nil]
0x3c27	[0x3c27, nil]
0x3c4f	[0x3c4f, nil]
0x3cc2	[0x3cc2, nil]
0x3cea	[0x3cea, nil]
0x3d39	[0x3d39, nil]
0x3d61	[0x3d61, nil]
0x3d89	[0x3d89, nil]
0x3dd8	[0x3dd8, nil]
0x3ebb	[0x3ebb, nil]
0x3ee3	[0x3ee3, nil]
0x3f0b	[0x3f0b, nil]
0x3f33	[0x3f33, nil]
0x3f7f	[0x3f7f, nil]
0x3fed	[0x3fed, nil]
0x4015	[0x4015, nil]
0x403d	[0x403d, nil]
0x4103	[0x4103, nil]
0x417b	[0x417b, nil]
0x41a3	[0x41a3, nil]
0x44bc	[0x44bc, nil]
0x4616	[0x4616, nil]
0x4aa	[0x4aa, nil]
0x4fd	[0x4fd, nil]
0x542	[0x542, nil]
0x5f5	[0x5f5, nil]
0x65a	[0x65a, nil]
0x686	[0x686, nil]
0x732	[0x732, nil]
0x73c	[0x73c, nil]
0x7b0	[0x7b0, nil]
0x7e9	[0x7e9, nil]
0x807	[0x807, nil]
0x83e	[0x83e, nil]
0x864	[0x864, nil]
0x945	[0x945, nil]
0x97e	[0x97e, nil]
0x99c	[0x99c, nil]
0x9cb	[0x9cb, nil]
0xa3b	[0xa3b, nil]
0xa74	[0xa74, nil]
0xa92	[0xa92, nil]
0xad2	[0xad2, nil]
0xb91	[0xb91, nil]
0xbb7	[0xbb7, nil]
0xc57	[0xc57, nil]
0xc7d	[0xc7d, nil]
0xcfe	[0xcfe, nil]
0xd16	[0xd16, nil]
0xde7	[0xde7, nil]
0xdee	[0xdee, nil]
0xdff	[0xdff, nil]
0xe02	[0xe02, nil]
0xe6f	[0xe6f, nil]
0xe76	[0xe76, nil]
0xe87	[0xe87, nil]
0xe8a	[0xe8a, nil]
0xf09	[0xf09, nil]
0xf2f	[0xf2f, nil]
0xf69	[0xf69, nil]
0xfae	[0xfae, nil]
0xfd7	[0xfd7, nil]
0xff7	[0xff7, nil]
0x118f	[0x118f, nil]
0x1301	[0x1301, nil]
0x1304	[0x1304, nil]
0x130c	[0x130c, nil]
0x1312	[0x1312, nil]
0x1322	[0x1322, nil]
0x132a	[0x132a, nil]
0x1332	[0x1332, nil]
0x1337	[0x1337, nil]
0x1358	[0x1358, nil]
0x139a	[0x139a, nil]
0x1444	[0x1444, nil]
0x1448	[0x1448, nil]
0x1471	[0x1471, nil]
0x1475	[0x1475, nil]
0x14b5	[0x14b5, nil]
0x19e5	[0x19e5, nil]
0x1a4b	[0x1a4b, nil]
0x1c80	[0x1c80, nil]
0x1cec	[0x1cec, nil]
0x1d0c	[0x1d0c, nil]
0x1d25	[0x1d25, nil]
0x1f28	[0x1f28, nil]
0x220f	[0x220f, nil]
0x2238	[0x2238, nil]
0x2380	[0x2380, nil]
0x2385	[0x2385, nil]
0x238c	[0x238c, nil]
0x2393	[0x2393, nil]
0x23a3	[0x23a3, nil]
0x23b3	[0x23b3, nil]
0x23c3	[0x23c3, nil]
0x23ca	[0x23ca, nil]
0x2927	[0x2927, nil]
0x292f	[0x292f, nil]
0x2934	[0x2934, nil]
0x2999	[0x2999, nil]
0x29a2	[0x29a2, nil]
0x29a7	[0x29a7, nil]
0x29af	[0x29af, nil]
0x2a03	[0x2a03, nil]
0x2a0b	[0x2a0b, nil]
0x2a13	[0x2a13, nil]
0x2a1b	[0x2a1b, nil]
0x2a2b	[0x2a2b, nil]
0x2a33	[0x2a33, nil]
0x2a39	[0x2a39, nil]
0x2a3e	[0x2a3e, nil]
0x2a81	[0x2a81, nil]
0x2a87	[0x2a87, nil]
0x2aad	[0x2aad, nil]
0x2abf	[0x2abf, nil]
0x2aca	[0x2aca, nil]
0x2ad0	[0x2ad0, nil]
0x2af6	[0x2af6, nil]
0x2b0e	[0x2b0e, nil]
0x2b19	[0x2b19, nil]
0x2b1d	[0x2b1d, nil]
0x2b43	[0x2b43, nil]
0x2b85	[0x2b85, nil]
0x2b8b	[0x2b8b, nil]
0x2bb1	[0x2bb1, nil]
0x2bc0	[0x2bc0, nil]
0x2c52	[0x2c52, nil]
0x2c58	[0x2c58, nil]
0x2c7e	[0x2c7e, nil]
0x2c88	[0x2c88, nil]
0x2c93	[0x2c93, nil]
0x2c99	[0x2c99, nil]
0x2cbf	[0x2cbf, nil]
0x2ce5	[0x2ce5, nil]
0x2d8a	[0x2d8a, nil]
0x2d90	[0x2d90, nil]
0x2da8	[0x2da8, nil]
0x2db3	[0x2db3, nil]
0x2db9	[0x2db9, nil]
0x2dd3	[0x2dd3, nil]
0x2e57	[0x2e57, nil]
0x2e5d	[0x2e5d, nil]
0x2e83	[0x2e83, nil]
0x2e9c	[0x2e9c, nil]
0x2ea7	[0x2ea7, nil]
0x2ead	[0x2ead, nil]
0x2ed3	[0x2ed3, nil]
0x2ee2	[0x2ee2, nil]
0x300d	[0x300d, nil]
0x3013	[0x3013, nil]
0x3039	[0x3039, nil]
0x30eb	[0x30eb, nil]
0x30f1	[0x30f1, nil]
0x3117	[0x3117, nil]
0x36c8	[0x36c8, nil]
0x36cd	[0x36cd, nil]
0x36fd	[0x36fd, nil]
0x3702	[0x3702, nil]
0x3732	[0x3732, nil]
0x3737	[0x3737, nil]
0x3767	[0x3767, nil]
0x376c	[0x376c, nil]
0x29d30x216	[0x29d3, nil]
0x29d30x287	[0x29d3, nil]
0x29d30x312	[0x29d3, nil]
0x29d30x32d	[0x29d3, nil]
0x29d30x348	[0x29d3, nil]
0x29d30x391	[0x29d3, nil]
0x29d30x3b7	[0x29d3, nil]
0x33520x2a2	[0x3352, nil]
0x33520x3ca	[0x3352, nil]
0x4c2	[0x4c2, nil]
0x649	[0x649, nil]
0x6ae	[0x6ae, nil]
0xa0e	[0xa0e, nil]
0xc1d	[0xc1d, nil]
0xca8	[0xca8, nil]
0xe0f	[0xe0f, nil]
0xe94	[0xe94, nil]
0x1023	[0x1023, nil]
0x1176	[0x1176, nil]
0x1375	[0x1375, nil]
0xce6	[0xce6, nil]
0x639	[0x639, nil]
0x8c2	[0x8c2, nil]
0xbfd	[0xbfd, nil]
0x15fb	[0x15fb, nil]
0xe57	[0xe57, nil]
0xedc	[0xedc, nil]
0x1212	[0x1212, nil]
0xf93	[0xf93, nil]
0x1a30	[0x1a30, nil]
0x1cd1	[0x1cd1, nil]
0x1d71	[0x1d71, nil]
0x1da0	[0x1da0, nil]
0x1f79	[0x1f79, nil]
0x1fa8	[0x1fa8, nil]
0x286	[0x286, nil]
0x2a1	[0x2a1, nil]
0x388	[0x388, nil]
0x3ec	[0x3ec, nil]
0x3ff	[0x3ff, nil]
0x412	[0x412, nil]
0x558	[0x558, nil]
0x80c	[0x80c, nil]
0x9a1	[0x9a1, nil]
0xa97	[0xa97, nil]
0xda7	[0xda7, nil]
0x11b9	[0x11b9, nil]
0x1531	[0x1531, nil]
0x24f6	[0x24f6, nil]
0x262e	[0x262e, nil]
0x26c8	[0x26c8, nil]
0x27a5	[0x27a5, nil]
0x28c9	[0x28c9, nil]
0x28da	[0x28da, nil]
0x28eb	[0x28eb, nil]
0x5120x4d9	[0x512, nil]
0x5a00xab6	[0x5a0, nil]
0xdb6	[0xdb6, nil]
0xe5a	[0xe5a, nil]
0xedf	[0xedf, nil]
0x1217	[0x1217, nil]
0x14ca	[0x14ca, nil]
0x162c	[0x162c, nil]
0x3419	[0x3419, nil]
0x3431	[0x3431, nil]
0x3470	[0x3470, nil]
0x3487	[0x3487, nil]
0x3fa2	[0x3fa2, nil]
0x3fc5	[0x3fc5, nil]
0x41c9	[0x41c9, nil]
0x43a7	[0x43a7, nil]
0x44e2	[0x44e2, nil]
0x45a4	[0x45a4, nil]
0x45ca	[0x45ca, nil]
0x45ee	[0x45ee, nil]
0x77e0x12d0	[0x77e, nil]
0x1dc20x1c73	[0x1dc2, nil]
0x1dc20x1f1b	[0x1dc2, nil]
0x3a790x4d9	[0x3a79, nil]
0x3aec0xab6	[0x3aec, nil]
0x2f94S0x49f	[0x4b5, [0x2f94, nil]]
0x2f98S0x49f	[0x4b5, [0x2f98, nil]]
0x2fbeS0x49f	[0x4b5, [0x2fbe, nil]]
0x2fc3S0x49f	[0x4b5, [0x2fc3, nil]]
0x2f94S0x537	[0x54d, [0x2f94, nil]]
0x2f98S0x537	[0x54d, [0x2f98, nil]]
0x2fbeS0x537	[0x54d, [0x2fbe, nil]]
0x2fc3S0x537	[0x54d, [0x2fc3, nil]]
0x2f94S0x5ea	[0x600, [0x2f94, nil]]
0x2f98S0x5ea	[0x600, [0x2f98, nil]]
0x2fbeS0x5ea	[0x600, [0x2fbe, nil]]
0x2fc3S0x5ea	[0x600, [0x2fc3, nil]]
0x2f94S0x67b	[0x691, [0x2f94, nil]]
0x2f98S0x67b	[0x691, [0x2f98, nil]]
0x2fbeS0x67b	[0x691, [0x2fbe, nil]]
0x2fc3S0x67b	[0x691, [0x2fc3, nil]]
0x2f94S0x7a5	[0x7bb, [0x2f94, nil]]
0x2f98S0x7a5	[0x7bb, [0x2f98, nil]]
0x2fbeS0x7a5	[0x7bb, [0x2fbe, nil]]
0x2fc3S0x7a5	[0x7bb, [0x2fc3, nil]]
0x2f64S0x7de	[0x7f4, [0x2f64, nil]]
0x2f6aS0x7de	[0x7f4, [0x2f6a, nil]]
0x2f89S0x7de	[0x7f4, [0x2f89, nil]]
0x2f8eS0x7de	[0x7f4, [0x2f8e, nil]]
0x2f94S0x833	[0x849, [0x2f94, nil]]
0x2f98S0x833	[0x849, [0x2f98, nil]]
0x2fbeS0x833	[0x849, [0x2fbe, nil]]
0x2fc3S0x833	[0x849, [0x2fc3, nil]]
0x2f94S0x93a	[0x950, [0x2f94, nil]]
0x2f98S0x93a	[0x950, [0x2f98, nil]]
0x2fbeS0x93a	[0x950, [0x2fbe, nil]]
0x2fc3S0x93a	[0x950, [0x2fc3, nil]]
0x2f64S0x973	[0x989, [0x2f64, nil]]
0x2f6aS0x973	[0x989, [0x2f6a, nil]]
0x2f89S0x973	[0x989, [0x2f89, nil]]
0x2f8eS0x973	[0x989, [0x2f8e, nil]]
0x2f94S0x9c0	[0x9d6, [0x2f94, nil]]
0x2f98S0x9c0	[0x9d6, [0x2f98, nil]]
0x2fbeS0x9c0	[0x9d6, [0x2fbe, nil]]
0x2fc3S0x9c0	[0x9d6, [0x2fc3, nil]]
0x2f94S0xa30	[0xa46, [0x2f94, nil]]
0x2f98S0xa30	[0xa46, [0x2f98, nil]]
0x2fbeS0xa30	[0xa46, [0x2fbe, nil]]
0x2fc3S0xa30	[0xa46, [0x2fc3, nil]]
0x2f64S0xa69	[0xa7f, [0x2f64, nil]]
0x2f6aS0xa69	[0xa7f, [0x2f6a, nil]]
0x2f89S0xa69	[0xa7f, [0x2f89, nil]]
0x2f8eS0xa69	[0xa7f, [0x2f8e, nil]]
0x2f94S0xb86	[0xb9c, [0x2f94, nil]]
0x2f98S0xb86	[0xb9c, [0x2f98, nil]]
0x2fbeS0xb86	[0xb9c, [0x2fbe, nil]]
0x2fc3S0xb86	[0xb9c, [0x2fc3, nil]]
0x2f94S0xc4c	[0xc62, [0x2f94, nil]]
0x2f98S0xc4c	[0xc62, [0x2f98, nil]]
0x2fbeS0xc4c	[0xc62, [0x2fbe, nil]]
0x2fc3S0xc4c	[0xc62, [0x2fc3, nil]]
0x2d27S0xd0b	[0xd21, [0x2d27, nil]]
0x2d2dS0xd0b	[0xd21, [0x2d2d, nil]]
0x2d4aS0xd0b	[0xd21, [0x2d4a, nil]]
0x2d4fS0xd0b	[0xd21, [0x2d4f, nil]]
0xdd3S0xde3	[0xe16, [0xdd3, nil]]
0xdd3S0xe6b	[0xe9b, [0xdd3, nil]]
0x2f94S0xefe	[0xf14, [0x2f94, nil]]
0x2f98S0xefe	[0xf14, [0x2f98, nil]]
0x2fbeS0xefe	[0xf14, [0x2fbe, nil]]
0x2fc3S0xefe	[0xf14, [0x2fc3, nil]]
0x1b67S0x1574	[0x1586, [0x1b67, nil]]
0x1b5dS0x1574	[0x1586, [0x1b5d, nil]]
0x1b62S0x1574	[0x1586, [0x1b62, nil]]
0x1b84S0x1574	[0x1586, [0x1b84, nil]]
0x1b79S0x1574	[0x1586, [0x1b79, nil]]
0x1b52S0x1574	[0x1586, [0x1b52, nil]]
0x1b6dS0x1574	[0x1586, [0x1b6d, nil]]
0x1b8dS0x1574	[0x1586, [0x1b8d, nil]]
0x43cfS0x1574	[0x1586, [0x43cf, nil]]
0x32f4S0x1574	[0x1586, [0x32f4, nil]]
0x32b7S0x1574	[0x1586, [0x32b7, nil]]
0x32bdS0x1574	[0x1586, [0x32bd, nil]]
0x32e3S0x1574	[0x1586, [0x32e3, nil]]
0x32efS0x1574	[0x1586, [0x32ef, nil]]
0x46fS0x224	[0x228, [0x46f, nil]]
0xdcfS0x224	[0x228, [0xdcf, nil]]
0x478S0x224	[0x228, [0x478, nil]]
0x480S0x224	[0x228, [0x480, nil]]
0xdd3S0x481	[0x488, [0xdd3, nil]]
0x4c9S0x262	[0x266, [0x4c9, nil]]
0x4ceS0x262	[0x266, [0x4ce, nil]]
0x4d8S0x262	[0x266, [0x4d8, nil]]
0x4c9S0x4d9	[0x4e4, [0x4c9, nil]]
0x4ceS0x4d9	[0x4e4, [0x4ce, nil]]
0x4d8S0x4d9	[0x4e4, [0x4d8, nil]]
0xdd3S0x517	[0x520, [0xdd3, nil]]
0xdd3S0x5cc	[0x5d3, [0xdd3, nil]]
0xdd3S0x65d	[0x664, [0xdd3, nil]]
0x757S0x38d6	[0x38da, [0x757, nil]]
0x75eS0x38d6	[0x38da, [0x75e, nil]]
0x76fS0x38d6	[0x38da, [0x76f, nil]]
0x772S0x38d6	[0x38da, [0x772, nil]]
0x77e0x752S0x38d6	[0x38da, [0x77e, nil]]
0xdd3S0x785	[0x78e, [0xdd3, nil]]
0xdd3S0x815	[0x81c, [0xdd3, nil]]
0xdd3S0x91a	[0x923, [0xdd3, nil]]
0xdd3S0x9a2	[0x9a9, [0xdd3, nil]]
0xdd3S0xa10	[0xa19, [0xdd3, nil]]
0x4c9S0xab6	[0xac1, [0x4c9, nil]]
0x4ceS0xab6	[0xac1, [0x4ce, nil]]
0x4d8S0xab6	[0xac1, [0x4d8, nil]]
0xdd3S0xb68	[0xb6f, [0xdd3, nil]]
0xdd3S0xc2e	[0xc35, [0xdd3, nil]]
0xdd3S0xcea	[0xd05, [0xdd3, nil]]
0x757S0xdd4	[0xddd, [0x757, nil]]
0x75eS0xdd4	[0xddd, [0x75e, nil]]
0x76fS0xdd4	[0xddd, [0x76f, nil]]
0x772S0xdd4	[0xddd, [0x772, nil]]
0x77e0x752S0xdd4	[0xddd, [0x77e, nil]]
0x512S0x54e	[0x558, [0x512, nil]]
0x3a790x509S0x54e	[0x558, [0x3a79, nil]]
0x751S0x7bc	[0x7c3, [0x751, nil]]
0xdd3S0xee0	[0xee7, [0xdd3, nil]]
0x751S0x951	[0x958, [0x751, nil]]
0x512S0x98a	[0x9a1, [0x512, nil]]
0x3a790x509S0x98a	[0x9a1, [0x3a79, nil]]
0x751S0xa47	[0xa4e, [0x751, nil]]
0x295bS0xc89	[0xcdd, [0x295b, nil]]
0x2962S0xc89	[0xcdd, [0x2962, nil]]
0x2967S0xc89	[0xcdd, [0x2967, nil]]
0x757S0x3f53	[0x3f57, [0x757, nil]]
0x75eS0x3f53	[0x3f57, [0x75e, nil]]
0x76fS0x3f53	[0x3f57, [0x76f, nil]]
0x772S0x3f53	[0x3f57, [0x772, nil]]
0x77e0x752S0x3f53	[0x3f57, [0x77e, nil]]
0xdd3S0x119b	[0x11b3, [0xdd3, nil]]
0x29dcS0x11d3	[0x1209, [0x29dc, nil]]
0x29e1S0x11d3	[0x1209, [0x29e1, nil]]
0x17b1S0x1466	[0x1489, [0x17b1, nil]]
0x17a6S0x1466	[0x1489, [0x17a6, nil]]
0x1803S0x1466	[0x1489, [0x1803, nil]]
0x17f8S0x1466	[0x1489, [0x17f8, nil]]
0x1838S0x1466	[0x1489, [0x1838, nil]]
0x182dS0x1466	[0x1489, [0x182d, nil]]
0x187fS0x1466	[0x1489, [0x187f, nil]]
0x187bS0x1466	[0x1489, [0x187b, nil]]
0x18b2S0x1466	[0x1489, [0x18b2, nil]]
0x18a7S0x1466	[0x1489, [0x18a7, nil]]
0x179aS0x1466	[0x1489, [0x179a, nil]]
0x17ecS0x1466	[0x1489, [0x17ec, nil]]
0x42b8S0x1466	[0x1489, [0x42b8, nil]]
0x2b7fS0x1466	[0x1489, [0x2b7f, nil]]
0x2b4eS0x1466	[0x1489, [0x2b4e, nil]]
0x2b54S0x1466	[0x1489, [0x2b54, nil]]
0x2b7aS0x1466	[0x1489, [0x2b7a, nil]]
0x1812S0x1466	[0x1489, [0x1812, nil]]
0x42e0S0x1466	[0x1489, [0x42e0, nil]]
0x2e1aS0x1466	[0x1489, [0x2e1a, nil]]
0x2ddeS0x1466	[0x1489, [0x2dde, nil]]
0x2de4S0x1466	[0x1489, [0x2de4, nil]]
0x2e0aS0x1466	[0x1489, [0x2e0a, nil]]
0x2e15S0x1466	[0x1489, [0x2e15, nil]]
0x1821S0x1466	[0x1489, [0x1821, nil]]
0x185dS0x1466	[0x1489, [0x185d, nil]]
0x1848S0x1466	[0x1489, [0x1848, nil]]
0x184eS0x1466	[0x1489, [0x184e, nil]]
0x4308S0x1466	[0x1489, [0x4308, nil]]
0x2f29S0x1466	[0x1489, [0x2f29, nil]]
0x2eedS0x1466	[0x1489, [0x2eed, nil]]
0x2ef3S0x1466	[0x1489, [0x2ef3, nil]]
0x2f19S0x1466	[0x1489, [0x2f19, nil]]
0x2f24S0x1466	[0x1489, [0x2f24, nil]]
0x1876S0x1466	[0x1489, [0x1876, nil]]
0x29ffS0x1466	[0x1489, [0x29ff, nil]]
0x29e5S0x1466	[0x1489, [0x29e5, nil]]
0x29f0S0x1466	[0x1489, [0x29f0, nil]]
0x29f5S0x1466	[0x1489, [0x29f5, nil]]
0x29faS0x1466	[0x1489, [0x29fa, nil]]
0x189bS0x1466	[0x1489, [0x189b, nil]]
0x18bcS0x1466	[0x1489, [0x18bc, nil]]
0x4330S0x1466	[0x1489, [0x4330, nil]]
0x2a7bS0x1466	[0x1489, [0x2a7b, nil]]
0x2a4aS0x1466	[0x1489, [0x2a4a, nil]]
0x2a50S0x1466	[0x1489, [0x2a50, nil]]
0x2a76S0x1466	[0x1489, [0x2a76, nil]]
0x2948S0x19d8	[0x1a08, [0x2948, nil]]
0x294dS0x19d8	[0x1a08, [0x294d, nil]]
0x295bS0x1c73	[0x1ca9, [0x295b, nil]]
0x2962S0x1c73	[0x1ca9, [0x2962, nil]]
0x2967S0x1c73	[0x1ca9, [0x2967, nil]]
0x2848S0x1a35	[0x1a58, [0x2848, nil]]
0x2852S0x1a35	[0x1a58, [0x2852, nil]]
0x284bS0x1a35	[0x1a58, [0x284b, nil]]
0x29c3S0x1f1b	[0x1f4f, [0x29c3, nil]]
0x29c8S0x1f1b	[0x1f4f, [0x29c8, nil]]
0x29cdS0x1f1b	[0x1f4f, [0x29cd, nil]]
0x2848S0x1cd6	[0x1cf9, [0x2848, nil]]
0x2852S0x1cd6	[0x1cf9, [0x2852, nil]]
0x284bS0x1cd6	[0x1cf9, [0x284b, nil]]
0x2975S0x1d18	[0x1d47, [0x2975, nil]]
0x297eS0x1d18	[0x1d47, [0x297e, nil]]
0x2986S0x1d18	[0x1d47, [0x2986, nil]]
0x298bS0x1d18	[0x1d47, [0x298b, nil]]
0x344cS0x1f11	[0x1f1a, [0x344c, nil]]
0x3443S0x1f11	[0x1f1a, [0x3443, nil]]
0x3448S0x1f11	[0x1f1a, [0x3448, nil]]
0x3439S0x1f11	[0x1f1a, [0x3439, nil]]
0x3451S0x1f11	[0x1f1a, [0x3451, nil]]
0x34f4S0x24ec	[0x24f6, [0x34f4, nil]]
0x34f0S0x24ec	[0x24f6, [0x34f0, nil]]
0x490fS0x24ec	[0x24f6, [0x490f, nil]]
0x24a1S0x2609	[0x261e, [0x24a1, nil]]
0x478fS0x2609	[0x261e, [0x478f, nil]]
0x249dS0x2609	[0x261e, [0x249d, nil]]
0x3502S0x261f	[0x262e, [0x3502, nil]]
0x34feS0x261f	[0x262e, [0x34fe, nil]]
0x4931S0x261f	[0x262e, [0x4931, nil]]
0x24a1S0x26a3	[0x26b8, [0x24a1, nil]]
0x478fS0x26a3	[0x26b8, [0x478f, nil]]
0x249dS0x26a3	[0x26b8, [0x249d, nil]]
0x3502S0x26b9	[0x26c8, [0x3502, nil]]
0x34feS0x26b9	[0x26c8, [0x34fe, nil]]
0x4931S0x26b9	[0x26c8, [0x4931, nil]]
0x34f4S0x2795	[0x27a5, [0x34f4, nil]]
0x34f0S0x2795	[0x27a5, [0x34f0, nil]]
0x490fS0x2795	[0x27a5, [0x490f, nil]]
0x34f4S0x28b9	[0x28c9, [0x34f4, nil]]
0x34f0S0x28b9	[0x28c9, [0x34f0, nil]]
0x490fS0x28b9	[0x28c9, [0x490f, nil]]
0x34f4S0x28ca	[0x28da, [0x34f4, nil]]
0x34f0S0x28ca	[0x28da, [0x34f0, nil]]
0x490fS0x28ca	[0x28da, [0x490f, nil]]
0x34f4S0x28db	[0x28eb, [0x34f4, nil]]
0x34f0S0x28db	[0x28eb, [0x34f0, nil]]
0x490fS0x28db	[0x28eb, [0x490f, nil]]
0x2591S0x216	[0x223, [0x2591, nil]]
0x25a8S0x216	[0x223, [0x25a8, nil]]
0x4877S0x216	[0x223, [0x4877, nil]]
0x2594S0x216	[0x223, [0x2594, nil]]
0x25abS0x216	[0x223, [0x25ab, nil]]
0x254aS0x23f	[0x24c, [0x254a, nil]]
0x2554S0x23f	[0x24c, [0x2554, nil]]
0x254dS0x23f	[0x24c, [0x254d, nil]]
0x254aS0x254	[0x261, [0x254a, nil]]
0x2554S0x254	[0x261, [0x2554, nil]]
0x254dS0x254	[0x261, [0x254d, nil]]
0x751S0x325	[0x32c, [0x751, nil]]
0x254aS0x400	[0x40d, [0x254a, nil]]
0x2554S0x400	[0x40d, [0x2554, nil]]
0x254dS0x400	[0x40d, [0x254d, nil]]
0x757S0xe5b	[0xe64, [0x757, nil]]
0x75eS0xe5b	[0xe64, [0x75e, nil]]
0x76fS0xe5b	[0xe64, [0x76f, nil]]
0x772S0xe5b	[0xe64, [0x772, nil]]
0x77e0x752S0xe5b	[0xe64, [0x77e, nil]]
0x29dcS0x2670x254	[0x273, [0x29dc, nil]]
0x29e1S0x2670x254	[0x273, [0x29e1, nil]]
0x29dcS0x2670x2b7	[0x273, [0x29dc, nil]]
0x29e1S0x2670x2b7	[0x273, [0x29e1, nil]]
0x29dcS0x2670x2dc	[0x273, [0x29dc, nil]]
0x29e1S0x2670x2dc	[0x273, [0x29e1, nil]]
0x29dcS0x2670x2ff	[0x273, [0x29dc, nil]]
0x29e1S0x2670x2ff	[0x273, [0x29e1, nil]]
0x29dcS0x2670x340	[0x273, [0x29dc, nil]]
