0x40	0x42
0x12a5S0x1019	0x12a6S0x1019
0x12a6S0x1019	0x12a9S0x1019
0x12a9S0x1019	0x12acS0x1019
0x12acS0x1019	0x12adS0x1019
0x12adS0x1019	0x12b0S0x1019
0x12b0S0x1019	0x12b1S0x1019
0x12b1S0x1019	0x12b2S0x1019
0x12b2S0x1019	0x12b4S0x1019
0x12b4S0x1019	0x12b6S0x1019
0x130dS0x1019	0x1310S0x1019
0x1310S0x1019	0x1311S0x1019
0x1311S0x1019	0x1314S0x1019
0x1314S0x1019	0x1315S0x1019
0x1315S0x1019	0x1317S0x1019
0x122bS0x1019	0x122dS0x1019
0x122dS0x1019	0x122eS0x1019
0x122eS0x1019	0x1232S0x1019
0x1232S0x1019	0x1233S0x1019
0x1233S0x1019	0x1235S0x1019
0x1235S0x1019	0x1237S0x1019
0x1237S0x1019	0x123aS0x1019
0x1245S0x1019	0x1248S0x1019
0x1252S0x1019	0x1255S0x1019
0x128dS0x1019	0x128fS0x1019
0x128fS0x1019	0x1290S0x1019
0x1290S0x1019	0x1294S0x1019
0x1294S0x1019	0x1295S0x1019
0x1295S0x1019	0x1297S0x1019
0x1297S0x1019	0x1298S0x1019
0x1298S0x1019	0x129aS0x1019
0x129aS0x1019	0x129bS0x1019
0x129bS0x1019	0x129eS0x1019
0x12b8S0x1019	0x12bbS0x1019
0x12bbS0x1019	0x12bcS0x1019
0x12bcS0x1019	0x12beS0x1019
0x12beS0x1019	0x12c0S0x1019
0x12c0S0x1019	0x12c2S0x1019
0x12c2S0x1019	0x12c3S0x1019
0x12c3S0x1019	0x12c4S0x1019
0x12c4S0x1019	0x12c5S0x1019
0x12c5S0x1019	0x12c6S0x1019
0x12c6S0x1019	0x12c8S0x1019
0x12c8S0x1019	0x12caS0x1019
0x12caS0x1019	0x12ccS0x1019
0x12ccS0x1019	0x12cdS0x1019
0x12cdS0x1019	0x12d0S0x1019
0x12d0S0x1019	0x12d4S0x1019
0x12d4S0x1019	0x12d8S0x1019
0x12d9S0x1019	0x12dbS0x1019
0x12dbS0x1019	0x12ddS0x1019
0x12ddS0x1019	0x12dfS0x1019
0x12dfS0x1019	0x12e2S0x1019
0x12e2S0x1019	0x1306S0x1019
0x1308S0x1019	0x1309S0x1019
0x1309S0x1019	0x130cS0x1019
0x123cS0x1019	0x123fS0x1019
0x123fS0x1019	0x1242S0x1019
0x124aS0x1019	0x124cS0x1019
0x124cS0x1019	0x124dS0x1019
0x124dS0x1019	0x124fS0x1019
0x124fS0x1019	0x1250S0x1019
0x1250S0x1019	0x1252S0x1019
0x1225S0x123bS0x1019	0x1226S0x123bS0x1019
0x1226S0x123bS0x1019	0x1227S0x123bS0x1019
0x1227S0x123bS0x1019	0x1229S0x123bS0x1019
0x1059S0x6bf0x262	0x105cS0x6bf0x262
0x105cS0x6bf0x262	0x105fS0x6bf0x262
0x10b70x1058S0x6bf0x262	0x10ba0x1058S0x6bf0x262
0x10b60x1058S0x6bf0x262	0x10b70x1058S0x6bf0x262
0x10b20x1058S0x6bf0x262	0x10b60x1058S0x6bf0x262
0x10b00x1058S0x6bf0x262	0x10b20x1058S0x6bf0x262
0x10ae0x1058S0x6bf0x262	0x10b00x1058S0x6bf0x262
0x10ac0x1058S0x6bf0x262	0x10ae0x1058S0x6bf0x262
0x10a90x1058S0x6bf0x262	0x10ab0x1058S0x6bf0x262
0x107f0x1058S0x6bf0x262	0x10820x1058S0x6bf0x262
0x107e0x1058S0x6bf0x262	0x107f0x1058S0x6bf0x262
0x107a0x1058S0x6bf0x262	0x107e0x1058S0x6bf0x262
0x10780x1058S0x6bf0x262	0x107a0x1058S0x6bf0x262
0x10750x1058S0x6bf0x262	0x10780x1058S0x6bf0x262
0x10720x1058S0x6bf0x262	0x10740x1058S0x6bf0x262
0x10700x1058S0x6bf0x262	0x10720x1058S0x6bf0x262
0x106b0x1058S0x6bf0x262	0x106f0x1058S0x6bf0x262
0x106a0x1058S0x6bf0x262	0x106b0x1058S0x6bf0x262
0x10680x1058S0x6bf0x262	0x106a0x1058S0x6bf0x262
0x10670x1058S0x6bf0x262	0x10680x1058S0x6bf0x262
0x10650x1058S0x6bf0x262	0x10670x1058S0x6bf0x262
0x10630x1058S0x6bf0x262	0x10650x1058S0x6bf0x262
0x10610x1058S0x6bf0x262	0x10630x1058S0x6bf0x262
0x10a20x1058S0x6bf0x262	0x10a90x1058S0x6bf0x262
0x109f0x1058S0x6bf0x262	0x10a20x1058S0x6bf0x262
0x109b0x1058S0x6bf0x262	0x109f0x1058S0x6bf0x262
0x10950x1058S0x6bf0x262	0x10990x1058S0x6bf0x262
0x10920x1058S0x6bf0x262	0x10950x1058S0x6bf0x262
0x108f0x1058S0x6bf0x262	0x10920x1058S0x6bf0x262
0x108e0x1058S0x6bf0x262	0x108f0x1058S0x6bf0x262
0x108a0x1058S0x6bf0x262	0x108e0x1058S0x6bf0x262
0x10850x1058S0x6bf0x262	0x10890x1058S0x6bf0x262
0x164eS0x1058S0x6bf0x262	0x1650S0x1058S0x6bf0x262
0x1650S0x1058S0x6bf0x262	0x1652S0x1058S0x6bf0x262
0x1652S0x1058S0x6bf0x262	0x1654S0x1058S0x6bf0x262
0x1654S0x1058S0x6bf0x262	0x1655S0x1058S0x6bf0x262
0x1655S0x1058S0x6bf0x262	0x1657S0x1058S0x6bf0x262
0x1659S0x1058S0x6bf0x262	0x165cS0x1058S0x6bf0x262
0x165cS0x1058S0x6bf0x262	0x165fS0x1058S0x6bf0x262
0x165fS0x1058S0x6bf0x262	0x1661S0x1058S0x6bf0x262
0x1661S0x1058S0x6bf0x262	0x1663S0x1058S0x6bf0x262
0x1059S0x6bf0x67f	0x105cS0x6bf0x67f
0x105cS0x6bf0x67f	0x105fS0x6bf0x67f
0x10b70x1058S0x6bf0x67f	0x10ba0x1058S0x6bf0x67f
0x10b60x1058S0x6bf0x67f	0x10b70x1058S0x6bf0x67f
0x10b20x1058S0x6bf0x67f	0x10b60x1058S0x6bf0x67f
0x10b00x1058S0x6bf0x67f	0x10b20x1058S0x6bf0x67f
0x10ae0x1058S0x6bf0x67f	0x10b00x1058S0x6bf0x67f
0x10ac0x1058S0x6bf0x67f	0x10ae0x1058S0x6bf0x67f
0x10a90x1058S0x6bf0x67f	0x10ab0x1058S0x6bf0x67f
0x107f0x1058S0x6bf0x67f	0x10820x1058S0x6bf0x67f
0x107e0x1058S0x6bf0x67f	0x107f0x1058S0x6bf0x67f
0x107a0x1058S0x6bf0x67f	0x107e0x1058S0x6bf0x67f
0x10780x1058S0x6bf0x67f	0x107a0x1058S0x6bf0x67f
0x10750x1058S0x6bf0x67f	0x10780x1058S0x6bf0x67f
0x10720x1058S0x6bf0x67f	0x10740x1058S0x6bf0x67f
0x10700x1058S0x6bf0x67f	0x10720x1058S0x6bf0x67f
0x106b0x1058S0x6bf0x67f	0x106f0x1058S0x6bf0x67f
0x106a0x1058S0x6bf0x67f	0x106b0x1058S0x6bf0x67f
0x10680x1058S0x6bf0x67f	0x106a0x1058S0x6bf0x67f
0x10670x1058S0x6bf0x67f	0x10680x1058S0x6bf0x67f
0x10650x1058S0x6bf0x67f	0x10670x1058S0x6bf0x67f
0x10630x1058S0x6bf0x67f	0x10650x1058S0x6bf0x67f
0x10610x1058S0x6bf0x67f	0x10630x1058S0x6bf0x67f
0x10a20x1058S0x6bf0x67f	0x10a90x1058S0x6bf0x67f
0x109f0x1058S0x6bf0x67f	0x10a20x1058S0x6bf0x67f
0x109b0x1058S0x6bf0x67f	0x109f0x1058S0x6bf0x67f
0x10950x1058S0x6bf0x67f	0x10990x1058S0x6bf0x67f
0x10920x1058S0x6bf0x67f	0x10950x1058S0x6bf0x67f
0x108f0x1058S0x6bf0x67f	0x10920x1058S0x6bf0x67f
0x108e0x1058S0x6bf0x67f	0x108f0x1058S0x6bf0x67f
0x108a0x1058S0x6bf0x67f	0x108e0x1058S0x6bf0x67f
0x10850x1058S0x6bf0x67f	0x10890x1058S0x6bf0x67f
0x164eS0x1058S0x6bf0x67f	0x1650S0x1058S0x6bf0x67f
0x1650S0x1058S0x6bf0x67f	0x1652S0x1058S0x6bf0x67f
0x1652S0x1058S0x6bf0x67f	0x1654S0x1058S0x6bf0x67f
0x1654S0x1058S0x6bf0x67f	0x1655S0x1058S0x6bf0x67f
0x1655S0x1058S0x6bf0x67f	0x1657S0x1058S0x6bf0x67f
0x1659S0x1058S0x6bf0x67f	0x165cS0x1058S0x6bf0x67f
0x165cS0x1058S0x6bf0x67f	0x165fS0x1058S0x6bf0x67f
0x165fS0x1058S0x6bf0x67f	0x1661S0x1058S0x6bf0x67f
0x1661S0x1058S0x6bf0x67f	0x1663S0x1058S0x6bf0x67f
0x1059S0xa870x429	0x105cS0xa870x429
0x105cS0xa870x429	0x105fS0xa870x429
0x10b70x1058S0xa870x429	0x10ba0x1058S0xa870x429
0x10b60x1058S0xa870x429	0x10b70x1058S0xa870x429
0x10b20x1058S0xa870x429	0x10b60x1058S0xa870x429
0x10b00x1058S0xa870x429	0x10b20x1058S0xa870x429
0x10ae0x1058S0xa870x429	0x10b00x1058S0xa870x429
0x10ac0x1058S0xa870x429	0x10ae0x1058S0xa870x429
0x10a90x1058S0xa870x429	0x10ab0x1058S0xa870x429
0x107f0x1058S0xa870x429	0x10820x1058S0xa870x429
0x107e0x1058S0xa870x429	0x107f0x1058S0xa870x429
0x107a0x1058S0xa870x429	0x107e0x1058S0xa870x429
0x10780x1058S0xa870x429	0x107a0x1058S0xa870x429
0x10750x1058S0xa870x429	0x10780x1058S0xa870x429
0x10720x1058S0xa870x429	0x10740x1058S0xa870x429
0x10700x1058S0xa870x429	0x10720x1058S0xa870x429
0x106b0x1058S0xa870x429	0x106f0x1058S0xa870x429
0x106a0x1058S0xa870x429	0x106b0x1058S0xa870x429
0x10680x1058S0xa870x429	0x106a0x1058S0xa870x429
0x10670x1058S0xa870x429	0x10680x1058S0xa870x429
0x10650x1058S0xa870x429	0x10670x1058S0xa870x429
0x10630x1058S0xa870x429	0x10650x1058S0xa870x429
0x10610x1058S0xa870x429	0x10630x1058S0xa870x429
0x10a20x1058S0xa870x429	0x10a90x1058S0xa870x429
0x109f0x1058S0xa870x429	0x10a20x1058S0xa870x429
0x109b0x1058S0xa870x429	0x109f0x1058S0xa870x429
0x10950x1058S0xa870x429	0x10990x1058S0xa870x429
0x10920x1058S0xa870x429	0x10950x1058S0xa870x429
0x108f0x1058S0xa870x429	0x10920x1058S0xa870x429
0x108e0x1058S0xa870x429	0x108f0x1058S0xa870x429
0x108a0x1058S0xa870x429	0x108e0x1058S0xa870x429
0x10850x1058S0xa870x429	0x10890x1058S0xa870x429
0x164eS0x1058S0xa870x429	0x1650S0x1058S0xa870x429
0x1650S0x1058S0xa870x429	0x1652S0x1058S0xa870x429
0x1652S0x1058S0xa870x429	0x1654S0x1058S0xa870x429
0x1654S0x1058S0xa870x429	0x1655S0x1058S0xa870x429
0x1655S0x1058S0xa870x429	0x1657S0x1058S0xa870x429
0x1659S0x1058S0xa870x429	0x165cS0x1058S0xa870x429
0x165cS0x1058S0xa870x429	0x165fS0x1058S0xa870x429
0x165fS0x1058S0xa870x429	0x1661S0x1058S0xa870x429
0x1661S0x1058S0xa870x429	0x1663S0x1058S0xa870x429
0x1059S0x10c70x527	0x105cS0x10c70x527
0x105cS0x10c70x527	0x105fS0x10c70x527
0x10b70x1058S0x10c70x527	0x10ba0x1058S0x10c70x527
0x10b60x1058S0x10c70x527	0x10b70x1058S0x10c70x527
0x10b20x1058S0x10c70x527	0x10b60x1058S0x10c70x527
0x10b00x1058S0x10c70x527	0x10b20x1058S0x10c70x527
0x10ae0x1058S0x10c70x527	0x10b00x1058S0x10c70x527
0x10ac0x1058S0x10c70x527	0x10ae0x1058S0x10c70x527
0x10a90x1058S0x10c70x527	0x10ab0x1058S0x10c70x527
0x107f0x1058S0x10c70x527	0x10820x1058S0x10c70x527
0x107e0x1058S0x10c70x527	0x107f0x1058S0x10c70x527
0x107a0x1058S0x10c70x527	0x107e0x1058S0x10c70x527
0x10780x1058S0x10c70x527	0x107a0x1058S0x10c70x527
0x10750x1058S0x10c70x527	0x10780x1058S0x10c70x527
0x10720x1058S0x10c70x527	0x10740x1058S0x10c70x527
0x10700x1058S0x10c70x527	0x10720x1058S0x10c70x527
0x106b0x1058S0x10c70x527	0x106f0x1058S0x10c70x527
0x106a0x1058S0x10c70x527	0x106b0x1058S0x10c70x527
0x10680x1058S0x10c70x527	0x106a0x1058S0x10c70x527
0x10670x1058S0x10c70x527	0x10680x1058S0x10c70x527
0x10650x1058S0x10c70x527	0x10670x1058S0x10c70x527
0x10630x1058S0x10c70x527	0x10650x1058S0x10c70x527
0x10610x1058S0x10c70x527	0x10630x1058S0x10c70x527
0x10a20x1058S0x10c70x527	0x10a90x1058S0x10c70x527
0x109f0x1058S0x10c70x527	0x10a20x1058S0x10c70x527
0x109b0x1058S0x10c70x527	0x109f0x1058S0x10c70x527
0x10950x1058S0x10c70x527	0x10990x1058S0x10c70x527
0x10920x1058S0x10c70x527	0x10950x1058S0x10c70x527
0x108f0x1058S0x10c70x527	0x10920x1058S0x10c70x527
0x108e0x1058S0x10c70x527	0x108f0x1058S0x10c70x527
0x108a0x1058S0x10c70x527	0x108e0x1058S0x10c70x527
0x10850x1058S0x10c70x527	0x10890x1058S0x10c70x527
0x164eS0x1058S0x10c70x527	0x1650S0x1058S0x10c70x527
0x1650S0x1058S0x10c70x527	0x1652S0x1058S0x10c70x527
0x1652S0x1058S0x10c70x527	0x1654S0x1058S0x10c70x527
0x1654S0x1058S0x10c70x527	0x1655S0x1058S0x10c70x527
0x1655S0x1058S0x10c70x527	0x1657S0x1058S0x10c70x527
0x1659S0x1058S0x10c70x527	0x165cS0x1058S0x10c70x527
0x165cS0x1058S0x10c70x527	0x165fS0x1058S0x10c70x527
0x165fS0x1058S0x10c70x527	0x1661S0x1058S0x10c70x527
0x1661S0x1058S0x10c70x527	0x1663S0x1058S0x10c70x527
0xa88S0x62a0x1f0	0xa8aS0x62a0x1f0
0xa8aS0x62a0x1f0	0xa8fS0x62a0x1f0
0xa8fS0x62a0x1f0	0xa92S0x62a0x1f0
0xa9b0xa87S0x62a0x1f0	0xaa10xa87S0x62a0x1f0
0xa9a0xa87S0x62a0x1f0	0xa9b0xa87S0x62a0x1f0
0xa990xa87S0x62a0x1f0	0xa9a0xa87S0x62a0x1f0
0xa970xa87S0x62a0x1f0	0xa990xa87S0x62a0x1f0
0xa940xa87S0x62a0x1f0	0xa970xa87S0x62a0x1f0
0x1059S0xa87S0x62a0x1f0	0x105cS0xa87S0x62a0x1f0
0x105cS0xa87S0x62a0x1f0	0x105fS0xa87S0x62a0x1f0
0x10b70x1058S0xa87S0x62a0x1f0	0x10ba0x1058S0xa87S0x62a0x1f0
0x10b60x1058S0xa87S0x62a0x1f0	0x10b70x1058S0xa87S0x62a0x1f0
0x10b20x1058S0xa87S0x62a0x1f0	0x10b60x1058S0xa87S0x62a0x1f0
0x10b00x1058S0xa87S0x62a0x1f0	0x10b20x1058S0xa87S0x62a0x1f0
0x10ae0x1058S0xa87S0x62a0x1f0	0x10b00x1058S0xa87S0x62a0x1f0
0x10ac0x1058S0xa87S0x62a0x1f0	0x10ae0x1058S0xa87S0x62a0x1f0
0x10a90x1058S0xa87S0x62a0x1f0	0x10ab0x1058S0xa87S0x62a0x1f0
0x107f0x1058S0xa87S0x62a0x1f0	0x10820x1058S0xa87S0x62a0x1f0
0x107e0x1058S0xa87S0x62a0x1f0	0x107f0x1058S0xa87S0x62a0x1f0
0x107a0x1058S0xa87S0x62a0x1f0	0x107e0x1058S0xa87S0x62a0x1f0
0x10780x1058S0xa87S0x62a0x1f0	0x107a0x1058S0xa87S0x62a0x1f0
0x10750x1058S0xa87S0x62a0x1f0	0x10780x1058S0xa87S0x62a0x1f0
0x10720x1058S0xa87S0x62a0x1f0	0x10740x1058S0xa87S0x62a0x1f0
0x10700x1058S0xa87S0x62a0x1f0	0x10720x1058S0xa87S0x62a0x1f0
0x106b0x1058S0xa87S0x62a0x1f0	0x106f0x1058S0xa87S0x62a0x1f0
0x106a0x1058S0xa87S0x62a0x1f0	0x106b0x1058S0xa87S0x62a0x1f0
0x10680x1058S0xa87S0x62a0x1f0	0x106a0x1058S0xa87S0x62a0x1f0
0x10670x1058S0xa87S0x62a0x1f0	0x10680x1058S0xa87S0x62a0x1f0
0x10650x1058S0xa87S0x62a0x1f0	0x10670x1058S0xa87S0x62a0x1f0
0x10630x1058S0xa87S0x62a0x1f0	0x10650x1058S0xa87S0x62a0x1f0
0x10610x1058S0xa87S0x62a0x1f0	0x10630x1058S0xa87S0x62a0x1f0
0x10a20x1058S0xa87S0x62a0x1f0	0x10a90x1058S0xa87S0x62a0x1f0
0x109f0x1058S0xa87S0x62a0x1f0	0x10a20x1058S0xa87S0x62a0x1f0
0x109b0x1058S0xa87S0x62a0x1f0	0x109f0x1058S0xa87S0x62a0x1f0
0x10950x1058S0xa87S0x62a0x1f0	0x10990x1058S0xa87S0x62a0x1f0
0x10920x1058S0xa87S0x62a0x1f0	0x10950x1058S0xa87S0x62a0x1f0
0x108f0x1058S0xa87S0x62a0x1f0	0x10920x1058S0xa87S0x62a0x1f0
0x108e0x1058S0xa87S0x62a0x1f0	0x108f0x1058S0xa87S0x62a0x1f0
0x108a0x1058S0xa87S0x62a0x1f0	0x108e0x1058S0xa87S0x62a0x1f0
0x10850x1058S0xa87S0x62a0x1f0	0x10890x1058S0xa87S0x62a0x1f0
0x164eS0x1058S0xa87S0x62a0x1f0	0x1650S0x1058S0xa87S0x62a0x1f0
0x1650S0x1058S0xa87S0x62a0x1f0	0x1652S0x1058S0xa87S0x62a0x1f0
0x1652S0x1058S0xa87S0x62a0x1f0	0x1654S0x1058S0xa87S0x62a0x1f0
0x1654S0x1058S0xa87S0x62a0x1f0	0x1655S0x1058S0xa87S0x62a0x1f0
0x1655S0x1058S0xa87S0x62a0x1f0	0x1657S0x1058S0xa87S0x62a0x1f0
0x1659S0x1058S0xa87S0x62a0x1f0	0x165cS0x1058S0xa87S0x62a0x1f0
0x165cS0x1058S0xa87S0x62a0x1f0	0x165fS0x1058S0xa87S0x62a0x1f0
0x165fS0x1058S0xa87S0x62a0x1f0	0x1661S0x1058S0xa87S0x62a0x1f0
0x1661S0x1058S0xa87S0x62a0x1f0	0x1663S0x1058S0xa87S0x62a0x1f0
0xa88S0x62a0x610	0xa8aS0x62a0x610
0xa8aS0x62a0x610	0xa8fS0x62a0x610
0xa8fS0x62a0x610	0xa92S0x62a0x610
0xa9b0xa87S0x62a0x610	0xaa10xa87S0x62a0x610
0xa9a0xa87S0x62a0x610	0xa9b0xa87S0x62a0x610
0xa990xa87S0x62a0x610	0xa9a0xa87S0x62a0x610
0xa970xa87S0x62a0x610	0xa990xa87S0x62a0x610
0xa940xa87S0x62a0x610	0xa970xa87S0x62a0x610
0x1059S0xa87S0x62a0x610	0x105cS0xa87S0x62a0x610
0x105cS0xa87S0x62a0x610	0x105fS0xa87S0x62a0x610
0x10b70x1058S0xa87S0x62a0x610	0x10ba0x1058S0xa87S0x62a0x610
0x10b60x1058S0xa87S0x62a0x610	0x10b70x1058S0xa87S0x62a0x610
0x10b20x1058S0xa87S0x62a0x610	0x10b60x1058S0xa87S0x62a0x610
0x10b00x1058S0xa87S0x62a0x610	0x10b20x1058S0xa87S0x62a0x610
0x10ae0x1058S0xa87S0x62a0x610	0x10b00x1058S0xa87S0x62a0x610
0x10ac0x1058S0xa87S0x62a0x610	0x10ae0x1058S0xa87S0x62a0x610
0x10a90x1058S0xa87S0x62a0x610	0x10ab0x1058S0xa87S0x62a0x610
0x107f0x1058S0xa87S0x62a0x610	0x10820x1058S0xa87S0x62a0x610
0x107e0x1058S0xa87S0x62a0x610	0x107f0x1058S0xa87S0x62a0x610
0x107a0x1058S0xa87S0x62a0x610	0x107e0x1058S0xa87S0x62a0x610
0x10780x1058S0xa87S0x62a0x610	0x107a0x1058S0xa87S0x62a0x610
0x10750x1058S0xa87S0x62a0x610	0x10780x1058S0xa87S0x62a0x610
0x10720x1058S0xa87S0x62a0x610	0x10740x1058S0xa87S0x62a0x610
0x10700x1058S0xa87S0x62a0x610	0x10720x1058S0xa87S0x62a0x610
0x106b0x1058S0xa87S0x62a0x610	0x106f0x1058S0xa87S0x62a0x610
0x106a0x1058S0xa87S0x62a0x610	0x106b0x1058S0xa87S0x62a0x610
0x10680x1058S0xa87S0x62a0x610	0x106a0x1058S0xa87S0x62a0x610
0x10670x1058S0xa87S0x62a0x610	0x10680x1058S0xa87S0x62a0x610
0x10650x1058S0xa87S0x62a0x610	0x10670x1058S0xa87S0x62a0x610
0x10630x1058S0xa87S0x62a0x610	0x10650x1058S0xa87S0x62a0x610
0x10610x1058S0xa87S0x62a0x610	0x10630x1058S0xa87S0x62a0x610
0x10a20x1058S0xa87S0x62a0x610	0x10a90x1058S0xa87S0x62a0x610
0x109f0x1058S0xa87S0x62a0x610	0x10a20x1058S0xa87S0x62a0x610
0x109b0x1058S0xa87S0x62a0x610	0x109f0x1058S0xa87S0x62a0x610
0x10950x1058S0xa87S0x62a0x610	0x10990x1058S0xa87S0x62a0x610
0x10920x1058S0xa87S0x62a0x610	0x10950x1058S0xa87S0x62a0x610
0x108f0x1058S0xa87S0x62a0x610	0x10920x1058S0xa87S0x62a0x610
0x108e0x1058S0xa87S0x62a0x610	0x108f0x1058S0xa87S0x62a0x610
0x108a0x1058S0xa87S0x62a0x610	0x108e0x1058S0xa87S0x62a0x610
0x10850x1058S0xa87S0x62a0x610	0x10890x1058S0xa87S0x62a0x610
0x164eS0x1058S0xa87S0x62a0x610	0x1650S0x1058S0xa87S0x62a0x610
0x1650S0x1058S0xa87S0x62a0x610	0x1652S0x1058S0xa87S0x62a0x610
0x1652S0x1058S0xa87S0x62a0x610	0x1654S0x1058S0xa87S0x62a0x610
0x1654S0x1058S0xa87S0x62a0x610	0x1655S0x1058S0xa87S0x62a0x610
0x1655S0x1058S0xa87S0x62a0x610	0x1657S0x1058S0xa87S0x62a0x610
0x1659S0x1058S0xa87S0x62a0x610	0x165cS0x1058S0xa87S0x62a0x610
0x165cS0x1058S0xa87S0x62a0x610	0x165fS0x1058S0xa87S0x62a0x610
0x165fS0x1058S0xa87S0x62a0x610	0x1661S0x1058S0xa87S0x62a0x610
0x1661S0x1058S0xa87S0x62a0x610	0x1663S0x1058S0xa87S0x62a0x610
0xa88S0xd62	0xa8aS0xd62
0xa8aS0xd62	0xa8fS0xd62
0xa8fS0xd62	0xa92S0xd62
0xa9b0xa87S0xd62	0xaa10xa87S0xd62
0xa9a0xa87S0xd62	0xa9b0xa87S0xd62
0xa990xa87S0xd62	0xa9a0xa87S0xd62
0xa970xa87S0xd62	0xa990xa87S0xd62
0xa940xa87S0xd62	0xa970xa87S0xd62
0x1059S0xa87S0xd62	0x105cS0xa87S0xd62
0x105cS0xa87S0xd62	0x105fS0xa87S0xd62
0x10b70x1058S0xa87S0xd62	0x10ba0x1058S0xa87S0xd62
0x10b60x1058S0xa87S0xd62	0x10b70x1058S0xa87S0xd62
0x10b20x1058S0xa87S0xd62	0x10b60x1058S0xa87S0xd62
0x10b00x1058S0xa87S0xd62	0x10b20x1058S0xa87S0xd62
0x10ae0x1058S0xa87S0xd62	0x10b00x1058S0xa87S0xd62
0x10ac0x1058S0xa87S0xd62	0x10ae0x1058S0xa87S0xd62
0x10a90x1058S0xa87S0xd62	0x10ab0x1058S0xa87S0xd62
0x107f0x1058S0xa87S0xd62	0x10820x1058S0xa87S0xd62
0x107e0x1058S0xa87S0xd62	0x107f0x1058S0xa87S0xd62
0x107a0x1058S0xa87S0xd62	0x107e0x1058S0xa87S0xd62
0x10780x1058S0xa87S0xd62	0x107a0x1058S0xa87S0xd62
0x10750x1058S0xa87S0xd62	0x10780x1058S0xa87S0xd62
0x10720x1058S0xa87S0xd62	0x10740x1058S0xa87S0xd62
0x10700x1058S0xa87S0xd62	0x10720x1058S0xa87S0xd62
0x106b0x1058S0xa87S0xd62	0x106f0x1058S0xa87S0xd62
0x106a0x1058S0xa87S0xd62	0x106b0x1058S0xa87S0xd62
0x10680x1058S0xa87S0xd62	0x106a0x1058S0xa87S0xd62
0x10670x1058S0xa87S0xd62	0x10680x1058S0xa87S0xd62
0x10650x1058S0xa87S0xd62	0x10670x1058S0xa87S0xd62
0x10630x1058S0xa87S0xd62	0x10650x1058S0xa87S0xd62
0x10610x1058S0xa87S0xd62	0x10630x1058S0xa87S0xd62
0x10a20x1058S0xa87S0xd62	0x10a90x1058S0xa87S0xd62
0x109f0x1058S0xa87S0xd62	0x10a20x1058S0xa87S0xd62
0x109b0x1058S0xa87S0xd62	0x109f0x1058S0xa87S0xd62
0x10950x1058S0xa87S0xd62	0x10990x1058S0xa87S0xd62
0x10920x1058S0xa87S0xd62	0x10950x1058S0xa87S0xd62
0x108f0x1058S0xa87S0xd62	0x10920x1058S0xa87S0xd62
0x108e0x1058S0xa87S0xd62	0x108f0x1058S0xa87S0xd62
0x108a0x1058S0xa87S0xd62	0x108e0x1058S0xa87S0xd62
0x10850x1058S0xa87S0xd62	0x10890x1058S0xa87S0xd62
0x164eS0x1058S0xa87S0xd62	0x1650S0x1058S0xa87S0xd62
0x1650S0x1058S0xa87S0xd62	0x1652S0x1058S0xa87S0xd62
0x1652S0x1058S0xa87S0xd62	0x1654S0x1058S0xa87S0xd62
0x1654S0x1058S0xa87S0xd62	0x1655S0x1058S0xa87S0xd62
0x1655S0x1058S0xa87S0xd62	0x1657S0x1058S0xa87S0xd62
0x1659S0x1058S0xa87S0xd62	0x165cS0x1058S0xa87S0xd62
0x165cS0x1058S0xa87S0xd62	0x165fS0x1058S0xa87S0xd62
0x165fS0x1058S0xa87S0xd62	0x1661S0x1058S0xa87S0xd62
0x1661S0x1058S0xa87S0xd62	0x1663S0x1058S0xa87S0xd62
0x791S0x349	0x793S0x349
0x793S0x349	0x796S0x349
0x796S0x349	0x798S0x349
0x798S0x349	0x79bS0x349
0x835S0x349	0x837S0x349
0x837S0x349	0x838S0x349
0x838S0x349	0x83dS0x349
0x83dS0x349	0x842S0x349
0x842S0x349	0x845S0x349
0x845S0x349	0x846S0x349
0x846S0x349	0x848S0x349
0x778S0x349	0x77aS0x349
0x77aS0x349	0x77dS0x349
0x77dS0x349	0x77eS0x349
0x77eS0x349	0x781S0x349
0x785S0x349	0x78bS0x349
0x830S0x349	0x831S0x349
0x831S0x349	0x834S0x349
0x79fS0x349	0x7a1S0x349
0x7a1S0x349	0x7a2S0x349
0x7a2S0x349	0x7a3S0x349
0x7a3S0x349	0x7a6S0x349
0x7adS0x349	0x7afS0x349
0x7afS0x349	0x7b2S0x349
0x7b2S0x349	0x7b4S0x349
0x7b4S0x349	0x7b7S0x349
0x7bcS0x349	0x7bfS0x349
0x7c7S0x349	0x7caS0x349
0x7caS0x349	0x7cdS0x349
0x7cdS0x349	0x7cfS0x349
0x7d0S0x349	0x7d4S0x349
0x7d5S0x349	0x7d9S0x349
0x7d9S0x349	0x7dcS0x349
0x7ddS0x349	0x7dfS0x349
0x7e0S0x349	0x7e3S0x349
0x7e7S0x349	0x7e9S0x349
0x7e9S0x349	0x7edS0x349
0x7edS0x349	0x7eeS0x349
0x7eeS0x349	0x7f1S0x349
0x826S0x349	0x828S0x349
0x828S0x349	0x829S0x349
0x829S0x349	0x82cS0x349
0x7f5S0x349	0x7f7S0x349
0x7f8S0x349	0x7faS0x349
0x7faS0x349	0x7fcS0x349
0x7fcS0x349	0x7feS0x349
0x7feS0x349	0x800S0x349
0x800S0x349	0x801S0x349
0x801S0x349	0x803S0x349
0x803S0x349	0x805S0x349
0x805S0x349	0x80bS0x349
