0x40	0x42
0x2ecbS0x750S0x364	0x2eccS0x750S0x364
0x2ecdS0x750S0x364	0x2ecfS0x750S0x364
0x2ecfS0x750S0x364	0x2ed1S0x750S0x364
0x1aa9S0x805S0x364	0x1aabS0x805S0x364
0x1aabS0x805S0x364	0x1aacS0x805S0x364
0x1aacS0x805S0x364	0x1ab0S0x805S0x364
0x1ab0S0x805S0x364	0x1ab2S0x805S0x364
0x1ab2S0x805S0x364	0x1ab4S0x805S0x364
0x1ab5S0x805S0x364	0x1ab7S0x805S0x364
0x1ab7S0x805S0x364	0x1ab8S0x805S0x364
0x1ab8S0x805S0x364	0x1abcS0x805S0x364
0x1abcS0x805S0x364	0x1abfS0x805S0x364
0x1a9fS0x805S0x364	0x1aa3S0x805S0x364
0x1aa3S0x805S0x364	0x1aa4S0x805S0x364
0x1aa4S0x805S0x364	0x1aa5S0x805S0x364
0x1aa5S0x805S0x364	0x1aa8S0x805S0x364
0x1ac1S0x805S0x364	0x1ac6S0x805S0x364
0x1ac6S0x805S0x364	0x1ac9S0x805S0x364
0x1ac9S0x805S0x364	0x1ad20x1a9eS0x805S0x364
0x3cb0S0x805S0x364	0x3cb2S0x805S0x364
0x3cb2S0x805S0x364	0x3cb5S0x805S0x364
0x3cb5S0x805S0x364	0x3cb7S0x805S0x364
0x2d30S0x805S0x364	0x2d34S0x805S0x364
0x2d35S0x805S0x364	0x2d39S0x805S0x364
0x2d39S0x805S0x364	0x2d3aS0x805S0x364
0x2d3bS0x805S0x364	0x2d5cS0x805S0x364
0x2d5cS0x805S0x364	0x2d5fS0x805S0x364
0x2d5fS0x805S0x364	0x2d60S0x805S0x364
0x2d61S0x805S0x364	0x2d6fS0x805S0x364
0x2d6fS0x805S0x364	0x2d71S0x805S0x364
0x2d71S0x805S0x364	0x2d72S0x805S0x364
0x2d72S0x805S0x364	0x2d75S0x805S0x364
0x2d75S0x805S0x364	0x2d76S0x805S0x364
0x2d77S0x805S0x364	0x2d79S0x805S0x364
0x2d79S0x805S0x364	0x2d7bS0x805S0x364
0x2b97S0x778S0x364	0x2b99S0x778S0x364
0x2b99S0x778S0x364	0x2b9bS0x778S0x364
0x2b9bS0x778S0x364	0x2b9dS0x778S0x364
0x2b9dS0x778S0x364	0x2b9eS0x778S0x364
0x2b9eS0x778S0x364	0x2ba2S0x778S0x364
0x2ba2S0x778S0x364	0x2ba4S0x778S0x364
0x2ba5S0x778S0x364	0x2ba7S0x778S0x364
0x2ba7S0x778S0x364	0x2ba9S0x778S0x364
0x2adaS0x7d6S0x364	0x2adcS0x7d6S0x364
0x2adcS0x7d6S0x364	0x2ae0S0x7d6S0x364
0x2ae0S0x7d6S0x364	0x2ae1S0x7d6S0x364
0x2ae1S0x7d6S0x364	0x2ae2S0x7d6S0x364
0x2ae2S0x7d6S0x364	0x2ae3S0x7d6S0x364
0x2ae3S0x7d6S0x364	0x2ae6S0x7d6S0x364
0x2aecS0x7d6S0x364	0x2af0S0x7d6S0x364
0x1a7cS0x76fS0x364	0x1a7fS0x76fS0x364
0x1a8bS0x76fS0x364	0x1a8cS0x76fS0x364
0x1a8cS0x76fS0x364	0x1a8fS0x76fS0x364
0x1a90S0x76fS0x364	0x1a91S0x76fS0x364
0x1a91S0x76fS0x364	0x1a93S0x76fS0x364
0x1a2dS0x76fS0x364	0x1a30S0x76fS0x364
0x1a30S0x76fS0x364	0x1a31S0x76fS0x364
0x1a31S0x76fS0x364	0x1a33S0x76fS0x364
0x1a33S0x76fS0x364	0x1a34S0x76fS0x364
0x1a34S0x76fS0x364	0x1a36S0x76fS0x364
0x1a36S0x76fS0x364	0x1a37S0x76fS0x364
0x1a37S0x76fS0x364	0x1a3bS0x76fS0x364
0x1a3bS0x76fS0x364	0x1a3dS0x76fS0x364
0x1a3dS0x76fS0x364	0x1a3fS0x76fS0x364
0x1a40S0x76fS0x364	0x1a43S0x76fS0x364
0x1a43S0x76fS0x364	0x1a45S0x76fS0x364
0x1a45S0x76fS0x364	0x1a47S0x76fS0x364
0x1a47S0x76fS0x364	0x1a49S0x76fS0x364
0x1a49S0x76fS0x364	0x1a4aS0x76fS0x364
0x1a4aS0x76fS0x364	0x1a4dS0x76fS0x364
0x1a4dS0x76fS0x364	0x1a4fS0x76fS0x364
0x1a4fS0x76fS0x364	0x1a55S0x76fS0x364
0x1a55S0x76fS0x364	0x1a5bS0x76fS0x364
0x1a5bS0x76fS0x364	0x1a5fS0x76fS0x364
0x1a5fS0x76fS0x364	0x1a61S0x76fS0x364
0x1a61S0x76fS0x364	0x1a62S0x76fS0x364
0x1a62S0x76fS0x364	0x1a65S0x76fS0x364
0x1a67S0x76fS0x364	0x1a69S0x76fS0x364
0x1a69S0x76fS0x364	0x1a6bS0x76fS0x364
0x1a6bS0x76fS0x364	0x1a6eS0x76fS0x364
0x1a6eS0x76fS0x364	0x1a70S0x76fS0x364
0x1a70S0x76fS0x364	0x1a74S0x76fS0x364
0x1a74S0x76fS0x364	0x1a75S0x76fS0x364
0x1a75S0x76fS0x364	0x1a77S0x76fS0x364
0x1a77S0x76fS0x364	0x1a78S0x76fS0x364
0x1a78S0x76fS0x364	0x1a7bS0x76fS0x364
0x1a82S0x76fS0x364	0x1a83S0x76fS0x364
0x1a83S0x76fS0x364	0x1a84S0x76fS0x364
0x1a84S0x76fS0x364	0x1a86S0x76fS0x364
0x1a86S0x76fS0x364	0x1a87S0x76fS0x364
0x1a87S0x76fS0x364	0x1a8aS0x76fS0x364
0x2bc5S0x1a2cS0x76fS0x364	0x2bc7S0x1a2cS0x76fS0x364
0x2bc7S0x1a2cS0x76fS0x364	0x2bc9S0x1a2cS0x76fS0x364
0x2bc9S0x1a2cS0x76fS0x364	0x2bcbS0x1a2cS0x76fS0x364
0x2bcbS0x1a2cS0x76fS0x364	0x2bccS0x1a2cS0x76fS0x364
0x2bccS0x1a2cS0x76fS0x364	0x2bd0S0x1a2cS0x76fS0x364
0x2bd0S0x1a2cS0x76fS0x364	0x2bd2S0x1a2cS0x76fS0x364
0x2bd3S0x1a2cS0x76fS0x364	0x2bd6S0x1a2cS0x76fS0x364
0x2bd6S0x1a2cS0x76fS0x364	0x2bd7S0x1a2cS0x76fS0x364
0x2bd8S0x1a2cS0x76fS0x364	0x2bdaS0x1a2cS0x76fS0x364
0x2bdaS0x1a2cS0x76fS0x364	0x2bdcS0x1a2cS0x76fS0x364
0x1d230x1c77S0x385fS0x364	0x1d260x1c77S0x385fS0x364
0x1d1f0x1c77S0x385fS0x364	0x1d230x1c77S0x385fS0x364
0x1d1e0x1c77S0x385fS0x364	0x1d1f0x1c77S0x385fS0x364
0x1d1c0x1c77S0x385fS0x364	0x1d1e0x1c77S0x385fS0x364
0x1d190x1c77S0x385fS0x364	0x1d1b0x1c77S0x385fS0x364
0x1d170x1c77S0x385fS0x364	0x1d190x1c77S0x385fS0x364
0x1d130x1c77S0x385fS0x364	0x1d170x1c77S0x385fS0x364
0x1d120x1c77S0x385fS0x364	0x1d130x1c77S0x385fS0x364
0x1d100x1c77S0x385fS0x364	0x1d120x1c77S0x385fS0x364
0x1cd80x1c77S0x385fS0x364	0x1cda0x1c77S0x385fS0x364
0x1cd70x1c77S0x385fS0x364	0x1cd80x1c77S0x385fS0x364
0x1cd30x1c77S0x385fS0x364	0x1cd60x1c77S0x385fS0x364
0x1cd20x1c77S0x385fS0x364	0x1cd30x1c77S0x385fS0x364
0x1cc30x1c77S0x385fS0x364	0x1cc60x1c77S0x385fS0x364
0x1c78S0x385fS0x364	0x1c7aS0x385fS0x364
0x1c7aS0x385fS0x364	0x1c7bS0x385fS0x364
0x1c7bS0x385fS0x364	0x1c7dS0x385fS0x364
0x1c7dS0x385fS0x364	0x1c7eS0x385fS0x364
0x1c7eS0x385fS0x364	0x1c80S0x385fS0x364
0x1c80S0x385fS0x364	0x1c81S0x385fS0x364
0x1c81S0x385fS0x364	0x1c86S0x385fS0x364
0x1c86S0x385fS0x364	0x1c88S0x385fS0x364
0x1c88S0x385fS0x364	0x1c8aS0x385fS0x364
0x1c8bS0x385fS0x364	0x1c8eS0x385fS0x364
0x1c8eS0x385fS0x364	0x1c90S0x385fS0x364
0x1c90S0x385fS0x364	0x1c92S0x385fS0x364
0x1c92S0x385fS0x364	0x1c94S0x385fS0x364
0x1c94S0x385fS0x364	0x1c95S0x385fS0x364
0x1c95S0x385fS0x364	0x1c98S0x385fS0x364
0x1c98S0x385fS0x364	0x1c9aS0x385fS0x364
0x1c9aS0x385fS0x364	0x1ca0S0x385fS0x364
0x1ca0S0x385fS0x364	0x1ca6S0x385fS0x364
0x1ca6S0x385fS0x364	0x1ca8S0x385fS0x364
0x1ca8S0x385fS0x364	0x1caaS0x385fS0x364
0x1caaS0x385fS0x364	0x1cabS0x385fS0x364
0x1cabS0x385fS0x364	0x1caeS0x385fS0x364
0x1cf60x1c77S0x385fS0x364	0x1cfb0x1c77S0x385fS0x364
0x1cfb0x1c77S0x385fS0x364	0x1cfe0x1c77S0x385fS0x364
0x1cf40x1c77S0x385fS0x364	0x1cf60x1c77S0x385fS0x364
0x1cef0x1c77S0x385fS0x364	0x1cf10x1c77S0x385fS0x364
0x1ced0x1c77S0x385fS0x364	0x1cef0x1c77S0x385fS0x364
0x1ceb0x1c77S0x385fS0x364	0x1ced0x1c77S0x385fS0x364
0x1cea0x1c77S0x385fS0x364	0x1ceb0x1c77S0x385fS0x364
0x1ce70x1c77S0x385fS0x364	0x1cea0x1c77S0x385fS0x364
0x1ce60x1c77S0x385fS0x364	0x1ce70x1c77S0x385fS0x364
0x1ce40x1c77S0x385fS0x364	0x1ce60x1c77S0x385fS0x364
0x1ce30x1c77S0x385fS0x364	0x1ce40x1c77S0x385fS0x364
0x1ce20x1c77S0x385fS0x364	0x1ce30x1c77S0x385fS0x364
0x1ce00x1c77S0x385fS0x364	0x1ce20x1c77S0x385fS0x364
0x1d2b0x1c77S0x385fS0x364	0x1d2f0x1c77S0x385fS0x364
0x1d3a0x1c77S0x385fS0x364	0x1d3d0x1c77S0x385fS0x364
0x1d370x1c77S0x385fS0x364	0x1d3a0x1c77S0x385fS0x364
0x1d360x1c77S0x385fS0x364	0x1d370x1c77S0x385fS0x364
0x1d350x1c77S0x385fS0x364	0x1d360x1c77S0x385fS0x364
0x1d330x1c77S0x385fS0x364	0x1d350x1c77S0x385fS0x364
0x1d310x1c77S0x385fS0x364	0x1d330x1c77S0x385fS0x364
0x1d2f0x1c77S0x385fS0x364	0x1d310x1c77S0x385fS0x364
0x1d2a0x1c77S0x385fS0x364	0x1d2b0x1c77S0x385fS0x364
0x1d280x1c77S0x385fS0x364	0x1d2a0x1c77S0x385fS0x364
0x1d0c0x1c77S0x385fS0x364	0x1d0f0x1c77S0x385fS0x364
0x1d0b0x1c77S0x385fS0x364	0x1d0c0x1c77S0x385fS0x364
0x1d090x1c77S0x385fS0x364	0x1d0b0x1c77S0x385fS0x364
0x1d080x1c77S0x385fS0x364	0x1d090x1c77S0x385fS0x364
0x1d060x1c77S0x385fS0x364	0x1d080x1c77S0x385fS0x364
0x1d040x1c77S0x385fS0x364	0x1d060x1c77S0x385fS0x364
0x1d020x1c77S0x385fS0x364	0x1d040x1c77S0x385fS0x364
0x1cce0x1c77S0x385fS0x364	0x1cd10x1c77S0x385fS0x364
0x1ccd0x1c77S0x385fS0x364	0x1cce0x1c77S0x385fS0x364
0x1ccb0x1c77S0x385fS0x364	0x1ccd0x1c77S0x385fS0x364
0x1cca0x1c77S0x385fS0x364	0x1ccb0x1c77S0x385fS0x364
0x1cc90x1c77S0x385fS0x364	0x1cca0x1c77S0x385fS0x364
0x1cbf0x1c77S0x385fS0x364	0x1cc20x1c77S0x385fS0x364
0x1cbe0x1c77S0x385fS0x364	0x1cbf0x1c77S0x385fS0x364
0x1cbc0x1c77S0x385fS0x364	0x1cbe0x1c77S0x385fS0x364
0x1cbb0x1c77S0x385fS0x364	0x1cbc0x1c77S0x385fS0x364
0x1cb70x1c77S0x385fS0x364	0x1cbb0x1c77S0x385fS0x364
0x1cb40x1c77S0x385fS0x364	0x1cb70x1c77S0x385fS0x364
0x1cb20x1c77S0x385fS0x364	0x1cb40x1c77S0x385fS0x364
0x1cb00x1c77S0x385fS0x364	0x1cb20x1c77S0x385fS0x364
0x3d980x1c77S0x385fS0x364	0x3d9a0x1c77S0x385fS0x364
0x3d950x1c77S0x385fS0x364	0x3d980x1c77S0x385fS0x364
0x3d930x1c77S0x385fS0x364	0x3d950x1c77S0x385fS0x364
0x2fb90x1c77S0x385fS0x364	0x2fbb0x1c77S0x385fS0x364
0x2fb70x1c77S0x385fS0x364	0x2fb90x1c77S0x385fS0x364
0x2fb50x1c77S0x385fS0x364	0x2fb60x1c77S0x385fS0x364
0x2fb20x1c77S0x385fS0x364	0x2fb50x1c77S0x385fS0x364
0x2fb10x1c77S0x385fS0x364	0x2fb20x1c77S0x385fS0x364
0x2faf0x1c77S0x385fS0x364	0x2fb10x1c77S0x385fS0x364
0x2fa80x1c77S0x385fS0x364	0x2faf0x1c77S0x385fS0x364
0x2fa60x1c77S0x385fS0x364	0x2fa70x1c77S0x385fS0x364
0x2fa20x1c77S0x385fS0x364	0x2fa60x1c77S0x385fS0x364
0x2f9d0x1c77S0x385fS0x364	0x2fa10x1c77S0x385fS0x364
0x2b97S0x1c77S0x385fS0x364	0x2b99S0x1c77S0x385fS0x364
0x2b99S0x1c77S0x385fS0x364	0x2b9bS0x1c77S0x385fS0x364
0x2b9bS0x1c77S0x385fS0x364	0x2b9dS0x1c77S0x385fS0x364
0x2b9dS0x1c77S0x385fS0x364	0x2b9eS0x1c77S0x385fS0x364
0x2b9eS0x1c77S0x385fS0x364	0x2ba2S0x1c77S0x385fS0x364
0x2ba2S0x1c77S0x385fS0x364	0x2ba4S0x1c77S0x385fS0x364
0x2ba5S0x1c77S0x385fS0x364	0x2ba7S0x1c77S0x385fS0x364
0x2ba7S0x1c77S0x385fS0x364	0x2ba9S0x1c77S0x385fS0x364
0x28a1S0x1cdb0x1c77S0x385fS0x364	0x28a3S0x1cdb0x1c77S0x385fS0x364
0x28a3S0x1cdb0x1c77S0x385fS0x364	0x28a7S0x1cdb0x1c77S0x385fS0x364
0x28a7S0x1cdb0x1c77S0x385fS0x364	0x28a8S0x1cdb0x1c77S0x385fS0x364
0x28a8S0x1cdb0x1c77S0x385fS0x364	0x28a9S0x1cdb0x1c77S0x385fS0x364
0x28a9S0x1cdb0x1c77S0x385fS0x364	0x28aaS0x1cdb0x1c77S0x385fS0x364
0x28aaS0x1cdb0x1c77S0x385fS0x364	0x28adS0x1cdb0x1c77S0x385fS0x364
0x28b3S0x1cdb0x1c77S0x385fS0x364	0x28b4S0x1cdb0x1c77S0x385fS0x364
0x28b4S0x1cdb0x1c77S0x385fS0x364	0x28b8S0x1cdb0x1c77S0x385fS0x364
0x28b8S0x1cdb0x1c77S0x385fS0x364	0x28bbS0x1cdb0x1c77S0x385fS0x364
0x32e0S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32e3S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d0S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32d2S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d2S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32d4S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d4S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32d6S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d6S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32d7S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d7S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32d9S0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32d9S0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32dbS0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32dbS0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32dcS0x28b1S0x1cdb0x1c77S0x385fS0x364
0x32dcS0x28b1S0x1cdb0x1c77S0x385fS0x364	0x32dfS0x28b1S0x1cdb0x1c77S0x385fS0x364
0x244aS0x41bc	0x244cS0x41bc
0x244cS0x41bc	0x244dS0x41bc
0x244dS0x41bc	0x2451S0x41bc
0x2451S0x41bc	0x2453S0x41bc
0x2453S0x41bc	0x2455S0x41bc
0x2456S0x41bc	0x2458S0x41bc
0x2458S0x41bc	0x2459S0x41bc
0x2459S0x41bc	0x245dS0x41bc
0x245dS0x41bc	0x2460S0x41bc
0x2429S0x41bc	0x242dS0x41bc
0x242dS0x41bc	0x242eS0x41bc
0x242eS0x41bc	0x2431S0x41bc
0x2446S0x41bc	0x2449S0x41bc
0x40f9S0x41bc	0x40fbS0x41bc
0x40fbS0x41bc	0x40feS0x41bc
0x40feS0x41bc	0x4100S0x41bc
0x30e0S0x41bc	0x30e4S0x41bc
0x30e5S0x41bc	0x30e9S0x41bc
0x30e9S0x41bc	0x30eaS0x41bc
0x30ebS0x41bc	0x310cS0x41bc
0x310cS0x41bc	0x310fS0x41bc
0x310fS0x41bc	0x3110S0x41bc
0x3111S0x41bc	0x311cS0x41bc
0x311cS0x41bc	0x311eS0x41bc
0x311eS0x41bc	0x311fS0x41bc
0x311fS0x41bc	0x3122S0x41bc
0x3122S0x41bc	0x3123S0x41bc
0x3124S0x41bc	0x3126S0x41bc
0x3126S0x41bc	0x3128S0x41bc
0x23d3S0x41bc	0x23d5S0x41bc
0x23d5S0x41bc	0x23d9S0x41bc
0x23d9S0x41bc	0x23dbS0x41bc
0x23dbS0x41bc	0x23ddS0x41bc
0x23ddS0x41bc	0x23dfS0x41bc
0x23dfS0x41bc	0x23e0S0x41bc
0x23e0S0x41bc	0x23e2S0x41bc
0x23e4S0x41bc	0x23e7S0x41bc
0x23e8S0x41bc	0x23eaS0x41bc
0x23eaS0x41bc	0x23ebS0x41bc
0x23ebS0x41bc	0x240dS0x41bc
0x2410S0x41bc	0x2412S0x41bc
0x2412S0x41bc	0x2414S0x41bc
0x2414S0x41bc	0x2416S0x41bc
0x2416S0x41bc	0x2417S0x41bc
0x2417S0x41bc	0x2418S0x41bc
0x2418S0x41bc	0x2419S0x41bc
0x2419S0x41bc	0x2420S0x41bc
0x2420S0x41bc	0x2425S0x41bc
0x2425S0x41bc	0x2426S0x41bc
0x2434S0x41bc	0x2436S0x41bc
0x2436S0x41bc	0x2438S0x41bc
0x2438S0x41bc	0x243aS0x41bc
0x243aS0x41bc	0x243cS0x41bc
0x243cS0x41bc	0x2441S0x41bc
0x2441S0x41bc	0x2444S0x41bc
0x2aa2S0x2432S0x41bc	0x2aa4S0x2432S0x41bc
0x2aa4S0x2432S0x41bc	0x2aa8S0x2432S0x41bc
0x2aa8S0x2432S0x41bc	0x2aa9S0x2432S0x41bc
0x2aa9S0x2432S0x41bc	0x2aaaS0x2432S0x41bc
0x2aaaS0x2432S0x41bc	0x2aabS0x2432S0x41bc
0x2aabS0x2432S0x41bc	0x2aaeS0x2432S0x41bc
0x2ab4S0x2432S0x41bc	0x2ab6S0x2432S0x41bc
0x2ab6S0x2432S0x41bc	0x2ab7S0x2432S0x41bc
0x2ab7S0x2432S0x41bc	0x2ab9S0x2432S0x41bc
0x2ab9S0x2432S0x41bc	0x2abaS0x2432S0x41bc
0x2abaS0x2432S0x41bc	0x2abdS0x2432S0x41bc
0x26f4S0x23d2S0x41bc	0x26f6S0x23d2S0x41bc
0x26f6S0x23d2S0x41bc	0x26f7S0x23d2S0x41bc
0x26f7S0x23d2S0x41bc	0x26fbS0x23d2S0x41bc
0x26fbS0x23d2S0x41bc	0x26fdS0x23d2S0x41bc
0x26fdS0x23d2S0x41bc	0x26ffS0x23d2S0x41bc
0x2700S0x23d2S0x41bc	0x2702S0x23d2S0x41bc
0x2702S0x23d2S0x41bc	0x2703S0x23d2S0x41bc
0x2703S0x23d2S0x41bc	0x2707S0x23d2S0x41bc
0x2707S0x23d2S0x41bc	0x270aS0x23d2S0x41bc
0x2744S0x23d2S0x41bc	0x2746S0x23d2S0x41bc
0x2746S0x23d2S0x41bc	0x2749S0x23d2S0x41bc
0x2749S0x23d2S0x41bc	0x274bS0x23d2S0x41bc
0x274bS0x23d2S0x41bc	0x274cS0x23d2S0x41bc
0x274cS0x23d2S0x41bc	0x274eS0x23d2S0x41bc
0x274eS0x23d2S0x41bc	0x274fS0x23d2S0x41bc
0x274fS0x23d2S0x41bc	0x2750S0x23d2S0x41bc
0x2750S0x23d2S0x41bc	0x2752S0x23d2S0x41bc
0x2752S0x23d2S0x41bc	0x2753S0x23d2S0x41bc
0x2753S0x23d2S0x41bc	0x2755S0x23d2S0x41bc
0x2756S0x23d2S0x41bc	0x2758S0x23d2S0x41bc
0x2759S0x23d2S0x41bc	0x275aS0x23d2S0x41bc
0x275aS0x23d2S0x41bc	0x275cS0x23d2S0x41bc
0x275cS0x23d2S0x41bc	0x275fS0x23d2S0x41bc
0x275fS0x23d2S0x41bc	0x2760S0x23d2S0x41bc
0x2761S0x23d2S0x41bc	0x2764S0x23d2S0x41bc
0x26dbS0x23d2S0x41bc	0x26ddS0x23d2S0x41bc
0x26ddS0x23d2S0x41bc	0x26e2S0x23d2S0x41bc
0x26e2S0x23d2S0x41bc	0x26e5S0x23d2S0x41bc
0x26e5S0x23d2S0x41bc	0x26e7S0x23d2S0x41bc
0x26e7S0x23d2S0x41bc	0x26ebS0x23d2S0x41bc
0x26ebS0x23d2S0x41bc	0x26eeS0x23d2S0x41bc
0x26f0S0x23d2S0x41bc	0x26f3S0x23d2S0x41bc
0x27a9S0x23d2S0x41bc	0x27aaS0x23d2S0x41bc
0x27aaS0x23d2S0x41bc	0x27abS0x23d2S0x41bc
0x27abS0x23d2S0x41bc	0x27adS0x23d2S0x41bc
0x270cS0x23d2S0x41bc	0x270eS0x23d2S0x41bc
0x270eS0x23d2S0x41bc	0x2711S0x23d2S0x41bc
0x2711S0x23d2S0x41bc	0x2713S0x23d2S0x41bc
0x2713S0x23d2S0x41bc	0x2715S0x23d2S0x41bc
0x2715S0x23d2S0x41bc	0x2717S0x23d2S0x41bc
0x2717S0x23d2S0x41bc	0x2718S0x23d2S0x41bc
0x2718S0x23d2S0x41bc	0x2719S0x23d2S0x41bc
0x2719S0x23d2S0x41bc	0x271cS0x23d2S0x41bc
0x271cS0x23d2S0x41bc	0x271eS0x23d2S0x41bc
0x271eS0x23d2S0x41bc	0x271fS0x23d2S0x41bc
0x271fS0x23d2S0x41bc	0x2724S0x23d2S0x41bc
0x2724S0x23d2S0x41bc	0x2727S0x23d2S0x41bc
0x431aS0x23d2S0x41bc	0x431cS0x23d2S0x41bc
0x431cS0x23d2S0x41bc	0x431fS0x23d2S0x41bc
0x431fS0x23d2S0x41bc	0x4321S0x23d2S0x41bc
0x30a9S0x23d2S0x41bc	0x30adS0x23d2S0x41bc
0x30aeS0x23d2S0x41bc	0x30b2S0x23d2S0x41bc
0x30b2S0x23d2S0x41bc	0x30b3S0x23d2S0x41bc
0x30b4S0x23d2S0x41bc	0x30d5S0x23d2S0x41bc
0x30d5S0x23d2S0x41bc	0x30d8S0x23d2S0x41bc
0x30d8S0x23d2S0x41bc	0x30d9S0x23d2S0x41bc
0x30daS0x23d2S0x41bc	0x30dcS0x23d2S0x41bc
0x30dcS0x23d2S0x41bc	0x30deS0x23d2S0x41bc
0x2729S0x23d2S0x41bc	0x272bS0x23d2S0x41bc
0x272bS0x23d2S0x41bc	0x272dS0x23d2S0x41bc
0x272dS0x23d2S0x41bc	0x2730S0x23d2S0x41bc
0x2730S0x23d2S0x41bc	0x2734S0x23d2S0x41bc
0x2734S0x23d2S0x41bc	0x2735S0x23d2S0x41bc
0x2735S0x23d2S0x41bc	0x273aS0x23d2S0x41bc
0x273aS0x23d2S0x41bc	0x273cS0x23d2S0x41bc
0x273cS0x23d2S0x41bc	0x273fS0x23d2S0x41bc
0x273fS0x23d2S0x41bc	0x2740S0x23d2S0x41bc
0x2740S0x23d2S0x41bc	0x2743S0x23d2S0x41bc
0x2b7bS0x23d2S0x41bc	0x2b7eS0x23d2S0x41bc
0x2b7eS0x23d2S0x41bc	0x2b7fS0x23d2S0x41bc
0x2b7fS0x23d2S0x41bc	0x2b84S0x23d2S0x41bc
0x2b84S0x23d2S0x41bc	0x2b87S0x23d2S0x41bc
0x2b87S0x23d2S0x41bc	0x2b88S0x23d2S0x41bc
0x2b88S0x23d2S0x41bc	0x2b8bS0x23d2S0x41bc
0x2766S0x23d2S0x41bc	0x2771S0x23d2S0x41bc
0x2771S0x23d2S0x41bc	0x2772S0x23d2S0x41bc
0x2772S0x23d2S0x41bc	0x2775S0x23d2S0x41bc
0x2780S0x23d2S0x41bc	0x2781S0x23d2S0x41bc
0x2781S0x23d2S0x41bc	0x2782S0x23d2S0x41bc
0x2782S0x23d2S0x41bc	0x2785S0x23d2S0x41bc
0x2790S0x23d2S0x41bc	0x2792S0x23d2S0x41bc
0x2792S0x23d2S0x41bc	0x2793S0x23d2S0x41bc
0x2793S0x23d2S0x41bc	0x2797S0x23d2S0x41bc
0x2797S0x23d2S0x41bc	0x2799S0x23d2S0x41bc
0x2799S0x23d2S0x41bc	0x279bS0x23d2S0x41bc
0x279cS0x23d2S0x41bc	0x279eS0x23d2S0x41bc
0x279eS0x23d2S0x41bc	0x279fS0x23d2S0x41bc
0x279fS0x23d2S0x41bc	0x27a4S0x23d2S0x41bc
0x27a4S0x23d2S0x41bc	0x27a7S0x23d2S0x41bc
0x4369S0x23d2S0x41bc	0x436bS0x23d2S0x41bc
0x436bS0x23d2S0x41bc	0x436eS0x23d2S0x41bc
0x436eS0x23d2S0x41bc	0x4370S0x23d2S0x41bc
0x2b90S0x23d2S0x41bc	0x2b95S0x23d2S0x41bc
0x2778S0x23d2S0x41bc	0x277dS0x23d2S0x41bc
0x2787S0x23d2S0x41bc	0x278aS0x23d2S0x41bc
0x278aS0x23d2S0x41bc	0x278cS0x23d2S0x41bc
0x278cS0x23d2S0x41bc	0x278dS0x23d2S0x41bc
0x32a4S0x2b7aS0x23d2S0x41bc	0x32a9S0x2b7aS0x23d2S0x41bc
0x32c1S0x2b7aS0x23d2S0x41bc	0x32c2S0x2b7aS0x23d2S0x41bc
0x32c2S0x2b7aS0x23d2S0x41bc	0x32c3S0x2b7aS0x23d2S0x41bc
0x32c3S0x2b7aS0x23d2S0x41bc	0x32c6S0x2b7aS0x23d2S0x41bc
0x32a9S0x2b7aS0x23d2S0x41bc	0x32aaS0x2b7aS0x23d2S0x41bc
0x32aaS0x2b7aS0x23d2S0x41bc	0x32abS0x2b7aS0x23d2S0x41bc
0x32abS0x2b7aS0x23d2S0x41bc	0x32aeS0x2b7aS0x23d2S0x41bc
0x32b1S0x2b7aS0x23d2S0x41bc	0x32b2S0x2b7aS0x23d2S0x41bc
0x32b2S0x2b7aS0x23d2S0x41bc	0x32b5S0x2b7aS0x23d2S0x41bc
0x32b5S0x2b7aS0x23d2S0x41bc	0x32b6S0x2b7aS0x23d2S0x41bc
0x32b7S0x2b7aS0x23d2S0x41bc	0x32b9S0x2b7aS0x23d2S0x41bc
0x32b9S0x2b7aS0x23d2S0x41bc	0x32baS0x2b7aS0x23d2S0x41bc
0x32baS0x2b7aS0x23d2S0x41bc	0x32bdS0x2b7aS0x23d2S0x41bc
0x32c9S0x2b7aS0x23d2S0x41bc	0x32ccS0x2b7aS0x23d2S0x41bc
0x32ccS0x2b7aS0x23d2S0x41bc	0x32cdS0x2b7aS0x23d2S0x41bc
0x2c27S0x278eS0x23d2S0x41bc	0x2c29S0x278eS0x23d2S0x41bc
0x2c29S0x278eS0x23d2S0x41bc	0x2c2cS0x278eS0x23d2S0x41bc
