0x0	0x2
0x7cf0xb3eS0x3ff	0x7d10xb3eS0x3ff
0x8070xb3eS0x3ff	0x8090xb3eS0x3ff
0x8360xb3eS0x3ff	0x8390xb3eS0x3ff
0x8000xb3eS0x3ff	0x8010xb3eS0x3ff
0xe730xe59S0x18ff0x2f0	0xe740xe59S0x18ff0x2f0
0xe7a0xe59S0x18ff0x2f0	0xe7b0xe59S0x18ff0x2f0
0xe810xe59S0x18ff0x2f0	0xe820xe59S0x18ff0x2f0
0xea70xe59S0x18ff0x2f0	0xea90xe59S0x18ff0x2f0
0xe66S0x18ff0x2f0	0xe670xe59S0x18ff0x2f0
0x18df0xe59S0x18ff0x2f0	0x192c0x2f0
0xf110xeb3S0xd83	0xf120xeb3S0xd83
0xf160xeb3S0xd83	0xf170xeb3S0xd83
0xec2S0xd83	0xec3S0xd83
0xec7S0xd83	0xec8S0xd83
0x190a0xeb3S0xd83	0xe5aS0x18ff0xeb3S0xd83
0xf020xeb3S0xd83	0xf030xeb3S0xd83
0xeee0xeb3S0xd83	0xeef0xeb3S0xd83
0xef30xeb3S0xd83	0xef40xeb3S0xd83
0xf4f0xeb3S0xd83	0xd8e
0xe730xe59S0x18ff0xeb3S0xd83	0xe740xe59S0x18ff0xeb3S0xd83
0xe7a0xe59S0x18ff0xeb3S0xd83	0xe7b0xe59S0x18ff0xeb3S0xd83
0xe810xe59S0x18ff0xeb3S0xd83	0xe820xe59S0x18ff0xeb3S0xd83
0xea70xe59S0x18ff0xeb3S0xd83	0xea90xe59S0x18ff0xeb3S0xd83
0xe66S0x18ff0xeb3S0xd83	0xe670xe59S0x18ff0xeb3S0xd83
0x18df0xe59S0x18ff0xeb3S0xd83	0x192c0xeb3S0xd83
