0x40	[0x40, nil]
0x2005	[0x2005, nil]
0x3ce2	[0x3ce2, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x134	[0x134, nil]
0x15a	[0x15a, nil]
0x18b	[0x18b, nil]
0x1b1	[0x1b1, nil]
0x203	[0x203, nil]
0x229	[0x229, nil]
0x25a	[0x25a, nil]
0x280	[0x280, nil]
0x2bc	[0x2bc, nil]
0x2e2	[0x2e2, nil]
0x313	[0x313, nil]
0x3f0	[0x3f0, nil]
0x40c	[0x40c, nil]
0x451	[0x451, nil]
0x496	[0x496, nil]
0x4c9	[0x4c9, nil]
0x4fc	[0x4fc, nil]
0x52f	[0x52f, nil]
0x537	[0x537, nil]
0x53f	[0x53f, nil]
0x741	[0x741, nil]
0x749	[0x749, nil]
0x77a	[0x77a, nil]
0x782	[0x782, nil]
0x7bb	[0x7bb, nil]
0x7c3	[0x7c3, nil]
0x7fc	[0x7fc, nil]
0x819	[0x819, nil]
0x852	[0x852, nil]
0x85a	[0x85a, nil]
0x88d	[0x88d, nil]
0x8db	[0x8db, nil]
0x8e3	[0x8e3, nil]
0x916	[0x916, nil]
0x949	[0x949, nil]
0x951	[0x951, nil]
0x959	[0x959, nil]
0x98c	[0x98c, nil]
0x994	[0x994, nil]
0x9a4	[0x9a4, nil]
0x9ac	[0x9ac, nil]
0x9e5	[0x9e5, nil]
0xa1e	[0xa1e, nil]
0xa51	[0xa51, nil]
0xa84	[0xa84, nil]
0xab7	[0xab7, nil]
0xafa	[0xafa, nil]
0xb02	[0xb02, nil]
0xb60	[0xb60, nil]
0xbd0	[0xbd0, nil]
0xbd8	[0xbd8, nil]
0xc13	[0xc13, nil]
0xc7f	[0xc7f, nil]
0xcc0	[0xcc0, nil]
0xd2c	[0xd2c, nil]
0xd5f	[0xd5f, nil]
0xd92	[0xd92, nil]
0xdc5	[0xdc5, nil]
0xe3e	[0xe3e, nil]
0x1004	[0x1004, nil]
0x10e8	[0x10e8, nil]
0x13ee	[0x13ee, nil]
0x154f	[0x154f, nil]
0x15cd	[0x15cd, nil]
0x16c6	[0x16c6, nil]
0x16ea	[0x16ea, nil]
0x16f3	[0x16f3, nil]
0x1a35	[0x1a35, nil]
0x1a51	[0x1a51, nil]
0x1a57	[0x1a57, nil]
0x1a73	[0x1a73, nil]
0x1cb8	[0x1cb8, nil]
0x20ed	[0x20ed, nil]
0x23a7	[0x23a7, nil]
0x253a	[0x253a, nil]
0x2571	[0x2571, nil]
0x26d8	[0x26d8, nil]
0x276f	[0x276f, nil]
0x2776	[0x2776, nil]
0x2797	[0x2797, nil]
0x27bf	[0x27bf, nil]
0x27e7	[0x27e7, nil]
0x280b	[0x280b, nil]
0x28e5	[0x28e5, nil]
0x290d	[0x290d, nil]
0x2929	[0x2929, nil]
0x29a2	[0x29a2, nil]
0x29be	[0x29be, nil]
0x29e2	[0x29e2, nil]
0x2e4d	[0x2e4d, nil]
0x2e78	[0x2e78, nil]
0x2fdf	[0x2fdf, nil]
0x3091	[0x3091, nil]
0x3237	[0x3237, nil]
0x32ee	[0x32ee, nil]
0x3320	[0x3320, nil]
0x3344	[0x3344, nil]
0x337c	[0x337c, nil]
0x359f	[0x359f, nil]
0x35d7	[0x35d7, nil]
0x38c7	[0x38c7, nil]
0x39ae	[0x39ae, nil]
0x39d9	[0x39d9, nil]
0x4022	[0x4022, nil]
0x4326	[0x4326, nil]
0x5ea3	[0x5ea3, nil]
0x5ecd	[0x5ecd, nil]
0x5f45	[0x5f45, nil]
0x5f6f	[0x5f6f, nil]
0x5f93	[0x5f93, nil]
0x5fbf	[0x5fbf, nil]
0x6039	[0x6039, nil]
0x37c0x33b	[0x37c, nil]
0x37c0x853	[0x37c, nil]
0x37c0x995	[0x37c, nil]
0x37c0xc80	[0x37c, nil]
0x45e30x4576	[0x45e3, nil]
0x56a8	[0x56a8, nil]
0x56fc	[0x56fc, nil]
0x571d	[0x571d, nil]
0x57a2	[0x57a2, nil]
0x58b7	[0x58b7, nil]
0x590b	[0x590b, nil]
0x595f	[0x595f, nil]
0x5980	[0x5980, nil]
0x5a67	[0x5a67, nil]
0x5be0	[0x5be0, nil]
0x5c34	[0x5c34, nil]
0x5c55	[0x5c55, nil]
0x5cbe	[0x5cbe, nil]
0x5cdf	[0x5cdf, nil]
0x5d62	[0x5d62, nil]
0x5db6	[0x5db6, nil]
0x5dd7	[0x5dd7, nil]
0x5df8	[0x5df8, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x166	[0x166, nil]
0x1bd	[0x1bd, nil]
0x1c8	[0x1c8, nil]
0x1d3	[0x1d3, nil]
0x235	[0x235, nil]
0x28c	[0x28c, nil]
0x297	[0x297, nil]
0x2ee	[0x2ee, nil]
0x3c9	[0x3c9, nil]
0x430	[0x430, nil]
0x465	[0x465, nil]
0x4a8	[0x4a8, nil]
0x4db	[0x4db, nil]
0x50e	[0x50e, nil]
0x568	[0x568, nil]
0x583	[0x583, nil]
0x595	[0x595, nil]
0x5b7	[0x5b7, nil]
0x60a	[0x60a, nil]
0x61c	[0x61c, nil]
0x63e	[0x63e, nil]
0x691	[0x691, nil]
0x6a3	[0x6a3, nil]
0x6c5	[0x6c5, nil]
0x794	[0x794, nil]
0x7d5	[0x7d5, nil]
0x80e	[0x80e, nil]
0x82b	[0x82b, nil]
0x86c	[0x86c, nil]
0x89f	[0x89f, nil]
0x8f5	[0x8f5, nil]
0x928	[0x928, nil]
0x96b	[0x96b, nil]
0x9be	[0x9be, nil]
0x9f7	[0x9f7, nil]
0xa30	[0xa30, nil]
0xa63	[0xa63, nil]
0xa96	[0xa96, nil]
0xac9	[0xac9, nil]
0xb14	[0xb14, nil]
0xb72	[0xb72, nil]
0xb8d	[0xb8d, nil]
0xb9f	[0xb9f, nil]
0xbc1	[0xbc1, nil]
0xbea	[0xbea, nil]
0xc26	[0xc26, nil]
0xc99	[0xc99, nil]
0xcd3	[0xcd3, nil]
0xd3e	[0xd3e, nil]
0xd71	[0xd71, nil]
0xda4	[0xda4, nil]
0xe23	[0xe23, nil]
0xe2b	[0xe2b, nil]
0xe98	[0xe98, nil]
0xf17	[0xf17, nil]
0xf98	[0xf98, nil]
0x1024	[0x1024, nil]
0x110f	[0x110f, nil]
0x118e	[0x118e, nil]
0x120f	[0x120f, nil]
0x1290	[0x1290, nil]
0x1319	[0x1319, nil]
0x140e	[0x140e, nil]
0x1490	[0x1490, nil]
0x155d	[0x155d, nil]
0x1578	[0x1578, nil]
0x15f0	[0x15f0, nil]
0x1717	[0x1717, nil]
0x1783	[0x1783, nil]
0x17ef	[0x17ef, nil]
0x185b	[0x185b, nil]
0x18c7	[0x18c7, nil]
0x1a9a	[0x1a9a, nil]
0x1b19	[0x1b19, nil]
0x1b9a	[0x1b9a, nil]
0x1c15	[0x1c15, nil]
0x1cdf	[0x1cdf, nil]
0x1d5d	[0x1d5d, nil]
0x1dc6	[0x1dc6, nil]
0x1e47	[0x1e47, nil]
0x1eb3	[0x1eb3, nil]
0x1f0c	[0x1f0c, nil]
0x1f75	[0x1f75, nil]
0x2111	[0x2111, nil]
0x218f	[0x218f, nil]
0x21f8	[0x21f8, nil]
0x225e	[0x225e, nil]
0x22b7	[0x22b7, nil]
0x23ce	[0x23ce, nil]
0x2454	[0x2454, nil]
0x2591	[0x2591, nil]
0x2613	[0x2613, nil]
0x26fc	[0x26fc, nil]
0x282b	[0x282b, nil]
0x2987	[0x2987, nil]
0x298f	[0x298f, nil]
0x2a09	[0x2a09, nil]
0x2a88	[0x2a88, nil]
0x2b09	[0x2b09, nil]
0x2b8b	[0x2b8b, nil]
0x2c0a	[0x2c0a, nil]
0x2c8b	[0x2c8b, nil]
0x2d06	[0x2d06, nil]
0x2d88	[0x2d88, nil]
0x2e98	[0x2e98, nil]
0x2f1a	[0x2f1a, nil]
0x2fff	[0x2fff, nil]
0x30b5	[0x30b5, nil]
0x314c	[0x314c, nil]
0x31cd	[0x31cd, nil]
0x325c	[0x325c, nil]
0x3269	[0x3269, nil]
0x33a0	[0x33a0, nil]
0x3437	[0x3437, nil]
0x34b8	[0x34b8, nil]
0x3584	[0x3584, nil]
0x358c	[0x358c, nil]
0x35fb	[0x35fb, nil]
0x3692	[0x3692, nil]
0x3713	[0x3713, nil]
0x3794	[0x3794, nil]
0x3816	[0x3816, nil]
0x38e7	[0x38e7, nil]
0x39f5	[0x39f5, nil]
0x3a61	[0x3a61, nil]
0x3b3c	[0x3b3c, nil]
0x3ba8	[0x3ba8, nil]
0x3c26	[0x3c26, nil]
0x3f33	[0x3f33, nil]
0x4581	[0x4581, nil]
0x4806	[0x4806, nil]
0x485e	[0x485e, nil]
0x4d46	[0x4d46, nil]
0x626c	[0x62ee, nil]
0x626c	[0x198, nil]
0x623e	[0x1a, nil]
0x623e	[0x6339, nil]
0x6240	[0x632d, nil]
0x6240	[0x57, nil]
0x6242	[0x6330, nil]
0x6242	[0x62, nil]
0x6244	[0x6333, nil]
0x6244	[0x6d, nil]
0x6246	[0x78, nil]
0x6246	[0x6336, nil]
0x6248	[0x6324, nil]
0x6248	[0x88, nil]
0x624a	[0x6327, nil]
0x624a	[0x93, nil]
0x624c	[0x9e, nil]
0x624c	[0x632a, nil]
0x624e	[0x631b, nil]
0x624e	[0xb9, nil]
0x6250	[0xc4, nil]
0x6250	[0x631e, nil]
0x6252	[0xcf, nil]
0x6252	[0x6321, nil]
0x6254	[0x6312, nil]
0x6254	[0xdf, nil]
0x6256	[0x6315, nil]
0x6256	[0xea, nil]
0x6258	[0xf5, nil]
0x6258	[0x6318, nil]
0x625a	[0x6309, nil]
0x625a	[0x11b, nil]
0x625c	[0x630c, nil]
0x625c	[0x126, nil]
0x625e	[0x131, nil]
0x625e	[0x630f, nil]
0x6260	[0x6300, nil]
0x6260	[0x141, nil]
0x6262	[0x6303, nil]
0x6262	[0x14c, nil]
0x6264	[0x157, nil]
0x6264	[0x6306, nil]
0x6266	[0x62f7, nil]
0x6266	[0x172, nil]
0x6268	[0x62fa, nil]
0x6268	[0x17d, nil]
0x626a	[0x188, nil]
0x626a	[0x62fd, nil]
0x626e	[0x62f1, nil]
0x626e	[0x1a3, nil]
0x6270	[0x1ae, nil]
0x6270	[0x62f4, nil]
0x6272	[0x62e2, nil]
0x6272	[0x1df, nil]
0x6274	[0x62e5, nil]
0x6274	[0x1ea, nil]
0x6276	[0x62e8, nil]
0x6276	[0x1f5, nil]
0x6278	[0x200, nil]
0x6278	[0x62eb, nil]
0x627a	[0x62d9, nil]
0x627a	[0x210, nil]
0x627c	[0x62dc, nil]
0x627c	[0x21b, nil]
0x627e	[0x226, nil]
0x627e	[0x62df, nil]
0x6280	[0x62d0, nil]
0x6280	[0x241, nil]
0x6282	[0x62d3, nil]
0x6282	[0x24c, nil]
0x6284	[0x257, nil]
0x6284	[0x62d6, nil]
0x6286	[0x62c7, nil]
0x6286	[0x267, nil]
0x6288	[0x62ca, nil]
0x6288	[0x272, nil]
0x628a	[0x27d, nil]
0x628a	[0x62cd, nil]
0x628c	[0x62be, nil]
0x628c	[0x2a3, nil]
0x628e	[0x62c1, nil]
0x628e	[0x2ae, nil]
0x6290	[0x2b9, nil]
0x6290	[0x62c4, nil]
0x6292	[0x62b5, nil]
0x6292	[0x2c9, nil]
0x6294	[0x62b8, nil]
0x6294	[0x2d4, nil]
0x6296	[0x2df, nil]
0x6296	[0x62bb, nil]
0x6298	[0x62ac, nil]
0x6298	[0x2fa, nil]
0x629a	[0x62af, nil]
0x629a	[0x305, nil]
0x629c	[0x310, nil]
0x629c	[0x62b2, nil]
0x629e	[0x62a3, nil]
0x629e	[0x320, nil]
0x62a0	[0x62a6, nil]
0x62a0	[0x32b, nil]
0x62a2	[0x62a9, nil]
0x62a2	[0x336, nil]
0x36d0x33b	[0x36d, nil]
0x36d0x853	[0x36d, nil]
0x36d0x995	[0x36d, nil]
0x36d0xc80	[0x36d, nil]
0x3900x33b	[0x390, nil]
0x3900x853	[0x390, nil]
0x3900x995	[0x390, nil]
0x3900xc80	[0x390, nil]
0xe600xdc6	[0xe60, nil]
0xe600x292a	[0xe60, nil]
0xe600x3527	[0xe60, nil]
0x45d40x4576	[0x45d4, nil]
0x45f70x4576	[0x45f7, nil]
0x555	[0x555, nil]
0x5656	[0x5656, nil]
0x5687	[0x5687, nil]
0x56db	[0x56db, nil]
0x5750	[0x5750, nil]
0x5781	[0x5781, nil]
0x57ea	[0x57ea, nil]
0x581b	[0x581b, nil]
0x5863	[0x5863, nil]
0x5896	[0x5896, nil]
0x58ea	[0x58ea, nil]
0x593e	[0x593e, nil]
0x59b3	[0x59b3, nil]
0x59e4	[0x59e4, nil]
0x5a15	[0x5a15, nil]
0x5a46	[0x5a46, nil]
0x5a98	[0x5a98, nil]
0x5ae0	[0x5ae0, nil]
0x5b28	[0x5b28, nil]
0x5b59	[0x5b59, nil]
0x5b8c	[0x5b8c, nil]
0x5bbf	[0x5bbf, nil]
0x5c13	[0x5c13, nil]
0x5c9d	[0x5c9d, nil]
0x5d10	[0x5d10, nil]
0x5d41	[0x5d41, nil]
0x5d95	[0x5d95, nil]
0x5e2b	[0x5e2b, nil]
0x3b70x33b	[0x3b7, nil]
0x3b70x853	[0x3b7, nil]
0x3b70x995	[0x3b7, nil]
0x3b70xc80	[0x3b7, nil]
0x33a	[0x33a, nil]
0x3cd	[0x3cd, nil]
0x434	[0x434, nil]
0x469	[0x469, nil]
0x4ac	[0x4ac, nil]
0x4df	[0x4df, nil]
0x512	[0x512, nil]
0x56c	[0x56c, nil]
0x587	[0x587, nil]
0x599	[0x599, nil]
0x5bb	[0x5bb, nil]
0x60e	[0x60e, nil]
0x620	[0x620, nil]
0x642	[0x642, nil]
0x695	[0x695, nil]
0x6a7	[0x6a7, nil]
0x6c9	[0x6c9, nil]
0x798	[0x798, nil]
0x7d9	[0x7d9, nil]
0x812	[0x812, nil]
0x82f	[0x82f, nil]
0x870	[0x870, nil]
0x8a3	[0x8a3, nil]
0x8f9	[0x8f9, nil]
0x92c	[0x92c, nil]
0x96f	[0x96f, nil]
0x9c2	[0x9c2, nil]
0x9fb	[0x9fb, nil]
0xa34	[0xa34, nil]
0xa67	[0xa67, nil]
0xa9a	[0xa9a, nil]
0xacd	[0xacd, nil]
0xb18	[0xb18, nil]
0xb76	[0xb76, nil]
0xb91	[0xb91, nil]
0xba3	[0xba3, nil]
0xbc5	[0xbc5, nil]
0xbee	[0xbee, nil]
0xc2a	[0xc2a, nil]
0xc9d	[0xc9d, nil]
0xcd7	[0xcd7, nil]
0xd42	[0xd42, nil]
0xd75	[0xd75, nil]
0xda8	[0xda8, nil]
0xefe	[0xefe, nil]
0xf67	[0xf67, nil]
0xfe8	[0xfe8, nil]
0x1074	[0x1074, nil]
0x1175	[0x1175, nil]
0x11de	[0x11de, nil]
0x125f	[0x125f, nil]
0x12e0	[0x12e0, nil]
0x1369	[0x1369, nil]
0x1474	[0x1474, nil]
0x14e0	[0x14e0, nil]
0x1561	[0x1561, nil]
0x1640	[0x1640, nil]
0x1767	[0x1767, nil]
0x17d3	[0x17d3, nil]
0x183f	[0x183f, nil]
0x18ab	[0x18ab, nil]
0x1917	[0x1917, nil]
0x1b00	[0x1b00, nil]
0x1b69	[0x1b69, nil]
0x1bea	[0x1bea, nil]
0x1c65	[0x1c65, nil]
0x1d45	[0x1d45, nil]
0x1dad	[0x1dad, nil]
0x1e16	[0x1e16, nil]
0x1e97	[0x1e97, nil]
0x1f03	[0x1f03, nil]
0x1f5c	[0x1f5c, nil]
0x1fc5	[0x1fc5, nil]
0x2177	[0x2177, nil]
0x21df	[0x21df, nil]
0x2248	[0x2248, nil]
0x22ae	[0x22ae, nil]
0x2307	[0x2307, nil]
0x2434	[0x2434, nil]
0x24a4	[0x24a4, nil]
0x25f7	[0x25f7, nil]
0x2663	[0x2663, nil]
0x2762	[0x2762, nil]
0x287b	[0x287b, nil]
0x2a6f	[0x2a6f, nil]
0x2ad8	[0x2ad8, nil]
0x2b59	[0x2b59, nil]
0x2bf1	[0x2bf1, nil]
0x2c5a	[0x2c5a, nil]
0x2cdb	[0x2cdb, nil]
0x2d6c	[0x2d6c, nil]
0x2dd8	[0x2dd8, nil]
0x2efe	[0x2efe, nil]
0x2f6a	[0x2f6a, nil]
0x304f	[0x304f, nil]
0x311b	[0x311b, nil]
0x319c	[0x319c, nil]
0x321d	[0x321d, nil]
0x326d	[0x326d, nil]
0x3406	[0x3406, nil]
0x3487	[0x3487, nil]
0x3508	[0x3508, nil]
0x3661	[0x3661, nil]
0x36e2	[0x36e2, nil]
0x3763	[0x3763, nil]
0x37fa	[0x37fa, nil]
0x3866	[0x3866, nil]
0x3937	[0x3937, nil]
0x3a45	[0x3a45, nil]
0x3ab1	[0x3ab1, nil]
0x3b8c	[0x3b8c, nil]
0x3bf8	[0x3bf8, nil]
0x3c76	[0x3c76, nil]
0x3f99	[0x3f99, nil]
0x4856	[0x4856, nil]
0x48ae	[0x48ae, nil]
0x5407	[0x5407, nil]
0x542b	[0x542b, nil]
0x544f	[0x544f, nil]
0x5473	[0x5473, nil]
0x5497	[0x5497, nil]
0x54bb	[0x54bb, nil]
0x54df	[0x54df, nil]
0x5503	[0x5503, nil]
0x5527	[0x5527, nil]
0x554b	[0x554b, nil]
0x556f	[0x556f, nil]
0x5593	[0x5593, nil]
0x55b7	[0x55b7, nil]
0x55db	[0x55db, nil]
0x55ff	[0x55ff, nil]
0x5623	[0x5623, nil]
0x461e0x4576	[0x461e, nil]
0xf59	[0xf59, nil]
0xfda	[0xfda, nil]
0x1066	[0x1066, nil]
0x11d0	[0x11d0, nil]
0x1251	[0x1251, nil]
0x12d2	[0x12d2, nil]
0x135b	[0x135b, nil]
0x14d2	[0x14d2, nil]
0x1632	[0x1632, nil]
0x1759	[0x1759, nil]
0x17c5	[0x17c5, nil]
0x1831	[0x1831, nil]
0x189d	[0x189d, nil]
0x1909	[0x1909, nil]
0x1b5b	[0x1b5b, nil]
0x1bdc	[0x1bdc, nil]
0x1c57	[0x1c57, nil]
0x1d9f	[0x1d9f, nil]
0x1e08	[0x1e08, nil]
0x1e89	[0x1e89, nil]
0x1ef5	[0x1ef5, nil]
0x1f4e	[0x1f4e, nil]
0x1fb7	[0x1fb7, nil]
0x21d1	[0x21d1, nil]
0x223a	[0x223a, nil]
0x22a0	[0x22a0, nil]
0x22f9	[0x22f9, nil]
0x2496	[0x2496, nil]
0x2655	[0x2655, nil]
0x286d	[0x286d, nil]
0x2aca	[0x2aca, nil]
0x2b4b	[0x2b4b, nil]
0x2c4c	[0x2c4c, nil]
0x2ccd	[0x2ccd, nil]
0x2dca	[0x2dca, nil]
0x2f5c	[0x2f5c, nil]
0x3041	[0x3041, nil]
0x318e	[0x318e, nil]
0x320f	[0x320f, nil]
0x3479	[0x3479, nil]
0x34fa	[0x34fa, nil]
0x36d4	[0x36d4, nil]
0x3755	[0x3755, nil]
0x3858	[0x3858, nil]
0x3929	[0x3929, nil]
0x3a37	[0x3a37, nil]
0x3aa3	[0x3aa3, nil]
0x3b7e	[0x3b7e, nil]
0x3bea	[0x3bea, nil]
0x3c68	[0x3c68, nil]
0x4848	[0x4848, nil]
0x48a0	[0x48a0, nil]
0x5e6	[0x5e6, nil]
0x66d	[0x66d, nil]
0x6f4	[0x6f4, nil]
0x32a8	[0x32a8, nil]
0x54b	[0x54b, nil]
0x5d5	[0x5d5, nil]
0x5dd	[0x5dd, nil]
0x5ee	[0x5ee, nil]
0x65c	[0x65c, nil]
0x664	[0x664, nil]
0x675	[0x675, nil]
0x6e3	[0x6e3, nil]
0x6eb	[0x6eb, nil]
0x6fc	[0x6fc, nil]
0xe14	[0xe14, nil]
0xe17	[0xe17, nil]
0xe35	[0xe35, nil]
0xebf	[0xebf, nil]
0xec6	[0xec6, nil]
0xecd	[0xecd, nil]
0xef3	[0xef3, nil]
0xf05	[0xf05, nil]
0xf0a	[0xf0a, nil]
0xf3d	[0xf3d, nil]
0xf4a	[0xf4a, nil]
0xf4e	[0xf4e, nil]
0xf84	[0xf84, nil]
0xf89	[0xf89, nil]
0xfbe	[0xfbe, nil]
0xfcb	[0xfcb, nil]
0xfcf	[0xfcf, nil]
0x104a	[0x104a, nil]
0x1057	[0x1057, nil]
0x105b	[0x105b, nil]
0x1091	[0x1091, nil]
0x1096	[0x1096, nil]
0x1136	[0x1136, nil]
0x113d	[0x113d, nil]
0x1144	[0x1144, nil]
0x116a	[0x116a, nil]
0x117c	[0x117c, nil]
0x1181	[0x1181, nil]
0x11b4	[0x11b4, nil]
0x11c1	[0x11c1, nil]
0x11c5	[0x11c5, nil]
0x11fb	[0x11fb, nil]
0x1200	[0x1200, nil]
0x1235	[0x1235, nil]
0x1242	[0x1242, nil]
0x1246	[0x1246, nil]
0x127c	[0x127c, nil]
0x1281	[0x1281, nil]
0x12b6	[0x12b6, nil]
0x12c3	[0x12c3, nil]
0x12c7	[0x12c7, nil]
0x12fd	[0x12fd, nil]
0x1304	[0x1304, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x133f	[0x133f, nil]
0x134c	[0x134c, nil]
0x1350	[0x1350, nil]
0x1391	[0x1391, nil]
0x1398	[0x1398, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13cc	[0x13cc, nil]
0x13d3	[0x13d3, nil]
0x13db	[0x13db, nil]
0x13de	[0x13de, nil]
0x1435	[0x1435, nil]
0x143e	[0x143e, nil]
0x1443	[0x1443, nil]
0x1469	[0x1469, nil]
0x14b6	[0x14b6, nil]
0x14c3	[0x14c3, nil]
0x14c7	[0x14c7, nil]
0x1568	[0x1568, nil]
0x156d	[0x156d, nil]
0x158b	[0x158b, nil]
0x1590	[0x1590, nil]
0x1616	[0x1616, nil]
0x1623	[0x1623, nil]
0x1627	[0x1627, nil]
0x165d	[0x165d, nil]
0x1664	[0x1664, nil]
0x1694	[0x1694, nil]
0x173d	[0x173d, nil]
0x174a	[0x174a, nil]
0x174e	[0x174e, nil]
0x17a9	[0x17a9, nil]
0x17b6	[0x17b6, nil]
0x17ba	[0x17ba, nil]
0x1815	[0x1815, nil]
0x1822	[0x1822, nil]
0x1826	[0x1826, nil]
0x1881	[0x1881, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x18ed	[0x18ed, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac8	[0x1ac8, nil]
0x1acf	[0x1acf, nil]
0x1af5	[0x1af5, nil]
0x1b07	[0x1b07, nil]
0x1b0c	[0x1b0c, nil]
0x1b3f	[0x1b3f, nil]
0x1b4c	[0x1b4c, nil]
0x1b50	[0x1b50, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1bc0	[0x1bc0, nil]
0x1bcd	[0x1bcd, nil]
0x1bd1	[0x1bd1, nil]
0x1c3b	[0x1c3b, nil]
0x1c48	[0x1c48, nil]
0x1c4c	[0x1c4c, nil]
0x1d06	[0x1d06, nil]
0x1d0d	[0x1d0d, nil]
0x1d14	[0x1d14, nil]
0x1d3a	[0x1d3a, nil]
0x1d4c	[0x1d4c, nil]
0x1d51	[0x1d51, nil]
0x1d83	[0x1d83, nil]
0x1d90	[0x1d90, nil]
0x1d94	[0x1d94, nil]
0x1db4	[0x1db4, nil]
0x1db9	[0x1db9, nil]
0x1dec	[0x1dec, nil]
0x1df9	[0x1df9, nil]
0x1dfd	[0x1dfd, nil]
0x1e33	[0x1e33, nil]
0x1e38	[0x1e38, nil]
0x1e6d	[0x1e6d, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1ed9	[0x1ed9, nil]
0x1ee6	[0x1ee6, nil]
0x1eea	[0x1eea, nil]
0x1f32	[0x1f32, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f63	[0x1f63, nil]
0x1f68	[0x1f68, nil]
0x1f9b	[0x1f9b, nil]
0x1fa8	[0x1fa8, nil]
0x1fac	[0x1fac, nil]
0x1ff2	[0x1ff2, nil]
0x1ff7	[0x1ff7, nil]
0x2022	[0x2022, nil]
0x2027	[0x2027, nil]
0x203c	[0x203c, nil]
0x2043	[0x2043, nil]
0x2052	[0x2052, nil]
0x209b	[0x209b, nil]
0x2138	[0x2138, nil]
0x213f	[0x213f, nil]
0x2146	[0x2146, nil]
0x216c	[0x216c, nil]
0x217e	[0x217e, nil]
0x2183	[0x2183, nil]
0x21b5	[0x21b5, nil]
0x21c2	[0x21c2, nil]
0x21c6	[0x21c6, nil]
0x21e6	[0x21e6, nil]
0x21eb	[0x21eb, nil]
0x221e	[0x221e, nil]
0x222b	[0x222b, nil]
0x222f	[0x222f, nil]
0x224f	[0x224f, nil]
0x2254	[0x2254, nil]
0x2284	[0x2284, nil]
0x2291	[0x2291, nil]
0x2295	[0x2295, nil]
0x22dd	[0x22dd, nil]
0x22ea	[0x22ea, nil]
0x22ee	[0x22ee, nil]
0x2328	[0x2328, nil]
0x232f	[0x232f, nil]
0x233e	[0x233e, nil]
0x2372	[0x2372, nil]
0x23f5	[0x23f5, nil]
0x23fc	[0x23fc, nil]
0x2403	[0x2403, nil]
0x2429	[0x2429, nil]
0x247a	[0x247a, nil]
0x2487	[0x2487, nil]
0x248b	[0x248b, nil]
0x24c1	[0x24c1, nil]
0x24c8	[0x24c8, nil]
0x24fa	[0x24fa, nil]
0x2506	[0x2506, nil]
0x2545	[0x2545, nil]
0x2549	[0x2549, nil]
0x256f	[0x256f, nil]
0x25b8	[0x25b8, nil]
0x25c1	[0x25c1, nil]
0x25c6	[0x25c6, nil]
0x25ec	[0x25ec, nil]
0x2639	[0x2639, nil]
0x2646	[0x2646, nil]
0x264a	[0x264a, nil]
0x2723	[0x2723, nil]
0x272a	[0x272a, nil]
0x2731	[0x2731, nil]
0x2757	[0x2757, nil]
0x27b3	[0x27b3, nil]
0x27b8	[0x27b8, nil]
0x27db	[0x27db, nil]
0x27e0	[0x27e0, nil]
0x2851	[0x2851, nil]
0x285e	[0x285e, nil]
0x2862	[0x2862, nil]
0x2901	[0x2901, nil]
0x2906	[0x2906, nil]
0x2978	[0x2978, nil]
0x297b	[0x297b, nil]
0x2999	[0x2999, nil]
0x2a30	[0x2a30, nil]
0x2a37	[0x2a37, nil]
0x2a3e	[0x2a3e, nil]
0x2a64	[0x2a64, nil]
0x2a76	[0x2a76, nil]
0x2a7b	[0x2a7b, nil]
0x2aae	[0x2aae, nil]
0x2abb	[0x2abb, nil]
0x2abf	[0x2abf, nil]
0x2af5	[0x2af5, nil]
0x2afa	[0x2afa, nil]
0x2b2f	[0x2b2f, nil]
0x2b3c	[0x2b3c, nil]
0x2b40	[0x2b40, nil]
0x2bb2	[0x2bb2, nil]
0x2bb9	[0x2bb9, nil]
0x2bc0	[0x2bc0, nil]
0x2be6	[0x2be6, nil]
0x2bf8	[0x2bf8, nil]
0x2bfd	[0x2bfd, nil]
0x2c30	[0x2c30, nil]
0x2c3d	[0x2c3d, nil]
0x2c41	[0x2c41, nil]
0x2c77	[0x2c77, nil]
0x2c7c	[0x2c7c, nil]
0x2cb1	[0x2cb1, nil]
0x2cbe	[0x2cbe, nil]
0x2cc2	[0x2cc2, nil]
0x2d2d	[0x2d2d, nil]
0x2d36	[0x2d36, nil]
0x2d3b	[0x2d3b, nil]
0x2d61	[0x2d61, nil]
0x2dae	[0x2dae, nil]
0x2dbb	[0x2dbb, nil]
0x2dbf	[0x2dbf, nil]
0x2e69	[0x2e69, nil]
