0x40	0x45
0xab60x3ea	0xab80x3ea
0xab60x4f8	0xab80x4f8
0xab60x674	0xab80x674
0xab60x78b	0xab80x78b
0xab60x882	0xab80x882
0xab60x92c	0xab80x92c
0xaad0x267	0xab60x267
0xaad0x3ea	0xab60x3ea
0xaad0x4f8	0xab60x4f8
0xaad0x674	0xab60x674
0xaad0x78b	0xab60x78b
0xaad0x882	0xab60x882
0xaad0x92c	0xab60x92c
0xaa60x267	0xaa70x267
0xaa60x3ea	0xaa70x3ea
0xaa60x4f8	0xaa70x4f8
0xaa60x674	0xaa70x674
0xaa60x78b	0xaa70x78b
0xaa60x882	0xaa70x882
0xaa60x92c	0xaa70x92c
0xaa30x267	0xaa60x267
0xaa30x3ea	0xaa60x3ea
0xaa30x4f8	0xaa60x4f8
0xaa30x674	0xaa60x674
0xaa30x78b	0xaa60x78b
0xaa30x882	0xaa60x882
0xaa30x92c	0xaa60x92c
0xaa10x267	0xaa30x267
0xaa10x3ea	0xaa30x3ea
0xaa10x4f8	0xaa30x4f8
0xaa10x674	0xaa30x674
0xaa10x78b	0xaa30x78b
0xaa10x882	0xaa30x882
0xaa10x92c	0xaa30x92c
0xaa00x267	0xaa10x267
0xaa00x3ea	0xaa10x3ea
0xaa00x4f8	0xaa10x4f8
0xaa00x674	0xaa10x674
0xaa00x78b	0xaa10x78b
0xaa00x882	0xaa10x882
0xaa00x92c	0xaa10x92c
0xa9d0x267	0xa9f0x267
0xa9d0x3ea	0xa9f0x3ea
0xa9d0x4f8	0xa9f0x4f8
0xa9d0x674	0xa9f0x674
0xa9d0x78b	0xa9f0x78b
0xa9d0x882	0xa9f0x882
0xa9d0x92c	0xa9f0x92c
0xa9a0x267	0xa9c0x267
0xa9a0x3ea	0xa9c0x3ea
0xa9a0x4f8	0xa9c0x4f8
0xa9a0x674	0xa9c0x674
0xa9a0x78b	0xa9c0x78b
0xa9a0x882	0xa9c0x882
0xa9a0x92c	0xa9c0x92c
0xa990x267	0xa9a0x267
0xa990x3ea	0xa9a0x3ea
0xa990x4f8	0xa9a0x4f8
0xa990x674	0xa9a0x674
0xa990x78b	0xa9a0x78b
0xa990x882	0xa9a0x882
0xa990x92c	0xa9a0x92c
0xa970x267	0xa990x267
0xa970x3ea	0xa990x3ea
0xa970x4f8	0xa990x4f8
0xa970x674	0xa990x674
0xa970x78b	0xa990x78b
0xa970x882	0xa990x882
0xa970x92c	0xa990x92c
0xa960x267	0xa970x267
0xa960x3ea	0xa970x3ea
0xa960x4f8	0xa970x4f8
0xa960x674	0xa970x674
0xa960x78b	0xa970x78b
0xa960x882	0xa970x882
0xa960x92c	0xa970x92c
0xa950x267	0xa960x267
0xa950x3ea	0xa960x3ea
0xa950x4f8	0xa960x4f8
0xa950x674	0xa960x674
0xa950x78b	0xa960x78b
0xa950x882	0xa960x882
0xa950x92c	0xa960x92c
0xa930x267	0xa950x267
0xa930x3ea	0xa950x3ea
0xa930x4f8	0xa950x4f8
0xa930x674	0xa950x674
0xa930x78b	0xa950x78b
0xa930x882	0xa950x882
0xa930x92c	0xa950x92c
0xa920x267	0xa930x267
0xa920x3ea	0xa930x3ea
0xa920x4f8	0xa930x4f8
0xa920x674	0xa930x674
0xa920x78b	0xa930x78b
0xa920x882	0xa930x882
0xa920x92c	0xa930x92c
0xa900x267	0xa920x267
0xa900x3ea	0xa920x3ea
0xa900x4f8	0xa920x4f8
0xa900x674	0xa920x674
0xa900x78b	0xa920x78b
0xa900x882	0xa920x882
0xa900x92c	0xa920x92c
0xa8d0x267	0xa900x267
0xa8d0x3ea	0xa900x3ea
0xa8d0x4f8	0xa900x4f8
0xa8d0x674	0xa900x674
0xa8d0x78b	0xa900x78b
0xa8d0x882	0xa900x882
0xa8d0x92c	0xa900x92c
0xa8b0x267	0xa8d0x267
0xa8b0x3ea	0xa8d0x3ea
0xa8b0x4f8	0xa8d0x4f8
0xa8b0x674	0xa8d0x674
0xa8b0x78b	0xa8d0x78b
0xa8b0x882	0xa8d0x882
0xa8b0x92c	0xa8d0x92c
0xa860x267	0xa870x267
0xa860x3ea	0xa870x3ea
0xa860x4f8	0xa870x4f8
0xa860x674	0xa870x674
0xa860x78b	0xa870x78b
0xa860x882	0xa870x882
0xa860x92c	0xa870x92c
0xa830x267	0xa860x267
0xa830x3ea	0xa860x3ea
0xa830x4f8	0xa860x4f8
0xa830x674	0xa860x674
0xa830x78b	0xa860x78b
0xa830x882	0xa860x882
0xa830x92c	0xa860x92c
0xa810x267	0xa830x267
0xa810x3ea	0xa830x3ea
0xa810x4f8	0xa830x4f8
0xa810x674	0xa830x674
0xa810x78b	0xa830x78b
0xa810x882	0xa830x882
0xa810x92c	0xa830x92c
0xa7d0x267	0xa810x267
0xa7d0x3ea	0xa810x3ea
0xa7d0x4f8	0xa810x4f8
0xa7d0x674	0xa810x674
0xa7d0x78b	0xa810x78b
0xa7d0x882	0xa810x882
0xa7d0x92c	0xa810x92c
0xa7c0x267	0xa7d0x267
0xa7c0x3ea	0xa7d0x3ea
0xa7c0x4f8	0xa7d0x4f8
0xa7c0x674	0xa7d0x674
0xa7c0x78b	0xa7d0x78b
0xa7c0x882	0xa7d0x882
0xa7c0x92c	0xa7d0x92c
0xa790x267	0xa7c0x267
0xa790x3ea	0xa7c0x3ea
0xa790x4f8	0xa7c0x4f8
0xa790x674	0xa7c0x674
0xa790x78b	0xa7c0x78b
0xa790x882	0xa7c0x882
0xa790x92c	0xa7c0x92c
0xa6f0x267	0xa790x267
0xa6f0x3ea	0xa790x3ea
0xa6f0x4f8	0xa790x4f8
0xa6f0x674	0xa790x674
0xa6f0x78b	0xa790x78b
0xa6f0x882	0xa790x882
0xa6f0x92c	0xa790x92c
0xa6c0x267	0xa6f0x267
0xa6c0x3ea	0xa6f0x3ea
0xa6c0x4f8	0xa6f0x4f8
0xa6c0x674	0xa6f0x674
0xa6c0x78b	0xa6f0x78b
0xa6c0x882	0xa6f0x882
0xa6c0x92c	0xa6f0x92c
0xa6a0x267	0xa6c0x267
0xa6a0x3ea	0xa6c0x3ea
0xa6a0x4f8	0xa6c0x4f8
0xa6a0x674	0xa6c0x674
0xa6a0x78b	0xa6c0x78b
0xa6a0x882	0xa6c0x882
0xa6a0x92c	0xa6c0x92c
0xa680x267	0xa6a0x267
0xa680x3ea	0xa6a0x3ea
0xa680x4f8	0xa6a0x4f8
0xa680x674	0xa6a0x674
0xa680x78b	0xa6a0x78b
0xa680x882	0xa6a0x882
0xa680x92c	0xa6a0x92c
0xa5f0x267	0xa670x267
0xa5f0x3ea	0xa670x3ea
0xa5f0x4f8	0xa670x4f8
0xa5f0x674	0xa670x674
0xa5f0x78b	0xa670x78b
0xa5f0x882	0xa670x882
0xa5f0x92c	0xa670x92c
0xa5b0x267	0xa5f0x267
0xa5b0x3ea	0xa5f0x3ea
0xa5b0x4f8	0xa5f0x4f8
0xa5b0x674	0xa5f0x674
0xa5b0x78b	0xa5f0x78b
0xa5b0x882	0xa5f0x882
0xa5b0x92c	0xa5f0x92c
0xa580x267	0xa5b0x267
0xa580x3ea	0xa5b0x3ea
0xa580x4f8	0xa5b0x4f8
0xa580x674	0xa5b0x674
0xa580x78b	0xa5b0x78b
0xa580x882	0xa5b0x882
0xa580x92c	0xa5b0x92c
0xa570x267	0xa580x267
0xa570x3ea	0xa580x3ea
0xa570x4f8	0xa580x4f8
0xa570x674	0xa580x674
0xa570x78b	0xa580x78b
0xa570x882	0xa580x882
0xa570x92c	0xa580x92c
0xa550x267	0xa570x267
0xa550x3ea	0xa570x3ea
0xa550x4f8	0xa570x4f8
0xa550x674	0xa570x674
0xa550x78b	0xa570x78b
0xa550x882	0xa570x882
0xa550x92c	0xa570x92c
0xa530x267	0xa550x267
0xa530x3ea	0xa550x3ea
0xa530x4f8	0xa550x4f8
0xa530x674	0xa550x674
0xa530x78b	0xa550x78b
0xa530x882	0xa550x882
0xa530x92c	0xa550x92c
0xa510x267	0xa530x267
0xa510x3ea	0xa530x3ea
0xa510x4f8	0xa530x4f8
0xa510x674	0xa530x674
0xa510x78b	0xa530x78b
0xa510x882	0xa530x882
0xa510x92c	0xa530x92c
0xa4e0x267	0xa510x267
0xa4e0x3ea	0xa510x3ea
0xa4e0x4f8	0xa510x4f8
0xa4e0x674	0xa510x674
0xa4e0x78b	0xa510x78b
0xa4e0x882	0xa510x882
0xa4e0x92c	0xa510x92c
0xa4b0x267	0xa4e0x267
0xa4b0x3ea	0xa4e0x3ea
0xa4b0x4f8	0xa4e0x4f8
0xa4b0x674	0xa4e0x674
0xa4b0x78b	0xa4e0x78b
0xa4b0x882	0xa4e0x882
0xa4b0x92c	0xa4e0x92c
0xa4a0x267	0xa4b0x267
0xa4a0x3ea	0xa4b0x3ea
0xa4a0x4f8	0xa4b0x4f8
0xa4a0x674	0xa4b0x674
0xa4a0x78b	0xa4b0x78b
0xa4a0x882	0xa4b0x882
0xa4a0x92c	0xa4b0x92c
0xa480x267	0xa4a0x267
0xa480x3ea	0xa4a0x3ea
0xa480x4f8	0xa4a0x4f8
0xa480x674	0xa4a0x674
0xa480x78b	0xa4a0x78b
0xa480x882	0xa4a0x882
0xa480x92c	0xa4a0x92c
0xa470x267	0xa480x267
0xa470x3ea	0xa480x3ea
0xa470x4f8	0xa480x4f8
0xa470x674	0xa480x674
0xa470x78b	0xa480x78b
0xa470x882	0xa480x882
0xa470x92c	0xa480x92c
0xa450x267	0xa470x267
0xa450x3ea	0xa470x3ea
0xa450x4f8	0xa470x4f8
0xa450x674	0xa470x674
0xa450x78b	0xa470x78b
0xa450x882	0xa470x882
0xa450x92c	0xa470x92c
0x5be0x590	0x5bf0x590
0x5be0x768	0x5bf0x768
0x5bd0x590	0x5be0x590
0x5bd0x768	0x5be0x768
0x5bc0x590	0x5bd0x590
0x5bc0x768	0x5bd0x768
0x5ba0x590	0x5bc0x590
0x5ba0x768	0x5bc0x768
0x5b80x590	0x5ba0x590
0x5b80x768	0x5ba0x768
0x5b60x590	0x5b80x590
0x5b60x768	0x5b80x768
0x5b50x590	0x5b60x590
0x5b50x768	0x5b60x768
0x3360x2af	0x3380x2af
0x3360x339	0x3380x339
0x3360x5c3	0x3380x5c3
0x3360x8ed	0x3380x8ed
0x3330x2af	0x3360x2af
0x3330x339	0x3360x339
0x3330x5c3	0x3360x5c3
0x3330x8ed	0x3360x8ed
0x3310x2af	0x3330x2af
0x3310x339	0x3330x339
0x3310x5c3	0x3330x5c3
0x3310x8ed	0x3330x8ed
0x3280x2af	0x3310x2af
0x3280x339	0x3310x339
0x3280x5c3	0x3310x5c3
0x3280x8ed	0x3310x8ed
0x3260x2af	0x3280x2af
0x3260x339	0x3280x339
0x3260x5c3	0x3280x5c3
0x3260x8ed	0x3280x8ed
0x3230x2af	0x3250x2af
0x3230x339	0x3250x339
0x3230x5c3	0x3250x5c3
0x3230x8ed	0x3250x8ed
0x3220x2af	0x3230x2af
0x3220x339	0x3230x339
0x3220x5c3	0x3230x5c3
0x3220x8ed	0x3230x8ed
0x3210x2af	0x3220x2af
0x3210x339	0x3220x339
0x3210x5c3	0x3220x5c3
0x3210x8ed	0x3220x8ed
0x3200x2af	0x3210x2af
0x3200x339	0x3210x339
0x3200x5c3	0x3210x5c3
0x3200x8ed	0x3210x8ed
0x31d0x2af	0x3200x2af
0x31d0x339	0x3200x339
0x31d0x5c3	0x3200x5c3
0x31d0x8ed	0x3200x8ed
0x31c0x2af	0x31d0x2af
0x31c0x339	0x31d0x339
0x31c0x5c3	0x31d0x5c3
0x31c0x8ed	0x31d0x8ed
0x31a0x2af	0x31c0x2af
0x31a0x339	0x31c0x339
0x31a0x5c3	0x31c0x5c3
0x31a0x8ed	0x31c0x8ed
0x3170x2af	0x31a0x2af
0x3170x339	0x31a0x339
0x3170x5c3	0x31a0x5c3
0x3170x8ed	0x31a0x8ed
0x3160x2af	0x3170x2af
0x3160x339	0x3170x339
0x3160x5c3	0x3170x5c3
0x3160x8ed	0x3170x8ed
0x3140x2af	0x3160x2af
0x3140x339	0x3160x339
0x3140x5c3	0x3160x5c3
0x3140x8ed	0x3160x8ed
0x30d0x2af	0x30e0x2af
0x30d0x339	0x30e0x339
0x30d0x5c3	0x30e0x5c3
0x30d0x8ed	0x30e0x8ed
0x30b0x2af	0x30d0x2af
0x30b0x339	0x30d0x339
0x30b0x5c3	0x30d0x5c3
0x30b0x8ed	0x30d0x8ed
0x3090x2af	0x30b0x2af
0x3090x339	0x30b0x339
0x3090x5c3	0x30b0x5c3
0x3090x8ed	0x30b0x8ed
0x3070x2af	0x3090x2af
0x3070x339	0x3090x339
0x3070x5c3	0x3090x5c3
0x3070x8ed	0x3090x8ed
0x2f90x2af	0x2fa0x2af
0x2f90x339	0x2fa0x339
0x2f90x5c3	0x2fa0x5c3
0x2f90x8ed	0x2fa0x8ed
0x2f70x2af	0x2f90x2af
0x2f70x339	0x2f90x339
0x2f70x5c3	0x2f90x5c3
0x2f70x8ed	0x2f90x8ed
0x2f50x2af	0x2f60x2af
0x2f50x339	0x2f60x339
0x2f50x5c3	0x2f60x5c3
0x2f50x8ed	0x2f60x8ed
0x2f20x2af	0x2f50x2af
0x2f20x339	0x2f50x339
0x2f20x5c3	0x2f50x5c3
0x2f20x8ed	0x2f50x8ed
0x2f10x2af	0x2f20x2af
0x2f10x339	0x2f20x339
0x2f10x5c3	0x2f20x5c3
0x2f10x8ed	0x2f20x8ed
0x2ea0x2af	0x2eb0x2af
0x2ea0x339	0x2eb0x339
0x2ea0x5c3	0x2eb0x5c3
0x2ea0x8ed	0x2eb0x8ed
0x2e90x2af	0x2ea0x2af
0x2e90x339	0x2ea0x339
0x2e90x5c3	0x2ea0x5c3
0x2e90x8ed	0x2ea0x8ed
0x2e40x2af	0x2e90x2af
0x2e40x339	0x2e90x339
0x2e40x5c3	0x2e90x5c3
0x2e40x8ed	0x2e90x8ed
0x2df0x2af	0x2e40x2af
0x2df0x339	0x2e40x339
0x2df0x5c3	0x2e40x5c3
0x2df0x8ed	0x2e40x8ed
0x2dc0x2af	0x2df0x2af
0x2dc0x339	0x2df0x339
0x2dc0x5c3	0x2df0x5c3
0x2dc0x8ed	0x2df0x8ed
0x2d50x2af	0x2dc0x2af
0x2d50x339	0x2dc0x339
0x2d50x5c3	0x2dc0x5c3
0x2d50x8ed	0x2dc0x8ed
0x2d20x2af	0x2d30x2af
0x2d20x339	0x2d30x339
0x2d20x5c3	0x2d30x5c3
0x2d20x8ed	0x2d30x8ed
0x2cf0x2af	0x2d20x2af
0x2cf0x339	0x2d20x339
0x2cf0x5c3	0x2d20x5c3
0x2cf0x8ed	0x2d20x8ed
0x2c90x2af	0x2cd0x2af
0x2c90x339	0x2cd0x339
0x2c90x5c3	0x2cd0x5c3
0x2c90x8ed	0x2cd0x8ed
0x2c80x2af	0x2c90x2af
0x2c80x339	0x2c90x339
0x2c80x5c3	0x2c90x5c3
0x2c80x8ed	0x2c90x8ed
0x2c50x2af	0x2c80x2af
0x2c50x339	0x2c80x339
0x2c50x5c3	0x2c80x5c3
0x2c50x8ed	0x2c80x8ed
0xb5aS0xec4	0xb5cS0xec4
0xb5cS0xec4	0xb5dS0xec4
0xb5dS0xec4	0xb60S0xec4
0xb60S0xec4	0xb64S0xec4
0xb64S0xec4	0xb66S0xec4
0xb66S0xec4	0xb68S0xec4
0xb68S0xec4	0xb6aS0xec4
0xb6aS0xec4	0xb6bS0xec4
0xb6bS0xec4	0xb6cS0xec4
0xb6cS0xec4	0xb6eS0xec4
0xb6eS0xec4	0xb71S0xec4
0xb71S0xec4	0xb770xb59S0xec4
0xef4	0xb5aS0xec4
0x79	0x7c
0xb5	0xb8
0x107	0x10a
0x143	0x146
0x1a0	0x1a3
0x1dc	0x1df
0x22e	0x231
0x564	0x566
0x82f	0x831
0xa23	0xa25
0xb25	0xb280xacc
0xc95	0xc9f
0xd1d	0xd1f
0xd7d	0xd7f
0xe26	0xe30
0xf60	0xf6a
0xfc2	0xfc5
0x118c	0x118e
0x11ec	0x11ee
0x2fd0x2af	0x3070x2af
0x2fd0x339	0x3070x339
0x2fd0x5c3	0x3070x5c3
0x2fd0x8ed	0x3070x8ed
0xaab0x267	0xaad0x267
0xaab0x3ea	0xaad0x3ea
0xaab0x4f8	0xaad0x4f8
0xaab0x674	0xaad0x674
0xaab0x78b	0xaad0x78b
0xaab0x882	0xaad0x882
0xaab0x92c	0xaad0x92c
0x12af0x437	0x12b10x437
0x12af0x590	0x12b10x590
0x12af0x768	0x12b10x768
0x12af0x849	0x12b10x849
0x12af0x980	0x12b10x980
0x130f0x437	0x13110x437
0x130f0x590	0x13110x590
0x130f0x768	0x13110x768
0x130f0x849	0x13110x849
0x130f0x980	0x13110x980
0x1d	0x1f
0x28	0x2a
0x33	0x35
0xc1	0xc3
0x14f	0x151
0x15a	0x15c
0x1e8	0x1ea
0x26d	0x26e
0x2b6	0x2b7
0x340	0x341
0x357	0x358
0x371	0x372
0x383	0x384
0x3a4	0x3a5
0x3f1	0x3f2
0x408	0x409
0x43e	0x43f
0x465	0x466
0x496	0x497
0x4ab	0x4ac
0x4c0	0x4c1
0x4d7	0x4d8
0x4ea	0x4eb
0x4ff	0x500
0x516	0x517
0x542	0x543
0x557	0x558
0x582	0x583
0x597	0x598
0x5ae	0x5af
0x5ca	0x5cb
0x5e1	0x5e2
0x5fb	0x5fc
0x60d	0x60e
0x62e	0x62f
0x67b	0x67c
0x692	0x693
0x6a9	0x6aa
0x6da	0x6db
0x6ec	0x6ed
0x70d	0x70e
0x75a	0x75b
0x76f	0x770
0x786	0x787
0x792	0x793
0x7a9	0x7aa
0x7c5	0x7c6
0x7da	0x7db
0x7ef	0x7f0
0x804	0x805
0x81b	0x81c
0x850	0x851
0x867	0x868
0x889	0x88a
0x8a0	0x8a1
0x8c1	0x8c2
0x8d8	0x8d9
0x8f4	0x8f5
0x909	0x90a
0x91e	0x91f
0x933	0x934
0x94a	0x94b
0x987	0x988
0x99e	0x99f
0x9c2	0x9c3
0x9d7	0x9d8
0x9ec	0x9ed
0xa03	0xa04
0xb0a	0xb0c
0xb12	0xb13
0xbcb	0xbcc
0xc86	0xc89
0xca9	0xcac
0xd07	0xd09
0xd5c	0xd5d
0xd91	0xd92
0xda8	0xda9
0xdc7	0xdc8
0xddc	0xddd
0xdf5	0xdf6
0xe17	0xe1a
0xe3a	0xe3d
0xe86	0xe87
0xec3	0xec4
0xf51	0xf54
0xf74	0xf77
0x10c0	0x10c2
0x10c8	0x10c9
0x1176	0x1178
0x11cb	0x11cc
0x1200	0x1201
0x1ad9	0xd
0x1adb	0x40
0x1add	0x4b
0x1adf	0x56
0x1ae1	0x61
0x1ae3	0x6c
0x1ae5	0x76
0x1ae7	0x87
0x1ae9	0x92
0x1aeb	0x9d
0x1aed	0xa8
0x1aef	0xb2
0x1af1	0xce
0x1af3	0xd9
0x1af5	0xe4
0x1af7	0xef
0x1af9	0xfa
0x1afb	0x104
0x1afd	0x115
0x1aff	0x120
0x1b01	0x12b
0x1b03	0x136
0x1b05	0x140
0x1b07	0x167
0x1b09	0x172
0x1b0b	0x17d
0x1b0d	0x188
0x1b0f	0x193
0x1b11	0x19d
0x1b13	0x1ae
0x1b15	0x1b9
0x1b17	0x1c4
0x1b19	0x1cf
0x1b1b	0x1d9
0x1b1d	0x1f5
0x1b1f	0x200
0x1b21	0x20b
0x1b23	0x216
0x1b25	0x221
0x1b27	0x22b
0x1b29	0x23c
0x1b2b	0x247
0x1b2d	0x252
0x1b2f	0x25d
0x1b31	0x1b33
0x2ee0x2af	0x2f10x2af
0x2ee0x339	0x2f10x339
0x2ee0x5c3	0x2f10x5c3
0x2ee0x8ed	0x2f10x8ed
0x3110x2af	0x3140x2af
0x3110x339	0x3140x339
0x3110x5c3	0x3140x5c3
0x3110x8ed	0x3140x8ed
0xa8a0x267	0xa8b0x267
0xa8a0x3ea	0xa8b0x3ea
0xa8a0x4f8	0xa8b0x4f8
0xa8a0x674	0xa8b0x674
0xa8a0x78b	0xa8b0x78b
0xa8a0x882	0xa8b0x882
0xa8a0x92c	0xa8b0x92c
0xac40x267	0xac50x267
0xac40x3ea	0xac50x3ea
0xac40x4f8	0xac50x4f8
0xac40x674	0xac50x674
0xac40x78b	0xac50x78b
0xac40x882	0xac50x882
0xac40x92c	0xac50x92c
0xb470xacc	0xb4a0xacc
0xb470x1084	0xb4a0x1084
0x12990x437	0x129b0x437
0x12990x590	0x129b0x590
0x12990x768	0x129b0x768
0x12990x849	0x129b0x849
0x12990x980	0x129b0x980
0x12ee0x437	0x12ef0x437
0x12ee0x590	0x12ef0x590
0x12ee0x768	0x12ef0x768
0x12ee0x849	0x12ef0x849
0x12ee0x980	0x12ef0x980
0x13280x437	0x13290x437
0x13280x590	0x13290x590
0x13280x768	0x13290x768
0x13280x849	0x13290x849
0x13280x980	0x13290x980
0x2a3	0x2a5
0x2ba	0x2bd
0x344	0x347
0x35b	0x35e
0x375	0x378
0x387	0x38a
0x3a8	0x3ae
0x3f5	0x3f8
0x40c	0x40f
0x442	0x445
0x469	0x46c
0x49a	0x49d
0x4af	0x4b2
0x4c4	0x4c7
0x4db	0x4de
0x4ee	0x4f1
0x503	0x506
0x51a	0x51d
0x546	0x549
0x55b	0x55e
0x586	0x589
0x59b	0x59e
0x5b2	0x5b50x590
0x5ce	0x5d1
0x5e5	0x5e8
0x5ff	0x602
0x611	0x614
0x632	0x638
0x67f	0x682
0x696	0x699
0x6ad	0x6af
0x6de	0x6e1
0x6f0	0x6f3
0x711	0x717
0x75e	0x761
0x773	0x776
0x796	0x799
0x7ad	0x7b0
0x7c9	0x7cc
0x7de	0x7e1
0x7f3	0x7f6
0x808	0x80b
0x81f	0x822
0x854	0x857
0x86b	0x86e
0x88d	0x890
0x8a4	0x8a8
0x8c5	0x8c8
0x8dc	0x8df
0x8f8	0x8fb
0x90d	0x910
0x922	0x925
0x937	0x93a
0x94e	0x951
0x98b	0x98e
0x9a2	0x9a5
0x9c6	0x9c9
0x9db	0x9de
0x9f0	0x9f3
0xa07	0xa0b
0xd97	0xd9b
0xdac	0xdaf
0xdcb	0xdcf
0xde0	0xde3
0xdf9	0xdfc
0xebc	0xebf
0x1206	0x120e
0x295	0x296
0xbf2	0xbf3
0xeae	0xeaf
0x1104	0x1105
0x3d3	0x3d4
0x65d	0x65e
0x73c	0x73d
0xa670x267	0xa680x267
0xa670x3ea	0xa680x3ea
0xa670x4f8	0xa680x4f8
0xa670x674	0xa680x674
0xa670x78b	0xa680x78b
0xa670x882	0xa680x882
0xa670x92c	0xa680x92c
0x123f0x437	0x12400x437
0x123f0x590	0x12400x590
0x123f0x768	0x12400x768
0x123f0x849	0x12400x849
0x123f0x980	0x12400x980
0x279	0x27a
0x286	0x287
0x28a	0x28b
0x3c2	0x3ca
0x3ca	0x3cb
0x3db	0x3e0
0x570	0x571
0x64c	0x654
0x654	0x655
0x665	0x66a
0x72b	0x733
0x733	0x734
0x744	0x749
0x83e	0x83f
0xa32	0xa33
0xa3a	0xa3c
0xafb	0xafe
0xafe	0xb02
0xb1c	0xb1e
0xbd2	0xbd3
0xc66	0xc6a
0xc6c	0xc6d
0xc8e	0xc8f
0xcbd	0xcbe
0xcd1	0xcd4
0xcd4	0xcd5
0xcee	0xcf0
0xd0b	0xd0c
0xd37	0xd40
0xd6e	0xd6f
0xd71	0xd72
0xdfc	0xdff
0xe1f	0xe20
0xe4e	0xe4f
0xe58	0xe63
0xe92	0xe93
0xe9f	0xea0
0xea3	0xea4
0xecb	0xecc
0xed2	0xed3
0xeec	0xeed
0xf21	0xf23
0xf28	0xf2a
0xf59	0xf5a
0xf88	0xf89
0xf9c	0xf9f
0xf9f	0xfa0
0xfb9	0xfbc
0xfd8	0xfdb
0xfe0	0xfe2
0x1055	0x1056
0x105a	0x105b
0x1077	0x1078
0x107c	0x107d
0x10b1	0x10b4
0x10b4	0x10b8
0x10d2	0x10d4
0x1127	0x1128
0x112c	0x112d
0x1134	0x1137
0x1137	0x1139
0x117a	0x117b
0x11a6	0x11af
0x11dd	0x11de
0x11e0	0x11e1
0x151c	0x151d
0x1557	0x1558
0x1588	0x1589
0x15c3	0x15c4
0x15f4	0x15f5
0x1662	0x1663
0x1695	0x1696
0x1739	0x173a
0x17d0	0x17d1
0x1801	0x1802
0x183c	0x183d
0x18cf	0x18d0
0x1900	0x1901
0x1931	0x1932
0x19b4	0x19b5
0x19e5	0x19e6
0x2cd0x2af	0x2cf0x2af
0x2d30x2af	0x2d50x2af
0x2cd0x339	0x2cf0x339
0x2d30x339	0x2d50x339
0x2cd0x5c3	0x2cf0x5c3
0x2d30x5c3	0x2d50x5c3
0x2cd0x8ed	0x2cf0x8ed
0x2d30x8ed	0x2d50x8ed
0x2f60x2af	0x2f70x2af
0x2f60x339	0x2f70x339
0x2f60x5c3	0x2f70x5c3
0x2f60x8ed	0x2f70x8ed
0x3250x2af	0x3260x2af
0x3250x339	0x3260x339
0x3250x5c3	0x3260x5c3
0x3250x8ed	0x3260x8ed
0xa9c0x267	0xa9d0x267
0xa9f0x267	0xaa00x267
0xa9c0x3ea	0xa9d0x3ea
0xa9f0x3ea	0xaa00x3ea
0xa9c0x4f8	0xa9d0x4f8
0xa9f0x4f8	0xaa00x4f8
0xa9c0x674	0xa9d0x674
0xa9f0x674	0xaa00x674
0xa9c0x78b	0xa9d0x78b
0xa9f0x78b	0xaa00x78b
0xa9c0x882	0xa9d0x882
0xa9f0x882	0xaa00x882
0xa9c0x92c	0xa9d0x92c
0xa9f0x92c	0xaa00x92c
0xb2d0xacc	0xb2e0xacc
0xb2d0x1084	0xb2e0x1084
0xb380xacc	0xb3a0xacc
0xb380x1084	0xb3a0x1084
0x12300x437	0x12360x437
0x12360x437	0x12370x437
0x12450x437	0x12460x437
0x125f0x437	0x12620x437
0x12620x437	0x12630x437
0x127c0x437	0x127e0x437
0x12300x590	0x12360x590
0x12360x590	0x12370x590
0x12450x590	0x12460x590
0x125f0x590	0x12620x590
0x12620x590	0x12630x590
0x127c0x590	0x127e0x590
0x12300x768	0x12360x768
0x12360x768	0x12370x768
0x12450x768	0x12460x768
0x125f0x768	0x12620x768
0x12620x768	0x12630x768
0x127c0x768	0x127e0x768
0x12300x849	0x12360x849
0x12360x849	0x12370x849
0x12450x849	0x12460x849
0x125f0x849	0x12620x849
0x12620x849	0x12630x849
0x127c0x849	0x127e0x849
0x12300x980	0x12360x980
0x12360x980	0x12370x980
0x12450x980	0x12460x980
0x125f0x980	0x12620x980
0x12620x980	0x12630x980
0x127c0x980	0x127e0x980
0x129d0x437	0x129e0x437
0x129d0x590	0x129e0x590
0x129d0x768	0x129e0x768
0x129d0x849	0x129e0x849
0x129d0x980	0x129e0x980
0x12c90x437	0x12d20x437
0x12c90x590	0x12d20x590
0x12c90x768	0x12d20x768
0x12c90x849	0x12d20x849
0x12c90x980	0x12d20x980
0x13000x437	0x13010x437
0x13030x437	0x13040x437
0x13000x590	0x13010x590
0x13030x590	0x13040x590
0x13000x768	0x13010x768
0x13030x768	0x13040x768
0x13000x849	0x13010x849
0x13030x849	0x13040x849
0x13000x980	0x13010x980
0x13030x980	0x13040x980
0xf15	0xf16
0x100c	0x1011
0xd79	0xd7a
0x11e8	0x11e9
0xaa70x267	0xaa80x267
0xaa70x3ea	0xaa80x3ea
0xaa70x4f8	0xaa80x4f8
0xaa70x674	0xaa80x674
0xaa70x78b	0xaa80x78b
0xaa70x882	0xaa80x882
0xaa70x92c	0xaa80x92c
0xabd0x267	0xac00x267
0xabd0x3ea	0xac00x3ea
0xabd0x4f8	0xac00x4f8
0xabd0x674	0xac00x674
0xabd0x78b	0xac00x78b
0xabd0x882	0xac00x882
0xabd0x92c	0xac00x92c
0x130b0x437	0x130c0x437
