0x40	0x45
0x47afS0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47b3S0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47b3S0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47b6S0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47c7S0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47c9S0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47c9S0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47cbS0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47cbS0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47cdS0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47cdS0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47ceS0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47ceS0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47cfS0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x47cfS0x2f35S0x2efaS0x457eS0x1be7S0x69d	0x47d1S0x2f35S0x2efaS0x457eS0x1be7S0x69d
0x5d41S0x4590S0x1be7S0x69d	0x5d43S0x4590S0x1be7S0x69d
0x5d43S0x4590S0x1be7S0x69d	0x5d45S0x4590S0x1be7S0x69d
0x3072S0x4590S0x1be7S0x69d	0x3077S0x4590S0x1be7S0x69d
0x3077S0x4590S0x1be7S0x69d	0x307aS0x4590S0x1be7S0x69d
0x307eS0x4590S0x1be7S0x69d	0x3082S0x4590S0x1be7S0x69d
0x3082S0x4590S0x1be7S0x69d	0x3085S0x4590S0x1be7S0x69d
0x3088S0x4590S0x1be7S0x69d	0x308dS0x4590S0x1be7S0x69d
0x30a1S0x4590S0x1be7S0x69d	0x30a5S0x4590S0x1be7S0x69d
0x30a5S0x4590S0x1be7S0x69d	0x30a8S0x4590S0x1be7S0x69d
0x2f1bS0x4590S0x1be7S0x69d	0x2f1dS0x4590S0x1be7S0x69d
0x2f1dS0x4590S0x1be7S0x69d	0x2f22S0x4590S0x1be7S0x69d
0x2f22S0x4590S0x1be7S0x69d	0x2f25S0x4590S0x1be7S0x69d
0x30adS0x4590S0x1be7S0x69d	0x30afS0x4590S0x1be7S0x69d
0x30afS0x4590S0x1be7S0x69d	0x30b0S0x4590S0x1be7S0x69d
0x30b0S0x4590S0x1be7S0x69d	0x30b3S0x4590S0x1be7S0x69d
0x308dS0x4590S0x1be7S0x69d	0x308eS0x4590S0x1be7S0x69d
0x308eS0x4590S0x1be7S0x69d	0x308fS0x4590S0x1be7S0x69d
0x308fS0x4590S0x1be7S0x69d	0x3092S0x4590S0x1be7S0x69d
0x3067S0x4590S0x1be7S0x69d	0x3069S0x4590S0x1be7S0x69d
0x3069S0x4590S0x1be7S0x69d	0x306dS0x4590S0x1be7S0x69d
0x306dS0x4590S0x1be7S0x69d	0x3070S0x4590S0x1be7S0x69d
0x3094S0x4590S0x1be7S0x69d	0x3095S0x4590S0x1be7S0x69d
0x3095S0x4590S0x1be7S0x69d	0x309aS0x4590S0x1be7S0x69d
0x309aS0x4590S0x1be7S0x69d	0x309dS0x4590S0x1be7S0x69d
0x47a7S0x3071S0x4590S0x1be7S0x69d	0x47a9S0x3071S0x4590S0x1be7S0x69d
0x47a9S0x3071S0x4590S0x1be7S0x69d	0x47abS0x3071S0x4590S0x1be7S0x69d
0x478eS0x307bS0x4590S0x1be7S0x69d	0x4790S0x307bS0x4590S0x1be7S0x69d
0x4790S0x307bS0x4590S0x1be7S0x69d	0x4792S0x307bS0x4590S0x1be7S0x69d
0x478eS0x309eS0x4590S0x1be7S0x69d	0x4790S0x309eS0x4590S0x1be7S0x69d
0x4790S0x309eS0x4590S0x1be7S0x69d	0x4792S0x309eS0x4590S0x1be7S0x69d
0x47a0S0x3066S0x4590S0x1be7S0x69d	0x47a2S0x3066S0x4590S0x1be7S0x69d
0x30beS0x2f1aS0x4590S0x1be7S0x69d	0x30c2S0x2f1aS0x4590S0x1be7S0x69d
0x30c2S0x2f1aS0x4590S0x1be7S0x69d	0x30c5S0x2f1aS0x4590S0x1be7S0x69d
0x3011S0x45a4S0x1be7S0x69d	0x3016S0x45a4S0x1be7S0x69d
0x3016S0x45a4S0x1be7S0x69d	0x3019S0x45a4S0x1be7S0x69d
0x301eS0x45a4S0x1be7S0x69d	0x3021S0x45a4S0x1be7S0x69d
0x3021S0x45a4S0x1be7S0x69d	0x3023S0x45a4S0x1be7S0x69d
0x3023S0x45a4S0x1be7S0x69d	0x3024S0x45a4S0x1be7S0x69d
0x3024S0x45a4S0x1be7S0x69d	0x3028S0x45a4S0x1be7S0x69d
0x3028S0x45a4S0x1be7S0x69d	0x302bS0x45a4S0x1be7S0x69d
0x302eS0x45a4S0x1be7S0x69d	0x3033S0x45a4S0x1be7S0x69d
0x304cS0x45a4S0x1be7S0x69d	0x3050S0x45a4S0x1be7S0x69d
0x3050S0x45a4S0x1be7S0x69d	0x3053S0x45a4S0x1be7S0x69d
0x3055S0x45a4S0x1be7S0x69d	0x305aS0x45a4S0x1be7S0x69d
0x305aS0x45a4S0x1be7S0x69d	0x305fS0x45a4S0x1be7S0x69d
0x305fS0x45a4S0x1be7S0x69d	0x3061S0x45a4S0x1be7S0x69d
0x3061S0x45a4S0x1be7S0x69d	0x3062S0x45a4S0x1be7S0x69d
0x3062S0x45a4S0x1be7S0x69d	0x3065S0x45a4S0x1be7S0x69d
0x3033S0x45a4S0x1be7S0x69d	0x3034S0x45a4S0x1be7S0x69d
0x3034S0x45a4S0x1be7S0x69d	0x3035S0x45a4S0x1be7S0x69d
0x3035S0x45a4S0x1be7S0x69d	0x3038S0x45a4S0x1be7S0x69d
0x3006S0x45a4S0x1be7S0x69d	0x3008S0x45a4S0x1be7S0x69d
0x3008S0x45a4S0x1be7S0x69d	0x300cS0x45a4S0x1be7S0x69d
0x300cS0x45a4S0x1be7S0x69d	0x300fS0x45a4S0x1be7S0x69d
0x303bS0x45a4S0x1be7S0x69d	0x303dS0x45a4S0x1be7S0x69d
0x303fS0x45a4S0x1be7S0x69d	0x3040S0x45a4S0x1be7S0x69d
0x3040S0x45a4S0x1be7S0x69d	0x3045S0x45a4S0x1be7S0x69d
0x3045S0x45a4S0x1be7S0x69d	0x3048S0x45a4S0x1be7S0x69d
0x47a7S0x3010S0x45a4S0x1be7S0x69d	0x47a9S0x3010S0x45a4S0x1be7S0x69d
0x47a9S0x3010S0x45a4S0x1be7S0x69d	0x47abS0x3010S0x45a4S0x1be7S0x69d
0x478eS0x301aS0x45a4S0x1be7S0x69d	0x4790S0x301aS0x45a4S0x1be7S0x69d
0x4790S0x301aS0x45a4S0x1be7S0x69d	0x4792S0x301aS0x45a4S0x1be7S0x69d
0x478eS0x3049S0x45a4S0x1be7S0x69d	0x4790S0x3049S0x45a4S0x1be7S0x69d
0x4790S0x3049S0x45a4S0x1be7S0x69d	0x4792S0x3049S0x45a4S0x1be7S0x69d
0x47a0S0x3005S0x45a4S0x1be7S0x69d	0x47a2S0x3005S0x45a4S0x1be7S0x69d
0x2f0fS0x3039S0x45a4S0x1be7S0x69d	0x2f11S0x3039S0x45a4S0x1be7S0x69d
0x2f11S0x3039S0x45a4S0x1be7S0x69d	0x2f16S0x3039S0x45a4S0x1be7S0x69d
0x2f16S0x3039S0x45a4S0x1be7S0x69d	0x2f19S0x3039S0x45a4S0x1be7S0x69d
0x30e3S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30e8S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30e8S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30ebS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30efS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30f4S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30f4S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30f7S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30f7S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30f8S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30f8S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30fbS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30fdS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x3101S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x3101S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x3104S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x5f33S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x5f39S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30d8S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30daS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30daS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30deS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x30deS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x30e1S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x47a0S0x30d7S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x47a2S0x30d7S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x47a7S0x30e2S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x47a9S0x30e2S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x47a9S0x30e2S0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x47abS0x30e2S0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4824S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4829S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4841S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4842S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4842S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4843S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4843S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4846S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4829S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x482aS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x482aS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x482bS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x482bS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x482eS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4831S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4832S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4832S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4835S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4835S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4836S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4837S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4839S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4839S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x483aS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x483aS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x483dS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4849S0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x484cS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x484cS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x484dS0x30ecS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4850S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4852S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4852S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4853S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4853S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4855S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4855S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4856S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x4856S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d	0x4858S0x30fcS0x2f0eB0x3039S0x45a4S0x1be7S0x69d
0x2fa3S0x45b8S0x1be7S0x69d	0x2fa8S0x45b8S0x1be7S0x69d
0x2fa8S0x45b8S0x1be7S0x69d	0x2fabS0x45b8S0x1be7S0x69d
0x2fb0S0x45b8S0x1be7S0x69d	0x2fb3S0x45b8S0x1be7S0x69d
0x2fb3S0x45b8S0x1be7S0x69d	0x2fb5S0x45b8S0x1be7S0x69d
0x2fb5S0x45b8S0x1be7S0x69d	0x2fb6S0x45b8S0x1be7S0x69d
0x2fb6S0x45b8S0x1be7S0x69d	0x2fbaS0x45b8S0x1be7S0x69d
0x2fbaS0x45b8S0x1be7S0x69d	0x2fbdS0x45b8S0x1be7S0x69d
0x2fc0S0x45b8S0x1be7S0x69d	0x2fc5S0x45b8S0x1be7S0x69d
0x2fdeS0x45b8S0x1be7S0x69d	0x2fe2S0x45b8S0x1be7S0x69d
0x2fe2S0x45b8S0x1be7S0x69d	0x2fe5S0x45b8S0x1be7S0x69d
0x2fe7S0x45b8S0x1be7S0x69d	0x2fecS0x45b8S0x1be7S0x69d
0x2fecS0x45b8S0x1be7S0x69d	0x2ff1S0x45b8S0x1be7S0x69d
0x2ff1S0x45b8S0x1be7S0x69d	0x2ff3S0x45b8S0x1be7S0x69d
0x2ff3S0x45b8S0x1be7S0x69d	0x2ff4S0x45b8S0x1be7S0x69d
0x2ff4S0x45b8S0x1be7S0x69d	0x2ff7S0x45b8S0x1be7S0x69d
0x2fc5S0x45b8S0x1be7S0x69d	0x2fc6S0x45b8S0x1be7S0x69d
0x2fc6S0x45b8S0x1be7S0x69d	0x2fc7S0x45b8S0x1be7S0x69d
0x2fc7S0x45b8S0x1be7S0x69d	0x2fcaS0x45b8S0x1be7S0x69d
0x2f98S0x45b8S0x1be7S0x69d	0x2f9aS0x45b8S0x1be7S0x69d
0x2f9aS0x45b8S0x1be7S0x69d	0x2f9eS0x45b8S0x1be7S0x69d
0x2f9eS0x45b8S0x1be7S0x69d	0x2fa1S0x45b8S0x1be7S0x69d
0x2fcdS0x45b8S0x1be7S0x69d	0x2fcfS0x45b8S0x1be7S0x69d
0x2fd1S0x45b8S0x1be7S0x69d	0x2fd2S0x45b8S0x1be7S0x69d
0x2fd2S0x45b8S0x1be7S0x69d	0x2fd7S0x45b8S0x1be7S0x69d
0x2fd7S0x45b8S0x1be7S0x69d	0x2fdaS0x45b8S0x1be7S0x69d
0x47a7S0x2fa2S0x45b8S0x1be7S0x69d	0x47a9S0x2fa2S0x45b8S0x1be7S0x69d
0x47a9S0x2fa2S0x45b8S0x1be7S0x69d	0x47abS0x2fa2S0x45b8S0x1be7S0x69d
0x478eS0x2facS0x45b8S0x1be7S0x69d	0x4790S0x2facS0x45b8S0x1be7S0x69d
0x4790S0x2facS0x45b8S0x1be7S0x69d	0x4792S0x2facS0x45b8S0x1be7S0x69d
0x478eS0x2fdbS0x45b8S0x1be7S0x69d	0x4790S0x2fdbS0x45b8S0x1be7S0x69d
0x4790S0x2fdbS0x45b8S0x1be7S0x69d	0x4792S0x2fdbS0x45b8S0x1be7S0x69d
0x47a0S0x2f97S0x45b8S0x1be7S0x69d	0x47a2S0x2f97S0x45b8S0x1be7S0x69d
0x2f0fS0x2fcbS0x45b8S0x1be7S0x69d	0x2f11S0x2fcbS0x45b8S0x1be7S0x69d
0x2f11S0x2fcbS0x45b8S0x1be7S0x69d	0x2f16S0x2fcbS0x45b8S0x1be7S0x69d
0x2f16S0x2fcbS0x45b8S0x1be7S0x69d	0x2f19S0x2fcbS0x45b8S0x1be7S0x69d
0x30e3S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30e8S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30e8S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30ebS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30efS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30f4S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30f4S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30f7S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30f7S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30f8S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30f8S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30fbS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30fdS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x3101S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x3101S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x3104S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x5f33S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x5f39S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30d8S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30daS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30daS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30deS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x30deS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x30e1S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x47a0S0x30d7S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x47a2S0x30d7S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x47a7S0x30e2S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x47a9S0x30e2S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x47a9S0x30e2S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x47abS0x30e2S0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4824S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4829S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4841S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4842S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4842S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4843S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4843S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4846S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4829S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x482aS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x482aS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x482bS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x482bS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x482eS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4831S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4832S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4832S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4835S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4835S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4836S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4837S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4839S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4839S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x483aS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x483aS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x483dS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4849S0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x484cS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x484cS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x484dS0x30ecS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4850S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4852S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4852S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4853S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4853S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4855S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4855S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4856S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x4856S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d	0x4858S0x30fcS0x2f0eB0x2fcbS0x45b8S0x1be7S0x69d
0x6a1	0x18daS0x69d
0x69c	0x2c7fS0x68e
0x314	0x2baaS0x306
0x336	0x2baaS0x328
0x61d	0x2baaS0x60f
0x652	0x2bd0S0x644
0x380	0x2c45S0x372
0x59e	0x2c45S0x590
0x2509	0x2d5eS0x24e6
0x6f1	0x2dedS0x6e3
0x50a	0x2e1dS0x4fc
0x569	0x2e4dS0x55b
0x451	0x2eb5S0x443
0x401	0x41dbS0x3f2
0x483	0x42d6S0x477
0x703	0x4555S0x6f7
0x148d	0x469fS0x147b
0xec1	0x46e5S0xeb3
0x13e5	0x46e5S0x13d7
0x10ec	0x409fS0x10b4
0x88f	0x40c8S0x83d
0x1362	0x40c8S0x12ff
0x13a7	0x40c8S0x1363
0x231b	0x4132S0x22e9
0x2487	0x4140S0x245a
0x255e	0x4140S0x2527
0x123d	0x419aS0x120f
0x21b2	0x419aS0x2184
0x12ab	0x4228S0x127c
0x2241	0x4228S0x2212
0x24b9	0x4228S0x2488
0xd7c	0x4236S0xd69
0xdbb	0x426bS0xda3
0xe25	0x4293S0xde9
0x2ac	0x460bS0x297
0xcf8	0x4691S0xcbf
0x161c	0x4691S0x15e3
0x1f53	0x4691S0x1f1a
0x2073	0x4691S0x203a
0x2d70x2b6	0x4228S0x2cb0x2b6
0x2d70x31c	0x4228S0x2cb0x31c
0x2d70x33c	0x4228S0x2cb0x33c
0x2d70x351	0x4228S0x2cb0x351
0x2d70x386	0x4228S0x2cb0x386
0x2d70x39b	0x4228S0x2cb0x39b
0x2d70x422	0x4228S0x2cb0x422
0x2d70x53a	0x4228S0x2cb0x53a
0x2d70x56f	0x4228S0x2cb0x56f
0x2d70x5c4	0x4228S0x2cb0x5c4
0x2d70x5d9	0x4228S0x2cb0x5d9
0x2d70x5ee	0x4228S0x2cb0x5ee
0x2d70x66d	0x4228S0x2cb0x66d
0x2d70x682	0x4228S0x2cb0x682
0x2d70x6c2	0x4228S0x2cb0x6c2
0x2d70x704	0x4228S0x2cb0x704
0x2d70x74e	0x4228S0x2cb0x74e
0x3d10x3b0	0x409fS0x3c50x3b0
0x3d10x4a4	0x409fS0x3c50x4a4
0x3d10x510	0x409fS0x3c50x510
0x3d10x739	0x409fS0x3c50x739
0x4da0x4b9	0x42c8S0x4ce0x4b9
0x4da0x658	0x42c8S0x4ce0x658
0x2dcd	0x2b10S0x2dc2
0x113c	0x2d7cS0x1119
0x236b	0x2d7cS0x2348
0x25b0	0x2d7cS0x258d
0x291	0x2dcfS0x283
0x3ec	0x2dcfS0x3de
0x41c	0x2dcfS0x40e
0x471	0x2dcfS0x463
0x49e	0x2dcfS0x490
0x5be	0x2dcfS0x5b0
0x6bc	0x2dcfS0x6ae
0x733	0x2dcfS0x725
0x770	0x2dcfS0x763
0xda2	0x4058S0xd7d
0x1f6c	0x4058S0x1f61
0x229f	0x42f5S0x2289
0x175e	0x4305S0x1748
0x2008	0x4315S0x1ff2
0x2526	0x4325S0x2510
0x17ae	0x4335S0x1798
0x227b	0x4365S0x2265
0x22e8	0x4375S0x22d2
0x1876	0x4385S0x1860
0x20bb	0x4395S0x20a5
0xe7a	0x43a5S0xe64
0x1834	0x43b5S0x181e
0x1788	0x43e5S0x1772
0x142a	0x43f5S0x1414
0x1659	0x4405S0x1643
0x1d17	0x4415S0x1d01
0x15a0	0x4435S0x158a
0x12fe	0x4455S0x12e8
0x167f	0x4465S0x1669
0x116f	0x4475S0x1159
0x108f	0x44c5S0x1079
0x833	0x44d5S0x81d
0x15e2	0x44e5S0x15cc
0xf05	0x44f5S0xeef
0x1805	0x4505S0x17ef
0xc8f	0x4515S0xc79
0x2039	0x4525S0x2023
0xcbe	0x4535S0xca8
0x17d4	0x4545S0x17be
0x103b0x6a2	0x2d7cS0x10180x6a2
0x103b0xed5	0x2d7cS0x10180xed5
0x24590x6a2	0x4425S0x24430x6a2
0x24590xed5	0x4425S0x24430xed5
0x24590x2435	0x4425S0x24430x2435
0x42f3S0x2ed	0x30d8S0x42e3B0x2ed
0x3f1	0x9d8S0x3ed
0x6f6	0x1f6eS0x6f2
0xd68	0x2243S0xd0d
0x2f9	0x42e4S0x2ed
0x313c	0x47a6S0x312c
0x315f	0x47a6S0x3152
0x33e3	0x6067S0x33d7
0x396d	0x608bS0x3961
0x4888	0x6b5bS0x4880
0x79	0x7c
0xc0	0xc3
0x112	0x115
0x14e	0x151
0x1ab	0x1ae
0x1e7	0x1ea
0x239	0x23c
0x296	0x298
0x2ca	0x2cc0x2b6
0x2ec	0x2ee
0x3c4	0x3c60x3b0
0x4cd	0x4cf0x4b9
0xde8	0xdea
0xf2a	0xf2d
0xf3f	0xf42
0xf54	0xf57
0xf88	0xf8a
0xf9b	0xf9d
0xfb7	0xfb9
0x1050	0x1052
0x127b	0x127e
0x1e39	0x1e3c
0x1edb	0x1ede
0x1f11	0x1f13
0x1f19	0x1f1c
0x2211	0x2214
0x2396	0x2399
0x23c3	0x23c6
0x312b	0x312d
0x3151	0x3153
0x316a	0x316c
0x3189	0x318c
0x406c	0x4070
0x10400xed5	0x1042
0x56220x6a2	0x56430x6a2
0x56220xed5	0x56430xed5
0x1d	0x1f
0x28	0x2a
0x33	0x35
0xcc	0xce
0x15a	0x15c
0x165	0x167
0x1f3	0x1f5
0x27e	0x27f
0x2bd	0x2be
0x2df	0x2e0
0x301	0x302
0x323	0x324
0x343	0x344
0x358	0x359
0x36d	0x36e
0x38d	0x38e
0x3a2	0x3a3
0x3b7	0x3b8
0x3d9	0x3da
0x409	0x40a
0x429	0x42a
0x43e	0x43f
0x45e	0x45f
0x48b	0x48c
0x4ab	0x4ac
0x4c0	0x4c1
0x4e2	0x4e3
0x4f7	0x4f8
0x517	0x518
0x52c	0x52d
0x541	0x542
0x556	0x557
0x576	0x577
0x58b	0x58c
0x5ab	0x5ac
0x5cb	0x5cc
0x5e0	0x5e1
0x5f5	0x5f6
0x60a	0x60b
0x62a	0x62b
0x63f	0x640
0x65f	0x660
0x674	0x675
