0x40	[0x40, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2112	[0x2112, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2129	[0x2129, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x2148	[0x2148, nil]
0x214b	[0x214b, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x2152	[0x2152, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2175	[0x2175, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c8	[0x21c8, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21d1	[0x21d1, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e0	[0x21e0, nil]
0x21e5	[0x21e5, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220f	[0x220f, nil]
0x2210	[0x2210, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2269	[0x2269, nil]
0x226a	[0x226a, nil]
0x226e	[0x226e, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227e	[0x227e, nil]
0x2281	[0x2281, nil]
0x2284	[0x2284, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2299	[0x2299, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22af	[0x22af, nil]
0x22b3	[0x22b3, nil]
0x22b7	[0x22b7, nil]
0x22bc	[0x22bc, nil]
0x22bf	[0x22bf, nil]
0x22c2	[0x22c2, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22df	[0x22df, nil]
0x22e3	[0x22e3, nil]
0x22e7	[0x22e7, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x22f5	[0x22f5, nil]
0x22f9	[0x22f9, nil]
0x22fe	[0x22fe, nil]
0x2301	[0x2301, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2317	[0x2317, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2325	[0x2325, nil]
0x2329	[0x2329, nil]
0x232d	[0x232d, nil]
0x2332	[0x2332, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2343	[0x2343, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234f	[0x234f, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235a	[0x235a, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2371	[0x2371, nil]
0x2375	[0x2375, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2386	[0x2386, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2399	[0x2399, nil]
0x239c	[0x239c, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a7	[0x23a7, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c4	[0x23c4, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d4	[0x23d4, nil]
0x23d7	[0x23d7, nil]
0x23dc	[0x23dc, nil]
0x23dd	[0x23dd, nil]
0x23e1	[0x23e1, nil]
0x23e3	[0x23e3, nil]
0x23e4	[0x23e4, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23ed	[0x23ed, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x23f4	[0x23f4, nil]
0x23f7	[0x23f7, nil]
0x23fa	[0x23fa, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2409	[0x2409, nil]
0x240b	[0x240b, nil]
0x240f	[0x240f, nil]
0x2411	[0x2411, nil]
0x2414	[0x2414, nil]
0x2419	[0x2419, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2423	[0x2423, nil]
0x2427	[0x2427, nil]
0x2429	[0x2429, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2444	[0x2444, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2457	[0x2457, nil]
0x245c	[0x245c, nil]
0x246e	[0x246e, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2483	[0x2483, nil]
0x2489	[0x2489, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2492	[0x2492, nil]
0x2493	[0x2493, nil]
0x2497	[0x2497, nil]
0x249a	[0x249a, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24be	[0x24be, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f8	[0x24f8, nil]
0x24fd	[0x24fd, nil]
0x2501	[0x2501, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2512	[0x2512, nil]
0x2519	[0x2519, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x252f	[0x252f, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2535	[0x2535, nil]
0x253a	[0x253a, nil]
0x253d	[0x253d, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2545	[0x2545, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x254f	[0x254f, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255c	[0x255c, nil]
0x2560	[0x2560, nil]
0x2564	[0x2564, nil]
0x2567	[0x2567, nil]
0x256d	[0x256d, nil]
0x256e	[0x256e, nil]
0x2593	[0x2593, nil]
0x2596	[0x2596, nil]
0x25b2	[0x25b2, nil]
0x25b5	[0x25b5, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x2619	[0x2619, nil]
0x261d	[0x261d, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2624	[0x2624, nil]
0x2648	[0x2648, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265f	[0x265f, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x268a	[0x268a, nil]
0x26ea	[0x26ea, nil]
0x26ec	[0x26ec, nil]
0x26ee	[0x26ee, nil]
0x26f0	[0x26f0, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x26fd	[0x26fd, nil]
0x26fe	[0x26fe, nil]
0x2700	[0x2700, nil]
0x2701	[0x2701, nil]
0x2706	[0x2706, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x2710	[0x2710, nil]
0x2712	[0x2712, nil]
0x2714	[0x2714, nil]
0x2716	[0x2716, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2733	[0x2733, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x2738	[0x2738, nil]
0x273d	[0x273d, nil]
0x2740	[0x2740, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x2761	[0x2761, nil]
0x2765	[0x2765, nil]
0x2766	[0x2766, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2777	[0x2777, nil]
0x2778	[0x2778, nil]
0x277a	[0x277a, nil]
0x277b	[0x277b, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2786	[0x2786, nil]
0x278b	[0x278b, nil]
0x278e	[0x278e, nil]
0x2793	[0x2793, nil]
0x279a	[0x279a, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ad	[0x27ad, nil]
0x27ae	[0x27ae, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b6	[0x27b6, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27c1	[0x27c1, nil]
0x27c3	[0x27c3, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cb	[0x27cb, nil]
0x27d0	[0x27d0, nil]
0x27d3	[0x27d3, nil]
0x27d7	[0x27d7, nil]
0x27d9	[0x27d9, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27e8	[0x27e8, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f4	[0x27f4, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2803	[0x2803, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x280d	[0x280d, nil]
0x280e	[0x280e, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2819	[0x2819, nil]
0x281e	[0x281e, nil]
0x2821	[0x2821, nil]
0x2826	[0x2826, nil]
0x282d	[0x282d, nil]
0x28b7	[0x28b7, nil]
0x28bb	[0x28bb, nil]
0x28bf	[0x28bf, nil]
0x28c3	[0x28c3, nil]
0x28c5	[0x28c5, nil]
0x28c6	[0x28c6, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d9	[0x28d9, nil]
0x28df	[0x28df, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ec	[0x28ec, nil]
0x28f1	[0x28f1, nil]
0x2948	[0x2948, nil]
0x294d	[0x294d, nil]
0x2953	[0x2953, nil]
0x295d	[0x295d, nil]
0x2962	[0x2962, nil]
0x2963	[0x2963, nil]
0x2964	[0x2964, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2974	[0x2974, nil]
0x2976	[0x2976, nil]
0x2979	[0x2979, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2982	[0x2982, nil]
0x2985	[0x2985, nil]
0x298a	[0x298a, nil]
0x298e	[0x298e, nil]
0x2992	[0x2992, nil]
0x2997	[0x2997, nil]
0x299a	[0x299a, nil]
0x299b	[0x299b, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a5	[0x29a5, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29aa	[0x29aa, nil]
0x29b3	[0x29b3, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c3	[0x29c3, nil]
0x29c4	[0x29c4, nil]
0x29c8	[0x29c8, nil]
0x29cc	[0x29cc, nil]
0x29ce	[0x29ce, nil]
0x29cf	[0x29cf, nil]
0x29d2	[0x29d2, nil]
0x29d6	[0x29d6, nil]
0x29dd	[0x29dd, nil]
0x29e0	[0x29e0, nil]
0x29e5	[0x29e5, nil]
0x29e6	[0x29e6, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x29ee	[0x29ee, nil]
0x29f0	[0x29f0, nil]
0x29f2	[0x29f2, nil]
0x29f4	[0x29f4, nil]
0x29f5	[0x29f5, nil]
0x29f7	[0x29f7, nil]
0x29f8	[0x29f8, nil]
0x29fd	[0x29fd, nil]
0x29ff	[0x29ff, nil]
0x2a04	[0x2a04, nil]
0x2a08	[0x2a08, nil]
0x2a09	[0x2a09, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a1b	[0x2a1b, nil]
0x2a1c	[0x2a1c, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a22	[0x2a22, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a29	[0x2a29, nil]
0x2a2b	[0x2a2b, nil]
0x2a2d	[0x2a2d, nil]
0x2a2f	[0x2a2f, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a33	[0x2a33, nil]
0x2a38	[0x2a38, nil]
0x2a3a	[0x2a3a, nil]
0x2a3f	[0x2a3f, nil]
0x2a43	[0x2a43, nil]
0x2a44	[0x2a44, nil]
0x2a49	[0x2a49, nil]
0x2a4b	[0x2a4b, nil]
0x2a4d	[0x2a4d, nil]
0x2a4e	[0x2a4e, nil]
0x2a55	[0x2a55, nil]
0x2a56	[0x2a56, nil]
0x2a58	[0x2a58, nil]
0x2a5c	[0x2a5c, nil]
0x2a61	[0x2a61, nil]
0x2a64	[0x2a64, nil]
0x2a67	[0x2a67, nil]
0x2a6a	[0x2a6a, nil]
0x2a71	[0x2a71, nil]
0x2a74	[0x2a74, nil]
0x2a78	[0x2a78, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a83	[0x2a83, nil]
0x2a85	[0x2a85, nil]
0x2a86	[0x2a86, nil]
0x2a8b	[0x2a8b, nil]
0x2a91	[0x2a91, nil]
0x2a94	[0x2a94, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa2	[0x2aa2, nil]
0x2aa3	[0x2aa3, nil]
0x2aa8	[0x2aa8, nil]
0x2aab	[0x2aab, nil]
0x2aac	[0x2aac, nil]
0x2ab0	[0x2ab0, nil]
0x2ab1	[0x2ab1, nil]
0x2ab5	[0x2ab5, nil]
0x2aba	[0x2aba, nil]
0x2ac1	[0x2ac1, nil]
0x2ac3	[0x2ac3, nil]
0x2ac6	[0x2ac6, nil]
0x2ac9	[0x2ac9, nil]
0x2acd	[0x2acd, nil]
0x2ace	[0x2ace, nil]
0x2ad2	[0x2ad2, nil]
0x2ad5	[0x2ad5, nil]
0x2ad9	[0x2ad9, nil]
0x2adc	[0x2adc, nil]
0x2ae1	[0x2ae1, nil]
0x2ae2	[0x2ae2, nil]
0x2ae4	[0x2ae4, nil]
0x2ae6	[0x2ae6, nil]
0x2ae8	[0x2ae8, nil]
0x2ae9	[0x2ae9, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2bf7	[0x2bf7, nil]
0x2bfa	[0x2bfa, nil]
0x2bfd	[0x2bfd, nil]
0x2c01	[0x2c01, nil]
0x2c06	[0x2c06, nil]
0x2c09	[0x2c09, nil]
0x2e1f	[0x2e1f, nil]
0x2e43	[0x2e43, nil]
0x2e67	[0x2e67, nil]
0x2e8b	[0x2e8b, nil]
0x2eaf	[0x2eaf, nil]
0x2ed3	[0x2ed3, nil]
0x2ef7	[0x2ef7, nil]
0x2f1b	[0x2f1b, nil]
0x2f3f	[0x2f3f, nil]
0x2f42	[0x2f42, nil]
0x2f44	[0x2f44, nil]
0x2f45	[0x2f45, nil]
0x2f48	[0x2f48, nil]
0x2f4c	[0x2f4c, nil]
0x2f4d	[0x2f4d, nil]
0x2f4f	[0x2f4f, nil]
0x2f72	[0x2f72, nil]
0x2f75	[0x2f75, nil]
0x2f79	[0x2f79, nil]
0x2f7d	[0x2f7d, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2fa3	[0x2fa3, nil]
0x2fa6	[0x2fa6, nil]
0x2fa7	[0x2fa7, nil]
0x2fa9	[0x2fa9, nil]
0x2fab	[0x2fab, nil]
0x2fad	[0x2fad, nil]
0x2fae	[0x2fae, nil]
0x2fb1	[0x2fb1, nil]
0x2fb4	[0x2fb4, nil]
0x2fb8	[0x2fb8, nil]
0x2fb9	[0x2fb9, nil]
0x2fbb	[0x2fbb, nil]
0x2fde	[0x2fde, nil]
0x2fe1	[0x2fe1, nil]
0x2fe2	[0x2fe2, nil]
0x2fe4	[0x2fe4, nil]
0x2fe6	[0x2fe6, nil]
0x2fe8	[0x2fe8, nil]
0x2fe9	[0x2fe9, nil]
0x2fec	[0x2fec, nil]
0x2fef	[0x2fef, nil]
0x2ff3	[0x2ff3, nil]
0x2ff4	[0x2ff4, nil]
0x2ff6	[0x2ff6, nil]
0x305b	[0x305b, nil]
0x305e	[0x305e, nil]
0x3062	[0x3062, nil]
0x3066	[0x3066, nil]
0x3067	[0x3067, nil]
0x3069	[0x3069, nil]
0x308c	[0x308c, nil]
0x308f	[0x308f, nil]
0x3090	[0x3090, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x3096	[0x3096, nil]
0x3097	[0x3097, nil]
0x309a	[0x309a, nil]
0x309d	[0x309d, nil]
0x30a1	[0x30a1, nil]
0x30a2	[0x30a2, nil]
0x30a4	[0x30a4, nil]
0x30c7	[0x30c7, nil]
0x30ca	[0x30ca, nil]
0x30ce	[0x30ce, nil]
0x30d2	[0x30d2, nil]
0x30d3	[0x30d3, nil]
0x30d5	[0x30d5, nil]
0x30f8	[0x30f8, nil]
0x30fb	[0x30fb, nil]
0x30fd	[0x30fd, nil]
0x30fe	[0x30fe, nil]
0x3101	[0x3101, nil]
0x3105	[0x3105, nil]
0x3106	[0x3106, nil]
0x3108	[0x3108, nil]
0x312b	[0x312b, nil]
0x312e	[0x312e, nil]
0x312f	[0x312f, nil]
0x3131	[0x3131, nil]
0x3133	[0x3133, nil]
0x3135	[0x3135, nil]
0x3136	[0x3136, nil]
0x3139	[0x3139, nil]
0x313c	[0x313c, nil]
0x3140	[0x3140, nil]
0x3141	[0x3141, nil]
0x3143	[0x3143, nil]
0x3166	[0x3166, nil]
0x3169	[0x3169, nil]
0x316b	[0x316b, nil]
0x316c	[0x316c, nil]
0x316f	[0x316f, nil]
0x3173	[0x3173, nil]
0x3174	[0x3174, nil]
0x3176	[0x3176, nil]
0x3199	[0x3199, nil]
0x319c	[0x319c, nil]
0x319e	[0x319e, nil]
0x319f	[0x319f, nil]
0x31a2	[0x31a2, nil]
0x31a6	[0x31a6, nil]
0x31a7	[0x31a7, nil]
0x31a9	[0x31a9, nil]
0x31cc	[0x31cc, nil]
0x31cf	[0x31cf, nil]
0x31d3	[0x31d3, nil]
0x31d7	[0x31d7, nil]
0x31d8	[0x31d8, nil]
0x31da	[0x31da, nil]
0x31fd	[0x31fd, nil]
0x3200	[0x3200, nil]
0x3202	[0x3202, nil]
0x3203	[0x3203, nil]
0x3206	[0x3206, nil]
0x320a	[0x320a, nil]
0x320b	[0x320b, nil]
0x320d	[0x320d, nil]
0x3251	[0x3251, nil]
0x3254	[0x3254, nil]
0x3258	[0x3258, nil]
0x325c	[0x325c, nil]
0x325d	[0x325d, nil]
0x325f	[0x325f, nil]
0x32a3	[0x32a3, nil]
0x32a6	[0x32a6, nil]
0x32a7	[0x32a7, nil]
0x32a9	[0x32a9, nil]
0x32ab	[0x32ab, nil]
0x32ad	[0x32ad, nil]
0x32ae	[0x32ae, nil]
0x32b1	[0x32b1, nil]
0x32b4	[0x32b4, nil]
