0x40	[0x40, nil]
0x1980S0x667	[0x66e, [0x1980, nil]]
0x1982S0x667	[0x66e, [0x1982, nil]]
0x1984S0x667	[0x66e, [0x1984, nil]]
0x1989S0x667	[0x66e, [0x1989, nil]]
0x198aS0x667	[0x66e, [0x198a, nil]]
0x198cS0x667	[0x66e, [0x198c, nil]]
0x198fS0x667	[0x66e, [0x198f, nil]]
0x1991S0x667	[0x66e, [0x1991, nil]]
0x1992S0x667	[0x66e, [0x1992, nil]]
0x1994S0x667	[0x66e, [0x1994, nil]]
0x1996S0x667	[0x66e, [0x1996, nil]]
0x1999S0x667	[0x66e, [0x1999, nil]]
0x199bS0x667	[0x66e, [0x199b, nil]]
0x199fS0x667	[0x66e, [0x199f, nil]]
0x19a0S0x667	[0x66e, [0x19a0, nil]]
0x19a2S0x667	[0x66e, [0x19a2, nil]]
0x19a3S0x667	[0x66e, [0x19a3, nil]]
0x189dS0x667	[0x66e, [0x189d, nil]]
0x18a0S0x667	[0x66e, [0x18a0, nil]]
0x19b20x17acS0x667	[0x66e, [0x19b2, nil]]
0x19b10x17acS0x667	[0x66e, [0x19b1, nil]]
0x19af0x17acS0x667	[0x66e, [0x19af, nil]]
0x19ae0x17acS0x667	[0x66e, [0x19ae, nil]]
0x19ad0x17acS0x667	[0x66e, [0x19ad, nil]]
0x2e83S0x180dS0x667	[0x66e, [0x1814, [0x2e83, nil]]]
0x2ea4S0x180dS0x667	[0x66e, [0x1814, [0x2ea4, nil]]]
0x2e83S0x189cS0x667	[0x66e, [0x18a3, [0x2e83, nil]]]
0x2ea4S0x189cS0x667	[0x66e, [0x18a3, [0x2ea4, nil]]]
0x259dS0x765	[0x76c, [0x259d, nil]]
0x25acS0x765	[0x76c, [0x25ac, nil]]
0x25adS0x765	[0x76c, [0x25ad, nil]]
0x25b1S0x765	[0x76c, [0x25b1, nil]]
0x25b2S0x765	[0x76c, [0x25b2, nil]]
0x25c7S0x765	[0x76c, [0x25c7, nil]]
0x25d2S0x765	[0x76c, [0x25d2, nil]]
0x25d5S0x765	[0x76c, [0x25d5, nil]]
0x25d6S0x765	[0x76c, [0x25d6, nil]]
0x25daS0x765	[0x76c, [0x25da, nil]]
0x25dcS0x765	[0x76c, [0x25dc, nil]]
0x25dfS0x765	[0x76c, [0x25df, nil]]
0x25e1S0x765	[0x76c, [0x25e1, nil]]
0x25e4S0x765	[0x76c, [0x25e4, nil]]
0x25e6S0x765	[0x76c, [0x25e6, nil]]
0x25e8S0x765	[0x76c, [0x25e8, nil]]
0x25ebS0x765	[0x76c, [0x25eb, nil]]
0x25edS0x765	[0x76c, [0x25ed, nil]]
0x25fcS0x765	[0x76c, [0x25fc, nil]]
0x25feS0x765	[0x76c, [0x25fe, nil]]
0x25ffS0x765	[0x76c, [0x25ff, nil]]
0x2602S0x765	[0x76c, [0x2602, nil]]
0x2605S0x765	[0x76c, [0x2605, nil]]
0x2609S0x765	[0x76c, [0x2609, nil]]
0x260aS0x765	[0x76c, [0x260a, nil]]
0x260cS0x765	[0x76c, [0x260c, nil]]
0x2545S0x765	[0x76c, [0x2545, nil]]
0x2548S0x765	[0x76c, [0x2548, nil]]
0x254dS0x765	[0x76c, [0x254d, nil]]
0x254fS0x765	[0x76c, [0x254f, nil]]
0x2551S0x765	[0x76c, [0x2551, nil]]
0x2553S0x765	[0x76c, [0x2553, nil]]
0x2554S0x765	[0x76c, [0x2554, nil]]
0x2555S0x765	[0x76c, [0x2555, nil]]
0x2556S0x765	[0x76c, [0x2556, nil]]
0x255bS0x765	[0x76c, [0x255b, nil]]
0x255cS0x765	[0x76c, [0x255c, nil]]
0x255eS0x765	[0x76c, [0x255e, nil]]
0x2560S0x765	[0x76c, [0x2560, nil]]
0x2565S0x765	[0x76c, [0x2565, nil]]
0x2566S0x765	[0x76c, [0x2566, nil]]
0x2568S0x765	[0x76c, [0x2568, nil]]
0x256bS0x765	[0x76c, [0x256b, nil]]
0x256dS0x765	[0x76c, [0x256d, nil]]
0x2570S0x765	[0x76c, [0x2570, nil]]
0x2572S0x765	[0x76c, [0x2572, nil]]
0x2574S0x765	[0x76c, [0x2574, nil]]
0x2576S0x765	[0x76c, [0x2576, nil]]
0x2577S0x765	[0x76c, [0x2577, nil]]
0x2578S0x765	[0x76c, [0x2578, nil]]
0x2579S0x765	[0x76c, [0x2579, nil]]
0x257bS0x765	[0x76c, [0x257b, nil]]
0x257dS0x765	[0x76c, [0x257d, nil]]
0x257fS0x765	[0x76c, [0x257f, nil]]
0x2580S0x765	[0x76c, [0x2580, nil]]
0x2581S0x765	[0x76c, [0x2581, nil]]
0x2584S0x765	[0x76c, [0x2584, nil]]
0x2586S0x765	[0x76c, [0x2586, nil]]
0x258aS0x765	[0x76c, [0x258a, nil]]
0x258cS0x765	[0x76c, [0x258c, nil]]
0x258eS0x765	[0x76c, [0x258e, nil]]
0x2591S0x765	[0x76c, [0x2591, nil]]
0x2595S0x765	[0x76c, [0x2595, nil]]
0x2596S0x765	[0x76c, [0x2596, nil]]
0x2598S0x765	[0x76c, [0x2598, nil]]
0x2599S0x765	[0x76c, [0x2599, nil]]
0x25a3S0x765	[0x76c, [0x25a3, nil]]
0x25a4S0x765	[0x76c, [0x25a4, nil]]
0x25a5S0x765	[0x76c, [0x25a5, nil]]
0x25a7S0x765	[0x76c, [0x25a7, nil]]
0x25a8S0x765	[0x76c, [0x25a8, nil]]
0x25baS0x765	[0x76c, [0x25ba, nil]]
0x25bcS0x765	[0x76c, [0x25bc, nil]]
0x25bdS0x765	[0x76c, [0x25bd, nil]]
0x25beS0x765	[0x76c, [0x25be, nil]]
0x25c1S0x765	[0x76c, [0x25c1, nil]]
0x25c2S0x765	[0x76c, [0x25c2, nil]]
0x25c3S0x765	[0x76c, [0x25c3, nil]]
0x25cdS0x765	[0x76c, [0x25cd, nil]]
0x25ceS0x765	[0x76c, [0x25ce, nil]]
0x2610S0x765	[0x76c, [0x2610, nil]]
0x2613S0x765	[0x76c, [0x2613, nil]]
0x2615S0x765	[0x76c, [0x2615, nil]]
0x261aS0x765	[0x76c, [0x261a, nil]]
0x261dS0x765	[0x76c, [0x261d, nil]]
0x261fS0x765	[0x76c, [0x261f, nil]]
0x2e83S0x2544S0x765	[0x76c, [0x254b, [0x2e83, nil]]]
0x2ea4S0x2544S0x765	[0x76c, [0x254b, [0x2ea4, nil]]]
0x2f88S0x260fS0x765	[0x76c, [0x2618, [0x2f88, nil]]]
0x2f8bS0x260fS0x765	[0x76c, [0x2618, [0x2f8b, nil]]]
0x2fadS0x260fS0x765	[0x76c, [0x2618, [0x2fad, nil]]]
0x2fb2S0x2619S0x765	[0x76c, [0x2622, [0x2fb2, nil]]]
0x2fb5S0x2619S0x765	[0x76c, [0x2622, [0x2fb5, nil]]]
0x2fd7S0x2619S0x765	[0x76c, [0x2622, [0x2fd7, nil]]]
0x2624S0x76d	[0x774, [0x2624, nil]]
0x2627S0x76d	[0x774, [0x2627, nil]]
0x262aS0x76d	[0x774, [0x262a, nil]]
0x262dS0x76d	[0x774, [0x262d, nil]]
0x262fS0x76d	[0x774, [0x262f, nil]]
0x2631S0x76d	[0x774, [0x2631, nil]]
0x2633S0x76d	[0x774, [0x2633, nil]]
0x2644S0x76d	[0x774, [0x2644, nil]]
0x2645S0x76d	[0x774, [0x2645, nil]]
0x2640S0x76d	[0x774, [0x2640, nil]]
0x2641S0x76d	[0x774, [0x2641, nil]]
0x2660S0x76d	[0x774, [0x2660, nil]]
0x2663S0x76d	[0x774, [0x2663, nil]]
0x2666S0x76d	[0x774, [0x2666, nil]]
0x2654S0x76d	[0x774, [0x2654, nil]]
0x2656S0x76d	[0x774, [0x2656, nil]]
0x2658S0x76d	[0x774, [0x2658, nil]]
0x265aS0x76d	[0x774, [0x265a, nil]]
0x265bS0x76d	[0x774, [0x265b, nil]]
0x265cS0x76d	[0x774, [0x265c, nil]]
0x265dS0x76d	[0x774, [0x265d, nil]]
0x265eS0x76d	[0x774, [0x265e, nil]]
0x2638S0x76d	[0x774, [0x2638, nil]]
0x263bS0x76d	[0x774, [0x263b, nil]]
0x263eS0x76d	[0x774, [0x263e, nil]]
0x264aS0x76d	[0x774, [0x264a, nil]]
0x264cS0x76d	[0x774, [0x264c, nil]]
0x264fS0x76d	[0x774, [0x264f, nil]]
0x2652S0x76d	[0x774, [0x2652, nil]]
0x774	[0x774, nil]
0x67e	[0x67e, nil]
0x9a8	[0x9a8, nil]
0xb81	[0xb81, nil]
0x17ab	[0x17ab, nil]
0x19c8	[0x19c8, nil]
0x1a45	[0x1a45, nil]
0x1a4f	[0x1a4f, nil]
0x1c18	[0x1c18, nil]
0x2841	[0x2841, nil]
0x284b	[0x284b, nil]
0x2869	[0x2869, nil]
0xd0b0x3ee	[0xd0b, nil]
0xd0b0x6fb	[0xd0b, nil]
0xd1f0x3ee	[0xd1f, nil]
0xd1f0x6fb	[0xd1f, nil]
0x2ac	[0x2ac, nil]
0x523	[0x523, nil]
0xe90	[0xe90, nil]
0xf21	[0xf21, nil]
0x1a78	[0x1a78, nil]
0x1a88	[0x1a88, nil]
0x1e19	[0x1e19, nil]
0x1e30	[0x1e30, nil]
0x36c2	[0x36c2, nil]
0x36dd	[0x36dd, nil]
0x1e3c	[0x1e3c, nil]
0x764	[0x764, nil]
0x98d	[0x98d, nil]
0xe12	[0xe12, nil]
0xe50	[0xe50, nil]
0x1668	[0x1668, nil]
0x1679	[0x1679, nil]
0x267b	[0x267b, nil]
0x26a5	[0x26a5, nil]
0x2858	[0x2858, nil]
0x9b5	[0x9b5, nil]
0xa44	[0xa44, nil]
0xb89	[0xb89, nil]
0x10e4	[0x10e4, nil]
0x1173	[0x1173, nil]
0x1c20	[0x1c20, nil]
0x1caf	[0x1caf, nil]
0x23bb	[0x23bb, nil]
0x26e4	[0x26e4, nil]
0x2b59	[0x2b59, nil]
0x2be8	[0x2be8, nil]
0x2d2e	[0x2d2e, nil]
0x16af	[0x16af, nil]
0x30e2	[0x30e2, nil]
0x3dec	[0x3dec, nil]
0x3e18	[0x3e18, nil]
0x4c41	[0x4c41, nil]
0x4cb3	[0x4cb3, nil]
0x1e5d	[0x1e5d, nil]
0x3ab5	[0x3ab5, nil]
0xfe9	[0xfe9, nil]
0x2918	[0x2918, nil]
0x3289	[0x3289, nil]
0x2d24	[0x2d24, nil]
0xc840x3ee	[0xc84, nil]
0xc840x6fb	[0xc84, nil]
0x16c80x61b	[0x16c8, nil]
0x2a940x858	[0x2a94, nil]
0x86	[0x86, nil]
0xcd	[0xcd, nil]
0x11f	[0x11f, nil]
0x166	[0x166, nil]
0x1c3	[0x1c3, nil]
0x20a	[0x20a, nil]
0x25c	[0x25c, nil]
0x34d	[0x34d, nil]
0x3ab	[0x3ab, nil]
0x3ed	[0x3ed, nil]
0x51b	[0x51b, nil]
0x561	[0x561, nil]
0x57e	[0x57e, nil]
0x586	[0x586, nil]
0x5c2	[0x5c2, nil]
0x5ee	[0x5ee, nil]
0x61a	[0x61a, nil]
0x65e	[0x65e, nil]
0x6b4	[0x6b4, nil]
0x6fa	[0x6fa, nil]
0x736	[0x736, nil]
0x75c	[0x75c, nil]
0x7c3	[0x7c3, nil]
0x7e6	[0x7e6, nil]
0x822	[0x822, nil]
0x84f	[0x84f, nil]
0x87d	[0x87d, nil]
0x8ab	[0x8ab, nil]
0x8d9	[0x8d9, nil]
0xb77	[0xb77, nil]
0xd76	[0xd76, nil]
0xdf9	[0xdf9, nil]
0xe86	[0xe86, nil]
0xf2d	[0xf2d, nil]
0xfcf	[0xfcf, nil]
0x10d3	[0x10d3, nil]
0x10dc	[0x10dc, nil]
0x1aa0	[0x1aa0, nil]
0x1e25	[0x1e25, nil]
0x2060	[0x2060, nil]
0x20d6	[0x20d6, nil]
0x21fa	[0x21fa, nil]
0x226c	[0x226c, nil]
0x230a	[0x230a, nil]
0x23b3	[0x23b3, nil]
0x2906	[0x2906, nil]
0x2936	[0x2936, nil]
0x2942	[0x2942, nil]
0x2b51	[0x2b51, nil]
0x32d1	[0x32d1, nil]
0x32e0	[0x32e0, nil]
0x336c	[0x336c, nil]
0x33bd	[0x33bd, nil]
0x36ef	[0x36ef, nil]
0x36fd	[0x36fd, nil]
0x3bb0	[0x3bb0, nil]
0x3bc6	[0x3bc6, nil]
0x3e70	[0x3e70, nil]
0x4c87	[0x4c87, nil]
0x4eaf	[0x4eaf, nil]
0x4ed2	[0x4ed2, nil]
0x50b3	[0x50b3, nil]
0x512b	[0x512b, nil]
0x5193	[0x5193, nil]
0x5290	[0x5290, nil]
0x2e60x2a5	[0x2e6, nil]
0x2e60x75d	[0x2e6, nil]
0x99e0x322	[0x99e, nil]
0x99e0x5ef	[0x99e, nil]
0x99e0x798	[0x99e, nil]
0x99e0x7f7	[0x99e, nil]
0xd470x3ee	[0xd47, nil]
0xd470x6fb	[0xd47, nil]
0x17a10x61b	[0x17a1, nil]
0x1a6e0x68f	[0x1a6e, nil]
0x1a6e0x6d5	[0x1a6e, nil]
0x2b260x858	[0x2b26, nil]
0x2d1a0x8b4	[0x2d1a, nil]
0x31920x313f	[0x3192, nil]
0x31920x332b	[0x3192, nil]
0x4cd80x3ee	[0x4cd8, nil]
0x4cd80x6fb	[0x4cd8, nil]
0x52b30x858	[0x52b3, nil]
0x52f90x8b4	[0x52f9, nil]
0x531e0x8b4	[0x531e, nil]
0x538c0xd4e	[0x538c, nil]
0x44dc	[0x44dc, nil]
0x452e	[0x452e, nil]
0x454f	[0x454f, nil]
0x4605	[0x4605, nil]
0x4626	[0x4626, nil]
0x4647	[0x4647, nil]
0x469b	[0x469b, nil]
0x46ed	[0x46ed, nil]
0x4852	[0x4852, nil]
0x48a4	[0x48a4, nil]
0x48f6	[0x48f6, nil]
0x4917	[0x4917, nil]
0x4938	[0x4938, nil]
0x498c	[0x498c, nil]
0x4aae	[0x4aae, nil]
0x4b00	[0x4b00, nil]
0x4b52	[0x4b52, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xd9	[0xd9, nil]
0x172	[0x172, nil]
0x17d	[0x17d, nil]
0x216	[0x216, nil]
0x333	[0x333, nil]
0x397	[0x397, nil]
0x3d9	[0x3d9, nil]
0x3ff	[0x3ff, nil]
0x419	[0x419, nil]
0x42b	[0x42b, nil]
0x44c	[0x44c, nil]
0x49e	[0x49e, nil]
0x4b0	[0x4b0, nil]
0x4d1	[0x4d1, nil]
0x53d	[0x53d, nil]
0x573	[0x573, nil]
0x5ae	[0x5ae, nil]
0x5d4	[0x5d4, nil]
0x600	[0x600, nil]
0x62c	[0x62c, nil]
0x6a0	[0x6a0, nil]
0x6e6	[0x6e6, nil]
0x70c	[0x70c, nil]
0x748	[0x748, nil]
0x7a9	[0x7a9, nil]
0x7d5	[0x7d5, nil]
0x808	[0x808, nil]
0x844	[0x844, nil]
0x869	[0x869, nil]
0x88f	[0x88f, nil]
0x8c5	[0x8c5, nil]
0xa06	[0xa06, nil]
0xa15	[0xa15, nil]
0xa30	[0xa30, nil]
0xa3c	[0xa3c, nil]
0xa95	[0xa95, nil]
0xaa4	[0xaa4, nil]
0xabf	[0xabf, nil]
0xacb	[0xacb, nil]
0xbda	[0xbda, nil]
0xbe9	[0xbe9, nil]
0xc04	[0xc04, nil]
0xc0f	[0xc0f, nil]
0xd68	[0xd68, nil]
0xdb5	[0xdb5, nil]
0xdc4	[0xdc4, nil]
0xddf	[0xddf, nil]
0xe96	[0xe96, nil]
0xee1	[0xee1, nil]
0xf69	[0xf69, nil]
0xf71	[0xf71, nil]
0xfae	[0xfae, nil]
0xfbd	[0xfbd, nil]
0x1034	[0x1034, nil]
0x1043	[0x1043, nil]
0x1135	[0x1135, nil]
0x1144	[0x1144, nil]
0x115f	[0x115f, nil]
0x116b	[0x116b, nil]
0x11c4	[0x11c4, nil]
0x11d3	[0x11d3, nil]
0x11ee	[0x11ee, nil]
0x11fa	[0x11fa, nil]
0x123e	[0x123e, nil]
0x1283	[0x1283, nil]
0x1315	[0x1315, nil]
0x1324	[0x1324, nil]
0x133f	[0x133f, nil]
0x1354	[0x1354, nil]
0x13c9	[0x13c9, nil]
0x13d8	[0x13d8, nil]
0x13f3	[0x13f3, nil]
0x1408	[0x1408, nil]
0x14ae	[0x14ae, nil]
0x14c6	[0x14c6, nil]
0x152e	[0x152e, nil]
0x153d	[0x153d, nil]
0x1586	[0x1586, nil]
0x15df	[0x15df, nil]
0x15ee	[0x15ee, nil]
0x1609	[0x1609, nil]
0x1616	[0x1616, nil]
0x1a7e	[0x1a7e, nil]
0x1c71	[0x1c71, nil]
0x1c80	[0x1c80, nil]
0x1c9b	[0x1c9b, nil]
0x1ca7	[0x1ca7, nil]
0x1d00	[0x1d00, nil]
0x1d0f	[0x1d0f, nil]
0x1d2a	[0x1d2a, nil]
0x1d36	[0x1d36, nil]
0x1d86	[0x1d86, nil]
0x1e0b	[0x1e0b, nil]
0x1e1e	[0x1e1e, nil]
0x1e55	[0x1e55, nil]
0x1e63	[0x1e63, nil]
0x1e70	[0x1e70, nil]
0x1eb9	[0x1eb9, nil]
0x1eda	[0x1eda, nil]
0x1f2c	[0x1f2c, nil]
0x1fa5	[0x1fa5, nil]
0x1fb4	[0x1fb4, nil]
0x1fe2	[0x1fe2, nil]
0x2001	[0x2001, nil]
0x2016	[0x2016, nil]
0x202f	[0x202f, nil]
0x2051	[0x2051, nil]
0x2074	[0x2074, nil]
0x20c0	[0x20c0, nil]
0x213f	[0x213f, nil]
0x214e	[0x214e, nil]
0x217c	[0x217c, nil]
0x219b	[0x219b, nil]
0x21b0	[0x21b0, nil]
0x21c9	[0x21c9, nil]
0x21eb	[0x21eb, nil]
0x220e	[0x220e, nil]
0x2256	[0x2256, nil]
0x22d5	[0x22d5, nil]
0x22e4	[0x22e4, nil]
0x22ff	[0x22ff, nil]
0x234a	[0x234a, nil]
0x2359	[0x2359, nil]
0x2374	[0x2374, nil]
0x23a1	[0x23a1, nil]
0x240c	[0x240c, nil]
0x241b	[0x241b, nil]
0x2436	[0x2436, nil]
0x2441	[0x2441, nil]
0x248d	[0x248d, nil]
0x2735	[0x2735, nil]
0x2744	[0x2744, nil]
0x275f	[0x275f, nil]
0x276a	[0x276a, nil]
0x27b0	[0x27b0, nil]
0x27ef	[0x27ef, nil]
0x28c2	[0x28c2, nil]
0x28d1	[0x28d1, nil]
0x28ec	[0x28ec, nil]
0x28fc	[0x28fc, nil]
0x292a	[0x292a, nil]
0x294b	[0x294b, nil]
0x29a4	[0x29a4, nil]
0x29b3	[0x29b3, nil]
0x29ce	[0x29ce, nil]
0x29db	[0x29db, nil]
0x2a77	[0x2a77, nil]
0x2baa	[0x2baa, nil]
0x2bb9	[0x2bb9, nil]
0x2bd4	[0x2bd4, nil]
0x2be0	[0x2be0, nil]
0x2c39	[0x2c39, nil]
0x2c48	[0x2c48, nil]
0x2c63	[0x2c63, nil]
0x2c6f	[0x2c6f, nil]
0x2d62	[0x2d62, nil]
0x2d79	[0x2d79, nil]
0x2dbe	[0x2dbe, nil]
0x2fef	[0x2fef, nil]
0x3034	[0x3034, nil]
0x314a	[0x314a, nil]
0x31e4	[0x31e4, nil]
0x32d9	[0x32d9, nil]
0x32ec	[0x32ec, nil]
0x32f4	[0x32f4, nil]
0x33b8	[0x33b8, nil]
0x3423	[0x3423, nil]
0x346f	[0x346f, nil]
0x347e	[0x347e, nil]
0x3499	[0x3499, nil]
0x34a6	[0x34a6, nil]
0x3561	[0x3561, nil]
0x35af	[0x35af, nil]
0x360d	[0x360d, nil]
0x3648	[0x3648, nil]
0x3657	[0x3657, nil]
0x3672	[0x3672, nil]
0x367d	[0x367d, nil]
0x36c8	[0x36c8, nil]
0x38a8	[0x38a8, nil]
0x3902	[0x3902, nil]
0x3aad	[0x3aad, nil]
0x3abb	[0x3abb, nil]
0x3ac8	[0x3ac8, nil]
0x3b11	[0x3b11, nil]
0x3b6a	[0x3b6a, nil]
0x3ba1	[0x3ba1, nil]
0x3bbb	[0x3bbb, nil]
0x3d8d	[0x3d8d, nil]
0x58ca	[0x1a, nil]
0x58ca	[0x59bb, nil]
0x58cc	[0x59a9, nil]
0x58cc	[0x4c, nil]
0x58ce	[0x59ac, nil]
0x58ce	[0x57, nil]
0x58d0	[0x59af, nil]
0x58d0	[0x62, nil]
0x58d2	[0x59b2, nil]
0x58d2	[0x6d, nil]
0x58d4	[0x59b5, nil]
0x58d4	[0x78, nil]
0x58d6	[0x83, nil]
0x58d6	[0x59b8, nil]
0x58d8	[0x5997, nil]
0x58d8	[0x93, nil]
0x58da	[0x599a, nil]
0x58da	[0x9e, nil]
0x58dc	[0x599d, nil]
0x58dc	[0xa9, nil]
0x58de	[0x59a0, nil]
0x58de	[0xb4, nil]
0x58e0	[0x59a3, nil]
0x58e0	[0xbf, nil]
0x58e2	[0xca, nil]
0x58e2	[0x59a6, nil]
0x58e4	[0xe5, nil]
0x58e4	[0x5985, nil]
0x58e6	[0x5988, nil]
0x58e6	[0xf0, nil]
0x58e8	[0x598b, nil]
0x58e8	[0xfb, nil]
0x58ea	[0x598e, nil]
0x58ea	[0x106, nil]
0x58ec	[0x5991, nil]
0x58ec	[0x111, nil]
0x58ee	[0x11c, nil]
0x58ee	[0x5994, nil]
0x58f0	[0x5973, nil]
0x58f0	[0x12c, nil]
0x58f2	[0x5976, nil]
0x58f2	[0x137, nil]
0x58f4	[0x5979, nil]
0x58f4	[0x142, nil]
0x58f6	[0x597c, nil]
0x58f6	[0x14d, nil]
0x58f8	[0x597f, nil]
0x58f8	[0x158, nil]
0x58fa	[0x163, nil]
0x58fa	[0x5982, nil]
0x58fc	[0x5961, nil]
0x58fc	[0x189, nil]
0x58fe	[0x5964, nil]
0x58fe	[0x194, nil]
0x5900	[0x5967, nil]
0x5900	[0x19f, nil]
0x5902	[0x596a, nil]
0x5902	[0x1aa, nil]
0x5904	[0x596d, nil]
0x5904	[0x1b5, nil]
0x5906	[0x1c0, nil]
0x5906	[0x5970, nil]
0x5908	[0x594f, nil]
0x5908	[0x1d0, nil]
0x590a	[0x5952, nil]
0x590a	[0x1db, nil]
0x590c	[0x5955, nil]
0x590c	[0x1e6, nil]
0x590e	[0x5958, nil]
0x590e	[0x1f1, nil]
0x5910	[0x595b, nil]
0x5910	[0x1fc, nil]
0x5912	[0x207, nil]
0x5912	[0x595e, nil]
0x5914	[0x593d, nil]
0x5914	[0x222, nil]
0x5916	[0x5940, nil]
0x5916	[0x22d, nil]
0x5918	[0x5943, nil]
0x5918	[0x238, nil]
0x591a	[0x5946, nil]
0x591a	[0x243, nil]
0x591c	[0x5949, nil]
0x591c	[0x24e, nil]
0x591e	[0x259, nil]
0x591e	[0x594c, nil]
0x5920	[0x592b, nil]
0x5920	[0x269, nil]
0x5922	[0x592e, nil]
0x5922	[0x274, nil]
0x5924	[0x5931, nil]
0x5924	[0x27f, nil]
0x5926	[0x5934, nil]
0x5926	[0x28a, nil]
0x5928	[0x5937, nil]
0x5928	[0x295, nil]
0x592a	[0x593a, nil]
0x592a	[0x2a0, nil]
0x2d70x2a5	[0x2d7, nil]
0x2d70x75d	[0x2d7, nil]
0x2fa0x2a5	[0x2fa, nil]
0x2fa0x75d	[0x2fa, nil]
0xc7c0x3ee	[0xc7c, nil]
0xc7c0x6fb	[0xc7c, nil]
0xc8a0x3ee	[0xc8a, nil]
0xc8a0x6fb	[0xc8a, nil]
0xc970x3ee	[0xc97, nil]
0xc970x6fb	[0xc97, nil]
0xce00x3ee	[0xce0, nil]
0xce00x6fb	[0xce0, nil]
0xd360x3ee	[0xd36, nil]
0xd360x6fb	[0xd36, nil]
0x16c00x61b	[0x16c0, nil]
0x16ce0x61b	[0x16ce, nil]
0x16db0x61b	[0x16db, nil]
0x17240x61b	[0x1724, nil]
0x178d0x61b	[0x178d, nil]
0x19b50x1c19	[0x19b5, nil]
0x1a150x2a1d	[0x1a15, nil]
0x1a150x2d25	[0x1a15, nil]
0x1a300x2a1d	[0x1a30, nil]
0x1a300x2d25	[0x1a30, nil]
0x2a8c0x858	[0x2a8c, nil]
0x2a9a0x858	[0x2a9a, nil]
0x2aa70x858	[0x2aa7, nil]
0x2af00x858	[0x2af0, nil]
0x2b180x858	[0x2b18, nil]
0x2b180x3a9d	[0x2b18, nil]
0x2cd40x8b4	[0x2cd4, nil]
0x2cd40x2cba	[0x2cd4, nil]
0x2cf70x8b4	[0x2cf7, nil]
0x2cf70x2cba	[0x2cf7, nil]
0x2d090x8b4	[0x2d09, nil]
0x2d090x2cba	[0x2d09, nil]
0x2eb40xd4e	[0x2eb4, nil]
0x31830x313f	[0x3183, nil]
0x31830x332b	[0x3183, nil]
0x31a60x313f	[0x31a6, nil]
0x31a60x332b	[0x31a6, nil]
0x59c	[0x59c, nil]
0x797	[0x797, nil]
0x4480	[0x4480, nil]
0x44bb	[0x44bb, nil]
0x450d	[0x450d, nil]
0x4580	[0x4580, nil]
0x45b1	[0x45b1, nil]
0x45e4	[0x45e4, nil]
0x467a	[0x467a, nil]
0x46cc	[0x46cc, nil]
0x471e	[0x471e, nil]
0x4759	[0x4759, nil]
0x4794	[0x4794, nil]
0x47cf	[0x47cf, nil]
0x4800	[0x4800, nil]
0x4831	[0x4831, nil]
0x4883	[0x4883, nil]
0x48d5	[0x48d5, nil]
0x496b	[0x496b, nil]
0x49bd	[0x49bd, nil]
0x49f8	[0x49f8, nil]
0x4a2b	[0x4a2b, nil]
0x4a5c	[0x4a5c, nil]
0x4a8d	[0x4a8d, nil]
0x4adf	[0x4adf, nil]
0x4b31	[0x4b31, nil]
0x4b85	[0x4b85, nil]
0x4bb6	[0x4bb6, nil]
0x4bf1	[0x4bf1, nil]
0x3210x2a5	[0x321, nil]
0x3210x75d	[0x321, nil]
0x2a4	[0x2a4, nil]
0x337	[0x337, nil]
0x39b	[0x39b, nil]
0x3dd	[0x3dd, nil]
0x403	[0x403, nil]
0x41d	[0x41d, nil]
0x42f	[0x42f, nil]
0x450	[0x450, nil]
0x4a2	[0x4a2, nil]
0x4b4	[0x4b4, nil]
0x4d5	[0x4d5, nil]
0x541	[0x541, nil]
0x577	[0x577, nil]
0x5b2	[0x5b2, nil]
0x5d8	[0x5d8, nil]
0x604	[0x604, nil]
0x630	[0x630, nil]
0x6a4	[0x6a4, nil]
0x6ea	[0x6ea, nil]
0x710	[0x710, nil]
0x74c	[0x74c, nil]
0x7ad	[0x7ad, nil]
0x7d9	[0x7d9, nil]
0x80c	[0x80c, nil]
0x848	[0x848, nil]
0x86d	[0x86d, nil]
0x893	[0x893, nil]
0x8c9	[0x8c9, nil]
0xa0a	[0xa0a, nil]
0xa1e	[0xa1e, nil]
0xa34	[0xa34, nil]
0xa99	[0xa99, nil]
0xaad	[0xaad, nil]
0xac3	[0xac3, nil]
0xb01	[0xb01, nil]
0xbde	[0xbde, nil]
0xbf2	[0xbf2, nil]
0xc08	[0xc08, nil]
0xc4c	[0xc4c, nil]
0xdb9	[0xdb9, nil]
0xdcd	[0xdcd, nil]
0xde3	[0xde3, nil]
0xed8	[0xed8, nil]
0xf17	[0xf17, nil]
0xfb2	[0xfb2, nil]
0xfc6	[0xfc6, nil]
0x1038	[0x1038, nil]
0x104c	[0x104c, nil]
0x1139	[0x1139, nil]
0x114d	[0x114d, nil]
0x1163	[0x1163, nil]
0x11c8	[0x11c8, nil]
0x11dc	[0x11dc, nil]
0x11f2	[0x11f2, nil]
0x1230	[0x1230, nil]
0x1274	[0x1274, nil]
0x12cf	[0x12cf, nil]
0x1319	[0x1319, nil]
0x132d	[0x132d, nil]
0x1343	[0x1343, nil]
0x138a	[0x138a, nil]
0x13cd	[0x13cd, nil]
0x13e1	[0x13e1, nil]
0x13f7	[0x13f7, nil]
0x143e	[0x143e, nil]
