0x40	[0x40, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x204b	[0x204b, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x205f	[0x205f, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a4	[0x20a4, nil]
0x20a8	[0x20a8, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b5	[0x20b5, nil]
0x20b9	[0x20b9, nil]
0x20bf	[0x20bf, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e3	[0x20e3, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f1	[0x20f1, nil]
0x20f7	[0x20f7, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x2113	[0x2113, nil]
0x2118	[0x2118, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2124	[0x2124, nil]
0x2128	[0x2128, nil]
0x212c	[0x212c, nil]
0x2132	[0x2132, nil]
0x2135	[0x2135, nil]
0x2136	[0x2136, nil]
0x213b	[0x213b, nil]
0x213e	[0x213e, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x214a	[0x214a, nil]
0x214f	[0x214f, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
0x2157	[0x2157, nil]
0x215b	[0x215b, nil]
0x2160	[0x2160, nil]
0x2165	[0x2165, nil]
0x2168	[0x2168, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x2179	[0x2179, nil]
0x217f	[0x217f, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
0x218a	[0x218a, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x22fb	[0x22fb, nil]
0x22ff	[0x22ff, nil]
0x2303	[0x2303, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2314	[0x2314, nil]
0x2319	[0x2319, nil]
0x231a	[0x231a, nil]
0x231d	[0x231d, nil]
0x2320	[0x2320, nil]
0x2325	[0x2325, nil]
0x2329	[0x2329, nil]
0x232d	[0x232d, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x233c	[0x233c, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x234b	[0x234b, nil]
0x2350	[0x2350, nil]
0x2356	[0x2356, nil]
0x2b1a	[0x2b1a, nil]
0x2b3e	[0x2b3e, nil]
0x2b62	[0x2b62, nil]
0x2b86	[0x2b86, nil]
0x2baa	[0x2baa, nil]
0x2bce	[0x2bce, nil]
0x2bf2	[0x2bf2, nil]
0x2c16	[0x2c16, nil]
0x2c3a	[0x2c3a, nil]
0x2c3d	[0x2c3d, nil]
0x2c41	[0x2c41, nil]
0x2c45	[0x2c45, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c72	[0x2c72, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2ccd	[0x2ccd, nil]
0x2cd0	[0x2cd0, nil]
0x2cd1	[0x2cd1, nil]
0x2cd3	[0x2cd3, nil]
0x2cd5	[0x2cd5, nil]
0x2cd7	[0x2cd7, nil]
0x2cd8	[0x2cd8, nil]
0x2cdb	[0x2cdb, nil]
0x2cde	[0x2cde, nil]
0x2ce2	[0x2ce2, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2dce	[0x2dce, nil]
0x2dd1	[0x2dd1, nil]
0x2dd5	[0x2dd5, nil]
0x2dd9	[0x2dd9, nil]
0x2dda	[0x2dda, nil]
0x2ddc	[0x2ddc, nil]
0x2e20	[0x2e20, nil]
0x2e23	[0x2e23, nil]
0x2e27	[0x2e27, nil]
0x2e2b	[0x2e2b, nil]
0x2e2c	[0x2e2c, nil]
0x2e2e	[0x2e2e, nil]
0x2e93	[0x2e93, nil]
0x2e96	[0x2e96, nil]
0x2e9a	[0x2e9a, nil]
0x2e9e	[0x2e9e, nil]
0x2e9f	[0x2e9f, nil]
0x2ea1	[0x2ea1, nil]
0x2ec4	[0x2ec4, nil]
0x2ec7	[0x2ec7, nil]
0x2ecb	[0x2ecb, nil]
0x2ecf	[0x2ecf, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2f37	[0x2f37, nil]
0x2f3a	[0x2f3a, nil]
0x2f3e	[0x2f3e, nil]
0x2f42	[0x2f42, nil]
0x2f43	[0x2f43, nil]
0x2f45	[0x2f45, nil]
0x2f89	[0x2f89, nil]
0x2f8c	[0x2f8c, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2f94	[0x2f94, nil]
0x2f97	[0x2f97, nil]
0x2f9a	[0x2f9a, nil]
0x2f9e	[0x2f9e, nil]
0x2f9f	[0x2f9f, nil]
0x2fa1	[0x2fa1, nil]
0x2fc4	[0x2fc4, nil]
0x2fc7	[0x2fc7, nil]
0x2fcb	[0x2fcb, nil]
0x2fcf	[0x2fcf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd2	[0x2fd2, nil]
0x3016	[0x3016, nil]
0x3019	[0x3019, nil]
0x301d	[0x301d, nil]
0x3021	[0x3021, nil]
0x3022	[0x3022, nil]
0x3024	[0x3024, nil]
0x3047	[0x3047, nil]
0x304a	[0x304a, nil]
0x304e	[0x304e, nil]
0x3052	[0x3052, nil]
0x3053	[0x3053, nil]
0x3055	[0x3055, nil]
0x30fc	[0x30fc, nil]
0x30ff	[0x30ff, nil]
0x3103	[0x3103, nil]
0x3107	[0x3107, nil]
0x3108	[0x3108, nil]
0x310a	[0x310a, nil]
0x312d	[0x312d, nil]
0x3130	[0x3130, nil]
0x3131	[0x3131, nil]
0x3133	[0x3133, nil]
0x3135	[0x3135, nil]
0x3137	[0x3137, nil]
0x3138	[0x3138, nil]
0x313b	[0x313b, nil]
0x313e	[0x313e, nil]
0x3142	[0x3142, nil]
0x3143	[0x3143, nil]
0x3145	[0x3145, nil]
0x31cb	[0x31cb, nil]
0x31ce	[0x31ce, nil]
0x31d2	[0x31d2, nil]
0x31d6	[0x31d6, nil]
0x31d7	[0x31d7, nil]
0x31d9	[0x31d9, nil]
0x31fc	[0x31fc, nil]
0x31ff	[0x31ff, nil]
0x3200	[0x3200, nil]
0x3202	[0x3202, nil]
0x3204	[0x3204, nil]
0x3206	[0x3206, nil]
0x3207	[0x3207, nil]
0x320a	[0x320a, nil]
0x320d	[0x320d, nil]
0x3211	[0x3211, nil]
0x3212	[0x3212, nil]
0x3214	[0x3214, nil]
0x32e8	[0x32e8, nil]
0x32ed	[0x32ed, nil]
0x32f0	[0x32f0, nil]
0x3362	[0x3362, nil]
0x3367	[0x3367, nil]
0x336a	[0x336a, nil]
0x338d	[0x338d, nil]
0x3392	[0x3392, nil]
0x3395	[0x3395, nil]
0x3403	[0x3403, nil]
0x3408	[0x3408, nil]
0x340b	[0x340b, nil]
0x347a	[0x347a, nil]
0x347f	[0x347f, nil]
0x3482	[0x3482, nil]
0x34ee	[0x34ee, nil]
0x34f3	[0x34f3, nil]
0x34f6	[0x34f6, nil]
0x3519	[0x3519, nil]
0x351e	[0x351e, nil]
0x3521	[0x3521, nil]
0x35ff	[0x35ff, nil]
0x3604	[0x3604, nil]
0x3607	[0x3607, nil]
0x362a	[0x362a, nil]
0x362f	[0x362f, nil]
0x3632	[0x3632, nil]
0x3655	[0x3655, nil]
0x365a	[0x365a, nil]
0x365d	[0x365d, nil]
0x3756	[0x1a, nil]
0x3756	[0x3848, nil]
0x3758	[0x3813, nil]
0x3758	[0x4c, nil]
0x375a	[0x3816, nil]
0x375a	[0x57, nil]
0x375c	[0x3819, nil]
0x375c	[0x62, nil]
0x375e	[0x381c, nil]
0x375e	[0x6d, nil]
0x3760	[0x381f, nil]
0x3760	[0x78, nil]
0x3762	[0x83, nil]
0x3762	[0x3822, nil]
0x3764	[0x3804, nil]
0x3764	[0x93, nil]
0x3766	[0x9e, nil]
0x3766	[0x3807, nil]
0x3768	[0x380a, nil]
0x3768	[0xa9, nil]
0x376a	[0x380d, nil]
0x376a	[0xb4, nil]
0x376c	[0xbf, nil]
0x376c	[0x3810, nil]
0x376e	[0x37f5, nil]
0x376e	[0xda, nil]
0x3770	[0xe5, nil]
0x3770	[0x37f8, nil]
0x3772	[0x37fb, nil]
0x3772	[0xf0, nil]
0x3774	[0x37fe, nil]
0x3774	[0xfb, nil]
0x3776	[0x106, nil]
0x3776	[0x3801, nil]
0x3778	[0x37e6, nil]
0x3778	[0x116, nil]
0x377a	[0x37e9, nil]
0x377a	[0x121, nil]
0x377c	[0x37ec, nil]
0x377c	[0x12c, nil]
0x377e	[0x37ef, nil]
0x377e	[0x137, nil]
0x3780	[0x142, nil]
0x3780	[0x37f2, nil]
0x3782	[0x37d7, nil]
0x3782	[0x168, nil]
0x3784	[0x37da, nil]
0x3784	[0x173, nil]
0x3786	[0x37dd, nil]
0x3786	[0x17e, nil]
0x3788	[0x37e0, nil]
0x3788	[0x189, nil]
0x378a	[0x194, nil]
0x378a	[0x37e3, nil]
0x378c	[0x37c8, nil]
0x378c	[0x1a4, nil]
0x378e	[0x37cb, nil]
0x378e	[0x1af, nil]
0x3790	[0x37ce, nil]
0x3790	[0x1ba, nil]
0x3792	[0x37d1, nil]
0x3792	[0x1c5, nil]
0x3794	[0x1d0, nil]
0x3794	[0x37d4, nil]
0x3796	[0x37b9, nil]
0x3796	[0x1eb, nil]
0x3798	[0x37bc, nil]
0x3798	[0x1f6, nil]
0x379a	[0x37bf, nil]
0x379a	[0x201, nil]
0x379c	[0x37c2, nil]
0x379c	[0x20c, nil]
0x379e	[0x217, nil]
0x379e	[0x37c5, nil]
0x37a0	[0x37aa, nil]
0x37a0	[0x227, nil]
0x37a2	[0x37ad, nil]
0x37a2	[0x232, nil]
0x37a4	[0x37b0, nil]
0x37a4	[0x23d, nil]
0x37a6	[0x37b3, nil]
0x37a6	[0x248, nil]
0x37a8	[0x37b6, nil]
0x37a8	[0x253, nil]
0x8c0	[0x8c0, nil]
0x1065	[0x1065, nil]
0x1dd6	[0x1dd6, nil]
0x2153	[0x2153, nil]
0x336b	[0x336b, nil]
0x34f7	[0x34f7, nil]
0x32f1	[0x32f1, nil]
0x3396	[0x3396, nil]
0x340c	[0x340c, nil]
0x3483	[0x3483, nil]
0x3522	[0x3522, nil]
0x3608	[0x3608, nil]
0x3633	[0x3633, nil]
0x365e	[0x365e, nil]
0xe38	[0xe38, nil]
0x1362	[0x1362, nil]
0x1afb	[0x1afb, nil]
0x1e15	[0x1e15, nil]
0x1f37	[0x1f37, nil]
0x2119	[0x2119, nil]
0x213f	[0x213f, nil]
0x2188	[0x2188, nil]
0x103a	[0x103a, nil]
0x22c70x391	[0x22c7, nil]
0x22c70x48a	[0x22c7, nil]
0x22c70x1c4c	[0x22c7, nil]
0x22c70x1c95	[0x22c7, nil]
0x22b30x391	[0x22b3, nil]
0x22b30x48a	[0x22b3, nil]
0x22b30x1c4c	[0x22b3, nil]
0x22b30x1c95	[0x22b3, nil]
0x22a40x391	[0x22a4, nil]
0x22a40x48a	[0x22a4, nil]
0x22a40x1c4c	[0x22a4, nil]
0x22a40x1c95	[0x22a4, nil]
0x226b0x391	[0x226b, nil]
0x226b0x48a	[0x226b, nil]
0x226b0x1c4c	[0x226b, nil]
0x1e6d0x48a	[0x1e6d, nil]
0x1c8a0x391	[0x1c8a, nil]
0x1c8a0x48a	[0x1c8a, nil]
0x1c4f0x391	[0x1c4f, nil]
0x1c4f0x48a	[0x1c4f, nil]
0x22f70x391	[0x22f7, nil]
0x22f70x48a	[0x22f7, nil]
0x22f70x1c4c	[0x22f7, nil]
0x22ef0x391	[0x22ef, nil]
0x22ef0x48a	[0x22ef, nil]
0x22ef0x1c4c	[0x22ef, nil]
0x22ef0x1c95	[0x22ef, nil]
0x22ec0x391	[0x22ec, nil]
0x22ec0x48a	[0x22ec, nil]
0x22ec0x1c4c	[0x22ec, nil]
0x22ec0x1c95	[0x22ec, nil]
0x22ea0x391	[0x22ea, nil]
0x22ea0x48a	[0x22ea, nil]
0x22ea0x1c4c	[0x22ea, nil]
0x22ea0x1c95	[0x22ea, nil]
0x22e10x391	[0x22e1, nil]
0x22e10x48a	[0x22e1, nil]
0x22e10x1c4c	[0x22e1, nil]
0x22e10x1c95	[0x22e1, nil]
0x22df0x391	[0x22df, nil]
0x22df0x48a	[0x22df, nil]
0x22df0x1c4c	[0x22df, nil]
0x22df0x1c95	[0x22df, nil]
0x22dc0x391	[0x22dc, nil]
0x22dc0x48a	[0x22dc, nil]
0x22dc0x1c4c	[0x22dc, nil]
0x22dc0x1c95	[0x22dc, nil]
0x22db0x391	[0x22db, nil]
0x22db0x48a	[0x22db, nil]
0x22db0x1c4c	[0x22db, nil]
0x22db0x1c95	[0x22db, nil]
0x22da0x391	[0x22da, nil]
0x22da0x48a	[0x22da, nil]
0x22da0x1c4c	[0x22da, nil]
0x22da0x1c95	[0x22da, nil]
0x22d90x391	[0x22d9, nil]
0x22d90x48a	[0x22d9, nil]
0x22d90x1c4c	[0x22d9, nil]
0x22d90x1c95	[0x22d9, nil]
0x22d60x391	[0x22d6, nil]
0x22d60x48a	[0x22d6, nil]
0x22d60x1c4c	[0x22d6, nil]
0x22d60x1c95	[0x22d6, nil]
0x22d50x391	[0x22d5, nil]
0x22d50x48a	[0x22d5, nil]
0x22d50x1c4c	[0x22d5, nil]
0x22d50x1c95	[0x22d5, nil]
0x22d30x391	[0x22d3, nil]
0x22d30x48a	[0x22d3, nil]
0x22d30x1c4c	[0x22d3, nil]
0x22d30x1c95	[0x22d3, nil]
0x22d00x391	[0x22d0, nil]
0x22d00x48a	[0x22d0, nil]
0x22d00x1c4c	[0x22d0, nil]
0x22d00x1c95	[0x22d0, nil]
0x22cf0x391	[0x22cf, nil]
0x22cf0x48a	[0x22cf, nil]
0x22cf0x1c4c	[0x22cf, nil]
0x22cf0x1c95	[0x22cf, nil]
0x22cd0x391	[0x22cd, nil]
0x22cd0x48a	[0x22cd, nil]
0x22cd0x1c4c	[0x22cd, nil]
0x22cd0x1c95	[0x22cd, nil]
0x22c60x391	[0x22c6, nil]
0x22c60x48a	[0x22c6, nil]
0x22c60x1c4c	[0x22c6, nil]
0x22c60x1c95	[0x22c6, nil]
0x22c40x391	[0x22c4, nil]
0x22c40x48a	[0x22c4, nil]
0x22c40x1c4c	[0x22c4, nil]
0x22c40x1c95	[0x22c4, nil]
0x22c20x391	[0x22c2, nil]
0x22c20x48a	[0x22c2, nil]
0x22c20x1c4c	[0x22c2, nil]
0x22c20x1c95	[0x22c2, nil]
0x22c00x391	[0x22c0, nil]
0x22c00x48a	[0x22c0, nil]
0x22c00x1c4c	[0x22c0, nil]
0x22c00x1c95	[0x22c0, nil]
0x22b20x391	[0x22b2, nil]
0x22b20x48a	[0x22b2, nil]
0x22b20x1c4c	[0x22b2, nil]
0x22b20x1c95	[0x22b2, nil]
0x22b00x391	[0x22b0, nil]
0x22b00x48a	[0x22b0, nil]
0x22b00x1c4c	[0x22b0, nil]
0x22b00x1c95	[0x22b0, nil]
0x22ae0x391	[0x22ae, nil]
0x22ae0x48a	[0x22ae, nil]
0x22ae0x1c4c	[0x22ae, nil]
0x22ae0x1c95	[0x22ae, nil]
0x22ab0x391	[0x22ab, nil]
0x22ab0x48a	[0x22ab, nil]
0x22ab0x1c4c	[0x22ab, nil]
0x22ab0x1c95	[0x22ab, nil]
0x22aa0x391	[0x22aa, nil]
0x22aa0x48a	[0x22aa, nil]
0x22aa0x1c4c	[0x22aa, nil]
0x22aa0x1c95	[0x22aa, nil]
0x22a30x391	[0x22a3, nil]
0x22a30x48a	[0x22a3, nil]
0x22a30x1c4c	[0x22a3, nil]
0x22a30x1c95	[0x22a3, nil]
0x22a20x391	[0x22a2, nil]
0x22a20x48a	[0x22a2, nil]
0x22a20x1c4c	[0x22a2, nil]
0x22a20x1c95	[0x22a2, nil]
0x229d0x391	[0x229d, nil]
0x229d0x48a	[0x229d, nil]
0x229d0x1c4c	[0x229d, nil]
0x22980x391	[0x2298, nil]
0x22980x48a	[0x2298, nil]
0x22980x1c4c	[0x2298, nil]
0x22960x391	[0x2296, nil]
0x22960x48a	[0x2296, nil]
0x22960x1c4c	[0x2296, nil]
0x22940x391	[0x2294, nil]
0x22940x48a	[0x2294, nil]
0x22940x1c4c	[0x2294, nil]
0x22900x391	[0x2290, nil]
0x22900x48a	[0x2290, nil]
0x22900x1c4c	[0x2290, nil]
0x228e0x391	[0x228e, nil]
0x228e0x48a	[0x228e, nil]
0x228e0x1c4c	[0x228e, nil]
0x228b0x391	[0x228b, nil]
0x228b0x48a	[0x228b, nil]
0x228b0x1c4c	[0x228b, nil]
0x22850x391	[0x2285, nil]
0x22850x48a	[0x2285, nil]
0x22850x1c4c	[0x2285, nil]
0x22820x391	[0x2282, nil]
0x22820x48a	[0x2282, nil]
0x22820x1c4c	[0x2282, nil]
0x22800x391	[0x2280, nil]
0x22800x48a	[0x2280, nil]
0x22800x1c4c	[0x2280, nil]
0x227d0x391	[0x227d, nil]
0x227d0x48a	[0x227d, nil]
0x227d0x1c4c	[0x227d, nil]
0x227b0x391	[0x227b, nil]
0x227b0x48a	[0x227b, nil]
0x227b0x1c4c	[0x227b, nil]
0x22780x391	[0x2278, nil]
0x22780x48a	[0x2278, nil]
0x22780x1c4c	[0x2278, nil]
0x22760x391	[0x2276, nil]
0x22760x48a	[0x2276, nil]
0x22760x1c4c	[0x2276, nil]
0x22720x391	[0x2272, nil]
0x22720x48a	[0x2272, nil]
0x22720x1c4c	[0x2272, nil]
0x22710x391	[0x2271, nil]
0x22710x48a	[0x2271, nil]
0x22710x1c4c	[0x2271, nil]
0x226f0x391	[0x226f, nil]
0x226f0x48a	[0x226f, nil]
0x226f0x1c4c	[0x226f, nil]
0x226a0x391	[0x226a, nil]
0x226a0x48a	[0x226a, nil]
0x226a0x1c4c	[0x226a, nil]
0x22690x391	[0x2269, nil]
0x22690x48a	[0x2269, nil]
0x22690x1c4c	[0x2269, nil]
0x22640x391	[0x2264, nil]
0x22640x48a	[0x2264, nil]
0x22640x1c4c	[0x2264, nil]
0x1eba0x48a	[0x1eba, nil]
0x1eb80x48a	[0x1eb8, nil]
0x1eb70x48a	[0x1eb7, nil]
0x1eb30x48a	[0x1eb3, nil]
0x1eb00x48a	[0x1eb0, nil]
0x1ead0x48a	[0x1ead, nil]
0x1e8c0x48a	[0x1e8c, nil]
0x1e8a0x48a	[0x1e8a, nil]
0x1e870x48a	[0x1e87, nil]
0x1e850x48a	[0x1e85, nil]
0x1e830x48a	[0x1e83, nil]
0x1e800x48a	[0x1e80, nil]
0x1e7e0x48a	[0x1e7e, nil]
0x1e7b0x48a	[0x1e7b, nil]
0x1e790x48a	[0x1e79, nil]
0x1e750x48a	[0x1e75, nil]
0x1e740x48a	[0x1e74, nil]
0x1e710x48a	[0x1e71, nil]
0x1e6c0x48a	[0x1e6c, nil]
0x1e6b0x48a	[0x1e6b, nil]
0x1e680x48a	[0x1e68, nil]
0x1e640x48a	[0x1e64, nil]
0x1c660x391	[0x1c66, nil]
0x1c660x48a	[0x1c66, nil]
0x1c650x391	[0x1c65, nil]
0x1c650x48a	[0x1c65, nil]
0x1c630x391	[0x1c63, nil]
0x1c630x48a	[0x1c63, nil]
0x1c5f0x391	[0x1c5f, nil]
0x1c5f0x48a	[0x1c5f, nil]
0x1c5b0x391	[0x1c5b, nil]
0x1c5b0x48a	[0x1c5b, nil]
0x1c5a0x391	[0x1c5a, nil]
0x1c5a0x48a	[0x1c5a, nil]
0x1c580x391	[0x1c58, nil]
0x1c580x48a	[0x1c58, nil]
0x1c560x391	[0x1c56, nil]
0x1c560x48a	[0x1c56, nil]
0x1c540x391	[0x1c54, nil]
0x1c540x48a	[0x1c54, nil]
0x1c4d0x391	[0x1c4d, nil]
0x1c4d0x48a	[0x1c4d, nil]
0x75e0x2c9	[0x75e, nil]
0x75d0x2c9	[0x75d, nil]
0x75c0x2c9	[0x75c, nil]
0x2365S0x1f41	[0x1f49, [0x2365, nil]]
0x23b0S0x1f41	[0x1f49, [0x23b0, nil]]
0x23bfS0x1f41	[0x1f49, [0x23bf, nil]]
0x23c0S0x1f41	[0x1f49, [0x23c0, nil]]
0x23c4S0x1f41	[0x1f49, [0x23c4, nil]]
0x23c5S0x1f41	[0x1f49, [0x23c5, nil]]
0x23daS0x1f41	[0x1f49, [0x23da, nil]]
0x23ebS0x1f41	[0x1f49, [0x23eb, nil]]
0x23edS0x1f41	[0x1f49, [0x23ed, nil]]
0x23eeS0x1f41	[0x1f49, [0x23ee, nil]]
0x23f1S0x1f41	[0x1f49, [0x23f1, nil]]
0x23f2S0x1f41	[0x1f49, [0x23f2, nil]]
0x23f7S0x1f41	[0x1f49, [0x23f7, nil]]
0x23f9S0x1f41	[0x1f49, [0x23f9, nil]]
0x23fcS0x1f41	[0x1f49, [0x23fc, nil]]
0x23feS0x1f41	[0x1f49, [0x23fe, nil]]
0x2400S0x1f41	[0x1f49, [0x2400, nil]]
0x2402S0x1f41	[0x1f49, [0x2402, nil]]
0x2403S0x1f41	[0x1f49, [0x2403, nil]]
0x2406S0x1f41	[0x1f49, [0x2406, nil]]
0x2407S0x1f41	[0x1f49, [0x2407, nil]]
0x240aS0x1f41	[0x1f49, [0x240a, nil]]
0x240cS0x1f41	[0x1f49, [0x240c, nil]]
0x240fS0x1f41	[0x1f49, [0x240f, nil]]
0x2414S0x1f41	[0x1f49, [0x2414, nil]]
0x2418S0x1f41	[0x1f49, [0x2418, nil]]
0x241aS0x1f41	[0x1f49, [0x241a, nil]]
0x2420S0x1f41	[0x1f49, [0x2420, nil]]
0x2424S0x1f41	[0x1f49, [0x2424, nil]]
0x2426S0x1f41	[0x1f49, [0x2426, nil]]
0x242dS0x1f41	[0x1f49, [0x242d, nil]]
0x242eS0x1f41	[0x1f49, [0x242e, nil]]
0x2430S0x1f41	[0x1f49, [0x2430, nil]]
0x2434S0x1f41	[0x1f49, [0x2434, nil]]
0x2435S0x1f41	[0x1f49, [0x2435, nil]]
0x2437S0x1f41	[0x1f49, [0x2437, nil]]
0x2438S0x1f41	[0x1f49, [0x2438, nil]]
0x243cS0x1f41	[0x1f49, [0x243c, nil]]
0x244bS0x1f41	[0x1f49, [0x244b, nil]]
0x244cS0x1f41	[0x1f49, [0x244c, nil]]
0x2450S0x1f41	[0x1f49, [0x2450, nil]]
0x2451S0x1f41	[0x1f49, [0x2451, nil]]
0x2466S0x1f41	[0x1f49, [0x2466, nil]]
0x24b3S0x1f41	[0x1f49, [0x24b3, nil]]
0x24c2S0x1f41	[0x1f49, [0x24c2, nil]]
0x24c3S0x1f41	[0x1f49, [0x24c3, nil]]
0x24c7S0x1f41	[0x1f49, [0x24c7, nil]]
0x24c8S0x1f41	[0x1f49, [0x24c8, nil]]
0x24ddS0x1f41	[0x1f49, [0x24dd, nil]]
0x253dS0x1f41	[0x1f49, [0x253d, nil]]
0x254cS0x1f41	[0x1f49, [0x254c, nil]]
0x254dS0x1f41	[0x1f49, [0x254d, nil]]
0x2551S0x1f41	[0x1f49, [0x2551, nil]]
0x2552S0x1f41	[0x1f49, [0x2552, nil]]
0x2567S0x1f41	[0x1f49, [0x2567, nil]]
0x25b4S0x1f41	[0x1f49, [0x25b4, nil]]
0x25c3S0x1f41	[0x1f49, [0x25c3, nil]]
0x25c4S0x1f41	[0x1f49, [0x25c4, nil]]
0x25c8S0x1f41	[0x1f49, [0x25c8, nil]]
0x25c9S0x1f41	[0x1f49, [0x25c9, nil]]
0x25deS0x1f41	[0x1f49, [0x25de, nil]]
0x2361S0x1f41	[0x1f49, [0x2361, nil]]
0x236aS0x1f41	[0x1f49, [0x236a, nil]]
0x236cS0x1f41	[0x1f49, [0x236c, nil]]
0x236dS0x1f41	[0x1f49, [0x236d, nil]]
0x2370S0x1f41	[0x1f49, [0x2370, nil]]
0x2371S0x1f41	[0x1f49, [0x2371, nil]]
0x2376S0x1f41	[0x1f49, [0x2376, nil]]
0x2378S0x1f41	[0x1f49, [0x2378, nil]]
0x237bS0x1f41	[0x1f49, [0x237b, nil]]
0x237cS0x1f41	[0x1f49, [0x237c, nil]]
0x237fS0x1f41	[0x1f49, [0x237f, nil]]
0x2382S0x1f41	[0x1f49, [0x2382, nil]]
0x2383S0x1f41	[0x1f49, [0x2383, nil]]
0x2386S0x1f41	[0x1f49, [0x2386, nil]]
0x2388S0x1f41	[0x1f49, [0x2388, nil]]
0x238aS0x1f41	[0x1f49, [0x238a, nil]]
0x238cS0x1f41	[0x1f49, [0x238c, nil]]
0x238dS0x1f41	[0x1f49, [0x238d, nil]]
0x238eS0x1f41	[0x1f49, [0x238e, nil]]
