0x0	[0x0, nil]
0x2064	[0x2064, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x206c	[0x206c, nil]
0x2071	[0x2071, nil]
0x2076	[0x2076, nil]
0x2079	[0x2079, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2097	[0x2097, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x20a2	[0x20a2, nil]
0x20a9	[0x20a9, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cf	[0x20cf, nil]
0x20d3	[0x20d3, nil]
0x20d6	[0x20d6, nil]
0x20de	[0x20de, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210b	[0x210b, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2118	[0x2118, nil]
0x211d	[0x211d, nil]
0x2120	[0x2120, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x212d	[0x212d, nil]
0x212e	[0x212e, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x213a	[0x213a, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2156	[0x2156, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2164	[0x2164, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x2181	[0x2181, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2198	[0x2198, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b5	[0x21b5, nil]
0x21b9	[0x21b9, nil]
0x21bc	[0x21bc, nil]
0x21c2	[0x21c2, nil]
0x21c5	[0x21c5, nil]
0x21ca	[0x21ca, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21d8	[0x21d8, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f5	[0x21f5, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220f	[0x220f, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x2231	[0x2231, nil]
0x2235	[0x2235, nil]
0x2236	[0x2236, nil]
0x2238	[0x2238, nil]
0x223f	[0x223f, nil]
0x2246	[0x2246, nil]
0x2249	[0x2249, nil]
0x224f	[0x224f, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225d	[0x225d, nil]
0x2262	[0x2262, nil]
0x2265	[0x2265, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x226f	[0x226f, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227f	[0x227f, nil]
0x2283	[0x2283, nil]
0x228c	[0x228c, nil]
0x2291	[0x2291, nil]
0x2294	[0x2294, nil]
0x2298	[0x2298, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22d0	[0x22d0, nil]
0x22d3	[0x22d3, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22e0	[0x22e0, nil]
0x22e5	[0x22e5, nil]
0x22e8	[0x22e8, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f0	[0x22f0, nil]
0x22f3	[0x22f3, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x2319	[0x2319, nil]
0x231a	[0x231a, nil]
0x231f	[0x231f, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232e	[0x232e, nil]
0x2331	[0x2331, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2347	[0x2347, nil]
0x2349	[0x2349, nil]
0x234a	[0x234a, nil]
0x234e	[0x234e, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235d	[0x235d, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x236c	[0x236c, nil]
0x236f	[0x236f, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2374	[0x2374, nil]
0x237a	[0x237a, nil]
0x237f	[0x237f, nil]
0x2382	[0x2382, nil]
0x2388	[0x2388, nil]
0x238c	[0x238c, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b4	[0x23b4, nil]
0x23b6	[0x23b6, nil]
0x23bb	[0x23bb, nil]
0x23bf	[0x23bf, nil]
0x23c0	[0x23c0, nil]
0x23c3	[0x23c3, nil]
0x23c9	[0x23c9, nil]
0x23ca	[0x23ca, nil]
0x23cd	[0x23cd, nil]
0x23cf	[0x23cf, nil]
0x23d0	[0x23d0, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23da	[0x23da, nil]
0x23db	[0x23db, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23eb	[0x23eb, nil]
0x23ef	[0x23ef, nil]
0x23f0	[0x23f0, nil]
0x23f3	[0x23f3, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x2401	[0x2401, nil]
0x2407	[0x2407, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2423	[0x2423, nil]
0x2424	[0x2424, nil]
0x2425	[0x2425, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244c	[0x244c, nil]
0x244d	[0x244d, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2465	[0x2465, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2474	[0x2474, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x247b	[0x247b, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2482	[0x2482, nil]
0x2483	[0x2483, nil]
0x2484	[0x2484, nil]
0x2488	[0x2488, nil]
0x2491	[0x2491, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24ae	[0x24ae, nil]
0x24b4	[0x24b4, nil]
0x24b5	[0x24b5, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24db	[0x24db, nil]
0x24df	[0x24df, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e6	[0x24e6, nil]
0x24e7	[0x24e7, nil]
0x24e8	[0x24e8, nil]
0x24ec	[0x24ec, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2512	[0x2512, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255d	[0x255d, nil]
0x2562	[0x2562, nil]
0x2563	[0x2563, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x256a	[0x256a, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x257b	[0x257b, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2583	[0x2583, nil]
0x2584	[0x2584, nil]
0x2585	[0x2585, nil]
0x258c	[0x258c, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2594	[0x2594, nil]
0x259a	[0x259a, nil]
0x259b	[0x259b, nil]
0x259e	[0x259e, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a5	[0x25a5, nil]
0x25a8	[0x25a8, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25b6	[0x25b6, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c3	[0x25c3, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25ca	[0x25ca, nil]
0x25cf	[0x25cf, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x2620	[0x2620, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262b	[0x262b, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2646	[0x2646, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x2650	[0x2650, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265e	[0x265e, nil]
0x2661	[0x2661, nil]
0x2662	[0x2662, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2673	[0x2673, nil]
0x2677	[0x2677, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267a	[0x267a, nil]
0x267e	[0x267e, nil]
0x2683	[0x2683, nil]
0x2684	[0x2684, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x268b	[0x268b, nil]
0x2693	[0x2693, nil]
0x2695	[0x2695, nil]
0x2697	[0x2697, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x269f	[0x269f, nil]
0x26a7	[0x26a7, nil]
0x26a9	[0x26a9, nil]
0x26ab	[0x26ab, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b3	[0x26b3, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c2	[0x26c2, nil]
0x26c3	[0x26c3, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26cc	[0x26cc, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26db	[0x26db, nil]
0x26de	[0x26de, nil]
0x26e3	[0x26e3, nil]
0x26e5	[0x26e5, nil]
0x26e6	[0x26e6, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x26f5	[0x26f5, nil]
0x26f6	[0x26f6, nil]
0x26fa	[0x26fa, nil]
0x26ff	[0x26ff, nil]
0x2700	[0x2700, nil]
0x2701	[0x2701, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2707	[0x2707, nil]
0x270f	[0x270f, nil]
0x2714	[0x2714, nil]
0x2716	[0x2716, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2720	[0x2720, nil]
0x2727	[0x2727, nil]
0x2729	[0x2729, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272e	[0x272e, nil]
0x272f	[0x272f, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2758	[0x2758, nil]
0x275a	[0x275a, nil]
0x275e	[0x275e, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2765	[0x2765, nil]
0x276a	[0x276a, nil]
0x276b	[0x276b, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x276e	[0x276e, nil]
0x2772	[0x2772, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2780	[0x2780, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2785	[0x2785, nil]
0x2786	[0x2786, nil]
0x2788	[0x2788, nil]
0x278a	[0x278a, nil]
0x278c	[0x278c, nil]
0x278d	[0x278d, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x27b1	[0x27b1, nil]
0x27b3	[0x27b3, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27bc	[0x27bc, nil]
0x27bf	[0x27bf, nil]
0x2941	[0x2941, nil]
0x2943	[0x2943, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294c	[0x294c, nil]
0x294f	[0x294f, nil]
0x2993	[0x2993, nil]
0x2995	[0x2995, nil]
0x2999	[0x2999, nil]
0x299b	[0x299b, nil]
0x299c	[0x299c, nil]
0x299e	[0x299e, nil]
0x29a1	[0x29a1, nil]
0x29c4	[0x29c4, nil]
0x29c6	[0x29c6, nil]
0x29ca	[0x29ca, nil]
0x29cd	[0x29cd, nil]
0x29cf	[0x29cf, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d8	[0x29d8, nil]
0x2a3d	[0x2a3d, nil]
0x2a3f	[0x2a3f, nil]
0x2a43	[0x2a43, nil]
0x2a45	[0x2a45, nil]
0x2a46	[0x2a46, nil]
0x2a48	[0x2a48, nil]
0x2a4b	[0x2a4b, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abe	[0x2abe, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b08	[0x2b08, nil]
0x2b0a	[0x2b0a, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b10	[0x2b10, nil]
0x2b75	[0x2b75, nil]
0x2b77	[0x2b77, nil]
0x2b7b	[0x2b7b, nil]
0x2b7d	[0x2b7d, nil]
0x2b7e	[0x2b7e, nil]
0x2b80	[0x2b80, nil]
0x2b83	[0x2b83, nil]
0x2bc7	[0x2bc7, nil]
0x2bc9	[0x2bc9, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd5	[0x2bd5, nil]
0x2bf8	[0x2bf8, nil]
0x2bfa	[0x2bfa, nil]
0x2bfc	[0x2bfc, nil]
0x2bfd	[0x2bfd, nil]
0x2c00	[0x2c00, nil]
0x2c02	[0x2c02, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c08	[0x2c08, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c38	[0x2c38, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c40	[0x2c40, nil]
0x2c43	[0x2c43, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c6b	[0x2c6b, nil]
0x2c6d	[0x2c6d, nil]
0x2c6f	[0x2c6f, nil]
0x2c70	[0x2c70, nil]
0x2c73	[0x2c73, nil]
0x2c76	[0x2c76, nil]
0x2c78	[0x2c78, nil]
0x2c79	[0x2c79, nil]
0x2c7b	[0x2c7b, nil]
0x2c7e	[0x2c7e, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce9	[0x2ce9, nil]
0x2ceb	[0x2ceb, nil]
0x2cec	[0x2cec, nil]
0x2cee	[0x2cee, nil]
0x2cf1	[0x2cf1, nil]
0x2d56	[0x2d56, nil]
0x2d58	[0x2d58, nil]
0x2d5c	[0x2d5c, nil]
0x2d5f	[0x2d5f, nil]
0x2d61	[0x2d61, nil]
0x2d65	[0x2d65, nil]
0x2d67	[0x2d67, nil]
0x2d6a	[0x2d6a, nil]
0x2d8d	[0x2d8d, nil]
0x2d8f	[0x2d8f, nil]
0x2d93	[0x2d93, nil]
0x2d95	[0x2d95, nil]
0x2d96	[0x2d96, nil]
0x2d98	[0x2d98, nil]
0x2d9b	[0x2d9b, nil]
0x2ddf	[0x2ddf, nil]
0x2de1	[0x2de1, nil]
0x2de2	[0x2de2, nil]
0x2de4	[0x2de4, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2de9	[0x2de9, nil]
0x2dec	[0x2dec, nil]
0x2def	[0x2def, nil]
0x2df1	[0x2df1, nil]
0x2df2	[0x2df2, nil]
0x2df4	[0x2df4, nil]
0x2df7	[0x2df7, nil]
0x2e1a	[0x2e1a, nil]
0x2e1c	[0x2e1c, nil]
0x2e1e	[0x2e1e, nil]
0x2e1f	[0x2e1f, nil]
0x2e22	[0x2e22, nil]
0x2e24	[0x2e24, nil]
0x2e25	[0x2e25, nil]
0x2e27	[0x2e27, nil]
0x2e2a	[0x2e2a, nil]
0x2e8f	[0x2e8f, nil]
0x2e91	[0x2e91, nil]
0x2e95	[0x2e95, nil]
0x2e97	[0x2e97, nil]
0x2e98	[0x2e98, nil]
0x2e9a	[0x2e9a, nil]
0x2e9d	[0x2e9d, nil]
0x2ee1	[0x2ee1, nil]
0x2ee3	[0x2ee3, nil]
0x2ee4	[0x2ee4, nil]
0x2ee6	[0x2ee6, nil]
0x2ee8	[0x2ee8, nil]
0x2eea	[0x2eea, nil]
0x2eeb	[0x2eeb, nil]
0x2eee	[0x2eee, nil]
0x2ef1	[0x2ef1, nil]
0x2ef3	[0x2ef3, nil]
0x2ef4	[0x2ef4, nil]
0x2ef6	[0x2ef6, nil]
0x2ef9	[0x2ef9, nil]
0x2f7f	[0x2f7f, nil]
0x2f81	[0x2f81, nil]
0x2f85	[0x2f85, nil]
0x2f87	[0x2f87, nil]
0x2f88	[0x2f88, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2fb0	[0x2fb0, nil]
0x2fb2	[0x2fb2, nil]
0x2fb3	[0x2fb3, nil]
0x2fb5	[0x2fb5, nil]
0x2fb7	[0x2fb7, nil]
0x2fb9	[0x2fb9, nil]
0x2fba	[0x2fba, nil]
0x2fbd	[0x2fbd, nil]
0x2fc0	[0x2fc0, nil]
0x2fc2	[0x2fc2, nil]
0x2fc3	[0x2fc3, nil]
0x2fc5	[0x2fc5, nil]
0x2fc8	[0x2fc8, nil]
0x2feb	[0x2feb, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x2ff0	[0x2ff0, nil]
0x2ff3	[0x2ff3, nil]
0x2ff5	[0x2ff5, nil]
0x2ff6	[0x2ff6, nil]
