0x40	0x42
0x142cS0xaf0	0x142dS0xaf0
0x1428S0xaf0	0x1429S0xaf0
0x1413S0xaf0	0x1414S0xaf0
0x1439S0xaf0	0x143bS0xaf0
0x1458S0xaf0	0x145bS0xaf0
0x1452S0xaf0	0x1454S0xaf0
0x1464S0xaf0	0x1466S0xaf0
0x1449S0xaf0	0x144dS0xaf0
0x1445S0xaf0	0x1446S0xaf0
0x1476S0xaf0	0x1479S0xaf0
0x1468S0xaf0	0x146aS0xaf0
0x14860x13fbS0xaf0	0xb41
0x1494S0x1477S0xaf0	0x1495S0x1477S0xaf0
0x1490S0x1477S0xaf0	0x1491S0x1477S0xaf0
0x14860x1487S0x1477S0xaf0	0x148bS0x1477S0xaf0
0x14860x1487S0x1477S0xaf0	0x14860x13fbS0xaf0
0x1430S0xb3f	0x1433S0xb3f
0x142cS0xb3f	0x142dS0xb3f
0x1428S0xb3f	0x1429S0xb3f
0x1413S0xb3f	0x1414S0xb3f
0x1439S0xb3f	0x143bS0xb3f
0x1458S0xb3f	0x145bS0xb3f
0x1452S0xb3f	0x1454S0xb3f
0x1464S0xb3f	0x1466S0xb3f
0x1449S0xb3f	0x144dS0xb3f
0x1445S0xb3f	0x1446S0xb3f
0x1476S0xb3f	0x1479S0xb3f
0x1468S0xb3f	0x146aS0xb3f
0x14860x13fbS0xb3f	0xb6c
0x1494S0x1477S0xb3f	0x1495S0x1477S0xb3f
0x1490S0x1477S0xb3f	0x1491S0x1477S0xb3f
0x14860x1487S0x1477S0xb3f	0x148bS0x1477S0xb3f
0x14860x1487S0x1477S0xb3f	0x14860x13fbS0xb3f
