0x40	[0x40, nil]
0x2cdb	[0x2cdb, nil]
0x2cde	[0x2cde, nil]
0x2cf3	[0x2cf3, nil]
0x2cf4	[0x2cf4, nil]
0x2d09	[0x2d09, nil]
0x2d0c	[0x2d0c, nil]
0x2d0e	[0x2d0e, nil]
0x2d12	[0x2d12, nil]
0x2d14	[0x2d14, nil]
0x2d15	[0x2d15, nil]
0x2d17	[0x2d17, nil]
0x2d18	[0x2d18, nil]
0x2d20	[0x2d20, nil]
0x2d22	[0x2d22, nil]
0x2d25	[0x2d25, nil]
0x2d27	[0x2d27, nil]
0x2d2a	[0x2d2a, nil]
0x2d2c	[0x2d2c, nil]
0x2d2d	[0x2d2d, nil]
0x2d42	[0x2d42, nil]
0x2d43	[0x2d43, nil]
0x2d58	[0x2d58, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d6f	[0x2d6f, nil]
0x2d70	[0x2d70, nil]
0x2d71	[0x2d71, nil]
0x2d75	[0x2d75, nil]
0x2d77	[0x2d77, nil]
0x2d78	[0x2d78, nil]
0x2d9b	[0x2d9b, nil]
0x2d9d	[0x2d9d, nil]
0x2da0	[0x2da0, nil]
0x2da2	[0x2da2, nil]
0x2da5	[0x2da5, nil]
0x2da8	[0x2da8, nil]
0x2dac	[0x2dac, nil]
0x2dae	[0x2dae, nil]
0x2db0	[0x2db0, nil]
0x2db3	[0x2db3, nil]
0x2db7	[0x2db7, nil]
0x2db9	[0x2db9, nil]
0x2dbd	[0x2dbd, nil]
0x2dbf	[0x2dbf, nil]
0x2dc2	[0x2dc2, nil]
0x2dc6	[0x2dc6, nil]
0x2dc9	[0x2dc9, nil]
0x2dcb	[0x2dcb, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd2	[0x2dd2, nil]
0x2dd4	[0x2dd4, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2dd9	[0x2dd9, nil]
0x2dda	[0x2dda, nil]
0x2ddb	[0x2ddb, nil]
0x2ddc	[0x2ddc, nil]
0x2de0	[0x2de0, nil]
0x2e01	[0x2e01, nil]
0x2e03	[0x2e03, nil]
0x2e04	[0x2e04, nil]
0x2e06	[0x2e06, nil]
0x2e09	[0x2e09, nil]
0x2e0e	[0x2e0e, nil]
0x2e10	[0x2e10, nil]
0x2e12	[0x2e12, nil]
0x2e15	[0x2e15, nil]
0x2e2a	[0x2e2a, nil]
0x2e2b	[0x2e2b, nil]
0x2e40	[0x2e40, nil]
0x2e43	[0x2e43, nil]
0x2e45	[0x2e45, nil]
0x2e49	[0x2e49, nil]
0x2e4b	[0x2e4b, nil]
0x2e4c	[0x2e4c, nil]
0x2e4e	[0x2e4e, nil]
0x2e4f	[0x2e4f, nil]
0x2e57	[0x2e57, nil]
0x2e5a	[0x2e5a, nil]
0x2e5d	[0x2e5d, nil]
0x2e5f	[0x2e5f, nil]
0x2e62	[0x2e62, nil]
0x2e64	[0x2e64, nil]
0x2e65	[0x2e65, nil]
0x2e7a	[0x2e7a, nil]
0x2e80	[0x2e80, nil]
0x2e83	[0x2e83, nil]
0x2e84	[0x2e84, nil]
0x2e87	[0x2e87, nil]
0x2e89	[0x2e89, nil]
0x2e8a	[0x2e8a, nil]
0x2e8b	[0x2e8b, nil]
0x2e8e	[0x2e8e, nil]
0x2e8f	[0x2e8f, nil]
0x2e90	[0x2e90, nil]
0x2e91	[0x2e91, nil]
0x2e94	[0x2e94, nil]
0x2e96	[0x2e96, nil]
0x2e98	[0x2e98, nil]
0x2e99	[0x2e99, nil]
0x2e9d	[0x2e9d, nil]
0x2e9e	[0x2e9e, nil]
0x2e9f	[0x2e9f, nil]
0x2ea1	[0x2ea1, nil]
0x2ea2	[0x2ea2, nil]
0x2ea4	[0x2ea4, nil]
0x2ea7	[0x2ea7, nil]
0x2ea8	[0x2ea8, nil]
0x2eb2	[0x2eb2, nil]
0x2eb4	[0x2eb4, nil]
0x2eb7	[0x2eb7, nil]
0x2eb8	[0x2eb8, nil]
0x2ebb	[0x2ebb, nil]
0x2ebd	[0x2ebd, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec2	[0x2ec2, nil]
0x2ec3	[0x2ec3, nil]
0x2ec4	[0x2ec4, nil]
0x2ec5	[0x2ec5, nil]
0x2ec8	[0x2ec8, nil]
0x2eca	[0x2eca, nil]
0x2ecb	[0x2ecb, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2ed3	[0x2ed3, nil]
0x2ed7	[0x2ed7, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2ee2	[0x2ee2, nil]
0x2ee4	[0x2ee4, nil]
0x2ee6	[0x2ee6, nil]
0x2eec	[0x2eec, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef6	[0x2ef6, nil]
0x2efa	[0x2efa, nil]
0x2efe	[0x2efe, nil]
0x2f00	[0x2f00, nil]
0x2f02	[0x2f02, nil]
0x2f04	[0x2f04, nil]
0x2f07	[0x2f07, nil]
0x2f08	[0x2f08, nil]
0x2f0e	[0x2f0e, nil]
0x2f0f	[0x2f0f, nil]
0x2f11	[0x2f11, nil]
0x2f13	[0x2f13, nil]
0x2f1e	[0x2f1e, nil]
0x2f20	[0x2f20, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f28	[0x2f28, nil]
0x2f2a	[0x2f2a, nil]
0x2f2b	[0x2f2b, nil]
0x2f40	[0x2f40, nil]
0x2f44	[0x2f44, nil]
0x2f46	[0x2f46, nil]
0x2f48	[0x2f48, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f50	[0x2f50, nil]
0x2f52	[0x2f52, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2f56	[0x2f56, nil]
0x2f57	[0x2f57, nil]
0x2f5b	[0x2f5b, nil]
0x2f5d	[0x2f5d, nil]
0x2f5e	[0x2f5e, nil]
0x2f81	[0x2f81, nil]
0x2f83	[0x2f83, nil]
0x2f86	[0x2f86, nil]
0x2f88	[0x2f88, nil]
0x2f8b	[0x2f8b, nil]
0x2f8e	[0x2f8e, nil]
0x2f92	[0x2f92, nil]
0x2f94	[0x2f94, nil]
0x2f96	[0x2f96, nil]
0x2fba	[0x2fba, nil]
0x2fbc	[0x2fbc, nil]
0x2fc0	[0x2fc0, nil]
0x2fc2	[0x2fc2, nil]
0x2fc5	[0x2fc5, nil]
0x2fc9	[0x2fc9, nil]
0x2fca	[0x2fca, nil]
0x2fcc	[0x2fcc, nil]
0x2fcf	[0x2fcf, nil]
0x2fe4	[0x2fe4, nil]
0x2fe5	[0x2fe5, nil]
0x2ffa	[0x2ffa, nil]
0x2ffd	[0x2ffd, nil]
0x2fff	[0x2fff, nil]
0x3003	[0x3003, nil]
0x3005	[0x3005, nil]
0x3006	[0x3006, nil]
0x3008	[0x3008, nil]
0x3009	[0x3009, nil]
0x300c	[0x300c, nil]
0x300e	[0x300e, nil]
0x3011	[0x3011, nil]
0x3013	[0x3013, nil]
0x3014	[0x3014, nil]
0x3016	[0x3016, nil]
0x3017	[0x3017, nil]
0x3018	[0x3018, nil]
0x301c	[0x301c, nil]
0x301e	[0x301e, nil]
0x301f	[0x301f, nil]
0x3042	[0x3042, nil]
0x3044	[0x3044, nil]
0x3047	[0x3047, nil]
0x3049	[0x3049, nil]
0x304c	[0x304c, nil]
0x304f	[0x304f, nil]
0x3053	[0x3053, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x305a	[0x305a, nil]
0x305e	[0x305e, nil]
0x3060	[0x3060, nil]
0x3064	[0x3064, nil]
0x3066	[0x3066, nil]
0x3069	[0x3069, nil]
0x306e	[0x306e, nil]
0x3070	[0x3070, nil]
0x3073	[0x3073, nil]
0x3088	[0x3088, nil]
0x3089	[0x3089, nil]
0x309e	[0x309e, nil]
0x30a1	[0x30a1, nil]
0x30a3	[0x30a3, nil]
0x30a7	[0x30a7, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30ad	[0x30ad, nil]
0x30b0	[0x30b0, nil]
0x30b2	[0x30b2, nil]
0x30b5	[0x30b5, nil]
0x30b7	[0x30b7, nil]
0x30b8	[0x30b8, nil]
0x30ba	[0x30ba, nil]
0x30bb	[0x30bb, nil]
0x30bc	[0x30bc, nil]
0x30c0	[0x30c0, nil]
0x30c2	[0x30c2, nil]
0x30c3	[0x30c3, nil]
0x30e6	[0x30e6, nil]
0x30e8	[0x30e8, nil]
0x30eb	[0x30eb, nil]
0x30ed	[0x30ed, nil]
0x30f0	[0x30f0, nil]
0x30f3	[0x30f3, nil]
0x30f7	[0x30f7, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fe	[0x30fe, nil]
0x3102	[0x3102, nil]
0x3104	[0x3104, nil]
0x3108	[0x3108, nil]
0x310a	[0x310a, nil]
0x310d	[0x310d, nil]
0x3111	[0x3111, nil]
0x3114	[0x3114, nil]
0x3117	[0x3117, nil]
0x311c	[0x311c, nil]
0x3128	[0x3128, nil]
0x312b	[0x312b, nil]
0x312d	[0x312d, nil]
0x3130	[0x3130, nil]
0x3132	[0x3132, nil]
0x3133	[0x3133, nil]
0x3148	[0x3148, nil]
0x3149	[0x3149, nil]
0x315e	[0x315e, nil]
0x315f	[0x315f, nil]
0x3160	[0x3160, nil]
0x3175	[0x3175, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x317b	[0x317b, nil]
0x317d	[0x317d, nil]
0x317e	[0x317e, nil]
0x31a1	[0x31a1, nil]
0x31a3	[0x31a3, nil]
0x31a6	[0x31a6, nil]
0x31a8	[0x31a8, nil]
0x31ab	[0x31ab, nil]
0x31ae	[0x31ae, nil]
0x31b2	[0x31b2, nil]
0x31b4	[0x31b4, nil]
0x31b6	[0x31b6, nil]
0x31da	[0x31da, nil]
0x31dc	[0x31dc, nil]
0x31e0	[0x31e0, nil]
0x31e2	[0x31e2, nil]
0x31e5	[0x31e5, nil]
0x31e9	[0x31e9, nil]
0x31eb	[0x31eb, nil]
0x3200	[0x3200, nil]
0x3202	[0x3202, nil]
0x3217	[0x3217, nil]
0x3218	[0x3218, nil]
0x3219	[0x3219, nil]
0x321a	[0x321a, nil]
0x321e	[0x321e, nil]
0x3220	[0x3220, nil]
0x3221	[0x3221, nil]
0x3244	[0x3244, nil]
0x3246	[0x3246, nil]
0x3249	[0x3249, nil]
0x324b	[0x324b, nil]
0x324e	[0x324e, nil]
0x3251	[0x3251, nil]
0x3255	[0x3255, nil]
0x3257	[0x3257, nil]
0x3259	[0x3259, nil]
0x325c	[0x325c, nil]
0x3260	[0x3260, nil]
0x3262	[0x3262, nil]
0x3266	[0x3266, nil]
0x3268	[0x3268, nil]
0x326b	[0x326b, nil]
0x3270	[0x3270, nil]
0x3272	[0x3272, nil]
0x3274	[0x3274, nil]
0x3277	[0x3277, nil]
0x3279	[0x3279, nil]
0x327b	[0x327b, nil]
0x3290	[0x3290, nil]
0x3291	[0x3291, nil]
0x3292	[0x3292, nil]
0x3295	[0x3295, nil]
0x32aa	[0x32aa, nil]
0x32ab	[0x32ab, nil]
0x32ac	[0x32ac, nil]
0x32b0	[0x32b0, nil]
0x32b2	[0x32b2, nil]
0x32b5	[0x32b5, nil]
0x32b7	[0x32b7, nil]
0x32ba	[0x32ba, nil]
0x32bc	[0x32bc, nil]
0x32bd	[0x32bd, nil]
0x32d2	[0x32d2, nil]
0x32d3	[0x32d3, nil]
0x32e8	[0x32e8, nil]
0x32e9	[0x32e9, nil]
0x330a	[0x330a, nil]
0x330c	[0x330c, nil]
0x330d	[0x330d, nil]
0x330f	[0x330f, nil]
0x3312	[0x3312, nil]
0x3318	[0x3318, nil]
0x331a	[0x331a, nil]
0x331c	[0x331c, nil]
0x331f	[0x331f, nil]
0x3334	[0x3334, nil]
0x3335	[0x3335, nil]
0x334a	[0x334a, nil]
0x334d	[0x334d, nil]
0x334f	[0x334f, nil]
0x3353	[0x3353, nil]
0x3355	[0x3355, nil]
0x3356	[0x3356, nil]
0x3358	[0x3358, nil]
0x3359	[0x3359, nil]
0x335c	[0x335c, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3363	[0x3363, nil]
0x3364	[0x3364, nil]
0x3366	[0x3366, nil]
0x336e	[0x336e, nil]
0x3371	[0x3371, nil]
0x3373	[0x3373, nil]
0x3376	[0x3376, nil]
0x3378	[0x3378, nil]
0x3379	[0x3379, nil]
0x338e	[0x338e, nil]
0x338f	[0x338f, nil]
0x33a4	[0x33a4, nil]
0x33a5	[0x33a5, nil]
0x33a6	[0x33a6, nil]
0x33bb	[0x33bb, nil]
0x33bc	[0x33bc, nil]
0x33bd	[0x33bd, nil]
0x33c1	[0x33c1, nil]
0x33c3	[0x33c3, nil]
0x33c4	[0x33c4, nil]
0x33e7	[0x33e7, nil]
0x33e9	[0x33e9, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33f1	[0x33f1, nil]
0x33f4	[0x33f4, nil]
0x33f8	[0x33f8, nil]
0x33fa	[0x33fa, nil]
0x33fc	[0x33fc, nil]
0x3420	[0x3420, nil]
0x3422	[0x3422, nil]
0x3426	[0x3426, nil]
0x3428	[0x3428, nil]
0x342b	[0x342b, nil]
0x342f	[0x342f, nil]
0x3431	[0x3431, nil]
0x3446	[0x3446, nil]
0x3448	[0x3448, nil]
0x345d	[0x345d, nil]
0x345e	[0x345e, nil]
0x345f	[0x345f, nil]
0x3460	[0x3460, nil]
0x3464	[0x3464, nil]
0x3466	[0x3466, nil]
0x3467	[0x3467, nil]
0x348a	[0x348a, nil]
0x348c	[0x348c, nil]
0x348f	[0x348f, nil]
0x3491	[0x3491, nil]
0x3494	[0x3494, nil]
0x3497	[0x3497, nil]
0x349b	[0x349b, nil]
0x349d	[0x349d, nil]
0x349f	[0x349f, nil]
0x34a2	[0x34a2, nil]
0x34a6	[0x34a6, nil]
0x34a8	[0x34a8, nil]
0x34ac	[0x34ac, nil]
0x34ae	[0x34ae, nil]
0x34b1	[0x34b1, nil]
0x34b6	[0x34b6, nil]
0x34b8	[0x34b8, nil]
0x34ba	[0x34ba, nil]
0x34bd	[0x34bd, nil]
0x34bf	[0x34bf, nil]
0x34c1	[0x34c1, nil]
0x34d6	[0x34d6, nil]
0x34d7	[0x34d7, nil]
0x34d8	[0x34d8, nil]
0x34db	[0x34db, nil]
0x34f0	[0x34f0, nil]
0x34f1	[0x34f1, nil]
0x34f2	[0x34f2, nil]
0x34f6	[0x34f6, nil]
0x34f8	[0x34f8, nil]
0x34fb	[0x34fb, nil]
0x34fd	[0x34fd, nil]
0x3500	[0x3500, nil]
0x3502	[0x3502, nil]
0x3503	[0x3503, nil]
0x3518	[0x3518, nil]
0x3519	[0x3519, nil]
0x352e	[0x352e, nil]
0x352f	[0x352f, nil]
0x3550	[0x3550, nil]
0x3552	[0x3552, nil]
0x3553	[0x3553, nil]
0x3555	[0x3555, nil]
0x3558	[0x3558, nil]
0x355e	[0x355e, nil]
0x3560	[0x3560, nil]
0x3563	[0x3563, nil]
0x3565	[0x3565, nil]
0x3568	[0x3568, nil]
0x356a	[0x356a, nil]
0x356b	[0x356b, nil]
0x3580	[0x3580, nil]
0x3581	[0x3581, nil]
0x3596	[0x3596, nil]
0x3597	[0x3597, nil]
0x3598	[0x3598, nil]
0x35ad	[0x35ad, nil]
0x35ae	[0x35ae, nil]
0x35af	[0x35af, nil]
0x35b3	[0x35b3, nil]
0x35b5	[0x35b5, nil]
0x35b6	[0x35b6, nil]
0x35d9	[0x35d9, nil]
0x35db	[0x35db, nil]
0x35de	[0x35de, nil]
0x35e0	[0x35e0, nil]
0x35e3	[0x35e3, nil]
0x35e6	[0x35e6, nil]
0x35ea	[0x35ea, nil]
0x35ec	[0x35ec, nil]
0x35ee	[0x35ee, nil]
0x35f1	[0x35f1, nil]
0x35f5	[0x35f5, nil]
0x35f7	[0x35f7, nil]
0x35fb	[0x35fb, nil]
0x35fd	[0x35fd, nil]
0x3600	[0x3600, nil]
0x3604	[0x3604, nil]
0x360a	[0x360a, nil]
0x361f	[0x361f, nil]
0x3620	[0x3620, nil]
0x3627	[0x3627, nil]
0x362c	[0x362c, nil]
0x3634	[0x3634, nil]
0x3636	[0x3636, nil]
0x3639	[0x3639, nil]
0x363b	[0x363b, nil]
0x363e	[0x363e, nil]
0x3640	[0x3640, nil]
0x3641	[0x3641, nil]
0x3656	[0x3656, nil]
0x365a	[0x365a, nil]
0x365c	[0x365c, nil]
0x365e	[0x365e, nil]
0x3661	[0x3661, nil]
0x3676	[0x3676, nil]
0x3677	[0x3677, nil]
0x368c	[0x368c, nil]
0x368f	[0x368f, nil]
0x3691	[0x3691, nil]
0x3695	[0x3695, nil]
0x3697	[0x3697, nil]
0x3698	[0x3698, nil]
0x369a	[0x369a, nil]
0x369b	[0x369b, nil]
0x369e	[0x369e, nil]
0x36b3	[0x36b3, nil]
0x36b4	[0x36b4, nil]
0x36c9	[0x36c9, nil]
0x36cc	[0x36cc, nil]
0x36ce	[0x36ce, nil]
0x36d2	[0x36d2, nil]
0x36d4	[0x36d4, nil]
0x36d5	[0x36d5, nil]
0x36d7	[0x36d7, nil]
0x36d8	[0x36d8, nil]
0x36e1	[0x36e1, nil]
0x36e4	[0x36e4, nil]
0x36e5	[0x36e5, nil]
0x36e8	[0x36e8, nil]
0x36ea	[0x36ea, nil]
0x36eb	[0x36eb, nil]
0x36ec	[0x36ec, nil]
0x36ef	[0x36ef, nil]
0x36f0	[0x36f0, nil]
0x36f1	[0x36f1, nil]
0x36f2	[0x36f2, nil]
0x36f5	[0x36f5, nil]
0x36f7	[0x36f7, nil]
0x36f9	[0x36f9, nil]
0x36fa	[0x36fa, nil]
0x36fe	[0x36fe, nil]
0x36ff	[0x36ff, nil]
0x3700	[0x3700, nil]
0x3702	[0x3702, nil]
0x3703	[0x3703, nil]
0x3705	[0x3705, nil]
0x3708	[0x3708, nil]
0x3709	[0x3709, nil]
0x3713	[0x3713, nil]
0x3715	[0x3715, nil]
0x3718	[0x3718, nil]
0x3719	[0x3719, nil]
0x371c	[0x371c, nil]
0x371e	[0x371e, nil]
0x371f	[0x371f, nil]
0x3720	[0x3720, nil]
0x3723	[0x3723, nil]
0x3724	[0x3724, nil]
0x3725	[0x3725, nil]
0x3726	[0x3726, nil]
0x3729	[0x3729, nil]
0x372b	[0x372b, nil]
0x372c	[0x372c, nil]
0x3731	[0x3731, nil]
0x3733	[0x3733, nil]
0x3734	[0x3734, nil]
0x3738	[0x3738, nil]
0x373d	[0x373d, nil]
0x373e	[0x373e, nil]
0x373f	[0x373f, nil]
0x3743	[0x3743, nil]
0x3745	[0x3745, nil]
0x3747	[0x3747, nil]
0x374d	[0x374d, nil]
0x3750	[0x3750, nil]
0x3753	[0x3753, nil]
0x3755	[0x3755, nil]
0x3757	[0x3757, nil]
0x375b	[0x375b, nil]
0x375f	[0x375f, nil]
0x3761	[0x3761, nil]
0x3763	[0x3763, nil]
0x3765	[0x3765, nil]
0x3768	[0x3768, nil]
0x3769	[0x3769, nil]
0x376f	[0x376f, nil]
0x3770	[0x3770, nil]
0x3772	[0x3772, nil]
0x3774	[0x3774, nil]
0x377f	[0x377f, nil]
0x3782	[0x3782, nil]
0x3784	[0x3784, nil]
0x3787	[0x3787, nil]
0x3789	[0x3789, nil]
0x378a	[0x378a, nil]
0x379f	[0x379f, nil]
0x37a0	[0x37a0, nil]
0x37b5	[0x37b5, nil]
0x37b6	[0x37b6, nil]
0x37b7	[0x37b7, nil]
0x37cc	[0x37cc, nil]
0x37cd	[0x37cd, nil]
0x37ce	[0x37ce, nil]
0x37d2	[0x37d2, nil]
0x37d4	[0x37d4, nil]
0x37d5	[0x37d5, nil]
0x37f8	[0x37f8, nil]
0x37fa	[0x37fa, nil]
0x37fd	[0x37fd, nil]
0x37ff	[0x37ff, nil]
0x3802	[0x3802, nil]
0x3805	[0x3805, nil]
0x3809	[0x3809, nil]
0x380b	[0x380b, nil]
0x380d	[0x380d, nil]
0x3831	[0x3831, nil]
0x3833	[0x3833, nil]
0x3837	[0x3837, nil]
0x3839	[0x3839, nil]
0x383c	[0x383c, nil]
0x3840	[0x3840, nil]
0x3842	[0x3842, nil]
0x3857	[0x3857, nil]
0x3859	[0x3859, nil]
0x386e	[0x386e, nil]
0x386f	[0x386f, nil]
0x3870	[0x3870, nil]
0x3871	[0x3871, nil]
0x3875	[0x3875, nil]
0x3877	[0x3877, nil]
0x3878	[0x3878, nil]
0x389b	[0x389b, nil]
0x389d	[0x389d, nil]
0x38a0	[0x38a0, nil]
0x38a2	[0x38a2, nil]
0x38a5	[0x38a5, nil]
0x38a8	[0x38a8, nil]
0x38ac	[0x38ac, nil]
0x38ae	[0x38ae, nil]
0x38b0	[0x38b0, nil]
0x38b3	[0x38b3, nil]
0x38b7	[0x38b7, nil]
0x38b9	[0x38b9, nil]
0x38bd	[0x38bd, nil]
0x38bf	[0x38bf, nil]
0x38c2	[0x38c2, nil]
0x38c6	[0x38c6, nil]
0x38e7	[0x38e7, nil]
0x38ea	[0x38ea, nil]
0x38ec	[0x38ec, nil]
0x38ef	[0x38ef, nil]
0x38f1	[0x38f1, nil]
0x38f2	[0x38f2, nil]
0x3907	[0x3907, nil]
0x3909	[0x3909, nil]
0x390b	[0x390b, nil]
0x390e	[0x390e, nil]
0x3923	[0x3923, nil]
0x3926	[0x3926, nil]
0x3928	[0x3928, nil]
0x392a	[0x392a, nil]
0x393f	[0x393f, nil]
0x3942	[0x3942, nil]
0x3944	[0x3944, nil]
0x3949	[0x3949, nil]
0x394b	[0x394b, nil]
0x394e	[0x394e, nil]
0x3951	[0x3951, nil]
0x3955	[0x3955, nil]
0x395d	[0x395d, nil]
0x395f	[0x395f, nil]
0x3962	[0x3962, nil]
0x3964	[0x3964, nil]
0x3967	[0x3967, nil]
0x3969	[0x3969, nil]
0x396a	[0x396a, nil]
0x397f	[0x397f, nil]
0x3980	[0x3980, nil]
0x3995	[0x3995, nil]
0x3996	[0x3996, nil]
0x3997	[0x3997, nil]
0x39ac	[0x39ac, nil]
0x39ad	[0x39ad, nil]
0x39ae	[0x39ae, nil]
0x39b2	[0x39b2, nil]
0x39b4	[0x39b4, nil]
0x39b5	[0x39b5, nil]
0x39d8	[0x39d8, nil]
0x39da	[0x39da, nil]
0x39dd	[0x39dd, nil]
0x39df	[0x39df, nil]
0x39e2	[0x39e2, nil]
0x39e5	[0x39e5, nil]
0x39e9	[0x39e9, nil]
0x39eb	[0x39eb, nil]
0x39ed	[0x39ed, nil]
0x39f0	[0x39f0, nil]
0x39f4	[0x39f4, nil]
0x39f6	[0x39f6, nil]
0x39fa	[0x39fa, nil]
0x39fc	[0x39fc, nil]
0x39ff	[0x39ff, nil]
0x3a03	[0x3a03, nil]
0x3a05	[0x3a05, nil]
0x3a07	[0x3a07, nil]
0x3a0a	[0x3a0a, nil]
0x3a1f	[0x3a1f, nil]
0x3a20	[0x3a20, nil]
0x3a35	[0x3a35, nil]
0x3a38	[0x3a38, nil]
0x3a3a	[0x3a3a, nil]
0x3a3e	[0x3a3e, nil]
0x3a40	[0x3a40, nil]
0x3a41	[0x3a41, nil]
0x3a43	[0x3a43, nil]
0x3a44	[0x3a44, nil]
0x3a46	[0x3a46, nil]
0x3a49	[0x3a49, nil]
0x3a4b	[0x3a4b, nil]
0x3a4d	[0x3a4d, nil]
0x3a4f	[0x3a4f, nil]
0x3a50	[0x3a50, nil]
0x3a51	[0x3a51, nil]
0x3a54	[0x3a54, nil]
0x3a55	[0x3a55, nil]
0x3a56	[0x3a56, nil]
0x3a57	[0x3a57, nil]
0x3a5c	[0x3a5c, nil]
0x3a71	[0x3a71, nil]
0x3a72	[0x3a72, nil]
0x3a93	[0x3a93, nil]
0x3a95	[0x3a95, nil]
0x3a96	[0x3a96, nil]
0x3a98	[0x3a98, nil]
0x3a9b	[0x3a9b, nil]
0x3aa1	[0x3aa1, nil]
0x3aa3	[0x3aa3, nil]
0x3aa5	[0x3aa5, nil]
0x3aa8	[0x3aa8, nil]
0x3abd	[0x3abd, nil]
0x3abe	[0x3abe, nil]
0x3ad3	[0x3ad3, nil]
0x3ad6	[0x3ad6, nil]
0x3ad8	[0x3ad8, nil]
0x3adc	[0x3adc, nil]
0x3ade	[0x3ade, nil]
0x3adf	[0x3adf, nil]
0x3ae1	[0x3ae1, nil]
0x3ae2	[0x3ae2, nil]
0x3ae5	[0x3ae5, nil]
0x3ae7	[0x3ae7, nil]
0x3aea	[0x3aea, nil]
0x3aec	[0x3aec, nil]
0x3aed	[0x3aed, nil]
0x3aef	[0x3aef, nil]
0x3af7	[0x3af7, nil]
0x3af9	[0x3af9, nil]
0x3b0e	[0x3b0e, nil]
0x3b10	[0x3b10, nil]
0x3b25	[0x3b25, nil]
0x3b26	[0x3b26, nil]
0x3b27	[0x3b27, nil]
0x3b28	[0x3b28, nil]
0x3b2c	[0x3b2c, nil]
0x3b2e	[0x3b2e, nil]
0x3b2f	[0x3b2f, nil]
0x3b52	[0x3b52, nil]
0x3b54	[0x3b54, nil]
0x3b57	[0x3b57, nil]
0x3b59	[0x3b59, nil]
0x3b5c	[0x3b5c, nil]
0x3b5f	[0x3b5f, nil]
0x3b63	[0x3b63, nil]
0x3b65	[0x3b65, nil]
0x3b67	[0x3b67, nil]
0x3b6a	[0x3b6a, nil]
0x3b6e	[0x3b6e, nil]
0x3b70	[0x3b70, nil]
0x3b74	[0x3b74, nil]
0x3b76	[0x3b76, nil]
0x3b79	[0x3b79, nil]
0x3b7d	[0x3b7d, nil]
0x3b7f	[0x3b7f, nil]
0x3b94	[0x3b94, nil]
0x3b96	[0x3b96, nil]
0x3bab	[0x3bab, nil]
0x3bac	[0x3bac, nil]
0x3bad	[0x3bad, nil]
0x3bae	[0x3bae, nil]
0x3bb2	[0x3bb2, nil]
0x3bb4	[0x3bb4, nil]
0x3bb5	[0x3bb5, nil]
0x3bd8	[0x3bd8, nil]
0x3bda	[0x3bda, nil]
0x3bdd	[0x3bdd, nil]
0x3bdf	[0x3bdf, nil]
0x3be2	[0x3be2, nil]
0x3be5	[0x3be5, nil]
0x3be9	[0x3be9, nil]
0x3beb	[0x3beb, nil]
0x3bed	[0x3bed, nil]
0x3bf0	[0x3bf0, nil]
0x3bf4	[0x3bf4, nil]
0x3bf6	[0x3bf6, nil]
0x3bfa	[0x3bfa, nil]
0x3bfc	[0x3bfc, nil]
0x3bff	[0x3bff, nil]
0x3c04	[0x3c04, nil]
0x3c06	[0x3c06, nil]
0x3c09	[0x3c09, nil]
0x3c1e	[0x3c1e, nil]
0x3c1f	[0x3c1f, nil]
0x3c34	[0x3c34, nil]
0x3c37	[0x3c37, nil]
0x3c39	[0x3c39, nil]
0x3c3d	[0x3c3d, nil]
0x3c3f	[0x3c3f, nil]
0x3c40	[0x3c40, nil]
0x3c42	[0x3c42, nil]
0x3c43	[0x3c43, nil]
0x3c46	[0x3c46, nil]
0x3c5b	[0x3c5b, nil]
0x3c5c	[0x3c5c, nil]
0x3c71	[0x3c71, nil]
0x3c74	[0x3c74, nil]
0x3c76	[0x3c76, nil]
0x3c7a	[0x3c7a, nil]
0x3c7c	[0x3c7c, nil]
0x3c7d	[0x3c7d, nil]
0x3c7f	[0x3c7f, nil]
0x3c85	[0x3c85, nil]
0x3c9a	[0x3c9a, nil]
0x3c9c	[0x3c9c, nil]
0x3cb1	[0x3cb1, nil]
