0x40	0x45
0x1e59	0x1e5b
0x1e5b	0x1e7d
0x1e7e	0x1e81
0x1e81	0x1e82
0x1e82	0x1e84
0x1e84	0x1e86
0x1e86	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8e
0x1e8e	0x1e90
0x1e90	0x1e92
0x1e92	0x1e93
0x1e93	0x1e97
0x1e97	0x1e9b
0x1e9b	0x1e9d
0x1ea0	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea5
0x1ea5	0x1ea7
0x1ea7	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eb1
0x1eb2	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eba
0x1eba	0x1ebc
0x1ebc	0x1ebe
0x1ebf	0x1ec1
0x1ec1	0x1ec4
0x1ec4	0x1ec5
0x1ec6	0x1ec8
0x1ec8	0x1ecb
0x1ecb	0x1ecc
0x1ecd	0x1ee5
0x1ee5	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1eeb
0x1eeb	0x1eec
0x1eee	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef5
0x1ef5	0x1ef7
0x1efa	0x1efc
0x1efc	0x1efe
0x1efe	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f0a
0x1f0a	0x1f0c
0x1f0c	0x1f0e
0x1f0e	0x1f13
0x1f13	0x1f14
0x1f14	0x1f16
0x1f16	0x1f18
0x1f19	0x1f1b
0x1f1b	0x1f1e
0x1f1e	0x1f20
0x1f20	0x1f22
0x1f22	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f28
0x1f29	0x1f2b
0x1f2b	0x1f2e
0x1f2f	0x1f31
0x1f31	0x1f36
0x1f36	0x1f38
0x1f38	0x1f3a
0x1f3a	0x1f3d
0x1f3d	0x1f3f
0x1f3f	0x1f43
0x1f43	0x1f44
0x1f44	0x1f46
0x1f46	0x1f47
0x1f47	0x1f4a
0x1f4b	0x1f4e
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f55
0x1f55	0x1f56
0x1f56	0x1f59
0x1f5a	0x1f5b
0x1f5b	0x1f5e
0x1f5f	0x1f60
0x1f60	0x1f62
0x1f68	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f74
0x1f75	0x1f78
0x1f81	0x1f83
0x1f83	0x1f84
0x1f84	0x1f86
0x1f86	0x1f88
0x1f88	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8e
0x1f90	0x1f93
0x1f93	0x1f96
0x1f98	0x1f9a
0x1f9a	0x1f9c
0x1f9c	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa4
0x1fa4	0x1fa7
0x1fa9	0x1fab
0x1fab	0x1fad
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb6
0x1fb7	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbf
0x1fbf	0x1fc1
0x1fc1	0x1fc3
0x1fc4	0x1fc6
0x1fc6	0x1fc9
0x1fc9	0x1fcc
0x1fcd	0x1fd0
0x1fd0	0x1fd1
0x1fd2	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd8
0x1fd8	0x2e5b
0x1fe1	0x1fe4
0x1fe4	0x1fe5
0x1fe7	0x1feb
0x1feb	0x1fec
0x1fec	0x1fee
0x1fee	0x1ff0
0x1ff2	0x1ff4
0x1ff4	0x1ff6
0x1ff6	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x2000
0x2001	0x2003
0x2003	0x2005
0x2006	0x2009
0x2009	0x200a
0x200a	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x2011
0x2012	0x2015
0x2015	0x2016
0x2016	0x201a
0x201a	0x201c
0x201c	0x201e
0x201f	0x2021
0x2021	0x2024
0x2024	0x2025
0x2026	0x2028
0x2028	0x202b
0x202b	0x202c
0x202d	0x203c
0x203c	0x203e
0x203e	0x203f
0x203f	0x2042
0x2042	0x2043
0x2045	0x2049
0x2049	0x204a
0x204a	0x204c
0x204c	0x204e
0x2050	0x2052
0x2052	0x2054
0x2054	0x2056
0x2056	0x2057
0x2057	0x2059
0x2059	0x205a
0x205a	0x205e
0x205f	0x2061
0x2061	0x2065
0x2066	0x206b
0x206b	0x206d
0x206d	0x2071
0x2073	0x2076
0x2079	0x207c
0x207f	0x2082
0x2084	0x2087
0x2087	0x20ac
0x20ac	0x20ad
0x20ad	0x20af
0x20af	0x20b1
0x20b7	0x20b9
0x20b9	0x20bb
0x217a	0x217c
0x217c	0x219e
0x219e	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a6
0x21a9	0x21ac
0x21ac	0x21af
0x21b0	0x21b4
0x21b4	0x21b5
0x21b5	0x21b7
0x21b7	0x21b9
0x21bb	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c3
0x21cc	0x21cf
0x21cf	0x21d2
0x21d2	0x21d6
0x21d6	0x21d8
0x21d8	0x21d9
0x21d9	0x21df
0x21df	0x21e4
0x21e4	0x21e5
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21ed
0x21ee	0x21f0
0x21f0	0x21f3
0x21f3	0x21f7
0x21f7	0x21fa
0x21fa	0x21fe
0x21fe	0x2201
0x2201	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x220b
0x220b	0x2210
0x2210	0x2211
0x2214	0x2217
0x221a	0x221d
0x221f	0x2221
0x2221	0x2225
0x2225	0x222a
0x222a	0x222d
0x222f	0x2231
0x2233	0x2238
0x2238	0x223d
0x223d	0x2240
0x2242	0x2244
0x2244	0x2246
0x2246	0x2248
0x2248	0x2249
0x2249	0x224b
0x224b	0x224c
0x224c	0x2250
0x2251	0x2253
0x2253	0x2255
0x2256	0x2259
0x2259	0x225a
0x225a	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2264
0x2266	0x226b
0x226b	0x226e
0x2271	0x227d
0x23a8	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23b1
0x23b2	0x23b5
0x23b5	0x23b6
0x23b6	0x23ba
0x23ba	0x23bc
0x23bc	0x23be
0x23bf	0x23c1
0x23c1	0x23c4
0x23c4	0x23c5
0x23c6	0x23c8
0x23c8	0x23cb
0x23cb	0x23cc
0x23cd	0x23ee
0x23ee	0x23f1
0x23f1	0x23f2
0x23f4	0x23f8
0x23f8	0x23f9
0x23f9	0x23fb
0x23fb	0x23fd
0x2401	0x2403
0x2405	0x2409
0x2409	0x240a
0x240a	0x240d
0x240e	0x2411
0x2411	0x2412
0x2412	0x2416
0x2416	0x2418
0x2418	0x241a
0x241b	0x241d
0x241d	0x2420
0x2420	0x2421
0x2422	0x2424
0x2424	0x2427
0x2427	0x2428
0x2429	0x244a
0x244a	0x244d
0x244d	0x244e
0x2450	0x2454
0x2454	0x2455
0x2455	0x2457
0x2457	0x2459
0x245e	0x2461
0x2464	0x246a
0x246c	0x246f
0x246f	0x2472
0x2474	0x2476
0x2476	0x2479
0x247d	0x2482
0x2482	0x2485
0x2488	0x2489
0x2489	0x248a
0x248a	0x248d
0x248e	0x2490
0x2490	0x2491
0x2491	0x2495
0x2495	0x2497
0x2497	0x2499
0x249a	0x249c
0x249c	0x249f
0x249f	0x24a1
0x24a1	0x24a4
0x24a4	0x24a6
0x24a7	0x24aa
0x24ab	0x24ad
0x24ad	0x24af
0x24af	0x24b2
0x24b2	0x24b5
0x24b6	0x24b8
0x24b8	0x24bc
0x24bc	0x24be
0x24be	0x24c1
0x24c1	0x24c3
0x25c4	0x25c7
0x25e8	0x25eb
0x260c	0x260f
0x2630	0x2633
0x2654	0x2657
0x2678	0x267b
0x269c	0x269f
0x26c0	0x26c3
0x26e4	0x26e7
0x26e7	0x26e9
0x26e9	0x26ea
0x26ea	0x26ec
0x26ed	0x26f1
0x26f1	0x26f2
0x26f2	0x26f4
0x26f4	0x26f6
0x2717	0x271a
0x271a	0x271b
0x271b	0x271d
0x271d	0x271f
0x271f	0x2721
0x2721	0x2722
0x2722	0x2725
0x2725	0x2727
0x2728	0x272c
0x272c	0x272d
0x272d	0x272f
0x272f	0x2731
0x2773	0x2776
0x2776	0x2779
0x277a	0x277e
0x277e	0x277f
0x277f	0x2781
0x2781	0x2783
0x27a4	0x27a7
0x27a7	0x27aa
0x27ab	0x27af
0x27af	0x27b0
0x27b0	0x27b2
0x27b2	0x27b4
0x27f6	0x27f9
0x27f9	0x27fc
0x27fd	0x2801
0x2801	0x2802
0x2802	0x2804
0x2804	0x2806
0x2848	0x284b
0x284b	0x284c
0x284c	0x284e
0x284e	0x2850
0x2850	0x2852
0x2852	0x2853
0x2853	0x2856
0x2856	0x2858
0x2859	0x285d
0x285d	0x285e
0x285e	0x2860
0x2860	0x2862
0x2883	0x2886
0x2886	0x2888
0x2888	0x2889
0x2889	0x288b
0x288c	0x2890
0x2890	0x2891
0x2891	0x2893
0x2893	0x2895
0x297c	0x297f
0x297f	0x2981
0x2981	0x2982
0x2982	0x2984
0x2985	0x2989
0x2989	0x298a
0x298a	0x298c
0x298c	0x298e
0x29af	0x29b2
0x29b2	0x29b3
0x29b3	0x29b5
0x29b5	0x29b7
0x29b7	0x29b9
0x29b9	0x29ba
0x29ba	0x29bd
0x29bd	0x29bf
0x29c0	0x29c4
0x29c4	0x29c5
0x29c5	0x29c7
0x29c7	0x29c9
0x29ea	0x29ed
0x29ed	0x29f0
0x29f1	0x29f5
0x29f5	0x29f6
0x29f6	0x29f8
0x29f8	0x29fa
0x2a5d	0x2a60
0x2a60	0x2a63
0x2a64	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6b
0x2a6b	0x2a6d
0x2a8e	0x2a91
0x2a91	0x2a93
0x2a93	0x2a94
0x2a94	0x2a96
0x2a97	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9e
0x2a9e	0x2aa0
0x2b24	0x2b27
0x2b27	0x2b2a
0x2b2b	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b32
0x2b32	0x2b34
0x2b55	0x2b58
0x2b58	0x2b5b
0x2b5c	0x2b60
0x2b60	0x2b61
0x2b61	0x2b63
0x2b63	0x2b65
0x2b86	0x2b89
0x2b89	0x2b8c
0x2b8d	0x2b91
0x2b91	0x2b92
0x2b92	0x2b94
0x2b94	0x2b96
0x2bf9	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bff
0x2bff	0x2c01
0x2c01	0x2c03
0x2c03	0x2c04
0x2c04	0x2c07
0x2c07	0x2c09
0x2c0a	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c11
0x2c11	0x2c13
0x2c55	0x2c58
0x2c58	0x2c5b
0x2c5c	0x2c60
0x2c60	0x2c61
0x2c61	0x2c63
0x2c63	0x2c65
0x2d6f	0x2d70
0x2d71	0x2d72
0x2d73	0x2d74
0x2d75	0x2d76
0x2d77	0x2d78
0x2d79	0x2d7a
0x2d7b	0x2d7c
0x2d7d	0x2d7e
0x2d7f	0x2d80
0x2d81	0x2d82
0x2d83	0x2d84
0x2d85	0x2d86
0x2d87	0x2d88
0x2d89	0x2d8a
0x2d8b	0x2d8c
0x2d8d	0x2d8e
0x2d8f	0x2d90
0x2d91	0x2d92
0x2d93	0x2d94
0x2d95	0x2d96
0x2d97	0x2d98
0x2d99	0x2d9a
0x2d9b	0x2d9c
0x2d9d	0x2d9e
0x2d9f	0x2da0
0x2da1	0x2da2
0x2da3	0x2da4
0x2da5	0x2da6
0x2da7	0x2da8
0x2da9	0x2daa
0x2dab	0x2dac
0x2dad	0x2dae
0x2daf	0x2db0
0x2db1	0x2db2
0x2db3	0x2db4
0x2db6	0x2db7
0x2db9	0x2dba
0x2dbc	0x2dbd
0x2dbf	0x2dc0
0x2dc2	0x2dc3
0x2dc5	0x2dc6
0x2dc8	0x2dc9
0x2dcb	0x2dcc
0x2dce	0x2dcf
0x2dd1	0x2dd2
0x2dd4	0x2dd5
0x2dd7	0x2dd8
0x2dda	0x2ddb
0x2ddd	0x2dde
0x2de0	0x2de1
0x2de3	0x2de4
0x2de6	0x2de7
0x2de9	0x2dea
0x2dec	0x2ded
0x2def	0x2df0
0x2df2	0x2df3
0x2df5	0x2df6
0x2df8	0x2df9
0x2dfb	0x2dfc
0x2dfe	0x2dff
0x2e01	0x2e02
0x2e04	0x2e05
0x2e07	0x2e08
0x2e0a	0x2e0b
0x2e0d	0x2e0e
0x2e10	0x2e11
0x2e13	0x2e14
0x2e16	0x2e17
0x2e19	0x2e1a
0x2e1f	0x1086
0x2e24	0x1139
0x2e29	0x1242
0x2e2e	0x12fc
0x2e33	0x13c2
0x2e38	0x146e
0x2e3d	0x1582
0x2e42	0x1626
0x2e47	0x1771
0x2e4c	0x181a
0x2e51	0x18d2
0x2e56	0x1dee
0x2e5b	0x1fe0
0x2e5d	0x2e5e
0xc54	0xc59
0xcb5	0xcbd
0xc97	0xc9e
0x1c17	0x1c1e
0x221d	0x221f
0x227fS0x10e8	0x2281S0x10e8
0x227fS0x11f1	0x2281S0x11f1
0x227fS0x12ab	0x2281S0x12ab
0x227fS0x1371	0x2281S0x1371
0x227fS0x141d	0x2281S0x141d
0x227fS0x15d5	0x2281S0x15d5
0x1700S0x655	0x1702S0x655
0x1702S0x655	0x1703S0x655
0x1703S0x655	0x1705S0x655
0x1705S0x655	0x1707S0x655
0x1707S0x655	0x1709S0x655
0x1709S0x655	0x170aS0x655
0x170aS0x655	0x170bS0x655
0x170bS0x655	0x170dS0x655
0x227fS0x1720	0x2281S0x1720
0x227fS0x17c9	0x2281S0x17c9
0x227fS0x1881	0x2281S0x1881
0x227fS0x1d9d	0x2281S0x1d9d
0x227fS0x1f8f	0x2281S0x1f8f
0x20ecS0xbfd	0x20eeS0xbfd
0x20eeS0xbfd	0x20f0S0xbfd
0x20f0S0xbfd	0x20f3S0xbfd
0x20f3S0xbfd	0x20f5S0xbfd
0x20f6S0xbfd	0x20f8S0xbfd
0x20f8S0xbfd	0x20faS0xbfd
0x20faS0xbfd	0x20feS0xbfd
0x212eS0xbfd	0x212fS0xbfd
0x212fS0xbfd	0x2131S0xbfd
0x2131S0xbfd	0x2133S0xbfd
0x2133S0xbfd	0x2135S0xbfd
0x2135S0xbfd	0x2136S0xbfd
0x2136S0xbfd	0x2137S0xbfd
0x2137S0xbfd	0x213bS0xbfd
0x213bS0xbfd	0x213dS0xbfd
0x213dS0xbfd	0x213eS0xbfd
0x213eS0xbfd	0x2141S0xbfd
0x215bS0xbfd	0x2161S0xbfd
0x2161S0xbfd	0x2164S0xbfd
0x20bdS0xbfd	0x20c1S0xbfd
0x20c2S0xbfd	0x20c4S0xbfd
0x20c4S0xbfd	0x20c8S0xbfd
0x20c9S0xbfd	0x20cdS0xbfd
0x20cdS0xbfd	0x20cfS0xbfd
0x20cfS0xbfd	0x20d1S0xbfd
0x20d1S0xbfd	0x20d4S0xbfd
0x20d4S0xbfd	0x20d6S0xbfd
0x20d6S0xbfd	0x20d8S0xbfd
0x20d8S0xbfd	0x20dbS0xbfd
0x20dfS0xbfd	0x20e3S0xbfd
0x20e3S0xbfd	0x20e7S0xbfd
0x20e7S0xbfd	0x20e8S0xbfd
0x20e8S0xbfd	0x20ebS0xbfd
0x2122S0xbfd	0x2126S0xbfd
0x20feS0xbfd	0x20ffS0xbfd
0x20ffS0xbfd	0x2101S0xbfd
0x2101S0xbfd	0x2103S0xbfd
0x2103S0xbfd	0x2105S0xbfd
0x2105S0xbfd	0x2106S0xbfd
0x2106S0xbfd	0x2107S0xbfd
0x2107S0xbfd	0x2109S0xbfd
0x210aS0xbfd	0x210eS0xbfd
0x210eS0xbfd	0x2110S0xbfd
0x2110S0xbfd	0x2112S0xbfd
0x2112S0xbfd	0x2115S0xbfd
0x2115S0xbfd	0x2116S0xbfd
0x2116S0xbfd	0x2119S0xbfd
0x216fS0xbfd	0x2178S0xbfd
0x2144S0xbfd	0x2146S0xbfd
0x2146S0xbfd	0x2147S0xbfd
0x2147S0xbfd	0x2149S0xbfd
0x2149S0xbfd	0x214aS0xbfd
0x214aS0xbfd	0x214bS0xbfd
0x214bS0xbfd	0x214cS0xbfd
0x214cS0xbfd	0x214eS0xbfd
0x214eS0xbfd	0x2150S0xbfd
0x2150S0xbfd	0x2152S0xbfd
0x2152S0xbfd	0x2153S0xbfd
0x2153S0xbfd	0x2154S0xbfd
0x2154S0xbfd	0x2155S0xbfd
0x2155S0xbfd	0x2156S0xbfd
0x2156S0xbfd	0x2157S0xbfd
0x2157S0xbfd	0x215aS0xbfd
0x2166S0xbfd	0x2168S0xbfd
0x2168S0xbfd	0x2169S0xbfd
0x2169S0xbfd	0x216cS0xbfd
0x2126S0xbfd	0x2128S0xbfd
0x2128S0xbfd	0x2129S0xbfd
0x2129S0xbfd	0x212aS0xbfd
0x212aS0xbfd	0x212dS0xbfd
0x2354S0x21cb	0x2357S0x21cb
0x2357S0x21cb	0x2358S0x21cb
0x2358S0x21cb	0x235cS0x21cb
0x235cS0x21cb	0x235eS0x21cb
0x235eS0x21cb	0x2360S0x21cb
0x2361S0x21cb	0x2363S0x21cb
0x2363S0x21cb	0x2366S0x21cb
0x2366S0x21cb	0x2367S0x21cb
0x2368S0x21cb	0x236aS0x21cb
0x236aS0x21cb	0x236dS0x21cb
0x236dS0x21cb	0x236eS0x21cb
0x236fS0x21cb	0x2390S0x21cb
0x2390S0x21cb	0x2393S0x21cb
0x2393S0x21cb	0x2394S0x21cb
0x2396S0x21cb	0x239aS0x21cb
0x239aS0x21cb	0x239bS0x21cb
0x239bS0x21cb	0x239dS0x21cb
0x239dS0x21cb	0x239fS0x21cb
0x2347S0x21cb	0x234bS0x21cb
0x234bS0x21cb	0x234eS0x21cb
0x234eS0x21cb	0x234fS0x21cb
0x234fS0x21cb	0x2350S0x21cb
0x2350S0x21cb	0x2353S0x21cb
0x227fS0x1035	0x2281S0x1035
0x1700S0x103d	0x1702S0x103d
0x1702S0x103d	0x1703S0x103d
0x1703S0x103d	0x1705S0x103d
0x1705S0x103d	0x1707S0x103d
0x1707S0x103d	0x1709S0x103d
0x1709S0x103d	0x170aS0x103d
0x170aS0x103d	0x170bS0x103d
0x170bS0x103d	0x170dS0x103d
0x1700S0x10f0	0x1702S0x10f0
0x1702S0x10f0	0x1703S0x10f0
0x1703S0x10f0	0x1705S0x10f0
0x1705S0x10f0	0x1707S0x10f0
0x1707S0x10f0	0x1709S0x10f0
0x1709S0x10f0	0x170aS0x10f0
0x170aS0x10f0	0x170bS0x10f0
0x170bS0x10f0	0x170dS0x10f0
0x1700S0x11f9	0x1702S0x11f9
0x1702S0x11f9	0x1703S0x11f9
0x1703S0x11f9	0x1705S0x11f9
0x1705S0x11f9	0x1707S0x11f9
0x1707S0x11f9	0x1709S0x11f9
0x1709S0x11f9	0x170aS0x11f9
0x170aS0x11f9	0x170bS0x11f9
0x170bS0x11f9	0x170dS0x11f9
0x1700S0x12b3	0x1702S0x12b3
0x1702S0x12b3	0x1703S0x12b3
0x1703S0x12b3	0x1705S0x12b3
0x1705S0x12b3	0x1707S0x12b3
0x1707S0x12b3	0x1709S0x12b3
0x1709S0x12b3	0x170aS0x12b3
0x170aS0x12b3	0x170bS0x12b3
0x170bS0x12b3	0x170dS0x12b3
0x1700S0x1379	0x1702S0x1379
0x1702S0x1379	0x1703S0x1379
0x1703S0x1379	0x1705S0x1379
0x1705S0x1379	0x1707S0x1379
0x1707S0x1379	0x1709S0x1379
0x1709S0x1379	0x170aS0x1379
0x170aS0x1379	0x170bS0x1379
0x170bS0x1379	0x170dS0x1379
0x1700S0x1425	0x1702S0x1425
0x1702S0x1425	0x1703S0x1425
0x1703S0x1425	0x1705S0x1425
0x1705S0x1425	0x1707S0x1425
0x1707S0x1425	0x1709S0x1425
0x1709S0x1425	0x170aS0x1425
0x170aS0x1425	0x170bS0x1425
0x170bS0x1425	0x170dS0x1425
0x227fS0x1531	0x2281S0x1531
0x1700S0x1539	0x1702S0x1539
0x1702S0x1539	0x1703S0x1539
0x1703S0x1539	0x1705S0x1539
0x1705S0x1539	0x1707S0x1539
0x1707S0x1539	0x1709S0x1539
0x1709S0x1539	0x170aS0x1539
0x170aS0x1539	0x170bS0x1539
0x170bS0x1539	0x170dS0x1539
0x1700S0x15dd	0x1702S0x15dd
0x1702S0x15dd	0x1703S0x15dd
0x1703S0x15dd	0x1705S0x15dd
0x1705S0x15dd	0x1707S0x15dd
0x1707S0x15dd	0x1709S0x15dd
0x1709S0x15dd	0x170aS0x15dd
0x170aS0x15dd	0x170bS0x15dd
0x170bS0x15dd	0x170dS0x15dd
0x1700S0x1728	0x1702S0x1728
0x1702S0x1728	0x1703S0x1728
0x1703S0x1728	0x1705S0x1728
0x1705S0x1728	0x1707S0x1728
0x1707S0x1728	0x1709S0x1728
0x1709S0x1728	0x170aS0x1728
0x170aS0x1728	0x170bS0x1728
0x170bS0x1728	0x170dS0x1728
0x1700S0x17d1	0x1702S0x17d1
0x1702S0x17d1	0x1703S0x17d1
0x1703S0x17d1	0x1705S0x17d1
0x1705S0x17d1	0x1707S0x17d1
0x1707S0x17d1	0x1709S0x17d1
0x1709S0x17d1	0x170aS0x17d1
0x170aS0x17d1	0x170bS0x17d1
0x170bS0x17d1	0x170dS0x17d1
0x1700S0x1889	0x1702S0x1889
0x1702S0x1889	0x1703S0x1889
0x1703S0x1889	0x1705S0x1889
0x1705S0x1889	0x1707S0x1889
0x1707S0x1889	0x1709S0x1889
0x1709S0x1889	0x170aS0x1889
0x170aS0x1889	0x170bS0x1889
0x170bS0x1889	0x170dS0x1889
0x22a3S0x1be6	0x22a5S0x1be6
0x22a5S0x1be6	0x22a6S0x1be6
0x22a6S0x1be6	0x22aaS0x1be6
0x22aaS0x1be6	0x22acS0x1be6
0x22acS0x1be6	0x22aeS0x1be6
0x22afS0x1be6	0x22b1S0x1be6
0x22b1S0x1be6	0x22b4S0x1be6
0x22b4S0x1be6	0x22b6S0x1be6
0x22b6S0x1be6	0x22b9S0x1be6
0x22b9S0x1be6	0x22bbS0x1be6
0x22bcS0x1be6	0x22bfS0x1be6
0x22c0S0x1be6	0x22c2S0x1be6
0x22c2S0x1be6	0x22c4S0x1be6
0x22c4S0x1be6	0x22c7S0x1be6
0x22c7S0x1be6	0x22caS0x1be6
0x22cbS0x1be6	0x22cdS0x1be6
0x22cdS0x1be6	0x22d1S0x1be6
0x22d1S0x1be6	0x22d3S0x1be6
0x22d3S0x1be6	0x22d6S0x1be6
0x22d6S0x1be6	0x22d8S0x1be6
0x22faS0x1be6	0x22fdS0x1be6
0x22fdS0x1be6	0x22feS0x1be6
0x22feS0x1be6	0x2302S0x1be6
0x2302S0x1be6	0x2304S0x1be6
0x2304S0x1be6	0x2306S0x1be6
0x2307S0x1be6	0x2309S0x1be6
0x2309S0x1be6	0x230cS0x1be6
0x230cS0x1be6	0x230dS0x1be6
0x230eS0x1be6	0x2310S0x1be6
0x2310S0x1be6	0x2313S0x1be6
0x2313S0x1be6	0x2314S0x1be6
0x2315S0x1be6	0x2336S0x1be6
0x2336S0x1be6	0x2339S0x1be6
0x2339S0x1be6	0x233aS0x1be6
0x233cS0x1be6	0x2340S0x1be6
0x2340S0x1be6	0x2341S0x1be6
0x2341S0x1be6	0x2343S0x1be6
0x2343S0x1be6	0x2345S0x1be6
0x2283S0x1be6	0x2285S0x1be6
0x2285S0x1be6	0x2287S0x1be6
0x2287S0x1be6	0x2289S0x1be6
0x2289S0x1be6	0x228aS0x1be6
0x228aS0x1be6	0x228cS0x1be6
0x228cS0x1be6	0x228dS0x1be6
0x228dS0x1be6	0x2291S0x1be6
0x2292S0x1be6	0x2294S0x1be6
0x2294S0x1be6	0x2296S0x1be6
0x2297S0x1be6	0x229aS0x1be6
0x229aS0x1be6	0x229bS0x1be6
0x229bS0x1be6	0x229dS0x1be6
0x229dS0x1be6	0x229eS0x1be6
0x229eS0x1be6	0x229fS0x1be6
0x229fS0x1be6	0x22a2S0x1be6
0x22daS0x1be6	0x22dcS0x1be6
0x22dcS0x1be6	0x22deS0x1be6
0x22deS0x1be6	0x22e0S0x1be6
0x22e0S0x1be6	0x22e1S0x1be6
0x22e1S0x1be6	0x22e3S0x1be6
0x22e3S0x1be6	0x22e4S0x1be6
0x22e4S0x1be6	0x22e8S0x1be6
0x22e9S0x1be6	0x22ebS0x1be6
0x22ebS0x1be6	0x22edS0x1be6
0x22eeS0x1be6	0x22f1S0x1be6
0x22f1S0x1be6	0x22f2S0x1be6
0x22f2S0x1be6	0x22f4S0x1be6
0x22f4S0x1be6	0x22f5S0x1be6
0x22f5S0x1be6	0x22f6S0x1be6
0x22f6S0x1be6	0x22f9S0x1be6
0x1700S0x1da5	0x1702S0x1da5
0x1702S0x1da5	0x1703S0x1da5
0x1703S0x1da5	0x1705S0x1da5
0x1705S0x1da5	0x1707S0x1da5
0x1707S0x1da5	0x1709S0x1da5
0x1709S0x1da5	0x170aS0x1da5
0x170aS0x1da5	0x170bS0x1da5
0x170bS0x1da5	0x170dS0x1da5
0x1700S0x1f97	0x1702S0x1f97
0x1702S0x1f97	0x1703S0x1f97
0x1703S0x1f97	0x1705S0x1f97
0x1705S0x1f97	0x1707S0x1f97
0x1707S0x1f97	0x1709S0x1f97
0x1709S0x1f97	0x170aS0x1f97
0x170aS0x1f97	0x170bS0x1f97
0x170bS0x1f97	0x170dS0x1f97
0x2354S0x2237	0x2357S0x2237
0x2357S0x2237	0x2358S0x2237
0x2358S0x2237	0x235cS0x2237
0x235cS0x2237	0x235eS0x2237
0x235eS0x2237	0x2360S0x2237
0x2361S0x2237	0x2363S0x2237
0x2363S0x2237	0x2366S0x2237
0x2366S0x2237	0x2367S0x2237
0x2368S0x2237	0x236aS0x2237
0x236aS0x2237	0x236dS0x2237
0x236dS0x2237	0x236eS0x2237
0x236fS0x2237	0x2390S0x2237
0x2390S0x2237	0x2393S0x2237
0x2393S0x2237	0x2394S0x2237
0x2396S0x2237	0x239aS0x2237
0x239aS0x2237	0x239bS0x2237
0x239bS0x2237	0x239dS0x2237
0x239dS0x2237	0x239fS0x2237
0x2347S0x2237	0x234bS0x2237
0x234bS0x2237	0x234eS0x2237
0x234eS0x2237	0x234fS0x2237
0x234fS0x2237	0x2350S0x2237
0x2350S0x2237	0x2353S0x2237
0x2354S0x221e	0x2357S0x221e
0x2357S0x221e	0x2358S0x221e
0x2358S0x221e	0x235cS0x221e
0x235cS0x221e	0x235eS0x221e
0x235eS0x221e	0x2360S0x221e
0x2361S0x221e	0x2363S0x221e
0x2363S0x221e	0x2366S0x221e
0x2366S0x221e	0x2367S0x221e
0x2368S0x221e	0x236aS0x221e
0x236aS0x221e	0x236dS0x221e
0x236dS0x221e	0x236eS0x221e
0x236fS0x221e	0x2390S0x221e
0x2390S0x221e	0x2393S0x221e
0x2393S0x221e	0x2394S0x221e
0x2396S0x221e	0x239aS0x221e
0x239aS0x221e	0x239bS0x221e
0x239bS0x221e	0x239dS0x221e
0x239dS0x221e	0x239fS0x221e
0x2347S0x221e	0x234bS0x221e
0x234bS0x221e	0x234eS0x221e
0x234eS0x221e	0x234fS0x221e
0x234fS0x221e	0x2350S0x221e
0x2350S0x221e	0x2353S0x221e
