0x40	[0x40, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1546	[0x1546, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1563	[0x1563, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x1589	[0x1589, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1594	[0x1594, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a1	[0x15a1, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d6	[0x15d6, nil]
0x15d9	[0x15d9, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1627	[0x1627, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1644	[0x1644, nil]
0x164a	[0x164a, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1677	[0x1677, nil]
0x167a	[0x167a, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x168f	[0x168f, nil]
0x1694	[0x1694, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bd	[0x16bd, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16ca	[0x16ca, nil]
0x16cc	[0x16cc, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f5	[0x16f5, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1714	[0x1714, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1732	[0x1732, nil]
0x1735	[0x1735, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174b	[0x174b, nil]
0x174c	[0x174c, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x175a	[0x175a, nil]
0x175e	[0x175e, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x1772	[0x1772, nil]
0x1775	[0x1775, nil]
0x1778	[0x1778, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1783	[0x1783, nil]
0x1786	[0x1786, nil]
0x178b	[0x178b, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x17c0	[0x17c0, nil]
0x17c3	[0x17c3, nil]
0x17ca	[0x17ca, nil]
0x17cd	[0x17cd, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1803	[0x1803, nil]
0x1807	[0x1807, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x181b	[0x181b, nil]
0x181e	[0x181e, nil]
0x1821	[0x1821, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183f	[0x183f, nil]
0x1843	[0x1843, nil]
0x184b	[0x184b, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1872	[0x1872, nil]
0x1877	[0x1877, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1882	[0x1882, nil]
0x1885	[0x1885, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a5	[0x18a5, nil]
0x18a9	[0x18a9, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ed	[0x18ed, nil]
0x18ee	[0x18ee, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1904	[0x1904, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195d	[0x195d, nil]
0x195f	[0x195f, nil]
0x1965	[0x1965, nil]
0x196b	[0x196b, nil]
0x1971	[0x1971, nil]
0x1976	[0x1976, nil]
0x1979	[0x1979, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a9	[0x19a9, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b2	[0x19b2, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19be	[0x19be, nil]
0x19bf	[0x19bf, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d1	[0x19d1, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a18	[0x1a18, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a2a	[0x1a2a, nil]
0x1a2f	[0x1a2f, nil]
0x1a30	[0x1a30, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a64	[0x1a64, nil]
0x1a68	[0x1a68, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9d	[0x1a9d, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b22	[0x1b22, nil]
0x1b25	[0x1b25, nil]
0x1b2a	[0x1b2a, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b34	[0x1b34, nil]
0x1b38	[0x1b38, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b98	[0x1b98, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bdc	[0x1bdc, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfc	[0x1bfc, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c14	[0x1c14, nil]
0x1c1e	[0x1c1e, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c7b	[0x1c7b, nil]
0x1c7f	[0x1c7f, nil]
0x1c84	[0x1c84, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9e	[0x1c9e, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1caa	[0x1caa, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc2	[0x1cc2, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1cf6	[0x1cf6, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d84	[0x1d84, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d96	[0x1d96, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9e	[0x1d9e, nil]
0x1da1	[0x1da1, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1def	[0x1def, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0a	[0x1e0a, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e24	[0x1e24, nil]
0x1e27	[0x1e27, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e32	[0x1e32, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e45	[0x1e45, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e53	[0x1e53, nil]
0x1e56	[0x1e56, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e7e	[0x1e7e, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f13	[0x1f13, nil]
