0x0	[0x0, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcf	[0x1fcf, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2047	[0x2047, nil]
0x204c	[0x204c, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207c	[0x207c, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20d1	[0x20d1, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2129	[0x2129, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2151	[0x2151, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217c	[0x217c, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cc	[0x21cc, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221c	[0x221c, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2244	[0x2244, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b6	[0x22b6, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x234f	[0x234f, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2377	[0x2377, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239f	[0x239f, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x248b	[0x248b, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b3	[0x24b3, nil]
0x26cd	[0x1a, nil]
0x26cd	[0x2710, nil]
0x26cf	[0x2704, nil]
0x26cf	[0x41, nil]
0x26d1	[0x2707, nil]
0x26d1	[0x4c, nil]
0x26d3	[0x270a, nil]
0x26d3	[0x57, nil]
0x26d5	[0x62, nil]
0x26d5	[0x270d, nil]
0x26d7	[0x26fb, nil]
0x26d7	[0x72, nil]
0x26d9	[0x26fe, nil]
0x26d9	[0x7d, nil]
0x26db	[0x88, nil]
0x26db	[0x2701, nil]
0x26dd	[0x26e9, nil]
0x26dd	[0x98, nil]
0x26df	[0x26ec, nil]
0x26df	[0xa3, nil]
0x26e1	[0x26ef, nil]
0x26e1	[0xae, nil]
0x26e3	[0x26f2, nil]
0x26e3	[0xb9, nil]
0x26e5	[0xc4, nil]
0x26e5	[0x26f5, nil]
0x26e7	[0x26f8, nil]
0x26e7	[0xcf, nil]
0x18d	[0x18d, nil]
0x296	[0x296, nil]
0x366	[0x366, nil]
0x9bc	[0x9bc, nil]
0x409	[0x409, nil]
0xd7b	[0xd7b, nil]
0x42c	[0x42c, nil]
0xbd2	[0xbd2, nil]
0xd69	[0xd69, nil]
0x1640x153	[0x164, nil]
0x1640x19b	[0x164, nil]
0x15f0x153	[0x15f, nil]
0x15f0x19b	[0x15f, nil]
0x1ddd0x153	[0x1ddd, nil]
0x1ddd0x19b	[0x1ddd, nil]
0x1dda0x153	[0x1dda, nil]
0x1dda0x19b	[0x1dda, nil]
0x1dd80x153	[0x1dd8, nil]
0x1dd80x19b	[0x1dd8, nil]
0x147b0x153	[0x147b, nil]
0x147b0x19b	[0x147b, nil]
0x14790x153	[0x1479, nil]
0x14790x19b	[0x1479, nil]
0x14760x153	[0x1476, nil]
0x14760x19b	[0x1476, nil]
0x14720x153	[0x1472, nil]
0x14720x19b	[0x1472, nil]
0x14710x153	[0x1471, nil]
0x14710x19b	[0x1471, nil]
0x146f0x153	[0x146f, nil]
0x146f0x19b	[0x146f, nil]
0x146d0x153	[0x146d, nil]
0x146d0x19b	[0x146d, nil]
0x146b0x153	[0x146b, nil]
0x146b0x19b	[0x146b, nil]
0x15e0x153	[0x15e, nil]
0x15e0x19b	[0x15e, nil]
0x15c0x153	[0x15c, nil]
0x15c0x19b	[0x15c, nil]
0x189bS0x204	[0x21a, [0x189b, nil]]
0x18a2S0x204	[0x21a, [0x18a2, nil]]
0x18a4S0x204	[0x21a, [0x18a4, nil]]
0x18c5S0x204	[0x21a, [0x18c5, nil]]
0x18c8S0x204	[0x21a, [0x18c8, nil]]
0x18caS0x204	[0x21a, [0x18ca, nil]]
0x18ccS0x204	[0x21a, [0x18cc, nil]]
0x1a09S0x2a3	[0x2b9, [0x1a09, nil]]
0x1a0eS0x2a3	[0x2b9, [0x1a0e, nil]]
0x1a12S0x2a3	[0x2b9, [0x1a12, nil]]
0x1a14S0x2a3	[0x2b9, [0x1a14, nil]]
0x1a35S0x2a3	[0x2b9, [0x1a35, nil]]
0x1a38S0x2a3	[0x2b9, [0x1a38, nil]]
0x1a3aS0x2a3	[0x2b9, [0x1a3a, nil]]
0x1a3cS0x2a3	[0x2b9, [0x1a3c, nil]]
0x16a1S0x2cc	[0x2e2, [0x16a1, nil]]
0x16a6S0x2cc	[0x2e2, [0x16a6, nil]]
0x16aaS0x2cc	[0x2e2, [0x16aa, nil]]
0x16acS0x2cc	[0x2e2, [0x16ac, nil]]
0x16cdS0x2cc	[0x2e2, [0x16cd, nil]]
0x16d0S0x2cc	[0x2e2, [0x16d0, nil]]
0x16d2S0x2cc	[0x2e2, [0x16d2, nil]]
0x16deS0x2cc	[0x2e2, [0x16de, nil]]
0x16e0S0x2cc	[0x2e2, [0x16e0, nil]]
0x16e1S0x2cc	[0x2e2, [0x16e1, nil]]
0x16e4S0x2cc	[0x2e2, [0x16e4, nil]]
0x16e6S0x2cc	[0x2e2, [0x16e6, nil]]
0x16e8S0x2cc	[0x2e2, [0x16e8, nil]]
0x1a77S0x33a	[0x350, [0x1a77, nil]]
0x1a7cS0x33a	[0x350, [0x1a7c, nil]]
0x1a80S0x33a	[0x350, [0x1a80, nil]]
0x1a82S0x33a	[0x350, [0x1a82, nil]]
0x1aa3S0x33a	[0x350, [0x1aa3, nil]]
0x1aa6S0x33a	[0x350, [0x1aa6, nil]]
0x1aa8S0x33a	[0x350, [0x1aa8, nil]]
0x1aaaS0x33a	[0x350, [0x1aaa, nil]]
0x1a09S0x373	[0x389, [0x1a09, nil]]
0x1a0eS0x373	[0x389, [0x1a0e, nil]]
0x1a12S0x373	[0x389, [0x1a12, nil]]
0x1a14S0x373	[0x389, [0x1a14, nil]]
0x1a35S0x373	[0x389, [0x1a35, nil]]
0x1a38S0x373	[0x389, [0x1a38, nil]]
0x1a3aS0x373	[0x389, [0x1a3a, nil]]
0x1a3cS0x373	[0x389, [0x1a3c, nil]]
0x1a77S0x5b2	[0x5c8, [0x1a77, nil]]
0x1a7cS0x5b2	[0x5c8, [0x1a7c, nil]]
0x1a80S0x5b2	[0x5c8, [0x1a80, nil]]
0x1a82S0x5b2	[0x5c8, [0x1a82, nil]]
0x1aa3S0x5b2	[0x5c8, [0x1aa3, nil]]
0x1aa6S0x5b2	[0x5c8, [0x1aa6, nil]]
0x1aa8S0x5b2	[0x5c8, [0x1aa8, nil]]
0x1aaaS0x5b2	[0x5c8, [0x1aaa, nil]]
0x1567S0x5f1	[0x607, [0x1567, nil]]
0x156cS0x5f1	[0x607, [0x156c, nil]]
0x1570S0x5f1	[0x607, [0x1570, nil]]
0x1572S0x5f1	[0x607, [0x1572, nil]]
0x1593S0x5f1	[0x607, [0x1593, nil]]
0x1596S0x5f1	[0x607, [0x1596, nil]]
0x1598S0x5f1	[0x607, [0x1598, nil]]
0x15a5S0x5f1	[0x607, [0x15a5, nil]]
0x15a7S0x5f1	[0x607, [0x15a7, nil]]
0x15a8S0x5f1	[0x607, [0x15a8, nil]]
0x15abS0x5f1	[0x607, [0x15ab, nil]]
0x15adS0x5f1	[0x607, [0x15ad, nil]]
0x15afS0x5f1	[0x607, [0x15af, nil]]
0x189bS0x76e	[0x784, [0x189b, nil]]
0x18a2S0x76e	[0x784, [0x18a2, nil]]
0x18a4S0x76e	[0x784, [0x18a4, nil]]
0x18c5S0x76e	[0x784, [0x18c5, nil]]
0x18c8S0x76e	[0x784, [0x18c8, nil]]
0x18caS0x76e	[0x784, [0x18ca, nil]]
0x18ccS0x76e	[0x784, [0x18cc, nil]]
0x189bS0x828	[0x83e, [0x189b, nil]]
0x18a2S0x828	[0x83e, [0x18a2, nil]]
0x18a4S0x828	[0x83e, [0x18a4, nil]]
0x18c5S0x828	[0x83e, [0x18c5, nil]]
0x18c8S0x828	[0x83e, [0x18c8, nil]]
0x18caS0x828	[0x83e, [0x18ca, nil]]
0x18ccS0x828	[0x83e, [0x18cc, nil]]
0x1a77S0x956	[0x96c, [0x1a77, nil]]
0x1a7cS0x956	[0x96c, [0x1a7c, nil]]
0x1a80S0x956	[0x96c, [0x1a80, nil]]
0x1a82S0x956	[0x96c, [0x1a82, nil]]
0x1aa3S0x956	[0x96c, [0x1aa3, nil]]
0x1aa6S0x956	[0x96c, [0x1aa6, nil]]
0x1aa8S0x956	[0x96c, [0x1aa8, nil]]
0x1aaaS0x956	[0x96c, [0x1aaa, nil]]
0x1567S0x995	[0x9ab, [0x1567, nil]]
0x156cS0x995	[0x9ab, [0x156c, nil]]
0x1570S0x995	[0x9ab, [0x1570, nil]]
0x1572S0x995	[0x9ab, [0x1572, nil]]
0x1593S0x995	[0x9ab, [0x1593, nil]]
0x1596S0x995	[0x9ab, [0x1596, nil]]
0x1598S0x995	[0x9ab, [0x1598, nil]]
0x15a5S0x995	[0x9ab, [0x15a5, nil]]
0x15a7S0x995	[0x9ab, [0x15a7, nil]]
0x15a8S0x995	[0x9ab, [0x15a8, nil]]
0x15abS0x995	[0x9ab, [0x15ab, nil]]
0x15adS0x995	[0x9ab, [0x15ad, nil]]
0x15afS0x995	[0x9ab, [0x15af, nil]]
0x1a09S0x9c9	[0x9df, [0x1a09, nil]]
0x1a0eS0x9c9	[0x9df, [0x1a0e, nil]]
0x1a12S0x9c9	[0x9df, [0x1a12, nil]]
0x1a14S0x9c9	[0x9df, [0x1a14, nil]]
0x1a35S0x9c9	[0x9df, [0x1a35, nil]]
0x1a38S0x9c9	[0x9df, [0x1a38, nil]]
0x1a3aS0x9c9	[0x9df, [0x1a3a, nil]]
0x1a3cS0x9c9	[0x9df, [0x1a3c, nil]]
0x16a1S0x9f2	[0xa08, [0x16a1, nil]]
0x16a6S0x9f2	[0xa08, [0x16a6, nil]]
0x16aaS0x9f2	[0xa08, [0x16aa, nil]]
0x16acS0x9f2	[0xa08, [0x16ac, nil]]
0x16cdS0x9f2	[0xa08, [0x16cd, nil]]
0x16d0S0x9f2	[0xa08, [0x16d0, nil]]
0x16d2S0x9f2	[0xa08, [0x16d2, nil]]
0x16deS0x9f2	[0xa08, [0x16de, nil]]
0x16e0S0x9f2	[0xa08, [0x16e0, nil]]
0x16e1S0x9f2	[0xa08, [0x16e1, nil]]
0x16e4S0x9f2	[0xa08, [0x16e4, nil]]
0x16e6S0x9f2	[0xa08, [0x16e6, nil]]
0x16e8S0x9f2	[0xa08, [0x16e8, nil]]
0xb87S0x1dc	[0x1e3, [0xb87, nil]]
0x122cS0x286	[0x28d, [0x122c, nil]]
0x122fS0x286	[0x28d, [0x122f, nil]]
0x1230S0x286	[0x28d, [0x1230, nil]]
0x1233S0x286	[0x28d, [0x1233, nil]]
0x1236S0x286	[0x28d, [0x1236, nil]]
0x123bS0x286	[0x28d, [0x123b, nil]]
0x123eS0x286	[0x28d, [0x123e, nil]]
0x1244S0x286	[0x28d, [0x1244, nil]]
0x1248S0x286	[0x28d, [0x1248, nil]]
0x124bS0x286	[0x28d, [0x124b, nil]]
0x124fS0x286	[0x28d, [0x124f, nil]]
0x1252S0x286	[0x28d, [0x1252, nil]]
0x1256S0x286	[0x28d, [0x1256, nil]]
0x1259S0x286	[0x28d, [0x1259, nil]]
0x125dS0x286	[0x28d, [0x125d, nil]]
0x1260S0x286	[0x28d, [0x1260, nil]]
0xb87S0x746	[0x74d, [0xb87, nil]]
0x7d0S0x138	[0x13c, [0x7d0, nil]]
0x7d2S0x138	[0x13c, [0x7d2, nil]]
0x7d4S0x138	[0x13c, [0x7d4, nil]]
0x7d6S0x138	[0x13c, [0x7d6, nil]]
0x7d7S0x138	[0x13c, [0x7d7, nil]]
0x7d9S0x138	[0x13c, [0x7d9, nil]]
0x7daS0x138	[0x13c, [0x7da, nil]]
0x7dfS0x138	[0x13c, [0x7df, nil]]
0x7e1S0x138	[0x13c, [0x7e1, nil]]
0x7e4S0x138	[0x13c, [0x7e4, nil]]
0x7e7S0x138	[0x13c, [0x7e7, nil]]
0x7e8S0x138	[0x13c, [0x7e8, nil]]
0x7e9S0x138	[0x13c, [0x7e9, nil]]
0x7ebS0x138	[0x13c, [0x7eb, nil]]
0xb87S0x800	[0x807, [0xb87, nil]]
0x122cS0x89c	[0x8a3, [0x122c, nil]]
0x122fS0x89c	[0x8a3, [0x122f, nil]]
0x1230S0x89c	[0x8a3, [0x1230, nil]]
0x1233S0x89c	[0x8a3, [0x1233, nil]]
0x1236S0x89c	[0x8a3, [0x1236, nil]]
0x123bS0x89c	[0x8a3, [0x123b, nil]]
0x123eS0x89c	[0x8a3, [0x123e, nil]]
0x1244S0x89c	[0x8a3, [0x1244, nil]]
0x1248S0x89c	[0x8a3, [0x1248, nil]]
0x124bS0x89c	[0x8a3, [0x124b, nil]]
0x124fS0x89c	[0x8a3, [0x124f, nil]]
0x1252S0x89c	[0x8a3, [0x1252, nil]]
0x1256S0x89c	[0x8a3, [0x1256, nil]]
0x1259S0x89c	[0x8a3, [0x1259, nil]]
0x125dS0x89c	[0x8a3, [0x125d, nil]]
0x1260S0x89c	[0x8a3, [0x1260, nil]]
0x7f2S0x1e4	[0x1f4, [0x7f2, nil]]
0x7f4S0x1e4	[0x1f4, [0x7f4, nil]]
0x7f5S0x1e4	[0x1f4, [0x7f5, nil]]
0x7f7S0x1e4	[0x1f4, [0x7f7, nil]]
0x7f9S0x1e4	[0x1f4, [0x7f9, nil]]
0x7fbS0x1e4	[0x1f4, [0x7fb, nil]]
0x7fcS0x1e4	[0x1f4, [0x7fc, nil]]
0x7fdS0x1e4	[0x1f4, [0x7fd, nil]]
0x122cS0x351	[0x35d, [0x122c, nil]]
0x122fS0x351	[0x35d, [0x122f, nil]]
0x1230S0x351	[0x35d, [0x1230, nil]]
0x1233S0x351	[0x35d, [0x1233, nil]]
0x1236S0x351	[0x35d, [0x1236, nil]]
0x123bS0x351	[0x35d, [0x123b, nil]]
0x123eS0x351	[0x35d, [0x123e, nil]]
0x1244S0x351	[0x35d, [0x1244, nil]]
0x1248S0x351	[0x35d, [0x1248, nil]]
0x124bS0x351	[0x35d, [0x124b, nil]]
0x124fS0x351	[0x35d, [0x124f, nil]]
0x1252S0x351	[0x35d, [0x1252, nil]]
0x1256S0x351	[0x35d, [0x1256, nil]]
0x1259S0x351	[0x35d, [0x1259, nil]]
0x125dS0x351	[0x35d, [0x125d, nil]]
0x1260S0x351	[0x35d, [0x1260, nil]]
0x122cS0x615	[0x61c, [0x122c, nil]]
0x122fS0x615	[0x61c, [0x122f, nil]]
0x1230S0x615	[0x61c, [0x1230, nil]]
0x1233S0x615	[0x61c, [0x1233, nil]]
0x1236S0x615	[0x61c, [0x1236, nil]]
0x123bS0x615	[0x61c, [0x123b, nil]]
0x123eS0x615	[0x61c, [0x123e, nil]]
0x1244S0x615	[0x61c, [0x1244, nil]]
0x1248S0x615	[0x61c, [0x1248, nil]]
0x124bS0x615	[0x61c, [0x124b, nil]]
0x124fS0x615	[0x61c, [0x124f, nil]]
0x1252S0x615	[0x61c, [0x1252, nil]]
0x1256S0x615	[0x61c, [0x1256, nil]]
0x1259S0x615	[0x61c, [0x1259, nil]]
0x125dS0x615	[0x61c, [0x125d, nil]]
0x1260S0x615	[0x61c, [0x1260, nil]]
0xf75S0x61d	[0x66e, [0xf75, nil]]
0xf77S0x61d	[0x66e, [0xf77, nil]]
0xf78S0x61d	[0x66e, [0xf78, nil]]
0xf7cS0x61d	[0x66e, [0xf7c, nil]]
0xf7eS0x61d	[0x66e, [0xf7e, nil]]
0xf81S0x61d	[0x66e, [0xf81, nil]]
0xf83S0x61d	[0x66e, [0xf83, nil]]
0xf84S0x61d	[0x66e, [0xf84, nil]]
0xf88S0x61d	[0x66e, [0xf88, nil]]
0xf68S0x61d	[0x66e, [0xf68, nil]]
0xf6cS0x61d	[0x66e, [0xf6c, nil]]
0xf6fS0x61d	[0x66e, [0xf6f, nil]]
0xf70S0x61d	[0x66e, [0xf70, nil]]
0xf71S0x61d	[0x66e, [0xf71, nil]]
0x2410S0x61d	[0x66e, [0x2410, nil]]
0x2412S0x61d	[0x66e, [0x2412, nil]]
0x2415S0x61d	[0x66e, [0x2415, nil]]
0x166aS0x61d	[0x66e, [0x166a, nil]]
0x166fS0x61d	[0x66e, [0x166f, nil]]
0x1673S0x61d	[0x66e, [0x1673, nil]]
0x1675S0x61d	[0x66e, [0x1675, nil]]
0x1696S0x61d	[0x66e, [0x1696, nil]]
0x1699S0x61d	[0x66e, [0x1699, nil]]
0x169bS0x61d	[0x66e, [0x169b, nil]]
0x169dS0x61d	[0x66e, [0x169d, nil]]
0x7f2S0x74e	[0x75e, [0x7f2, nil]]
0x7f4S0x74e	[0x75e, [0x7f4, nil]]
0x7f5S0x74e	[0x75e, [0x7f5, nil]]
0x7f7S0x74e	[0x75e, [0x7f7, nil]]
0x7f9S0x74e	[0x75e, [0x7f9, nil]]
0x7fbS0x74e	[0x75e, [0x7fb, nil]]
0x7fcS0x74e	[0x75e, [0x7fc, nil]]
0x7fdS0x74e	[0x75e, [0x7fd, nil]]
0x7f2S0x808	[0x818, [0x7f2, nil]]
0x7f4S0x808	[0x818, [0x7f4, nil]]
0x7f5S0x808	[0x818, [0x7f5, nil]]
0x7f7S0x808	[0x818, [0x7f7, nil]]
0x7f9S0x808	[0x818, [0x7f9, nil]]
0x7fbS0x808	[0x818, [0x7fb, nil]]
0x7fcS0x808	[0x818, [0x7fc, nil]]
0x7fdS0x808	[0x818, [0x7fd, nil]]
0x147fS0x83f	[0x89b, [0x147f, nil]]
0x1481S0x83f	[0x89b, [0x1481, nil]]
0x1483S0x83f	[0x89b, [0x1483, nil]]
0x1485S0x83f	[0x89b, [0x1485, nil]]
0x1486S0x83f	[0x89b, [0x1486, nil]]
0x1489S0x83f	[0x89b, [0x1489, nil]]
0x148dS0x83f	[0x89b, [0x148d, nil]]
0x148eS0x83f	[0x89b, [0x148e, nil]]
0x1491S0x83f	[0x89b, [0x1491, nil]]
0x1493S0x83f	[0x89b, [0x1493, nil]]
0x1495S0x83f	[0x89b, [0x1495, nil]]
0x122cS0x9ac	[0x9b3, [0x122c, nil]]
0x122fS0x9ac	[0x9b3, [0x122f, nil]]
0x1230S0x9ac	[0x9b3, [0x1230, nil]]
0x1233S0x9ac	[0x9b3, [0x1233, nil]]
0x1236S0x9ac	[0x9b3, [0x1236, nil]]
0x123bS0x9ac	[0x9b3, [0x123b, nil]]
0x123eS0x9ac	[0x9b3, [0x123e, nil]]
0x1244S0x9ac	[0x9b3, [0x1244, nil]]
0x1248S0x9ac	[0x9b3, [0x1248, nil]]
0x124bS0x9ac	[0x9b3, [0x124b, nil]]
0x124fS0x9ac	[0x9b3, [0x124f, nil]]
0x1252S0x9ac	[0x9b3, [0x1252, nil]]
0x1256S0x9ac	[0x9b3, [0x1256, nil]]
0x1259S0x9ac	[0x9b3, [0x1259, nil]]
0x125dS0x9ac	[0x9b3, [0x125d, nil]]
0x1260S0x9ac	[0x9b3, [0x1260, nil]]
0x147fS0xac6	[0xb18, [0x147f, nil]]
0x1481S0xac6	[0xb18, [0x1481, nil]]
0x1483S0xac6	[0xb18, [0x1483, nil]]
0x1485S0xac6	[0xb18, [0x1485, nil]]
0x1486S0xac6	[0xb18, [0x1486, nil]]
0x1489S0xac6	[0xb18, [0x1489, nil]]
0x148dS0xac6	[0xb18, [0x148d, nil]]
0x148eS0xac6	[0xb18, [0x148e, nil]]
0x1491S0xac6	[0xb18, [0x1491, nil]]
0x1493S0xac6	[0xb18, [0x1493, nil]]
0x1495S0xac6	[0xb18, [0x1495, nil]]
0x13d8S0xced	[0xd10, [0x13d8, nil]]
0x13daS0xced	[0xd10, [0x13da, nil]]
0x13deS0xced	[0xd10, [0x13de, nil]]
0x13dfS0xced	[0xd10, [0x13df, nil]]
0x13e0S0xced	[0xd10, [0x13e0, nil]]
0x13e1S0xced	[0xd10, [0x13e1, nil]]
0x13eaS0xced	[0xd10, [0x13ea, nil]]
0x13d8S0xe43	[0xe66, [0x13d8, nil]]
0x13daS0xe43	[0xe66, [0x13da, nil]]
0x13deS0xe43	[0xe66, [0x13de, nil]]
0x13dfS0xe43	[0xe66, [0x13df, nil]]
0x13e0S0xe43	[0xe66, [0x13e0, nil]]
0x13e1S0xe43	[0xe66, [0x13e1, nil]]
0x13eaS0xe43	[0xe66, [0x13ea, nil]]
0x147fS0xe85	[0xeb2, [0x147f, nil]]
0x1481S0xe85	[0xeb2, [0x1481, nil]]
0x1483S0xe85	[0xeb2, [0x1483, nil]]
0x1485S0xe85	[0xeb2, [0x1485, nil]]
0x1486S0xe85	[0xeb2, [0x1486, nil]]
0x1489S0xe85	[0xeb2, [0x1489, nil]]
0x148dS0xe85	[0xeb2, [0x148d, nil]]
0x148eS0xe85	[0xeb2, [0x148e, nil]]
0x1491S0xe85	[0xeb2, [0x1491, nil]]
0x1493S0xe85	[0xeb2, [0x1493, nil]]
0x1495S0xe85	[0xeb2, [0x1495, nil]]
0x1c37S0x1316	[0x1320, [0x1c37, nil]]
0x1c27S0x1316	[0x1320, [0x1c27, nil]]
0x1c29S0x1316	[0x1320, [0x1c29, nil]]
0x1c2bS0x1316	[0x1320, [0x1c2b, nil]]
0x1c2dS0x1316	[0x1320, [0x1c2d, nil]]
0x1c2eS0x1316	[0x1320, [0x1c2e, nil]]
0x1c30S0x1316	[0x1320, [0x1c30, nil]]
0x1c32S0x1316	[0x1320, [0x1c32, nil]]
0x1c33S0x1316	[0x1320, [0x1c33, nil]]
0x1c37S0x1321	[0x133e, [0x1c37, nil]]
0x1c27S0x1321	[0x133e, [0x1c27, nil]]
0x1c29S0x1321	[0x133e, [0x1c29, nil]]
0x1c2bS0x1321	[0x133e, [0x1c2b, nil]]
0x1c2dS0x1321	[0x133e, [0x1c2d, nil]]
0x1c2eS0x1321	[0x133e, [0x1c2e, nil]]
0x1c30S0x1321	[0x133e, [0x1c30, nil]]
0x1c32S0x1321	[0x133e, [0x1c32, nil]]
0x1c33S0x1321	[0x133e, [0x1c33, nil]]
0x1c37S0x139c	[0x13a9, [0x1c37, nil]]
0x1c27S0x139c	[0x13a9, [0x1c27, nil]]
0x1c29S0x139c	[0x13a9, [0x1c29, nil]]
0x1c2bS0x139c	[0x13a9, [0x1c2b, nil]]
0x1c2dS0x139c	[0x13a9, [0x1c2d, nil]]
0x1c2eS0x139c	[0x13a9, [0x1c2e, nil]]
0x1c30S0x139c	[0x13a9, [0x1c30, nil]]
0x1c32S0x139c	[0x13a9, [0x1c32, nil]]
0x1c33S0x139c	[0x13a9, [0x1c33, nil]]
0x1c37S0x1425	[0x143d, [0x1c37, nil]]
0x1c27S0x1425	[0x143d, [0x1c27, nil]]
0x1c29S0x1425	[0x143d, [0x1c29, nil]]
0x1c2bS0x1425	[0x143d, [0x1c2b, nil]]
0x1c2dS0x1425	[0x143d, [0x1c2d, nil]]
0x1c2eS0x1425	[0x143d, [0x1c2e, nil]]
0x1c30S0x1425	[0x143d, [0x1c30, nil]]
0x1c32S0x1425	[0x143d, [0x1c32, nil]]
0x1c33S0x1425	[0x143d, [0x1c33, nil]]
0x13c0S0xe9	[0xf6, [0x13c0, nil]]
0x13c2S0xe9	[0xf6, [0x13c2, nil]]
0x13c6S0xe9	[0xf6, [0x13c6, nil]]
0x13c7S0xe9	[0xf6, [0x13c7, nil]]
0x13c8S0xe9	[0xf6, [0x13c8, nil]]
0x13c9S0xe9	[0xf6, [0x13c9, nil]]
0x13d2S0xe9	[0xf6, [0x13d2, nil]]
0x7f2S0x153	[0x15a, [0x7f2, nil]]
0x7f4S0x153	[0x15a, [0x7f4, nil]]
0x7f5S0x153	[0x15a, [0x7f5, nil]]
0x7f7S0x153	[0x15a, [0x7f7, nil]]
0x7f9S0x153	[0x15a, [0x7f9, nil]]
0x7fbS0x153	[0x15a, [0x7fb, nil]]
0x7fcS0x153	[0x15a, [0x7fc, nil]]
0x7fdS0x153	[0x15a, [0x7fd, nil]]
0x13c0S0x17b	[0x188, [0x13c0, nil]]
0x13c2S0x17b	[0x188, [0x13c2, nil]]
0x13c6S0x17b	[0x188, [0x13c6, nil]]
0x13c7S0x17b	[0x188, [0x13c7, nil]]
0x13c8S0x17b	[0x188, [0x13c8, nil]]
0x13c9S0x17b	[0x188, [0x13c9, nil]]
0x13d2S0x17b	[0x188, [0x13d2, nil]]
0xb63S0x1d7	[0x1db, [0xb63, nil]]
0xb65S0x1d7	[0x1db, [0xb65, nil]]
0xb66S0x1d7	[0x1db, [0xb66, nil]]
0xb6aS0x1d7	[0x1db, [0xb6a, nil]]
0xb6cS0x1d7	[0x1db, [0xb6c, nil]]
0xb6fS0x1d7	[0x1db, [0xb6f, nil]]
0xb71S0x1d7	[0x1db, [0xb71, nil]]
0xb72S0x1d7	[0x1db, [0xb72, nil]]
0xb76S0x1d7	[0x1db, [0xb76, nil]]
0xb3cS0x1d7	[0x1db, [0xb3c, nil]]
0xb3fS0x1d7	[0x1db, [0xb3f, nil]]
0xb44S0x1d7	[0x1db, [0xb44, nil]]
0xb46S0x1d7	[0x1db, [0xb46, nil]]
0xb48S0x1d7	[0x1db, [0xb48, nil]]
0xb4aS0x1d7	[0x1db, [0xb4a, nil]]
0xb4bS0x1d7	[0x1db, [0xb4b, nil]]
0xb4cS0x1d7	[0x1db, [0xb4c, nil]]
0xb4dS0x1d7	[0x1db, [0xb4d, nil]]
0xb50S0x1d7	[0x1db, [0xb50, nil]]
0xb55S0x1d7	[0x1db, [0xb55, nil]]
0xb57S0x1d7	[0x1db, [0xb57, nil]]
0xb59S0x1d7	[0x1db, [0xb59, nil]]
0xb5bS0x1d7	[0x1db, [0xb5b, nil]]
0xb5cS0x1d7	[0x1db, [0xb5c, nil]]
0xb5dS0x1d7	[0x1db, [0xb5d, nil]]
0xb5eS0x1d7	[0x1db, [0xb5e, nil]]
0xb5fS0x1d7	[0x1db, [0xb5f, nil]]
0xb7bS0x1d7	[0x1db, [0xb7b, nil]]
0xb7fS0x1d7	[0x1db, [0xb7f, nil]]
0x2267S0x1d7	[0x1db, [0x2267, nil]]
0x2269S0x1d7	[0x1db, [0x2269, nil]]
0x226cS0x1d7	[0x1db, [0x226c, nil]]
0x189bS0xb63S0x1d7	[0x1db, [0xb79, [0x189b, nil]]]
0x18a2S0xb63S0x1d7	[0x1db, [0xb79, [0x18a2, nil]]]
0x18a4S0xb63S0x1d7	[0x1db, [0xb79, [0x18a4, nil]]]
0x18c5S0xb63S0x1d7	[0x1db, [0xb79, [0x18c5, nil]]]
