0x40	[0x40, nil]
0x18830x2be8	[0x1883, nil]
0x18810x67f	[0x1881, nil]
0x18810x2b2d	[0x1881, nil]
0x18810x2be8	[0x1881, nil]
0x187f0x67f	[0x187f, nil]
0x187f0x2b2d	[0x187f, nil]
0x187f0x2be8	[0x187f, nil]
0x187a0x67f	[0x187a, nil]
0x187a0x2b2d	[0x187a, nil]
0x187a0x2be8	[0x187a, nil]
0x18790x67f	[0x1879, nil]
0x18790x2b2d	[0x1879, nil]
0x18790x2be8	[0x1879, nil]
0x18770x67f	[0x1877, nil]
0x18770x2b2d	[0x1877, nil]
0x18770x2be8	[0x1877, nil]
0x18760x67f	[0x1876, nil]
0x18760x2b2d	[0x1876, nil]
0x18760x2be8	[0x1876, nil]
0x18730x67f	[0x1873, nil]
0x18730x2b2d	[0x1873, nil]
0x18730x2be8	[0x1873, nil]
0x18700x67f	[0x1870, nil]
0x18700x2b2d	[0x1870, nil]
0x18700x2be8	[0x1870, nil]
0x178f0x59f	[0x178f, nil]
0x178e0x59f	[0x178e, nil]
0x178b0x59f	[0x178b, nil]
0x17880x59f	[0x1788, nil]
0x17860x59f	[0x1786, nil]
0x17810x59f	[0x1781, nil]
0x17800x59f	[0x1780, nil]
0x177f0x59f	[0x177f, nil]
0x177e0x59f	[0x177e, nil]
0x177d0x59f	[0x177d, nil]
0x177b0x59f	[0x177b, nil]
0x17790x59f	[0x1779, nil]
0x17770x59f	[0x1777, nil]
0x11080x520	[0x1108, nil]
0x11060x520	[0x1106, nil]
0x11050x520	[0x1105, nil]
0x11040x520	[0x1104, nil]
0x11020x520	[0x1102, nil]
0x11010x520	[0x1101, nil]
0x10fe0x520	[0x10fe, nil]
0x10f90x520	[0x10f9, nil]
0x10f70x520	[0x10f7, nil]
0x10f60x520	[0x10f6, nil]
0x10d10x520	[0x10d1, nil]
0x10cf0x520	[0x10cf, nil]
0x10ce0x520	[0x10ce, nil]
0x10c90x520	[0x10c9, nil]
0x10c60x520	[0x10c6, nil]
0x10c10x520	[0x10c1, nil]
0x10be0x520	[0x10be, nil]
0x10bb0x520	[0x10bb, nil]
0x10ba0x520	[0x10ba, nil]
0x10b80x520	[0x10b8, nil]
0x10b60x520	[0x10b6, nil]
0x10b40x520	[0x10b4, nil]
0x10af0x520	[0x10af, nil]
0x10ad0x520	[0x10ad, nil]
0x10a80x520	[0x10a8, nil]
0x10a50x520	[0x10a5, nil]
0x10a20x520	[0x10a2, nil]
0x10a00x520	[0x10a0, nil]
0x109b0x520	[0x109b, nil]
0x109a0x520	[0x109a, nil]
0x10950x520	[0x1095, nil]
0x108f0x520	[0x108f, nil]
0x108e0x520	[0x108e, nil]
0x108b0x520	[0x108b, nil]
0x10880x520	[0x1088, nil]
0x10860x520	[0x1086, nil]
0x10810x520	[0x1081, nil]
0x10800x520	[0x1080, nil]
0x107d0x520	[0x107d, nil]
0x10780x520	[0x1078, nil]
0x10720x520	[0x1072, nil]
0x10700x520	[0x1070, nil]
0x106c0x520	[0x106c, nil]
0x106a0x520	[0x106a, nil]
0x10690x520	[0x1069, nil]
0x10650x520	[0x1065, nil]
0x10620x520	[0x1062, nil]
0x105f0x520	[0x105f, nil]
0x105e0x520	[0x105e, nil]
0x105c0x520	[0x105c, nil]
0x104a0x520	[0x104a, nil]
0x10480x520	[0x1048, nil]
0x10450x520	[0x1045, nil]
0x10430x520	[0x1043, nil]
0x10410x520	[0x1041, nil]
0x103e0x520	[0x103e, nil]
0x103c0x520	[0x103c, nil]
0x10390x520	[0x1039, nil]
0x10370x520	[0x1037, nil]
0x10330x520	[0x1033, nil]
0x10320x520	[0x1032, nil]
0x102f0x520	[0x102f, nil]
0x10200x520	[0x1020, nil]
0x101e0x520	[0x101e, nil]
0x101d0x520	[0x101d, nil]
0x101a0x520	[0x101a, nil]
0x10170x520	[0x1017, nil]
0x10150x520	[0x1015, nil]
0x10110x520	[0x1011, nil]
0x100c0x520	[0x100c, nil]
0x10000x520	[0x1000, nil]
0xff70x520	[0xff7, nil]
0xff50x520	[0xff5, nil]
0xff40x520	[0xff4, nil]
0xff10x520	[0xff1, nil]
0xfee0x520	[0xfee, nil]
0xfec0x520	[0xfec, nil]
0xfe80x520	[0xfe8, nil]
0xfe50x520	[0xfe5, nil]
0xfe20x520	[0xfe2, nil]
0xfdf0x520	[0xfdf, nil]
0xfdd0x520	[0xfdd, nil]
0xfd80x520	[0xfd8, nil]
0xfd70x520	[0xfd7, nil]
0xfd50x520	[0xfd5, nil]
0xfd40x520	[0xfd4, nil]
0xfd20x520	[0xfd2, nil]
0xfd00x520	[0xfd0, nil]
0xfce0x520	[0xfce, nil]
0xfc90x520	[0xfc9, nil]
0xfc00x520	[0xfc0, nil]
0xfbf0x520	[0xfbf, nil]
0xfbc0x520	[0xfbc, nil]
0xfb90x520	[0xfb9, nil]
0xfb70x520	[0xfb7, nil]
0xfb20x520	[0xfb2, nil]
0xfb10x520	[0xfb1, nil]
0xfaf0x520	[0xfaf, nil]
0xfae0x520	[0xfae, nil]
0xfac0x520	[0xfac, nil]
0xfaa0x520	[0xfaa, nil]
0xfa80x520	[0xfa8, nil]
0xfa30x520	[0xfa3, nil]
0xf950x520	[0xf95, nil]
0xf8d0x520	[0xf8d, nil]
0xf8b0x520	[0xf8b, nil]
0xf8a0x520	[0xf8a, nil]
0xf820x520	[0xf82, nil]
0xf800x520	[0xf80, nil]
0xf7f0x520	[0xf7f, nil]
0xf7d0x520	[0xf7d, nil]
0xf7c0x520	[0xf7c, nil]
0xf7a0x520	[0xf7a, nil]
0xf780x520	[0xf78, nil]
0xf760x520	[0xf76, nil]
0xf750x520	[0xf75, nil]
0xf6c0x520	[0xf6c, nil]
0xf6a0x520	[0xf6a, nil]
0xf690x520	[0xf69, nil]
0xf660x520	[0xf66, nil]
0xf630x520	[0xf63, nil]
0xf620x520	[0xf62, nil]
0xf600x520	[0xf60, nil]
0xf570x520	[0xf57, nil]
0xf560x520	[0xf56, nil]
0xf4d0x520	[0xf4d, nil]
0xf4b0x520	[0xf4b, nil]
0xf4a0x520	[0xf4a, nil]
0xf470x520	[0xf47, nil]
0xf440x520	[0xf44, nil]
0xf420x520	[0xf42, nil]
0xf3f0x520	[0xf3f, nil]
0xf380x520	[0xf38, nil]
0xf370x520	[0xf37, nil]
0xf350x520	[0xf35, nil]
0xf300x520	[0xf30, nil]
0xf2c0x520	[0xf2c, nil]
0xf270x520	[0xf27, nil]
0xf250x520	[0xf25, nil]
0xf200x520	[0xf20, nil]
0xf1f0x520	[0xf1f, nil]
0xf1d0x520	[0xf1d, nil]
0xf1c0x520	[0xf1c, nil]
0xf1a0x520	[0xf1a, nil]
0xf180x520	[0xf18, nil]
0xf160x520	[0xf16, nil]
0xf110x520	[0xf11, nil]
0xf080x520	[0xf08, nil]
0xf070x520	[0xf07, nil]
0xf050x520	[0xf05, nil]
0xf040x520	[0xf04, nil]
0xf020x520	[0xf02, nil]
0xf000x520	[0xf00, nil]
0xefe0x520	[0xefe, nil]
0xefb0x520	[0xefb, nil]
0xefa0x520	[0xefa, nil]
0xef70x520	[0xef7, nil]
0xef20x520	[0xef2, nil]
0xee90x520	[0xee9, nil]
0xee40x520	[0xee4, nil]
0xede0x520	[0xede, nil]
0xedd0x520	[0xedd, nil]
0xeda0x520	[0xeda, nil]
0xed90x520	[0xed9, nil]
0xed70x520	[0xed7, nil]
0xed60x520	[0xed6, nil]
0xed30x520	[0xed3, nil]
0xecf0x520	[0xecf, nil]
0xecd0x520	[0xecd, nil]
0xecc0x520	[0xecc, nil]
0xec80x520	[0xec8, nil]
0xec50x520	[0xec5, nil]
0xec20x520	[0xec2, nil]
0xeb90x520	[0xeb9, nil]
0xeb70x520	[0xeb7, nil]
0xeb60x520	[0xeb6, nil]
0xeb30x520	[0xeb3, nil]
0xeb10x520	[0xeb1, nil]
0xeae0x520	[0xeae, nil]
0xeac0x520	[0xeac, nil]
0xeaa0x520	[0xeaa, nil]
0xea70x520	[0xea7, nil]
0xea50x520	[0xea5, nil]
0xea20x520	[0xea2, nil]
0xea00x520	[0xea0, nil]
0xe9c0x520	[0xe9c, nil]
0xe9b0x520	[0xe9b, nil]
0xe980x520	[0xe98, nil]
0xe930x520	[0xe93, nil]
0xe910x520	[0xe91, nil]
0xe900x520	[0xe90, nil]
0xe8e0x520	[0xe8e, nil]
0xbe00x1540	[0xbe0, nil]
0xbe00x2be8	[0xbe0, nil]
0xbda0x1540	[0xbda, nil]
0xbda0x2be8	[0xbda, nil]
0xbd50x1540	[0xbd5, nil]
0xbd50x2be8	[0xbd5, nil]
0xbd40x1540	[0xbd4, nil]
0xbd40x2be8	[0xbd4, nil]
0xbd10x1540	[0xbd1, nil]
0xbd10x2be8	[0xbd1, nil]
0xbd00x1540	[0xbd0, nil]
0xbd00x2be8	[0xbd0, nil]
0xbcf0x1540	[0xbcf, nil]
0xbcf0x2be8	[0xbcf, nil]
0xbcd0x1540	[0xbcd, nil]
0xbcd0x2be8	[0xbcd, nil]
0xbc50x1540	[0xbc5, nil]
0xbc50x2be8	[0xbc5, nil]
0xbc40x1540	[0xbc4, nil]
0xbc40x2be8	[0xbc4, nil]
0xbc00x1540	[0xbc0, nil]
0xbc00x2be8	[0xbc0, nil]
0xbbf0x1540	[0xbbf, nil]
0xbbf0x2be8	[0xbbf, nil]
0xbba0x1540	[0xbba, nil]
0xbba0x2be8	[0xbba, nil]
0xbb80x1540	[0xbb8, nil]
0xbb80x2be8	[0xbb8, nil]
0xbb70x1540	[0xbb7, nil]
0xbb70x2be8	[0xbb7, nil]
0xbb60x1540	[0xbb6, nil]
0xbb60x2be8	[0xbb6, nil]
0x9c20x2da	[0x9c2, nil]
0x9c20x95a	[0x9c2, nil]
0x9c00x2da	[0x9c0, nil]
0x9c00x95a	[0x9c0, nil]
0x9bf0x2da	[0x9bf, nil]
0x9bf0x95a	[0x9bf, nil]
0x9bc0x2da	[0x9bc, nil]
0x9bc0x95a	[0x9bc, nil]
0x9b90x2da	[0x9b9, nil]
0x9b90x95a	[0x9b9, nil]
0x9b70x2da	[0x9b7, nil]
0x9b70x95a	[0x9b7, nil]
0x9b20x2da	[0x9b2, nil]
0x9b20x95a	[0x9b2, nil]
0x9b10x2da	[0x9b1, nil]
0x9b10x95a	[0x9b1, nil]
0x9af0x2da	[0x9af, nil]
0x9af0x95a	[0x9af, nil]
0x9ae0x2da	[0x9ae, nil]
0x9ae0x95a	[0x9ae, nil]
0x9ac0x2da	[0x9ac, nil]
0x9ac0x95a	[0x9ac, nil]
0x9aa0x2da	[0x9aa, nil]
0x9aa0x95a	[0x9aa, nil]
0x9a80x2da	[0x9a8, nil]
0x9a80x95a	[0x9a8, nil]
0x99d0x2da	[0x99d, nil]
0x9880x2da	[0x988, nil]
0x97e0x2da	[0x97e, nil]
0x97d0x2da	[0x97d, nil]
0x9770x2da	[0x977, nil]
0x9760x2da	[0x976, nil]
0x9750x2da	[0x975, nil]
0x9710x2da	[0x971, nil]
0x96c0x2da	[0x96c, nil]
0x96a0x2da	[0x96a, nil]
0x9650x2da	[0x965, nil]
0x9640x2da	[0x964, nil]
0x9620x2da	[0x962, nil]
0x9610x2da	[0x961, nil]
0x95f0x2da	[0x95f, nil]
0x95d0x2da	[0x95d, nil]
0x95b0x2da	[0x95b, nil]
0x30b1S0x15ef	[0x160d, [0x30b1, nil]]
0x30b4S0x15ef	[0x160d, [0x30b4, nil]]
0x30b5S0x15ef	[0x160d, [0x30b5, nil]]
0x30b9S0x15ef	[0x160d, [0x30b9, nil]]
0x30bbS0x15ef	[0x160d, [0x30bb, nil]]
0x30beS0x15ef	[0x160d, [0x30be, nil]]
0x30c0S0x15ef	[0x160d, [0x30c0, nil]]
0x30c3S0x15ef	[0x160d, [0x30c3, nil]]
0x30c5S0x15ef	[0x160d, [0x30c5, nil]]
0x30c7S0x15ef	[0x160d, [0x30c7, nil]]
0x30caS0x15ef	[0x160d, [0x30ca, nil]]
0x30ccS0x15ef	[0x160d, [0x30cc, nil]]
0x30edS0x15ef	[0x160d, [0x30ed, nil]]
0x30f0S0x15ef	[0x160d, [0x30f0, nil]]
0x30f3S0x15ef	[0x160d, [0x30f3, nil]]
0x30f7S0x15ef	[0x160d, [0x30f7, nil]]
0x30f8S0x15ef	[0x160d, [0x30f8, nil]]
0x30faS0x15ef	[0x160d, [0x30fa, nil]]
0x30a4S0x15ef	[0x160d, [0x30a4, nil]]
0x30a8S0x15ef	[0x160d, [0x30a8, nil]]
0x30abS0x15ef	[0x160d, [0x30ab, nil]]
0x30acS0x15ef	[0x160d, [0x30ac, nil]]
0x30adS0x15ef	[0x160d, [0x30ad, nil]]
0x30b1S0x2c69	[0x2c8c, [0x30b1, nil]]
0x30b4S0x2c69	[0x2c8c, [0x30b4, nil]]
0x30b5S0x2c69	[0x2c8c, [0x30b5, nil]]
0x30b9S0x2c69	[0x2c8c, [0x30b9, nil]]
0x30bbS0x2c69	[0x2c8c, [0x30bb, nil]]
0x30beS0x2c69	[0x2c8c, [0x30be, nil]]
0x30c0S0x2c69	[0x2c8c, [0x30c0, nil]]
0x30c3S0x2c69	[0x2c8c, [0x30c3, nil]]
0x30c5S0x2c69	[0x2c8c, [0x30c5, nil]]
0x30c7S0x2c69	[0x2c8c, [0x30c7, nil]]
0x30caS0x2c69	[0x2c8c, [0x30ca, nil]]
0x30ccS0x2c69	[0x2c8c, [0x30cc, nil]]
0x30edS0x2c69	[0x2c8c, [0x30ed, nil]]
0x30f0S0x2c69	[0x2c8c, [0x30f0, nil]]
0x30f3S0x2c69	[0x2c8c, [0x30f3, nil]]
0x30f7S0x2c69	[0x2c8c, [0x30f7, nil]]
0x30f8S0x2c69	[0x2c8c, [0x30f8, nil]]
0x30faS0x2c69	[0x2c8c, [0x30fa, nil]]
0x30a4S0x2c69	[0x2c8c, [0x30a4, nil]]
0x30a8S0x2c69	[0x2c8c, [0x30a8, nil]]
0x30abS0x2c69	[0x2c8c, [0x30ab, nil]]
0x30acS0x2c69	[0x2c8c, [0x30ac, nil]]
0x30adS0x2c69	[0x2c8c, [0x30ad, nil]]
0x30b1S0x20540x7c4	[0x2075, [0x30b1, nil]]
0x30b4S0x20540x7c4	[0x2075, [0x30b4, nil]]
0x30b5S0x20540x7c4	[0x2075, [0x30b5, nil]]
0x30b9S0x20540x7c4	[0x2075, [0x30b9, nil]]
0x30bbS0x20540x7c4	[0x2075, [0x30bb, nil]]
0x30beS0x20540x7c4	[0x2075, [0x30be, nil]]
0x30c0S0x20540x7c4	[0x2075, [0x30c0, nil]]
0x30c3S0x20540x7c4	[0x2075, [0x30c3, nil]]
0x30c5S0x20540x7c4	[0x2075, [0x30c5, nil]]
0x30c7S0x20540x7c4	[0x2075, [0x30c7, nil]]
0x30caS0x20540x7c4	[0x2075, [0x30ca, nil]]
0x30ccS0x20540x7c4	[0x2075, [0x30cc, nil]]
0x30edS0x20540x7c4	[0x2075, [0x30ed, nil]]
0x30f0S0x20540x7c4	[0x2075, [0x30f0, nil]]
0x30f3S0x20540x7c4	[0x2075, [0x30f3, nil]]
0x30f7S0x20540x7c4	[0x2075, [0x30f7, nil]]
0x30f8S0x20540x7c4	[0x2075, [0x30f8, nil]]
0x30faS0x20540x7c4	[0x2075, [0x30fa, nil]]
0x30a4S0x20540x7c4	[0x2075, [0x30a4, nil]]
0x30a8S0x20540x7c4	[0x2075, [0x30a8, nil]]
0x30abS0x20540x7c4	[0x2075, [0x30ab, nil]]
0x30acS0x20540x7c4	[0x2075, [0x30ac, nil]]
0x30adS0x20540x7c4	[0x2075, [0x30ad, nil]]
0x30b1S0x20540x1526	[0x2075, [0x30b1, nil]]
0x30b4S0x20540x1526	[0x2075, [0x30b4, nil]]
0x30b5S0x20540x1526	[0x2075, [0x30b5, nil]]
0x30b9S0x20540x1526	[0x2075, [0x30b9, nil]]
0x30bbS0x20540x1526	[0x2075, [0x30bb, nil]]
0x30beS0x20540x1526	[0x2075, [0x30be, nil]]
0x30c0S0x20540x1526	[0x2075, [0x30c0, nil]]
0x30c3S0x20540x1526	[0x2075, [0x30c3, nil]]
0x30c5S0x20540x1526	[0x2075, [0x30c5, nil]]
0x30c7S0x20540x1526	[0x2075, [0x30c7, nil]]
0x30caS0x20540x1526	[0x2075, [0x30ca, nil]]
0x30ccS0x20540x1526	[0x2075, [0x30cc, nil]]
0x30edS0x20540x1526	[0x2075, [0x30ed, nil]]
0x30f0S0x20540x1526	[0x2075, [0x30f0, nil]]
0x30f3S0x20540x1526	[0x2075, [0x30f3, nil]]
0x30f7S0x20540x1526	[0x2075, [0x30f7, nil]]
0x30f8S0x20540x1526	[0x2075, [0x30f8, nil]]
0x30faS0x20540x1526	[0x2075, [0x30fa, nil]]
0x30a4S0x20540x1526	[0x2075, [0x30a4, nil]]
0x30a8S0x20540x1526	[0x2075, [0x30a8, nil]]
0x30abS0x20540x1526	[0x2075, [0x30ab, nil]]
0x30acS0x20540x1526	[0x2075, [0x30ac, nil]]
0x30adS0x20540x1526	[0x2075, [0x30ad, nil]]
0x3119S0xb29	[0xb32, [0x3119, nil]]
0x311eS0xb29	[0xb32, [0x311e, nil]]
0x3120S0xb29	[0xb32, [0x3120, nil]]
0x3123S0xb29	[0xb32, [0x3123, nil]]
0x3127S0xb29	[0xb32, [0x3127, nil]]
0x3104S0xb29	[0xb32, [0x3104, nil]]
0x3109S0xb29	[0xb32, [0x3109, nil]]
0x310bS0xb29	[0xb32, [0x310b, nil]]
0x310eS0xb29	[0xb32, [0x310e, nil]]
0x3111S0xb29	[0xb32, [0x3111, nil]]
0x3112S0xb29	[0xb32, [0x3112, nil]]
0x3114S0xb29	[0xb32, [0x3114, nil]]
0x3115S0xb29	[0xb32, [0x3115, nil]]
0x30b1S0x1352	[0x137a, [0x30b1, nil]]
0x30b4S0x1352	[0x137a, [0x30b4, nil]]
0x30b5S0x1352	[0x137a, [0x30b5, nil]]
0x30b9S0x1352	[0x137a, [0x30b9, nil]]
0x30bbS0x1352	[0x137a, [0x30bb, nil]]
0x30beS0x1352	[0x137a, [0x30be, nil]]
0x30c0S0x1352	[0x137a, [0x30c0, nil]]
0x30c3S0x1352	[0x137a, [0x30c3, nil]]
0x30c5S0x1352	[0x137a, [0x30c5, nil]]
0x30c7S0x1352	[0x137a, [0x30c7, nil]]
0x30caS0x1352	[0x137a, [0x30ca, nil]]
0x30ccS0x1352	[0x137a, [0x30cc, nil]]
0x30edS0x1352	[0x137a, [0x30ed, nil]]
0x30f0S0x1352	[0x137a, [0x30f0, nil]]
0x30f3S0x1352	[0x137a, [0x30f3, nil]]
0x30f7S0x1352	[0x137a, [0x30f7, nil]]
0x30f8S0x1352	[0x137a, [0x30f8, nil]]
0x30faS0x1352	[0x137a, [0x30fa, nil]]
0x30a4S0x1352	[0x137a, [0x30a4, nil]]
0x30a8S0x1352	[0x137a, [0x30a8, nil]]
0x30abS0x1352	[0x137a, [0x30ab, nil]]
0x30acS0x1352	[0x137a, [0x30ac, nil]]
0x30adS0x1352	[0x137a, [0x30ad, nil]]
0x30b1S0x1312	[0x1337, [0x30b1, nil]]
0x30b4S0x1312	[0x1337, [0x30b4, nil]]
0x30b5S0x1312	[0x1337, [0x30b5, nil]]
0x30b9S0x1312	[0x1337, [0x30b9, nil]]
0x30bbS0x1312	[0x1337, [0x30bb, nil]]
0x30beS0x1312	[0x1337, [0x30be, nil]]
0x30c0S0x1312	[0x1337, [0x30c0, nil]]
0x30c3S0x1312	[0x1337, [0x30c3, nil]]
0x30c5S0x1312	[0x1337, [0x30c5, nil]]
0x30c7S0x1312	[0x1337, [0x30c7, nil]]
0x30caS0x1312	[0x1337, [0x30ca, nil]]
0x30ccS0x1312	[0x1337, [0x30cc, nil]]
0x30edS0x1312	[0x1337, [0x30ed, nil]]
0x30f0S0x1312	[0x1337, [0x30f0, nil]]
0x30f3S0x1312	[0x1337, [0x30f3, nil]]
0x30f7S0x1312	[0x1337, [0x30f7, nil]]
0x30f8S0x1312	[0x1337, [0x30f8, nil]]
0x30faS0x1312	[0x1337, [0x30fa, nil]]
0x30a4S0x1312	[0x1337, [0x30a4, nil]]
0x30a8S0x1312	[0x1337, [0x30a8, nil]]
0x30abS0x1312	[0x1337, [0x30ab, nil]]
0x30acS0x1312	[0x1337, [0x30ac, nil]]
0x30adS0x1312	[0x1337, [0x30ad, nil]]
0x30b1S0x44ca	[0x44cf, [0x30b1, nil]]
0x30b4S0x44ca	[0x44cf, [0x30b4, nil]]
0x30b5S0x44ca	[0x44cf, [0x30b5, nil]]
0x30b9S0x44ca	[0x44cf, [0x30b9, nil]]
0x30bbS0x44ca	[0x44cf, [0x30bb, nil]]
0x30beS0x44ca	[0x44cf, [0x30be, nil]]
0x30c0S0x44ca	[0x44cf, [0x30c0, nil]]
0x30c3S0x44ca	[0x44cf, [0x30c3, nil]]
0x30c5S0x44ca	[0x44cf, [0x30c5, nil]]
0x30c7S0x44ca	[0x44cf, [0x30c7, nil]]
0x30caS0x44ca	[0x44cf, [0x30ca, nil]]
0x30ccS0x44ca	[0x44cf, [0x30cc, nil]]
0x30edS0x44ca	[0x44cf, [0x30ed, nil]]
0x30f0S0x44ca	[0x44cf, [0x30f0, nil]]
0x30f3S0x44ca	[0x44cf, [0x30f3, nil]]
0x30f7S0x44ca	[0x44cf, [0x30f7, nil]]
0x30f8S0x44ca	[0x44cf, [0x30f8, nil]]
0x30faS0x44ca	[0x44cf, [0x30fa, nil]]
0x30a4S0x44ca	[0x44cf, [0x30a4, nil]]
0x30a8S0x44ca	[0x44cf, [0x30a8, nil]]
0x30abS0x44ca	[0x44cf, [0x30ab, nil]]
0x30acS0x44ca	[0x44cf, [0x30ac, nil]]
0x30adS0x44ca	[0x44cf, [0x30ad, nil]]
0x30b1S0x13dc	[0x13ef, [0x30b1, nil]]
0x30b4S0x13dc	[0x13ef, [0x30b4, nil]]
0x30b5S0x13dc	[0x13ef, [0x30b5, nil]]
0x30b9S0x13dc	[0x13ef, [0x30b9, nil]]
0x30bbS0x13dc	[0x13ef, [0x30bb, nil]]
0x30beS0x13dc	[0x13ef, [0x30be, nil]]
0x30c0S0x13dc	[0x13ef, [0x30c0, nil]]
0x30c3S0x13dc	[0x13ef, [0x30c3, nil]]
0x30c5S0x13dc	[0x13ef, [0x30c5, nil]]
0x30c7S0x13dc	[0x13ef, [0x30c7, nil]]
0x30caS0x13dc	[0x13ef, [0x30ca, nil]]
0x30ccS0x13dc	[0x13ef, [0x30cc, nil]]
0x30edS0x13dc	[0x13ef, [0x30ed, nil]]
0x30f0S0x13dc	[0x13ef, [0x30f0, nil]]
0x30f3S0x13dc	[0x13ef, [0x30f3, nil]]
0x30f7S0x13dc	[0x13ef, [0x30f7, nil]]
0x30f8S0x13dc	[0x13ef, [0x30f8, nil]]
0x30faS0x13dc	[0x13ef, [0x30fa, nil]]
0x30a4S0x13dc	[0x13ef, [0x30a4, nil]]
0x30a8S0x13dc	[0x13ef, [0x30a8, nil]]
0x30abS0x13dc	[0x13ef, [0x30ab, nil]]
0x30acS0x13dc	[0x13ef, [0x30ac, nil]]
0x30adS0x13dc	[0x13ef, [0x30ad, nil]]
0x30b1S0x14d4	[0x14e6, [0x30b1, nil]]
0x30b4S0x14d4	[0x14e6, [0x30b4, nil]]
0x30b5S0x14d4	[0x14e6, [0x30b5, nil]]
0x30b9S0x14d4	[0x14e6, [0x30b9, nil]]
0x30bbS0x14d4	[0x14e6, [0x30bb, nil]]
0x30beS0x14d4	[0x14e6, [0x30be, nil]]
0x30c0S0x14d4	[0x14e6, [0x30c0, nil]]
0x30c3S0x14d4	[0x14e6, [0x30c3, nil]]
0x30c5S0x14d4	[0x14e6, [0x30c5, nil]]
0x30c7S0x14d4	[0x14e6, [0x30c7, nil]]
0x30caS0x14d4	[0x14e6, [0x30ca, nil]]
0x30ccS0x14d4	[0x14e6, [0x30cc, nil]]
0x30edS0x14d4	[0x14e6, [0x30ed, nil]]
0x30f0S0x14d4	[0x14e6, [0x30f0, nil]]
0x30f3S0x14d4	[0x14e6, [0x30f3, nil]]
0x30f7S0x14d4	[0x14e6, [0x30f7, nil]]
0x30f8S0x14d4	[0x14e6, [0x30f8, nil]]
0x30faS0x14d4	[0x14e6, [0x30fa, nil]]
0x30a4S0x14d4	[0x14e6, [0x30a4, nil]]
0x30a8S0x14d4	[0x14e6, [0x30a8, nil]]
0x30abS0x14d4	[0x14e6, [0x30ab, nil]]
0x30acS0x14d4	[0x14e6, [0x30ac, nil]]
0x30adS0x14d4	[0x14e6, [0x30ad, nil]]
0x30b1S0x160e	[0x162d, [0x30b1, nil]]
0x30b4S0x160e	[0x162d, [0x30b4, nil]]
0x30b5S0x160e	[0x162d, [0x30b5, nil]]
0x30b9S0x160e	[0x162d, [0x30b9, nil]]
0x30bbS0x160e	[0x162d, [0x30bb, nil]]
0x30beS0x160e	[0x162d, [0x30be, nil]]
0x30c0S0x160e	[0x162d, [0x30c0, nil]]
0x30c3S0x160e	[0x162d, [0x30c3, nil]]
0x30c5S0x160e	[0x162d, [0x30c5, nil]]
0x30c7S0x160e	[0x162d, [0x30c7, nil]]
0x30caS0x160e	[0x162d, [0x30ca, nil]]
0x30ccS0x160e	[0x162d, [0x30cc, nil]]
0x30edS0x160e	[0x162d, [0x30ed, nil]]
0x30f0S0x160e	[0x162d, [0x30f0, nil]]
0x30f3S0x160e	[0x162d, [0x30f3, nil]]
0x30f7S0x160e	[0x162d, [0x30f7, nil]]
0x30f8S0x160e	[0x162d, [0x30f8, nil]]
0x30faS0x160e	[0x162d, [0x30fa, nil]]
0x30a4S0x160e	[0x162d, [0x30a4, nil]]
0x30a8S0x160e	[0x162d, [0x30a8, nil]]
0x30abS0x160e	[0x162d, [0x30ab, nil]]
0x30acS0x160e	[0x162d, [0x30ac, nil]]
0x30adS0x160e	[0x162d, [0x30ad, nil]]
0x30b1S0x1bba	[0x1be2, [0x30b1, nil]]
0x30b4S0x1bba	[0x1be2, [0x30b4, nil]]
0x30b5S0x1bba	[0x1be2, [0x30b5, nil]]
0x30b9S0x1bba	[0x1be2, [0x30b9, nil]]
0x30bbS0x1bba	[0x1be2, [0x30bb, nil]]
0x30beS0x1bba	[0x1be2, [0x30be, nil]]
0x30c0S0x1bba	[0x1be2, [0x30c0, nil]]
0x30c3S0x1bba	[0x1be2, [0x30c3, nil]]
0x30c5S0x1bba	[0x1be2, [0x30c5, nil]]
0x30c7S0x1bba	[0x1be2, [0x30c7, nil]]
0x30caS0x1bba	[0x1be2, [0x30ca, nil]]
0x30ccS0x1bba	[0x1be2, [0x30cc, nil]]
0x30edS0x1bba	[0x1be2, [0x30ed, nil]]
0x30f0S0x1bba	[0x1be2, [0x30f0, nil]]
0x30f3S0x1bba	[0x1be2, [0x30f3, nil]]
0x30f7S0x1bba	[0x1be2, [0x30f7, nil]]
0x30f8S0x1bba	[0x1be2, [0x30f8, nil]]
0x30faS0x1bba	[0x1be2, [0x30fa, nil]]
0x30a4S0x1bba	[0x1be2, [0x30a4, nil]]
0x30a8S0x1bba	[0x1be2, [0x30a8, nil]]
0x30abS0x1bba	[0x1be2, [0x30ab, nil]]
0x30acS0x1bba	[0x1be2, [0x30ac, nil]]
0x30adS0x1bba	[0x1be2, [0x30ad, nil]]
0x30b1S0x1b7a	[0x1b9f, [0x30b1, nil]]
0x30b4S0x1b7a	[0x1b9f, [0x30b4, nil]]
0x30b5S0x1b7a	[0x1b9f, [0x30b5, nil]]
0x30b9S0x1b7a	[0x1b9f, [0x30b9, nil]]
0x30bbS0x1b7a	[0x1b9f, [0x30bb, nil]]
0x30beS0x1b7a	[0x1b9f, [0x30be, nil]]
0x30c0S0x1b7a	[0x1b9f, [0x30c0, nil]]
0x30c3S0x1b7a	[0x1b9f, [0x30c3, nil]]
