0x40	[0x40, nil]
0x1d38	[0x1d38, nil]
0x1d3f	[0x1d3f, nil]
0x1d5d	[0x1d5d, nil]
0x1d62	[0x1d62, nil]
0x1d79	[0x1d79, nil]
0x1d9a	[0x1d9a, nil]
0x1d9f	[0x1d9f, nil]
0x1df4	[0x1df4, nil]
0x1e29	[0x1e29, nil]
0x1e35	[0x1e35, nil]
0x1e43	[0x1e43, nil]
0x1e49	[0x1e49, nil]
0x1e5f	[0x1e5f, nil]
0x1e67	[0x1e67, nil]
0x1e7b	[0x1e7b, nil]
0x1e81	[0x1e81, nil]
0x1e93	[0x1e93, nil]
0x1e96	[0x1e96, nil]
0x1eb2	[0x1eb2, nil]
0x1eb7	[0x1eb7, nil]
0x1ec5	[0x1ec5, nil]
0x1fa2	[0x1fa2, nil]
0x1fa7	[0x1fa7, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x2014	[0x2014, nil]
0x203a	[0x203a, nil]
0x2101	[0x2101, nil]
0x212f	[0x212f, nil]
0x2160	[0x2160, nil]
0x21a5	[0x21a5, nil]
0x21c4	[0x21c4, nil]
0x21f1	[0x21f1, nil]
0x21f6	[0x21f6, nil]
0x220d	[0x220d, nil]
0x222d	[0x222d, nil]
0x224a	[0x224a, nil]
0x224f	[0x224f, nil]
0x226e	[0x226e, nil]
0x2273	[0x2273, nil]
0x228a	[0x228a, nil]
0x22b8	[0x22b8, nil]
0x22bd	[0x22bd, nil]
0x22dc	[0x22dc, nil]
0x22e1	[0x22e1, nil]
0x22f9	[0x22f9, nil]
0x2315	[0x2315, nil]
0x231c	[0x231c, nil]
0x232c	[0x232c, nil]
0x232f	[0x232f, nil]
0x2344	[0x2344, nil]
0x235d	[0x235d, nil]
0x23c7	[0x23c7, nil]
0x2456	[0x2456, nil]
0x2475	[0x2475, nil]
0x248e	[0x248e, nil]
0x24f4	[0x24f4, nil]
0x253b	[0x253b, nil]
0x258a	[0x258a, nil]
0x25b8	[0x25b8, nil]
0x288d	[0x288d, nil]
0x28d2	[0x28d2, nil]
0x2c2a	[0x2c2a, nil]
0x2c4d	[0x2c4d, nil]
0x2c52	[0x2c52, nil]
0x2c6a	[0x2c6a, nil]
0x2c85	[0x2c85, nil]
0x2c8a	[0x2c8a, nil]
0x2ca9	[0x2ca9, nil]
0x2cae	[0x2cae, nil]
0x2cca	[0x2cca, nil]
0x2d10	[0x2d10, nil]
0x2d14	[0x2d14, nil]
0x2d2c	[0x2d2c, nil]
0x2d31	[0x2d31, nil]
0x2d39	[0x2d39, nil]
0x2d48	[0x2d48, nil]
0x2d4f	[0x2d4f, nil]
0x2d81	[0x2d81, nil]
0x2d86	[0x2d86, nil]
0x2df3	[0x2df3, nil]
0x2e1a	[0x2e1a, nil]
0x2e21	[0x2e21, nil]
0x2e44	[0x2e44, nil]
0x2e48	[0x2e48, nil]
0x2f36	[0x2f36, nil]
0x2f3a	[0x2f3a, nil]
0x2f44	[0x2f44, nil]
0x3a89	[0x3a89, nil]
0x3a8e	[0x3a8e, nil]
0x3aae	[0x3aae, nil]
0x3ad2	[0x3ad2, nil]
0x3b9f	[0x3b9f, nil]
0x3bbb	[0x3bbb, nil]
0x3bc0	[0x3bc0, nil]
0x3dcd	[0x3dcd, nil]
0x3dea	[0x3dea, nil]
0x3dfc	[0x3dfc, nil]
0x3e04	[0x3e04, nil]
0x3e0a	[0x3e0a, nil]
0x3ea2	[0x3ea2, nil]
0x3ea8	[0x3ea8, nil]
0x3ece	[0x3ece, nil]
0x3edd	[0x3edd, nil]
0x3f3f	[0x3f3f, nil]
0x3f45	[0x3f45, nil]
0x3f6b	[0x3f6b, nil]
0x3fa2	[0x3fa2, nil]
0x3fa8	[0x3fa8, nil]
0x3fce	[0x3fce, nil]
0x3fd9	[0x3fd9, nil]
0x3fdf	[0x3fdf, nil]
0x3ffd	[0x3ffd, nil]
0x408f	[0x408f, nil]
0x4095	[0x4095, nil]
0x40a8	[0x40a8, nil]
0x40b3	[0x40b3, nil]
0x40b9	[0x40b9, nil]
0x40df	[0x40df, nil]
0x416f	[0x416f, nil]
0x4175	[0x4175, nil]
0x419b	[0x419b, nil]
0x41a6	[0x41a6, nil]
0x41ac	[0x41ac, nil]
0x41c4	[0x41c4, nil]
0x41cf	[0x41cf, nil]
0x41d5	[0x41d5, nil]
0x41fb	[0x41fb, nil]
0x426b	[0x426b, nil]
0x4271	[0x4271, nil]
0x428d	[0x428d, nil]
0x4298	[0x4298, nil]
0x429e	[0x429e, nil]
0x42c4	[0x42c4, nil]
0x4397	[0x4397, nil]
0x439d	[0x439d, nil]
0x43c3	[0x43c3, nil]
0x43ce	[0x43ce, nil]
0x43d4	[0x43d4, nil]
0x43fa	[0x43fa, nil]
0x4405	[0x4405, nil]
0x440b	[0x440b, nil]
0x4427	[0x4427, nil]
0x447c	[0x447c, nil]
0x4482	[0x4482, nil]
0x449f	[0x449f, nil]
0x44aa	[0x44aa, nil]
0x44b0	[0x44b0, nil]
0x44d6	[0x44d6, nil]
0x44e1	[0x44e1, nil]
0x44e7	[0x44e7, nil]
0x450d	[0x450d, nil]
0x4518	[0x4518, nil]
0x451e	[0x451e, nil]
0x4544	[0x4544, nil]
0x4586	[0x4586, nil]
0x458c	[0x458c, nil]
0x45b2	[0x45b2, nil]
0x464c	[0x464c, nil]
0x465a	[0x465a, nil]
0x4681	[0x4681, nil]
0x4702	[0x4702, nil]
0x47c1	[0x47c1, nil]
0x47c6	[0x47c6, nil]
0x535e	[0x535e, nil]
0x5363	[0x5363, nil]
0x5393	[0x5393, nil]
0x5398	[0x5398, nil]
0x53c8	[0x53c8, nil]
0x53cd	[0x53cd, nil]
0x53fd	[0x53fd, nil]
0x5402	[0x5402, nil]
0x5432	[0x5432, nil]
0x5437	[0x5437, nil]
0x5467	[0x5467, nil]
0x546c	[0x546c, nil]
0x549c	[0x549c, nil]
0x54a1	[0x54a1, nil]
0x57cd	[0x57cd, nil]
0x595d	[0x595d, nil]
0x5b26	[0x5b26, nil]
0x5c13	[0x5c13, nil]
0x5da5	[0x5da5, nil]
0x29080x967	[0x2908, nil]
0x290b0x967	[0x290b, nil]
0x3b180x967	[0x3b18, nil]
0x3d3c0x249	[0x3d3c, nil]
0x3d3c0x313	[0x3d3c, nil]
0x3d3c0x4a5	[0x3d3c, nil]
0x691	[0x691, nil]
0x6ad	[0x6ad, nil]
0x6b6	[0x6b6, nil]
0x6de	[0x6de, nil]
0x756	[0x756, nil]
0x889	[0x889, nil]
0x88e	[0x88e, nil]
0x9d4	[0x9d4, nil]
0xa1e	[0xa1e, nil]
0xadb	[0xadb, nil]
0xb00	[0xb00, nil]
0xb1a	[0xb1a, nil]
0xbe2	[0xbe2, nil]
0xc2b	[0xc2b, nil]
0xc47	[0xc47, nil]
0x10e9	[0x10e9, nil]
0x1168	[0x1168, nil]
0x1a6d	[0x1a6d, nil]
0x1aad	[0x1aad, nil]
0x1ab6	[0x1ab6, nil]
0x1ae2	[0x1ae2, nil]
0x1b11	[0x1b11, nil]
0x1e11	[0x1e11, nil]
0x1ec2	[0x1ec2, nil]
0x1f14	[0x1f14, nil]
0x1f20	[0x1f20, nil]
0x20a0	[0x20a0, nil]
0x2112	[0x2112, nil]
0x260d	[0x260d, nil]
0x2cc4	[0x2cc4, nil]
0x2d05	[0x2d05, nil]
0x2d58	[0x2d58, nil]
0x2d90	[0x2d90, nil]
0x8c9	[0x8c9, nil]
0xb51	[0xb51, nil]
0xc1c	[0xc1c, nil]
0x10b6	[0x10b6, nil]
0x1f94	[0x1f94, nil]
0x1b3a	[0x1b3a, nil]
0x2607	[0x2607, nil]
0x2dd7	[0x2dd7, nil]
0x1158	[0x1158, nil]
0x2080	[0x2080, nil]
0x7a5	[0x7a5, nil]
0x85e	[0x85e, nil]
0xbb4	[0xbb4, nil]
0x169a	[0x169a, nil]
0x17e4	[0x17e4, nil]
0x17f5	[0x17f5, nil]
0x195f	[0x195f, nil]
0x19e9	[0x19e9, nil]
0x1a5a	[0x1a5a, nil]
0x1b8c	[0x1b8c, nil]
0x1c03	[0x1c03, nil]
0x1c61	[0x1c61, nil]
0x218a	[0x218a, nil]
0x23a9	[0x23a9, nil]
0x243b	[0x243b, nil]
0x24d9	[0x24d9, nil]
0x256f	[0x256f, nil]
0x28b7	[0x28b7, nil]
0x27b	[0x27b, nil]
0x2d1	[0x2d1, nil]
0x2ec	[0x2ec, nil]
0x47e	[0x47e, nil]
0x4a4	[0x4a4, nil]
0xa02	[0xa02, nil]
0xa29	[0xa29, nil]
0xa36	[0xa36, nil]
0x1e1c	[0x1e1c, nil]
0x2518	[0x2518, nil]
0x55b	[0x55b, nil]
0x8d6	[0x8d6, nil]
0xc54	[0xc54, nil]
0x1c11	[0x1c11, nil]
0x2ddb	[0x2ddb, nil]
0x32b2	[0x32b2, nil]
0x3af0	[0x3af0, nil]
0x4720	[0x4720, nil]
0x4734	[0x4734, nil]
0x476a	[0x476a, nil]
0x47d1	[0x47d1, nil]
0x47ec	[0x47ec, nil]
0x480c	[0x480c, nil]
0x57ff	[0x57ff, nil]
0x5826	[0x5826, nil]
0x58eb	[0x58eb, nil]
0x5c93	[0x5c93, nil]
0x5cb8	[0x5cb8, nil]
0x6081	[0x6081, nil]
0x6278	[0x6278, nil]
0x629e	[0x629e, nil]
0x63d2	[0x63d2, nil]
0x660b	[0x660b, nil]
0x6636	[0x6636, nil]
0x3f13S0x57f	[0x595, [0x3f13, nil]]
0x3f19S0x57f	[0x595, [0x3f19, nil]]
0x3f34S0x57f	[0x595, [0x3f34, nil]]
0x3f39S0x57f	[0x595, [0x3f39, nil]]
0x4008S0x669	[0x67f, [0x4008, nil]]
0x400eS0x669	[0x67f, [0x400e, nil]]
0x402aS0x669	[0x67f, [0x402a, nil]]
0x402fS0x669	[0x67f, [0x402f, nil]]
0x40eaS0x993	[0x9a9, [0x40ea, nil]]
0x40f0S0x993	[0x9a9, [0x40f0, nil]]
0x4116S0x993	[0x9a9, [0x4116, nil]]
0x412dS0x993	[0x9a9, [0x412d, nil]]
0x4132S0x993	[0x9a9, [0x4132, nil]]
0x3f13S0x1057	[0x106d, [0x3f13, nil]]
0x3f19S0x1057	[0x106d, [0x3f19, nil]]
0x3f34S0x1057	[0x106d, [0x3f34, nil]]
0x3f39S0x1057	[0x106d, [0x3f39, nil]]
0x4206S0x1109	[0x111f, [0x4206, nil]]
0x420aS0x1109	[0x111f, [0x420a, nil]]
0x4230S0x1109	[0x111f, [0x4230, nil]]
0x4235S0x1109	[0x111f, [0x4235, nil]]
0x3e14S0x1710	[0x1726, [0x3e14, nil]]
0x3e1aS0x1710	[0x1726, [0x3e1a, nil]]
0x3e39S0x1710	[0x1726, [0x3e39, nil]]
0x3e3eS0x1710	[0x1726, [0x3e3e, nil]]
0x4306S0x177f	[0x1795, [0x4306, nil]]
0x430cS0x177f	[0x1795, [0x430c, nil]]
0x4327S0x177f	[0x1795, [0x4327, nil]]
0x432cS0x177f	[0x1795, [0x432c, nil]]
0x4206S0x2009	[0x201f, [0x4206, nil]]
0x420aS0x2009	[0x201f, [0x420a, nil]]
0x4230S0x2009	[0x201f, [0x4230, nil]]
0x4235S0x2009	[0x201f, [0x4235, nil]]
0x4008S0x2124	[0x213a, [0x4008, nil]]
0x400eS0x2124	[0x213a, [0x400e, nil]]
0x402aS0x2124	[0x213a, [0x402a, nil]]
0x402fS0x2124	[0x213a, [0x402f, nil]]
0x3e14S0x227f	[0x2295, [0x3e14, nil]]
0x3e1aS0x227f	[0x2295, [0x3e1a, nil]]
0x3e39S0x227f	[0x2295, [0x3e39, nil]]
0x3e3eS0x227f	[0x2295, [0x3e3e, nil]]
0x4306S0x22ee	[0x2304, [0x4306, nil]]
0x430cS0x22ee	[0x2304, [0x430c, nil]]
0x4327S0x22ee	[0x2304, [0x4327, nil]]
0x432cS0x22ee	[0x2304, [0x432c, nil]]
0x3f76S0x2c5f	[0x2c75, [0x3f76, nil]]
0x3f7cS0x2c5f	[0x2c75, [0x3f7c, nil]]
0x3f97S0x2c5f	[0x2c75, [0x3f97, nil]]
0x3f9cS0x2c5f	[0x2c75, [0x3f9c, nil]]
0x151dS0x3d3	[0x3d7, [0x151d, nil]]
0x1513S0x3d3	[0x3d7, [0x1513, nil]]
0x1518S0x3d3	[0x3d7, [0x1518, nil]]
0x1595S0x3d3	[0x3d7, [0x1595, nil]]
0x15edS0x3d3	[0x3d7, [0x15ed, nil]]
0x14fcS0x3d3	[0x3d7, [0x14fc, nil]]
0x1508S0x3d3	[0x3d7, [0x1508, nil]]
0x3375S0x3d3	[0x3d7, [0x3375, nil]]
0x3341S0x3d3	[0x3d7, [0x3341, nil]]
0x334eS0x3d3	[0x3d7, [0x334e, nil]]
0x335dS0x3d3	[0x3d7, [0x335d, nil]]
0x3364S0x3d3	[0x3d7, [0x3364, nil]]
0x336bS0x3d3	[0x3d7, [0x336b, nil]]
0x3372S0x3d3	[0x3d7, [0x3372, nil]]
0x158bS0x3d3	[0x3d7, [0x158b, nil]]
0x1523S0x3d3	[0x3d7, [0x1523, nil]]
0x1533S0x3d3	[0x3d7, [0x1533, nil]]
0x1549S0x3d3	[0x3d7, [0x1549, nil]]
0x1559S0x3d3	[0x3d7, [0x1559, nil]]
0x1562S0x3d3	[0x3d7, [0x1562, nil]]
0x1574S0x3d3	[0x3d7, [0x1574, nil]]
0x1577S0x3d3	[0x3d7, [0x1577, nil]]
0x15e3S0x3d3	[0x3d7, [0x15e3, nil]]
0x15b7S0x3d3	[0x3d7, [0x15b7, nil]]
0x15d0S0x3d3	[0x3d7, [0x15d0, nil]]
0x15d7S0x3d3	[0x3d7, [0x15d7, nil]]
0x15afS0x3d3	[0x3d7, [0x15af, nil]]
0x15a0S0x3d3	[0x3d7, [0x15a0, nil]]
0x160fS0x3d3	[0x3d7, [0x160f, nil]]
0x1607S0x3d3	[0x3d7, [0x1607, nil]]
0x15f8S0x3d3	[0x3d7, [0x15f8, nil]]
0x1618S0x3d3	[0x3d7, [0x1618, nil]]
0x11a2S0x2866	[0x286f, [0x11a2, nil]]
0x28faS0x5c1	[0x5cc, [0x28fa, nil]]
0x29080x28e5S0x5c1	[0x5cc, [0x2908, nil]]
0x290b0x28e5S0x5c1	[0x5cc, [0x290b, nil]]
0x29160x28e5S0x5c1	[0x5cc, [0x2916, nil]]
0x3b1c0x28e5S0x5c1	[0x5cc, [0x3b1c, nil]]
0x3b130x28e5S0x5c1	[0x5cc, [0x3b13, nil]]
0x3b180x28e5S0x5c1	[0x5cc, [0x3b18, nil]]
0x3d4eS0x87c	[0x8c0, [0x3d4e, nil]]
0x3d55S0x87c	[0x8c0, [0x3d55, nil]]
0x3d5aS0x87c	[0x8c0, [0x3d5a, nil]]
0x370dS0x7aa	[0x7cd, [0x370d, nil]]
0x3717S0x7aa	[0x7cd, [0x3717, nil]]
0x3710S0x7aa	[0x7cd, [0x3710, nil]]
0x3d45S0x802	[0x834, [0x3d45, nil]]
0x3d4aS0x802	[0x834, [0x3d4a, nil]]
0x46fcS0xa67	[0xa78, [0x46fc, nil]]
0x46caS0xa67	[0xa78, [0x46ca, nil]]
0x46e4S0xa67	[0xa78, [0x46e4, nil]]
0x46f8S0xa67	[0xa78, [0x46f8, nil]]
0x67e5S0xa67	[0xa78, [0x67e5, nil]]
0x46cdS0xa67	[0xa78, [0x46cd, nil]]
0x46e7S0xa67	[0xa78, [0x46e7, nil]]
0x3d4eS0xacf	[0xb48, [0x3d4e, nil]]
0x3d55S0xacf	[0xb48, [0x3d55, nil]]
0x3d5aS0xacf	[0xb48, [0x3d5a, nil]]
0x370dS0xbb9	[0xbdc, [0x370d, nil]]
0x3717S0xbb9	[0xbdc, [0x3717, nil]]
0x3710S0xbb9	[0xbdc, [0x3710, nil]]
0x3d87S0xbdd	[0xc13, [0x3d87, nil]]
0x3d8cS0xbdd	[0xc13, [0x3d8c, nil]]
0x3d91S0xbdd	[0xc13, [0x3d91, nil]]
0x370dS0x169f	[0x16c2, [0x370d, nil]]
0x3717S0x169f	[0x16c2, [0x3717, nil]]
0x3710S0x169f	[0x16c2, [0x3710, nil]]
0x2e72S0x185c	[0x187f, [0x2e72, nil]]
0x2e67S0x185c	[0x187f, [0x2e67, nil]]
0x2e90S0x185c	[0x187f, [0x2e90, nil]]
0x2e85S0x185c	[0x187f, [0x2e85, nil]]
0x2ec1S0x185c	[0x187f, [0x2ec1, nil]]
0x2eb6S0x185c	[0x187f, [0x2eb6, nil]]
0x2e5bS0x185c	[0x187f, [0x2e5b, nil]]
0x2e79S0x185c	[0x187f, [0x2e79, nil]]
0x61dfS0x185c	[0x187f, [0x61df, nil]]
0x4580S0x185c	[0x187f, [0x4580, nil]]
0x454fS0x185c	[0x187f, [0x454f, nil]]
0x4555S0x185c	[0x187f, [0x4555, nil]]
0x457bS0x185c	[0x187f, [0x457b, nil]]
0x2eaaS0x185c	[0x187f, [0x2eaa, nil]]
0x6207S0x185c	[0x187f, [0x6207, nil]]
0x3e73S0x185c	[0x187f, [0x3e73, nil]]
0x3e44S0x185c	[0x187f, [0x3e44, nil]]
0x3e48S0x185c	[0x187f, [0x3e48, nil]]
0x3e6eS0x185c	[0x187f, [0x3e6e, nil]]
0x622fS0x185c	[0x187f, [0x622f, nil]]
0x4169S0x185c	[0x187f, [0x4169, nil]]
0x4138S0x185c	[0x187f, [0x4138, nil]]
0x413eS0x185c	[0x187f, [0x413e, nil]]
0x4164S0x185c	[0x187f, [0x4164, nil]]
0x2ecb0x2e50S0x185c	[0x187f, [0x2ecb, nil]]
0x11a2S0x1988	[0x19a1, [0x11a2, nil]]
0x3d45S0x1f5a	[0x1f8b, [0x3d45, nil]]
0x3d4aS0x1f5a	[0x1f8b, [0x3d4a, nil]]
0x3bd6S0x2481	[0x24b1, [0x3bd6, nil]]
0x3bdbS0x2481	[0x24b1, [0x3bdb, nil]]
0x370dS0x2440	[0x2463, [0x370d, nil]]
0x3717S0x2440	[0x2463, [0x3717, nil]]
0x3710S0x2440	[0x2463, [0x3710, nil]]
0x370dS0x24de	[0x2501, [0x370d, nil]]
0x3717S0x24de	[0x2501, [0x3717, nil]]
0x3710S0x24de	[0x2501, [0x3710, nil]]
0x3bd6S0x2519	[0x2547, [0x3bd6, nil]]
0x3bdbS0x2519	[0x2547, [0x3bdb, nil]]
0x370dS0x2574	[0x2597, [0x370d, nil]]
0x3717S0x2574	[0x2597, [0x3717, nil]]
0x3710S0x2574	[0x2597, [0x3710, nil]]
0x3c8aS0x25c4	[0x25fe, [0x3c8a, nil]]
0x3c8fS0x25c4	[0x25fe, [0x3c8f, nil]]
0x3c94S0x25c4	[0x25fe, [0x3c94, nil]]
0x3064S0x2f97	[0x2f9f, [0x3064, nil]]
0x305aS0x2f97	[0x2f9f, [0x305a, nil]]
0x305fS0x2f97	[0x2f9f, [0x305f, nil]]
0x30b8S0x2f97	[0x2f9f, [0x30b8, nil]]
0x30aeS0x2f97	[0x2f9f, [0x30ae, nil]]
0x30b3S0x2f97	[0x2f9f, [0x30b3, nil]]
0x30dfS0x2f97	[0x2f9f, [0x30df, nil]]
0x311bS0x2f97	[0x2f9f, [0x311b, nil]]
0x3111S0x2f97	[0x2f9f, [0x3111, nil]]
0x3116S0x2f97	[0x2f9f, [0x3116, nil]]
0x3154S0x2f97	[0x2f9f, [0x3154, nil]]
0x314aS0x2f97	[0x2f9f, [0x314a, nil]]
0x314fS0x2f97	[0x2f9f, [0x314f, nil]]
0x317bS0x2f97	[0x2f9f, [0x317b, nil]]
0x3171S0x2f97	[0x2f9f, [0x3171, nil]]
0x3176S0x2f97	[0x2f9f, [0x3176, nil]]
0x307bS0x2f97	[0x2f9f, [0x307b, nil]]
0x30a3S0x2f97	[0x2f9f, [0x30a3, nil]]
0x308cS0x2f97	[0x2f9f, [0x308c, nil]]
0x3041S0x2f97	[0x2f9f, [0x3041, nil]]
0x30d6S0x2f97	[0x2f9f, [0x30d6, nil]]
0x30c0S0x2f97	[0x2f9f, [0x30c0, nil]]
0x30d0S0x2f97	[0x2f9f, [0x30d0, nil]]
0x3132S0x2f97	[0x2f9f, [0x3132, nil]]
0x6334S0x2f97	[0x2f9f, [0x6334, nil]]
0x3166S0x2f97	[0x2f9f, [0x3166, nil]]
0x3192S0x2f97	[0x2f9f, [0x3192, nil]]
0x31a4S0x2f97	[0x2f9f, [0x31a4, nil]]
0x30f8S0x2f97	[0x2f9f, [0x30f8, nil]]
0x304fS0x2f97	[0x2f9f, [0x304f, nil]]
0x3106S0x2f97	[0x2f9f, [0x3106, nil]]
0x313fS0x2f97	[0x2f9f, [0x313f, nil]]
0x34a5S0x3675	[0x3680, [0x34a5, nil]]
0x3488S0x3675	[0x3680, [0x3488, nil]]
0x34a1S0x3675	[0x3680, [0x34a1, nil]]
0x6460S0x3675	[0x3680, [0x6460, nil]]
0x3471S0x3675	[0x3680, [0x3471, nil]]
0x3474S0x3675	[0x3680, [0x3474, nil]]
0x348bS0x3675	[0x3680, [0x348b, nil]]
0x34a5S0x3699	[0x36a5, [0x34a5, nil]]
0x3488S0x3699	[0x36a5, [0x3488, nil]]
0x34a1S0x3699	[0x36a5, [0x34a1, nil]]
0x6460S0x3699	[0x36a5, [0x6460, nil]]
0x3471S0x3699	[0x36a5, [0x3471, nil]]
0x3474S0x3699	[0x36a5, [0x3474, nil]]
0x348bS0x3699	[0x36a5, [0x348b, nil]]
0x3511S0x36a6	[0x36b8, [0x3511, nil]]
0x64ceS0x36a6	[0x36b8, [0x64ce, nil]]
0x350dS0x36a6	[0x36b8, [0x350d, nil]]
0x36f5S0x20b	[0x218, [0x36f5, nil]]
0x36ffS0x20b	[0x218, [0x36ff, nil]]
0x36f8S0x20b	[0x218, [0x36f8, nil]]
0x36f5S0x27e	[0x28b, [0x36f5, nil]]
0x36ffS0x27e	[0x28b, [0x36ff, nil]]
0x36f8S0x27e	[0x28b, [0x36f8, nil]]
0x36f5S0x2ed	[0x2fa, [0x36f5, nil]]
0x36ffS0x2ed	[0x2fa, [0x36ff, nil]]
0x36f8S0x2ed	[0x2fa, [0x36f8, nil]]
0x11a2S0x333	[0x33a, [0x11a2, nil]]
0x11e5S0x33b	[0x342, [0x11e5, nil]]
0x1241S0x33b	[0x342, [0x1241, nil]]
0x12c3S0x33b	[0x342, [0x12c3, nil]]
0x1315S0x33b	[0x342, [0x1315, nil]]
0x1367S0x33b	[0x342, [0x1367, nil]]
0x11dbS0x33b	[0x342, [0x11db, nil]]
0x11c8S0x33b	[0x342, [0x11c8, nil]]
0x11cfS0x33b	[0x342, [0x11cf, nil]]
0x1237S0x33b	[0x342, [0x1237, nil]]
0x1224S0x33b	[0x342, [0x1224, nil]]
0x122bS0x33b	[0x342, [0x122b, nil]]
0x1209S0x33b	[0x342, [0x1209, nil]]
0x11f9S0x33b	[0x342, [0x11f9, nil]]
0x12b9S0x33b	[0x342, [0x12b9, nil]]
0x12a6S0x33b	[0x342, [0x12a6, nil]]
0x12adS0x33b	[0x342, [0x12ad, nil]]
0x1289S0x33b	[0x342, [0x1289, nil]]
0x1268S0x33b	[0x342, [0x1268, nil]]
0x130bS0x33b	[0x342, [0x130b, nil]]
0x12f8S0x33b	[0x342, [0x12f8, nil]]
0x12ffS0x33b	[0x342, [0x12ff, nil]]
0x12ddS0x33b	[0x342, [0x12dd, nil]]
0x12ceS0x33b	[0x342, [0x12ce, nil]]
0x135dS0x33b	[0x342, [0x135d, nil]]
0x134aS0x33b	[0x342, [0x134a, nil]]
0x1351S0x33b	[0x342, [0x1351, nil]]
0x132fS0x33b	[0x342, [0x132f, nil]]
0x1320S0x33b	[0x342, [0x1320, nil]]
0x13a3S0x33b	[0x342, [0x13a3, nil]]
0x138bS0x33b	[0x342, [0x138b, nil]]
0x137bS0x33b	[0x342, [0x137b, nil]]
0x1484S0x37d	[0x384, [0x1484, nil]]
0x147aS0x37d	[0x384, [0x147a, nil]]
0x1467S0x37d	[0x384, [0x1467, nil]]
0x146eS0x37d	[0x384, [0x146e, nil]]
0x14a8S0x37d	[0x384, [0x14a8, nil]]
0x149eS0x37d	[0x384, [0x149e, nil]]
0x148fS0x37d	[0x384, [0x148f, nil]]
0x36f5S0x392	[0x39f, [0x36f5, nil]]
0x36ffS0x392	[0x39f, [0x36ff, nil]]
0x36f8S0x392	[0x39f, [0x36f8, nil]]
0x36f5S0x3a5	[0x3b2, [0x36f5, nil]]
0x36ffS0x3a5	[0x3b2, [0x36ff, nil]]
0x36f8S0x3a5	[0x3b2, [0x36f8, nil]]
0x36f5S0x3c5	[0x3d2, [0x36f5, nil]]
0x36ffS0x3c5	[0x3d2, [0x36ff, nil]]
0x36f8S0x3c5	[0x3d2, [0x36f8, nil]]
0x36f5S0x40b	[0x418, [0x36f5, nil]]
0x36ffS0x40b	[0x418, [0x36ff, nil]]
0x36f8S0x40b	[0x418, [0x36f8, nil]]
0x36f5S0x42b	[0x438, [0x36f5, nil]]
0x36ffS0x42b	[0x438, [0x36ff, nil]]
0x36f8S0x42b	[0x438, [0x36f8, nil]]
0x36f5S0x492	[0x49f, [0x36f5, nil]]
0x36ffS0x492	[0x49f, [0x36ff, nil]]
0x36f8S0x492	[0x49f, [0x36f8, nil]]
0x2b40S0x978	[0x97f, [0x2b40, nil]]
0x3d45S0x21e0x20b	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x20b	[0x22a, [0x3d4a, nil]]
0x3d45S0x21e0x2d2	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x2d2	[0x22a, [0x3d4a, nil]]
0x3d45S0x21e0x323	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x323	[0x22a, [0x3d4a, nil]]
0x3d45S0x21e0x32b	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x32b	[0x22a, [0x3d4a, nil]]
0x3d45S0x21e0x375	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x375	[0x22a, [0x3d4a, nil]]
0x3d45S0x21e0x392	[0x22a, [0x3d45, nil]]
0x3d4aS0x21e0x392	[0x22a, [0x3d4a, nil]]
0x3bd6S0x2910x27e	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x27e	[0x29d, [0x3bdb, nil]]
0x3bd6S0x2910x2ed	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x2ed	[0x29d, [0x3bdb, nil]]
0x3bd6S0x2910x333	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x333	[0x29d, [0x3bdb, nil]]
0x3bd6S0x2910x3e5	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x3e5	[0x29d, [0x3bdb, nil]]
0x3bd6S0x2910x42b	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x42b	[0x29d, [0x3bdb, nil]]
0x3bd6S0x2910x43e	[0x29d, [0x3bd6, nil]]
0x3bdbS0x2910x43e	[0x29d, [0x3bdb, nil]]
0x2920S0x752	[0x75d, [0x2920, nil]]
0x60a5S0x752	[0x75d, [0x60a5, nil]]
0x11a2S0x2917S0x752	[0x75d, [0x2920, [0x11a2, nil]]]
0x3c6fS0x23bb	[0x2411, [0x3c6f, nil]]
0x3c42S0x23bb	[0x2411, [0x3c42, nil]]
0x3c49S0x23bb	[0x2411, [0x3c49, nil]]
0x3c50S0x23bb	[0x2411, [0x3c50, nil]]
0x3c57S0x23bb	[0x2411, [0x3c57, nil]]
0x3c60S0x23bb	[0x2411, [0x3c60, nil]]
0x6689S0x23bb	[0x2411, [0x6689, nil]]
0x39edS0x3c35S0x23bb	[0x2411, [0x3c6f, [0x39ed, nil]]]
0x39e6S0x3c35S0x23bb	[0x2411, [0x3c6f, [0x39e6, nil]]]
