0x40	[0x40, nil]
0x1e50	[0x1e50, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8e	[0x1e8e, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef4	[0x1ef4, nil]
0x1ef9	[0x1ef9, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f06	[0x1f06, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f2b	[0x1f2b, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3f	[0x1f3f, nil]
0x1f44	[0x1f44, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6c	[0x1f6c, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb4	[0x1fb4, nil]
0x1fb8	[0x1fb8, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fdd	[0x1fdd, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x200b	[0x200b, nil]
0x200e	[0x200e, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x202c	[0x202c, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2056	[0x2056, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x2074	[0x2074, nil]
0x2085	[0x2085, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x2091	[0x2091, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c2	[0x20c2, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20da	[0x20da, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f7	[0x20f7, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212e	[0x212e, nil]
0x2131	[0x2131, nil]
0x2134	[0x2134, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214d	[0x214d, nil]
0x214f	[0x214f, nil]
0x2150	[0x2150, nil]
0x2154	[0x2154, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x2180	[0x2180, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21cd	[0x21cd, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e1	[0x21e1, nil]
0x21e2	[0x21e2, nil]
0x21e6	[0x21e6, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21f5	[0x21f5, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2218	[0x2218, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2237	[0x2237, nil]
0x223a	[0x223a, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2243	[0x2243, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2259	[0x2259, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x227f	[0x227f, nil]
0x2282	[0x2282, nil]
0x2285	[0x2285, nil]
0x2289	[0x2289, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bc	[0x22bc, nil]
0x22bf	[0x22bf, nil]
0x22c0	[0x22c0, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f8	[0x22f8, nil]
0x22fb	[0x22fb, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2306	[0x2306, nil]
0x230b	[0x230b, nil]
0x230c	[0x230c, nil]
0x230d	[0x230d, nil]
0x2311	[0x2311, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x2331	[0x2331, nil]
0x2334	[0x2334, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x2347	[0x2347, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235d	[0x235d, nil]
0x2360	[0x2360, nil]
0x2363	[0x2363, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2371	[0x2371, nil]
0x2377	[0x2377, nil]
0x237f	[0x237f, nil]
0x2381	[0x2381, nil]
0x2382	[0x2382, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x23a2	[0x23a2, nil]
0x23a5	[0x23a5, nil]
0x23ab	[0x23ab, nil]
0x23b9	[0x23b9, nil]
0x23bb	[0x23bb, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c4	[0x23c4, nil]
0x23c8	[0x23c8, nil]
0x23cd	[0x23cd, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23dc	[0x23dc, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23e0	[0x23e0, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23e6	[0x23e6, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2407	[0x2407, nil]
0x2409	[0x2409, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2411	[0x2411, nil]
0x2413	[0x2413, nil]
0x2414	[0x2414, nil]
0x2418	[0x2418, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2425	[0x2425, nil]
0x2427	[0x2427, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x2448	[0x2448, nil]
0x244b	[0x244b, nil]
0x244f	[0x244f, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2456	[0x2456, nil]
0x245b	[0x245b, nil]
0x2460	[0x2460, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x246c	[0x246c, nil]
0x246e	[0x246e, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a6	[0x24a6, nil]
0x24aa	[0x24aa, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24b1	[0x24b1, nil]
0x24b5	[0x24b5, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2527	[0x2527, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x252d	[0x252d, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2534	[0x2534, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2564	[0x2564, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2578	[0x2578, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x257f	[0x257f, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a3	[0x25a3, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25aa	[0x25aa, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25b8	[0x25b8, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25c0	[0x25c0, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e4	[0x25e4, nil]
0x25e7	[0x25e7, nil]
0x25eb	[0x25eb, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2605	[0x2605, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2613	[0x2613, nil]
0x2616	[0x2616, nil]
0x2617	[0x2617, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x2620	[0x2620, nil]
0x2622	[0x2622, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2642	[0x2642, nil]
0x2645	[0x2645, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x2650	[0x2650, nil]
0x2655	[0x2655, nil]
0x2657	[0x2657, nil]
0x265c	[0x265c, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2678	[0x2678, nil]
0x267b	[0x267b, nil]
0x2680	[0x2680, nil]
0x2686	[0x2686, nil]
0x268b	[0x268b, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x2694	[0x2694, nil]
0x26b9	[0x26b9, nil]
0x26ba	[0x26ba, nil]
0x26bd	[0x26bd, nil]
0x26c0	[0x26c0, nil]
0x26c6	[0x26c6, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26d1	[0x26d1, nil]
0x26d4	[0x26d4, nil]
0x26d9	[0x26d9, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e3	[0x26e3, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26eb	[0x26eb, nil]
0x26ec	[0x26ec, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f7	[0x26f7, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2706	[0x2706, nil]
0x2709	[0x2709, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x271e	[0x271e, nil]
0x2722	[0x2722, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x2730	[0x2730, nil]
0x2732	[0x2732, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x2740	[0x2740, nil]
0x2741	[0x2741, nil]
0x2745	[0x2745, nil]
0x2748	[0x2748, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2758	[0x2758, nil]
0x2759	[0x2759, nil]
0x275d	[0x275d, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276b	[0x276b, nil]
0x276c	[0x276c, nil]
0x276e	[0x276e, nil]
0x2771	[0x2771, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2780	[0x2780, nil]
0x2786	[0x2786, nil]
0x2788	[0x2788, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a5	[0x27a5, nil]
0x27b3	[0x27b3, nil]
0x27b6	[0x27b6, nil]
0x27bb	[0x27bb, nil]
0x27c0	[0x27c0, nil]
0x27c3	[0x27c3, nil]
0x27c4	[0x27c4, nil]
0x27c7	[0x27c7, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d4	[0x27d4, nil]
0x27d7	[0x27d7, nil]
0x27db	[0x27db, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27ea	[0x27ea, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f6	[0x27f6, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x27fe	[0x27fe, nil]
0x27ff	[0x27ff, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2806	[0x2806, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2818	[0x2818, nil]
0x2820	[0x2820, nil]
0x2824	[0x2824, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x282c	[0x282c, nil]
0x282d	[0x282d, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2838	[0x2838, nil]
0x283a	[0x283a, nil]
0x283c	[0x283c, nil]
0x283e	[0x283e, nil]
0x283f	[0x283f, nil]
0x2840	[0x2840, nil]
0x2841	[0x2841, nil]
0x284b	[0x284b, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x2857	[0x2857, nil]
0x285a	[0x285a, nil]
0x285c	[0x285c, nil]
0x285f	[0x285f, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286a	[0x286a, nil]
0x286c	[0x286c, nil]
0x286e	[0x286e, nil]
0x2870	[0x2870, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2875	[0x2875, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2881	[0x2881, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x2887	[0x2887, nil]
0x288a	[0x288a, nil]
0x2890	[0x2890, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x2899	[0x2899, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x289f	[0x289f, nil]
0x28a1	[0x28a1, nil]
0x28a5	[0x28a5, nil]
0x28aa	[0x28aa, nil]
0x28ab	[0x28ab, nil]
0x28ac	[0x28ac, nil]
0x28b2	[0x28b2, nil]
0x28b3	[0x28b3, nil]
0x28b6	[0x28b6, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28bb	[0x28bb, nil]
0x28c6	[0x28c6, nil]
0x28c9	[0x28c9, nil]
0x28cf	[0x28cf, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d8	[0x28d8, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e4	[0x28e4, nil]
