0x40	[0x40, nil]
0x2aa3	[0x2aa3, nil]
0x2aa5	[0x2aa5, nil]
0x2aa7	[0x2aa7, nil]
0x2aaa	[0x2aaa, nil]
0x2aae	[0x2aae, nil]
0x2ab0	[0x2ab0, nil]
0x2ab4	[0x2ab4, nil]
0x2ab6	[0x2ab6, nil]
0x2ab9	[0x2ab9, nil]
0x2abd	[0x2abd, nil]
0x2ad2	[0x2ad2, nil]
0x2ad3	[0x2ad3, nil]
0x2ad8	[0x2ad8, nil]
0x2ade	[0x2ade, nil]
0x2ae1	[0x2ae1, nil]
0x2ae3	[0x2ae3, nil]
0x2ae4	[0x2ae4, nil]
0x2b05	[0x2b05, nil]
0x2c7d	[0x2c7d, nil]
0x2c7f	[0x2c7f, nil]
0x2c80	[0x2c80, nil]
0x2c84	[0x2c84, nil]
0x2c85	[0x2c85, nil]
0x2c87	[0x2c87, nil]
0x2c89	[0x2c89, nil]
0x2c8e	[0x2c8e, nil]
0x2c91	[0x2c91, nil]
0x2c97	[0x2c97, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2ca2	[0x2ca2, nil]
0x2ca4	[0x2ca4, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2cab	[0x2cab, nil]
0x2cce	[0x2cce, nil]
0x2cd0	[0x2cd0, nil]
0x2cd3	[0x2cd3, nil]
0x2cd5	[0x2cd5, nil]
0x2cd8	[0x2cd8, nil]
0x2cdb	[0x2cdb, nil]
0x2cdf	[0x2cdf, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce6	[0x2ce6, nil]
0x2cea	[0x2cea, nil]
0x2cec	[0x2cec, nil]
0x2cf0	[0x2cf0, nil]
0x2cf2	[0x2cf2, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2cfb	[0x2cfb, nil]
0x2cfc	[0x2cfc, nil]
0x2d00	[0x2d00, nil]
0x2d01	[0x2d01, nil]
0x2d03	[0x2d03, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d07	[0x2d07, nil]
0x2d0b	[0x2d0b, nil]
0x2d0e	[0x2d0e, nil]
0x2d0f	[0x2d0f, nil]
0x2d30	[0x2d30, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d58	[0x2d58, nil]
0x2d59	[0x2d59, nil]
0x2d5b	[0x2d5b, nil]
0x2d5f	[0x2d5f, nil]
0x2d60	[0x2d60, nil]
0x2d64	[0x2d64, nil]
0x2d67	[0x2d67, nil]
0x2d68	[0x2d68, nil]
0x2d89	[0x2d89, nil]
0x2ff7	[0x2ff7, nil]
0x2ffb	[0x2ffb, nil]
0x2fff	[0x2fff, nil]
0x3001	[0x3001, nil]
0x3002	[0x3002, nil]
0x3025	[0x3025, nil]
0x3027	[0x3027, nil]
0x302a	[0x302a, nil]
0x302f	[0x302f, nil]
0x3030	[0x3030, nil]
0x3033	[0x3033, nil]
0x3036	[0x3036, nil]
0x303b	[0x303b, nil]
0x303f	[0x303f, nil]
0x3043	[0x3043, nil]
0x3048	[0x3048, nil]
0x304b	[0x304b, nil]
0x304c	[0x304c, nil]
0x3052	[0x3052, nil]
0x3053	[0x3053, nil]
0x3056	[0x3056, nil]
0x3058	[0x3058, nil]
0x305a	[0x305a, nil]
0x305b	[0x305b, nil]
0x3061	[0x3061, nil]
0x3066	[0x3066, nil]
0x306c	[0x306c, nil]
0x36d7	[0x36d7, nil]
0x36fb	[0x36fb, nil]
0x371f	[0x371f, nil]
0x3743	[0x3743, nil]
0x3767	[0x3767, nil]
0x378b	[0x378b, nil]
0x37af	[0x37af, nil]
0x37d3	[0x37d3, nil]
0x37f7	[0x37f7, nil]
0x381b	[0x381b, nil]
0x383f	[0x383f, nil]
0x3863	[0x3863, nil]
0x3866	[0x3866, nil]
0x3868	[0x3868, nil]
0x3869	[0x3869, nil]
0x386c	[0x386c, nil]
0x3870	[0x3870, nil]
0x3871	[0x3871, nil]
0x3873	[0x3873, nil]
0x38b7	[0x38b7, nil]
0x38ba	[0x38ba, nil]
0x38be	[0x38be, nil]
0x38c2	[0x38c2, nil]
0x38c3	[0x38c3, nil]
0x38c5	[0x38c5, nil]
0x38e8	[0x38e8, nil]
0x38eb	[0x38eb, nil]
0x38ed	[0x38ed, nil]
0x38ee	[0x38ee, nil]
0x38f1	[0x38f1, nil]
0x38f5	[0x38f5, nil]
0x38f6	[0x38f6, nil]
0x38f8	[0x38f8, nil]
0x391b	[0x391b, nil]
0x391e	[0x391e, nil]
0x3922	[0x3922, nil]
0x3926	[0x3926, nil]
0x3927	[0x3927, nil]
0x3929	[0x3929, nil]
0x398e	[0x398e, nil]
0x3991	[0x3991, nil]
0x3992	[0x3992, nil]
0x39a9	[0x39a9, nil]
0x39ac	[0x39ac, nil]
0x39b0	[0x39b0, nil]
0x39b1	[0x39b1, nil]
0x39b3	[0x39b3, nil]
0x39d6	[0x39d6, nil]
0x39d9	[0x39d9, nil]
0x39dd	[0x39dd, nil]
0x39e1	[0x39e1, nil]
0x39e2	[0x39e2, nil]
0x39e4	[0x39e4, nil]
0x3a28	[0x3a28, nil]
0x3a2b	[0x3a2b, nil]
0x3a2f	[0x3a2f, nil]
0x3a33	[0x3a33, nil]
0x3a34	[0x3a34, nil]
0x3a36	[0x3a36, nil]
0x3a59	[0x3a59, nil]
0x3a5c	[0x3a5c, nil]
0x3a5d	[0x3a5d, nil]
0x3a74	[0x3a74, nil]
0x3a77	[0x3a77, nil]
0x3a7b	[0x3a7b, nil]
0x3a7c	[0x3a7c, nil]
0x3a7e	[0x3a7e, nil]
0x3ae3	[0x3ae3, nil]
0x3ae6	[0x3ae6, nil]
0x3aea	[0x3aea, nil]
0x3aee	[0x3aee, nil]
0x3aef	[0x3aef, nil]
0x3af1	[0x3af1, nil]
0x3b14	[0x3b14, nil]
0x3b17	[0x3b17, nil]
0x3b19	[0x3b19, nil]
0x3b1a	[0x3b1a, nil]
0x3b1d	[0x3b1d, nil]
0x3b21	[0x3b21, nil]
0x3b22	[0x3b22, nil]
0x3b24	[0x3b24, nil]
0x3b47	[0x3b47, nil]
0x3b4a	[0x3b4a, nil]
0x3b4c	[0x3b4c, nil]
0x3b4d	[0x3b4d, nil]
0x3b50	[0x3b50, nil]
0x3b54	[0x3b54, nil]
0x3b55	[0x3b55, nil]
0x3b57	[0x3b57, nil]
0x3c41	[0x3c41, nil]
0x3c44	[0x3c44, nil]
0x3c48	[0x3c48, nil]
0x3c4c	[0x3c4c, nil]
0x3c4d	[0x3c4d, nil]
0x3c4f	[0x3c4f, nil]
0x3c72	[0x3c72, nil]
0x3c75	[0x3c75, nil]
0x3c79	[0x3c79, nil]
0x3c7d	[0x3c7d, nil]
0x3c7e	[0x3c7e, nil]
0x3c80	[0x3c80, nil]
0x3ca3	[0x3ca3, nil]
0x3ca6	[0x3ca6, nil]
0x3ca8	[0x3ca8, nil]
0x3ca9	[0x3ca9, nil]
0x3cac	[0x3cac, nil]
0x3cb0	[0x3cb0, nil]
0x3cb1	[0x3cb1, nil]
0x3cb3	[0x3cb3, nil]
0x3cd6	[0x3cd6, nil]
0x3cd9	[0x3cd9, nil]
0x3cdd	[0x3cdd, nil]
0x3ce1	[0x3ce1, nil]
0x3ce2	[0x3ce2, nil]
0x3ce4	[0x3ce4, nil]
0x3d28	[0x3d28, nil]
0x3d2b	[0x3d2b, nil]
0x3d2f	[0x3d2f, nil]
0x3d33	[0x3d33, nil]
0x3d34	[0x3d34, nil]
0x3d36	[0x3d36, nil]
0x3d7a	[0x3d7a, nil]
0x3d9e	[0x3d9e, nil]
0x3de8	[0x3de8, nil]
0x3e4f	[0x3e4f, nil]
0x3eb9	[0x3eb9, nil]
0x3f48	[0x3f48, nil]
0x418d	[0x1a, nil]
0x418d	[0x423e, nil]
0x418f	[0x4235, nil]
0x418f	[0x57, nil]
0x4191	[0x4238, nil]
0x4191	[0x62, nil]
0x4193	[0x6d, nil]
0x4193	[0x423b, nil]
0x4195	[0x422f, nil]
0x4195	[0x7d, nil]
0x4197	[0x88, nil]
0x4197	[0x4232, nil]
0x4199	[0x4223, nil]
0x4199	[0x98, nil]
0x419b	[0x4226, nil]
0x419b	[0xa3, nil]
0x419d	[0x4229, nil]
0x419d	[0xae, nil]
0x419f	[0xb9, nil]
0x419f	[0x422c, nil]
0x41a1	[0x421a, nil]
0x41a1	[0xdf, nil]
0x41a3	[0x421d, nil]
0x41a3	[0xea, nil]
0x41a5	[0xf5, nil]
0x41a5	[0x4220, nil]
0x41a7	[0x105, nil]
0x41a7	[0x4214, nil]
0x41a9	[0x110, nil]
0x41a9	[0x4217, nil]
0x41ab	[0x4208, nil]
0x41ab	[0x120, nil]
0x41ad	[0x420b, nil]
0x41ad	[0x12b, nil]
0x41af	[0x420e, nil]
0x41af	[0x136, nil]
0x41b1	[0x141, nil]
0x41b1	[0x4211, nil]
0x41b3	[0x41ff, nil]
0x41b3	[0x172, nil]
0x41b5	[0x4202, nil]
0x41b5	[0x17d, nil]
0x41b7	[0x188, nil]
0x41b7	[0x4205, nil]
0x41b9	[0x41f9, nil]
0x41b9	[0x198, nil]
0x41bb	[0x1a3, nil]
0x41bb	[0x41fc, nil]
0x41bd	[0x41ed, nil]
0x41bd	[0x1b3, nil]
0x41bf	[0x41f0, nil]
0x41bf	[0x1be, nil]
0x41c1	[0x41f3, nil]
0x41c1	[0x1c9, nil]
0x41c3	[0x1d4, nil]
0x41c3	[0x41f6, nil]
0x41c5	[0x41e1, nil]
0x41c5	[0x1ef, nil]
0x41c7	[0x41e4, nil]
0x41c7	[0x1fa, nil]
0x41c9	[0x41e7, nil]
0x41c9	[0x205, nil]
0x41cb	[0x210, nil]
0x41cb	[0x41ea, nil]
0x41cd	[0x41d5, nil]
0x41cd	[0x220, nil]
0x41cf	[0x41d8, nil]
0x41cf	[0x22b, nil]
0x41d1	[0x41db, nil]
0x41d1	[0x236, nil]
0x41d3	[0x41de, nil]
0x41d3	[0x241, nil]
0x3da1	[0x3da1, nil]
0x3deb	[0x3deb, nil]
0x3f4b	[0x3f4b, nil]
0x707	[0x707, nil]
0xa3a	[0xa3a, nil]
0x1522	[0x1522, nil]
0x3d7d	[0x3d7d, nil]
0x3e52	[0x3e52, nil]
0x3ebc	[0x3ebc, nil]
0xb20	[0xb20, nil]
0x1e39	[0x1e39, nil]
0xe03	[0xe03, nil]
0x21190x207b	[0x2119, nil]
0x211f0x207b	[0x211f, nil]
0x24350x2c7c	[0x2435, nil]
0x20fc0x207b	[0x20fc, nil]
0x20f90x207b	[0x20f9, nil]
0x20de0x207b	[0x20de, nil]
0x20db0x207b	[0x20db, nil]
0x20d30x207b	[0x20d3, nil]
0x20cc0x207b	[0x20cc, nil]
0x20bd0x207b	[0x20bd, nil]
0x20b20x207b	[0x20b2, nil]
0x20a60x207b	[0x20a6, nil]
0x209c0x207b	[0x209c, nil]
0x1f560x1ed8	[0x1f56, nil]
0x1f560x2955	[0x1f56, nil]
0x1f420x1ed8	[0x1f42, nil]
0x1f420x2955	[0x1f42, nil]
0x1f330x1ed8	[0x1f33, nil]
0x1f330x2955	[0x1f33, nil]
0x18320x743	[0x1832, nil]
0x111d0x5bd	[0x111d, nil]
0x2980x246	[0x298, nil]
0x2980x539	[0x298, nil]
0x2840x246	[0x284, nil]
0x2840x539	[0x284, nil]
0x2750x246	[0x275, nil]
0x2750x539	[0x275, nil]
0x245e0x2c7c	[0x245e, nil]
0x243d0x2c7c	[0x243d, nil]
0x243c0x2c7c	[0x243c, nil]
0x24390x2c7c	[0x2439, nil]
0x24340x2c7c	[0x2434, nil]
0x21280x207b	[0x2128, nil]
0x21220x207b	[0x2122, nil]
0x211c0x207b	[0x211c, nil]
0x21160x207b	[0x2116, nil]
0x21140x207b	[0x2114, nil]
0x21100x207b	[0x2110, nil]
0x210b0x207b	[0x210b, nil]
0x21050x207b	[0x2105, nil]
0x21040x207b	[0x2104, nil]
0x21030x207b	[0x2103, nil]
0x21020x207b	[0x2102, nil]
0x21000x207b	[0x2100, nil]
0x20f60x207b	[0x20f6, nil]
0x20f10x207b	[0x20f1, nil]
0x20eb0x207b	[0x20eb, nil]
0x20ea0x207b	[0x20ea, nil]
0x20e90x207b	[0x20e9, nil]
0x20e70x207b	[0x20e7, nil]
0x20e50x207b	[0x20e5, nil]
0x20e40x207b	[0x20e4, nil]
0x20e20x207b	[0x20e2, nil]
0x20da0x207b	[0x20da, nil]
0x20d90x207b	[0x20d9, nil]
0x20d70x207b	[0x20d7, nil]
0x20d10x207b	[0x20d1, nil]
0x20c60x207b	[0x20c6, nil]
0x20c10x207b	[0x20c1, nil]
0x20bc0x207b	[0x20bc, nil]
0x20ba0x207b	[0x20ba, nil]
0x20b90x207b	[0x20b9, nil]
0x20b60x207b	[0x20b6, nil]
0x20b10x207b	[0x20b1, nil]
0x20b00x207b	[0x20b0, nil]
0x20af0x207b	[0x20af, nil]
0x20ae0x207b	[0x20ae, nil]
0x20ac0x207b	[0x20ac, nil]
0x20a10x207b	[0x20a1, nil]
0x209b0x207b	[0x209b, nil]
0x209a0x207b	[0x209a, nil]
0x20990x207b	[0x2099, nil]
0x1f7e0x1ed8	[0x1f7e, nil]
0x1f7e0x2955	[0x1f7e, nil]
0x1f7b0x1ed8	[0x1f7b, nil]
0x1f7b0x2955	[0x1f7b, nil]
0x1f790x1ed8	[0x1f79, nil]
0x1f790x2955	[0x1f79, nil]
0x1f700x1ed8	[0x1f70, nil]
0x1f700x2955	[0x1f70, nil]
0x1f6e0x1ed8	[0x1f6e, nil]
0x1f6e0x2955	[0x1f6e, nil]
0x1f6b0x1ed8	[0x1f6b, nil]
0x1f6b0x2955	[0x1f6b, nil]
0x1f6a0x1ed8	[0x1f6a, nil]
0x1f6a0x2955	[0x1f6a, nil]
0x1f690x1ed8	[0x1f69, nil]
0x1f690x2955	[0x1f69, nil]
0x1f680x1ed8	[0x1f68, nil]
0x1f680x2955	[0x1f68, nil]
0x1f650x1ed8	[0x1f65, nil]
0x1f650x2955	[0x1f65, nil]
0x1f640x1ed8	[0x1f64, nil]
0x1f640x2955	[0x1f64, nil]
0x1f620x1ed8	[0x1f62, nil]
0x1f620x2955	[0x1f62, nil]
0x1f5f0x1ed8	[0x1f5f, nil]
0x1f5f0x2955	[0x1f5f, nil]
0x1f5e0x1ed8	[0x1f5e, nil]
0x1f5e0x2955	[0x1f5e, nil]
0x1f5c0x1ed8	[0x1f5c, nil]
0x1f5c0x2955	[0x1f5c, nil]
0x1f550x1ed8	[0x1f55, nil]
0x1f550x2955	[0x1f55, nil]
0x1f530x1ed8	[0x1f53, nil]
0x1f530x2955	[0x1f53, nil]
0x1f510x1ed8	[0x1f51, nil]
0x1f510x2955	[0x1f51, nil]
0x1f4f0x1ed8	[0x1f4f, nil]
0x1f4f0x2955	[0x1f4f, nil]
0x1f410x1ed8	[0x1f41, nil]
0x1f410x2955	[0x1f41, nil]
0x1f3f0x1ed8	[0x1f3f, nil]
0x1f3f0x2955	[0x1f3f, nil]
0x1f3d0x1ed8	[0x1f3d, nil]
0x1f3d0x2955	[0x1f3d, nil]
0x1f3a0x1ed8	[0x1f3a, nil]
0x1f3a0x2955	[0x1f3a, nil]
0x1f390x1ed8	[0x1f39, nil]
0x1f390x2955	[0x1f39, nil]
0x1f320x1ed8	[0x1f32, nil]
0x1f320x2955	[0x1f32, nil]
0x1f310x1ed8	[0x1f31, nil]
0x1f310x2955	[0x1f31, nil]
0x18380x743	[0x1838, nil]
0x18350x743	[0x1835, nil]
0x18300x743	[0x1830, nil]
0x11230x5bd	[0x1123, nil]
0x11200x5bd	[0x1120, nil]
0x111b0x5bd	[0x111b, nil]
0x8cc0x2c3	[0x8cc, nil]
0x8cc0x584	[0x8cc, nil]
0x2c00x246	[0x2c0, nil]
0x2c00x539	[0x2c0, nil]
0x2bd0x246	[0x2bd, nil]
0x2bd0x539	[0x2bd, nil]
0x2bb0x246	[0x2bb, nil]
0x2bb0x539	[0x2bb, nil]
0x2b20x246	[0x2b2, nil]
0x2b20x539	[0x2b2, nil]
0x2b00x246	[0x2b0, nil]
0x2b00x539	[0x2b0, nil]
0x2ad0x246	[0x2ad, nil]
0x2ad0x539	[0x2ad, nil]
0x2ac0x246	[0x2ac, nil]
0x2ac0x539	[0x2ac, nil]
0x2ab0x246	[0x2ab, nil]
0x2ab0x539	[0x2ab, nil]
0x2aa0x246	[0x2aa, nil]
0x2aa0x539	[0x2aa, nil]
0x2a70x246	[0x2a7, nil]
0x2a70x539	[0x2a7, nil]
0x2a60x246	[0x2a6, nil]
0x2a60x539	[0x2a6, nil]
0x2a40x246	[0x2a4, nil]
0x2a40x539	[0x2a4, nil]
0x2a10x246	[0x2a1, nil]
0x2a10x539	[0x2a1, nil]
0x2a00x246	[0x2a0, nil]
0x2a00x539	[0x2a0, nil]
0x29e0x246	[0x29e, nil]
0x29e0x539	[0x29e, nil]
0x2970x246	[0x297, nil]
0x2970x539	[0x297, nil]
0x2950x246	[0x295, nil]
0x2950x539	[0x295, nil]
0x2930x246	[0x293, nil]
0x2930x539	[0x293, nil]
0x2910x246	[0x291, nil]
0x2910x539	[0x291, nil]
0x2830x246	[0x283, nil]
0x2830x539	[0x283, nil]
0x2810x246	[0x281, nil]
0x2810x539	[0x281, nil]
0x27f0x246	[0x27f, nil]
0x27f0x539	[0x27f, nil]
0x27c0x246	[0x27c, nil]
0x27c0x539	[0x27c, nil]
0x27b0x246	[0x27b, nil]
0x27b0x539	[0x27b, nil]
0x2740x246	[0x274, nil]
0x2740x539	[0x274, nil]
0x2730x246	[0x273, nil]
0x2730x539	[0x273, nil]
0x26e0x246	[0x26e, nil]
0x26e0x539	[0x26e, nil]
0x2690x246	[0x269, nil]
0x2690x539	[0x269, nil]
0x2660x246	[0x266, nil]
0x2660x539	[0x266, nil]
0x25f0x246	[0x25f, nil]
0x25f0x539	[0x25f, nil]
0x25c0x246	[0x25c, nil]
0x25c0x539	[0x25c, nil]
0x2590x246	[0x259, nil]
0x2590x539	[0x259, nil]
0x2530x246	[0x253, nil]
0x2530x539	[0x253, nil]
0x2520x246	[0x252, nil]
0x2520x539	[0x252, nil]
0x24f0x246	[0x24f, nil]
0x24f0x539	[0x24f, nil]
0x1ffa0x1f89S0x27b1	[0x27d9, [0x1ffa, nil]]
0x1ff80x1f89S0x27b1	[0x27d9, [0x1ff8, nil]]
0x1ff70x1f89S0x27b1	[0x27d9, [0x1ff7, nil]]
0x1ff30x1f89S0x27b1	[0x27d9, [0x1ff3, nil]]
0x1ff00x1f89S0x27b1	[0x27d9, [0x1ff0, nil]]
0x1fed0x1f89S0x27b1	[0x27d9, [0x1fed, nil]]
0x1fcc0x1f89S0x27b1	[0x27d9, [0x1fcc, nil]]
0x1fca0x1f89S0x27b1	[0x27d9, [0x1fca, nil]]
0x1fc70x1f89S0x27b1	[0x27d9, [0x1fc7, nil]]
0x1fc50x1f89S0x27b1	[0x27d9, [0x1fc5, nil]]
0x1fc30x1f89S0x27b1	[0x27d9, [0x1fc3, nil]]
0x1fc00x1f89S0x27b1	[0x27d9, [0x1fc0, nil]]
0x1fbe0x1f89S0x27b1	[0x27d9, [0x1fbe, nil]]
0x1f9b0x1f89S0x27b1	[0x27d9, [0x1f9b, nil]]
0x1f9a0x1f89S0x27b1	[0x27d9, [0x1f9a, nil]]
0x1f970x1f89S0x27b1	[0x27d9, [0x1f97, nil]]
0x1f8aS0x27b1	[0x27d9, [0x1f8a, nil]]
0x1f8eS0x27b1	[0x27d9, [0x1f8e, nil]]
0x1f91S0x27b1	[0x27d9, [0x1f91, nil]]
0x1f92S0x27b1	[0x27d9, [0x1f92, nil]]
0x1f93S0x27b1	[0x27d9, [0x1f93, nil]]
0x2697S0x20b60x207b	[0x20c4, [0x2697, nil]]
0x2699S0x20b60x207b	[0x20c4, [0x2699, nil]]
0x269eS0x20b60x207b	[0x20c4, [0x269e, nil]]
0x26a0S0x20b60x207b	[0x20c4, [0x26a0, nil]]
0x26a2S0x20b60x207b	[0x20c4, [0x26a2, nil]]
0x26a4S0x20b60x207b	[0x20c4, [0x26a4, nil]]
0x26a5S0x20b60x207b	[0x20c4, [0x26a5, nil]]
0x26a9S0x20b60x207b	[0x20c4, [0x26a9, nil]]
0x26adS0x20b60x207b	[0x20c4, [0x26ad, nil]]
0x26afS0x20b60x207b	[0x20c4, [0x26af, nil]]
0x26b0S0x20b60x207b	[0x20c4, [0x26b0, nil]]
0x26d4S0x20b60x207b	[0x20c4, [0x26d4, nil]]
0x26d7S0x20b60x207b	[0x20c4, [0x26d7, nil]]
0x1bc9S0x8b6	[0x8c2, [0x1bc9, nil]]
0x1bc9S0x8d4	[0x8db, [0x1bc9, nil]]
0x1bc9S0x9cb	[0x9d7, [0x1bc9, nil]]
0x1bc9S0xb40	[0xb47, [0x1bc9, nil]]
0x1bc9S0xc30	[0xc3a, [0x1bc9, nil]]
0x1ffa0x1f89S0xe29	[0xe61, [0x1ffa, nil]]
0x1ff80x1f89S0xe29	[0xe61, [0x1ff8, nil]]
0x1ff70x1f89S0xe29	[0xe61, [0x1ff7, nil]]
0x1ff30x1f89S0xe29	[0xe61, [0x1ff3, nil]]
0x1ff00x1f89S0xe29	[0xe61, [0x1ff0, nil]]
0x1fed0x1f89S0xe29	[0xe61, [0x1fed, nil]]
0x1fcc0x1f89S0xe29	[0xe61, [0x1fcc, nil]]
0x1fca0x1f89S0xe29	[0xe61, [0x1fca, nil]]
0x1fc70x1f89S0xe29	[0xe61, [0x1fc7, nil]]
0x1fc50x1f89S0xe29	[0xe61, [0x1fc5, nil]]
0x1fc30x1f89S0xe29	[0xe61, [0x1fc3, nil]]
0x1fc00x1f89S0xe29	[0xe61, [0x1fc0, nil]]
0x1fbe0x1f89S0xe29	[0xe61, [0x1fbe, nil]]
0x1f9b0x1f89S0xe29	[0xe61, [0x1f9b, nil]]
0x1f9a0x1f89S0xe29	[0xe61, [0x1f9a, nil]]
0x1f970x1f89S0xe29	[0xe61, [0x1f97, nil]]
0x1f8aS0xe29	[0xe61, [0x1f8a, nil]]
0x1f8eS0xe29	[0xe61, [0x1f8e, nil]]
0x1f91S0xe29	[0xe61, [0x1f91, nil]]
0x1f92S0xe29	[0xe61, [0x1f92, nil]]
0x1f93S0xe29	[0xe61, [0x1f93, nil]]
0x1bc9S0xe62	[0xe69, [0x1bc9, nil]]
0x1bc9S0x1004	[0x100e, [0x1bc9, nil]]
0x1bc9S0x10a6	[0x10b2, [0x1bc9, nil]]
0x221fS0x111a	[0x1126, [0x221f, nil]]
0x2221S0x111a	[0x1126, [0x2221, nil]]
0x2222S0x111a	[0x1126, [0x2222, nil]]
0x2245S0x111a	[0x1126, [0x2245, nil]]
0x2247S0x111a	[0x1126, [0x2247, nil]]
0x224aS0x111a	[0x1126, [0x224a, nil]]
0x224cS0x111a	[0x1126, [0x224c, nil]]
0x224fS0x111a	[0x1126, [0x224f, nil]]
0x2252S0x111a	[0x1126, [0x2252, nil]]
0x2256S0x111a	[0x1126, [0x2256, nil]]
0x2258S0x111a	[0x1126, [0x2258, nil]]
0x225aS0x111a	[0x1126, [0x225a, nil]]
0x225dS0x111a	[0x1126, [0x225d, nil]]
0x2261S0x111a	[0x1126, [0x2261, nil]]
0x2263S0x111a	[0x1126, [0x2263, nil]]
0x2267S0x111a	[0x1126, [0x2267, nil]]
0x2269S0x111a	[0x1126, [0x2269, nil]]
0x226cS0x111a	[0x1126, [0x226c, nil]]
0x2202S0x111a	[0x1126, [0x2202, nil]]
0x2204S0x111a	[0x1126, [0x2204, nil]]
0x221aS0x111a	[0x1126, [0x221a, nil]]
0x221bS0x111a	[0x1126, [0x221b, nil]]
0x2271S0x111a	[0x1126, [0x2271, nil]]
0x2286S0x111a	[0x1126, [0x2286, nil]]
0x2287S0x111a	[0x1126, [0x2287, nil]]
0x228cS0x111a	[0x1126, [0x228c, nil]]
0x2292S0x111a	[0x1126, [0x2292, nil]]
0x2295S0x111a	[0x1126, [0x2295, nil]]
0x2296S0x111a	[0x1126, [0x2296, nil]]
0x2297S0x111a	[0x1126, [0x2297, nil]]
0x2299S0x111a	[0x1126, [0x2299, nil]]
0x1bc9S0x1137	[0x1141, [0x1bc9, nil]]
0x1bc9S0x11d3	[0x11da, [0x1bc9, nil]]
0x1bc9S0x150d	[0x1517, [0x1bc9, nil]]
0x221fS0x182f	[0x183b, [0x221f, nil]]
0x2221S0x182f	[0x183b, [0x2221, nil]]
0x2222S0x182f	[0x183b, [0x2222, nil]]
0x2245S0x182f	[0x183b, [0x2245, nil]]
0x2247S0x182f	[0x183b, [0x2247, nil]]
0x224aS0x182f	[0x183b, [0x224a, nil]]
0x224cS0x182f	[0x183b, [0x224c, nil]]
0x224fS0x182f	[0x183b, [0x224f, nil]]
0x2252S0x182f	[0x183b, [0x2252, nil]]
0x2256S0x182f	[0x183b, [0x2256, nil]]
0x2258S0x182f	[0x183b, [0x2258, nil]]
0x225aS0x182f	[0x183b, [0x225a, nil]]
0x225dS0x182f	[0x183b, [0x225d, nil]]
0x2261S0x182f	[0x183b, [0x2261, nil]]
0x2263S0x182f	[0x183b, [0x2263, nil]]
0x2267S0x182f	[0x183b, [0x2267, nil]]
0x2269S0x182f	[0x183b, [0x2269, nil]]
0x226cS0x182f	[0x183b, [0x226c, nil]]
0x2202S0x182f	[0x183b, [0x2202, nil]]
0x2204S0x182f	[0x183b, [0x2204, nil]]
0x221aS0x182f	[0x183b, [0x221a, nil]]
0x221bS0x182f	[0x183b, [0x221b, nil]]
0x2271S0x182f	[0x183b, [0x2271, nil]]
0x2286S0x182f	[0x183b, [0x2286, nil]]
0x2287S0x182f	[0x183b, [0x2287, nil]]
0x228cS0x182f	[0x183b, [0x228c, nil]]
0x2292S0x182f	[0x183b, [0x2292, nil]]
0x2295S0x182f	[0x183b, [0x2295, nil]]
0x2296S0x182f	[0x183b, [0x2296, nil]]
0x2297S0x182f	[0x183b, [0x2297, nil]]
0x2299S0x182f	[0x183b, [0x2299, nil]]
0x1bc9S0x1904	[0x190b, [0x1bc9, nil]]
0x1bc9S0x1a96	[0x1aa0, [0x1bc9, nil]]
0x1bc9S0xa9b	[0xaa6, [0x1bc9, nil]]
0x1bc9S0xaa7	[0xaf2, [0x1bc9, nil]]
0x1ffa0x1f89S0xc95	[0xca2, [0x1ffa, nil]]
0x1ff80x1f89S0xc95	[0xca2, [0x1ff8, nil]]
0x1ff70x1f89S0xc95	[0xca2, [0x1ff7, nil]]
0x1ff30x1f89S0xc95	[0xca2, [0x1ff3, nil]]
0x1ff00x1f89S0xc95	[0xca2, [0x1ff0, nil]]
0x1fed0x1f89S0xc95	[0xca2, [0x1fed, nil]]
0x1fcc0x1f89S0xc95	[0xca2, [0x1fcc, nil]]
0x1fca0x1f89S0xc95	[0xca2, [0x1fca, nil]]
0x1fc70x1f89S0xc95	[0xca2, [0x1fc7, nil]]
0x1fc50x1f89S0xc95	[0xca2, [0x1fc5, nil]]
0x1fc30x1f89S0xc95	[0xca2, [0x1fc3, nil]]
0x1fc00x1f89S0xc95	[0xca2, [0x1fc0, nil]]
0x1fbe0x1f89S0xc95	[0xca2, [0x1fbe, nil]]
0x1f9b0x1f89S0xc95	[0xca2, [0x1f9b, nil]]
0x1f9a0x1f89S0xc95	[0xca2, [0x1f9a, nil]]
0x1f970x1f89S0xc95	[0xca2, [0x1f97, nil]]
0x1f8aS0xc95	[0xca2, [0x1f8a, nil]]
0x1f8eS0xc95	[0xca2, [0x1f8e, nil]]
