0x40	[0x40, nil]
0x3d25S0x329aS0x1602	[0x165e, [0x32ac, [0x3d25, nil]]]
0x3d26S0x329aS0x1602	[0x165e, [0x32ac, [0x3d26, nil]]]
0x3d3dS0x329aS0x1602	[0x165e, [0x32ac, [0x3d3d, nil]]]
0x3d3eS0x329aS0x1602	[0x165e, [0x32ac, [0x3d3e, nil]]]
0x3d40S0x329aS0x1602	[0x165e, [0x32ac, [0x3d40, nil]]]
0x3d44S0x329aS0x1602	[0x165e, [0x32ac, [0x3d44, nil]]]
0x3d45S0x329aS0x1602	[0x165e, [0x32ac, [0x3d45, nil]]]
0x3d4fS0x329aS0x1602	[0x165e, [0x32ac, [0x3d4f, nil]]]
0x3d50S0x329aS0x1602	[0x165e, [0x32ac, [0x3d50, nil]]]
0x3d51S0x329aS0x1602	[0x165e, [0x32ac, [0x3d51, nil]]]
0x3d2bS0x329aS0x1602	[0x165e, [0x32ac, [0x3d2b, nil]]]
0x3d2cS0x329aS0x1602	[0x165e, [0x32ac, [0x3d2c, nil]]]
0x3d2eS0x329aS0x1602	[0x165e, [0x32ac, [0x3d2e, nil]]]
0x3d2fS0x329aS0x1602	[0x165e, [0x32ac, [0x3d2f, nil]]]
0x3d32S0x329aS0x1602	[0x165e, [0x32ac, [0x3d32, nil]]]
0x3d33S0x329aS0x1602	[0x165e, [0x32ac, [0x3d33, nil]]]
0x3d36S0x329aS0x1602	[0x165e, [0x32ac, [0x3d36, nil]]]
0x3d4bS0x329aS0x1602	[0x165e, [0x32ac, [0x3d4b, nil]]]
0x3d56S0x329aS0x1602	[0x165e, [0x32ac, [0x3d56, nil]]]
0x3d5aS0x329aS0x1602	[0x165e, [0x32ac, [0x3d5a, nil]]]
0x3d5cS0x329aS0x1602	[0x165e, [0x32ac, [0x3d5c, nil]]]
0x3d5fS0x329aS0x1602	[0x165e, [0x32ac, [0x3d5f, nil]]]
0x3d61S0x329aS0x1602	[0x165e, [0x32ac, [0x3d61, nil]]]
0x3d63S0x329aS0x1602	[0x165e, [0x32ac, [0x3d63, nil]]]
0x3ceb0x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3ceb, nil]]]
0x3cf10x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf1, nil]]]
0x3d76S0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d76, nil]]]]
0x3d7aS0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d7a, nil]]]]
0x3d7cS0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d7c, nil]]]]
0x3d7dS0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d7d, nil]]]]
0x3d70S0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d70, nil]]]]
0x3d71S0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d71, nil]]]]
0x3d72S0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d72, nil]]]]
0x3d68S0x3ce90x3cf9S0x329aS0x1602	[0x165e, [0x32ac, [0x3cf4, [0x3d68, nil]]]]
0x3cfcS0x32adS0x1602	[0x165e, [0x32c0, [0x3cfc, nil]]]
0x3cfdS0x32adS0x1602	[0x165e, [0x32c0, [0x3cfd, nil]]]
0x3d00S0x32adS0x1602	[0x165e, [0x32c0, [0x3d00, nil]]]
0x3d02S0x32adS0x1602	[0x165e, [0x32c0, [0x3d02, nil]]]
0x3d03S0x32adS0x1602	[0x165e, [0x32c0, [0x3d03, nil]]]
0x3d04S0x32adS0x1602	[0x165e, [0x32c0, [0x3d04, nil]]]
0x3d07S0x32adS0x1602	[0x165e, [0x32c0, [0x3d07, nil]]]
0x3d08S0x32adS0x1602	[0x165e, [0x32c0, [0x3d08, nil]]]
0x3d09S0x32adS0x1602	[0x165e, [0x32c0, [0x3d09, nil]]]
0x3d0aS0x32adS0x1602	[0x165e, [0x32c0, [0x3d0a, nil]]]
0x3d0dS0x32adS0x1602	[0x165e, [0x32c0, [0x3d0d, nil]]]
0x3d0fS0x32adS0x1602	[0x165e, [0x32c0, [0x3d0f, nil]]]
0x3d12S0x32adS0x1602	[0x165e, [0x32c0, [0x3d12, nil]]]
0x3d14S0x32adS0x1602	[0x165e, [0x32c0, [0x3d14, nil]]]
0x3d16S0x32adS0x1602	[0x165e, [0x32c0, [0x3d16, nil]]]
0x3d18S0x32adS0x1602	[0x165e, [0x32c0, [0x3d18, nil]]]
0x3d1aS0x32adS0x1602	[0x165e, [0x32c0, [0x3d1a, nil]]]
0x3d1bS0x32adS0x1602	[0x165e, [0x32c0, [0x3d1b, nil]]]
0x3d1eS0x32adS0x1602	[0x165e, [0x32c0, [0x3d1e, nil]]]
0x3d20S0x32adS0x1602	[0x165e, [0x32c0, [0x3d20, nil]]]
0x3d23S0x32adS0x1602	[0x165e, [0x32c0, [0x3d23, nil]]]
0x3d25S0x32adS0x1602	[0x165e, [0x32c0, [0x3d25, nil]]]
0x3d26S0x32adS0x1602	[0x165e, [0x32c0, [0x3d26, nil]]]
0x3d3dS0x32adS0x1602	[0x165e, [0x32c0, [0x3d3d, nil]]]
0x3d3eS0x32adS0x1602	[0x165e, [0x32c0, [0x3d3e, nil]]]
0x3d40S0x32adS0x1602	[0x165e, [0x32c0, [0x3d40, nil]]]
0x3d44S0x32adS0x1602	[0x165e, [0x32c0, [0x3d44, nil]]]
0x3d45S0x32adS0x1602	[0x165e, [0x32c0, [0x3d45, nil]]]
0x3d4fS0x32adS0x1602	[0x165e, [0x32c0, [0x3d4f, nil]]]
0x3d50S0x32adS0x1602	[0x165e, [0x32c0, [0x3d50, nil]]]
0x3d51S0x32adS0x1602	[0x165e, [0x32c0, [0x3d51, nil]]]
0x3d2bS0x32adS0x1602	[0x165e, [0x32c0, [0x3d2b, nil]]]
0x3d2cS0x32adS0x1602	[0x165e, [0x32c0, [0x3d2c, nil]]]
0x3d2eS0x32adS0x1602	[0x165e, [0x32c0, [0x3d2e, nil]]]
0x3d2fS0x32adS0x1602	[0x165e, [0x32c0, [0x3d2f, nil]]]
0x3d32S0x32adS0x1602	[0x165e, [0x32c0, [0x3d32, nil]]]
0x3d33S0x32adS0x1602	[0x165e, [0x32c0, [0x3d33, nil]]]
0x3d36S0x32adS0x1602	[0x165e, [0x32c0, [0x3d36, nil]]]
0x3d4bS0x32adS0x1602	[0x165e, [0x32c0, [0x3d4b, nil]]]
0x3d56S0x32adS0x1602	[0x165e, [0x32c0, [0x3d56, nil]]]
0x3d5aS0x32adS0x1602	[0x165e, [0x32c0, [0x3d5a, nil]]]
0x3d5cS0x32adS0x1602	[0x165e, [0x32c0, [0x3d5c, nil]]]
0x3d5fS0x32adS0x1602	[0x165e, [0x32c0, [0x3d5f, nil]]]
0x3d61S0x32adS0x1602	[0x165e, [0x32c0, [0x3d61, nil]]]
0x3d63S0x32adS0x1602	[0x165e, [0x32c0, [0x3d63, nil]]]
0x3ceb0x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3ceb, nil]]]
0x3cf10x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf1, nil]]]
0x3d76S0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d76, nil]]]]
0x3d7aS0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d7a, nil]]]]
0x3d7cS0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d7c, nil]]]]
0x3d7dS0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d7d, nil]]]]
0x3d70S0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d70, nil]]]]
0x3d71S0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d71, nil]]]]
0x3d72S0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d72, nil]]]]
0x3d68S0x3ce90x3cf9S0x32adS0x1602	[0x165e, [0x32c0, [0x3cf4, [0x3d68, nil]]]]
0x166b	[0x166b, nil]
0x3cd	[0x3cd, nil]
0x4ce	[0x4ce, nil]
0x26eb	[0x26eb, nil]
0x351d	[0x351d, nil]
0x90a	[0x90a, nil]
0xe55	[0xe55, nil]
0xfd7	[0xfd7, nil]
0x10ab	[0x10ab, nil]
0x1244	[0x1244, nil]
0x1388	[0x1388, nil]
0x1790	[0x1790, nil]
0x1849	[0x1849, nil]
0x1bfc	[0x1bfc, nil]
0x1e56	[0x1e56, nil]
0x1f91	[0x1f91, nil]
0x2083	[0x2083, nil]
0x21f6	[0x21f6, nil]
0x229c	[0x229c, nil]
0x23e4	[0x23e4, nil]
0x248e	[0x248e, nil]
0x290e	[0x290e, nil]
0x950	[0x950, nil]
0xd3a	[0xd3a, nil]
0x1154	[0x1154, nil]
0x11ad	[0x11ad, nil]
0x26dc	[0x26dc, nil]
0x2dd9	[0x2dd9, nil]
0x361c	[0x361c, nil]
0x3b58	[0x3b58, nil]
0x3b84	[0x3b84, nil]
0xe3c	[0xe3c, nil]
0xf5b	[0xf5b, nil]
0xf99	[0xf99, nil]
0x1166	[0x1166, nil]
0x1177	[0x1177, nil]
0x141d	[0x141d, nil]
0x194d	[0x194d, nil]
0x1b0b	[0x1b0b, nil]
0x1f28	[0x1f28, nil]
0x1f52	[0x1f52, nil]
0x2072	[0x2072, nil]
0x2369	[0x2369, nil]
0x28a6	[0x28a6, nil]
0x2a36	[0x2a36, nil]
0x2ffd	[0x2ffd, nil]
0x35af	[0x35af, nil]
0x157d	[0x157d, nil]
0x1d7e	[0x1d7e, nil]
0x21ea	[0x21ea, nil]
0x27aa	[0x27aa, nil]
0x287a	[0x287a, nil]
0x2f68	[0x2f68, nil]
0x3890	[0x3890, nil]
0x4b9f	[0x4b9f, nil]
0x4ca10xbae	[0x4ca1, nil]
0x4ca10x255b	[0x4ca1, nil]
0x6e	[0x6e, nil]
0x94	[0x94, nil]
0xd0	[0xd0, nil]
0xf6	[0xf6, nil]
0x13d	[0x13d, nil]
0x163	[0x163, nil]
0x1aa	[0x1aa, nil]
0x1fc	[0x1fc, nil]
0x222	[0x222, nil]
0x25e	[0x25e, nil]
0x284	[0x284, nil]
0x2cb	[0x2cb, nil]
0x2f1	[0x2f1, nil]
0x338	[0x338, nil]
0x3b8	[0x3b8, nil]
0x47b	[0x47b, nil]
0x4b9	[0x4b9, nil]
0x523	[0x523, nil]
0x54d	[0x54d, nil]
0x577	[0x577, nil]
0x58c	[0x58c, nil]
0x5f0	[0x5f0, nil]
0x638	[0x638, nil]
0x662	[0x662, nil]
0x677	[0x677, nil]
0x772	[0x772, nil]
0x79c	[0x79c, nil]
0x7cf	[0x7cf, nil]
0x7e4	[0x7e4, nil]
0x83b	[0x83b, nil]
0x883	[0x883, nil]
0x898	[0x898, nil]
0x8f5	[0x8f5, nil]
0x93b	[0x93b, nil]
0x97a	[0x97a, nil]
0x997	[0x997, nil]
0x9d0	[0x9d0, nil]
0xa09	[0xa09, nil]
0xa39	[0xa39, nil]
0xa72	[0xa72, nil]
0xa87	[0xa87, nil]
0xab1	[0xab1, nil]
0xae4	[0xae4, nil]
0xb1d	[0xb1d, nil]
0xb50	[0xb50, nil]
0xb83	[0xb83, nil]
0xbad	[0xbad, nil]
0xbdd	[0xbdd, nil]
0xc2d	[0xc2d, nil]
0xc65	[0xc65, nil]
0xc9b	[0xc9b, nil]
0xcc5	[0xcc5, nil]
0xd0d	[0xd0d, nil]
0xd22	[0xd22, nil]
0xfcf	[0xfcf, nil]
0x1133	[0x1133, nil]
0x1209	[0x1209, nil]
0x12e5	[0x12e5, nil]
0x140f	[0x140f, nil]
0x14b1	[0x14b1, nil]
0x1564	[0x1564, nil]
0x16d4	[0x16d4, nil]
0x1788	[0x1788, nil]
0x1832	[0x1832, nil]
0x1841	[0x1841, nil]
0x19e7	[0x19e7, nil]
0x1b7e	[0x1b7e, nil]
0x1b93	[0x1b93, nil]
0x210a	[0x210a, nil]
0x23dc	[0x23dc, nil]
0x2486	[0x2486, nil]
0x2640	[0x2640, nil]
0x266b	[0x266b, nil]
0x275c	[0x275c, nil]
0x2849	[0x2849, nil]
0x289e	[0x289e, nil]
0x2b27	[0x2b27, nil]
0x2b2d	[0x2b2d, nil]
0x352e	[0x352e, nil]
0x3744	[0x3744, nil]
0x37d0	[0x37d0, nil]
0x38d8	[0x38d8, nil]
0x3bdc	[0x3bdc, nil]
0x3c2b	[0x3c2b, nil]
0x3c41	[0x3c41, nil]
0x4ac6	[0x4ac6, nil]
0x4b50	[0x4b50, nil]
0x4be8	[0x4be8, nil]
0x4c0b	[0x4c0b, nil]
0x4c51	[0x4c51, nil]
0x4d66	[0x4d66, nil]
0x4e10	[0x4e10, nil]
0x4f97	[0x4f97, nil]
0x4070x3b9	[0x407, nil]
0x4070x5f1	[0x407, nil]
0x4070x93c	[0x407, nil]
0xe4d0x443	[0xe4d, nil]
0xe4d0x5b8	[0xe4d, nil]
0xe4d0x9d1	[0xe4d, nil]
0xe4d0xa3a	[0xe4d, nil]
0xf3c0x490	[0xf3c, nil]
0xf3c0x524	[0xf3c, nil]
0xf3c0x951	[0xf3c, nil]
0xf3c0xb84	[0xf3c, nil]
0xf3c0xc9c	[0xf3c, nil]
0x192a0x803	[0x192a, nil]
0x192a0x998	[0x192a, nil]
0x192a0xa0a	[0x192a, nil]
0x192a0xae5	[0x192a, nil]
0x19450x851	[0x1945, nil]
0x25790xbae	[0x2579, nil]
0x25790x255b	[0x2579, nil]
0x2e890x2e36	[0x2e89, nil]
0x2e890x378f	[0x2e89, nil]
0x49c60x38f	[0x49c6, nil]
0x49c60x54e	[0x49c6, nil]
0x4c760xbae	[0x4c76, nil]
0x4cc80xbae	[0x4cc8, nil]
0x4f380x25b2	[0x4f38, nil]
0x4275	[0x4275, nil]
0x4296	[0x4296, nil]
0x42ea	[0x42ea, nil]
0x436f	[0x436f, nil]
0x4390	[0x4390, nil]
0x4415	[0x4415, nil]
0x4436	[0x4436, nil]
0x448a	[0x448a, nil]
0x44ab	[0x44ab, nil]
0x44cc	[0x44cc, nil]
0x4520	[0x4520, nil]
0x4541	[0x4541, nil]
0x4562	[0x4562, nil]
0x45b4	[0x45b4, nil]
0x4606	[0x4606, nil]
0x4627	[0x4627, nil]
0x4679	[0x4679, nil]
0x469a	[0x469a, nil]
0x46bb	[0x46bb, nil]
0x470f	[0x470f, nil]
0x4796	[0x4796, nil]
0x47b7	[0x47b7, nil]
0x47d8	[0x47d8, nil]
0x47f9	[0x47f9, nil]
0x481a	[0x481a, nil]
0x483b	[0x483b, nil]
0x48ef	[0x48ef, nil]
0x4910	[0x4910, nil]
0x4931	[0x4931, nil]
0x4952	[0x4952, nil]
0x4973	[0x4973, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xa0	[0xa0, nil]
0x102	[0x102, nil]
0x10d	[0x10d, nil]
0x1b6	[0x1b6, nil]
0x1c1	[0x1c1, nil]
0x1cc	[0x1cc, nil]
0x22e	[0x22e, nil]
0x290	[0x290, nil]
0x29b	[0x29b, nil]
0x33e	[0x33e, nil]
0x346	[0x346, nil]
0x396	[0x396, nil]
0x3ad	[0x3ad, nil]
0x3c0	[0x3c0, nil]
0x44a	[0x44a, nil]
0x461	[0x461, nil]
0x497	[0x497, nil]
0x4ae	[0x4ae, nil]
0x4c1	[0x4c1, nil]
0x4e8	[0x4e8, nil]
0x4ff	[0x4ff, nil]
0x52b	[0x52b, nil]
0x542	[0x542, nil]
0x555	[0x555, nil]
0x56c	[0x56c, nil]
0x57f	[0x57f, nil]
0x5aa	[0x5aa, nil]
0x5bf	[0x5bf, nil]
0x5d6	[0x5d6, nil]
0x5f8	[0x5f8, nil]
0x60d	[0x60d, nil]
0x624	[0x624, nil]
0x640	[0x640, nil]
0x655	[0x655, nil]
0x66a	[0x66a, nil]
0x67f	[0x67f, nil]
0x697	[0x697, nil]
0x6b2	[0x6b2, nil]
0x6c4	[0x6c4, nil]
0x6e6	[0x6e6, nil]
0x704	[0x704, nil]
0x716	[0x716, nil]
0x738	[0x738, nil]
0x77a	[0x77a, nil]
0x78f	[0x78f, nil]
0x7a4	[0x7a4, nil]
0x7bb	[0x7bb, nil]
0x7d7	[0x7d7, nil]
0x80a	[0x80a, nil]
0x821	[0x821, nil]
0x843	[0x843, nil]
0x858	[0x858, nil]
0x86f	[0x86f, nil]
0x88b	[0x88b, nil]
0x8a0	[0x8a0, nil]
0x8b5	[0x8b5, nil]
0x8ca	[0x8ca, nil]
0x8e1	[0x8e1, nil]
0x8fd	[0x8fd, nil]
0x92e	[0x92e, nil]
0x943	[0x943, nil]
0x958	[0x958, nil]
0x96f	[0x96f, nil]
0x98c	[0x98c, nil]
0x99f	[0x99f, nil]
0x9b6	[0x9b6, nil]
0x9d8	[0x9d8, nil]
0x9ef	[0x9ef, nil]
0xa11	[0xa11, nil]
0xa28	[0xa28, nil]
0xa41	[0xa41, nil]
0xa58	[0xa58, nil]
0xa7a	[0xa7a, nil]
0xa8f	[0xa8f, nil]
0xaa6	[0xaa6, nil]
0xab9	[0xab9, nil]
0xad0	[0xad0, nil]
0xaec	[0xaec, nil]
0xb03	[0xb03, nil]
0xb25	[0xb25, nil]
0xb3c	[0xb3c, nil]
0xb58	[0xb58, nil]
0xb6f	[0xb6f, nil]
0xb8b	[0xb8b, nil]
0xba2	[0xba2, nil]
0xbb5	[0xbb5, nil]
0xbcc	[0xbcc, nil]
0xbe5	[0xbe5, nil]
0xbfa	[0xbfa, nil]
0xc11	[0xc11, nil]
0xc35	[0xc35, nil]
0xc4c	[0xc4c, nil]
0xc6d	[0xc6d, nil]
0xc84	[0xc84, nil]
0xca3	[0xca3, nil]
0xcba	[0xcba, nil]
0xccd	[0xccd, nil]
0xce2	[0xce2, nil]
0xcf9	[0xcf9, nil]
0xd15	[0xd15, nil]
0xd40	[0xd40, nil]
0xe6f	[0xe6f, nil]
0xe85	[0xe85, nil]
0xe9a	[0xe9a, nil]
0xf1d	[0xf1d, nil]
0xff1	[0xff1, nil]
0x1007	[0x1007, nil]
0x101c	[0x101c, nil]
0x109f	[0x109f, nil]
0x10c5	[0x10c5, nil]
0x10db	[0x10db, nil]
0x10f0	[0x10f0, nil]
0x11ee	[0x11ee, nil]
0x11f6	[0x11f6, nil]
0x122b	[0x122b, nil]
0x125e	[0x125e, nil]
0x1274	[0x1274, nil]
0x1289	[0x1289, nil]
0x13a2	[0x13a2, nil]
0x13b8	[0x13b8, nil]
0x13cd	[0x13cd, nil]
0x1433	[0x1433, nil]
0x1490	[0x1490, nil]
0x14c0	[0x14c0, nil]
0x1575	[0x1575, nil]
0x1583	[0x1583, nil]
0x1590	[0x1590, nil]
0x15d9	[0x15d9, nil]
0x16bc	[0x16bc, nil]
0x17aa	[0x17aa, nil]
0x17c0	[0x17c0, nil]
0x17d5	[0x17d5, nil]
0x1863	[0x1863, nil]
0x1879	[0x1879, nil]
0x188e	[0x188e, nil]
0x190a	[0x190a, nil]
0x1963	[0x1963, nil]
0x1a2f	[0x1a2f, nil]
0x1a3e	[0x1a3e, nil]
0x1a59	[0x1a59, nil]
0x1b21	[0x1b21, nil]
0x1c16	[0x1c16, nil]
0x1c2c	[0x1c2c, nil]
0x1c41	[0x1c41, nil]
0x1cc4	[0x1cc4, nil]
0x1cd4	[0x1cd4, nil]
0x1d1c	[0x1d1c, nil]
0x1df6	[0x1df6, nil]
0x1e05	[0x1e05, nil]
0x1e21	[0x1e21, nil]
0x1e70	[0x1e70, nil]
0x1e86	[0x1e86, nil]
0x1e9b	[0x1e9b, nil]
0x1f17	[0x1f17, nil]
0x1fab	[0x1fab, nil]
0x1fc1	[0x1fc1, nil]
0x1fd6	[0x1fd6, nil]
0x2061	[0x2061, nil]
0x209d	[0x209d, nil]
0x20b3	[0x20b3, nil]
0x20c8	[0x20c8, nil]
0x2116	[0x2116, nil]
0x215e	[0x215e, nil]
0x2210	[0x2210, nil]
0x2226	[0x2226, nil]
0x223b	[0x223b, nil]
0x22b6	[0x22b6, nil]
0x22cc	[0x22cc, nil]
0x22e1	[0x22e1, nil]
0x235d	[0x235d, nil]
0x237f	[0x237f, nil]
0x23fe	[0x23fe, nil]
0x2414	[0x2414, nil]
0x2429	[0x2429, nil]
0x24a8	[0x24a8, nil]
0x24be	[0x24be, nil]
0x24d3	[0x24d3, nil]
0x2556	[0x2556, nil]
0x2562	[0x2562, nil]
0x2604	[0x2604, nil]
0x2613	[0x2613, nil]
0x262e	[0x262e, nil]
0x2674	[0x2674, nil]
0x2706	[0x2706, nil]
0x2763	[0x2763, nil]
0x2812	[0x2812, nil]
0x2821	[0x2821, nil]
0x283c	[0x283c, nil]
0x28bc	[0x28bc, nil]
0x2928	[0x2928, nil]
0x293e	[0x293e, nil]
0x2953	[0x2953, nil]
0x29d6	[0x29d6, nil]
0x2a4c	[0x2a4c, nil]
0x2a95	[0x2a95, nil]
0x2bd8	[0x2bd8, nil]
0x2bef	[0x2bef, nil]
0x2c34	[0x2c34, nil]
0x2cdb	[0x2cdb, nil]
0x2d20	[0x2d20, nil]
0x2e41	[0x2e41, nil]
0x2f2b	[0x2f2b, nil]
0x2f3a	[0x2f3a, nil]
0x2f88	[0x2f88, nil]
0x32ec	[0x32ec, nil]
0x32f7	[0x32f7, nil]
0x3339	[0x3339, nil]
0x3344	[0x3344, nil]
0x3388	[0x3388, nil]
0x34be	[0x34be, nil]
0x3539	[0x3539, nil]
0x373d	[0x373d, nil]
0x3750	[0x3750, nil]
0x3758	[0x3758, nil]
0x37df	[0x37df, nil]
0x3ada	[0x3ada, nil]
0x3aed	[0x3aed, nil]
0x3be5	[0x3be5, nil]
0x3c1c	[0x3c1c, nil]
0x3c36	[0x3c36, nil]
0x3c71	[0x3c71, nil]
0x5152	[0x5256, nil]
0x5152	[0x4a, nil]
0x5154	[0x5259, nil]
0x5154	[0x55, nil]
0x5156	[0x60, nil]
0x5156	[0x525c, nil]
0x5158	[0x6b, nil]
0x5158	[0x51d5, nil]
0x515a	[0x524d, nil]
0x515a	[0x7b, nil]
0x515c	[0x5250, nil]
0x515c	[0x86, nil]
0x515e	[0x91, nil]
0x515e	[0x5253, nil]
0x5160	[0x5241, nil]
0x5160	[0xac, nil]
0x5162	[0x5244, nil]
0x5162	[0xb7, nil]
0x5164	[0x5247, nil]
0x5164	[0xc2, nil]
0x5166	[0xcd, nil]
0x5166	[0x524a, nil]
0x5168	[0x5238, nil]
0x5168	[0xdd, nil]
0x516a	[0x523b, nil]
0x516a	[0xe8, nil]
0x516c	[0xf3, nil]
0x516c	[0x523e, nil]
0x516e	[0x522c, nil]
0x516e	[0x119, nil]
0x5170	[0x522f, nil]
0x5170	[0x124, nil]
0x5172	[0x5232, nil]
0x5172	[0x12f, nil]
0x5174	[0x13a, nil]
0x5174	[0x5235, nil]
0x5176	[0x5223, nil]
0x5176	[0x14a, nil]
0x5178	[0x5226, nil]
0x5178	[0x155, nil]
0x517a	[0x160, nil]
0x517a	[0x5229, nil]
0x517c	[0x5211, nil]
0x517c	[0x170, nil]
0x517e	[0x5214, nil]
0x517e	[0x17b, nil]
0x5180	[0x5217, nil]
0x5180	[0x186, nil]
0x5182	[0x521a, nil]
0x5182	[0x191, nil]
0x5184	[0x521d, nil]
0x5184	[0x19c, nil]
0x5186	[0x1a7, nil]
0x5186	[0x5220, nil]
0x5188	[0x5205, nil]
0x5188	[0x1d8, nil]
0x518a	[0x5208, nil]
0x518a	[0x1e3, nil]
0x518c	[0x520b, nil]
0x518c	[0x1ee, nil]
0x518e	[0x1f9, nil]
0x518e	[0x520e, nil]
0x5190	[0x51fc, nil]
0x5190	[0x209, nil]
0x5192	[0x51ff, nil]
0x5192	[0x214, nil]
0x5194	[0x21f, nil]
0x5194	[0x5202, nil]
0x5196	[0x51f0, nil]
0x5196	[0x23a, nil]
0x5198	[0x51f3, nil]
0x5198	[0x245, nil]
0x519a	[0x51f6, nil]
0x519a	[0x250, nil]
0x519c	[0x25b, nil]
0x519c	[0x51f9, nil]
0x519e	[0x51e7, nil]
0x519e	[0x26b, nil]
0x51a0	[0x51ea, nil]
0x51a0	[0x276, nil]
0x51a2	[0x281, nil]
0x51a2	[0x51ed, nil]
0x51a4	[0x51db, nil]
0x51a4	[0x2a7, nil]
0x51a6	[0x51de, nil]
0x51a6	[0x2b2, nil]
0x51a8	[0x51e1, nil]
0x51a8	[0x2bd, nil]
0x51aa	[0x2c8, nil]
0x51aa	[0x51e4, nil]
0x51ac	[0x51d2, nil]
0x51ac	[0x2d8, nil]
0x51ae	[0x51d5, nil]
0x51ae	[0x2e3, nil]
0x51b0	[0x2ee, nil]
0x51b0	[0x51d8, nil]
0x51b2	[0x51c0, nil]
0x51b2	[0x2fe, nil]
0x51b4	[0x51c3, nil]
0x51b4	[0x309, nil]
0x51b6	[0x51c6, nil]
0x51b6	[0x314, nil]
0x51b8	[0x51c9, nil]
0x51b8	[0x31f, nil]
0x51ba	[0x51cc, nil]
0x51ba	[0x32a, nil]
0x51bc	[0x335, nil]
0x51bc	[0x51cf, nil]
0x3f80x3b9	[0x3f8, nil]
0x3f80x5f1	[0x3f8, nil]
0x3f80x93c	[0x3f8, nil]
0x41b0x3b9	[0x41b, nil]
0x41b0x5f1	[0x41b, nil]
0x41b0x93c	[0x41b, nil]
0xf2c0x490	[0xf2c, nil]
0xf2c0x524	[0xf2c, nil]
0xf2c0x951	[0xf2c, nil]
0xf2c0xb84	[0xf2c, nil]
0xf2c0xc9c	[0xf2c, nil]
0xf2c0x2b8f	[0xf2c, nil]
0xf2c0x3a91	[0xf2c, nil]
0x19190x803	[0x1919, nil]
0x19190x998	[0x1919, nil]
0x19190xa0a	[0x1919, nil]
0x19190xae5	[0x1919, nil]
0x25620xbae	[0x2562, nil]
0x2e7a0x2e36	[0x2e7a, nil]
0x2e7a0x378f	[0x2e7a, nil]
0x2e9d0x2e36	[0x2e9d, nil]
0x2e9d0x378f	[0x2e9d, nil]
0x5a2	[0x5a2, nil]
0x802	[0x802, nil]
0x926	[0x926, nil]
0x42c9	[0x42c9, nil]
0x431b	[0x431b, nil]
0x434e	[0x434e, nil]
0x43c1	[0x43c1, nil]
0x43f4	[0x43f4, nil]
0x4469	[0x4469, nil]
0x44ff	[0x44ff, nil]
0x4593	[0x4593, nil]
0x45e5	[0x45e5, nil]
0x4658	[0x4658, nil]
0x46ee	[0x46ee, nil]
0x4742	[0x4742, nil]
0x4775	[0x4775, nil]
0x486c	[0x486c, nil]
0x489d	[0x489d, nil]
0x48ce	[0x48ce, nil]
0x49a4	[0x49a4, nil]
0x4420x3b9	[0x442, nil]
0x4420x5f1	[0x442, nil]
0x4420x93c	[0x442, nil]
0x387	[0x387, nil]
0x39a	[0x39a, nil]
0x3b1	[0x3b1, nil]
0x3c4	[0x3c4, nil]
0x44e	[0x44e, nil]
0x465	[0x465, nil]
0x49b	[0x49b, nil]
0x4b2	[0x4b2, nil]
0x4c5	[0x4c5, nil]
0x4ec	[0x4ec, nil]
0x503	[0x503, nil]
0x52f	[0x52f, nil]
0x546	[0x546, nil]
0x559	[0x559, nil]
0x570	[0x570, nil]
0x583	[0x583, nil]
0x5ae	[0x5ae, nil]
0x5c3	[0x5c3, nil]
0x5da	[0x5da, nil]
0x5fc	[0x5fc, nil]
0x611	[0x611, nil]
0x628	[0x628, nil]
0x644	[0x644, nil]
