0x40	[0x40, nil]
0x2eee	[0x2eee, nil]
0x2ef0	[0x2ef0, nil]
0x2f13	[0x2f13, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f19	[0x2f19, nil]
0x2f1b	[0x2f1b, nil]
0x2f1d	[0x2f1d, nil]
0x2f1e	[0x2f1e, nil]
0x2f21	[0x2f21, nil]
0x2f24	[0x2f24, nil]
0x2f28	[0x2f28, nil]
0x2f29	[0x2f29, nil]
0x2f2b	[0x2f2b, nil]
0x2f4e	[0x2f4e, nil]
0x2f51	[0x2f51, nil]
0x2f53	[0x2f53, nil]
0x2f54	[0x2f54, nil]
0x2f57	[0x2f57, nil]
0x2f5b	[0x2f5b, nil]
0x2f5c	[0x2f5c, nil]
0x2f5e	[0x2f5e, nil]
0x2f81	[0x2f81, nil]
0x2f84	[0x2f84, nil]
0x2f88	[0x2f88, nil]
0x2f8c	[0x2f8c, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2fb2	[0x2fb2, nil]
0x2fb5	[0x2fb5, nil]
0x2fb7	[0x2fb7, nil]
0x2fb8	[0x2fb8, nil]
0x2fbb	[0x2fbb, nil]
0x2fbf	[0x2fbf, nil]
0x2fc0	[0x2fc0, nil]
0x2fc2	[0x2fc2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe8	[0x2fe8, nil]
0x2fea	[0x2fea, nil]
0x2feb	[0x2feb, nil]
0x2fee	[0x2fee, nil]
0x2ff2	[0x2ff2, nil]
0x2ff3	[0x2ff3, nil]
0x2ff5	[0x2ff5, nil]
0x3018	[0x3018, nil]
0x301b	[0x301b, nil]
0x301f	[0x301f, nil]
0x3023	[0x3023, nil]
0x3024	[0x3024, nil]
0x3026	[0x3026, nil]
0x3049	[0x3049, nil]
0x304c	[0x304c, nil]
0x3050	[0x3050, nil]
0x3054	[0x3054, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x307a	[0x307a, nil]
0x307d	[0x307d, nil]
0x3081	[0x3081, nil]
0x3085	[0x3085, nil]
0x3086	[0x3086, nil]
0x3088	[0x3088, nil]
0x30cc	[0x30cc, nil]
0x30cf	[0x30cf, nil]
0x30d3	[0x30d3, nil]
0x30d7	[0x30d7, nil]
0x30d8	[0x30d8, nil]
0x30da	[0x30da, nil]
0x30fd	[0x30fd, nil]
0x3100	[0x3100, nil]
0x3104	[0x3104, nil]
0x3108	[0x3108, nil]
0x3109	[0x3109, nil]
0x310b	[0x310b, nil]
0x314f	[0x314f, nil]
0x3152	[0x3152, nil]
0x3153	[0x3153, nil]
0x3155	[0x3155, nil]
0x3157	[0x3157, nil]
0x3159	[0x3159, nil]
0x315a	[0x315a, nil]
0x315d	[0x315d, nil]
0x3160	[0x3160, nil]
0x3164	[0x3164, nil]
0x3165	[0x3165, nil]
0x3167	[0x3167, nil]
0x31dc	[0x31dc, nil]
0x3200	[0x3200, nil]
0x326a	[0x326a, nil]
0x34aa	[0x34aa, nil]
0x34f3	[0x34f3, nil]
0x3a1a	[0x1a, nil]
0x3a1a	[0x3ae9, nil]
0x3a1c	[0x3ac6, nil]
0x3a1c	[0x4c, nil]
0x3a1e	[0x3ac9, nil]
0x3a1e	[0x57, nil]
0x3a20	[0x3acc, nil]
0x3a20	[0x62, nil]
0x3a22	[0x3acf, nil]
0x3a22	[0x6d, nil]
0x3a24	[0x78, nil]
0x3a24	[0x3ad2, nil]
0x3a26	[0x3ab7, nil]
0x3a26	[0x88, nil]
0x3a28	[0x3aba, nil]
0x3a28	[0x93, nil]
0x3a2a	[0x3abd, nil]
0x3a2a	[0x9e, nil]
0x3a2c	[0x3ac0, nil]
0x3a2c	[0xa9, nil]
0x3a2e	[0xb4, nil]
0x3a2e	[0x3ac3, nil]
0x3a30	[0x3aa8, nil]
0x3a30	[0xcf, nil]
0x3a32	[0x3aab, nil]
0x3a32	[0xda, nil]
0x3a34	[0xe5, nil]
0x3a34	[0x3aae, nil]
0x3a36	[0x3ab1, nil]
0x3a36	[0xf0, nil]
0x3a38	[0xfb, nil]
0x3a38	[0x3ab4, nil]
0x3a3a	[0x3a9c, nil]
0x3a3a	[0x10b, nil]
0x3a3c	[0x3a9f, nil]
0x3a3c	[0x116, nil]
0x3a3e	[0x3aa2, nil]
0x3a3e	[0x121, nil]
0x3a40	[0x12c, nil]
0x3a40	[0x3aa5, nil]
0x3a42	[0x3a8d, nil]
0x3a42	[0x152, nil]
0x3a44	[0x3a90, nil]
0x3a44	[0x15d, nil]
0x3a46	[0x3a93, nil]
0x3a46	[0x168, nil]
0x3a48	[0x3a96, nil]
0x3a48	[0x173, nil]
0x3a4a	[0x17e, nil]
0x3a4a	[0x3a99, nil]
0x3a4c	[0x3a81, nil]
0x3a4c	[0x18e, nil]
0x3a4e	[0x3a84, nil]
0x3a4e	[0x199, nil]
0x3a50	[0x3a87, nil]
0x3a50	[0x1a4, nil]
0x3a52	[0x1af, nil]
0x3a52	[0x3a8a, nil]
0x3a54	[0x3a72, nil]
0x3a54	[0x1ca, nil]
0x3a56	[0x3a75, nil]
0x3a56	[0x1d5, nil]
0x3a58	[0x3a78, nil]
0x3a58	[0x1e0, nil]
0x3a5a	[0x3a7b, nil]
0x3a5a	[0x1eb, nil]
0x3a5c	[0x1f6, nil]
0x3a5c	[0x3a7e, nil]
0x3a5e	[0x3a66, nil]
0x3a5e	[0x206, nil]
0x3a60	[0x3a69, nil]
0x3a60	[0x211, nil]
0x3a62	[0x3a6c, nil]
0x3a62	[0x21c, nil]
0x3a64	[0x3a6f, nil]
0x3a64	[0x227, nil]
0x3ae3	[0x30fc, nil]
0x233	[0x233, nil]
0x3203	[0x3203, nil]
0x34f6	[0x34f6, nil]
0x67c	[0x67c, nil]
0x8cb	[0x8cb, nil]
0xc2a	[0xc2a, nil]
0x100e	[0x100e, nil]
0x13da	[0x13da, nil]
0x1846	[0x1846, nil]
0x32d60x42e	[0x32d6, nil]
0x17580x42e	[0x1758, nil]
0x17320x42e	[0x1732, nil]
0x17230x42e	[0x1723, nil]
0x16d20x42e	[0x16d2, nil]
0xf380x649	[0xf38, nil]
0xd750x1c74	[0xd75, nil]
0xb100x477	[0xb10, nil]
0xaf70x42e	[0xaf7, nil]
0xaf20x42e	[0xaf2, nil]
0xab70x42e	[0xab7, nil]
0xaaf0x42e	[0xaaf, nil]
0xa8b0x42e	[0xa8b, nil]
0x9c40x3aa	[0x9c4, nil]
0x9c40x70a	[0x9c4, nil]
0x94f0x356	[0x94f, nil]
0x8190x79a	[0x819, nil]
0x8190xf41	[0x819, nil]
0x27e0x22c	[0x27e, nil]
0x27e0x675	[0x27e, nil]
0x26a0x22c	[0x26a, nil]
0x26a0x675	[0x26a, nil]
0x25b0x22c	[0x25b, nil]
0x25b0x675	[0x25b, nil]
0x32d30x42e	[0x32d3, nil]
0x17b30x42e	[0x17b3, nil]
0x17b00x42e	[0x17b0, nil]
0x178c0x42e	[0x178c, nil]
0x17870x42e	[0x1787, nil]
0x17820x42e	[0x1782, nil]
0x177c0x42e	[0x177c, nil]
0x17780x42e	[0x1778, nil]
0x17730x42e	[0x1773, nil]
0x17710x42e	[0x1771, nil]
0x176c0x42e	[0x176c, nil]
0x176b0x42e	[0x176b, nil]
0x17690x42e	[0x1769, nil]
0x17680x42e	[0x1768, nil]
0x17660x42e	[0x1766, nil]
0x17640x42e	[0x1764, nil]
0x17620x42e	[0x1762, nil]
0x175d0x42e	[0x175d, nil]
0x17570x42e	[0x1757, nil]
0x17560x42e	[0x1756, nil]
0x17530x42e	[0x1753, nil]
0x17500x42e	[0x1750, nil]
0x174e0x42e	[0x174e, nil]
0x17490x42e	[0x1749, nil]
0x17480x42e	[0x1748, nil]
0x17460x42e	[0x1746, nil]
0x17450x42e	[0x1745, nil]
0x17430x42e	[0x1743, nil]
0x17410x42e	[0x1741, nil]
0x173f0x42e	[0x173f, nil]
0x173c0x42e	[0x173c, nil]
0x17370x42e	[0x1737, nil]
0x17310x42e	[0x1731, nil]
0x172f0x42e	[0x172f, nil]
0x172a0x42e	[0x172a, nil]
0x17260x42e	[0x1726, nil]
0x171f0x42e	[0x171f, nil]
0x171d0x42e	[0x171d, nil]
0x171c0x42e	[0x171c, nil]
0x17180x42e	[0x1718, nil]
0x17150x42e	[0x1715, nil]
0x17120x42e	[0x1712, nil]
0x16f10x42e	[0x16f1, nil]
0x16ef0x42e	[0x16ef, nil]
0x16ec0x42e	[0x16ec, nil]
0x16ea0x42e	[0x16ea, nil]
0x16e80x42e	[0x16e8, nil]
0x16e50x42e	[0x16e5, nil]
0x16e30x42e	[0x16e3, nil]
0x16e00x42e	[0x16e0, nil]
0x16de0x42e	[0x16de, nil]
0x16da0x42e	[0x16da, nil]
0x16d90x42e	[0x16d9, nil]
0x16d60x42e	[0x16d6, nil]
0x16d10x42e	[0x16d1, nil]
0x16cf0x42e	[0x16cf, nil]
0x16ce0x42e	[0x16ce, nil]
0x16cc0x42e	[0x16cc, nil]
0x16ca0x42e	[0x16ca, nil]
0x16c80x42e	[0x16c8, nil]
0x10e60x5da	[0x10e6, nil]
0x10e60x736	[0x10e6, nil]
0x10e50x5da	[0x10e5, nil]
0x10e50x736	[0x10e5, nil]
0x10de0x5da	[0x10de, nil]
0x10de0x736	[0x10de, nil]
0x10da0x5da	[0x10da, nil]
0x10da0x736	[0x10da, nil]
0x10d60x5da	[0x10d6, nil]
0x10d60x736	[0x10d6, nil]
0x10d10x5da	[0x10d1, nil]
0x10d10x736	[0x10d1, nil]
0x10cf0x5da	[0x10cf, nil]
0x10cf0x736	[0x10cf, nil]
0x10ca0x5da	[0x10ca, nil]
0x10ca0x736	[0x10ca, nil]
0x10c90x5da	[0x10c9, nil]
0x10c90x736	[0x10c9, nil]
0x10c60x5da	[0x10c6, nil]
0x10c60x736	[0x10c6, nil]
0x10c50x5da	[0x10c5, nil]
0x10c50x736	[0x10c5, nil]
0x10c30x5da	[0x10c3, nil]
0x10c30x736	[0x10c3, nil]
0x10c10x5da	[0x10c1, nil]
0x10c10x736	[0x10c1, nil]
0x10bf0x5da	[0x10bf, nil]
0x10bf0x736	[0x10bf, nil]
0xf3d0x649	[0xf3d, nil]
0xf370x649	[0xf37, nil]
0xf340x649	[0xf34, nil]
0xf310x649	[0xf31, nil]
0xf2f0x649	[0xf2f, nil]
0xf2a0x649	[0xf2a, nil]
0xd810x1c74	[0xd81, nil]
0xd800x1c74	[0xd80, nil]
0xd7d0x1c74	[0xd7d, nil]
0xd7c0x1c74	[0xd7c, nil]
0xd790x1c74	[0xd79, nil]
0xd740x1c74	[0xd74, nil]
0xb150x477	[0xb15, nil]
0xaee0x42e	[0xaee, nil]
0xaeb0x42e	[0xaeb, nil]
0xae90x42e	[0xae9, nil]
0xae50x42e	[0xae5, nil]
0xae30x42e	[0xae3, nil]
0xadf0x42e	[0xadf, nil]
0xadc0x42e	[0xadc, nil]
0xada0x42e	[0xada, nil]
0xad80x42e	[0xad8, nil]
0xad40x42e	[0xad4, nil]
0xad10x42e	[0xad1, nil]
0xace0x42e	[0xace, nil]
0xacc0x42e	[0xacc, nil]
0xac90x42e	[0xac9, nil]
0xac70x42e	[0xac7, nil]
0xac40x42e	[0xac4, nil]
0xac20x42e	[0xac2, nil]
0xabe0x42e	[0xabe, nil]
0xabd0x42e	[0xabd, nil]
0xabb0x42e	[0xabb, nil]
0xab20x42e	[0xab2, nil]
0xa8e0x42e	[0xa8e, nil]
0x9c90x3aa	[0x9c9, nil]
0x9c90x70a	[0x9c9, nil]
0x9540x356	[0x954, nil]
0x8460x2a9	[0x846, nil]
0x8460x3fa	[0x846, nil]
0x8460x685	[0x846, nil]
0x8460x6b1	[0x846, nil]
0x8240x79a	[0x824, nil]
0x8240xf41	[0x824, nil]
0x8220x79a	[0x822, nil]
0x8220xf41	[0x822, nil]
0x8200x79a	[0x820, nil]
0x8200xf41	[0x820, nil]
0x81f0x79a	[0x81f, nil]
0x81f0xf41	[0x81f, nil]
0x8180x79a	[0x818, nil]
0x8180xf41	[0x818, nil]
0x8150x79a	[0x815, nil]
0x8150xf41	[0x815, nil]
0x8130x79a	[0x813, nil]
0x8130xf41	[0x813, nil]
0x8110x79a	[0x811, nil]
0x8110xf41	[0x811, nil]
0x80f0x79a	[0x80f, nil]
0x80f0xf41	[0x80f, nil]
0x80b0x79a	[0x80b, nil]
0x80b0xf41	[0x80b, nil]
0x8070x79a	[0x807, nil]
0x8070xf41	[0x807, nil]
0x8050x79a	[0x805, nil]
0x8050xf41	[0x805, nil]
0x8030x79a	[0x803, nil]
0x8030xf41	[0x803, nil]
0x8000x79a	[0x800, nil]
0x8000xf41	[0x800, nil]
0x7fd0x79a	[0x7fd, nil]
0x7fd0xf41	[0x7fd, nil]
0x2a60x22c	[0x2a6, nil]
0x2a60x675	[0x2a6, nil]
0x2a30x22c	[0x2a3, nil]
0x2a30x675	[0x2a3, nil]
0x2a10x22c	[0x2a1, nil]
0x2a10x675	[0x2a1, nil]
0x2980x22c	[0x298, nil]
0x2980x675	[0x298, nil]
0x2960x22c	[0x296, nil]
0x2960x675	[0x296, nil]
0x2930x22c	[0x293, nil]
0x2930x675	[0x293, nil]
0x2920x22c	[0x292, nil]
0x2920x675	[0x292, nil]
0x2910x22c	[0x291, nil]
0x2910x675	[0x291, nil]
0x2900x22c	[0x290, nil]
0x2900x675	[0x290, nil]
0x28d0x22c	[0x28d, nil]
0x28d0x675	[0x28d, nil]
0x28c0x22c	[0x28c, nil]
0x28c0x675	[0x28c, nil]
0x28a0x22c	[0x28a, nil]
0x28a0x675	[0x28a, nil]
0x2870x22c	[0x287, nil]
0x2870x675	[0x287, nil]
0x2860x22c	[0x286, nil]
0x2860x675	[0x286, nil]
0x2840x22c	[0x284, nil]
0x2840x675	[0x284, nil]
0x27d0x22c	[0x27d, nil]
0x27d0x675	[0x27d, nil]
0x27b0x22c	[0x27b, nil]
0x27b0x675	[0x27b, nil]
0x2790x22c	[0x279, nil]
0x2790x675	[0x279, nil]
0x2770x22c	[0x277, nil]
0x2770x675	[0x277, nil]
0x2690x22c	[0x269, nil]
0x2690x675	[0x269, nil]
0x2670x22c	[0x267, nil]
0x2670x675	[0x267, nil]
0x2650x22c	[0x265, nil]
0x2650x675	[0x265, nil]
0x2620x22c	[0x262, nil]
0x2620x675	[0x262, nil]
0x2610x22c	[0x261, nil]
0x2610x675	[0x261, nil]
0x25a0x22c	[0x25a, nil]
0x25a0x675	[0x25a, nil]
0x2590x22c	[0x259, nil]
0x2590x675	[0x259, nil]
0x2540x22c	[0x254, nil]
0x2540x675	[0x254, nil]
0x24f0x22c	[0x24f, nil]
0x24f0x675	[0x24f, nil]
0x24c0x22c	[0x24c, nil]
0x24c0x675	[0x24c, nil]
0x2450x22c	[0x245, nil]
0x2450x675	[0x245, nil]
0x2420x22c	[0x242, nil]
0x2420x675	[0x242, nil]
0x23f0x22c	[0x23f, nil]
0x23f0x675	[0x23f, nil]
0x2390x22c	[0x239, nil]
0x2390x675	[0x239, nil]
0x2380x22c	[0x238, nil]
0x2380x675	[0x238, nil]
0x2350x22c	[0x235, nil]
0x2350x675	[0x235, nil]
0x121aS0x151b	[0x1521, [0x121a, nil]]
0x121aS0x1584	[0x158a, [0x121a, nil]]
0x121aS0x830	[0x83c, [0x121a, nil]]
0x121aS0x8f0	[0x90d, [0x121a, nil]]
0x121aS0x96c	[0x973, [0x121a, nil]]
0x121aS0x9dd	[0x9e9, [0x121a, nil]]
0x121aS0xafb	[0xb05, [0x121a, nil]]
0x121aS0xb3d	[0xb44, [0x121a, nil]]
0x121aS0xbf4	[0xc1e, [0x121a, nil]]
0x2335S0xf0a	[0xf21, [0x2335, nil]]
0x2337S0xf0a	[0xf21, [0x2337, nil]]
0x2338S0xf0a	[0xf21, [0x2338, nil]]
0x233cS0xf0a	[0xf21, [0x233c, nil]]
0x233eS0xf0a	[0xf21, [0x233e, nil]]
0x2341S0xf0a	[0xf21, [0x2341, nil]]
0x2343S0xf0a	[0xf21, [0x2343, nil]]
0x2346S0xf0a	[0xf21, [0x2346, nil]]
0x2348S0xf0a	[0xf21, [0x2348, nil]]
0x234bS0xf0a	[0xf21, [0x234b, nil]]
0x234eS0xf0a	[0xf21, [0x234e, nil]]
0x2352S0xf0a	[0xf21, [0x2352, nil]]
0x2354S0xf0a	[0xf21, [0x2354, nil]]
0x2356S0xf0a	[0xf21, [0x2356, nil]]
0x2359S0xf0a	[0xf21, [0x2359, nil]]
0x235dS0xf0a	[0xf21, [0x235d, nil]]
0x235fS0xf0a	[0xf21, [0x235f, nil]]
0x2363S0xf0a	[0xf21, [0x2363, nil]]
0x2365S0xf0a	[0xf21, [0x2365, nil]]
0x2368S0xf0a	[0xf21, [0x2368, nil]]
0x1bd2S0xf0a	[0xf21, [0x1bd2, nil]]
0x1bd4S0xf0a	[0xf21, [0x1bd4, nil]]
0x1bd9S0xf0a	[0xf21, [0x1bd9, nil]]
0x232bS0xf0a	[0xf21, [0x232b, nil]]
0x232cS0xf0a	[0xf21, [0x232c, nil]]
0x2330S0xf0a	[0xf21, [0x2330, nil]]
0x2331S0xf0a	[0xf21, [0x2331, nil]]
0x236dS0xf0a	[0xf21, [0x236d, nil]]
0x236fS0xf0a	[0xf21, [0x236f, nil]]
0x2372S0xf0a	[0xf21, [0x2372, nil]]
0x2374S0xf0a	[0xf21, [0x2374, nil]]
0x2375S0xf0a	[0xf21, [0x2375, nil]]
0x237cS0xf0a	[0xf21, [0x237c, nil]]
0x237fS0xf0a	[0xf21, [0x237f, nil]]
0x2381S0xf0a	[0xf21, [0x2381, nil]]
0x2383S0xf0a	[0xf21, [0x2383, nil]]
0x2384S0xf0a	[0xf21, [0x2384, nil]]
0x2385S0xf0a	[0xf21, [0x2385, nil]]
0x121aS0xfa7	[0xfb3, [0x121a, nil]]
0x121aS0x100f	[0x101b, [0x121a, nil]]
0x1bf3S0x102a	[0x1040, [0x1bf3, nil]]
0x1bf5S0x102a	[0x1040, [0x1bf5, nil]]
0x1bf9S0x102a	[0x1040, [0x1bf9, nil]]
0x23a6S0x102a	[0x1040, [0x23a6, nil]]
0x121aS0x1065	[0x1082, [0x121a, nil]]
0x121aS0x10fb	[0x1102, [0x121a, nil]]
0x121aS0x861	[0x86c, [0x121a, nil]]
0x121aS0x86d	[0x8aa, [0x121a, nil]]
0x1c09S0x14fd	[0x1514, [0x1c09, nil]]
0x1c0bS0x14fd	[0x1514, [0x1c0b, nil]]
0x1c0fS0x14fd	[0x1514, [0x1c0f, nil]]
0x1c11S0x14fd	[0x1514, [0x1c11, nil]]
0x1c13S0x14fd	[0x1514, [0x1c13, nil]]
0x1c15S0x14fd	[0x1514, [0x1c15, nil]]
0x1c16S0x14fd	[0x1514, [0x1c16, nil]]
0x1c18S0x14fd	[0x1514, [0x1c18, nil]]
0x1c19S0x14fd	[0x1514, [0x1c19, nil]]
0x1c1cS0x14fd	[0x1514, [0x1c1c, nil]]
0x121aS0x9ea	[0x9fa, [0x121a, nil]]
0x15ddS0x9fb	[0xa2a, [0x15dd, nil]]
0x15e0S0x9fb	[0xa2a, [0x15e0, nil]]
0x15e1S0x9fb	[0xa2a, [0x15e1, nil]]
0x15e5S0x9fb	[0xa2a, [0x15e5, nil]]
0x15e7S0x9fb	[0xa2a, [0x15e7, nil]]
0x15eaS0x9fb	[0xa2a, [0x15ea, nil]]
0x15ecS0x9fb	[0xa2a, [0x15ec, nil]]
0x15efS0x9fb	[0xa2a, [0x15ef, nil]]
0x15f1S0x9fb	[0xa2a, [0x15f1, nil]]
0x15f3S0x9fb	[0xa2a, [0x15f3, nil]]
0x15f6S0x9fb	[0xa2a, [0x15f6, nil]]
0x15f8S0x9fb	[0xa2a, [0x15f8, nil]]
0x1619S0x9fb	[0xa2a, [0x1619, nil]]
0x161cS0x9fb	[0xa2a, [0x161c, nil]]
0x161fS0x9fb	[0xa2a, [0x161f, nil]]
0x1623S0x9fb	[0xa2a, [0x1623, nil]]
0x1624S0x9fb	[0xa2a, [0x1624, nil]]
0x1626S0x9fb	[0xa2a, [0x1626, nil]]
0x15d0S0x9fb	[0xa2a, [0x15d0, nil]]
0x15d4S0x9fb	[0xa2a, [0x15d4, nil]]
0x15d7S0x9fb	[0xa2a, [0x15d7, nil]]
0x15d8S0x9fb	[0xa2a, [0x15d8, nil]]
0x15d9S0x9fb	[0xa2a, [0x15d9, nil]]
0x121aS0xc2b	[0xc38, [0x121a, nil]]
0x121aS0xfb4	[0xfdd, [0x121a, nil]]
0x15ddS0x13db	[0x1409, [0x15dd, nil]]
0x15e0S0x13db	[0x1409, [0x15e0, nil]]
0x15e1S0x13db	[0x1409, [0x15e1, nil]]
0x15e5S0x13db	[0x1409, [0x15e5, nil]]
0x15e7S0x13db	[0x1409, [0x15e7, nil]]
0x15eaS0x13db	[0x1409, [0x15ea, nil]]
0x15ecS0x13db	[0x1409, [0x15ec, nil]]
0x15efS0x13db	[0x1409, [0x15ef, nil]]
0x15f1S0x13db	[0x1409, [0x15f1, nil]]
0x15f3S0x13db	[0x1409, [0x15f3, nil]]
0x15f6S0x13db	[0x1409, [0x15f6, nil]]
0x15f8S0x13db	[0x1409, [0x15f8, nil]]
0x1619S0x13db	[0x1409, [0x1619, nil]]
0x161cS0x13db	[0x1409, [0x161c, nil]]
0x161fS0x13db	[0x1409, [0x161f, nil]]
0x1623S0x13db	[0x1409, [0x1623, nil]]
0x1624S0x13db	[0x1409, [0x1624, nil]]
0x1626S0x13db	[0x1409, [0x1626, nil]]
0x15d0S0x13db	[0x1409, [0x15d0, nil]]
0x15d4S0x13db	[0x1409, [0x15d4, nil]]
0x15d7S0x13db	[0x1409, [0x15d7, nil]]
0x15d8S0x13db	[0x1409, [0x15d8, nil]]
0x15d9S0x13db	[0x1409, [0x15d9, nil]]
0x1c33S0x1847	[0x186c, [0x1c33, nil]]
0x1c35S0x1847	[0x186c, [0x1c35, nil]]
0x1c3aS0x1847	[0x186c, [0x1c3a, nil]]
0x1c3cS0x1847	[0x186c, [0x1c3c, nil]]
0x1c3eS0x1847	[0x186c, [0x1c3e, nil]]
0x1c40S0x1847	[0x186c, [0x1c40, nil]]
0x1c41S0x1847	[0x186c, [0x1c41, nil]]
0x1c45S0x1847	[0x186c, [0x1c45, nil]]
0x1c49S0x1847	[0x186c, [0x1c49, nil]]
0x1c4bS0x1847	[0x186c, [0x1c4b, nil]]
0x1c4cS0x1847	[0x186c, [0x1c4c, nil]]
0x1c70S0x1847	[0x186c, [0x1c70, nil]]
0x1c73S0x1847	[0x186c, [0x1c73, nil]]
0x238eS0x242b	[0x2436, [0x238e, nil]]
0x2393S0x242b	[0x2436, [0x2393, nil]]
0x2398S0x242b	[0x2436, [0x2398, nil]]
0x2399S0x242b	[0x2436, [0x2399, nil]]
0x239cS0x242b	[0x2436, [0x239c, nil]]
0x239fS0x242b	[0x2436, [0x239f, nil]]
0x23a0S0x242b	[0x2436, [0x23a0, nil]]
0x23a1S0x242b	[0x2436, [0x23a1, nil]]
0x23a2S0x242b	[0x2436, [0x23a2, nil]]
0x84fS0x2e9	[0x2f0, [0x84f, nil]]
0x851S0x2e9	[0x2f0, [0x851, nil]]
0x95dS0x384	[0x38b, [0x95d, nil]]
0x95fS0x384	[0x38b, [0x95f, nil]]
0x960S0x384	[0x38b, [0x960, nil]]
0x962S0x384	[0x38b, [0x962, nil]]
0xb1aS0x5a4	[0x5ab, [0xb1a, nil]]
0xb1cS0x5a4	[0x5ab, [0xb1c, nil]]
0xb1dS0x5a4	[0x5ab, [0xb1d, nil]]
0xb1fS0x5a4	[0x5ab, [0xb1f, nil]]
0x1c1eS0x1566	[0x157d, [0x1c1e, nil]]
0x1c20S0x1566	[0x157d, [0x1c20, nil]]
0x1c24S0x1566	[0x157d, [0x1c24, nil]]
0x1c26S0x1566	[0x157d, [0x1c26, nil]]
0x1c28S0x1566	[0x157d, [0x1c28, nil]]
0x1c2aS0x1566	[0x157d, [0x1c2a, nil]]
0x1c2bS0x1566	[0x157d, [0x1c2b, nil]]
0x1c2dS0x1566	[0x157d, [0x1c2d, nil]]
0x1c2eS0x1566	[0x157d, [0x1c2e, nil]]
0x1c31S0x1566	[0x157d, [0x1c31, nil]]
0x1993S0x18c6	[0x18cd, [0x1993, nil]]
0x1994S0x18c6	[0x18cd, [0x1994, nil]]
0x1995S0x18c6	[0x18cd, [0x1995, nil]]
0x1993S0x1c85	[0x1c8c, [0x1993, nil]]
0x1994S0x1c85	[0x1c8c, [0x1994, nil]]
0x1995S0x1c85	[0x1c8c, [0x1995, nil]]
0x121aS0xa8a0x42e	[0xab5, [0x121a, nil]]
0x15ddS0x172e0x42e	[0x173a, [0x15dd, nil]]
0x15e0S0x172e0x42e	[0x173a, [0x15e0, nil]]
0x15e1S0x172e0x42e	[0x173a, [0x15e1, nil]]
0x15e5S0x172e0x42e	[0x173a, [0x15e5, nil]]
0x15e7S0x172e0x42e	[0x173a, [0x15e7, nil]]
0x15eaS0x172e0x42e	[0x173a, [0x15ea, nil]]
0x15ecS0x172e0x42e	[0x173a, [0x15ec, nil]]
0x15efS0x172e0x42e	[0x173a, [0x15ef, nil]]
0x15f1S0x172e0x42e	[0x173a, [0x15f1, nil]]
0x15f3S0x172e0x42e	[0x173a, [0x15f3, nil]]
0x15f6S0x172e0x42e	[0x173a, [0x15f6, nil]]
0x15f8S0x172e0x42e	[0x173a, [0x15f8, nil]]
0x1619S0x172e0x42e	[0x173a, [0x1619, nil]]
0x161cS0x172e0x42e	[0x173a, [0x161c, nil]]
0x161fS0x172e0x42e	[0x173a, [0x161f, nil]]
0x1623S0x172e0x42e	[0x173a, [0x1623, nil]]
0x1624S0x172e0x42e	[0x173a, [0x1624, nil]]
0x1626S0x172e0x42e	[0x173a, [0x1626, nil]]
0x15d0S0x172e0x42e	[0x173a, [0x15d0, nil]]
0x15d4S0x172e0x42e	[0x173a, [0x15d4, nil]]
0x15d7S0x172e0x42e	[0x173a, [0x15d7, nil]]
0x15d8S0x172e0x42e	[0x173a, [0x15d8, nil]]
0x15d9S0x172e0x42e	[0x173a, [0x15d9, nil]]
0x15ddS0x173b0x42e	[0x1760, [0x15dd, nil]]
0x15e0S0x173b0x42e	[0x1760, [0x15e0, nil]]
0x15e1S0x173b0x42e	[0x1760, [0x15e1, nil]]
0x15e5S0x173b0x42e	[0x1760, [0x15e5, nil]]
0x15e7S0x173b0x42e	[0x1760, [0x15e7, nil]]
0x15eaS0x173b0x42e	[0x1760, [0x15ea, nil]]
0x15ecS0x173b0x42e	[0x1760, [0x15ec, nil]]
0x15efS0x173b0x42e	[0x1760, [0x15ef, nil]]
0x15f1S0x173b0x42e	[0x1760, [0x15f1, nil]]
0x15f3S0x173b0x42e	[0x1760, [0x15f3, nil]]
0x15f6S0x173b0x42e	[0x1760, [0x15f6, nil]]
0x15f8S0x173b0x42e	[0x1760, [0x15f8, nil]]
0x1619S0x173b0x42e	[0x1760, [0x1619, nil]]
0x161cS0x173b0x42e	[0x1760, [0x161c, nil]]
0x161fS0x173b0x42e	[0x1760, [0x161f, nil]]
0x1623S0x173b0x42e	[0x1760, [0x1623, nil]]
0x1624S0x173b0x42e	[0x1760, [0x1624, nil]]
0x1626S0x173b0x42e	[0x1760, [0x1626, nil]]
0x15d0S0x173b0x42e	[0x1760, [0x15d0, nil]]
0x15d4S0x173b0x42e	[0x1760, [0x15d4, nil]]
0x15d7S0x173b0x42e	[0x1760, [0x15d7, nil]]
0x15d8S0x173b0x42e	[0x1760, [0x15d8, nil]]
0x15d9S0x173b0x42e	[0x1760, [0x15d9, nil]]
0x1bdeS0xf29	[0xf40, [0x1bde, nil]]
0x1be0S0xf29	[0xf40, [0x1be0, nil]]
