0x40	[0x40, nil]
0xdc2S0x55f	[0x566, [0xdc2, nil]]
0x265dS0x55f	[0x566, [0x265d, nil]]
0x265fS0x55f	[0x566, [0x265f, nil]]
0x2660S0x55f	[0x566, [0x2660, nil]]
0x2662S0x55f	[0x566, [0x2662, nil]]
0x2663S0x55f	[0x566, [0x2663, nil]]
0x26abS0x55f	[0x566, [0x26ab, nil]]
0x26aeS0x55f	[0x566, [0x26ae, nil]]
0x26afS0x55f	[0x566, [0x26af, nil]]
0x26b1S0x55f	[0x566, [0x26b1, nil]]
0x26b2S0x55f	[0x566, [0x26b2, nil]]
0x26b5S0x55f	[0x566, [0x26b5, nil]]
0x26d6S0x55f	[0x566, [0x26d6, nil]]
0x26d9S0x55f	[0x566, [0x26d9, nil]]
0x4364S0x55f	[0x566, [0x4364, nil]]
0x4367S0x55f	[0x566, [0x4367, nil]]
0x4368S0x55f	[0x566, [0x4368, nil]]
0x436aS0x55f	[0x566, [0x436a, nil]]
0x436cS0x55f	[0x566, [0x436c, nil]]
0x436eS0x55f	[0x566, [0x436e, nil]]
0x436fS0x55f	[0x566, [0x436f, nil]]
0x4372S0x55f	[0x566, [0x4372, nil]]
0x4375S0x55f	[0x566, [0x4375, nil]]
0x4379S0x55f	[0x566, [0x4379, nil]]
0x437aS0x55f	[0x566, [0x437a, nil]]
0x437cS0x55f	[0x566, [0x437c, nil]]
0x2156S0xdb6S0x55f	[0x566, [0xdbd, [0x2156, nil]]]
0x2159S0xdb6S0x55f	[0x566, [0xdbd, [0x2159, nil]]]
0x215aS0xdb6S0x55f	[0x566, [0xdbd, [0x215a, nil]]]
0x215eS0xdb6S0x55f	[0x566, [0xdbd, [0x215e, nil]]]
0x2160S0xdb6S0x55f	[0x566, [0xdbd, [0x2160, nil]]]
0x2163S0xdb6S0x55f	[0x566, [0xdbd, [0x2163, nil]]]
0x2165S0xdb6S0x55f	[0x566, [0xdbd, [0x2165, nil]]]
0x2168S0xdb6S0x55f	[0x566, [0xdbd, [0x2168, nil]]]
0x216aS0xdb6S0x55f	[0x566, [0xdbd, [0x216a, nil]]]
0x216cS0xdb6S0x55f	[0x566, [0xdbd, [0x216c, nil]]]
0x216fS0xdb6S0x55f	[0x566, [0xdbd, [0x216f, nil]]]
0x2171S0xdb6S0x55f	[0x566, [0xdbd, [0x2171, nil]]]
0x2180S0xdb6S0x55f	[0x566, [0xdbd, [0x2180, nil]]]
0x2182S0xdb6S0x55f	[0x566, [0xdbd, [0x2182, nil]]]
0x2183S0xdb6S0x55f	[0x566, [0xdbd, [0x2183, nil]]]
0x2186S0xdb6S0x55f	[0x566, [0xdbd, [0x2186, nil]]]
0x2189S0xdb6S0x55f	[0x566, [0xdbd, [0x2189, nil]]]
0x218dS0xdb6S0x55f	[0x566, [0xdbd, [0x218d, nil]]]
0x218eS0xdb6S0x55f	[0x566, [0xdbd, [0x218e, nil]]]
0x2190S0xdb6S0x55f	[0x566, [0xdbd, [0x2190, nil]]]
0x2144S0xdb6S0x55f	[0x566, [0xdbd, [0x2144, nil]]]
0x2146S0xdb6S0x55f	[0x566, [0xdbd, [0x2146, nil]]]
0x2147S0xdb6S0x55f	[0x566, [0xdbd, [0x2147, nil]]]
0x2149S0xdb6S0x55f	[0x566, [0xdbd, [0x2149, nil]]]
0x214bS0xdb6S0x55f	[0x566, [0xdbd, [0x214b, nil]]]
0x214dS0xdb6S0x55f	[0x566, [0xdbd, [0x214d, nil]]]
0x214eS0xdb6S0x55f	[0x566, [0xdbd, [0x214e, nil]]]
0x214fS0xdb6S0x55f	[0x566, [0xdbd, [0x214f, nil]]]
0x2150S0xdb6S0x55f	[0x566, [0xdbd, [0x2150, nil]]]
0x2151S0xdb6S0x55f	[0x566, [0xdbd, [0x2151, nil]]]
0x2152S0xdb6S0x55f	[0x566, [0xdbd, [0x2152, nil]]]
0x2054S0x26aaS0x55f	[0x566, [0x26dc, [0x2054, nil]]]
0x1814S0x7c8	[0x7cf, [0x1814, nil]]
0x1817S0x7c8	[0x7cf, [0x1817, nil]]
0x181cS0x7c8	[0x7cf, [0x181c, nil]]
0x181fS0x7c8	[0x7cf, [0x181f, nil]]
0x2960S0x1813S0x7c8	[0x7cf, [0x181a, [0x2960, nil]]]
0x2963S0x1813S0x7c8	[0x7cf, [0x181a, [0x2963, nil]]]
0x2964S0x1813S0x7c8	[0x7cf, [0x181a, [0x2964, nil]]]
0x2968S0x1813S0x7c8	[0x7cf, [0x181a, [0x2968, nil]]]
0x296aS0x1813S0x7c8	[0x7cf, [0x181a, [0x296a, nil]]]
0x296dS0x1813S0x7c8	[0x7cf, [0x181a, [0x296d, nil]]]
0x296fS0x1813S0x7c8	[0x7cf, [0x181a, [0x296f, nil]]]
0x2972S0x1813S0x7c8	[0x7cf, [0x181a, [0x2972, nil]]]
0x2974S0x1813S0x7c8	[0x7cf, [0x181a, [0x2974, nil]]]
0x2976S0x1813S0x7c8	[0x7cf, [0x181a, [0x2976, nil]]]
0x2979S0x1813S0x7c8	[0x7cf, [0x181a, [0x2979, nil]]]
0x297bS0x1813S0x7c8	[0x7cf, [0x181a, [0x297b, nil]]]
0x2987S0x1813S0x7c8	[0x7cf, [0x181a, [0x2987, nil]]]
0x2989S0x1813S0x7c8	[0x7cf, [0x181a, [0x2989, nil]]]
0x298aS0x1813S0x7c8	[0x7cf, [0x181a, [0x298a, nil]]]
0x298dS0x1813S0x7c8	[0x7cf, [0x181a, [0x298d, nil]]]
0x2990S0x1813S0x7c8	[0x7cf, [0x181a, [0x2990, nil]]]
0x2994S0x1813S0x7c8	[0x7cf, [0x181a, [0x2994, nil]]]
0x2995S0x1813S0x7c8	[0x7cf, [0x181a, [0x2995, nil]]]
0x2997S0x1813S0x7c8	[0x7cf, [0x181a, [0x2997, nil]]]
0x2938S0x1813S0x7c8	[0x7cf, [0x181a, [0x2938, nil]]]
0x293bS0x1813S0x7c8	[0x7cf, [0x181a, [0x293b, nil]]]
0x293cS0x1813S0x7c8	[0x7cf, [0x181a, [0x293c, nil]]]
0x293eS0x1813S0x7c8	[0x7cf, [0x181a, [0x293e, nil]]]
0x2940S0x1813S0x7c8	[0x7cf, [0x181a, [0x2940, nil]]]
0x2942S0x1813S0x7c8	[0x7cf, [0x181a, [0x2942, nil]]]
0x2943S0x1813S0x7c8	[0x7cf, [0x181a, [0x2943, nil]]]
0x2944S0x1813S0x7c8	[0x7cf, [0x181a, [0x2944, nil]]]
0x2945S0x1813S0x7c8	[0x7cf, [0x181a, [0x2945, nil]]]
0x2946S0x1813S0x7c8	[0x7cf, [0x181a, [0x2946, nil]]]
0x2948S0x1813S0x7c8	[0x7cf, [0x181a, [0x2948, nil]]]
0x295cS0x1813S0x7c8	[0x7cf, [0x181a, [0x295c, nil]]]
0x294dS0x1813S0x7c8	[0x7cf, [0x181a, [0x294d, nil]]]
0x294fS0x1813S0x7c8	[0x7cf, [0x181a, [0x294f, nil]]]
0x2950S0x1813S0x7c8	[0x7cf, [0x181a, [0x2950, nil]]]
0x2952S0x1813S0x7c8	[0x7cf, [0x181a, [0x2952, nil]]]
0x2954S0x1813S0x7c8	[0x7cf, [0x181a, [0x2954, nil]]]
0x2956S0x1813S0x7c8	[0x7cf, [0x181a, [0x2956, nil]]]
0x2957S0x1813S0x7c8	[0x7cf, [0x181a, [0x2957, nil]]]
0x2958S0x1813S0x7c8	[0x7cf, [0x181a, [0x2958, nil]]]
0x2959S0x1813S0x7c8	[0x7cf, [0x181a, [0x2959, nil]]]
0x295aS0x1813S0x7c8	[0x7cf, [0x181a, [0x295a, nil]]]
0x182fS0x7d0	[0x7d7, [0x182f, nil]]
0x1832S0x7d0	[0x7d7, [0x1832, nil]]
0x1833S0x7d0	[0x7d7, [0x1833, nil]]
0x1837S0x7d0	[0x7d7, [0x1837, nil]]
0x1839S0x7d0	[0x7d7, [0x1839, nil]]
0x183cS0x7d0	[0x7d7, [0x183c, nil]]
0x183eS0x7d0	[0x7d7, [0x183e, nil]]
0x1841S0x7d0	[0x7d7, [0x1841, nil]]
0x1843S0x7d0	[0x7d7, [0x1843, nil]]
0x1845S0x7d0	[0x7d7, [0x1845, nil]]
0x1848S0x7d0	[0x7d7, [0x1848, nil]]
0x184aS0x7d0	[0x7d7, [0x184a, nil]]
0x184dS0x7d0	[0x7d7, [0x184d, nil]]
0x184eS0x7d0	[0x7d7, [0x184e, nil]]
0x1850S0x7d0	[0x7d7, [0x1850, nil]]
0x1859S0x7d0	[0x7d7, [0x1859, nil]]
0x185cS0x7d0	[0x7d7, [0x185c, nil]]
0x185fS0x7d0	[0x7d7, [0x185f, nil]]
0x1863S0x7d0	[0x7d7, [0x1863, nil]]
0x1864S0x7d0	[0x7d7, [0x1864, nil]]
0x1866S0x7d0	[0x7d7, [0x1866, nil]]
0x1824S0x7d0	[0x7d7, [0x1824, nil]]
0x1826S0x7d0	[0x7d7, [0x1826, nil]]
0x1827S0x7d0	[0x7d7, [0x1827, nil]]
0x1829S0x7d0	[0x7d7, [0x1829, nil]]
0x182aS0x7d0	[0x7d7, [0x182a, nil]]
0x182bS0x7d0	[0x7d7, [0x182b, nil]]
0x186aS0x7d0	[0x7d7, [0x186a, nil]]
0x186dS0x7d0	[0x7d7, [0x186d, nil]]
0x1870S0x7d0	[0x7d7, [0x1870, nil]]
0x1873S0x7d0	[0x7d7, [0x1873, nil]]
0x1876S0x7d0	[0x7d7, [0x1876, nil]]
0x187bS0x7d0	[0x7d7, [0x187b, nil]]
0x187eS0x7d0	[0x7d7, [0x187e, nil]]
0x187fS0x7d0	[0x7d7, [0x187f, nil]]
0x1884S0x7d0	[0x7d7, [0x1884, nil]]
0x1887S0x7d0	[0x7d7, [0x1887, nil]]
0x188aS0x7d0	[0x7d7, [0x188a, nil]]
0x188bS0x7d0	[0x7d7, [0x188b, nil]]
0x1890S0x7d0	[0x7d7, [0x1890, nil]]
0x177b0x1823S0x7d0	[0x7d7, [0x177b, nil]]
0x177a0x1823S0x7d0	[0x7d7, [0x177a, nil]]
0x17770x1823S0x7d0	[0x7d7, [0x1777, nil]]
0x17740x1823S0x7d0	[0x7d7, [0x1774, nil]]
0x17720x1823S0x7d0	[0x7d7, [0x1772, nil]]
0x176d0x1823S0x7d0	[0x7d7, [0x176d, nil]]
0x176c0x1823S0x7d0	[0x7d7, [0x176c, nil]]
0x176b0x1823S0x7d0	[0x7d7, [0x176b, nil]]
0x176a0x1823S0x7d0	[0x7d7, [0x176a, nil]]
0x17680x1823S0x7d0	[0x7d7, [0x1768, nil]]
0x17660x1823S0x7d0	[0x7d7, [0x1766, nil]]
0x17640x1823S0x7d0	[0x7d7, [0x1764, nil]]
0x21abS0x1871S0x7d0	[0x7d7, [0x1879, [0x21ab, nil]]]
0x21aeS0x1871S0x7d0	[0x7d7, [0x1879, [0x21ae, nil]]]
0x21afS0x1871S0x7d0	[0x7d7, [0x1879, [0x21af, nil]]]
0x21b3S0x1871S0x7d0	[0x7d7, [0x1879, [0x21b3, nil]]]
0x21b5S0x1871S0x7d0	[0x7d7, [0x1879, [0x21b5, nil]]]
0x21b8S0x1871S0x7d0	[0x7d7, [0x1879, [0x21b8, nil]]]
0x21baS0x1871S0x7d0	[0x7d7, [0x1879, [0x21ba, nil]]]
0x21bdS0x1871S0x7d0	[0x7d7, [0x1879, [0x21bd, nil]]]
0x21bfS0x1871S0x7d0	[0x7d7, [0x1879, [0x21bf, nil]]]
0x21c1S0x1871S0x7d0	[0x7d7, [0x1879, [0x21c1, nil]]]
0x21c4S0x1871S0x7d0	[0x7d7, [0x1879, [0x21c4, nil]]]
0x21c6S0x1871S0x7d0	[0x7d7, [0x1879, [0x21c6, nil]]]
0x21d2S0x1871S0x7d0	[0x7d7, [0x1879, [0x21d2, nil]]]
0x21d4S0x1871S0x7d0	[0x7d7, [0x1879, [0x21d4, nil]]]
0x21d5S0x1871S0x7d0	[0x7d7, [0x1879, [0x21d5, nil]]]
0x21d8S0x1871S0x7d0	[0x7d7, [0x1879, [0x21d8, nil]]]
0x21dbS0x1871S0x7d0	[0x7d7, [0x1879, [0x21db, nil]]]
0x21dfS0x1871S0x7d0	[0x7d7, [0x1879, [0x21df, nil]]]
0x21e0S0x1871S0x7d0	[0x7d7, [0x1879, [0x21e0, nil]]]
0x21e2S0x1871S0x7d0	[0x7d7, [0x1879, [0x21e2, nil]]]
0x2194S0x1871S0x7d0	[0x7d7, [0x1879, [0x2194, nil]]]
0x2195S0x1871S0x7d0	[0x7d7, [0x1879, [0x2195, nil]]]
0x219aS0x1871S0x7d0	[0x7d7, [0x1879, [0x219a, nil]]]
0x219dS0x1871S0x7d0	[0x7d7, [0x1879, [0x219d, nil]]]
0x21a0S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a0, nil]]]
0x21a3S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a3, nil]]]
0x21a4S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a4, nil]]]
0x21a5S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a5, nil]]]
0x21a6S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a6, nil]]]
0x21a7S0x1871S0x7d0	[0x7d7, [0x1879, [0x21a7, nil]]]
0x22d6S0x187aS0x7d0	[0x7d7, [0x1882, [0x22d6, nil]]]
0x22d8S0x187aS0x7d0	[0x7d7, [0x1882, [0x22d8, nil]]]
0x22daS0x187aS0x7d0	[0x7d7, [0x1882, [0x22da, nil]]]
0x22dcS0x187aS0x7d0	[0x7d7, [0x1882, [0x22dc, nil]]]
0x22ddS0x187aS0x7d0	[0x7d7, [0x1882, [0x22dd, nil]]]
0x22deS0x187aS0x7d0	[0x7d7, [0x1882, [0x22de, nil]]]
0x22dfS0x187aS0x7d0	[0x7d7, [0x1882, [0x22df, nil]]]
0x22e4S0x187aS0x7d0	[0x7d7, [0x1882, [0x22e4, nil]]]
0x22e7S0x187aS0x7d0	[0x7d7, [0x1882, [0x22e7, nil]]]
0x22eaS0x187aS0x7d0	[0x7d7, [0x1882, [0x22ea, nil]]]
0x22edS0x187aS0x7d0	[0x7d7, [0x1882, [0x22ed, nil]]]
0x22eeS0x187aS0x7d0	[0x7d7, [0x1882, [0x22ee, nil]]]
0x1d84S0x99e	[0x9a5, [0x1d84, nil]]
0x1d87S0x99e	[0x9a5, [0x1d87, nil]]
0x1d88S0x99e	[0x9a5, [0x1d88, nil]]
0x1d8cS0x99e	[0x9a5, [0x1d8c, nil]]
0x1d8eS0x99e	[0x9a5, [0x1d8e, nil]]
0x1d91S0x99e	[0x9a5, [0x1d91, nil]]
0x1d93S0x99e	[0x9a5, [0x1d93, nil]]
0x1d96S0x99e	[0x9a5, [0x1d96, nil]]
0x1d98S0x99e	[0x9a5, [0x1d98, nil]]
0x1d9aS0x99e	[0x9a5, [0x1d9a, nil]]
0x1d9dS0x99e	[0x9a5, [0x1d9d, nil]]
0x1d9fS0x99e	[0x9a5, [0x1d9f, nil]]
0x1da2S0x99e	[0x9a5, [0x1da2, nil]]
0x1da3S0x99e	[0x9a5, [0x1da3, nil]]
0x1da5S0x99e	[0x9a5, [0x1da5, nil]]
0x1daeS0x99e	[0x9a5, [0x1dae, nil]]
0x1db1S0x99e	[0x9a5, [0x1db1, nil]]
0x1db4S0x99e	[0x9a5, [0x1db4, nil]]
0x1db8S0x99e	[0x9a5, [0x1db8, nil]]
0x1db9S0x99e	[0x9a5, [0x1db9, nil]]
0x1dbbS0x99e	[0x9a5, [0x1dbb, nil]]
0x1e46S0x99e	[0x9a5, [0x1e46, nil]]
0x1e55S0x99e	[0x9a5, [0x1e55, nil]]
0x1e56S0x99e	[0x9a5, [0x1e56, nil]]
0x1e5aS0x99e	[0x9a5, [0x1e5a, nil]]
0x1e5bS0x99e	[0x9a5, [0x1e5b, nil]]
0x1d79S0x99e	[0x9a5, [0x1d79, nil]]
0x1d7bS0x99e	[0x9a5, [0x1d7b, nil]]
0x1d7cS0x99e	[0x9a5, [0x1d7c, nil]]
0x1d7eS0x99e	[0x9a5, [0x1d7e, nil]]
0x1d7fS0x99e	[0x9a5, [0x1d7f, nil]]
0x1d80S0x99e	[0x9a5, [0x1d80, nil]]
0x1dbfS0x99e	[0x9a5, [0x1dbf, nil]]
0x1dc2S0x99e	[0x9a5, [0x1dc2, nil]]
0x1dc7S0x99e	[0x9a5, [0x1dc7, nil]]
0x1dc9S0x99e	[0x9a5, [0x1dc9, nil]]
0x1dccS0x99e	[0x9a5, [0x1dcc, nil]]
0x1dcfS0x99e	[0x9a5, [0x1dcf, nil]]
0x1dd1S0x99e	[0x9a5, [0x1dd1, nil]]
0x1dd4S0x99e	[0x9a5, [0x1dd4, nil]]
0x1dd5S0x99e	[0x9a5, [0x1dd5, nil]]
0x1dd7S0x99e	[0x9a5, [0x1dd7, nil]]
0x1ddbS0x99e	[0x9a5, [0x1ddb, nil]]
0x1ddfS0x99e	[0x9a5, [0x1ddf, nil]]
0x1de1S0x99e	[0x9a5, [0x1de1, nil]]
0x1de3S0x99e	[0x9a5, [0x1de3, nil]]
0x1de5S0x99e	[0x9a5, [0x1de5, nil]]
0x1de6S0x99e	[0x9a5, [0x1de6, nil]]
0x1de9S0x99e	[0x9a5, [0x1de9, nil]]
0x1debS0x99e	[0x9a5, [0x1deb, nil]]
0x1dedS0x99e	[0x9a5, [0x1ded, nil]]
0x1df2S0x99e	[0x9a5, [0x1df2, nil]]
0x1df5S0x99e	[0x9a5, [0x1df5, nil]]
0x1df6S0x99e	[0x9a5, [0x1df6, nil]]
0x1df8S0x99e	[0x9a5, [0x1df8, nil]]
0x1df9S0x99e	[0x9a5, [0x1df9, nil]]
0x1dfcS0x99e	[0x9a5, [0x1dfc, nil]]
0x1dfdS0x99e	[0x9a5, [0x1dfd, nil]]
0x1e02S0x99e	[0x9a5, [0x1e02, nil]]
0x1e04S0x99e	[0x9a5, [0x1e04, nil]]
0x1e07S0x99e	[0x9a5, [0x1e07, nil]]
0x1e09S0x99e	[0x9a5, [0x1e09, nil]]
0x1e0bS0x99e	[0x9a5, [0x1e0b, nil]]
0x1e0dS0x99e	[0x9a5, [0x1e0d, nil]]
0x1e0eS0x99e	[0x9a5, [0x1e0e, nil]]
0x1e11S0x99e	[0x9a5, [0x1e11, nil]]
0x1e12S0x99e	[0x9a5, [0x1e12, nil]]
0x1e15S0x99e	[0x9a5, [0x1e15, nil]]
0x1e17S0x99e	[0x9a5, [0x1e17, nil]]
0x1e1aS0x99e	[0x9a5, [0x1e1a, nil]]
0x1e1fS0x99e	[0x9a5, [0x1e1f, nil]]
0x1e23S0x99e	[0x9a5, [0x1e23, nil]]
0x1e25S0x99e	[0x9a5, [0x1e25, nil]]
0x1e2bS0x99e	[0x9a5, [0x1e2b, nil]]
0x1e2fS0x99e	[0x9a5, [0x1e2f, nil]]
0x1e31S0x99e	[0x9a5, [0x1e31, nil]]
0x1e38S0x99e	[0x9a5, [0x1e38, nil]]
0x1e39S0x99e	[0x9a5, [0x1e39, nil]]
0x1e3eS0x99e	[0x9a5, [0x1e3e, nil]]
0x1e3fS0x99e	[0x9a5, [0x1e3f, nil]]
0x1e41S0x99e	[0x9a5, [0x1e41, nil]]
0x1e42S0x99e	[0x9a5, [0x1e42, nil]]
0x1e4cS0x99e	[0x9a5, [0x1e4c, nil]]
0x1e4dS0x99e	[0x9a5, [0x1e4d, nil]]
0x1e4eS0x99e	[0x9a5, [0x1e4e, nil]]
0x1e50S0x99e	[0x9a5, [0x1e50, nil]]
0x1e51S0x99e	[0x9a5, [0x1e51, nil]]
0x1ffdS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x1ffd, nil]]]
0x2000S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2000, nil]]]
0x2001S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2001, nil]]]
0x2003S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2003, nil]]]
0x2005S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2005, nil]]]
0x2007S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2007, nil]]]
0x2008S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2008, nil]]]
0x200aS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x200a, nil]]]
0x200bS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x200b, nil]]]
0x200eS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x200e, nil]]]
0x2010S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2010, nil]]]
0x2014S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2014, nil]]]
0x2019S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2019, nil]]]
0x201cS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x201c, nil]]]
0x201fS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x201f, nil]]]
0x2022S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2022, nil]]]
0x2026S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2026, nil]]]
0x202aS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x202a, nil]]]
0x202dS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x202d, nil]]]
0x202fS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x202f, nil]]]
0x2030S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2030, nil]]]
0x2032S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2032, nil]]]
0x2034S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2034, nil]]]
0x2036S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2036, nil]]]
0x2037S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2037, nil]]]
0x2038S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2038, nil]]]
0x2039S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2039, nil]]]
0x203eS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x203e, nil]]]
0x2040S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2040, nil]]]
0x2041S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2041, nil]]]
0x2044S0x1dd0S0x99e	[0x9a5, [0x1df0, [0x2044, nil]]]
0x204aS0x1dd0S0x99e	[0x9a5, [0x1df0, [0x204a, nil]]]
0x1eb1S0x9fa	[0xa01, [0x1eb1, nil]]
0x1eb4S0x9fa	[0xa01, [0x1eb4, nil]]
0x1eb5S0x9fa	[0xa01, [0x1eb5, nil]]
0x1eb9S0x9fa	[0xa01, [0x1eb9, nil]]
0x1ebbS0x9fa	[0xa01, [0x1ebb, nil]]
0x1ebeS0x9fa	[0xa01, [0x1ebe, nil]]
0x1ec0S0x9fa	[0xa01, [0x1ec0, nil]]
0x1ec3S0x9fa	[0xa01, [0x1ec3, nil]]
0x1ec5S0x9fa	[0xa01, [0x1ec5, nil]]
0x1ec7S0x9fa	[0xa01, [0x1ec7, nil]]
0x1ecaS0x9fa	[0xa01, [0x1eca, nil]]
0x1eccS0x9fa	[0xa01, [0x1ecc, nil]]
0x1ecfS0x9fa	[0xa01, [0x1ecf, nil]]
0x1ed0S0x9fa	[0xa01, [0x1ed0, nil]]
0x1ed2S0x9fa	[0xa01, [0x1ed2, nil]]
0x1edbS0x9fa	[0xa01, [0x1edb, nil]]
0x1edeS0x9fa	[0xa01, [0x1ede, nil]]
0x1ee1S0x9fa	[0xa01, [0x1ee1, nil]]
0x1ee5S0x9fa	[0xa01, [0x1ee5, nil]]
0x1ee6S0x9fa	[0xa01, [0x1ee6, nil]]
0x1ee8S0x9fa	[0xa01, [0x1ee8, nil]]
0x1f4dS0x9fa	[0xa01, [0x1f4d, nil]]
0x1f5cS0x9fa	[0xa01, [0x1f5c, nil]]
0x1f5dS0x9fa	[0xa01, [0x1f5d, nil]]
0x1f61S0x9fa	[0xa01, [0x1f61, nil]]
0x1f62S0x9fa	[0xa01, [0x1f62, nil]]
0x1f77S0x9fa	[0xa01, [0x1f77, nil]]
0x25f60x1ea5S0x9fa	[0xa01, [0x25f6, nil]]
0x25f40x1ea5S0x9fa	[0xa01, [0x25f4, nil]]
0x25f30x1ea5S0x9fa	[0xa01, [0x25f3, nil]]
0x25ef0x1ea5S0x9fa	[0xa01, [0x25ef, nil]]
0x25ec0x1ea5S0x9fa	[0xa01, [0x25ec, nil]]
0x25e90x1ea5S0x9fa	[0xa01, [0x25e9, nil]]
0x25c80x1ea5S0x9fa	[0xa01, [0x25c8, nil]]
0x25c60x1ea5S0x9fa	[0xa01, [0x25c6, nil]]
0x25c30x1ea5S0x9fa	[0xa01, [0x25c3, nil]]
0x25c10x1ea5S0x9fa	[0xa01, [0x25c1, nil]]
0x25bf0x1ea5S0x9fa	[0xa01, [0x25bf, nil]]
0x25bc0x1ea5S0x9fa	[0xa01, [0x25bc, nil]]
0x25ba0x1ea5S0x9fa	[0xa01, [0x25ba, nil]]
0x25b70x1ea5S0x9fa	[0xa01, [0x25b7, nil]]
0x25b50x1ea5S0x9fa	[0xa01, [0x25b5, nil]]
0x25b10x1ea5S0x9fa	[0xa01, [0x25b1, nil]]
0x25b00x1ea5S0x9fa	[0xa01, [0x25b0, nil]]
0x25ad0x1ea5S0x9fa	[0xa01, [0x25ad, nil]]
0x25a20x1ea5S0x9fa	[0xa01, [0x25a2, nil]]
0x258d0x1ea5S0x9fa	[0xa01, [0x258d, nil]]
0x258c0x1ea5S0x9fa	[0xa01, [0x258c, nil]]
0x25880x1ea5S0x9fa	[0xa01, [0x2588, nil]]
0x25870x1ea5S0x9fa	[0xa01, [0x2587, nil]]
0x25780x1ea5S0x9fa	[0xa01, [0x2578, nil]]
0x253d0x1ea5S0x9fa	[0xa01, [0x253d, nil]]
0x25390x1ea5S0x9fa	[0xa01, [0x2539, nil]]
0x25370x1ea5S0x9fa	[0xa01, [0x2537, nil]]
0x25330x1ea5S0x9fa	[0xa01, [0x2533, nil]]
0x25310x1ea5S0x9fa	[0xa01, [0x2531, nil]]
0x252f0x1ea5S0x9fa	[0xa01, [0x252f, nil]]
0x25210x1ea5S0x9fa	[0xa01, [0x2521, nil]]
0x251f0x1ea5S0x9fa	[0xa01, [0x251f, nil]]
0x251c0x1ea5S0x9fa	[0xa01, [0x251c, nil]]
0x251b0x1ea5S0x9fa	[0xa01, [0x251b, nil]]
0x25190x1ea5S0x9fa	[0xa01, [0x2519, nil]]
0x25170x1ea5S0x9fa	[0xa01, [0x2517, nil]]
0x25150x1ea5S0x9fa	[0xa01, [0x2515, nil]]
0x25140x1ea5S0x9fa	[0xa01, [0x2514, nil]]
0x25110x1ea5S0x9fa	[0xa01, [0x2511, nil]]
0x250e0x1ea5S0x9fa	[0xa01, [0x250e, nil]]
0x250d0x1ea5S0x9fa	[0xa01, [0x250d, nil]]
0x25080x1ea5S0x9fa	[0xa01, [0x2508, nil]]
0x25050x1ea5S0x9fa	[0xa01, [0x2505, nil]]
0x25030x1ea5S0x9fa	[0xa01, [0x2503, nil]]
0x24ff0x1ea5S0x9fa	[0xa01, [0x24ff, nil]]
0x24fc0x1ea5S0x9fa	[0xa01, [0x24fc, nil]]
0x24f80x1ea5S0x9fa	[0xa01, [0x24f8, nil]]
0x24f50x1ea5S0x9fa	[0xa01, [0x24f5, nil]]
0x24f40x1ea5S0x9fa	[0xa01, [0x24f4, nil]]
0x24f10x1ea5S0x9fa	[0xa01, [0x24f1, nil]]
0x24ef0x1ea5S0x9fa	[0xa01, [0x24ef, nil]]
0x24ea0x1ea5S0x9fa	[0xa01, [0x24ea, nil]]
0x24e90x1ea5S0x9fa	[0xa01, [0x24e9, nil]]
0x24e70x1ea5S0x9fa	[0xa01, [0x24e7, nil]]
0x24e60x1ea5S0x9fa	[0xa01, [0x24e6, nil]]
