0x40	[0x40, nil]
0x2e3c	[0x2e3c, nil]
0x2e40	[0x2e40, nil]
0x2e44	[0x2e44, nil]
0x2e45	[0x2e45, nil]
0x2e47	[0x2e47, nil]
0x2e6a	[0x2e6a, nil]
0x2e6d	[0x2e6d, nil]
0x2e71	[0x2e71, nil]
0x2e75	[0x2e75, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e9b	[0x2e9b, nil]
0x2e9e	[0x2e9e, nil]
0x2ea2	[0x2ea2, nil]
0x2ea6	[0x2ea6, nil]
0x2ea7	[0x2ea7, nil]
0x2ea9	[0x2ea9, nil]
0x2ecc	[0x2ecc, nil]
0x2ecf	[0x2ecf, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed6	[0x2ed6, nil]
0x2ed7	[0x2ed7, nil]
0x2eda	[0x2eda, nil]
0x2edd	[0x2edd, nil]
0x2ee1	[0x2ee1, nil]
0x2ee2	[0x2ee2, nil]
0x2ee4	[0x2ee4, nil]
0x2f8b	[0x2f8b, nil]
0x2f8e	[0x2f8e, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2f95	[0x2f95, nil]
0x2f96	[0x2f96, nil]
0x2f99	[0x2f99, nil]
0x2f9c	[0x2f9c, nil]
0x2fa0	[0x2fa0, nil]
0x2fa1	[0x2fa1, nil]
0x2fa3	[0x2fa3, nil]
0x3008	[0x3008, nil]
0x300b	[0x300b, nil]
0x300f	[0x300f, nil]
0x3013	[0x3013, nil]
0x3014	[0x3014, nil]
0x3016	[0x3016, nil]
0x305a	[0x305a, nil]
0x305d	[0x305d, nil]
0x3061	[0x3061, nil]
0x3065	[0x3065, nil]
0x3066	[0x3066, nil]
0x3068	[0x3068, nil]
0x30cd	[0x30cd, nil]
0x30d0	[0x30d0, nil]
0x30d4	[0x30d4, nil]
0x30d8	[0x30d8, nil]
0x30d9	[0x30d9, nil]
0x30db	[0x30db, nil]
0x30fe	[0x30fe, nil]
0x3101	[0x3101, nil]
0x3105	[0x3105, nil]
0x3109	[0x3109, nil]
0x310a	[0x310a, nil]
0x310c	[0x310c, nil]
0x3171	[0x3171, nil]
0x3174	[0x3174, nil]
0x3178	[0x3178, nil]
0x317c	[0x317c, nil]
0x317d	[0x317d, nil]
0x317f	[0x317f, nil]
0x31e4	[0x31e4, nil]
0x31e7	[0x31e7, nil]
0x31e8	[0x31e8, nil]
0x31ea	[0x31ea, nil]
0x31ec	[0x31ec, nil]
0x31ee	[0x31ee, nil]
0x31ef	[0x31ef, nil]
0x31f2	[0x31f2, nil]
0x31f5	[0x31f5, nil]
0x31f9	[0x31f9, nil]
0x31fa	[0x31fa, nil]
0x31fc	[0x31fc, nil]
0x321f	[0x321f, nil]
0x3222	[0x3222, nil]
0x3226	[0x3226, nil]
0x322a	[0x322a, nil]
0x322b	[0x322b, nil]
0x322d	[0x322d, nil]
0x3271	[0x3271, nil]
0x3274	[0x3274, nil]
0x3278	[0x3278, nil]
0x327c	[0x327c, nil]
0x327d	[0x327d, nil]
0x327f	[0x327f, nil]
0x32a2	[0x32a2, nil]
0x32a5	[0x32a5, nil]
0x32a9	[0x32a9, nil]
0x32ad	[0x32ad, nil]
0x32ae	[0x32ae, nil]
0x32b0	[0x32b0, nil]
0x3336	[0x3336, nil]
0x3339	[0x3339, nil]
0x333d	[0x333d, nil]
0x3341	[0x3341, nil]
0x3342	[0x3342, nil]
0x3344	[0x3344, nil]
0x3367	[0x3367, nil]
0x336a	[0x336a, nil]
0x336b	[0x336b, nil]
0x336d	[0x336d, nil]
0x336f	[0x336f, nil]
0x3371	[0x3371, nil]
0x3372	[0x3372, nil]
0x3375	[0x3375, nil]
0x3378	[0x3378, nil]
0x337c	[0x337c, nil]
0x337d	[0x337d, nil]
0x337f	[0x337f, nil]
0x3405	[0x3405, nil]
0x3408	[0x3408, nil]
0x340c	[0x340c, nil]
0x3410	[0x3410, nil]
0x3411	[0x3411, nil]
0x3413	[0x3413, nil]
0x3436	[0x3436, nil]
0x3439	[0x3439, nil]
0x343a	[0x343a, nil]
0x343c	[0x343c, nil]
0x343e	[0x343e, nil]
0x3440	[0x3440, nil]
0x3441	[0x3441, nil]
0x3444	[0x3444, nil]
0x3447	[0x3447, nil]
0x344b	[0x344b, nil]
0x344c	[0x344c, nil]
0x344e	[0x344e, nil]
0x3522	[0x3522, nil]
0x35b5	[0x35b5, nil]
0x35da	[0x35da, nil]
0x3625	[0x3625, nil]
0x3696	[0x3696, nil]
0x3704	[0x3704, nil]
0x3729	[0x3729, nil]
0x3809	[0x3809, nil]
0x382e	[0x382e, nil]
0x3853	[0x3853, nil]
0x38e8	[0x1a, nil]
0x38e8	[0x39e4, nil]
0x38ea	[0x39aa, nil]
0x38ea	[0x4c, nil]
0x38ec	[0x39ad, nil]
0x38ec	[0x57, nil]
0x38ee	[0x39b0, nil]
0x38ee	[0x62, nil]
0x38f0	[0x39b3, nil]
0x38f0	[0x6d, nil]
0x38f2	[0x39b6, nil]
0x38f2	[0x78, nil]
0x38f4	[0x83, nil]
0x38f4	[0x39b9, nil]
0x38f6	[0x399b, nil]
0x38f6	[0x93, nil]
0x38f8	[0x9e, nil]
0x38f8	[0x399e, nil]
0x38fa	[0x39a1, nil]
0x38fa	[0xa9, nil]
0x38fc	[0x39a4, nil]
0x38fc	[0xb4, nil]
0x38fe	[0xbf, nil]
0x38fe	[0x39a7, nil]
0x3900	[0x398c, nil]
0x3900	[0xda, nil]
0x3902	[0xe5, nil]
0x3902	[0x398f, nil]
0x3904	[0x3992, nil]
0x3904	[0xf0, nil]
0x3906	[0x3995, nil]
0x3906	[0xfb, nil]
0x3908	[0x106, nil]
0x3908	[0x3998, nil]
0x390a	[0x397d, nil]
0x390a	[0x116, nil]
0x390c	[0x3980, nil]
0x390c	[0x121, nil]
0x390e	[0x3983, nil]
0x390e	[0x12c, nil]
0x3910	[0x3986, nil]
0x3910	[0x137, nil]
0x3912	[0x142, nil]
0x3912	[0x3989, nil]
0x3914	[0x396b, nil]
0x3914	[0x168, nil]
0x3916	[0x396e, nil]
0x3916	[0x173, nil]
0x3918	[0x3971, nil]
0x3918	[0x17e, nil]
0x391a	[0x3974, nil]
0x391a	[0x189, nil]
0x391c	[0x3977, nil]
0x391c	[0x194, nil]
0x391e	[0x19f, nil]
0x391e	[0x397a, nil]
0x3920	[0x395c, nil]
0x3920	[0x1af, nil]
0x3922	[0x395f, nil]
0x3922	[0x1ba, nil]
0x3924	[0x3962, nil]
0x3924	[0x1c5, nil]
0x3926	[0x3965, nil]
0x3926	[0x1d0, nil]
0x3928	[0x1db, nil]
0x3928	[0x3968, nil]
0x392a	[0x394d, nil]
0x392a	[0x1f6, nil]
0x392c	[0x3950, nil]
0x392c	[0x201, nil]
0x392e	[0x3953, nil]
0x392e	[0x20c, nil]
0x3930	[0x3956, nil]
0x3930	[0x217, nil]
0x3932	[0x222, nil]
0x3932	[0x3959, nil]
0x3934	[0x393e, nil]
0x3934	[0x232, nil]
0x3936	[0x3941, nil]
0x3936	[0x23d, nil]
0x3938	[0x3944, nil]
0x3938	[0x248, nil]
0x393a	[0x3947, nil]
0x393a	[0x253, nil]
0x393c	[0x394a, nil]
0x393c	[0x25e, nil]
0x897	[0x897, nil]
0x101e	[0x101e, nil]
0x2252	[0x2252, nil]
0x25b7	[0x25b7, nil]
0x35b8	[0x35b8, nil]
0x3707	[0x3707, nil]
0x3525	[0x3525, nil]
0x35dd	[0x35dd, nil]
0x3628	[0x3628, nil]
0x3699	[0x3699, nil]
0x372c	[0x372c, nil]
0x380c	[0x380c, nil]
0x3831	[0x3831, nil]
0x3856	[0x3856, nil]
0xe09	[0xe09, nil]
0x190d	[0x190d, nil]
0x1f7d	[0x1f7d, nil]
0x2285	[0x2285, nil]
0x23a7	[0x23a7, nil]
0x2589	[0x2589, nil]
0x25a9	[0x25a9, nil]
0x25e0	[0x25e0, nil]
0xfff	[0xfff, nil]
0x26610x39c	[0x2661, nil]
0x26610x49d	[0x2661, nil]
0x26610x20ce	[0x2661, nil]
0x26610x2117	[0x2661, nil]
0x264d0x39c	[0x264d, nil]
0x264d0x49d	[0x264d, nil]
0x264d0x20ce	[0x264d, nil]
0x264d0x2117	[0x264d, nil]
0x263e0x39c	[0x263e, nil]
0x263e0x49d	[0x263e, nil]
0x263e0x20ce	[0x263e, nil]
0x263e0x2117	[0x263e, nil]
0x26050x39c	[0x2605, nil]
0x26050x49d	[0x2605, nil]
0x26050x20ce	[0x2605, nil]
0x22dd0x49d	[0x22dd, nil]
0x210c0x39c	[0x210c, nil]
0x210c0x49d	[0x210c, nil]
0x20d10x39c	[0x20d1, nil]
0x20d10x49d	[0x20d1, nil]
0x26910x39c	[0x2691, nil]
0x26910x49d	[0x2691, nil]
0x26910x20ce	[0x2691, nil]
0x26890x39c	[0x2689, nil]
0x26890x49d	[0x2689, nil]
0x26890x20ce	[0x2689, nil]
0x26890x2117	[0x2689, nil]
0x26860x39c	[0x2686, nil]
0x26860x49d	[0x2686, nil]
0x26860x20ce	[0x2686, nil]
0x26860x2117	[0x2686, nil]
0x26840x39c	[0x2684, nil]
0x26840x49d	[0x2684, nil]
0x26840x20ce	[0x2684, nil]
0x26840x2117	[0x2684, nil]
0x267b0x39c	[0x267b, nil]
0x267b0x49d	[0x267b, nil]
0x267b0x20ce	[0x267b, nil]
0x267b0x2117	[0x267b, nil]
0x26790x39c	[0x2679, nil]
0x26790x49d	[0x2679, nil]
0x26790x20ce	[0x2679, nil]
0x26790x2117	[0x2679, nil]
0x26760x39c	[0x2676, nil]
0x26760x49d	[0x2676, nil]
0x26760x20ce	[0x2676, nil]
0x26760x2117	[0x2676, nil]
0x26750x39c	[0x2675, nil]
0x26750x49d	[0x2675, nil]
0x26750x20ce	[0x2675, nil]
0x26750x2117	[0x2675, nil]
0x26740x39c	[0x2674, nil]
0x26740x49d	[0x2674, nil]
0x26740x20ce	[0x2674, nil]
0x26740x2117	[0x2674, nil]
0x26730x39c	[0x2673, nil]
0x26730x49d	[0x2673, nil]
0x26730x20ce	[0x2673, nil]
0x26730x2117	[0x2673, nil]
0x26700x39c	[0x2670, nil]
0x26700x49d	[0x2670, nil]
0x26700x20ce	[0x2670, nil]
0x26700x2117	[0x2670, nil]
0x266f0x39c	[0x266f, nil]
0x266f0x49d	[0x266f, nil]
0x266f0x20ce	[0x266f, nil]
0x266f0x2117	[0x266f, nil]
0x266d0x39c	[0x266d, nil]
0x266d0x49d	[0x266d, nil]
0x266d0x20ce	[0x266d, nil]
0x266d0x2117	[0x266d, nil]
0x266a0x39c	[0x266a, nil]
0x266a0x49d	[0x266a, nil]
0x266a0x20ce	[0x266a, nil]
0x266a0x2117	[0x266a, nil]
0x26690x39c	[0x2669, nil]
0x26690x49d	[0x2669, nil]
0x26690x20ce	[0x2669, nil]
0x26690x2117	[0x2669, nil]
0x26670x39c	[0x2667, nil]
0x26670x49d	[0x2667, nil]
0x26670x20ce	[0x2667, nil]
0x26670x2117	[0x2667, nil]
0x26600x39c	[0x2660, nil]
0x26600x49d	[0x2660, nil]
0x26600x20ce	[0x2660, nil]
0x26600x2117	[0x2660, nil]
0x265e0x39c	[0x265e, nil]
0x265e0x49d	[0x265e, nil]
0x265e0x20ce	[0x265e, nil]
0x265e0x2117	[0x265e, nil]
0x265c0x39c	[0x265c, nil]
0x265c0x49d	[0x265c, nil]
0x265c0x20ce	[0x265c, nil]
0x265c0x2117	[0x265c, nil]
0x265a0x39c	[0x265a, nil]
0x265a0x49d	[0x265a, nil]
0x265a0x20ce	[0x265a, nil]
0x265a0x2117	[0x265a, nil]
0x264c0x39c	[0x264c, nil]
0x264c0x49d	[0x264c, nil]
0x264c0x20ce	[0x264c, nil]
0x264c0x2117	[0x264c, nil]
0x264a0x39c	[0x264a, nil]
0x264a0x49d	[0x264a, nil]
0x264a0x20ce	[0x264a, nil]
0x264a0x2117	[0x264a, nil]
0x26480x39c	[0x2648, nil]
0x26480x49d	[0x2648, nil]
0x26480x20ce	[0x2648, nil]
0x26480x2117	[0x2648, nil]
0x26450x39c	[0x2645, nil]
0x26450x49d	[0x2645, nil]
0x26450x20ce	[0x2645, nil]
0x26450x2117	[0x2645, nil]
0x26440x39c	[0x2644, nil]
0x26440x49d	[0x2644, nil]
0x26440x20ce	[0x2644, nil]
0x26440x2117	[0x2644, nil]
0x263d0x39c	[0x263d, nil]
0x263d0x49d	[0x263d, nil]
0x263d0x20ce	[0x263d, nil]
0x263d0x2117	[0x263d, nil]
0x263c0x39c	[0x263c, nil]
0x263c0x49d	[0x263c, nil]
0x263c0x20ce	[0x263c, nil]
0x263c0x2117	[0x263c, nil]
0x26370x39c	[0x2637, nil]
0x26370x49d	[0x2637, nil]
0x26370x20ce	[0x2637, nil]
0x26320x39c	[0x2632, nil]
0x26320x49d	[0x2632, nil]
0x26320x20ce	[0x2632, nil]
0x26300x39c	[0x2630, nil]
0x26300x49d	[0x2630, nil]
0x26300x20ce	[0x2630, nil]
0x262e0x39c	[0x262e, nil]
0x262e0x49d	[0x262e, nil]
0x262e0x20ce	[0x262e, nil]
0x262a0x39c	[0x262a, nil]
0x262a0x49d	[0x262a, nil]
0x262a0x20ce	[0x262a, nil]
0x26280x39c	[0x2628, nil]
0x26280x49d	[0x2628, nil]
0x26280x20ce	[0x2628, nil]
0x26250x39c	[0x2625, nil]
0x26250x49d	[0x2625, nil]
0x26250x20ce	[0x2625, nil]
0x261f0x39c	[0x261f, nil]
0x261f0x49d	[0x261f, nil]
0x261f0x20ce	[0x261f, nil]
0x261c0x39c	[0x261c, nil]
0x261c0x49d	[0x261c, nil]
0x261c0x20ce	[0x261c, nil]
0x261a0x39c	[0x261a, nil]
0x261a0x49d	[0x261a, nil]
0x261a0x20ce	[0x261a, nil]
0x26170x39c	[0x2617, nil]
0x26170x49d	[0x2617, nil]
0x26170x20ce	[0x2617, nil]
0x26150x39c	[0x2615, nil]
0x26150x49d	[0x2615, nil]
0x26150x20ce	[0x2615, nil]
0x26120x39c	[0x2612, nil]
0x26120x49d	[0x2612, nil]
0x26120x20ce	[0x2612, nil]
0x26100x39c	[0x2610, nil]
0x26100x49d	[0x2610, nil]
0x26100x20ce	[0x2610, nil]
0x260c0x39c	[0x260c, nil]
0x260c0x49d	[0x260c, nil]
0x260c0x20ce	[0x260c, nil]
0x260b0x39c	[0x260b, nil]
0x260b0x49d	[0x260b, nil]
0x260b0x20ce	[0x260b, nil]
0x26090x39c	[0x2609, nil]
0x26090x49d	[0x2609, nil]
0x26090x20ce	[0x2609, nil]
0x26040x39c	[0x2604, nil]
0x26040x49d	[0x2604, nil]
0x26040x20ce	[0x2604, nil]
0x26030x39c	[0x2603, nil]
0x26030x49d	[0x2603, nil]
0x26030x20ce	[0x2603, nil]
0x25fe0x39c	[0x25fe, nil]
0x25fe0x49d	[0x25fe, nil]
0x25fe0x20ce	[0x25fe, nil]
0x232a0x49d	[0x232a, nil]
0x23280x49d	[0x2328, nil]
0x23270x49d	[0x2327, nil]
0x23230x49d	[0x2323, nil]
0x23200x49d	[0x2320, nil]
0x231d0x49d	[0x231d, nil]
0x22fc0x49d	[0x22fc, nil]
0x22fa0x49d	[0x22fa, nil]
0x22f70x49d	[0x22f7, nil]
0x22f50x49d	[0x22f5, nil]
0x22f30x49d	[0x22f3, nil]
0x22f00x49d	[0x22f0, nil]
0x22ee0x49d	[0x22ee, nil]
0x22eb0x49d	[0x22eb, nil]
0x22e90x49d	[0x22e9, nil]
0x22e50x49d	[0x22e5, nil]
0x22e40x49d	[0x22e4, nil]
0x22e10x49d	[0x22e1, nil]
0x22dc0x49d	[0x22dc, nil]
0x22db0x49d	[0x22db, nil]
0x22d80x49d	[0x22d8, nil]
0x22d40x49d	[0x22d4, nil]
0x20e80x39c	[0x20e8, nil]
0x20e80x49d	[0x20e8, nil]
0x20e70x39c	[0x20e7, nil]
0x20e70x49d	[0x20e7, nil]
0x20e50x39c	[0x20e5, nil]
0x20e50x49d	[0x20e5, nil]
0x20e10x39c	[0x20e1, nil]
0x20e10x49d	[0x20e1, nil]
0x20dd0x39c	[0x20dd, nil]
0x20dd0x49d	[0x20dd, nil]
0x20dc0x39c	[0x20dc, nil]
0x20dc0x49d	[0x20dc, nil]
0x20da0x39c	[0x20da, nil]
0x20da0x49d	[0x20da, nil]
0x20d80x39c	[0x20d8, nil]
0x20d80x49d	[0x20d8, nil]
0x20d60x39c	[0x20d6, nil]
0x20d60x49d	[0x20d6, nil]
0x20cf0x39c	[0x20cf, nil]
0x20cf0x49d	[0x20cf, nil]
0x73b0x2d4	[0x73b, nil]
0x73a0x2d4	[0x73a, nil]
0x7390x2d4	[0x739, nil]
0x26ffS0x23b1	[0x23b9, [0x26ff, nil]]
0x274aS0x23b1	[0x23b9, [0x274a, nil]]
0x2759S0x23b1	[0x23b9, [0x2759, nil]]
0x275aS0x23b1	[0x23b9, [0x275a, nil]]
0x275eS0x23b1	[0x23b9, [0x275e, nil]]
0x275fS0x23b1	[0x23b9, [0x275f, nil]]
0x2774S0x23b1	[0x23b9, [0x2774, nil]]
0x2785S0x23b1	[0x23b9, [0x2785, nil]]
0x2787S0x23b1	[0x23b9, [0x2787, nil]]
0x2788S0x23b1	[0x23b9, [0x2788, nil]]
0x278bS0x23b1	[0x23b9, [0x278b, nil]]
0x278cS0x23b1	[0x23b9, [0x278c, nil]]
0x2791S0x23b1	[0x23b9, [0x2791, nil]]
0x2793S0x23b1	[0x23b9, [0x2793, nil]]
0x2796S0x23b1	[0x23b9, [0x2796, nil]]
0x2798S0x23b1	[0x23b9, [0x2798, nil]]
0x279aS0x23b1	[0x23b9, [0x279a, nil]]
0x279cS0x23b1	[0x23b9, [0x279c, nil]]
0x279dS0x23b1	[0x23b9, [0x279d, nil]]
0x27a0S0x23b1	[0x23b9, [0x27a0, nil]]
0x27a1S0x23b1	[0x23b9, [0x27a1, nil]]
0x27a4S0x23b1	[0x23b9, [0x27a4, nil]]
0x27a6S0x23b1	[0x23b9, [0x27a6, nil]]
0x27a9S0x23b1	[0x23b9, [0x27a9, nil]]
0x27aeS0x23b1	[0x23b9, [0x27ae, nil]]
0x27b2S0x23b1	[0x23b9, [0x27b2, nil]]
0x27b4S0x23b1	[0x23b9, [0x27b4, nil]]
0x27baS0x23b1	[0x23b9, [0x27ba, nil]]
0x27beS0x23b1	[0x23b9, [0x27be, nil]]
0x27c0S0x23b1	[0x23b9, [0x27c0, nil]]
0x27c7S0x23b1	[0x23b9, [0x27c7, nil]]
0x27c8S0x23b1	[0x23b9, [0x27c8, nil]]
0x27caS0x23b1	[0x23b9, [0x27ca, nil]]
0x27ceS0x23b1	[0x23b9, [0x27ce, nil]]
0x27cfS0x23b1	[0x23b9, [0x27cf, nil]]
0x27d1S0x23b1	[0x23b9, [0x27d1, nil]]
0x27d2S0x23b1	[0x23b9, [0x27d2, nil]]
0x27d6S0x23b1	[0x23b9, [0x27d6, nil]]
0x27e5S0x23b1	[0x23b9, [0x27e5, nil]]
0x27e6S0x23b1	[0x23b9, [0x27e6, nil]]
0x27eaS0x23b1	[0x23b9, [0x27ea, nil]]
0x27ebS0x23b1	[0x23b9, [0x27eb, nil]]
0x2800S0x23b1	[0x23b9, [0x2800, nil]]
0x284dS0x23b1	[0x23b9, [0x284d, nil]]
0x285cS0x23b1	[0x23b9, [0x285c, nil]]
0x285dS0x23b1	[0x23b9, [0x285d, nil]]
0x2861S0x23b1	[0x23b9, [0x2861, nil]]
0x2862S0x23b1	[0x23b9, [0x2862, nil]]
0x2877S0x23b1	[0x23b9, [0x2877, nil]]
0x28d7S0x23b1	[0x23b9, [0x28d7, nil]]
0x28e6S0x23b1	[0x23b9, [0x28e6, nil]]
0x28e7S0x23b1	[0x23b9, [0x28e7, nil]]
0x28ebS0x23b1	[0x23b9, [0x28eb, nil]]
0x28ecS0x23b1	[0x23b9, [0x28ec, nil]]
0x2901S0x23b1	[0x23b9, [0x2901, nil]]
0x294eS0x23b1	[0x23b9, [0x294e, nil]]
0x295dS0x23b1	[0x23b9, [0x295d, nil]]
0x295eS0x23b1	[0x23b9, [0x295e, nil]]
0x2962S0x23b1	[0x23b9, [0x2962, nil]]
0x2963S0x23b1	[0x23b9, [0x2963, nil]]
0x2978S0x23b1	[0x23b9, [0x2978, nil]]
0x26fbS0x23b1	[0x23b9, [0x26fb, nil]]
0x2704S0x23b1	[0x23b9, [0x2704, nil]]
0x2706S0x23b1	[0x23b9, [0x2706, nil]]
0x2707S0x23b1	[0x23b9, [0x2707, nil]]
0x270aS0x23b1	[0x23b9, [0x270a, nil]]
0x270bS0x23b1	[0x23b9, [0x270b, nil]]
0x2710S0x23b1	[0x23b9, [0x2710, nil]]
0x2712S0x23b1	[0x23b9, [0x2712, nil]]
0x2715S0x23b1	[0x23b9, [0x2715, nil]]
0x2716S0x23b1	[0x23b9, [0x2716, nil]]
0x2719S0x23b1	[0x23b9, [0x2719, nil]]
0x271cS0x23b1	[0x23b9, [0x271c, nil]]
0x271dS0x23b1	[0x23b9, [0x271d, nil]]
0x2720S0x23b1	[0x23b9, [0x2720, nil]]
0x2722S0x23b1	[0x23b9, [0x2722, nil]]
0x2724S0x23b1	[0x23b9, [0x2724, nil]]
0x2726S0x23b1	[0x23b9, [0x2726, nil]]
0x2727S0x23b1	[0x23b9, [0x2727, nil]]
0x2728S0x23b1	[0x23b9, [0x2728, nil]]
0x272aS0x23b1	[0x23b9, [0x272a, nil]]
0x2730S0x23b1	[0x23b9, [0x2730, nil]]
0x2734S0x23b1	[0x23b9, [0x2734, nil]]
0x2736S0x23b1	[0x23b9, [0x2736, nil]]
0x273dS0x23b1	[0x23b9, [0x273d, nil]]
0x273eS0x23b1	[0x23b9, [0x273e, nil]]
0x2742S0x23b1	[0x23b9, [0x2742, nil]]
0x2743S0x23b1	[0x23b9, [0x2743, nil]]
0x2745S0x23b1	[0x23b9, [0x2745, nil]]
0x2746S0x23b1	[0x23b9, [0x2746, nil]]
0x2750S0x23b1	[0x23b9, [0x2750, nil]]
0x2751S0x23b1	[0x23b9, [0x2751, nil]]
0x2752S0x23b1	[0x23b9, [0x2752, nil]]
0x2754S0x23b1	[0x23b9, [0x2754, nil]]
0x2755S0x23b1	[0x23b9, [0x2755, nil]]
0x2767S0x23b1	[0x23b9, [0x2767, nil]]
0x2769S0x23b1	[0x23b9, [0x2769, nil]]
0x276aS0x23b1	[0x23b9, [0x276a, nil]]
0x276bS0x23b1	[0x23b9, [0x276b, nil]]
0x276eS0x23b1	[0x23b9, [0x276e, nil]]
0x276fS0x23b1	[0x23b9, [0x276f, nil]]
0x2770S0x23b1	[0x23b9, [0x2770, nil]]
0x277aS0x23b1	[0x23b9, [0x277a, nil]]
0x277fS0x23b1	[0x23b9, [0x277f, nil]]
0x2780S0x23b1	[0x23b9, [0x2780, nil]]
0x2781S0x23b1	[0x23b9, [0x2781, nil]]
0x2886S0x23b1	[0x23b9, [0x2886, nil]]
0x2888S0x23b1	[0x23b9, [0x2888, nil]]
0x2889S0x23b1	[0x23b9, [0x2889, nil]]
0x288cS0x23b1	[0x23b9, [0x288c, nil]]
0x288dS0x23b1	[0x23b9, [0x288d, nil]]
0x2892S0x23b1	[0x23b9, [0x2892, nil]]
0x2894S0x23b1	[0x23b9, [0x2894, nil]]
0x2897S0x23b1	[0x23b9, [0x2897, nil]]
0x2899S0x23b1	[0x23b9, [0x2899, nil]]
0x289bS0x23b1	[0x23b9, [0x289b, nil]]
0x289dS0x23b1	[0x23b9, [0x289d, nil]]
0x289eS0x23b1	[0x23b9, [0x289e, nil]]
0x28a1S0x23b1	[0x23b9, [0x28a1, nil]]
0x28a2S0x23b1	[0x23b9, [0x28a2, nil]]
0x28a5S0x23b1	[0x23b9, [0x28a5, nil]]
0x28a7S0x23b1	[0x23b9, [0x28a7, nil]]
0x28aaS0x23b1	[0x23b9, [0x28aa, nil]]
0x28afS0x23b1	[0x23b9, [0x28af, nil]]
0x28b3S0x23b1	[0x23b9, [0x28b3, nil]]
0x28b5S0x23b1	[0x23b9, [0x28b5, nil]]
0x28bbS0x23b1	[0x23b9, [0x28bb, nil]]
0x28bfS0x23b1	[0x23b9, [0x28bf, nil]]
0x28c1S0x23b1	[0x23b9, [0x28c1, nil]]
0x28c8S0x23b1	[0x23b9, [0x28c8, nil]]
0x28c9S0x23b1	[0x23b9, [0x28c9, nil]]
0x28cbS0x23b1	[0x23b9, [0x28cb, nil]]
0x28cfS0x23b1	[0x23b9, [0x28cf, nil]]
0x28d0S0x23b1	[0x23b9, [0x28d0, nil]]
0x28d2S0x23b1	[0x23b9, [0x28d2, nil]]
0x28d3S0x23b1	[0x23b9, [0x28d3, nil]]
0x27dcS0x23b1	[0x23b9, [0x27dc, nil]]
0x27ddS0x23b1	[0x23b9, [0x27dd, nil]]
0x27deS0x23b1	[0x23b9, [0x27de, nil]]
0x27e0S0x23b1	[0x23b9, [0x27e0, nil]]
0x27e1S0x23b1	[0x23b9, [0x27e1, nil]]
0x27f3S0x23b1	[0x23b9, [0x27f3, nil]]
0x27f5S0x23b1	[0x23b9, [0x27f5, nil]]
0x27f6S0x23b1	[0x23b9, [0x27f6, nil]]
0x27f7S0x23b1	[0x23b9, [0x27f7, nil]]
0x27faS0x23b1	[0x23b9, [0x27fa, nil]]
0x27fbS0x23b1	[0x23b9, [0x27fb, nil]]
0x27fcS0x23b1	[0x23b9, [0x27fc, nil]]
0x2807S0x23b1	[0x23b9, [0x2807, nil]]
0x2809S0x23b1	[0x23b9, [0x2809, nil]]
0x280aS0x23b1	[0x23b9, [0x280a, nil]]
0x280dS0x23b1	[0x23b9, [0x280d, nil]]
0x280eS0x23b1	[0x23b9, [0x280e, nil]]
0x2813S0x23b1	[0x23b9, [0x2813, nil]]
0x2815S0x23b1	[0x23b9, [0x2815, nil]]
0x2818S0x23b1	[0x23b9, [0x2818, nil]]
0x2819S0x23b1	[0x23b9, [0x2819, nil]]
0x281cS0x23b1	[0x23b9, [0x281c, nil]]
0x281fS0x23b1	[0x23b9, [0x281f, nil]]
0x2820S0x23b1	[0x23b9, [0x2820, nil]]
0x2822S0x23b1	[0x23b9, [0x2822, nil]]
0x2824S0x23b1	[0x23b9, [0x2824, nil]]
0x2826S0x23b1	[0x23b9, [0x2826, nil]]
0x2827S0x23b1	[0x23b9, [0x2827, nil]]
0x282aS0x23b1	[0x23b9, [0x282a, nil]]
0x282cS0x23b1	[0x23b9, [0x282c, nil]]
0x2832S0x23b1	[0x23b9, [0x2832, nil]]
0x2836S0x23b1	[0x23b9, [0x2836, nil]]
0x2838S0x23b1	[0x23b9, [0x2838, nil]]
0x2840S0x23b1	[0x23b9, [0x2840, nil]]
0x2841S0x23b1	[0x23b9, [0x2841, nil]]
0x2845S0x23b1	[0x23b9, [0x2845, nil]]
0x2846S0x23b1	[0x23b9, [0x2846, nil]]
0x2848S0x23b1	[0x23b9, [0x2848, nil]]
0x2849S0x23b1	[0x23b9, [0x2849, nil]]
0x2853S0x23b1	[0x23b9, [0x2853, nil]]
0x2854S0x23b1	[0x23b9, [0x2854, nil]]
0x2855S0x23b1	[0x23b9, [0x2855, nil]]
0x2857S0x23b1	[0x23b9, [0x2857, nil]]
0x2858S0x23b1	[0x23b9, [0x2858, nil]]
0x286aS0x23b1	[0x23b9, [0x286a, nil]]
0x286cS0x23b1	[0x23b9, [0x286c, nil]]
0x286dS0x23b1	[0x23b9, [0x286d, nil]]
0x286eS0x23b1	[0x23b9, [0x286e, nil]]
0x2871S0x23b1	[0x23b9, [0x2871, nil]]
0x2872S0x23b1	[0x23b9, [0x2872, nil]]
