0x40	[0x40, nil]
0x37dbS0x23bcS0x866	[0x86d, [0x23d0, [0x37db, nil]]]
0x37ddS0x23bcS0x866	[0x86d, [0x23d0, [0x37dd, nil]]]
0x37dfS0x23bcS0x866	[0x86d, [0x23d0, [0x37df, nil]]]
0x37e2S0x23bcS0x866	[0x86d, [0x23d0, [0x37e2, nil]]]
0x37e6S0x23bcS0x866	[0x86d, [0x23d0, [0x37e6, nil]]]
0x37e8S0x23bcS0x866	[0x86d, [0x23d0, [0x37e8, nil]]]
0x37ecS0x23bcS0x866	[0x86d, [0x23d0, [0x37ec, nil]]]
0x37eeS0x23bcS0x866	[0x86d, [0x23d0, [0x37ee, nil]]]
0x37f1S0x23bcS0x866	[0x86d, [0x23d0, [0x37f1, nil]]]
0x37b0S0x23bcS0x866	[0x86d, [0x23d0, [0x37b0, nil]]]
0x37b2S0x23bcS0x866	[0x86d, [0x23d0, [0x37b2, nil]]]
0x37b4S0x23bcS0x866	[0x86d, [0x23d0, [0x37b4, nil]]]
0x37b6S0x23bcS0x866	[0x86d, [0x23d0, [0x37b6, nil]]]
0x37b7S0x23bcS0x866	[0x86d, [0x23d0, [0x37b7, nil]]]
0x37b9S0x23bcS0x866	[0x86d, [0x23d0, [0x37b9, nil]]]
0x37baS0x23bcS0x866	[0x86d, [0x23d0, [0x37ba, nil]]]
0x37f5S0x23bcS0x866	[0x86d, [0x23d0, [0x37f5, nil]]]
0x37f8S0x23bcS0x866	[0x86d, [0x23d0, [0x37f8, nil]]]
0x37f9S0x23bcS0x866	[0x86d, [0x23d0, [0x37f9, nil]]]
0x37fbS0x23bcS0x866	[0x86d, [0x23d0, [0x37fb, nil]]]
0x37fdS0x23bcS0x866	[0x86d, [0x23d0, [0x37fd, nil]]]
0x37ffS0x23bcS0x866	[0x86d, [0x23d0, [0x37ff, nil]]]
0x3800S0x23bcS0x866	[0x86d, [0x23d0, [0x3800, nil]]]
0x3801S0x23bcS0x866	[0x86d, [0x23d0, [0x3801, nil]]]
0x3802S0x23bcS0x866	[0x86d, [0x23d0, [0x3802, nil]]]
0x3803S0x23bcS0x866	[0x86d, [0x23d0, [0x3803, nil]]]
0x3805S0x23bcS0x866	[0x86d, [0x23d0, [0x3805, nil]]]
0x3807S0x23bcS0x866	[0x86d, [0x23d0, [0x3807, nil]]]
0x3809S0x23bcS0x866	[0x86d, [0x23d0, [0x3809, nil]]]
0x380aS0x23bcS0x866	[0x86d, [0x23d0, [0x380a, nil]]]
0x380cS0x23bcS0x866	[0x86d, [0x23d0, [0x380c, nil]]]
0x380fS0x23bcS0x866	[0x86d, [0x23d0, [0x380f, nil]]]
0x3813S0x23bcS0x866	[0x86d, [0x23d0, [0x3813, nil]]]
0x3815S0x23bcS0x866	[0x86d, [0x23d0, [0x3815, nil]]]
0x3816S0x23bcS0x866	[0x86d, [0x23d0, [0x3816, nil]]]
0x3818S0x23bcS0x866	[0x86d, [0x23d0, [0x3818, nil]]]
0x383aS0x23bcS0x866	[0x86d, [0x23d0, [0x383a, nil]]]
0x25a2S0x8ca	[0x8d1, [0x25a2, nil]]
0x25a4S0x8ca	[0x8d1, [0x25a4, nil]]
0x25a5S0x8ca	[0x8d1, [0x25a5, nil]]
0x25a9S0x8ca	[0x8d1, [0x25a9, nil]]
0x25abS0x8ca	[0x8d1, [0x25ab, nil]]
0x25aeS0x8ca	[0x8d1, [0x25ae, nil]]
0x25b0S0x8ca	[0x8d1, [0x25b0, nil]]
0x25b3S0x8ca	[0x8d1, [0x25b3, nil]]
0x25b5S0x8ca	[0x8d1, [0x25b5, nil]]
0x25b8S0x8ca	[0x8d1, [0x25b8, nil]]
0x25bbS0x8ca	[0x8d1, [0x25bb, nil]]
0x25bfS0x8ca	[0x8d1, [0x25bf, nil]]
0x25c1S0x8ca	[0x8d1, [0x25c1, nil]]
0x25c3S0x8ca	[0x8d1, [0x25c3, nil]]
0x25c6S0x8ca	[0x8d1, [0x25c6, nil]]
0x25caS0x8ca	[0x8d1, [0x25ca, nil]]
0x25ccS0x8ca	[0x8d1, [0x25cc, nil]]
0x25d0S0x8ca	[0x8d1, [0x25d0, nil]]
0x25d2S0x8ca	[0x8d1, [0x25d2, nil]]
0x25d5S0x8ca	[0x8d1, [0x25d5, nil]]
0x25ebS0x8ca	[0x8d1, [0x25eb, nil]]
0x25edS0x8ca	[0x8d1, [0x25ed, nil]]
0x25eeS0x8ca	[0x8d1, [0x25ee, nil]]
0x25f2S0x8ca	[0x8d1, [0x25f2, nil]]
0x25f4S0x8ca	[0x8d1, [0x25f4, nil]]
0x25f7S0x8ca	[0x8d1, [0x25f7, nil]]
0x25f9S0x8ca	[0x8d1, [0x25f9, nil]]
0x25fcS0x8ca	[0x8d1, [0x25fc, nil]]
0x25feS0x8ca	[0x8d1, [0x25fe, nil]]
0x2601S0x8ca	[0x8d1, [0x2601, nil]]
0x2604S0x8ca	[0x8d1, [0x2604, nil]]
0x2608S0x8ca	[0x8d1, [0x2608, nil]]
0x260aS0x8ca	[0x8d1, [0x260a, nil]]
0x260cS0x8ca	[0x8d1, [0x260c, nil]]
0x260fS0x8ca	[0x8d1, [0x260f, nil]]
0x2613S0x8ca	[0x8d1, [0x2613, nil]]
0x2615S0x8ca	[0x8d1, [0x2615, nil]]
0x2619S0x8ca	[0x8d1, [0x2619, nil]]
0x261bS0x8ca	[0x8d1, [0x261b, nil]]
0x261eS0x8ca	[0x8d1, [0x261e, nil]]
0x2592S0x8ca	[0x8d1, [0x2592, nil]]
0x2594S0x8ca	[0x8d1, [0x2594, nil]]
0x2595S0x8ca	[0x8d1, [0x2595, nil]]
0x2597S0x8ca	[0x8d1, [0x2597, nil]]
0x2599S0x8ca	[0x8d1, [0x2599, nil]]
0x259bS0x8ca	[0x8d1, [0x259b, nil]]
0x259cS0x8ca	[0x8d1, [0x259c, nil]]
0x259dS0x8ca	[0x8d1, [0x259d, nil]]
0x259eS0x8ca	[0x8d1, [0x259e, nil]]
0x25d9S0x8ca	[0x8d1, [0x25d9, nil]]
0x25dbS0x8ca	[0x8d1, [0x25db, nil]]
0x25dcS0x8ca	[0x8d1, [0x25dc, nil]]
0x25deS0x8ca	[0x8d1, [0x25de, nil]]
0x25e0S0x8ca	[0x8d1, [0x25e0, nil]]
0x25e2S0x8ca	[0x8d1, [0x25e2, nil]]
0x25e3S0x8ca	[0x8d1, [0x25e3, nil]]
0x25e4S0x8ca	[0x8d1, [0x25e4, nil]]
0x25e5S0x8ca	[0x8d1, [0x25e5, nil]]
0x25e6S0x8ca	[0x8d1, [0x25e6, nil]]
0x25e7S0x8ca	[0x8d1, [0x25e7, nil]]
0x2622S0x8ca	[0x8d1, [0x2622, nil]]
0x2624S0x8ca	[0x8d1, [0x2624, nil]]
0x2625S0x8ca	[0x8d1, [0x2625, nil]]
0x2629S0x8ca	[0x8d1, [0x2629, nil]]
0x262bS0x8ca	[0x8d1, [0x262b, nil]]
0x262dS0x8ca	[0x8d1, [0x262d, nil]]
0x262fS0x8ca	[0x8d1, [0x262f, nil]]
0x2630S0x8ca	[0x8d1, [0x2630, nil]]
0x2631S0x8ca	[0x8d1, [0x2631, nil]]
0x2632S0x8ca	[0x8d1, [0x2632, nil]]
0x34abS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ab, nil]]]
0x34adS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ad, nil]]]
0x34aeS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ae, nil]]]
0x34b2S0x2621S0x8ca	[0x8d1, [0x2635, [0x34b2, nil]]]
0x34b4S0x2621S0x8ca	[0x8d1, [0x2635, [0x34b4, nil]]]
0x34b7S0x2621S0x8ca	[0x8d1, [0x2635, [0x34b7, nil]]]
0x34b9S0x2621S0x8ca	[0x8d1, [0x2635, [0x34b9, nil]]]
0x34bcS0x2621S0x8ca	[0x8d1, [0x2635, [0x34bc, nil]]]
0x34beS0x2621S0x8ca	[0x8d1, [0x2635, [0x34be, nil]]]
0x34c1S0x2621S0x8ca	[0x8d1, [0x2635, [0x34c1, nil]]]
0x34c4S0x2621S0x8ca	[0x8d1, [0x2635, [0x34c4, nil]]]
0x34c8S0x2621S0x8ca	[0x8d1, [0x2635, [0x34c8, nil]]]
0x34caS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ca, nil]]]
0x34ccS0x2621S0x8ca	[0x8d1, [0x2635, [0x34cc, nil]]]
0x34cfS0x2621S0x8ca	[0x8d1, [0x2635, [0x34cf, nil]]]
0x34d3S0x2621S0x8ca	[0x8d1, [0x2635, [0x34d3, nil]]]
0x34d5S0x2621S0x8ca	[0x8d1, [0x2635, [0x34d5, nil]]]
0x34d9S0x2621S0x8ca	[0x8d1, [0x2635, [0x34d9, nil]]]
0x34dbS0x2621S0x8ca	[0x8d1, [0x2635, [0x34db, nil]]]
0x34deS0x2621S0x8ca	[0x8d1, [0x2635, [0x34de, nil]]]
0x349dS0x2621S0x8ca	[0x8d1, [0x2635, [0x349d, nil]]]
0x349fS0x2621S0x8ca	[0x8d1, [0x2635, [0x349f, nil]]]
0x34a1S0x2621S0x8ca	[0x8d1, [0x2635, [0x34a1, nil]]]
0x34a3S0x2621S0x8ca	[0x8d1, [0x2635, [0x34a3, nil]]]
0x34a4S0x2621S0x8ca	[0x8d1, [0x2635, [0x34a4, nil]]]
0x34a6S0x2621S0x8ca	[0x8d1, [0x2635, [0x34a6, nil]]]
0x34a7S0x2621S0x8ca	[0x8d1, [0x2635, [0x34a7, nil]]]
0x34e2S0x2621S0x8ca	[0x8d1, [0x2635, [0x34e2, nil]]]
0x34e5S0x2621S0x8ca	[0x8d1, [0x2635, [0x34e5, nil]]]
0x34e6S0x2621S0x8ca	[0x8d1, [0x2635, [0x34e6, nil]]]
0x34e8S0x2621S0x8ca	[0x8d1, [0x2635, [0x34e8, nil]]]
0x34eaS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ea, nil]]]
0x34ecS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ec, nil]]]
0x34edS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ed, nil]]]
0x34eeS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ee, nil]]]
0x34efS0x2621S0x8ca	[0x8d1, [0x2635, [0x34ef, nil]]]
0x34f0S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f0, nil]]]
0x34f2S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f2, nil]]]
0x34f4S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f4, nil]]]
0x34f6S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f6, nil]]]
0x34f7S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f7, nil]]]
0x34f9S0x2621S0x8ca	[0x8d1, [0x2635, [0x34f9, nil]]]
0x34fcS0x2621S0x8ca	[0x8d1, [0x2635, [0x34fc, nil]]]
0x3500S0x2621S0x8ca	[0x8d1, [0x2635, [0x3500, nil]]]
0x3502S0x2621S0x8ca	[0x8d1, [0x2635, [0x3502, nil]]]
0x3503S0x2621S0x8ca	[0x8d1, [0x2635, [0x3503, nil]]]
0x3505S0x2621S0x8ca	[0x8d1, [0x2635, [0x3505, nil]]]
0x3527S0x2621S0x8ca	[0x8d1, [0x2635, [0x3527, nil]]]
0x1d7c	[0x1d7c, nil]
0x506	[0x506, nil]
0x1714	[0x1714, nil]
0x176d	[0x176d, nil]
0x1a36	[0x1a36, nil]
0x81f	[0x81f, nil]
0xdfb	[0xdfb, nil]
0x2c15	[0x2c15, nil]
0x85d	[0x85d, nil]
0x1704	[0x1704, nil]
0x175e	[0x175e, nil]
0x8a3	[0x8a3, nil]
0x2f54	[0x2f54, nil]
0x962	[0x962, nil]
0x177b	[0x177b, nil]
0x2afe	[0x2afe, nil]
0xd14	[0xd14, nil]
0x1b0e	[0x1b0e, nil]
0x1c1c	[0x1c1c, nil]
0x2f02	[0x2f02, nil]
0x3a5f	[0x3a5f, nil]
0x3a99	[0x3a99, nil]
0x1001	[0x1001, nil]
0x1dcb	[0x1dcb, nil]
0x20ab	[0x20ab, nil]
0x20c9	[0x20c9, nil]
0x2c8e	[0x2c8e, nil]
0x2e87	[0x2e87, nil]
0x2ff9	[0x2ff9, nil]
0x39ab	[0x39ab, nil]
0x39d7	[0x39d7, nil]
0x3af3	[0x3af3, nil]
0x1cd1	[0x1cd1, nil]
0x1e06	[0x1e06, nil]
0x2b58	[0x2b58, nil]
0x3aa3	[0x3aa3, nil]
0xbf10x43a	[0xbf1, nil]
0xc4e0x43a	[0xc4e, nil]
0xc8a0x43a	[0xc8a, nil]
0x11fc0x56d	[0x11fc, nil]
0x11fc0x9b7	[0x11fc, nil]
0x28400x92d	[0x2840, nil]
0x28400x2828	[0x2840, nil]
0x86	[0x86, nil]
0xb7	[0xb7, nil]
0xf3	[0xf3, nil]
0x124	[0x124, nil]
0x176	[0x176, nil]
0x1a7	[0x1a7, nil]
0x1e3	[0x1e3, nil]
0x214	[0x214, nil]
0x271	[0x271, nil]
0x2a2	[0x2a2, nil]
0x2de	[0x2de, nil]
0x30f	[0x30f, nil]
0x356	[0x356, nil]
0x387	[0x387, nil]
0x3c3	[0x3c3, nil]
0x411	[0x411, nil]
0x467	[0x467, nil]
0x4bf	[0x4bf, nil]
0x4f4	[0x4f4, nil]
0x4fe	[0x4fe, nil]
0x540	[0x540, nil]
0x548	[0x548, nil]
0x56c	[0x56c, nil]
0x589	[0x589, nil]
0x591	[0x591, nil]
0x599	[0x599, nil]
0x5bf	[0x5bf, nil]
0x5e5	[0x5e5, nil]
0x60b	[0x60b, nil]
0x613	[0x613, nil]
0x61b	[0x61b, nil]
0x623	[0x623, nil]
0x62b	[0x62b, nil]
0x64a	[0x64a, nil]
0x652	[0x652, nil]
0x678	[0x678, nil]
0x680	[0x680, nil]
0x688	[0x688, nil]
0x6ae	[0x6ae, nil]
0x6b6	[0x6b6, nil]
0x6be	[0x6be, nil]
0x6f4	[0x6f4, nil]
0x722	[0x722, nil]
0x72a	[0x72a, nil]
0x798	[0x798, nil]
0x7a0	[0x7a0, nil]
0x7c6	[0x7c6, nil]
0x7ec	[0x7ec, nil]
0x7f4	[0x7f4, nil]
0x817	[0x817, nil]
0x827	[0x827, nil]
0x855	[0x855, nil]
0x865	[0x865, nil]
0x893	[0x893, nil]
0x89b	[0x89b, nil]
0x8c9	[0x8c9, nil]
0x8d9	[0x8d9, nil]
0x8e1	[0x8e1, nil]
0x900	[0x900, nil]
0x908	[0x908, nil]
0x952	[0x952, nil]
0x95a	[0x95a, nil]
0x96a	[0x96a, nil]
0x990	[0x990, nil]
0x9b6	[0x9b6, nil]
0x9db	[0x9db, nil]
0x9fa	[0x9fa, nil]
0xa02	[0xa02, nil]
0xaa5	[0xaa5, nil]
0xacb	[0xacb, nil]
0xad3	[0xad3, nil]
0xaf0	[0xaf0, nil]
0xb93	[0xb93, nil]
0xbbe	[0xbbe, nil]
0xcb9	[0xcb9, nil]
0x10ea	[0x10ea, nil]
0x10f0	[0x10f0, nil]
0x11cd	[0x11cd, nil]
0x11dc	[0x11dc, nil]
0x11e2	[0x11e2, nil]
0x1212	[0x1212, nil]
0x1221	[0x1221, nil]
0x13d4	[0x13d4, nil]
0x13da	[0x13da, nil]
0x15f6	[0x15f6, nil]
0x15fc	[0x15fc, nil]
0x1756	[0x1756, nil]
0x178c	[0x178c, nil]
0x17e7	[0x17e7, nil]
0x17f6	[0x17f6, nil]
0x1850	[0x1850, nil]
0x1941	[0x1941, nil]
0x1998	[0x1998, nil]
0x1c9d	[0x1c9d, nil]
0x1dd6	[0x1dd6, nil]
0x1dde	[0x1dde, nil]
0x1ded	[0x1ded, nil]
0x1eb9	[0x1eb9, nil]
0x1ec3	[0x1ec3, nil]
0x1ef7	[0x1ef7, nil]
0x1efd	[0x1efd, nil]
0x1fb0	[0x1fb0, nil]
0x20b7	[0x20b7, nil]
0x2115	[0x2115, nil]
0x2222	[0x2222, nil]
0x232b	[0x232b, nil]
0x24a5	[0x24a5, nil]
0x24ab	[0x24ab, nil]
0x2590	[0x2590, nil]
0x2644	[0x2644, nil]
0x264d	[0x264d, nil]
0x2759	[0x2759, nil]
0x281e	[0x281e, nil]
0x2827	[0x2827, nil]
0x28d8	[0x28d8, nil]
0x28f2	[0x28f2, nil]
0x2ba1	[0x2ba1, nil]
0x2d94	[0x2d94, nil]
0x2e70	[0x2e70, nil]
0x2ee8	[0x2ee8, nil]
0x2f08	[0x2f08, nil]
0x30cd	[0x30cd, nil]
0x30e8	[0x30e8, nil]
0x30ee	[0x30ee, nil]
0x3118	[0x3118, nil]
0x3341	[0x3341, nil]
0x337b	[0x337b, nil]
0x35b4	[0x35b4, nil]
0x363c	[0x363c, nil]
0x371d	[0x371d, nil]
0x3853	[0x3853, nil]
0x3a2d	[0x3a2d, nil]
0x3b79	[0x3b79, nil]
0x3bcd	[0x3bcd, nil]
0x3c10	[0x3c10, nil]
0x5068	[0x5068, nil]
0x508b	[0x508b, nil]
0x51a1	[0x51a1, nil]
0x51c6	[0x51c6, nil]
0x51e9	[0x51e9, nil]
0x520c	[0x520c, nil]
0x4a30x43a	[0x4a3, nil]
0x4a30x7f5	[0x4a3, nil]
0xca90x43a	[0xca9, nil]
0xcb30x43a	[0xcb3, nil]
0xcb30x7f5	[0xcb3, nil]
0x12030x56d	[0x1203, nil]
0x12030x9b7	[0x1203, nil]
0x12a40x59a	[0x12a4, nil]
0x12a40x5c0	[0x12a4, nil]
0x12a40x5e6	[0x12a4, nil]
0x12a40x653	[0x12a4, nil]
0x12a40x689	[0x12a4, nil]
0x12a40x7a1	[0x12a4, nil]
0x12a40x7c7	[0x12a4, nil]
0x12a40x830	[0x12a4, nil]
0x12a40x96b	[0x12a4, nil]
0x12a40x991	[0x12a4, nil]
0x1d6e0x6c7	[0x1d6e, nil]
0x28d20x92d	[0x28d2, nil]
0x50450x5e6	[0x5045, nil]
0x50450x991	[0x5045, nil]
0x50d30x6c7	[0x50d3, nil]
0x517d0x92d	[0x517d, nil]
0x4513	[0x4513, nil]
0x4598	[0x4598, nil]
0x47d3	[0x47d3, nil]
0x4825	[0x4825, nil]
0x48e7	[0x48e7, nil]
0x496c	[0x496c, nil]
0x49c0	[0x49c0, nil]
0x4a4d	[0x4a4d, nil]
0x4b69	[0x4b69, nil]
0x4b8a	[0x4b8a, nil]
0x4c42	[0x4c42, nil]
0x4c63	[0x4c63, nil]
0x4ce8	[0x4ce8, nil]
0x4d09	[0x4d09, nil]
0x4d98	[0x4d98, nil]
0x4db9	[0x4db9, nil]
0x4edf	[0x4edf, nil]
0x4f62	[0x4f62, nil]
0x5020	[0x5020, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xc3	[0xc3, nil]
0x130	[0x130, nil]
0x13b	[0x13b, nil]
0x1b3	[0x1b3, nil]
0x220	[0x220, nil]
0x22b	[0x22b, nil]
0x236	[0x236, nil]
0x2ae	[0x2ae, nil]
0x31b	[0x31b, nil]
0x326	[0x326, nil]
0x393	[0x393, nil]
0x406	[0x406, nil]
0x44b	[0x44b, nil]
0x4e3	[0x4e3, nil]
0x52c	[0x52c, nil]
0x57e	[0x57e, nil]
0x5ab	[0x5ab, nil]
0x5d1	[0x5d1, nil]
0x5f7	[0x5f7, nil]
0x63d	[0x63d, nil]
0x664	[0x664, nil]
0x69a	[0x69a, nil]
0x6d8	[0x6d8, nil]
0x706	[0x706, nil]
0x73d	[0x73d, nil]
0x7b2	[0x7b2, nil]
0x7d8	[0x7d8, nil]
0x806	[0x806, nil]
0x841	[0x841, nil]
0x87f	[0x87f, nil]
0x8b5	[0x8b5, nil]
0x8f3	[0x8f3, nil]
0x917	[0x917, nil]
0x93e	[0x93e, nil]
0x97c	[0x97c, nil]
0x9a2	[0x9a2, nil]
0x9c8	[0x9c8, nil]
0x9ed	[0x9ed, nil]
0xa14	[0xa14, nil]
0xa2f	[0xa2f, nil]
0xa41	[0xa41, nil]
0xa63	[0xa63, nil]
0xab7	[0xab7, nil]
0xae5	[0xae5, nil]
0xb02	[0xb02, nil]
0xb1d	[0xb1d, nil]
0xb2f	[0xb2f, nil]
0xb51	[0xb51, nil]
0xccc	[0xccc, nil]
0xd19	[0xd19, nil]
0xd62	[0xd62, nil]
0xd69	[0xd69, nil]
0xdb0	[0xdb0, nil]
0xe03	[0xe03, nil]
0xe6c	[0xe6c, nil]
0xeed	[0xeed, nil]
0xefc	[0xefc, nil]
0xf17	[0xf17, nil]
0xf25	[0xf25, nil]
0xfbe	[0xfbe, nil]
0xfcd	[0xfcd, nil]
0xfe8	[0xfe8, nil]
0x1106	[0x1106, nil]
0x114b	[0x114b, nil]
0x126e	[0x126e, nil]
0x12f1	[0x12f1, nil]
0x1342	[0x1342, nil]
0x13ed	[0x13ed, nil]
0x143a	[0x143a, nil]
0x1483	[0x1483, nil]
0x148a	[0x148a, nil]
0x14d0	[0x14d0, nil]
0x157f	[0x157f, nil]
0x158e	[0x158e, nil]
0x15a9	[0x15a9, nil]
0x160f	[0x160f, nil]
0x1661	[0x1661, nil]
0x16bb	[0x16bb, nil]
0x16c2	[0x16c2, nil]
0x170c	[0x170c, nil]
0x171a	[0x171a, nil]
0x1765	[0x1765, nil]
0x1773	[0x1773, nil]
0x1781	[0x1781, nil]
0x1786	[0x1786, nil]
0x17a4	[0x17a4, nil]
0x1843	[0x1843, nil]
0x185f	[0x185f, nil]
0x186e	[0x186e, nil]
0x187c	[0x187c, nil]
0x18c4	[0x18c4, nil]
0x198e	[0x198e, nil]
0x19ab	[0x19ab, nil]
0x19f8	[0x19f8, nil]
0x1a3b	[0x1a3b, nil]
0x1a92	[0x1a92, nil]
0x1a9a	[0x1a9a, nil]
0x1aac	[0x1aac, nil]
0x1ab4	[0x1ab4, nil]
0x1b14	[0x1b14, nil]
0x1b72	[0x1b72, nil]
0x1b7a	[0x1b7a, nil]
0x1b84	[0x1b84, nil]
0x1be2	[0x1be2, nil]
0x1bea	[0x1bea, nil]
0x1c22	[0x1c22, nil]
0x1cac	[0x1cac, nil]
0x1cc9	[0x1cc9, nil]
0x1cd7	[0x1cd7, nil]
0x1ce4	[0x1ce4, nil]
0x1d2d	[0x1d2d, nil]
0x1d8b	[0x1d8b, nil]
0x1d97	[0x1d97, nil]
0x1dfe	[0x1dfe, nil]
0x1e0c	[0x1e0c, nil]
0x1e19	[0x1e19, nil]
0x1e62	[0x1e62, nil]
0x1ede	[0x1ede, nil]
0x1f4a	[0x1f4a, nil]
0x1f9b	[0x1f9b, nil]
0x1fba	[0x1fba, nil]
0x200a	[0x200a, nil]
0x206c	[0x206c, nil]
0x2099	[0x2099, nil]
0x20b1	[0x20b1, nil]
0x20d2	[0x20d2, nil]
0x20f4	[0x20f4, nil]
0x213d	[0x213d, nil]
0x214c	[0x214c, nil]
0x215a	[0x215a, nil]
0x21a3	[0x21a3, nil]
0x2316	[0x2316, nil]
0x23de	[0x23de, nil]
0x2423	[0x2423, nil]
0x24c9	[0x24c9, nil]
0x250e	[0x250e, nil]
0x2660	[0x2660, nil]
0x26ad	[0x26ad, nil]
0x26ea	[0x26ea, nil]
0x26fb	[0x26fb, nil]
0x2702	[0x2702, nil]
0x276b	[0x276b, nil]
0x2775	[0x2775, nil]
0x2787	[0x2787, nil]
0x2790	[0x2790, nil]
0x2838	[0x2838, nil]
0x2990	[0x2990, nil]
0x29a7	[0x29a7, nil]
0x29f9	[0x29f9, nil]
0x2a53	[0x2a53, nil]
0x2a5a	[0x2a5a, nil]
0x2ac0	[0x2ac0, nil]
0x2b04	[0x2b04, nil]
0x2ba8	[0x2ba8, nil]
0x2bb0	[0x2bb0, nil]
0x2c08	[0x2c08, nil]
0x2c1d	[0x2c1d, nil]
0x2d10	[0x2d10, nil]
0x2d1f	[0x2d1f, nil]
0x2d3a	[0x2d3a, nil]
0x2f16	[0x2f16, nil]
0x2f5a	[0x2f5a, nil]
0x2f6c	[0x2f6c, nil]
0x2f74	[0x2f74, nil]
0x2fbb	[0x2fbb, nil]
0x2fc7	[0x2fc7, nil]
0x3002	[0x3002, nil]
0x3053	[0x3053, nil]
0x3062	[0x3062, nil]
0x307d	[0x307d, nil]
0x30fc	[0x30fc, nil]
0x312b	[0x312b, nil]
0x3178	[0x3178, nil]
0x31ba	[0x31ba, nil]
0x3202	[0x3202, nil]
0x320a	[0x320a, nil]
0x3251	[0x3251, nil]
0x325d	[0x325d, nil]
0x32c8	[0x32c8, nil]
0x32d7	[0x32d7, nil]
0x32f2	[0x32f2, nil]
0x3374	[0x3374, nil]
0x3387	[0x3387, nil]
0x338f	[0x338f, nil]
0x3535	[0x3535, nil]
0x3573	[0x3573, nil]
0x35bd	[0x35bd, nil]
0x35fb	[0x35fb, nil]
0x384c	[0x384c, nil]
0x3872	[0x3872, nil]
0x3a65	[0x3a65, nil]
0x3b85	[0x3b85, nil]
0x3bbe	[0x3bbe, nil]
0x3be1	[0x3be1, nil]
0x52f0	[0x1a, nil]
0x52f0	[0x547c, nil]
0x52f2	[0x5431, nil]
0x52f2	[0x57, nil]
0x52f4	[0x62, nil]
0x52f4	[0x5434, nil]
0x52f6	[0x5437, nil]
0x52f6	[0x6d, nil]
0x52f8	[0x543a, nil]
0x52f8	[0x78, nil]
0x52fa	[0x83, nil]
0x52fa	[0x543d, nil]
0x52fc	[0x5425, nil]
0x52fc	[0x93, nil]
0x52fe	[0x5428, nil]
0x52fe	[0x9e, nil]
0x5300	[0x542b, nil]
0x5300	[0xa9, nil]
0x5302	[0xb4, nil]
0x5302	[0x542e, nil]
0x5304	[0x5419, nil]
0x5304	[0xcf, nil]
0x5306	[0x541c, nil]
0x5306	[0xda, nil]
0x5308	[0xe5, nil]
0x5308	[0x541f, nil]
0x530a	[0xf0, nil]
0x530a	[0x5422, nil]
0x530c	[0x100, nil]
0x530c	[0x540d, nil]
0x530e	[0x5410, nil]
0x530e	[0x10b, nil]
0x5310	[0x5413, nil]
0x5310	[0x116, nil]
0x5312	[0x121, nil]
0x5312	[0x5416, nil]
0x5314	[0x53fe, nil]
0x5314	[0x147, nil]
0x5316	[0x5401, nil]
0x5316	[0x152, nil]
0x5318	[0x5404, nil]
0x5318	[0x15d, nil]
0x531a	[0x5407, nil]
0x531a	[0x168, nil]
0x531c	[0x173, nil]
0x531c	[0x540a, nil]
0x531e	[0x53f2, nil]
0x531e	[0x183, nil]
0x5320	[0x53f5, nil]
0x5320	[0x18e, nil]
0x5322	[0x53f8, nil]
0x5322	[0x199, nil]
0x5324	[0x1a4, nil]
0x5324	[0x53fb, nil]
0x5326	[0x53e6, nil]
0x5326	[0x1bf, nil]
0x5328	[0x53e9, nil]
0x5328	[0x1ca, nil]
0x532a	[0x53ec, nil]
0x532a	[0x1d5, nil]
0x532c	[0x1e0, nil]
0x532c	[0x53ef, nil]
0x532e	[0x53da, nil]
0x532e	[0x1f0, nil]
0x5330	[0x53dd, nil]
0x5330	[0x1fb, nil]
0x5332	[0x53e0, nil]
0x5332	[0x206, nil]
0x5334	[0x211, nil]
0x5334	[0x53e3, nil]
0x5336	[0x53cb, nil]
0x5336	[0x242, nil]
0x5338	[0x53ce, nil]
0x5338	[0x24d, nil]
0x533a	[0x53d1, nil]
0x533a	[0x258, nil]
0x533c	[0x53d4, nil]
0x533c	[0x263, nil]
0x533e	[0x26e, nil]
0x533e	[0x53d7, nil]
0x5340	[0x53bf, nil]
0x5340	[0x27e, nil]
0x5342	[0x53c2, nil]
0x5342	[0x289, nil]
0x5344	[0x53c5, nil]
0x5344	[0x294, nil]
0x5346	[0x29f, nil]
0x5346	[0x53c8, nil]
0x5348	[0x53b3, nil]
0x5348	[0x2ba, nil]
0x534a	[0x53b6, nil]
0x534a	[0x2c5, nil]
