3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc5: vc5(0x3f) = CONST ,0xbd,vc5,0,CONST,fallback,public,False,0x3f,0,0xe3
    0xc7: vc7 = RETURNDATASIZE ,0xbd,vc7,0,RETURNDATASIZE,fallback,public,False,0,0,0xe3
"    0xc8: vc8 = ADD vc7, vc5(0x3f)",0xbd,vc8,"0,vc7,vc5",ADD,fallback,public,False,0,0,0xe3
"    0xc9: vc9 = AND vc8, vc4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xbd,vc9,"0,vc8,vc4",AND,fallback,public,False,0,0,0xe3
"    0xcb: vcb = ADD vbf, vc9",0xbd,vcb,"0,vbf,vc9",ADD,fallback,public,False,0,0,0xe3
    0xcc: vcc(0x40) = CONST ,0xbd,vcc,0,CONST,fallback,public,False,0x40,0,0xe3
"    0xce: MSTORE vcc(0x40), vcb",0xbd,0,"0,vcc,vcb",MSTORE,fallback,public,False,0,0,0xe3
    0xcf: vcf = RETURNDATASIZE ,0xbd,vcf,0,RETURNDATASIZE,fallback,public,False,0,0,0xe3
"    0xd1: MSTORE vbf, vcf",0xbd,fallback&m0x40,"0,vbf,vcf",MSTORE,fallback,public,False,0,fallback&m0x40,0xe3
    0xd2: vd2 = RETURNDATASIZE ,0xbd,vd2,0,RETURNDATASIZE,fallback,public,False,0,0,0xe3
    0xd3: vd3(0x0) = CONST ,0xbd,vd3,0,CONST,fallback,public,False,0x0,0,0xe3
    0xd5: vd5(0x20) = CONST ,0xbd,vd5,0,CONST,fallback,public,False,0x20,0,0xe3
"    0xd8: vd8 = ADD vbf, vd5(0x20)",0xbd,vd8,"0,vbf,vd5",ADD,fallback,public,False,0,fallback&m0x40+0x20,0xe3
"    0xd9: RETURNDATACOPY vd8, vd3(0x0), vd2",0xbd,0,"0,vd8,vd3,vd2",RETURNDATACOPY,fallback,public,False,0,0,0xe3
    0xda: vda(0xe3) = CONST ,0xbd,vda,0,CONST,fallback,public,False,0xe3,0,0xe3
    0xdd: JUMP vda(0xe3),0xbd,0,"0,vda",JUMP,fallback,public,False,0,0,0xe3
    Begin block 0xe3,0xe3,0,0,0,fallback,public,False,0,0,0xe3
"    prev=[0xbd, 0xde], succ=[0xf7, 0xfa]",0xe3,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    =================================,0xe3,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    0xe8: ve8(0x40) = CONST ,0xe3,ve8,0,CONST,fallback,public,False,0x40,0,"0xf7, 0xfa"
    0xea: vea = MLOAD ve8(0x40),0xe3,vea,"0,ve8",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf7, 0xfa"
    0xeb: veb = RETURNDATASIZE ,0xe3,veb,0,RETURNDATASIZE,fallback,public,False,0,0,"0xf7, 0xfa"
    0xec: vec(0x0) = CONST ,0xe3,vec,0,CONST,fallback,public,False,0x0,0,"0xf7, 0xfa"
"    0xef: RETURNDATACOPY vea, vec(0x0), veb",0xe3,0,"0,vea,vec,veb",RETURNDATACOPY,fallback,public,False,0,0,"0xf7, 0xfa"
    0xf2: vf2 = ISZERO vaf,0xe3,vf2,"0,vaf",ISZERO,fallback,public,False,0,0,"0xf7, 0xfa"
    0xf3: vf3(0xfa) = CONST ,0xe3,vf3,0,CONST,fallback,public,False,0xfa,0,"0xf7, 0xfa"
"    0xf6: JUMPI vf3(0xfa), vf2",0xe3,0,"0,vf3,vf2",JUMPI,fallback,public,False,0,0,"0xf7, 0xfa"
    Begin block 0xf7,0xf7,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
"    prev=[0xe3], succ=[]",0xf7,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    =================================,0xf7,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    0xf7: vf7 = RETURNDATASIZE ,0xf7,vf7,0,RETURNDATASIZE,fallback,public,False,0,0,"0xf7, 0xfa"
"    0xf9: RETURN vea, vf7",0xf7,0,"0,vea,vf7",RETURN,fallback,public,False,0,0,"0xf7, 0xfa"
    Begin block 0xfa,0xfa,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
"    prev=[0xe3], succ=[]",0xfa,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    =================================,0xfa,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
    0xfb: vfb = RETURNDATASIZE ,0xfa,vfb,0,RETURNDATASIZE,fallback,public,False,0,0,"0xf7, 0xfa"
"    0xfd: REVERT vea, vfb",0xfa,0,"0,vea,vfb",REVERT,fallback,public,False,0,0,"0xf7, 0xfa"
    Begin block 0xde,0xde,0,0,0,fallback,public,False,0,0,"0xf7, 0xfa"
"    prev=[0x7b], succ=[0xe3]",0xde,0,0,0,fallback,public,False,0,0,0xe3
    =================================,0xde,0,0,0,fallback,public,False,0,0,0xe3
    0xdf: vdf(0x60) = CONST ,0xde,vdf,0,CONST,fallback,public,False,0x60,0,0xe3
},0xde,0,0,0,fallback,public,False,0,0,0xe3
function pendingAdmin()() public {,0xfe,0,0,public,pendingAdmin,public,False,0,0,0xe3
    Begin block 0xfe,0xfe,0,0,0,pendingAdmin,public,False,0,0,0xe3
"    prev=[], succ=[0x106, 0x10a]",0xfe,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    =================================,0xfe,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    0xff: vff = CALLVALUE ,0xfe,vff,0,CALLVALUE,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    0x101: v101 = ISZERO vff,0xfe,v101,"0,vff",ISZERO,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    0x102: v102(0x10a) = CONST ,0xfe,v102,0,CONST,pendingAdmin,public,False,0x10a,0,"0x106, 0x10a"
"    0x105: JUMPI v102(0x10a), v101",0xfe,0,"0,v102,v101",JUMPI,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    Begin block 0x106,0x106,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[]",0x106,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    =================================,0x106,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    0x106: v106(0x0) = CONST ,0x106,v106,0,CONST,pendingAdmin,public,False,0x0,0,"0x106, 0x10a"
"    0x109: REVERT v106(0x0), v106(0x0)",0x106,0,"0,v106,v106",REVERT,pendingAdmin,public,False,0,0,"0x106, 0x10a"
    Begin block 0x10a,0x10a,0,0,0,pendingAdmin,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[0x210]",0x10a,0,0,0,pendingAdmin,public,False,0,0,0x210
    =================================,0x10a,0,0,0,pendingAdmin,public,False,0,0,0x210
    0x10c: v10c(0x5fa) = CONST ,0x10a,v10c,0,CONST,pendingAdmin,public,False,0x5fa,0,0x210
    0x10f: v10f(0x210) = CONST ,0x10a,v10f,0,CONST,pendingAdmin,public,False,0x210,0,0x210
    0x112: JUMP v10f(0x210),0x10a,0,"0,v10f",JUMP,pendingAdmin,public,False,0,0,0x210
    Begin block 0x210,0x210,0,0,0,pendingAdmin,public,False,0,0,0x210
"    prev=[0x10a], succ=[0x5fa]",0x210,0,0,0,pendingAdmin,public,False,0,0,0x5fa
    =================================,0x210,0,0,0,pendingAdmin,public,False,0,0,0x5fa
    0x211: v211(0x1) = CONST ,0x210,v211,0,CONST,pendingAdmin,public,False,0x1,0,0x5fa
    0x213: v213 = SLOAD v211(0x1),0x210,v213,"0,v211",SLOAD,pendingAdmin,public,False,0,0,0x5fa
    0x214: v214(0x1) = CONST ,0x210,v214,0,CONST,pendingAdmin,public,False,0x1,0,0x5fa
    0x216: v216(0x1) = CONST ,0x210,v216,0,CONST,pendingAdmin,public,False,0x1,0,0x5fa
    0x218: v218(0xa0) = CONST ,0x210,v218,0,CONST,pendingAdmin,public,False,0xa0,0,0x5fa
"    0x21a: v21a(0x10000000000000000000000000000000000000000) = SHL v218(0xa0), v216(0x1)",0x210,v21a,"0,v218,v216",SHL,pendingAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x5fa
"    0x21b: v21b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v21a(0x10000000000000000000000000000000000000000), v214(0x1)",0x210,v21b,"0,v21a,v214",SUB,pendingAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5fa
"    0x21c: v21c = AND v21b(0xffffffffffffffffffffffffffffffffffffffff), v213",0x210,v21c,"0,v21b,v213",AND,pendingAdmin,public,False,0,0,0x5fa
    0x21e: JUMP v10c(0x5fa),0x210,0,"0,v10c",JUMP,pendingAdmin,public,False,0,0,0x5fa
    Begin block 0x5fa,0x5fa,0,0,0,pendingAdmin,public,False,0,0,0x5fa
"    prev=[0x210], succ=[]",0x5fa,0,0,0,pendingAdmin,public,False,0,0,0x5fa
    =================================,0x5fa,0,0,0,pendingAdmin,public,False,0,0,0x5fa
    0x5fb: v5fb(0x40) = CONST ,0x5fa,v5fb,0,CONST,pendingAdmin,public,False,0x40,0,0x5fa
    0x5fe: v5fe = MLOAD v5fb(0x40),0x5fa,v5fe,"0,v5fb",MLOAD,pendingAdmin,public,False,0,pendingAdmin&m0x40,0x5fa
    0x5ff: v5ff(0x1) = CONST ,0x5fa,v5ff,0,CONST,pendingAdmin,public,False,0x1,0,0x5fa
    0x601: v601(0x1) = CONST ,0x5fa,v601,0,CONST,pendingAdmin,public,False,0x1,0,0x5fa
    0x603: v603(0xa0) = CONST ,0x5fa,v603,0,CONST,pendingAdmin,public,False,0xa0,0,0x5fa
"    0x605: v605(0x10000000000000000000000000000000000000000) = SHL v603(0xa0), v601(0x1)",0x5fa,v605,"0,v603,v601",SHL,pendingAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x5fa
"    0x606: v606(0xffffffffffffffffffffffffffffffffffffffff) = SUB v605(0x10000000000000000000000000000000000000000), v5ff(0x1)",0x5fa,v606,"0,v605,v5ff",SUB,pendingAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5fa
"    0x609: v609 = AND v21c, v606(0xffffffffffffffffffffffffffffffffffffffff)",0x5fa,v609,"0,v21c,v606",AND,pendingAdmin,public,False,0,0,0x5fa
"    0x60b: MSTORE v5fe, v609",0x5fa,pendingAdmin&m0x40,"0,v5fe,v609",MSTORE,pendingAdmin,public,False,0,pendingAdmin&m0x40,0x5fa
    0x60c: v60c = MLOAD v5fb(0x40),0x5fa,v60c,"0,v5fb",MLOAD,pendingAdmin,public,False,0,pendingAdmin&m0x40,0x5fa
"    0x610: v610(0x0) = SUB v5fe, v60c",0x5fa,v610,"0,v5fe,v60c",SUB,pendingAdmin,public,False,0x0,pendingAdmin&m0x40-0x0,0x5fa
    0x611: v611(0x20) = CONST ,0x5fa,v611,0,CONST,pendingAdmin,public,False,0x20,0,0x5fa
"    0x613: v613(0x20) = ADD v611(0x20), v610(0x0)",0x5fa,v613,"0,v611,v610",ADD,pendingAdmin,public,False,0x20,pendingAdmin&m0x40-0x0+0x20,0x5fa
"    0x615: RETURN v60c, v613(0x20)",0x5fa,0,"0,v60c,v613",RETURN,pendingAdmin,public,False,0,0,0x5fa
},0x5fa,0,0,0,pendingAdmin,public,False,0,0,0x5fa
