3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc420x31f: v31fc42(0x40) = CONST ,0xc410x31f,v31fc42,0,CONST,governance,public,False,0x40,0,0xc410x31f
    0xc440x31f: v31fc44 = MLOAD v31fc42(0x40),0xc410x31f,v31fc44,"0,v31fc42",MLOAD,governance,public,False,0,governance&m0x40,0xc410x31f
"    0xc470x31f: v31fc47(0x20) = SUB v31fa26, v31fc44",0xc410x31f,v31fc47,"0,v31fa26,v31fc44",SUB,governance,public,False,0x20,governance&m0x40+0x20-0x20,0xc410x31f
"    0xc490x31f: RETURN v31fc44, v31fc47(0x20)",0xc410x31f,0,"0,v31fc44,v31fc47",RETURN,governance,public,False,0,0,0xc410x31f
},0xc410x31f,0,0,0,governance,public,False,0,0,0xc410x31f
function implementation()() public {,0x334,0,0,public,implementation,public,False,0,0,0xc410x31f
    Begin block 0x334,0x334,0,0,0,implementation,public,False,0,0,0xc410x31f
"    prev=[], succ=[0x33c, 0x340]",0x334,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
    =================================,0x334,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
    0x335: v335 = CALLVALUE ,0x334,v335,0,CALLVALUE,implementation,public,False,0,0,"0x33c, 0x340"
    0x337: v337 = ISZERO v335,0x334,v337,"0,v335",ISZERO,implementation,public,False,0,0,"0x33c, 0x340"
    0x338: v338(0x340) = CONST ,0x334,v338,0,CONST,implementation,public,False,0x340,0,"0x33c, 0x340"
"    0x33b: JUMPI v338(0x340), v337",0x334,0,"0,v338,v337",JUMPI,implementation,public,False,0,0,"0x33c, 0x340"
    Begin block 0x33c,0x33c,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
"    prev=[0x334], succ=[]",0x33c,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
    =================================,0x33c,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
    0x33c: v33c(0x0) = CONST ,0x33c,v33c,0,CONST,implementation,public,False,0x0,0,"0x33c, 0x340"
"    0x33f: REVERT v33c(0x0), v33c(0x0)",0x33c,0,"0,v33c,v33c",REVERT,implementation,public,False,0,0,"0x33c, 0x340"
    Begin block 0x340,0x340,0,0,0,implementation,public,False,0,0,"0x33c, 0x340"
"    prev=[0x334], succ=[0x766]",0x340,0,0,0,implementation,public,False,0,0,0x766
    =================================,0x340,0,0,0,implementation,public,False,0,0,0x766
    0x342: v342(0x2a7) = CONST ,0x340,v342,0,CONST,implementation,public,False,0x2a7,0,0x766
    0x345: v345(0x766) = CONST ,0x340,v345,0,CONST,implementation,public,False,0x766,0,0x766
    0x348: JUMP v345(0x766),0x340,0,"0,v345",JUMP,implementation,public,False,0,0,0x766
    Begin block 0x766,0x766,0,0,0,implementation,public,False,0,0,0x766
"    prev=[0x340], succ=[0x2a70x334]",0x766,0,0,0,implementation,public,False,0,0,0x2a70x334
    =================================,0x766,0,0,0,implementation,public,False,0,0,0x2a70x334
    0x767: v767(0x2) = CONST ,0x766,v767,0,CONST,implementation,public,False,0x2,0,0x2a70x334
    0x769: v769 = SLOAD v767(0x2),0x766,v769,"0,v767",SLOAD,implementation,public,False,0,0,0x2a70x334
    0x76a: v76a(0x1) = CONST ,0x766,v76a,0,CONST,implementation,public,False,0x1,0,0x2a70x334
    0x76c: v76c(0x1) = CONST ,0x766,v76c,0,CONST,implementation,public,False,0x1,0,0x2a70x334
    0x76e: v76e(0xa0) = CONST ,0x766,v76e,0,CONST,implementation,public,False,0xa0,0,0x2a70x334
"    0x770: v770(0x10000000000000000000000000000000000000000) = SHL v76e(0xa0), v76c(0x1)",0x766,v770,"0,v76e,v76c",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0x2a70x334
"    0x771: v771(0xffffffffffffffffffffffffffffffffffffffff) = SUB v770(0x10000000000000000000000000000000000000000), v76a(0x1)",0x766,v771,"0,v770,v76a",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a70x334
"    0x772: v772 = AND v771(0xffffffffffffffffffffffffffffffffffffffff), v769",0x766,v772,"0,v771,v769",AND,implementation,public,False,0,0,0x2a70x334
    0x774: JUMP v342(0x2a7),0x766,0,"0,v342",JUMP,implementation,public,False,0,0,0x2a70x334
    Begin block 0x2a70x334,0x2a70x334,0,0,0,implementation,public,False,0,0,0x2a70x334
"    prev=[0x766], succ=[0xa150x334]",0x2a70x334,0,0,0,implementation,public,False,0,0,0xa150x334
    =================================,0x2a70x334,0,0,0,implementation,public,False,0,0,0xa150x334
    0x2a80x334: v3342a8(0x40) = CONST ,0x2a70x334,v3342a8,0,CONST,implementation,public,False,0x40,0,0xa150x334
    0x2aa0x334: v3342aa = MLOAD v3342a8(0x40),0x2a70x334,v3342aa,"0,v3342a8",MLOAD,implementation,public,False,0,implementation&m0x40,0xa150x334
    0x2ab0x334: v3342ab(0xc41) = CONST ,0x2a70x334,v3342ab,0,CONST,implementation,public,False,0xc41,0,0xa150x334
    0x2b00x334: v3342b0(0xa15) = CONST ,0x2a70x334,v3342b0,0,CONST,implementation,public,False,0xa15,0,0xa150x334
    0x2b30x334: JUMP v3342b0(0xa15),0x2a70x334,0,"0,v3342b0",JUMP,implementation,public,False,0,0,0xa150x334
    Begin block 0xa150x334,0xa150x334,0,0,0,implementation,public,False,0,0,0xa150x334
"    prev=[0x2a70x334], succ=[0xc410x334]",0xa150x334,0,0,0,implementation,public,False,0,0,0xc410x334
    =================================,0xa150x334,0,0,0,implementation,public,False,0,0,0xc410x334
    0xa160x334: v334a16(0x1) = CONST ,0xa150x334,v334a16,0,CONST,implementation,public,False,0x1,0,0xc410x334
    0xa180x334: v334a18(0x1) = CONST ,0xa150x334,v334a18,0,CONST,implementation,public,False,0x1,0,0xc410x334
    0xa1a0x334: v334a1a(0xa0) = CONST ,0xa150x334,v334a1a,0,CONST,implementation,public,False,0xa0,0,0xc410x334
"    0xa1c0x334: v334a1c(0x10000000000000000000000000000000000000000) = SHL v334a1a(0xa0), v334a18(0x1)",0xa150x334,v334a1c,"0,v334a1a,v334a18",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0xc410x334
"    0xa1d0x334: v334a1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v334a1c(0x10000000000000000000000000000000000000000), v334a16(0x1)",0xa150x334,v334a1d,"0,v334a1c,v334a16",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc410x334
"    0xa210x334: v334a21 = AND v334a1d(0xffffffffffffffffffffffffffffffffffffffff), v772",0xa150x334,v334a21,"0,v334a1d,v772",AND,implementation,public,False,0,0,0xc410x334
"    0xa230x334: MSTORE v3342aa, v334a21",0xa150x334,implementation&m0x40,"0,v3342aa,v334a21",MSTORE,implementation,public,False,0,implementation&m0x40,0xc410x334
    0xa240x334: v334a24(0x20) = CONST ,0xa150x334,v334a24,0,CONST,implementation,public,False,0x20,0,0xc410x334
"    0xa260x334: v334a26 = ADD v334a24(0x20), v3342aa",0xa150x334,v334a26,"0,v334a24,v3342aa",ADD,implementation,public,False,0,implementation&m0x40+0x20,0xc410x334
    0xa280x334: JUMP v3342ab(0xc41),0xa150x334,0,"0,v3342ab",JUMP,implementation,public,False,0,0,0xc410x334
    Begin block 0xc410x334,0xc410x334,0,0,0,implementation,public,False,0,0,0xc410x334
"    prev=[0xa150x334], succ=[]",0xc410x334,0,0,0,implementation,public,False,0,0,0xc410x334
    =================================,0xc410x334,0,0,0,implementation,public,False,0,0,0xc410x334
    0xc420x334: v334c42(0x40) = CONST ,0xc410x334,v334c42,0,CONST,implementation,public,False,0x40,0,0xc410x334
    0xc440x334: v334c44 = MLOAD v334c42(0x40),0xc410x334,v334c44,"0,v334c42",MLOAD,implementation,public,False,0,implementation&m0x40,0xc410x334
"    0xc470x334: v334c47(0x20) = SUB v334a26, v334c44",0xc410x334,v334c47,"0,v334a26,v334c44",SUB,implementation,public,False,0x20,implementation&m0x40+0x20-0x20,0xc410x334
"    0xc490x334: RETURN v334c44, v334c47(0x20)",0xc410x334,0,"0,v334c44,v334c47",RETURN,implementation,public,False,0,0,0xc410x334
},0xc410x334,0,0,0,implementation,public,False,0,0,0xc410x334
function platformFund()() public {,0x349,0,0,public,platformFund,public,False,0,0,0xc410x334
    Begin block 0x349,0x349,0,0,0,platformFund,public,False,0,0,0xc410x334
"    prev=[], succ=[0x351, 0x355]",0x349,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
    =================================,0x349,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
    0x34a: v34a = CALLVALUE ,0x349,v34a,0,CALLVALUE,platformFund,public,False,0,0,"0x351, 0x355"
    0x34c: v34c = ISZERO v34a,0x349,v34c,"0,v34a",ISZERO,platformFund,public,False,0,0,"0x351, 0x355"
    0x34d: v34d(0x355) = CONST ,0x349,v34d,0,CONST,platformFund,public,False,0x355,0,"0x351, 0x355"
"    0x350: JUMPI v34d(0x355), v34c",0x349,0,"0,v34d,v34c",JUMPI,platformFund,public,False,0,0,"0x351, 0x355"
    Begin block 0x351,0x351,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
"    prev=[0x349], succ=[]",0x351,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
    =================================,0x351,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
    0x351: v351(0x0) = CONST ,0x351,v351,0,CONST,platformFund,public,False,0x0,0,"0x351, 0x355"
"    0x354: REVERT v351(0x0), v351(0x0)",0x351,0,"0,v351,v351",REVERT,platformFund,public,False,0,0,"0x351, 0x355"
    Begin block 0x355,0x355,0,0,0,platformFund,public,False,0,0,"0x351, 0x355"
"    prev=[0x349], succ=[0x775]",0x355,0,0,0,platformFund,public,False,0,0,0x775
    =================================,0x355,0,0,0,platformFund,public,False,0,0,0x775
    0x357: v357(0x2a7) = CONST ,0x355,v357,0,CONST,platformFund,public,False,0x2a7,0,0x775
    0x35a: v35a(0x775) = CONST ,0x355,v35a,0,CONST,platformFund,public,False,0x775,0,0x775
    0x35d: JUMP v35a(0x775),0x355,0,"0,v35a",JUMP,platformFund,public,False,0,0,0x775
    Begin block 0x775,0x775,0,0,0,platformFund,public,False,0,0,0x775
"    prev=[0x355], succ=[0x2a70x349]",0x775,0,0,0,platformFund,public,False,0,0,0x2a70x349
    =================================,0x775,0,0,0,platformFund,public,False,0,0,0x2a70x349
    0x776: v776(0x7) = CONST ,0x775,v776,0,CONST,platformFund,public,False,0x7,0,0x2a70x349
    0x778: v778 = SLOAD v776(0x7),0x775,v778,"0,v776",SLOAD,platformFund,public,False,0,0,0x2a70x349
    0x779: v779(0x1) = CONST ,0x775,v779,0,CONST,platformFund,public,False,0x1,0,0x2a70x349
    0x77b: v77b(0x1) = CONST ,0x775,v77b,0,CONST,platformFund,public,False,0x1,0,0x2a70x349
    0x77d: v77d(0xa0) = CONST ,0x775,v77d,0,CONST,platformFund,public,False,0xa0,0,0x2a70x349
"    0x77f: v77f(0x10000000000000000000000000000000000000000) = SHL v77d(0xa0), v77b(0x1)",0x775,v77f,"0,v77d,v77b",SHL,platformFund,public,False,0x10000000000000000000000000000000000000000,0,0x2a70x349
"    0x780: v780(0xffffffffffffffffffffffffffffffffffffffff) = SUB v77f(0x10000000000000000000000000000000000000000), v779(0x1)",0x775,v780,"0,v77f,v779",SUB,platformFund,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a70x349
"    0x781: v781 = AND v780(0xffffffffffffffffffffffffffffffffffffffff), v778",0x775,v781,"0,v780,v778",AND,platformFund,public,False,0,0,0x2a70x349
    0x783: JUMP v357(0x2a7),0x775,0,"0,v357",JUMP,platformFund,public,False,0,0,0x2a70x349
    Begin block 0x2a70x349,0x2a70x349,0,0,0,platformFund,public,False,0,0,0x2a70x349
"    prev=[0x775], succ=[0xa150x349]",0x2a70x349,0,0,0,platformFund,public,False,0,0,0xa150x349
    =================================,0x2a70x349,0,0,0,platformFund,public,False,0,0,0xa150x349
    0x2a80x349: v3492a8(0x40) = CONST ,0x2a70x349,v3492a8,0,CONST,platformFund,public,False,0x40,0,0xa150x349
    0x2aa0x349: v3492aa = MLOAD v3492a8(0x40),0x2a70x349,v3492aa,"0,v3492a8",MLOAD,platformFund,public,False,0,platformFund&m0x40,0xa150x349
    0x2ab0x349: v3492ab(0xc41) = CONST ,0x2a70x349,v3492ab,0,CONST,platformFund,public,False,0xc41,0,0xa150x349
    0x2b00x349: v3492b0(0xa15) = CONST ,0x2a70x349,v3492b0,0,CONST,platformFund,public,False,0xa15,0,0xa150x349
    0x2b30x349: JUMP v3492b0(0xa15),0x2a70x349,0,"0,v3492b0",JUMP,platformFund,public,False,0,0,0xa150x349
    Begin block 0xa150x349,0xa150x349,0,0,0,platformFund,public,False,0,0,0xa150x349
"    prev=[0x2a70x349], succ=[0xc410x349]",0xa150x349,0,0,0,platformFund,public,False,0,0,0xc410x349
    =================================,0xa150x349,0,0,0,platformFund,public,False,0,0,0xc410x349
    0xa160x349: v349a16(0x1) = CONST ,0xa150x349,v349a16,0,CONST,platformFund,public,False,0x1,0,0xc410x349
    0xa180x349: v349a18(0x1) = CONST ,0xa150x349,v349a18,0,CONST,platformFund,public,False,0x1,0,0xc410x349
    0xa1a0x349: v349a1a(0xa0) = CONST ,0xa150x349,v349a1a,0,CONST,platformFund,public,False,0xa0,0,0xc410x349
"    0xa1c0x349: v349a1c(0x10000000000000000000000000000000000000000) = SHL v349a1a(0xa0), v349a18(0x1)",0xa150x349,v349a1c,"0,v349a1a,v349a18",SHL,platformFund,public,False,0x10000000000000000000000000000000000000000,0,0xc410x349
"    0xa1d0x349: v349a1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v349a1c(0x10000000000000000000000000000000000000000), v349a16(0x1)",0xa150x349,v349a1d,"0,v349a1c,v349a16",SUB,platformFund,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc410x349
"    0xa210x349: v349a21 = AND v349a1d(0xffffffffffffffffffffffffffffffffffffffff), v781",0xa150x349,v349a21,"0,v349a1d,v781",AND,platformFund,public,False,0,0,0xc410x349
"    0xa230x349: MSTORE v3492aa, v349a21",0xa150x349,platformFund&m0x40,"0,v3492aa,v349a21",MSTORE,platformFund,public,False,0,platformFund&m0x40,0xc410x349
    0xa240x349: v349a24(0x20) = CONST ,0xa150x349,v349a24,0,CONST,platformFund,public,False,0x20,0,0xc410x349
"    0xa260x349: v349a26 = ADD v349a24(0x20), v3492aa",0xa150x349,v349a26,"0,v349a24,v3492aa",ADD,platformFund,public,False,0,platformFund&m0x40+0x20,0xc410x349
    0xa280x349: JUMP v3492ab(0xc41),0xa150x349,0,"0,v3492ab",JUMP,platformFund,public,False,0,0,0xc410x349
    Begin block 0xc410x349,0xc410x349,0,0,0,platformFund,public,False,0,0,0xc410x349
"    prev=[0xa150x349], succ=[]",0xc410x349,0,0,0,platformFund,public,False,0,0,0xc410x349
    =================================,0xc410x349,0,0,0,platformFund,public,False,0,0,0xc410x349
    0xc420x349: v349c42(0x40) = CONST ,0xc410x349,v349c42,0,CONST,platformFund,public,False,0x40,0,0xc410x349
    0xc440x349: v349c44 = MLOAD v349c42(0x40),0xc410x349,v349c44,"0,v349c42",MLOAD,platformFund,public,False,0,platformFund&m0x40,0xc410x349
"    0xc470x349: v349c47(0x20) = SUB v349a26, v349c44",0xc410x349,v349c47,"0,v349a26,v349c44",SUB,platformFund,public,False,0x20,platformFund&m0x40+0x20-0x20,0xc410x349
"    0xc490x349: RETURN v349c44, v349c47(0x20)",0xc410x349,0,"0,v349c44,v349c47",RETURN,platformFund,public,False,0,0,0xc410x349
},0xc410x349,0,0,0,platformFund,public,False,0,0,0xc410x349
function shardsCreatorProportion()() public {,0x35e,0,0,public,shardsCreatorProportion,public,False,0,0,0xc410x349
    Begin block 0x35e,0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xc410x349
"    prev=[], succ=[0x366, 0x36a]",0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    =================================,0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    0x35f: v35f = CALLVALUE ,0x35e,v35f,0,CALLVALUE,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    0x361: v361 = ISZERO v35f,0x35e,v361,"0,v35f",ISZERO,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    0x362: v362(0x36a) = CONST ,0x35e,v362,0,CONST,shardsCreatorProportion,public,False,0x36a,0,"0x366, 0x36a"
"    0x365: JUMPI v362(0x36a), v361",0x35e,0,"0,v362,v361",JUMPI,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    Begin block 0x366,0x366,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
"    prev=[0x35e], succ=[]",0x366,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    =================================,0x366,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    0x366: v366(0x0) = CONST ,0x366,v366,0,CONST,shardsCreatorProportion,public,False,0x0,0,"0x366, 0x36a"
"    0x369: REVERT v366(0x0), v366(0x0)",0x366,0,"0,v366,v366",REVERT,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
    Begin block 0x36a,0x36a,0,0,0,shardsCreatorProportion,public,False,0,0,"0x366, 0x36a"
"    prev=[0x35e], succ=[0x784]",0x36a,0,0,0,shardsCreatorProportion,public,False,0,0,0x784
    =================================,0x36a,0,0,0,shardsCreatorProportion,public,False,0,0,0x784
    0x36c: v36c(0x21c) = CONST ,0x36a,v36c,0,CONST,shardsCreatorProportion,public,False,0x21c,0,0x784
    0x36f: v36f(0x784) = CONST ,0x36a,v36f,0,CONST,shardsCreatorProportion,public,False,0x784,0,0x784
    0x372: JUMP v36f(0x784),0x36a,0,"0,v36f",JUMP,shardsCreatorProportion,public,False,0,0,0x784
    Begin block 0x784,0x784,0,0,0,shardsCreatorProportion,public,False,0,0,0x784
"    prev=[0x36a], succ=[0x21c0x35e]",0x784,0,0,0,shardsCreatorProportion,public,False,0,0,0x21c0x35e
    =================================,0x784,0,0,0,shardsCreatorProportion,public,False,0,0,0x21c0x35e
    0x785: v785(0x10) = CONST ,0x784,v785,0,CONST,shardsCreatorProportion,public,False,0x10,0,0x21c0x35e
    0x787: v787 = SLOAD v785(0x10),0x784,v787,"0,v785",SLOAD,shardsCreatorProportion,public,False,0,0,0x21c0x35e
    0x789: JUMP v36c(0x21c),0x784,0,"0,v36c",JUMP,shardsCreatorProportion,public,False,0,0,0x21c0x35e
    Begin block 0x21c0x35e,0x21c0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0x21c0x35e
"    prev=[0x784], succ=[0xb830x35e]",0x21c0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xb830x35e
    =================================,0x21c0x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xb830x35e
    0x21d0x35e: v35e21d(0x40) = CONST ,0x21c0x35e,v35e21d,0,CONST,shardsCreatorProportion,public,False,0x40,0,0xb830x35e
    0x21f0x35e: v35e21f = MLOAD v35e21d(0x40),0x21c0x35e,v35e21f,"0,v35e21d",MLOAD,shardsCreatorProportion,public,False,0,shardsCreatorProportion&m0x40,0xb830x35e
    0x2200x35e: v35e220(0xbf1) = CONST ,0x21c0x35e,v35e220,0,CONST,shardsCreatorProportion,public,False,0xbf1,0,0xb830x35e
    0x2250x35e: v35e225(0xb83) = CONST ,0x21c0x35e,v35e225,0,CONST,shardsCreatorProportion,public,False,0xb83,0,0xb830x35e
    0x2280x35e: JUMP v35e225(0xb83),0x21c0x35e,0,"0,v35e225",JUMP,shardsCreatorProportion,public,False,0,0,0xb830x35e
    Begin block 0xb830x35e,0xb830x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xb830x35e
"    prev=[0x21c0x35e], succ=[0xbf10x35e]",0xb830x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
    =================================,0xb830x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
"    0xb860x35e: MSTORE v35e21f, v787",0xb830x35e,shardsCreatorProportion&m0x40,"0,v35e21f,v787",MSTORE,shardsCreatorProportion,public,False,0,shardsCreatorProportion&m0x40,0xbf10x35e
    0xb870x35e: v35eb87(0x20) = CONST ,0xb830x35e,v35eb87,0,CONST,shardsCreatorProportion,public,False,0x20,0,0xbf10x35e
"    0xb890x35e: v35eb89 = ADD v35eb87(0x20), v35e21f",0xb830x35e,v35eb89,"0,v35eb87,v35e21f",ADD,shardsCreatorProportion,public,False,0,shardsCreatorProportion&m0x40+0x20,0xbf10x35e
    0xb8b0x35e: JUMP v35e220(0xbf1),0xb830x35e,0,"0,v35e220",JUMP,shardsCreatorProportion,public,False,0,0,0xbf10x35e
    Begin block 0xbf10x35e,0xbf10x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
"    prev=[0xb830x35e], succ=[]",0xbf10x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
    =================================,0xbf10x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
    0xbf20x35e: v35ebf2(0x40) = CONST ,0xbf10x35e,v35ebf2,0,CONST,shardsCreatorProportion,public,False,0x40,0,0xbf10x35e
    0xbf40x35e: v35ebf4 = MLOAD v35ebf2(0x40),0xbf10x35e,v35ebf4,"0,v35ebf2",MLOAD,shardsCreatorProportion,public,False,0,shardsCreatorProportion&m0x40,0xbf10x35e
"    0xbf70x35e: v35ebf7(0x20) = SUB v35eb89, v35ebf4",0xbf10x35e,v35ebf7,"0,v35eb89,v35ebf4",SUB,shardsCreatorProportion,public,False,0x20,shardsCreatorProportion&m0x40+0x20-0x20,0xbf10x35e
"    0xbf90x35e: RETURN v35ebf4, v35ebf7(0x20)",0xbf10x35e,0,"0,v35ebf4,v35ebf7",RETURN,shardsCreatorProportion,public,False,0,0,0xbf10x35e
},0xbf10x35e,0,0,0,shardsCreatorProportion,public,False,0,0,0xbf10x35e
function _setGovernance(address)() public {,0x373,0,"0,_setGovernance",public,_setGovernance,public,False,0,0,0xbf10x35e
    Begin block 0x373,0x373,0,0,0,_setGovernance,public,False,0,0,0xbf10x35e
"    prev=[], succ=[0x37b, 0x37f]",0x373,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    =================================,0x373,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    0x374: v374 = CALLVALUE ,0x373,v374,0,CALLVALUE,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    0x376: v376 = ISZERO v374,0x373,v376,"0,v374",ISZERO,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    0x377: v377(0x37f) = CONST ,0x373,v377,0,CONST,_setGovernance,public,False,0x37f,0,"0x37b, 0x37f"
"    0x37a: JUMPI v377(0x37f), v376",0x373,0,"0,v377,v376",JUMPI,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    Begin block 0x37b,0x37b,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
"    prev=[0x373], succ=[]",0x37b,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    =================================,0x37b,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    0x37b: v37b(0x0) = CONST ,0x37b,v37b,0,CONST,_setGovernance,public,False,0x0,0,"0x37b, 0x37f"
"    0x37e: REVERT v37b(0x0), v37b(0x0)",0x37b,0,"0,v37b,v37b",REVERT,_setGovernance,public,False,0,0,"0x37b, 0x37f"
    Begin block 0x37f,0x37f,0,0,0,_setGovernance,public,False,0,0,"0x37b, 0x37f"
"    prev=[0x373], succ=[0x954B0x37f]",0x37f,0,0,0,_setGovernance,public,False,0,0,0x954B0x37f
    =================================,0x37f,0,0,0,_setGovernance,public,False,0,0,0x954B0x37f
    0x381: v381(0xcb2) = CONST ,0x37f,v381,0,CONST,_setGovernance,public,False,0xcb2,0,0x954B0x37f
    0x384: v384(0x38e) = CONST ,0x37f,v384,0,CONST,_setGovernance,public,False,0x38e,0,0x954B0x37f
    0x387: v387 = CALLDATASIZE ,0x37f,v387,0,CALLDATASIZE,_setGovernance,public,False,0,0,0x954B0x37f
    0x388: v388(0x4) = CONST ,0x37f,v388,0,CONST,_setGovernance,public,False,0x4,0,0x954B0x37f
    0x38a: v38a(0x954) = CONST ,0x37f,v38a,0,CONST,_setGovernance,public,False,0x954,0,0x954B0x37f
    0x38d: JUMP v38a(0x954),0x37f,0,"0,v38a",JUMP,_setGovernance,public,False,0,0,0x954B0x37f
    Begin block 0x954B0x37f,0x954B0x37f,0,0,0,_setGovernance,public,False,0,0,0x954B0x37f
"    prev=[0x37f], succ=[0x965B0x37f, 0x962B0x37f]",0x954B0x37f,0,0,0,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
    =================================,0x954B0x37f,0,0,0,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
    0x955S0x37f: v955V37f(0x0) = CONST ,0x954B0x37f,v955V37f,0,CONST,_setGovernance,public,False,0x0,0,"0x965B0x37f, 0x962B0x37f"
    0x957S0x37f: v957V37f(0x20) = CONST ,0x954B0x37f,v957V37f,0,CONST,_setGovernance,public,False,0x20,0,"0x965B0x37f, 0x962B0x37f"
"    0x95bS0x37f: v95bV37f = SUB v387, v388(0x4)",0x954B0x37f,v95bV37f,"0,v387,v388",SUB,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
"    0x95cS0x37f: v95cV37f = SLT v95bV37f, v957V37f(0x20)",0x954B0x37f,v95cV37f,"0,v95bV37f,v957V37f",SLT,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
    0x95dS0x37f: v95dV37f = ISZERO v95cV37f,0x954B0x37f,v95dV37f,"0,v95cV37f",ISZERO,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
    0x95eS0x37f: v95eV37f(0x965) = CONST ,0x954B0x37f,v95eV37f,0,CONST,_setGovernance,public,False,0x965,0,"0x965B0x37f, 0x962B0x37f"
"    0x961S0x37f: JUMPI v95eV37f(0x965), v95dV37f",0x954B0x37f,0,"0,v95eV37f,v95dV37f",JUMPI,_setGovernance,public,False,0,0,"0x965B0x37f, 0x962B0x37f"
