3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x4cb: v4cb = SLOAD v4c9(0x33),0x4c8,v4cb,"0,v4c9",SLOAD,transferGovernorship,public,False,0,0,0x35e
    0x4cc: v4cc(0x40) = CONST ,0x4c8,v4cc,0,CONST,transferGovernorship,public,False,0x40,0,0x35e
    0x4ce: v4ce = MLOAD v4cc(0x40),0x4c8,v4ce,"0,v4cc",MLOAD,transferGovernorship,public,False,0,transferGovernorship&m0x40,0x35e
    0x4cf: v4cf(0x1) = CONST ,0x4c8,v4cf,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x4d1: v4d1(0x1) = CONST ,0x4c8,v4d1,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x4d3: v4d3(0xa0) = CONST ,0x4c8,v4d3,0,CONST,transferGovernorship,public,False,0xa0,0,0x35e
"    0x4d5: v4d5(0x10000000000000000000000000000000000000000) = SHL v4d3(0xa0), v4d1(0x1)",0x4c8,v4d5,"0,v4d3,v4d1",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x35e
"    0x4d6: v4d6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4d5(0x10000000000000000000000000000000000000000), v4cf(0x1)",0x4c8,v4d6,"0,v4d5,v4cf",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x35e
"    0x4d9: v4d9 = AND v143, v4d6(0xffffffffffffffffffffffffffffffffffffffff)",0x4c8,v4d9,"0,v143,v4d6",AND,transferGovernorship,public,False,0,0,0x35e
"    0x4db: v4db = AND v4cb, v4d6(0xffffffffffffffffffffffffffffffffffffffff)",0x4c8,v4db,"0,v4cb,v4d6",AND,transferGovernorship,public,False,0,0,0x35e
    0x4dd: v4dd(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x4c8,v4dd,0,CONST,transferGovernorship,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,0x35e
    0x4ff: v4ff(0x0) = CONST ,0x4c8,v4ff,0,CONST,transferGovernorship,public,False,0x0,0,0x35e
"    0x502: LOG3 v4ce, v4ff(0x0), v4dd(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v4db, v4d9",0x4c8,0,"0,v4ce,v4ff,v4dd,v4db,v4d9",LOG3,transferGovernorship,public,False,0,0,0x35e
    0x503: v503(0x33) = CONST ,0x4c8,v503,0,CONST,transferGovernorship,public,False,0x33,0,0x35e
    0x506: v506 = SLOAD v503(0x33),0x4c8,v506,"0,v503",SLOAD,transferGovernorship,public,False,0,0,0x35e
    0x507: v507(0x1) = CONST ,0x4c8,v507,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x509: v509(0x1) = CONST ,0x4c8,v509,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x50b: v50b(0xa0) = CONST ,0x4c8,v50b,0,CONST,transferGovernorship,public,False,0xa0,0,0x35e
"    0x50d: v50d(0x10000000000000000000000000000000000000000) = SHL v50b(0xa0), v509(0x1)",0x4c8,v50d,"0,v50b,v509",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x35e
"    0x50e: v50e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v50d(0x10000000000000000000000000000000000000000), v507(0x1)",0x4c8,v50e,"0,v50d,v507",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x35e
    0x50f: v50f(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v50e(0xffffffffffffffffffffffffffffffffffffffff),0x4c8,v50f,"0,v50e",NOT,transferGovernorship,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x35e
"    0x510: v510 = AND v50f(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v506",0x4c8,v510,"0,v50f,v506",AND,transferGovernorship,public,False,0,0,0x35e
    0x511: v511(0x1) = CONST ,0x4c8,v511,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x513: v513(0x1) = CONST ,0x4c8,v513,0,CONST,transferGovernorship,public,False,0x1,0,0x35e
    0x515: v515(0xa0) = CONST ,0x4c8,v515,0,CONST,transferGovernorship,public,False,0xa0,0,0x35e
"    0x517: v517(0x10000000000000000000000000000000000000000) = SHL v515(0xa0), v513(0x1)",0x4c8,v517,"0,v515,v513",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x35e
"    0x518: v518(0xffffffffffffffffffffffffffffffffffffffff) = SUB v517(0x10000000000000000000000000000000000000000), v511(0x1)",0x4c8,v518,"0,v517,v511",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x35e
"    0x51c: v51c = AND v518(0xffffffffffffffffffffffffffffffffffffffff), v143",0x4c8,v51c,"0,v518,v143",AND,transferGovernorship,public,False,0,0,0x35e
"    0x520: v520 = OR v51c, v510",0x4c8,v520,"0,v51c,v510",OR,transferGovernorship,public,False,0,0,0x35e
"    0x522: SSTORE v503(0x33), v520",0x4c8,0,"0,v503,v520",SSTORE,transferGovernorship,public,False,0,0,0x35e
    0x523: JUMP v356(0x35e),0x4c8,0,"0,v356",JUMP,transferGovernorship,public,False,0,0,0x35e
    Begin block 0x35e,0x35e,0,0,0,transferGovernorship,public,False,0,0,0x35e
"    prev=[0x4c8], succ=[0xa1f]",0x35e,0,0,0,transferGovernorship,public,False,0,0,0xa1f
    =================================,0x35e,0,0,0,transferGovernorship,public,False,0,0,0xa1f
    0x360: JUMP v123(0xa1f),0x35e,0,"0,v123",JUMP,transferGovernorship,public,False,0,0,0xa1f
    Begin block 0xa1f,0xa1f,0,0,0,transferGovernorship,public,False,0,0,0xa1f
"    prev=[0x35e], succ=[]",0xa1f,0,0,0,transferGovernorship,public,False,0,0,0xa1f
    =================================,0xa1f,0,0,0,transferGovernorship,public,False,0,0,0xa1f
    0xa20: STOP ,0xa1f,0,0,STOP,transferGovernorship,public,False,0,0,0xa1f
},0xa1f,0,0,0,transferGovernorship,public,False,0,0,0xa1f
"function approvePool(address,uint256)() public {",0x148,0,"0,approvePool",,approvePool,public,False,0,0,0xa1f
    Begin block 0x148,0x148,0,0,0,approvePool,public,False,0,0,0xa1f
"    prev=[], succ=[0x15a, 0x15e]",0x148,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
    =================================,0x148,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
    0x149: v149(0xa40) = CONST ,0x148,v149,0,CONST,approvePool,public,False,0xa40,0,"0x15a, 0x15e"
    0x14c: v14c(0x4) = CONST ,0x148,v14c,0,CONST,approvePool,public,False,0x4,0,"0x15a, 0x15e"
    0x14f: v14f = CALLDATASIZE ,0x148,v14f,0,CALLDATASIZE,approvePool,public,False,0,0,"0x15a, 0x15e"
"    0x150: v150 = SUB v14f, v14c(0x4)",0x148,v150,"0,v14f,v14c",SUB,approvePool,public,False,0,0,"0x15a, 0x15e"
    0x151: v151(0x40) = CONST ,0x148,v151,0,CONST,approvePool,public,False,0x40,0,"0x15a, 0x15e"
"    0x154: v154 = LT v150, v151(0x40)",0x148,v154,"0,v150,v151",LT,approvePool,public,False,0,0,"0x15a, 0x15e"
    0x155: v155 = ISZERO v154,0x148,v155,"0,v154",ISZERO,approvePool,public,False,0,0,"0x15a, 0x15e"
    0x156: v156(0x15e) = CONST ,0x148,v156,0,CONST,approvePool,public,False,0x15e,0,"0x15a, 0x15e"
"    0x159: JUMPI v156(0x15e), v155",0x148,0,"0,v156,v155",JUMPI,approvePool,public,False,0,0,"0x15a, 0x15e"
    Begin block 0x15a,0x15a,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
"    prev=[0x148], succ=[]",0x15a,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
    =================================,0x15a,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
    0x15a: v15a(0x0) = CONST ,0x15a,v15a,0,CONST,approvePool,public,False,0x0,0,"0x15a, 0x15e"
"    0x15d: REVERT v15a(0x0), v15a(0x0)",0x15a,0,"0,v15a,v15a",REVERT,approvePool,public,False,0,0,"0x15a, 0x15e"
    Begin block 0x15e,0x15e,0,0,0,approvePool,public,False,0,0,"0x15a, 0x15e"
"    prev=[0x148], succ=[0x361]",0x15e,0,0,0,approvePool,public,False,0,0,0x361
    =================================,0x15e,0,0,0,approvePool,public,False,0,0,0x361
    0x160: v160(0x1) = CONST ,0x15e,v160,0,CONST,approvePool,public,False,0x1,0,0x361
    0x162: v162(0x1) = CONST ,0x15e,v162,0,CONST,approvePool,public,False,0x1,0,0x361
    0x164: v164(0xa0) = CONST ,0x15e,v164,0,CONST,approvePool,public,False,0xa0,0,0x361
"    0x166: v166(0x10000000000000000000000000000000000000000) = SHL v164(0xa0), v162(0x1)",0x15e,v166,"0,v164,v162",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,0x361
"    0x167: v167(0xffffffffffffffffffffffffffffffffffffffff) = SUB v166(0x10000000000000000000000000000000000000000), v160(0x1)",0x15e,v167,"0,v166,v160",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x361
    0x169: v169 = CALLDATALOAD v14c(0x4),0x15e,v169,"0,v14c",CALLDATALOAD,approvePool,public,False,0,0,0x361
"    0x16a: v16a = AND v169, v167(0xffffffffffffffffffffffffffffffffffffffff)",0x15e,v16a,"0,v169,v167",AND,approvePool,public,False,0,0,0x361
    0x16c: v16c(0x20) = CONST ,0x15e,v16c,0,CONST,approvePool,public,False,0x20,0,0x361
"    0x16e: v16e(0x24) = ADD v16c(0x20), v14c(0x4)",0x15e,v16e,"0,v16c,v14c",ADD,approvePool,public,False,0x24,0,0x361
    0x16f: v16f = CALLDATALOAD v16e(0x24),0x15e,v16f,"0,v16e",CALLDATALOAD,approvePool,public,False,0,0,0x361
    0x170: v170(0x361) = CONST ,0x15e,v170,0,CONST,approvePool,public,False,0x361,0,0x361
    0x173: JUMP v170(0x361),0x15e,0,"0,v170",JUMP,approvePool,public,False,0,0,0x361
    Begin block 0x361,0x361,0,0,0,approvePool,public,False,0,0,0x361
"    prev=[0x15e], succ=[0x374, 0x378]",0x361,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
    =================================,0x361,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
    0x362: v362(0x33) = CONST ,0x361,v362,0,CONST,approvePool,public,False,0x33,0,"0x374, 0x378"
    0x364: v364 = SLOAD v362(0x33),0x361,v364,"0,v362",SLOAD,approvePool,public,False,0,0,"0x374, 0x378"
    0x365: v365(0x1) = CONST ,0x361,v365,0,CONST,approvePool,public,False,0x1,0,"0x374, 0x378"
    0x367: v367(0x1) = CONST ,0x361,v367,0,CONST,approvePool,public,False,0x1,0,"0x374, 0x378"
    0x369: v369(0xa0) = CONST ,0x361,v369,0,CONST,approvePool,public,False,0xa0,0,"0x374, 0x378"
"    0x36b: v36b(0x10000000000000000000000000000000000000000) = SHL v369(0xa0), v367(0x1)",0x361,v36b,"0,v369,v367",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,"0x374, 0x378"
"    0x36c: v36c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v36b(0x10000000000000000000000000000000000000000), v365(0x1)",0x361,v36c,"0,v36b,v365",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x374, 0x378"
"    0x36d: v36d = AND v36c(0xffffffffffffffffffffffffffffffffffffffff), v364",0x361,v36d,"0,v36c,v364",AND,approvePool,public,False,0,0,"0x374, 0x378"
    0x36e: v36e = CALLER ,0x361,v36e,0,CALLER,approvePool,public,True,0,0,"0x374, 0x378"
"    0x36f: v36f = EQ v36e, v36d",0x361,v36f,"0,v36e,v36d",EQ,approvePool,public,False,0,0,"0x374, 0x378"
    0x370: v370(0x378) = CONST ,0x361,v370,0,CONST,approvePool,public,False,0x378,0,"0x374, 0x378"
"    0x373: JUMPI v370(0x378), v36f",0x361,0,"0,v370,v36f",JUMPI,approvePool,public,False,0,0,"0x374, 0x378"
    Begin block 0x374,0x374,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
"    prev=[0x361], succ=[]",0x374,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
    =================================,0x374,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
    0x374: v374(0x0) = CONST ,0x374,v374,0,CONST,approvePool,public,False,0x0,0,"0x374, 0x378"
"    0x377: REVERT v374(0x0), v374(0x0)",0x374,0,"0,v374,v374",REVERT,approvePool,public,False,0,0,"0x374, 0x378"
    Begin block 0x378,0x378,0,0,0,approvePool,public,False,0,0,"0x374, 0x378"
"    prev=[0x361], succ=[0xac7]",0x378,0,0,0,approvePool,public,False,0,0,0xac7
    =================================,0x378,0,0,0,approvePool,public,False,0,0,0xac7
    0x379: v379(0x34) = CONST ,0x378,v379,0,CONST,approvePool,public,False,0x34,0,0xac7
    0x37b: v37b = SLOAD v379(0x34),0x378,v37b,"0,v379",SLOAD,approvePool,public,False,0,0,0xac7
    0x37c: v37c(0xac7) = CONST ,0x378,v37c,0,CONST,approvePool,public,False,0xac7,0,0xac7
    0x380: v380(0x1) = CONST ,0x378,v380,0,CONST,approvePool,public,False,0x1,0,0xac7
    0x382: v382(0x1) = CONST ,0x378,v382,0,CONST,approvePool,public,False,0x1,0,0xac7
    0x384: v384(0xa0) = CONST ,0x378,v384,0,CONST,approvePool,public,False,0xa0,0,0xac7
"    0x386: v386(0x10000000000000000000000000000000000000000) = SHL v384(0xa0), v382(0x1)",0x378,v386,"0,v384,v382",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,0xac7
"    0x387: v387(0xffffffffffffffffffffffffffffffffffffffff) = SUB v386(0x10000000000000000000000000000000000000000), v380(0x1)",0x378,v387,"0,v386,v380",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xac7
"    0x388: v388 = AND v387(0xffffffffffffffffffffffffffffffffffffffff), v37b",0x378,v388,"0,v387,v37b",AND,approvePool,public,False,0,0,0xac7
    0x38b: v38b(0x524) = CONST ,0x378,v38b,0,CONST,approvePool,public,False,0x524,0,0xac7
"    0x38e: CALLPRIVATE v38b(0x524), v16f, v16a, v388, v37c(0xac7)",0x378,0,"0,v38b,v16f,v16a,v388,v37c",CALLPRIVATE,approvePool,public,False,0,0,0xac7
    Begin block 0xac7,0xac7,0,0,0,approvePool,public,False,0,0,0xac7
"    prev=[0x378], succ=[0xa40]",0xac7,0,0,0,approvePool,public,False,0,0,0xa40
    =================================,0xac7,0,0,0,approvePool,public,False,0,0,0xa40
    0xaca: JUMP v149(0xa40),0xac7,0,"0,v149",JUMP,approvePool,public,False,0,0,0xa40
    Begin block 0xa40,0xa40,0,0,0,approvePool,public,False,0,0,0xa40
"    prev=[0xac7], succ=[]",0xa40,0,0,0,approvePool,public,False,0,0,0xa40
    =================================,0xa40,0,0,0,approvePool,public,False,0,0,0xa40
    0xa41: STOP ,0xa40,0,0,STOP,approvePool,public,False,0,0,0xa40
},0xa40,0,0,0,approvePool,public,False,0,0,0xa40
"function approveToken(address,address,uint256)() public {",0x174,0,"0,approveToken",,approveToken,public,False,0,0,0xa40
    Begin block 0x174,0x174,0,0,0,approveToken,public,False,0,0,0xa40
"    prev=[], succ=[0x186, 0x18a]",0x174,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
    =================================,0x174,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
    0x175: v175(0xa61) = CONST ,0x174,v175,0,CONST,approveToken,public,False,0xa61,0,"0x186, 0x18a"
    0x178: v178(0x4) = CONST ,0x174,v178,0,CONST,approveToken,public,False,0x4,0,"0x186, 0x18a"
    0x17b: v17b = CALLDATASIZE ,0x174,v17b,0,CALLDATASIZE,approveToken,public,False,0,0,"0x186, 0x18a"
"    0x17c: v17c = SUB v17b, v178(0x4)",0x174,v17c,"0,v17b,v178",SUB,approveToken,public,False,0,0,"0x186, 0x18a"
    0x17d: v17d(0x60) = CONST ,0x174,v17d,0,CONST,approveToken,public,False,0x60,0,"0x186, 0x18a"
"    0x180: v180 = LT v17c, v17d(0x60)",0x174,v180,"0,v17c,v17d",LT,approveToken,public,False,0,0,"0x186, 0x18a"
    0x181: v181 = ISZERO v180,0x174,v181,"0,v180",ISZERO,approveToken,public,False,0,0,"0x186, 0x18a"
    0x182: v182(0x18a) = CONST ,0x174,v182,0,CONST,approveToken,public,False,0x18a,0,"0x186, 0x18a"
"    0x185: JUMPI v182(0x18a), v181",0x174,0,"0,v182,v181",JUMPI,approveToken,public,False,0,0,"0x186, 0x18a"
    Begin block 0x186,0x186,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
"    prev=[0x174], succ=[]",0x186,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
    =================================,0x186,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
    0x186: v186(0x0) = CONST ,0x186,v186,0,CONST,approveToken,public,False,0x0,0,"0x186, 0x18a"
"    0x189: REVERT v186(0x0), v186(0x0)",0x186,0,"0,v186,v186",REVERT,approveToken,public,False,0,0,"0x186, 0x18a"
    Begin block 0x18a,0x18a,0,0,0,approveToken,public,False,0,0,"0x186, 0x18a"
"    prev=[0x174], succ=[0x393]",0x18a,0,0,0,approveToken,public,False,0,0,0x393
    =================================,0x18a,0,0,0,approveToken,public,False,0,0,0x393
    0x18c: v18c(0x1) = CONST ,0x18a,v18c,0,CONST,approveToken,public,False,0x1,0,0x393
    0x18e: v18e(0x1) = CONST ,0x18a,v18e,0,CONST,approveToken,public,False,0x1,0,0x393
    0x190: v190(0xa0) = CONST ,0x18a,v190,0,CONST,approveToken,public,False,0xa0,0,0x393
"    0x192: v192(0x10000000000000000000000000000000000000000) = SHL v190(0xa0), v18e(0x1)",0x18a,v192,"0,v190,v18e",SHL,approveToken,public,False,0x10000000000000000000000000000000000000000,0,0x393
"    0x193: v193(0xffffffffffffffffffffffffffffffffffffffff) = SUB v192(0x10000000000000000000000000000000000000000), v18c(0x1)",0x18a,v193,"0,v192,v18c",SUB,approveToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x393
    0x195: v195 = CALLDATALOAD v178(0x4),0x18a,v195,"0,v178",CALLDATALOAD,approveToken,public,False,0,0,0x393
"    0x197: v197 = AND v193(0xffffffffffffffffffffffffffffffffffffffff), v195",0x18a,v197,"0,v193,v195",AND,approveToken,public,False,0,0,0x393
    0x199: v199(0x20) = CONST ,0x18a,v199,0,CONST,approveToken,public,False,0x20,0,0x393
"    0x19c: v19c(0x24) = ADD v178(0x4), v199(0x20)",0x18a,v19c,"0,v178,v199",ADD,approveToken,public,False,0x24,0,0x393
    0x19d: v19d = CALLDATALOAD v19c(0x24),0x18a,v19d,"0,v19c",CALLDATALOAD,approveToken,public,False,0,0,0x393
"    0x1a0: v1a0 = AND v193(0xffffffffffffffffffffffffffffffffffffffff), v19d",0x18a,v1a0,"0,v193,v19d",AND,approveToken,public,False,0,0,0x393
    0x1a2: v1a2(0x40) = CONST ,0x18a,v1a2,0,CONST,approveToken,public,False,0x40,0,0x393
"    0x1a4: v1a4(0x44) = ADD v1a2(0x40), v178(0x4)",0x18a,v1a4,"0,v1a2,v178",ADD,approveToken,public,False,0x44,0,0x393
    0x1a5: v1a5 = CALLDATALOAD v1a4(0x44),0x18a,v1a5,"0,v1a4",CALLDATALOAD,approveToken,public,False,0,0,0x393
    0x1a6: v1a6(0x393) = CONST ,0x18a,v1a6,0,CONST,approveToken,public,False,0x393,0,0x393
    0x1a9: JUMP v1a6(0x393),0x18a,0,"0,v1a6",JUMP,approveToken,public,False,0,0,0x393
    Begin block 0x393,0x393,0,0,0,approveToken,public,False,0,0,0x393
"    prev=[0x18a], succ=[0x3a6, 0x3aa]",0x393,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    =================================,0x393,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    0x394: v394(0x33) = CONST ,0x393,v394,0,CONST,approveToken,public,False,0x33,0,"0x3a6, 0x3aa"
    0x396: v396 = SLOAD v394(0x33),0x393,v396,"0,v394",SLOAD,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    0x397: v397(0x1) = CONST ,0x393,v397,0,CONST,approveToken,public,False,0x1,0,"0x3a6, 0x3aa"
    0x399: v399(0x1) = CONST ,0x393,v399,0,CONST,approveToken,public,False,0x1,0,"0x3a6, 0x3aa"
    0x39b: v39b(0xa0) = CONST ,0x393,v39b,0,CONST,approveToken,public,False,0xa0,0,"0x3a6, 0x3aa"
"    0x39d: v39d(0x10000000000000000000000000000000000000000) = SHL v39b(0xa0), v399(0x1)",0x393,v39d,"0,v39b,v399",SHL,approveToken,public,False,0x10000000000000000000000000000000000000000,0,"0x3a6, 0x3aa"
"    0x39e: v39e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v39d(0x10000000000000000000000000000000000000000), v397(0x1)",0x393,v39e,"0,v39d,v397",SUB,approveToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3a6, 0x3aa"
"    0x39f: v39f = AND v39e(0xffffffffffffffffffffffffffffffffffffffff), v396",0x393,v39f,"0,v39e,v396",AND,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    0x3a0: v3a0 = CALLER ,0x393,v3a0,0,CALLER,approveToken,public,True,0,0,"0x3a6, 0x3aa"
"    0x3a1: v3a1 = EQ v3a0, v39f",0x393,v3a1,"0,v3a0,v39f",EQ,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    0x3a2: v3a2(0x3aa) = CONST ,0x393,v3a2,0,CONST,approveToken,public,False,0x3aa,0,"0x3a6, 0x3aa"
"    0x3a5: JUMPI v3a2(0x3aa), v3a1",0x393,0,"0,v3a2,v3a1",JUMPI,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    Begin block 0x3a6,0x3a6,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
"    prev=[0x393], succ=[]",0x3a6,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    =================================,0x3a6,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    0x3a6: v3a6(0x0) = CONST ,0x3a6,v3a6,0,CONST,approveToken,public,False,0x0,0,"0x3a6, 0x3aa"
"    0x3a9: REVERT v3a6(0x0), v3a6(0x0)",0x3a6,0,"0,v3a6,v3a6",REVERT,approveToken,public,False,0,0,"0x3a6, 0x3aa"
    Begin block 0x3aa,0x3aa,0,0,0,approveToken,public,False,0,0,"0x3a6, 0x3aa"
"    prev=[0x393], succ=[0xaea]",0x3aa,0,0,0,approveToken,public,False,0,0,0xaea
    =================================,0x3aa,0,0,0,approveToken,public,False,0,0,0xaea
    0x3ab: v3ab(0xaea) = CONST ,0x3aa,v3ab,0,CONST,approveToken,public,False,0xaea,0,0xaea
    0x3ae: v3ae(0x1) = CONST ,0x3aa,v3ae,0,CONST,approveToken,public,False,0x1,0,0xaea
    0x3b0: v3b0(0x1) = CONST ,0x3aa,v3b0,0,CONST,approveToken,public,False,0x1,0,0xaea
    0x3b2: v3b2(0xa0) = CONST ,0x3aa,v3b2,0,CONST,approveToken,public,False,0xa0,0,0xaea
"    0x3b4: v3b4(0x10000000000000000000000000000000000000000) = SHL v3b2(0xa0), v3b0(0x1)",0x3aa,v3b4,"0,v3b2,v3b0",SHL,approveToken,public,False,0x10000000000000000000000000000000000000000,0,0xaea
"    0x3b5: v3b5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b4(0x10000000000000000000000000000000000000000), v3ae(0x1)",0x3aa,v3b5,"0,v3b4,v3ae",SUB,approveToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaea
"    0x3b7: v3b7 = AND v197, v3b5(0xffffffffffffffffffffffffffffffffffffffff)",0x3aa,v3b7,"0,v197,v3b5",AND,approveToken,public,False,0,0,0xaea
    0x3ba: v3ba(0x524) = CONST ,0x3aa,v3ba,0,CONST,approveToken,public,False,0x524,0,0xaea
"    0x3bd: CALLPRIVATE v3ba(0x524), v1a5, v1a0, v3b7, v3ab(0xaea)",0x3aa,0,"0,v3ba,v1a5,v1a0,v3b7,v3ab",CALLPRIVATE,approveToken,public,False,0,0,0xaea
    Begin block 0xaea,0xaea,0,0,0,approveToken,public,False,0,0,0xaea
"    prev=[0x3aa], succ=[0xa61]",0xaea,0,0,0,approveToken,public,False,0,0,0xa61
    =================================,0xaea,0,0,0,approveToken,public,False,0,0,0xa61
    0xaee: JUMP v175(0xa61),0xaea,0,"0,v175",JUMP,approveToken,public,False,0,0,0xa61
    Begin block 0xa61,0xa61,0,0,0,approveToken,public,False,0,0,0xa61
"    prev=[0xaea], succ=[]",0xa61,0,0,0,approveToken,public,False,0,0,0xa61
    =================================,0xa61,0,0,0,approveToken,public,False,0,0,0xa61
    0xa62: STOP ,0xa61,0,0,STOP,approveToken,public,False,0,0,0xa61
},0xa61,0,0,0,approveToken,public,False,0,0,0xa61
function __Governable_init_unchained(address)() public {,0x1aa,0,"0,__Governable_init_unchained",public,__Governable_init_unchained,public,False,0,0,0xa61
    Begin block 0x1aa,0x1aa,0,0,0,__Governable_init_unchained,public,False,0,0,0xa61
"    prev=[], succ=[0x1bc, 0x1c0]",0x1aa,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    =================================,0x1aa,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    0x1ab: v1ab(0xa82) = CONST ,0x1aa,v1ab,0,CONST,__Governable_init_unchained,public,False,0xa82,0,"0x1bc, 0x1c0"
    0x1ae: v1ae(0x4) = CONST ,0x1aa,v1ae,0,CONST,__Governable_init_unchained,public,False,0x4,0,"0x1bc, 0x1c0"
    0x1b1: v1b1 = CALLDATASIZE ,0x1aa,v1b1,0,CALLDATASIZE,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
"    0x1b2: v1b2 = SUB v1b1, v1ae(0x4)",0x1aa,v1b2,"0,v1b1,v1ae",SUB,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    0x1b3: v1b3(0x20) = CONST ,0x1aa,v1b3,0,CONST,__Governable_init_unchained,public,False,0x20,0,"0x1bc, 0x1c0"
"    0x1b6: v1b6 = LT v1b2, v1b3(0x20)",0x1aa,v1b6,"0,v1b2,v1b3",LT,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    0x1b7: v1b7 = ISZERO v1b6,0x1aa,v1b7,"0,v1b6",ISZERO,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    0x1b8: v1b8(0x1c0) = CONST ,0x1aa,v1b8,0,CONST,__Governable_init_unchained,public,False,0x1c0,0,"0x1bc, 0x1c0"
"    0x1bb: JUMPI v1b8(0x1c0), v1b7",0x1aa,0,"0,v1b8,v1b7",JUMPI,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    Begin block 0x1bc,0x1bc,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
"    prev=[0x1aa], succ=[]",0x1bc,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    =================================,0x1bc,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    0x1bc: v1bc(0x0) = CONST ,0x1bc,v1bc,0,CONST,__Governable_init_unchained,public,False,0x0,0,"0x1bc, 0x1c0"
"    0x1bf: REVERT v1bc(0x0), v1bc(0x0)",0x1bc,0,"0,v1bc,v1bc",REVERT,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
    Begin block 0x1c0,0x1c0,0,0,0,__Governable_init_unchained,public,False,0,0,"0x1bc, 0x1c0"
