3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2366: v2366(0x0) = SUB v235e, v2362",0x235a,v2366,"0,v235e,v2362",SUB,getRecurringCommunityFundingAmount,public,False,0x0,getRecurringCommunityFundingAmount&m0x40-0x0,0x235a
    0x2367: v2367(0x20) = CONST ,0x235a,v2367,0,CONST,getRecurringCommunityFundingAmount,public,False,0x20,0,0x235a
"    0x2369: v2369(0x20) = ADD v2367(0x20), v2366(0x0)",0x235a,v2369,"0,v2367,v2366",ADD,getRecurringCommunityFundingAmount,public,False,0x20,getRecurringCommunityFundingAmount&m0x40-0x0+0x20,0x235a
"    0x236b: RETURN v2362, v2369(0x20)",0x235a,0,"0,v2362,v2369",RETURN,getRecurringCommunityFundingAmount,public,False,0,0,0x235a
},0x235a,0,0,0,getRecurringCommunityFundingAmount,public,False,0,0,0x235a
function updateRecurringCommunityFundingAmount(uint256)() public {,0x321,0,0,public,updateRecurringCommunityFundingAmount,public,False,0,0,0x235a
    Begin block 0x321,0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x235a
"    prev=[], succ=[0x333, 0x337]",0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    =================================,0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    0x322: v322(0x238b) = CONST ,0x321,v322,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x238b,0,"0x333, 0x337"
    0x325: v325(0x4) = CONST ,0x321,v325,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x4,0,"0x333, 0x337"
    0x328: v328 = CALLDATASIZE ,0x321,v328,0,CALLDATASIZE,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
"    0x329: v329 = SUB v328, v325(0x4)",0x321,v329,"0,v328,v325",SUB,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    0x32a: v32a(0x20) = CONST ,0x321,v32a,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,"0x333, 0x337"
"    0x32d: v32d = LT v329, v32a(0x20)",0x321,v32d,"0,v329,v32a",LT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    0x32e: v32e = ISZERO v32d,0x321,v32e,"0,v32d",ISZERO,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    0x32f: v32f(0x337) = CONST ,0x321,v32f,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x337,0,"0x333, 0x337"
"    0x332: JUMPI v32f(0x337), v32e",0x321,0,"0,v32f,v32e",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    Begin block 0x333,0x333,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
"    prev=[0x321], succ=[]",0x333,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    =================================,0x333,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    0x333: v333(0x0) = CONST ,0x333,v333,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x0,0,"0x333, 0x337"
"    0x336: REVERT v333(0x0), v333(0x0)",0x333,0,"0,v333,v333",REVERT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
    Begin block 0x337,0x337,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x333, 0x337"
"    prev=[0x321], succ=[0x144b]",0x337,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x144b
    =================================,0x337,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x144b
    0x339: v339 = CALLDATALOAD v325(0x4),0x337,v339,"0,v325",CALLDATALOAD,updateRecurringCommunityFundingAmount,public,False,0,0,0x144b
    0x33a: v33a(0x144b) = CONST ,0x337,v33a,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x144b,0,0x144b
    0x33d: JUMP v33a(0x144b),0x337,0,"0,v33a",JUMP,updateRecurringCommunityFundingAmount,public,False,0,0,0x144b
    Begin block 0x144b,0x144b,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x144b
"    prev=[0x337], succ=[0x1453]",0x144b,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x1453
    =================================,0x144b,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x1453
    0x144c: v144c(0x1453) = CONST ,0x144b,v144c,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1453,0,0x1453
    0x144f: v144f(0x16da) = CONST ,0x144b,v144f,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x16da,0,0x1453
"    0x1452: CALLPRIVATE v144f(0x16da), v144c(0x1453)",0x144b,0,"0,v144f,v144c",CALLPRIVATE,updateRecurringCommunityFundingAmount,public,False,0,0,0x1453
    Begin block 0x1453,0x1453,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x1453
"    prev=[0x144b], succ=[0x149c, 0x14e2]",0x1453,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    =================================,0x1453,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x1454: v1454(0x33) = CONST ,0x1453,v1454,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x33,0,"0x149c, 0x14e2"
    0x1456: v1456(0x1) = CONST ,0x1453,v1456,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x1459: v1459 = SLOAD v1454(0x33),0x1453,v1459,"0,v1454",SLOAD,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x145b: v145b(0x100) = CONST ,0x1453,v145b,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x100,0,"0x149c, 0x14e2"
"    0x145e: v145e(0x100) = EXP v145b(0x100), v1456(0x1)",0x1453,v145e,"0,v145b,v1456",EXP,updateRecurringCommunityFundingAmount,public,False,0x100,0,"0x149c, 0x14e2"
"    0x1460: v1460 = DIV v1459, v145e(0x100)",0x1453,v1460,"0,v1459,v145e",DIV,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x1461: v1461(0x1) = CONST ,0x1453,v1461,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x1463: v1463(0x1) = CONST ,0x1453,v1463,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x1465: v1465(0xa0) = CONST ,0x1453,v1465,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x149c, 0x14e2"
"    0x1467: v1467(0x10000000000000000000000000000000000000000) = SHL v1465(0xa0), v1463(0x1)",0x1453,v1467,"0,v1465,v1463",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x149c, 0x14e2"
"    0x1468: v1468(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1467(0x10000000000000000000000000000000000000000), v1461(0x1)",0x1453,v1468,"0,v1467,v1461",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x149c, 0x14e2"
"    0x1469: v1469 = AND v1468(0xffffffffffffffffffffffffffffffffffffffff), v1460",0x1453,v1469,"0,v1468,v1460",AND,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x146a: v146a(0x1) = CONST ,0x1453,v146a,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x146c: v146c(0x1) = CONST ,0x1453,v146c,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x146e: v146e(0xa0) = CONST ,0x1453,v146e,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x149c, 0x14e2"
"    0x1470: v1470(0x10000000000000000000000000000000000000000) = SHL v146e(0xa0), v146c(0x1)",0x1453,v1470,"0,v146e,v146c",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x149c, 0x14e2"
"    0x1471: v1471(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1470(0x10000000000000000000000000000000000000000), v146a(0x1)",0x1453,v1471,"0,v1470,v146a",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x149c, 0x14e2"
"    0x1472: v1472 = AND v1471(0xffffffffffffffffffffffffffffffffffffffff), v1469",0x1453,v1472,"0,v1471,v1469",AND,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x1473: v1473 = CALLER ,0x1453,v1473,0,CALLER,updateRecurringCommunityFundingAmount,public,True,0,0,"0x149c, 0x14e2"
    0x1474: v1474(0x1) = CONST ,0x1453,v1474,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x1476: v1476(0x1) = CONST ,0x1453,v1476,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,"0x149c, 0x14e2"
    0x1478: v1478(0xa0) = CONST ,0x1453,v1478,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xa0,0,"0x149c, 0x14e2"
"    0x147a: v147a(0x10000000000000000000000000000000000000000) = SHL v1478(0xa0), v1476(0x1)",0x1453,v147a,"0,v1478,v1476",SHL,updateRecurringCommunityFundingAmount,public,False,0x10000000000000000000000000000000000000000,0,"0x149c, 0x14e2"
"    0x147b: v147b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v147a(0x10000000000000000000000000000000000000000), v1474(0x1)",0x1453,v147b,"0,v147a,v1474",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x149c, 0x14e2"
"    0x147c: v147c = AND v147b(0xffffffffffffffffffffffffffffffffffffffff), v1473",0x1453,v147c,"0,v147b,v1473",AND,updateRecurringCommunityFundingAmount,public,True,0,0,"0x149c, 0x14e2"
"    0x147d: v147d = EQ v147c, v1472",0x1453,v147d,"0,v147c,v1472",EQ,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x147e: v147e(0x40) = CONST ,0x1453,v147e,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x40,0,"0x149c, 0x14e2"
    0x1480: v1480 = MLOAD v147e(0x40),0x1453,v1480,"0,v147e",MLOAD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40,"0x149c, 0x14e2"
    0x1482: v1482(0x60) = CONST ,0x1453,v1482,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x60,0,"0x149c, 0x14e2"
"    0x1484: v1484 = ADD v1482(0x60), v1480",0x1453,v1484,"0,v1482,v1480",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x60,"0x149c, 0x14e2"
    0x1485: v1485(0x40) = CONST ,0x1453,v1485,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x40,0,"0x149c, 0x14e2"
"    0x1487: MSTORE v1485(0x40), v1484",0x1453,0,"0,v1485,v1484",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x1489: v1489(0x33) = CONST ,0x1453,v1489,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x33,0,"0x149c, 0x14e2"
"    0x148c: MSTORE v1480, v1489(0x33)",0x1453,updateRecurringCommunityFundingAmount&m0x40,"0,v1480,v1489",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40,"0x149c, 0x14e2"
    0x148d: v148d(0x20) = CONST ,0x1453,v148d,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,"0x149c, 0x14e2"
"    0x148f: v148f = ADD v148d(0x20), v1480",0x1453,v148f,"0,v148d,v1480",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x20,"0x149c, 0x14e2"
    0x1490: v1490(0x1dca) = CONST ,0x1453,v1490,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1dca,0,"0x149c, 0x14e2"
    0x1493: v1493(0x33) = CONST ,0x1453,v1493,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x33,0,"0x149c, 0x14e2"
"    0x1496: CODECOPY v148f, v1490(0x1dca), v1493(0x33)",0x1453,0,"0,v148f,v1490,v1493",CODECOPY,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    0x1498: v1498(0x14e2) = CONST ,0x1453,v1498,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x14e2,0,"0x149c, 0x14e2"
"    0x149b: JUMPI v1498(0x14e2), v147d",0x1453,0,"0,v1498,v147d",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
    Begin block 0x149c,0x149c,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x149c, 0x14e2"
"    prev=[0x1453], succ=[0x14d3, 0x4570x321]",0x149c,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x14d3, 0x4570x321"
    =================================,0x149c,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x14d3, 0x4570x321"
    0x149c: v149c(0x40) = CONST ,0x149c,v149c,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x40,0,"0x14d3, 0x4570x321"
    0x149e: v149e = MLOAD v149c(0x40),0x149c,v149e,"0,v149c",MLOAD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40,"0x14d3, 0x4570x321"
    0x149f: v149f(0x461bcd) = CONST ,0x149c,v149f,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x461bcd,0,"0x14d3, 0x4570x321"
    0x14a3: v14a3(0xe5) = CONST ,0x149c,v14a3,0,CONST,updateRecurringCommunityFundingAmount,public,False,0xe5,0,"0x14d3, 0x4570x321"
"    0x14a5: v14a5(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v14a3(0xe5), v149f(0x461bcd)",0x149c,v14a5,"0,v14a3,v149f",SHL,updateRecurringCommunityFundingAmount,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x14d3, 0x4570x321"
"    0x14a7: MSTORE v149e, v14a5(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x149c,updateRecurringCommunityFundingAmount&m0x40,"0,v149e,v14a5",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40,"0x14d3, 0x4570x321"
    0x14a8: v14a8(0x20) = CONST ,0x149c,v14a8,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,"0x14d3, 0x4570x321"
    0x14aa: v14aa(0x4) = CONST ,0x149c,v14aa,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x4,0,"0x14d3, 0x4570x321"
"    0x14ad: v14ad = ADD v149e, v14aa(0x4)",0x149c,v14ad,"0,v149e,v14aa",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x4,"0x14d3, 0x4570x321"
"    0x14b0: MSTORE v14ad, v14a8(0x20)",0x149c,updateRecurringCommunityFundingAmount&m0x40+0x4,"0,v14ad,v14a8",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x4,"0x14d3, 0x4570x321"
    0x14b2: v14b2(0x33) = MLOAD v1480,0x149c,v14b2,"0,v1480",MLOAD,updateRecurringCommunityFundingAmount,public,False,0x33,updateRecurringCommunityFundingAmount&m0x33,"0x14d3, 0x4570x321"
    0x14b3: v14b3(0x24) = CONST ,0x149c,v14b3,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x24,0,"0x14d3, 0x4570x321"
"    0x14b6: v14b6 = ADD v149e, v14b3(0x24)",0x149c,v14b6,"0,v149e,v14b3",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x24,"0x14d3, 0x4570x321"
"    0x14b7: MSTORE v14b6, v14b2(0x33)",0x149c,updateRecurringCommunityFundingAmount&m0x40+0x24,"0,v14b6,v14b2",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x24,"0x14d3, 0x4570x321"
    0x14b9: v14b9(0x33) = MLOAD v1480,0x149c,v14b9,"0,v1480",MLOAD,updateRecurringCommunityFundingAmount,public,False,0x33,updateRecurringCommunityFundingAmount&m0x33,"0x14d3, 0x4570x321"
    0x14be: v14be(0x44) = CONST ,0x149c,v14be,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x44,0,"0x14d3, 0x4570x321"
"    0x14c2: v14c2 = ADD v149e, v14be(0x44)",0x149c,v14c2,"0,v149e,v14be",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44,"0x14d3, 0x4570x321"
"    0x14c6: v14c6 = ADD v1480, v14a8(0x20)",0x149c,v14c6,"0,v1480,v14a8",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x20,"0x14d3, 0x4570x321"
    0x14cb: v14cb(0x0) = CONST ,0x149c,v14cb,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x0,0,"0x14d3, 0x4570x321"
    0x14ce: v14ce = ISZERO v14b9(0x33),0x149c,v14ce,"0,v14b9",ISZERO,updateRecurringCommunityFundingAmount,public,False,0,0,"0x14d3, 0x4570x321"
    0x14cf: v14cf(0x457) = CONST ,0x149c,v14cf,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x457,0,"0x14d3, 0x4570x321"
"    0x14d2: JUMPI v14cf(0x457), v14ce",0x149c,0,"0,v14cf,v14ce",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x14d3, 0x4570x321"
    Begin block 0x14d3,0x14d3,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x14d3, 0x4570x321"
"    prev=[0x149c], succ=[0x43f0x321]",0x14d3,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
    =================================,0x14d3,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
"    0x14d5: v14d5 = ADD v14cb(0x0), v14c6",0x14d3,v14d5,"0,v14cb,v14c6",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x20+0x0,0x43f0x321
    0x14d6: v14d6 = MLOAD v14d5,0x14d3,v14d6,"0,v14d5",MLOAD,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
"    0x14d9: v14d9 = ADD v14cb(0x0), v14c2",0x14d3,v14d9,"0,v14cb,v14c2",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x0,0x43f0x321
"    0x14da: MSTORE v14d9, v14d6",0x14d3,updateRecurringCommunityFundingAmount&m0x40+0x44+0x0,"0,v14d9,v14d6",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x0,0x43f0x321
    0x14db: v14db(0x20) = CONST ,0x14d3,v14db,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,0x43f0x321
"    0x14dd: v14dd(0x20) = ADD v14db(0x20), v14cb(0x0)",0x14d3,v14dd,"0,v14db,v14cb",ADD,updateRecurringCommunityFundingAmount,public,False,0x20,0,0x43f0x321
    0x14de: v14de(0x43f) = CONST ,0x14d3,v14de,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x43f,0,0x43f0x321
    0x14e1: JUMP v14de(0x43f),0x14d3,0,"0,v14de",JUMP,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
    Begin block 0x43f0x321,0x43f0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
"    prev=[0x14d3, 0x4480x321], succ=[0x4570x321, 0x4480x321]",0x43f0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
    =================================,0x43f0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
"    0x43f0x321_0x0: v43f321_0 = PHI v14dd(0x20), v321452",0x43f0x321,v43f321_0,"0,v14dd,v321452",PHI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
"    0x4420x321: v321442 = LT v43f321_0, v14b9(0x33)",0x43f0x321,v321442,"0,v43f321_0,v14b9",LT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
    0x4430x321: v321443 = ISZERO v321442,0x43f0x321,v321443,"0,v321442",ISZERO,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
    0x4440x321: v321444(0x457) = CONST ,0x43f0x321,v321444,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x457,0,"0x4570x321, 0x4480x321"
"    0x4470x321: JUMPI v321444(0x457), v321443",0x43f0x321,0,"0,v321444,v321443",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
    Begin block 0x4570x321,0x4570x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4570x321, 0x4480x321"
"    prev=[0x149c, 0x43f0x321], succ=[0x4840x321, 0x46b0x321]",0x4570x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    =================================,0x4570x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
"    0x4600x321: v321460 = ADD v14b9(0x33), v14c2",0x4570x321,v321460,"0,v14b9,v14c2",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x33,"0x4840x321, 0x46b0x321"
    0x4620x321: v321462(0x1f) = CONST ,0x4570x321,v321462,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1f,0,"0x4840x321, 0x46b0x321"
"    0x4640x321: v321464(0x13) = AND v321462(0x1f), v14b9(0x33)",0x4570x321,v321464,"0,v321462,v14b9",AND,updateRecurringCommunityFundingAmount,public,False,0x13,0,"0x4840x321, 0x46b0x321"
    0x4660x321: v321466 = ISZERO v321464(0x13),0x4570x321,v321466,"0,v321464",ISZERO,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    0x4670x321: v321467(0x484) = CONST ,0x4570x321,v321467,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x484,0,"0x4840x321, 0x46b0x321"
"    0x46a0x321: JUMPI v321467(0x484), v321466",0x4570x321,0,"0,v321467,v321466",JUMPI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    Begin block 0x4840x321,0x4840x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
"    prev=[0x4570x321, 0x46b0x321], succ=[]",0x4840x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    =================================,0x4840x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
"    0x4840x321_0x1: v484321_1 = PHI v321481, v321460",0x4840x321,v484321_1,"0,v321481,v321460",PHI,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    0x48a0x321: v32148a(0x40) = CONST ,0x4840x321,v32148a,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x40,0,"0x4840x321, 0x46b0x321"
    0x48c0x321: v32148c = MLOAD v32148a(0x40),0x4840x321,v32148c,"0,v32148a",MLOAD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40,"0x4840x321, 0x46b0x321"
"    0x48f0x321: v32148f = SUB v484321_1, v32148c",0x4840x321,v32148f,"0,v484321_1,v32148c",SUB,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
"    0x4910x321: REVERT v32148c, v32148f",0x4840x321,0,"0,v32148c,v32148f",REVERT,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
    Begin block 0x46b0x321,0x46b0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,"0x4840x321, 0x46b0x321"
"    prev=[0x4570x321], succ=[0x4840x321]",0x46b0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
    =================================,0x46b0x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
"    0x46d0x321: v32146d = SUB v321460, v321464(0x13)",0x46b0x321,v32146d,"0,v321460,v321464",SUB,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x33-0x13,0x4840x321
    0x46f0x321: v32146f = MLOAD v32146d,0x46b0x321,v32146f,"0,v32146d",MLOAD,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
    0x4700x321: v321470(0x1) = CONST ,0x46b0x321,v321470,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x1,0,0x4840x321
    0x4730x321: v321473(0x20) = CONST ,0x46b0x321,v321473,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,0x4840x321
"    0x4750x321: v321475(0xd) = SUB v321473(0x20), v321464(0x13)",0x46b0x321,v321475,"0,v321473,v321464",SUB,updateRecurringCommunityFundingAmount,public,False,0xd,0,0x4840x321
    0x4760x321: v321476(0x100) = CONST ,0x46b0x321,v321476,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x100,0,0x4840x321
"    0x4790x321: v321479(0x100000000000000000000000000) = EXP v321476(0x100), v321475(0xd)",0x46b0x321,v321479,"0,v321476,v321475",EXP,updateRecurringCommunityFundingAmount,public,False,0x100000000000000000000000000,0,0x4840x321
"    0x47a0x321: v32147a(0xffffffffffffffffffffffffff) = SUB v321479(0x100000000000000000000000000), v321470(0x1)",0x46b0x321,v32147a,"0,v321479,v321470",SUB,updateRecurringCommunityFundingAmount,public,False,0xffffffffffffffffffffffffff,0,0x4840x321
    0x47b0x321: v32147b = NOT v32147a(0xffffffffffffffffffffffffff),0x46b0x321,v32147b,"0,v32147a",NOT,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
"    0x47c0x321: v32147c = AND v32147b, v32146f",0x46b0x321,v32147c,"0,v32147b,v32146f",AND,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
"    0x47e0x321: MSTORE v32146d, v32147c",0x46b0x321,updateRecurringCommunityFundingAmount&m0x40+0x44+0x33-0x13,"0,v32146d,v32147c",MSTORE,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x33-0x13,0x4840x321
    0x47f0x321: v32147f(0x20) = CONST ,0x46b0x321,v32147f,0,CONST,updateRecurringCommunityFundingAmount,public,False,0x20,0,0x4840x321
"    0x4810x321: v321481 = ADD v32147f(0x20), v32146d",0x46b0x321,v321481,"0,v32147f,v32146d",ADD,updateRecurringCommunityFundingAmount,public,False,0,updateRecurringCommunityFundingAmount&m0x40+0x44+0x33-0x13+0x20,0x4840x321
    Begin block 0x4480x321,0x4480x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x4840x321
"    prev=[0x43f0x321], succ=[0x43f0x321]",0x4480x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
    =================================,0x4480x321,0,0,0,updateRecurringCommunityFundingAmount,public,False,0,0,0x43f0x321
