3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1c1b: CALLPRIVATE v1c1a(0x35e),0x1c19,0,"0,v1c1a",CALLPRIVATE,0,0,False,0,0,"0x1c19, 0x4c"
    Begin block 0x4c,0x4c,0,0,0,0,0,False,0,0,"0x1c19, 0x4c"
"    prev=[0x41], succ=[0x1c1c, 0x57]",0x4c,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
    =================================,0x4c,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
    0x4d: v4d(0xdd62ed3e) = CONST ,0x4c,v4d,0,CONST,0,0,False,0xdd62ed3e,0,"0x1c1c, 0x57"
"    0x52: v52 = EQ v4d(0xdd62ed3e), v1f",0x4c,v52,"0,v4d,v1f",EQ,0,0,False,0,0,"0x1c1c, 0x57"
    0x1bd6: v1bd6(0x1c1c) = CONST ,0x4c,v1bd6,0,CONST,0,0,False,0x1c1c,0,"0x1c1c, 0x57"
"    0x1bd7: JUMPI v1bd6(0x1c1c), v52",0x4c,0,"0,v1bd6,v52",JUMPI,0,0,False,0,0,"0x1c1c, 0x57"
    Begin block 0x1c1c,0x1c1c,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
"    prev=[0x4c], succ=[]",0x1c1c,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
    =================================,0x1c1c,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
    0x1c1d: v1c1d(0x48f) = CONST ,0x1c1c,v1c1d,0,CONST,0,0,False,0x48f,0,"0x1c1c, 0x57"
    0x1c1e: CALLPRIVATE v1c1d(0x48f),0x1c1c,0,"0,v1c1d",CALLPRIVATE,0,0,False,0,0,"0x1c1c, 0x57"
    Begin block 0x57,0x57,0,0,0,0,0,False,0,0,"0x1c1c, 0x57"
"    prev=[0x4c], succ=[0x62, 0x1c1f]",0x57,0,0,0,0,0,False,0,0,"0x62, 0x1c1f"
    =================================,0x57,0,0,0,0,0,False,0,0,"0x62, 0x1c1f"
    0x58: v58(0xf2fde38b) = CONST ,0x57,v58,0,CONST,0,0,False,0xf2fde38b,0,"0x62, 0x1c1f"
"    0x5d: v5d = EQ v58(0xf2fde38b), v1f",0x57,v5d,"0,v58,v1f",EQ,0,0,False,0,0,"0x62, 0x1c1f"
    0x1bd8: v1bd8(0x1c1f) = CONST ,0x57,v1bd8,0,CONST,0,0,False,0x1c1f,0,"0x62, 0x1c1f"
"    0x1bd9: JUMPI v1bd8(0x1c1f), v5d",0x57,0,"0,v1bd8,v5d",JUMPI,0,0,False,0,0,"0x62, 0x1c1f"
    Begin block 0x62,0x62,0,0,0,0,0,False,0,0,"0x62, 0x1c1f"
"    prev=[0x57], succ=[0x160b]",0x62,0,0,0,0,0,False,0,0,0x160b
    =================================,0x62,0,0,0,0,0,False,0,0,0x160b
    0x62: v62(0x160b) = CONST ,0x62,v62,0,CONST,0,0,False,0x160b,0,0x160b
    0x65: JUMP v62(0x160b),0x62,0,"0,v62",JUMP,0,0,False,0,0,0x160b
    Begin block 0x160b,0x160b,0,0,0,0,0,False,0,0,0x160b
"    prev=[0x62], succ=[]",0x160b,0,0,0,0,0,False,0,0,0x160b
    =================================,0x160b,0,0,0,0,0,False,0,0,0x160b
    0x160c: v160c(0x0) = CONST ,0x160b,v160c,0,CONST,0,0,False,0x0,0,0x160b
"    0x160f: REVERT v160c(0x0), v160c(0x0)",0x160b,0,"0,v160c,v160c",REVERT,0,0,False,0,0,0x160b
    Begin block 0x1c1f,0x1c1f,0,0,0,0,0,False,0,0,0x160b
"    prev=[0x57], succ=[]",0x1c1f,0,0,0,0,0,False,0,0,0x160b
    =================================,0x1c1f,0,0,0,0,0,False,0,0,0x160b
    0x1c20: v1c20(0x4bd) = CONST ,0x1c1f,v1c20,0,CONST,0,0,False,0x4bd,0,0x160b
    0x1c21: CALLPRIVATE v1c20(0x4bd),0x1c1f,0,"0,v1c20",CALLPRIVATE,0,0,False,0,0,0x160b
    Begin block 0x1c22,0x1c22,0,0,0,0,0,False,0,0,0x160b
"    prev=[0x10], succ=[]",0x1c22,0,0,0,0,0,False,0,0,0x160b
    =================================,0x1c22,0,0,0,0,0,False,0,0,0x160b
    0x1c23: v1c23(0x15e7) = CONST ,0x1c22,v1c23,0,CONST,0,0,False,0x15e7,0,0x160b
    0x1c24: CALLPRIVATE v1c23(0x15e7),0x1c22,0,"0,v1c23",CALLPRIVATE,0,0,False,0,0,0x160b
},0x1c22,0,0,0,0,0,False,0,0,0x160b
function name()() public {,0x105,0,0,public,name,public,False,0,0,0x160b
    Begin block 0x105,0x105,0,0,0,name,public,False,0,0,0x160b
"    prev=[], succ=[0x10d0x105]",0x105,0,0,0,name,public,False,0,0,0x10d0x105
    =================================,0x105,0,0,0,name,public,False,0,0,0x10d0x105
    0x106: v106(0x10d) = CONST ,0x105,v106,0,CONST,name,public,False,0x10d,0,0x10d0x105
    0x109: v109(0x4e3) = CONST ,0x105,v109,0,CONST,name,public,False,0x4e3,0,0x10d0x105
"    0x10c: v10c_0 = CALLPRIVATE v109(0x4e3), v106(0x10d)",0x105,v10c_0,"0,v109,v106",CALLPRIVATE,name,public,False,0,0,0x10d0x105
    Begin block 0x10d0x105,0x10d0x105,0,0,0,name,public,False,0,0,0x10d0x105
"    prev=[0x105], succ=[0x12f0x105]",0x10d0x105,0,0,0,name,public,False,0,0,0x12f0x105
    =================================,0x10d0x105,0,0,0,name,public,False,0,0,0x12f0x105
    0x10e0x105: v10510e(0x40) = CONST ,0x10d0x105,v10510e,0,CONST,name,public,False,0x40,0,0x12f0x105
    0x1110x105: v105111 = MLOAD v10510e(0x40),0x10d0x105,v105111,"0,v10510e",MLOAD,name,public,False,0,name&m0x40,0x12f0x105
    0x1120x105: v105112(0x20) = CONST ,0x10d0x105,v105112,0,CONST,name,public,False,0x20,0,0x12f0x105
"    0x1160x105: MSTORE v105111, v105112(0x20)",0x10d0x105,name&m0x40,"0,v105111,v105112",MSTORE,name,public,False,0,name&m0x40,0x12f0x105
    0x1180x105: v105118 = MLOAD v10c_0,0x10d0x105,v105118,"0,v10c_0",MLOAD,name,public,False,0,0,0x12f0x105
"    0x11b0x105: v10511b = ADD v105111, v105112(0x20)",0x10d0x105,v10511b,"0,v105111,v105112",ADD,name,public,False,0,name&m0x40+0x20,0x12f0x105
"    0x11c0x105: MSTORE v10511b, v105118",0x10d0x105,name&m0x40+0x20,"0,v10511b,v105118",MSTORE,name,public,False,0,name&m0x40+0x20,0x12f0x105
    0x11e0x105: v10511e = MLOAD v10c_0,0x10d0x105,v10511e,"0,v10c_0",MLOAD,name,public,False,0,0,0x12f0x105
"    0x1250x105: v105125 = ADD v105111, v10510e(0x40)",0x10d0x105,v105125,"0,v105111,v10510e",ADD,name,public,False,0,name&m0x40+0x40,0x12f0x105
"    0x1280x105: v105128 = ADD v10c_0, v105112(0x20)",0x10d0x105,v105128,"0,v10c_0,v105112",ADD,name,public,False,0,0,0x12f0x105
    0x12d0x105: v10512d(0x0) = CONST ,0x10d0x105,v10512d,0,CONST,name,public,False,0x0,0,0x12f0x105
    Begin block 0x12f0x105,0x12f0x105,0,0,0,name,public,False,0,0,0x12f0x105
"    prev=[0x1380x105, 0x10d0x105], succ=[0x1470x105, 0x1380x105]",0x12f0x105,0,0,0,name,public,False,0,0,"0x1470x105, 0x1380x105"
    =================================,0x12f0x105,0,0,0,name,public,False,0,0,"0x1470x105, 0x1380x105"
"    0x12f0x105_0x0: v12f105_0 = PHI v105142, v10512d(0x0)",0x12f0x105,v12f105_0,"0,v105142,v10512d",PHI,name,public,False,0,0,"0x1470x105, 0x1380x105"
"    0x1320x105: v105132 = LT v12f105_0, v10511e",0x12f0x105,v105132,"0,v12f105_0,v10511e",LT,name,public,False,0,0,"0x1470x105, 0x1380x105"
    0x1330x105: v105133 = ISZERO v105132,0x12f0x105,v105133,"0,v105132",ISZERO,name,public,False,0,0,"0x1470x105, 0x1380x105"
    0x1340x105: v105134(0x147) = CONST ,0x12f0x105,v105134,0,CONST,name,public,False,0x147,0,"0x1470x105, 0x1380x105"
"    0x1370x105: JUMPI v105134(0x147), v105133",0x12f0x105,0,"0,v105134,v105133",JUMPI,name,public,False,0,0,"0x1470x105, 0x1380x105"
    Begin block 0x1470x105,0x1470x105,0,0,0,name,public,False,0,0,"0x1470x105, 0x1380x105"
"    prev=[0x12f0x105], succ=[0x1740x105, 0x15b0x105]",0x1470x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    =================================,0x1470x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
"    0x1500x105: v105150 = ADD v10511e, v105125",0x1470x105,v105150,"0,v10511e,v105125",ADD,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    0x1520x105: v105152(0x1f) = CONST ,0x1470x105,v105152,0,CONST,name,public,False,0x1f,0,"0x1740x105, 0x15b0x105"
"    0x1540x105: v105154 = AND v105152(0x1f), v10511e",0x1470x105,v105154,"0,v105152,v10511e",AND,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    0x1560x105: v105156 = ISZERO v105154,0x1470x105,v105156,"0,v105154",ISZERO,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    0x1570x105: v105157(0x174) = CONST ,0x1470x105,v105157,0,CONST,name,public,False,0x174,0,"0x1740x105, 0x15b0x105"
"    0x15a0x105: JUMPI v105157(0x174), v105156",0x1470x105,0,"0,v105157,v105156",JUMPI,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    Begin block 0x1740x105,0x1740x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
"    prev=[0x1470x105, 0x15b0x105], succ=[]",0x1740x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    =================================,0x1740x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
"    0x1740x105_0x1: v174105_1 = PHI v105171, v105150",0x1740x105,v174105_1,"0,v105171,v105150",PHI,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    0x17a0x105: v10517a(0x40) = CONST ,0x1740x105,v10517a,0,CONST,name,public,False,0x40,0,"0x1740x105, 0x15b0x105"
    0x17c0x105: v10517c = MLOAD v10517a(0x40),0x1740x105,v10517c,"0,v10517a",MLOAD,name,public,False,0,name&m0x40,"0x1740x105, 0x15b0x105"
"    0x17f0x105: v10517f = SUB v174105_1, v10517c",0x1740x105,v10517f,"0,v174105_1,v10517c",SUB,name,public,False,0,0,"0x1740x105, 0x15b0x105"
"    0x1810x105: RETURN v10517c, v10517f",0x1740x105,0,"0,v10517c,v10517f",RETURN,name,public,False,0,0,"0x1740x105, 0x15b0x105"
    Begin block 0x15b0x105,0x15b0x105,0,0,0,name,public,False,0,0,"0x1740x105, 0x15b0x105"
"    prev=[0x1470x105], succ=[0x1740x105]",0x15b0x105,0,0,0,name,public,False,0,0,0x1740x105
    =================================,0x15b0x105,0,0,0,name,public,False,0,0,0x1740x105
"    0x15d0x105: v10515d = SUB v105150, v105154",0x15b0x105,v10515d,"0,v105150,v105154",SUB,name,public,False,0,0,0x1740x105
    0x15f0x105: v10515f = MLOAD v10515d,0x15b0x105,v10515f,"0,v10515d",MLOAD,name,public,False,0,0,0x1740x105
    0x1600x105: v105160(0x1) = CONST ,0x15b0x105,v105160,0,CONST,name,public,False,0x1,0,0x1740x105
    0x1630x105: v105163(0x20) = CONST ,0x15b0x105,v105163,0,CONST,name,public,False,0x20,0,0x1740x105
"    0x1650x105: v105165 = SUB v105163(0x20), v105154",0x15b0x105,v105165,"0,v105163,v105154",SUB,name,public,False,0,0,0x1740x105
    0x1660x105: v105166(0x100) = CONST ,0x15b0x105,v105166,0,CONST,name,public,False,0x100,0,0x1740x105
"    0x1690x105: v105169 = EXP v105166(0x100), v105165",0x15b0x105,v105169,"0,v105166,v105165",EXP,name,public,False,0,0,0x1740x105
"    0x16a0x105: v10516a = SUB v105169, v105160(0x1)",0x15b0x105,v10516a,"0,v105169,v105160",SUB,name,public,False,0,0,0x1740x105
    0x16b0x105: v10516b = NOT v10516a,0x15b0x105,v10516b,"0,v10516a",NOT,name,public,False,0,0,0x1740x105
"    0x16c0x105: v10516c = AND v10516b, v10515f",0x15b0x105,v10516c,"0,v10516b,v10515f",AND,name,public,False,0,0,0x1740x105
"    0x16e0x105: MSTORE v10515d, v10516c",0x15b0x105,0,"0,v10515d,v10516c",MSTORE,name,public,False,0,0,0x1740x105
    0x16f0x105: v10516f(0x20) = CONST ,0x15b0x105,v10516f,0,CONST,name,public,False,0x20,0,0x1740x105
"    0x1710x105: v105171 = ADD v10516f(0x20), v10515d",0x15b0x105,v105171,"0,v10516f,v10515d",ADD,name,public,False,0,0,0x1740x105
    Begin block 0x1380x105,0x1380x105,0,0,0,name,public,False,0,0,0x1740x105
"    prev=[0x12f0x105], succ=[0x12f0x105]",0x1380x105,0,0,0,name,public,False,0,0,0x12f0x105
    =================================,0x1380x105,0,0,0,name,public,False,0,0,0x12f0x105
"    0x1380x105_0x0: v138105_0 = PHI v105142, v10512d(0x0)",0x1380x105,v138105_0,"0,v105142,v10512d",PHI,name,public,False,0,0,0x12f0x105
"    0x13a0x105: v10513a = ADD v138105_0, v105128",0x1380x105,v10513a,"0,v138105_0,v105128",ADD,name,public,False,0,0,0x12f0x105
    0x13b0x105: v10513b = MLOAD v10513a,0x1380x105,v10513b,"0,v10513a",MLOAD,name,public,False,0,0,0x12f0x105
"    0x13e0x105: v10513e = ADD v138105_0, v105125",0x1380x105,v10513e,"0,v138105_0,v105125",ADD,name,public,False,0,0,0x12f0x105
"    0x13f0x105: MSTORE v10513e, v10513b",0x1380x105,0,"0,v10513e,v10513b",MSTORE,name,public,False,0,0,0x12f0x105
    0x1400x105: v105140(0x20) = CONST ,0x1380x105,v105140,0,CONST,name,public,False,0x20,0,0x12f0x105
"    0x1420x105: v105142 = ADD v105140(0x20), v138105_0",0x1380x105,v105142,"0,v105140,v138105_0",ADD,name,public,False,0,0,0x12f0x105
    0x1430x105: v105143(0x12f) = CONST ,0x1380x105,v105143,0,CONST,name,public,False,0x12f,0,0x12f0x105
    0x1460x105: JUMP v105143(0x12f),0x1380x105,0,"0,v105143",JUMP,name,public,False,0,0,0x12f0x105
},0x1380x105,0,0,0,name,public,False,0,0,0x12f0x105
function fallback()() public {,0x15e7,0,0,public,fallback,public,False,0,0,0x12f0x105
    Begin block 0x15e7,0x15e7,0,0,0,fallback,public,False,0,0,0x12f0x105
"    prev=[], succ=[]",0x15e7,0,0,0,fallback,public,False,0,0,0x12f0x105
    =================================,0x15e7,0,0,0,fallback,public,False,0,0,0x12f0x105
    0x15e8: v15e8(0x0) = CONST ,0x15e7,v15e8,0,CONST,fallback,public,False,0x0,0,0x12f0x105
"    0x15eb: REVERT v15e8(0x0), v15e8(0x0)",0x15e7,0,"0,v15e8,v15e8",REVERT,fallback,public,False,0,0,0x12f0x105
},0x15e7,0,0,0,fallback,public,False,0,0,0x12f0x105
"function approve(address,uint256)() public {",0x182,0,"0,approve",,approve,public,False,0,0,0x12f0x105
    Begin block 0x182,0x182,0,0,0,approve,public,False,0,0,0x12f0x105
"    prev=[], succ=[0x194, 0x198]",0x182,0,0,0,approve,public,False,0,0,"0x194, 0x198"
    =================================,0x182,0,0,0,approve,public,False,0,0,"0x194, 0x198"
    0x183: v183(0x1677) = CONST ,0x182,v183,0,CONST,approve,public,False,0x1677,0,"0x194, 0x198"
    0x186: v186(0x4) = CONST ,0x182,v186,0,CONST,approve,public,False,0x4,0,"0x194, 0x198"
    0x189: v189 = CALLDATASIZE ,0x182,v189,0,CALLDATASIZE,approve,public,False,0,0,"0x194, 0x198"
"    0x18a: v18a = SUB v189, v186(0x4)",0x182,v18a,"0,v189,v186",SUB,approve,public,False,0,0,"0x194, 0x198"
    0x18b: v18b(0x40) = CONST ,0x182,v18b,0,CONST,approve,public,False,0x40,0,"0x194, 0x198"
"    0x18e: v18e = LT v18a, v18b(0x40)",0x182,v18e,"0,v18a,v18b",LT,approve,public,False,0,0,"0x194, 0x198"
    0x18f: v18f = ISZERO v18e,0x182,v18f,"0,v18e",ISZERO,approve,public,False,0,0,"0x194, 0x198"
    0x190: v190(0x198) = CONST ,0x182,v190,0,CONST,approve,public,False,0x198,0,"0x194, 0x198"
"    0x193: JUMPI v190(0x198), v18f",0x182,0,"0,v190,v18f",JUMPI,approve,public,False,0,0,"0x194, 0x198"
    Begin block 0x194,0x194,0,0,0,approve,public,False,0,0,"0x194, 0x198"
"    prev=[0x182], succ=[]",0x194,0,0,0,approve,public,False,0,0,"0x194, 0x198"
    =================================,0x194,0,0,0,approve,public,False,0,0,"0x194, 0x198"
    0x194: v194(0x0) = CONST ,0x194,v194,0,CONST,approve,public,False,0x0,0,"0x194, 0x198"
"    0x197: REVERT v194(0x0), v194(0x0)",0x194,0,"0,v194,v194",REVERT,approve,public,False,0,0,"0x194, 0x198"
    Begin block 0x198,0x198,0,0,0,approve,public,False,0,0,"0x194, 0x198"
"    prev=[0x182], succ=[0x579]",0x198,0,0,0,approve,public,False,0,0,0x579
    =================================,0x198,0,0,0,approve,public,False,0,0,0x579
    0x19a: v19a(0x1) = CONST ,0x198,v19a,0,CONST,approve,public,False,0x1,0,0x579
    0x19c: v19c(0x1) = CONST ,0x198,v19c,0,CONST,approve,public,False,0x1,0,0x579
    0x19e: v19e(0xa0) = CONST ,0x198,v19e,0,CONST,approve,public,False,0xa0,0,0x579
"    0x1a0: v1a0(0x10000000000000000000000000000000000000000) = SHL v19e(0xa0), v19c(0x1)",0x198,v1a0,"0,v19e,v19c",SHL,approve,public,False,0x10000000000000000000000000000000000000000,0,0x579
"    0x1a1: v1a1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1a0(0x10000000000000000000000000000000000000000), v19a(0x1)",0x198,v1a1,"0,v1a0,v19a",SUB,approve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x579
    0x1a3: v1a3 = CALLDATALOAD v186(0x4),0x198,v1a3,"0,v186",CALLDATALOAD,approve,public,False,0,0,0x579
"    0x1a4: v1a4 = AND v1a3, v1a1(0xffffffffffffffffffffffffffffffffffffffff)",0x198,v1a4,"0,v1a3,v1a1",AND,approve,public,False,0,0,0x579
    0x1a6: v1a6(0x20) = CONST ,0x198,v1a6,0,CONST,approve,public,False,0x20,0,0x579
"    0x1a8: v1a8(0x24) = ADD v1a6(0x20), v186(0x4)",0x198,v1a8,"0,v1a6,v186",ADD,approve,public,False,0x24,0,0x579
    0x1a9: v1a9 = CALLDATALOAD v1a8(0x24),0x198,v1a9,"0,v1a8",CALLDATALOAD,approve,public,False,0,0,0x579
    0x1aa: v1aa(0x579) = CONST ,0x198,v1aa,0,CONST,approve,public,False,0x579,0,0x579
    0x1ad: JUMP v1aa(0x579),0x198,0,"0,v1aa",JUMP,approve,public,False,0,0,0x579
    Begin block 0x579,0x579,0,0,0,approve,public,False,0,0,0x579
"    prev=[0x198], succ=[0xa89B0x579]",0x579,0,0,0,approve,public,False,0,0,0xa89B0x579
    =================================,0x579,0,0,0,approve,public,False,0,0,0xa89B0x579
    0x57a: v57a(0x0) = CONST ,0x579,v57a,0,CONST,approve,public,False,0x0,0,0xa89B0x579
    0x57c: v57c(0x1903) = CONST ,0x579,v57c,0,CONST,approve,public,False,0x1903,0,0xa89B0x579
    0x57f: v57f(0x586) = CONST ,0x579,v57f,0,CONST,approve,public,False,0x586,0,0xa89B0x579
    0x582: v582(0xa89) = CONST ,0x579,v582,0,CONST,approve,public,False,0xa89,0,0xa89B0x579
    0x585: JUMP v582(0xa89),0x579,0,"0,v582",JUMP,approve,public,False,0,0,0xa89B0x579
    Begin block 0xa89B0x579,0xa89B0x579,0,0,0,approve,public,False,0,0,0xa89B0x579
"    prev=[0x579], succ=[0x586]",0xa89B0x579,0,0,0,approve,public,False,0,0,0x586
    =================================,0xa89B0x579,0,0,0,approve,public,False,0,0,0x586
    0xa8aS0x579: va8aV579 = CALLER ,0xa89B0x579,va8aV579,0,CALLER,approve,public,True,0,0,0x586
    0xa8cS0x579: JUMP v57f(0x586),0xa89B0x579,0,"0,v57f",JUMP,approve,public,False,0,0,0x586
    Begin block 0x586,0x586,0,0,0,approve,public,False,0,0,0x586
"    prev=[0xa89B0x579], succ=[0x1903]",0x586,0,0,0,approve,public,False,0,0,0x1903
    =================================,0x586,0,0,0,approve,public,False,0,0,0x1903
    0x589: v589(0xa8d) = CONST ,0x586,v589,0,CONST,approve,public,False,0xa8d,0,0x1903
"    0x58c: CALLPRIVATE v589(0xa8d), v1a9, v1a4, va8aV579, v57c(0x1903)",0x586,0,"0,v589,v1a9,v1a4,va8aV579,v57c",CALLPRIVATE,approve,public,False,0,0,0x1903
    Begin block 0x1903,0x1903,0,0,0,approve,public,False,0,0,0x1903
"    prev=[0x586], succ=[0x1677]",0x1903,0,0,0,approve,public,False,0,0,0x1677
    =================================,0x1903,0,0,0,approve,public,False,0,0,0x1677
    0x1905: v1905(0x1) = CONST ,0x1903,v1905,0,CONST,approve,public,False,0x1,0,0x1677
    0x190b: JUMP v183(0x1677),0x1903,0,"0,v183",JUMP,approve,public,False,0,0,0x1677
    Begin block 0x1677,0x1677,0,0,0,approve,public,False,0,0,0x1677
"    prev=[0x1903], succ=[]",0x1677,0,0,0,approve,public,False,0,0,0x1677
    =================================,0x1677,0,0,0,approve,public,False,0,0,0x1677
    0x1678: v1678(0x40) = CONST ,0x1677,v1678,0,CONST,approve,public,False,0x40,0,0x1677
    0x167b: v167b = MLOAD v1678(0x40),0x1677,v167b,"0,v1678",MLOAD,approve,public,False,0,approve&m0x40,0x1677
    0x167d: v167d = ISZERO v1905(0x1),0x1677,v167d,"0,v1905",ISZERO,approve,public,False,0,0,0x1677
    0x167e: v167e = ISZERO v167d,0x1677,v167e,"0,v167d",ISZERO,approve,public,False,0,0,0x1677
"    0x1680: MSTORE v167b, v167e",0x1677,approve&m0x40,"0,v167b,v167e",MSTORE,approve,public,False,0,approve&m0x40,0x1677
    0x1681: v1681 = MLOAD v1678(0x40),0x1677,v1681,"0,v1678",MLOAD,approve,public,False,0,approve&m0x40,0x1677
"    0x1685: v1685(0x0) = SUB v167b, v1681",0x1677,v1685,"0,v167b,v1681",SUB,approve,public,False,0x0,approve&m0x40-0x0,0x1677
    0x1686: v1686(0x20) = CONST ,0x1677,v1686,0,CONST,approve,public,False,0x20,0,0x1677
"    0x1688: v1688(0x20) = ADD v1686(0x20), v1685(0x0)",0x1677,v1688,"0,v1686,v1685",ADD,approve,public,False,0x20,approve&m0x40-0x0+0x20,0x1677
"    0x168a: RETURN v1681, v1688(0x20)",0x1677,0,"0,v1681,v1688",RETURN,approve,public,False,0,0,0x1677
},0x1677,0,0,0,approve,public,False,0,0,0x1677
function totalSupply()() public {,0x1c2,0,0,public,totalSupply,public,False,0,0,0x1677
    Begin block 0x1c2,0x1c2,0,0,0,totalSupply,public,False,0,0,0x1677
"    prev=[], succ=[0x596]",0x1c2,0,0,0,totalSupply,public,False,0,0,0x596
    =================================,0x1c2,0,0,0,totalSupply,public,False,0,0,0x596
    0x1c3: v1c3(0x16aa) = CONST ,0x1c2,v1c3,0,CONST,totalSupply,public,False,0x16aa,0,0x596
    0x1c6: v1c6(0x596) = CONST ,0x1c2,v1c6,0,CONST,totalSupply,public,False,0x596,0,0x596
    0x1c9: JUMP v1c6(0x596),0x1c2,0,"0,v1c6",JUMP,totalSupply,public,False,0,0,0x596
    Begin block 0x596,0x596,0,0,0,totalSupply,public,False,0,0,0x596
"    prev=[0x1c2], succ=[0x16aa]",0x596,0,0,0,totalSupply,public,False,0,0,0x16aa
    =================================,0x596,0,0,0,totalSupply,public,False,0,0,0x16aa
    0x597: v597(0x35) = CONST ,0x596,v597,0,CONST,totalSupply,public,False,0x35,0,0x16aa
    0x599: v599 = SLOAD v597(0x35),0x596,v599,"0,v597",SLOAD,totalSupply,public,False,0,0,0x16aa
    0x59b: JUMP v1c3(0x16aa),0x596,0,"0,v1c3",JUMP,totalSupply,public,False,0,0,0x16aa
    Begin block 0x16aa,0x16aa,0,0,0,totalSupply,public,False,0,0,0x16aa
"    prev=[0x596], succ=[]",0x16aa,0,0,0,totalSupply,public,False,0,0,0x16aa
    =================================,0x16aa,0,0,0,totalSupply,public,False,0,0,0x16aa
    0x16ab: v16ab(0x40) = CONST ,0x16aa,v16ab,0,CONST,totalSupply,public,False,0x40,0,0x16aa
    0x16ae: v16ae = MLOAD v16ab(0x40),0x16aa,v16ae,"0,v16ab",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x16aa
"    0x16b1: MSTORE v16ae, v599",0x16aa,totalSupply&m0x40,"0,v16ae,v599",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x16aa
    0x16b2: v16b2 = MLOAD v16ab(0x40),0x16aa,v16b2,"0,v16ab",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x16aa
"    0x16b6: v16b6(0x0) = SUB v16ae, v16b2",0x16aa,v16b6,"0,v16ae,v16b2",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,0x16aa
    0x16b7: v16b7(0x20) = CONST ,0x16aa,v16b7,0,CONST,totalSupply,public,False,0x20,0,0x16aa
"    0x16b9: v16b9(0x20) = ADD v16b7(0x20), v16b6(0x0)",0x16aa,v16b9,"0,v16b7,v16b6",ADD,totalSupply,public,False,0x20,totalSupply&m0x40-0x0+0x20,0x16aa
"    0x16bb: RETURN v16b2, v16b9(0x20)",0x16aa,0,"0,v16b2,v16b9",RETURN,totalSupply,public,False,0,0,0x16aa
},0x16aa,0,0,0,totalSupply,public,False,0,0,0x16aa
"function transferFrom(address,address,uint256)() public {",0x1dc,0,0,,transferFrom,public,False,0,0,0x16aa
    Begin block 0x1dc,0x1dc,0,0,0,transferFrom,public,False,0,0,0x16aa
"    prev=[], succ=[0x1ee, 0x1f2]",0x1dc,0,0,0,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    =================================,0x1dc,0,0,0,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    0x1dd: v1dd(0x16db) = CONST ,0x1dc,v1dd,0,CONST,transferFrom,public,False,0x16db,0,"0x1ee, 0x1f2"
    0x1e0: v1e0(0x4) = CONST ,0x1dc,v1e0,0,CONST,transferFrom,public,False,0x4,0,"0x1ee, 0x1f2"
    0x1e3: v1e3 = CALLDATASIZE ,0x1dc,v1e3,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
"    0x1e4: v1e4 = SUB v1e3, v1e0(0x4)",0x1dc,v1e4,"0,v1e3,v1e0",SUB,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    0x1e5: v1e5(0x60) = CONST ,0x1dc,v1e5,0,CONST,transferFrom,public,False,0x60,0,"0x1ee, 0x1f2"
"    0x1e8: v1e8 = LT v1e4, v1e5(0x60)",0x1dc,v1e8,"0,v1e4,v1e5",LT,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    0x1e9: v1e9 = ISZERO v1e8,0x1dc,v1e9,"0,v1e8",ISZERO,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    0x1ea: v1ea(0x1f2) = CONST ,0x1dc,v1ea,0,CONST,transferFrom,public,False,0x1f2,0,"0x1ee, 0x1f2"
"    0x1ed: JUMPI v1ea(0x1f2), v1e9",0x1dc,0,"0,v1ea,v1e9",JUMPI,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    Begin block 0x1ee,0x1ee,0,0,0,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
"    prev=[0x1dc], succ=[]",0x1ee,0,0,0,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
    =================================,0x1ee,0,0,0,transferFrom,public,False,0,0,"0x1ee, 0x1f2"
