3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x55a: v55a = SUB v54f_1, v557",0x54f,v55a,"0,v54f_1,v557",SUB,updateAndCall,public,False,0,0,"0x54f, 0x536"
"    0x55c: REVERT v557, v55a",0x54f,0,"0,v557,v55a",REVERT,updateAndCall,public,False,0,0,"0x54f, 0x536"
    Begin block 0x536,0x536,0,0,0,updateAndCall,public,False,0,0,"0x54f, 0x536"
"    prev=[0x522], succ=[0x54f]",0x536,0,0,0,updateAndCall,public,False,0,0,0x54f
    =================================,0x536,0,0,0,updateAndCall,public,False,0,0,0x54f
"    0x538: v538 = SUB v52b, v52f",0x536,v538,"0,v52b,v52f",SUB,updateAndCall,public,False,0,0,0x54f
    0x53a: v53a = MLOAD v538,0x536,v53a,"0,v538",MLOAD,updateAndCall,public,False,0,0,0x54f
    0x53b: v53b(0x1) = CONST ,0x536,v53b,0,CONST,updateAndCall,public,False,0x1,0,0x54f
    0x53e: v53e(0x20) = CONST ,0x536,v53e,0,CONST,updateAndCall,public,False,0x20,0,0x54f
"    0x540: v540 = SUB v53e(0x20), v52f",0x536,v540,"0,v53e,v52f",SUB,updateAndCall,public,False,0,0,0x54f
    0x541: v541(0x100) = CONST ,0x536,v541,0,CONST,updateAndCall,public,False,0x100,0,0x54f
"    0x544: v544 = EXP v541(0x100), v540",0x536,v544,"0,v541,v540",EXP,updateAndCall,public,False,0,0,0x54f
"    0x545: v545 = SUB v544, v53b(0x1)",0x536,v545,"0,v544,v53b",SUB,updateAndCall,public,False,0,0,0x54f
    0x546: v546 = NOT v545,0x536,v546,"0,v545",NOT,updateAndCall,public,False,0,0,0x54f
"    0x547: v547 = AND v546, v53a",0x536,v547,"0,v546,v53a",AND,updateAndCall,public,False,0,0,0x54f
"    0x549: MSTORE v538, v547",0x536,0,"0,v538,v547",MSTORE,updateAndCall,public,False,0,0,0x54f
    0x54a: v54a(0x20) = CONST ,0x536,v54a,0,CONST,updateAndCall,public,False,0x20,0,0x54f
"    0x54c: v54c = ADD v54a(0x20), v538",0x536,v54c,"0,v54a,v538",ADD,updateAndCall,public,False,0,0,0x54f
    Begin block 0x513,0x513,0,0,0,updateAndCall,public,False,0,0,0x54f
"    prev=[0x50a], succ=[0x50a]",0x513,0,0,0,updateAndCall,public,False,0,0,0x50a
    =================================,0x513,0,0,0,updateAndCall,public,False,0,0,0x50a
"    0x513_0x0: v513_0 = PHI v508(0x0), v51d",0x513,v513_0,"0,v508,v51d",PHI,updateAndCall,public,False,0,0,0x50a
"    0x515: v515 = ADD v513_0, v503",0x513,v515,"0,v513_0,v503",ADD,updateAndCall,public,False,0,0,0x50a
    0x516: v516 = MLOAD v515,0x513,v516,"0,v515",MLOAD,updateAndCall,public,False,0,0,0x50a
"    0x519: v519 = ADD v513_0, v4fb",0x513,v519,"0,v513_0,v4fb",ADD,updateAndCall,public,False,0,0,0x50a
"    0x51a: MSTORE v519, v516",0x513,0,"0,v519,v516",MSTORE,updateAndCall,public,False,0,0,0x50a
    0x51b: v51b(0x20) = CONST ,0x513,v51b,0,CONST,updateAndCall,public,False,0x20,0,0x50a
"    0x51d: v51d = ADD v51b(0x20), v513_0",0x513,v51d,"0,v51b,v513_0",ADD,updateAndCall,public,False,0,0,0x50a
    0x51e: v51e(0x50a) = CONST ,0x513,v51e,0,CONST,updateAndCall,public,False,0x50a,0,0x50a
    0x521: JUMP v51e(0x50a),0x513,0,"0,v51e",JUMP,updateAndCall,public,False,0,0,0x50a
    Begin block 0x55d,0x55d,0,0,0,updateAndCall,public,False,0,0,0x50a
"    prev=[0x4cd], succ=[0x851]",0x55d,0,0,0,updateAndCall,public,False,0,0,0x851
    =================================,0x55d,0,0,0,updateAndCall,public,False,0,0,0x851
    0x563: JUMP v140(0x851),0x55d,0,"0,v140",JUMP,updateAndCall,public,False,0,0,0x851
    Begin block 0x851,0x851,0,0,0,updateAndCall,public,False,0,0,0x851
"    prev=[0x55d], succ=[]",0x851,0,0,0,updateAndCall,public,False,0,0,0x851
    =================================,0x851,0,0,0,updateAndCall,public,False,0,0,0x851
    0x852: STOP ,0x851,0,0,STOP,updateAndCall,public,False,0,0,0x851
    Begin block 0x4c8,0x4c8,0,0,0,updateAndCall,public,False,0,0,0x851
"    prev=[0x466], succ=[0x4cd]",0x4c8,0,0,0,updateAndCall,public,False,0,0,0x4cd
    =================================,0x4c8,0,0,0,updateAndCall,public,False,0,0,0x4cd
    0x4c9: v4c9(0x60) = CONST ,0x4c8,v4c9,0,CONST,updateAndCall,public,False,0x60,0,0x4cd
    Begin block 0x450,0x450,0,0,0,updateAndCall,public,False,0,0,0x4cd
"    prev=[0x447], succ=[0x447]",0x450,0,0,0,updateAndCall,public,False,0,0,0x447
    =================================,0x450,0,0,0,updateAndCall,public,False,0,0,0x447
"    0x450_0x0: v450_0 = PHI v442, v461",0x450,v450_0,"0,v442,v461",PHI,updateAndCall,public,False,0,0,0x447
"    0x450_0x1: v450_1 = PHI v43a, v45f",0x450,v450_1,"0,v43a,v45f",PHI,updateAndCall,public,False,0,0,0x447
"    0x450_0x2: v450_2 = PHI v43e, v459",0x450,v450_2,"0,v43e,v459",PHI,updateAndCall,public,False,0,0,0x447
    0x451: v451 = MLOAD v450_0,0x450,v451,"0,v450_0",MLOAD,updateAndCall,public,False,0,0,0x447
"    0x453: MSTORE v450_1, v451",0x450,0,"0,v450_1,v451",MSTORE,updateAndCall,public,False,0,0,0x447
    0x454: v454(0x1f) = CONST ,0x450,v454,0,CONST,updateAndCall,public,False,0x1f,0,0x447
    0x456: v456(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v454(0x1f),0x450,v456,"0,v454",NOT,updateAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x447
"    0x459: v459 = ADD v450_2, v456(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x450,v459,"0,v450_2,v456",ADD,updateAndCall,public,False,0,0,0x447
    0x45b: v45b(0x20) = CONST ,0x450,v45b,0,CONST,updateAndCall,public,False,0x20,0,0x447
"    0x45f: v45f = ADD v45b(0x20), v450_1",0x450,v45f,"0,v45b,v450_1",ADD,updateAndCall,public,False,0,0,0x447
"    0x461: v461 = ADD v45b(0x20), v450_0",0x450,v461,"0,v45b,v450_0",ADD,updateAndCall,public,False,0,0,0x447
    0x462: v462(0x447) = CONST ,0x450,v462,0,CONST,updateAndCall,public,False,0x447,0,0x447
    0x465: JUMP v462(0x447),0x450,0,"0,v462",JUMP,updateAndCall,public,False,0,0,0x447
},0x450,0,0,0,updateAndCall,public,False,0,0,0x447
function transferOwnership(address)() public {,0x1f5,0,0,public,transferOwnership,public,False,0,0,0x447
    Begin block 0x1f5,0x1f5,0,0,0,transferOwnership,public,False,0,0,0x447
"    prev=[], succ=[0x1fd, 0x201]",0x1f5,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    =================================,0x1f5,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    0x1f6: v1f6 = CALLVALUE ,0x1f5,v1f6,0,CALLVALUE,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    0x1f8: v1f8 = ISZERO v1f6,0x1f5,v1f8,"0,v1f6",ISZERO,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    0x1f9: v1f9(0x201) = CONST ,0x1f5,v1f9,0,CONST,transferOwnership,public,False,0x201,0,"0x1fd, 0x201"
"    0x1fc: JUMPI v1f9(0x201), v1f8",0x1f5,0,"0,v1f9,v1f8",JUMPI,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    Begin block 0x1fd,0x1fd,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
"    prev=[0x1f5], succ=[]",0x1fd,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    =================================,0x1fd,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    0x1fd: v1fd(0x0) = CONST ,0x1fd,v1fd,0,CONST,transferOwnership,public,False,0x0,0,"0x1fd, 0x201"
"    0x200: REVERT v1fd(0x0), v1fd(0x0)",0x1fd,0,"0,v1fd,v1fd",REVERT,transferOwnership,public,False,0,0,"0x1fd, 0x201"
    Begin block 0x201,0x201,0,0,0,transferOwnership,public,False,0,0,"0x1fd, 0x201"
"    prev=[0x1f5], succ=[0x214, 0x218]",0x201,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
    =================================,0x201,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
    0x203: v203(0x872) = CONST ,0x201,v203,0,CONST,transferOwnership,public,False,0x872,0,"0x214, 0x218"
    0x206: v206(0x4) = CONST ,0x201,v206,0,CONST,transferOwnership,public,False,0x4,0,"0x214, 0x218"
    0x209: v209 = CALLDATASIZE ,0x201,v209,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x214, 0x218"
"    0x20a: v20a = SUB v209, v206(0x4)",0x201,v20a,"0,v209,v206",SUB,transferOwnership,public,False,0,0,"0x214, 0x218"
    0x20b: v20b(0x20) = CONST ,0x201,v20b,0,CONST,transferOwnership,public,False,0x20,0,"0x214, 0x218"
"    0x20e: v20e = LT v20a, v20b(0x20)",0x201,v20e,"0,v20a,v20b",LT,transferOwnership,public,False,0,0,"0x214, 0x218"
    0x20f: v20f = ISZERO v20e,0x201,v20f,"0,v20e",ISZERO,transferOwnership,public,False,0,0,"0x214, 0x218"
    0x210: v210(0x218) = CONST ,0x201,v210,0,CONST,transferOwnership,public,False,0x218,0,"0x214, 0x218"
"    0x213: JUMPI v210(0x218), v20f",0x201,0,"0,v210,v20f",JUMPI,transferOwnership,public,False,0,0,"0x214, 0x218"
    Begin block 0x214,0x214,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
"    prev=[0x201], succ=[]",0x214,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
    =================================,0x214,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
    0x214: v214(0x0) = CONST ,0x214,v214,0,CONST,transferOwnership,public,False,0x0,0,"0x214, 0x218"
"    0x217: REVERT v214(0x0), v214(0x0)",0x214,0,"0,v214,v214",REVERT,transferOwnership,public,False,0,0,"0x214, 0x218"
    Begin block 0x218,0x218,0,0,0,transferOwnership,public,False,0,0,"0x214, 0x218"
"    prev=[0x201], succ=[0x564]",0x218,0,0,0,transferOwnership,public,False,0,0,0x564
    =================================,0x218,0,0,0,transferOwnership,public,False,0,0,0x564
    0x21a: v21a = CALLDATALOAD v206(0x4),0x218,v21a,"0,v206",CALLDATALOAD,transferOwnership,public,False,0,0,0x564
    0x21b: v21b(0x1) = CONST ,0x218,v21b,0,CONST,transferOwnership,public,False,0x1,0,0x564
    0x21d: v21d(0x1) = CONST ,0x218,v21d,0,CONST,transferOwnership,public,False,0x1,0,0x564
    0x21f: v21f(0xa0) = CONST ,0x218,v21f,0,CONST,transferOwnership,public,False,0xa0,0,0x564
"    0x221: v221(0x10000000000000000000000000000000000000000) = SHL v21f(0xa0), v21d(0x1)",0x218,v221,"0,v21f,v21d",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x564
"    0x222: v222(0xffffffffffffffffffffffffffffffffffffffff) = SUB v221(0x10000000000000000000000000000000000000000), v21b(0x1)",0x218,v222,"0,v221,v21b",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x564
"    0x223: v223 = AND v222(0xffffffffffffffffffffffffffffffffffffffff), v21a",0x218,v223,"0,v222,v21a",AND,transferOwnership,public,False,0,0,0x564
    0x224: v224(0x564) = CONST ,0x218,v224,0,CONST,transferOwnership,public,False,0x564,0,0x564
    0x227: JUMP v224(0x564),0x218,0,"0,v224",JUMP,transferOwnership,public,False,0,0,0x564
    Begin block 0x564,0x564,0,0,0,transferOwnership,public,False,0,0,0x564
"    prev=[0x218], succ=[0x656B0x564]",0x564,0,0,0,transferOwnership,public,False,0,0,0x656B0x564
    =================================,0x564,0,0,0,transferOwnership,public,False,0,0,0x656B0x564
    0x565: v565 = CALLER ,0x564,v565,0,CALLER,transferOwnership,public,True,0,0,0x656B0x564
    0x566: v566(0x56d) = CONST ,0x564,v566,0,CONST,transferOwnership,public,False,0x56d,0,0x656B0x564
    0x569: v569(0x656) = CONST ,0x564,v569,0,CONST,transferOwnership,public,False,0x656,0,0x656B0x564
    0x56c: JUMP v569(0x656),0x564,0,"0,v569",JUMP,transferOwnership,public,False,0,0,0x656B0x564
    Begin block 0x656B0x564,0x656B0x564,0,0,0,transferOwnership,public,False,0,0,0x656B0x564
"    prev=[0x564], succ=[0x56d]",0x656B0x564,0,0,0,transferOwnership,public,False,0,0,0x56d
    =================================,0x656B0x564,0,0,0,transferOwnership,public,False,0,0,0x56d
    0x657S0x564: v657V564(0x40) = CONST ,0x656B0x564,v657V564,0,CONST,transferOwnership,public,False,0x40,0,0x56d
    0x65aS0x564: v65aV564 = MLOAD v657V564(0x40),0x656B0x564,v65aV564,"0,v657V564",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x56d
    0x65bS0x564: v65bV564(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9) = CONST ,0x656B0x564,v65bV564,0,CONST,transferOwnership,public,False,0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9,0,0x56d
    0x675S0x564: v675V564(0x39) = CONST ,0x656B0x564,v675V564,0,CONST,transferOwnership,public,False,0x39,0,0x56d
"    0x677S0x564: v677V564(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000) = SHL v675V564(0x39), v65bV564(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9)",0x656B0x564,v677V564,"0,v675V564,v65bV564",SHL,transferOwnership,public,False,0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000,0,0x56d
"    0x679S0x564: MSTORE v65aV564, v677V564(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000)",0x656B0x564,transferOwnership&m0x40,"0,v65aV564,v677V564",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x56d
    0x67bS0x564: v67bV564 = MLOAD v657V564(0x40),0x656B0x564,v67bV564,"0,v657V564",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x56d
"    0x67fS0x564: v67fV564(0x0) = SUB v65aV564, v67bV564",0x656B0x564,v67fV564,"0,v65aV564,v67bV564",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x56d
    0x680S0x564: v680V564(0x19) = CONST ,0x656B0x564,v680V564,0,CONST,transferOwnership,public,False,0x19,0,0x56d
"    0x682S0x564: v682V564(0x19) = ADD v680V564(0x19), v67fV564(0x0)",0x656B0x564,v682V564,"0,v680V564,v67fV564",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x56d
"    0x684S0x564: v684V564 = SHA3 v67bV564, v682V564(0x19)",0x656B0x564,v684V564,"0,v67bV564,v682V564",SHA3,transferOwnership,public,False,0,0,0x56d
    0x685S0x564: v685V564 = SLOAD v684V564,0x656B0x564,v685V564,"0,v684V564",SLOAD,transferOwnership,public,False,0,0,0x56d
    0x687S0x564: JUMP v566(0x56d),0x656B0x564,0,"0,v566",JUMP,transferOwnership,public,False,0,0,0x56d
    Begin block 0x56d,0x56d,0,0,0,transferOwnership,public,False,0,0,0x56d
"    prev=[0x656B0x564], succ=[0x57c, 0x5b4]",0x56d,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    =================================,0x56d,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    0x56e: v56e(0x1) = CONST ,0x56d,v56e,0,CONST,transferOwnership,public,False,0x1,0,"0x57c, 0x5b4"
    0x570: v570(0x1) = CONST ,0x56d,v570,0,CONST,transferOwnership,public,False,0x1,0,"0x57c, 0x5b4"
    0x572: v572(0xa0) = CONST ,0x56d,v572,0,CONST,transferOwnership,public,False,0xa0,0,"0x57c, 0x5b4"
"    0x574: v574(0x10000000000000000000000000000000000000000) = SHL v572(0xa0), v570(0x1)",0x56d,v574,"0,v572,v570",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x57c, 0x5b4"
"    0x575: v575(0xffffffffffffffffffffffffffffffffffffffff) = SUB v574(0x10000000000000000000000000000000000000000), v56e(0x1)",0x56d,v575,"0,v574,v56e",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x57c, 0x5b4"
"    0x576: v576 = AND v575(0xffffffffffffffffffffffffffffffffffffffff), v685V564",0x56d,v576,"0,v575,v685V564",AND,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
"    0x577: v577 = EQ v576, v565",0x56d,v577,"0,v576,v565",EQ,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    0x578: v578(0x5b4) = CONST ,0x56d,v578,0,CONST,transferOwnership,public,False,0x5b4,0,"0x57c, 0x5b4"
"    0x57b: JUMPI v578(0x5b4), v577",0x56d,0,"0,v578,v577",JUMPI,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    Begin block 0x57c,0x57c,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
"    prev=[0x56d], succ=[]",0x57c,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    =================================,0x57c,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    0x57c: v57c(0x40) = CONST ,0x57c,v57c,0,CONST,transferOwnership,public,False,0x40,0,"0x57c, 0x5b4"
    0x57f: v57f = MLOAD v57c(0x40),0x57c,v57f,"0,v57c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x57c, 0x5b4"
    0x580: v580(0x461bcd) = CONST ,0x57c,v580,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x57c, 0x5b4"
    0x584: v584(0xe5) = CONST ,0x57c,v584,0,CONST,transferOwnership,public,False,0xe5,0,"0x57c, 0x5b4"
"    0x586: v586(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v584(0xe5), v580(0x461bcd)",0x57c,v586,"0,v584,v580",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x57c, 0x5b4"
"    0x588: MSTORE v57f, v586(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x57c,transferOwnership&m0x40,"0,v57f,v586",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x57c, 0x5b4"
    0x589: v589(0x20) = CONST ,0x57c,v589,0,CONST,transferOwnership,public,False,0x20,0,"0x57c, 0x5b4"
    0x58b: v58b(0x4) = CONST ,0x57c,v58b,0,CONST,transferOwnership,public,False,0x4,0,"0x57c, 0x5b4"
"    0x58e: v58e = ADD v57f, v58b(0x4)",0x57c,v58e,"0,v57f,v58b",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x57c, 0x5b4"
"    0x58f: MSTORE v58e, v589(0x20)",0x57c,transferOwnership&m0x40+0x4,"0,v58e,v589",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x57c, 0x5b4"
    0x590: v590(0x9) = CONST ,0x57c,v590,0,CONST,transferOwnership,public,False,0x9,0,"0x57c, 0x5b4"
    0x592: v592(0x24) = CONST ,0x57c,v592,0,CONST,transferOwnership,public,False,0x24,0,"0x57c, 0x5b4"
"    0x595: v595 = ADD v57f, v592(0x24)",0x57c,v595,"0,v57f,v592",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x57c, 0x5b4"
"    0x596: MSTORE v595, v590(0x9)",0x57c,transferOwnership&m0x40+0x24,"0,v595,v590",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x57c, 0x5b4"
    0x597: v597(0x2727aa2fa7aba722a9) = CONST ,0x57c,v597,0,CONST,transferOwnership,public,False,0x2727aa2fa7aba722a9,0,"0x57c, 0x5b4"
    0x5a1: v5a1(0xb9) = CONST ,0x57c,v5a1,0,CONST,transferOwnership,public,False,0xb9,0,"0x57c, 0x5b4"
"    0x5a3: v5a3(0x4e4f545f4f574e45520000000000000000000000000000000000000000000000) = SHL v5a1(0xb9), v597(0x2727aa2fa7aba722a9)",0x57c,v5a3,"0,v5a1,v597",SHL,transferOwnership,public,False,0x4e4f545f4f574e45520000000000000000000000000000000000000000000000,0,"0x57c, 0x5b4"
    0x5a4: v5a4(0x44) = CONST ,0x57c,v5a4,0,CONST,transferOwnership,public,False,0x44,0,"0x57c, 0x5b4"
"    0x5a7: v5a7 = ADD v57f, v5a4(0x44)",0x57c,v5a7,"0,v57f,v5a4",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x57c, 0x5b4"
"    0x5a8: MSTORE v5a7, v5a3(0x4e4f545f4f574e45520000000000000000000000000000000000000000000000)",0x57c,transferOwnership&m0x40+0x44,"0,v5a7,v5a3",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x57c, 0x5b4"
    0x5aa: v5aa = MLOAD v57c(0x40),0x57c,v5aa,"0,v57c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x57c, 0x5b4"
"    0x5ae: v5ae(0x0) = SUB v57f, v5aa",0x57c,v5ae,"0,v57f,v5aa",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x57c, 0x5b4"
    0x5af: v5af(0x64) = CONST ,0x57c,v5af,0,CONST,transferOwnership,public,False,0x64,0,"0x57c, 0x5b4"
"    0x5b1: v5b1(0x64) = ADD v5af(0x64), v5ae(0x0)",0x57c,v5b1,"0,v5af,v5ae",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x57c, 0x5b4"
"    0x5b3: REVERT v5aa, v5b1(0x64)",0x57c,0,"0,v5aa,v5b1",REVERT,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
    Begin block 0x5b4,0x5b4,0,0,0,transferOwnership,public,False,0,0,"0x57c, 0x5b4"
"    prev=[0x56d], succ=[0x5c3, 0x5fe]",0x5b4,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    =================================,0x5b4,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    0x5b5: v5b5(0x1) = CONST ,0x5b4,v5b5,0,CONST,transferOwnership,public,False,0x1,0,"0x5c3, 0x5fe"
    0x5b7: v5b7(0x1) = CONST ,0x5b4,v5b7,0,CONST,transferOwnership,public,False,0x1,0,"0x5c3, 0x5fe"
    0x5b9: v5b9(0xa0) = CONST ,0x5b4,v5b9,0,CONST,transferOwnership,public,False,0xa0,0,"0x5c3, 0x5fe"
"    0x5bb: v5bb(0x10000000000000000000000000000000000000000) = SHL v5b9(0xa0), v5b7(0x1)",0x5b4,v5bb,"0,v5b9,v5b7",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x5c3, 0x5fe"
"    0x5bc: v5bc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5bb(0x10000000000000000000000000000000000000000), v5b5(0x1)",0x5b4,v5bc,"0,v5bb,v5b5",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5c3, 0x5fe"
"    0x5be: v5be = AND v223, v5bc(0xffffffffffffffffffffffffffffffffffffffff)",0x5b4,v5be,"0,v223,v5bc",AND,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    0x5bf: v5bf(0x5fe) = CONST ,0x5b4,v5bf,0,CONST,transferOwnership,public,False,0x5fe,0,"0x5c3, 0x5fe"
"    0x5c2: JUMPI v5bf(0x5fe), v5be",0x5b4,0,"0,v5bf,v5be",JUMPI,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    Begin block 0x5c3,0x5c3,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
"    prev=[0x5b4], succ=[]",0x5c3,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    =================================,0x5c3,0,0,0,transferOwnership,public,False,0,0,"0x5c3, 0x5fe"
    0x5c3: v5c3(0x40) = CONST ,0x5c3,v5c3,0,CONST,transferOwnership,public,False,0x40,0,"0x5c3, 0x5fe"
    0x5c6: v5c6 = MLOAD v5c3(0x40),0x5c3,v5c6,"0,v5c3",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5c3, 0x5fe"
    0x5c7: v5c7(0x461bcd) = CONST ,0x5c3,v5c7,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x5c3, 0x5fe"
    0x5cb: v5cb(0xe5) = CONST ,0x5c3,v5cb,0,CONST,transferOwnership,public,False,0xe5,0,"0x5c3, 0x5fe"
"    0x5cd: v5cd(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v5cb(0xe5), v5c7(0x461bcd)",0x5c3,v5cd,"0,v5cb,v5c7",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5c3, 0x5fe"
"    0x5cf: MSTORE v5c6, v5cd(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5c3,transferOwnership&m0x40,"0,v5c6,v5cd",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5c3, 0x5fe"
    0x5d0: v5d0(0x20) = CONST ,0x5c3,v5d0,0,CONST,transferOwnership,public,False,0x20,0,"0x5c3, 0x5fe"
    0x5d2: v5d2(0x4) = CONST ,0x5c3,v5d2,0,CONST,transferOwnership,public,False,0x4,0,"0x5c3, 0x5fe"
"    0x5d5: v5d5 = ADD v5c6, v5d2(0x4)",0x5c3,v5d5,"0,v5c6,v5d2",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x5c3, 0x5fe"
"    0x5d6: MSTORE v5d5, v5d0(0x20)",0x5c3,transferOwnership&m0x40+0x4,"0,v5d5,v5d0",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x5c3, 0x5fe"
    0x5d7: v5d7(0xc) = CONST ,0x5c3,v5d7,0,CONST,transferOwnership,public,False,0xc,0,"0x5c3, 0x5fe"
    0x5d9: v5d9(0x24) = CONST ,0x5c3,v5d9,0,CONST,transferOwnership,public,False,0x24,0,"0x5c3, 0x5fe"
"    0x5dc: v5dc = ADD v5c6, v5d9(0x24)",0x5c3,v5dc,"0,v5c6,v5d9",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x5c3, 0x5fe"
"    0x5dd: MSTORE v5dc, v5d7(0xc)",0x5c3,transferOwnership&m0x40+0x24,"0,v5dc,v5d7",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x5c3, 0x5fe"
    0x5de: v5de(0x5a45524f5f41444452455353) = CONST ,0x5c3,v5de,0,CONST,transferOwnership,public,False,0x5a45524f5f41444452455353,0,"0x5c3, 0x5fe"
    0x5eb: v5eb(0xa0) = CONST ,0x5c3,v5eb,0,CONST,transferOwnership,public,False,0xa0,0,"0x5c3, 0x5fe"
"    0x5ed: v5ed(0x5a45524f5f414444524553530000000000000000000000000000000000000000) = SHL v5eb(0xa0), v5de(0x5a45524f5f41444452455353)",0x5c3,v5ed,"0,v5eb,v5de",SHL,transferOwnership,public,False,0x5a45524f5f414444524553530000000000000000000000000000000000000000,0,"0x5c3, 0x5fe"
    0x5ee: v5ee(0x44) = CONST ,0x5c3,v5ee,0,CONST,transferOwnership,public,False,0x44,0,"0x5c3, 0x5fe"
"    0x5f1: v5f1 = ADD v5c6, v5ee(0x44)",0x5c3,v5f1,"0,v5c6,v5ee",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x5c3, 0x5fe"
