3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0xa8b,0,0,0,transferProxyOwnership,public,False,0,0,0xa8b
    0xa8c: STOP ,0xa8b,0,0,STOP,transferProxyOwnership,public,False,0,0,0xa8b
},0xa8b,0,0,0,transferProxyOwnership,public,False,0,0,0xa8b
function 0x337(0x337arg0x0) private {,0x337,0,0,0,0x337,private,False,0,0,0xa8b
    Begin block 0x337,0x337,0,0,0,0x337,private,False,0,0,0xa8b
"    prev=[], succ=[0xaac, 0x376]",0x337,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
    =================================,0x337,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
    0x338: v338(0x1) = CONST ,0x337,v338,0,CONST,0x337,private,False,0x1,0,"0xaac, 0x376"
    0x33b: v33b = SLOAD v338(0x1),0x337,v33b,"0,v338",SLOAD,0x337,private,False,0,0,"0xaac, 0x376"
    0x33c: v33c(0x40) = CONST ,0x337,v33c,0,CONST,0x337,private,False,0x40,0,"0xaac, 0x376"
    0x33f: v33f = MLOAD v33c(0x40),0x337,v33f,"0,v33c",MLOAD,0x337,private,False,0,0x337&m0x40,"0xaac, 0x376"
    0x340: v340(0x20) = CONST ,0x337,v340,0,CONST,0x337,private,False,0x20,0,"0xaac, 0x376"
    0x342: v342(0x2) = CONST ,0x337,v342,0,CONST,0x337,private,False,0x2,0,"0xaac, 0x376"
"    0x346: v346 = AND v338(0x1), v33b",0x337,v346,"0,v338,v33b",AND,0x337,private,False,0,0,"0xaac, 0x376"
    0x347: v347 = ISZERO v346,0x337,v347,"0,v346",ISZERO,0x337,private,False,0,0,"0xaac, 0x376"
    0x348: v348(0x100) = CONST ,0x337,v348,0,CONST,0x337,private,False,0x100,0,"0xaac, 0x376"
"    0x34b: v34b = MUL v348(0x100), v347",0x337,v34b,"0,v348,v347",MUL,0x337,private,False,0,0,"0xaac, 0x376"
    0x34c: v34c(0x0) = CONST ,0x337,v34c,0,CONST,0x337,private,False,0x0,0,"0xaac, 0x376"
    0x34e: v34e(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v34c(0x0),0x337,v34e,"0,v34c",NOT,0x337,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0xaac, 0x376"
"    0x34f: v34f = ADD v34e(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v34b",0x337,v34f,"0,v34e,v34b",ADD,0x337,private,False,0,0,"0xaac, 0x376"
"    0x352: v352 = AND v33b, v34f",0x337,v352,"0,v33b,v34f",AND,0x337,private,False,0,0,"0xaac, 0x376"
"    0x356: v356 = DIV v352, v342(0x2)",0x337,v356,"0,v352,v342",DIV,0x337,private,False,0,0,"0xaac, 0x376"
    0x357: v357(0x1f) = CONST ,0x337,v357,0,CONST,0x337,private,False,0x1f,0,"0xaac, 0x376"
"    0x35a: v35a = ADD v356, v357(0x1f)",0x337,v35a,"0,v356,v357",ADD,0x337,private,False,0,0,"0xaac, 0x376"
"    0x35d: v35d = DIV v35a, v340(0x20)",0x337,v35d,"0,v35a,v340",DIV,0x337,private,False,0,0,"0xaac, 0x376"
"    0x35f: v35f = MUL v340(0x20), v35d",0x337,v35f,"0,v340,v35d",MUL,0x337,private,False,0,0,"0xaac, 0x376"
"    0x361: v361 = ADD v33f, v35f",0x337,v361,"0,v33f,v35f",ADD,0x337,private,False,0,0,"0xaac, 0x376"
"    0x363: v363 = ADD v340(0x20), v361",0x337,v363,"0,v340,v361",ADD,0x337,private,False,0,0,"0xaac, 0x376"
"    0x366: MSTORE v33c(0x40), v363",0x337,0,"0,v33c,v363",MSTORE,0x337,private,False,0,0,"0xaac, 0x376"
"    0x369: MSTORE v33f, v356",0x337,0x337&m0x40,"0,v33f,v356",MSTORE,0x337,private,False,0,0x337&m0x40,"0xaac, 0x376"
"    0x36d: v36d = ADD v33f, v340(0x20)",0x337,v36d,"0,v33f,v340",ADD,0x337,private,False,0,0x337&m0x40+0x20,"0xaac, 0x376"
    0x371: v371 = ISZERO v356,0x337,v371,"0,v356",ISZERO,0x337,private,False,0,0,"0xaac, 0x376"
    0x372: v372(0xaac) = CONST ,0x337,v372,0,CONST,0x337,private,False,0xaac,0,"0xaac, 0x376"
"    0x375: JUMPI v372(0xaac), v371",0x337,0,"0,v372,v371",JUMPI,0x337,private,False,0,0,"0xaac, 0x376"
    Begin block 0xaac,0xaac,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
"    prev=[0x337], succ=[]",0xaac,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
    =================================,0xaac,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
"    0xab3: RETURNPRIVATE v337arg0, v33f, v337arg0",0xaac,0,"0,v337arg0,v33f,v337arg0",RETURNPRIVATE,0x337,private,False,0,0,"0xaac, 0x376"
    Begin block 0x376,0x376,0,0,0,0x337,private,False,0,0,"0xaac, 0x376"
"    prev=[0x337], succ=[0x37e, 0x391]",0x376,0,0,0,0x337,private,False,0,0,"0x37e, 0x391"
    =================================,0x376,0,0,0,0x337,private,False,0,0,"0x37e, 0x391"
    0x377: v377(0x1f) = CONST ,0x376,v377,0,CONST,0x337,private,False,0x1f,0,"0x37e, 0x391"
"    0x379: v379 = LT v377(0x1f), v356",0x376,v379,"0,v377,v356",LT,0x337,private,False,0,0,"0x37e, 0x391"
    0x37a: v37a(0x391) = CONST ,0x376,v37a,0,CONST,0x337,private,False,0x391,0,"0x37e, 0x391"
"    0x37d: JUMPI v37a(0x391), v379",0x376,0,"0,v37a,v379",JUMPI,0x337,private,False,0,0,"0x37e, 0x391"
    Begin block 0x37e,0x37e,0,0,0,0x337,private,False,0,0,"0x37e, 0x391"
"    prev=[0x376], succ=[0xad3]",0x37e,0,0,0,0x337,private,False,0,0,0xad3
    =================================,0x37e,0,0,0,0x337,private,False,0,0,0xad3
    0x37e: v37e(0x100) = CONST ,0x37e,v37e,0,CONST,0x337,private,False,0x100,0,0xad3
    0x383: v383 = SLOAD v338(0x1),0x37e,v383,"0,v338",SLOAD,0x337,private,False,0,0,0xad3
"    0x384: v384 = DIV v383, v37e(0x100)",0x37e,v384,"0,v383,v37e",DIV,0x337,private,False,0,0,0xad3
"    0x385: v385 = MUL v384, v37e(0x100)",0x37e,v385,"0,v384,v37e",MUL,0x337,private,False,0,0,0xad3
"    0x387: MSTORE v36d, v385",0x37e,0x337&m0x40+0x20,"0,v36d,v385",MSTORE,0x337,private,False,0,0x337&m0x40+0x20,0xad3
    0x389: v389(0x20) = CONST ,0x37e,v389,0,CONST,0x337,private,False,0x20,0,0xad3
"    0x38b: v38b = ADD v389(0x20), v36d",0x37e,v38b,"0,v389,v36d",ADD,0x337,private,False,0,0x337&m0x40+0x20+0x20,0xad3
    0x38d: v38d(0xad3) = CONST ,0x37e,v38d,0,CONST,0x337,private,False,0xad3,0,0xad3
    0x390: JUMP v38d(0xad3),0x37e,0,"0,v38d",JUMP,0x337,private,False,0,0,0xad3
    Begin block 0xad3,0xad3,0,0,0,0x337,private,False,0,0,0xad3
"    prev=[0x37e], succ=[]",0xad3,0,0,0,0x337,private,False,0,0,0xad3
    =================================,0xad3,0,0,0,0x337,private,False,0,0,0xad3
"    0xada: RETURNPRIVATE v337arg0, v33f, v337arg0",0xad3,0,"0,v337arg0,v33f,v337arg0",RETURNPRIVATE,0x337,private,False,0,0,0xad3
    Begin block 0x391,0x391,0,0,0,0x337,private,False,0,0,0xad3
"    prev=[0x376], succ=[0x39f]",0x391,0,0,0,0x337,private,False,0,0,0x39f
    =================================,0x391,0,0,0,0x337,private,False,0,0,0x39f
"    0x393: v393 = ADD v36d, v356",0x391,v393,"0,v36d,v356",ADD,0x337,private,False,0,0,0x39f
    0x396: v396(0x0) = CONST ,0x391,v396,0,CONST,0x337,private,False,0x0,0,0x39f
"    0x398: MSTORE v396(0x0), v338(0x1)",0x391,0,"0,v396,v338",MSTORE,0x337,private,False,0,0,0x39f
    0x399: v399(0x20) = CONST ,0x391,v399,0,CONST,0x337,private,False,0x20,0,0x39f
    0x39b: v39b(0x0) = CONST ,0x391,v39b,0,CONST,0x337,private,False,0x0,0,0x39f
"    0x39d: v39d = SHA3 v39b(0x0), v399(0x20)",0x391,v39d,"0,v39b,v399",SHA3,0x337,private,False,0,0,0x39f
    Begin block 0x39f,0x39f,0,0,0,0x337,private,False,0,0,0x39f
"    prev=[0x391, 0x39f], succ=[0x39f, 0x3b3]",0x39f,0,0,0,0x337,private,False,0,0,"0x39f, 0x3b3"
    =================================,0x39f,0,0,0,0x337,private,False,0,0,"0x39f, 0x3b3"
"    0x39f_0x0: v39f_0 = PHI v36d, v3ab",0x39f,v39f_0,"0,v36d,v3ab",PHI,0x337,private,False,0,0,"0x39f, 0x3b3"
"    0x39f_0x1: v39f_1 = PHI v39d, v3a7",0x39f,v39f_1,"0,v39d,v3a7",PHI,0x337,private,False,0,0,"0x39f, 0x3b3"
    0x3a1: v3a1 = SLOAD v39f_1,0x39f,v3a1,"0,v39f_1",SLOAD,0x337,private,False,0,0,"0x39f, 0x3b3"
"    0x3a3: MSTORE v39f_0, v3a1",0x39f,0,"0,v39f_0,v3a1",MSTORE,0x337,private,False,0,0,"0x39f, 0x3b3"
    0x3a5: v3a5(0x1) = CONST ,0x39f,v3a5,0,CONST,0x337,private,False,0x1,0,"0x39f, 0x3b3"
"    0x3a7: v3a7 = ADD v3a5(0x1), v39f_1",0x39f,v3a7,"0,v3a5,v39f_1",ADD,0x337,private,False,0,0,"0x39f, 0x3b3"
    0x3a9: v3a9(0x20) = CONST ,0x39f,v3a9,0,CONST,0x337,private,False,0x20,0,"0x39f, 0x3b3"
"    0x3ab: v3ab = ADD v3a9(0x20), v39f_0",0x39f,v3ab,"0,v3a9,v39f_0",ADD,0x337,private,False,0,0,"0x39f, 0x3b3"
"    0x3ae: v3ae = GT v393, v3ab",0x39f,v3ae,"0,v393,v3ab",GT,0x337,private,False,0,0,"0x39f, 0x3b3"
    0x3af: v3af(0x39f) = CONST ,0x39f,v3af,0,CONST,0x337,private,False,0x39f,0,"0x39f, 0x3b3"
"    0x3b2: JUMPI v3af(0x39f), v3ae",0x39f,0,"0,v3af,v3ae",JUMPI,0x337,private,False,0,0,"0x39f, 0x3b3"
    Begin block 0x3b3,0x3b3,0,0,0,0x337,private,False,0,0,"0x39f, 0x3b3"
"    prev=[0x39f], succ=[0x3bc]",0x3b3,0,0,0,0x337,private,False,0,0,0x3bc
    =================================,0x3b3,0,0,0,0x337,private,False,0,0,0x3bc
"    0x3b5: v3b5 = SUB v3ab, v393",0x3b3,v3b5,"0,v3ab,v393",SUB,0x337,private,False,0,0,0x3bc
    0x3b6: v3b6(0x1f) = CONST ,0x3b3,v3b6,0,CONST,0x337,private,False,0x1f,0,0x3bc
"    0x3b8: v3b8 = AND v3b6(0x1f), v3b5",0x3b3,v3b8,"0,v3b6,v3b5",AND,0x337,private,False,0,0,0x3bc
"    0x3ba: v3ba = ADD v393, v3b8",0x3b3,v3ba,"0,v393,v3b8",ADD,0x337,private,False,0,0,0x3bc
    Begin block 0x3bc,0x3bc,0,0,0,0x337,private,False,0,0,0x3bc
"    prev=[0x3b3], succ=[]",0x3bc,0,0,0,0x337,private,False,0,0,0x3bc
    =================================,0x3bc,0,0,0,0x337,private,False,0,0,0x3bc
"    0x3c3: RETURNPRIVATE v337arg0, v33f, v337arg0",0x3bc,0,"0,v337arg0,v33f,v337arg0",RETURNPRIVATE,0x337,private,False,0,0,0x3bc
},0x3bc,0,0,0,0x337,private,False,0,0,0x3bc
function fallback()() public {,0x82,0,0,public,fallback,public,False,0,0,0x3bc
    Begin block 0x82,0x82,0,0,0,fallback,public,False,0,0,0x3bc
"    prev=[], succ=[0xb2, 0xaf]",0x82,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
    =================================,0x82,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
    0x83: v83(0x2) = CONST ,0x82,v83,0,CONST,fallback,public,False,0x2,0,"0xb2, 0xaf"
    0x85: v85 = SLOAD v83(0x2),0x82,v85,"0,v83",SLOAD,fallback,public,False,0,0,"0xb2, 0xaf"
    0x86: v86(0x40) = CONST ,0x82,v86,0,CONST,fallback,public,False,0x40,0,"0xb2, 0xaf"
    0x88: v88 = MLOAD v86(0x40),0x82,v88,"0,v86",MLOAD,fallback,public,False,0,fallback&m0x40,"0xb2, 0xaf"
    0x89: v89(0x1) = CONST ,0x82,v89,0,CONST,fallback,public,False,0x1,0,"0xb2, 0xaf"
    0x8b: v8b(0xa0) = CONST ,0x82,v8b,0,CONST,fallback,public,False,0xa0,0,"0xb2, 0xaf"
    0x8d: v8d(0x2) = CONST ,0x82,v8d,0,CONST,fallback,public,False,0x2,0,"0xb2, 0xaf"
"    0x8f: v8f(0x10000000000000000000000000000000000000000) = EXP v8d(0x2), v8b(0xa0)",0x82,v8f,"0,v8d,v8b",EXP,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0xb2, 0xaf"
"    0x90: v90(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8f(0x10000000000000000000000000000000000000000), v89(0x1)",0x82,v90,"0,v8f,v89",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb2, 0xaf"
"    0x93: v93 = AND v85, v90(0xffffffffffffffffffffffffffffffffffffffff)",0x82,v93,"0,v85,v90",AND,fallback,public,False,0,0,"0xb2, 0xaf"
    0x95: v95 = CALLDATASIZE ,0x82,v95,0,CALLDATASIZE,fallback,public,False,0,0,"0xb2, 0xaf"
    0x96: v96(0x0) = CONST ,0x82,v96,0,CONST,fallback,public,False,0x0,0,"0xb2, 0xaf"
"    0x99: CALLDATACOPY v88, v96(0x0), v95",0x82,0,"0,v88,v96,v95",CALLDATACOPY,fallback,public,False,0,0,"0xb2, 0xaf"
    0x9a: v9a(0x0) = CONST ,0x82,v9a,0,CONST,fallback,public,False,0x0,0,"0xb2, 0xaf"
    0x9d: v9d = CALLDATASIZE ,0x82,v9d,0,CALLDATASIZE,fallback,public,False,0,0,"0xb2, 0xaf"
    0xa0: va0 = GAS ,0x82,va0,0,GAS,fallback,public,False,0,0,"0xb2, 0xaf"
"    0xa1: va1 = DELEGATECALL va0, v93, v88, v9d, v9a(0x0), v9a(0x0)",0x82,va1,"0,va0,v93,v88,v9d,v9a,v9a",DELEGATECALL,fallback,public,False,0,0,"0xb2, 0xaf"
    0xa2: va2 = RETURNDATASIZE ,0x82,va2,0,RETURNDATASIZE,fallback,public,False,0,0,"0xb2, 0xaf"
    0xa4: va4(0x0) = CONST ,0x82,va4,0,CONST,fallback,public,False,0x0,0,"0xb2, 0xaf"
"    0xa7: RETURNDATACOPY v88, va4(0x0), va2",0x82,0,"0,v88,va4,va2",RETURNDATACOPY,fallback,public,False,0,0,"0xb2, 0xaf"
    0xaa: vaa = ISZERO va1,0x82,vaa,"0,va1",ISZERO,fallback,public,False,0,0,"0xb2, 0xaf"
    0xab: vab(0xb2) = CONST ,0x82,vab,0,CONST,fallback,public,False,0xb2,0,"0xb2, 0xaf"
"    0xae: JUMPI vab(0xb2), vaa",0x82,0,"0,vab,vaa",JUMPI,fallback,public,False,0,0,"0xb2, 0xaf"
    Begin block 0xb2,0xb2,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
"    prev=[0x82], succ=[]",0xb2,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
    =================================,0xb2,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
"    0xb5: REVERT v88, va2",0xb2,0,"0,v88,va2",REVERT,fallback,public,False,0,0,"0xb2, 0xaf"
    Begin block 0xaf,0xaf,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
"    prev=[0x82], succ=[]",0xaf,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
    =================================,0xaf,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
"    0xb1: RETURN v88, va2",0xaf,0,"0,v88,va2",RETURN,fallback,public,False,0,0,"0xb2, 0xaf"
},0xaf,0,0,0,fallback,public,False,0,0,"0xb2, 0xaf"
function proxyOwner()() public {,0xb6,0,0,public,proxyOwner,public,False,0,0,"0xb2, 0xaf"
    Begin block 0xb6,0xb6,0,0,0,proxyOwner,public,False,0,0,"0xb2, 0xaf"
"    prev=[], succ=[0xbe, 0xc2]",0xb6,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    =================================,0xb6,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    0xb7: vb7 = CALLVALUE ,0xb6,vb7,0,CALLVALUE,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    0xb9: vb9 = ISZERO vb7,0xb6,vb9,"0,vb7",ISZERO,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    0xba: vba(0xc2) = CONST ,0xb6,vba,0,CONST,proxyOwner,public,False,0xc2,0,"0xbe, 0xc2"
"    0xbd: JUMPI vba(0xc2), vb9",0xb6,0,"0,vba,vb9",JUMPI,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    Begin block 0xbe,0xbe,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
"    prev=[0xb6], succ=[]",0xbe,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    =================================,0xbe,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    0xbe: vbe(0x0) = CONST ,0xbe,vbe,0,CONST,proxyOwner,public,False,0x0,0,"0xbe, 0xc2"
"    0xc1: REVERT vbe(0x0), vbe(0x0)",0xbe,0,"0,vbe,vbe",REVERT,proxyOwner,public,False,0,0,"0xbe, 0xc2"
    Begin block 0xc2,0xc2,0,0,0,proxyOwner,public,False,0,0,"0xbe, 0xc2"
"    prev=[0xb6], succ=[0x237]",0xc2,0,0,0,proxyOwner,public,False,0,0,0x237
    =================================,0xc2,0,0,0,proxyOwner,public,False,0,0,0x237
    0xc4: vc4(0x9f4) = CONST ,0xc2,vc4,0,CONST,proxyOwner,public,False,0x9f4,0,0x237
    0xc7: vc7(0x237) = CONST ,0xc2,vc7,0,CONST,proxyOwner,public,False,0x237,0,0x237
    0xca: JUMP vc7(0x237),0xc2,0,"0,vc7",JUMP,proxyOwner,public,False,0,0,0x237
    Begin block 0x237,0x237,0,0,0,proxyOwner,public,False,0,0,0x237
"    prev=[0xc2], succ=[0x9f4]",0x237,0,0,0,proxyOwner,public,False,0,0,0x9f4
    =================================,0x237,0,0,0,proxyOwner,public,False,0,0,0x9f4
    0x238: v238(0x0) = CONST ,0x237,v238,0,CONST,proxyOwner,public,False,0x0,0,0x9f4
    0x23a: v23a = SLOAD v238(0x0),0x237,v23a,"0,v238",SLOAD,proxyOwner,public,False,0,0,0x9f4
    0x23b: v23b(0x1) = CONST ,0x237,v23b,0,CONST,proxyOwner,public,False,0x1,0,0x9f4
    0x23d: v23d(0xa0) = CONST ,0x237,v23d,0,CONST,proxyOwner,public,False,0xa0,0,0x9f4
    0x23f: v23f(0x2) = CONST ,0x237,v23f,0,CONST,proxyOwner,public,False,0x2,0,0x9f4
"    0x241: v241(0x10000000000000000000000000000000000000000) = EXP v23f(0x2), v23d(0xa0)",0x237,v241,"0,v23f,v23d",EXP,proxyOwner,public,False,0x10000000000000000000000000000000000000000,0,0x9f4
"    0x242: v242(0xffffffffffffffffffffffffffffffffffffffff) = SUB v241(0x10000000000000000000000000000000000000000), v23b(0x1)",0x237,v242,"0,v241,v23b",SUB,proxyOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9f4
"    0x243: v243 = AND v242(0xffffffffffffffffffffffffffffffffffffffff), v23a",0x237,v243,"0,v242,v23a",AND,proxyOwner,public,False,0,0,0x9f4
    0x245: JUMP vc4(0x9f4),0x237,0,"0,vc4",JUMP,proxyOwner,public,False,0,0,0x9f4
    Begin block 0x9f4,0x9f4,0,0,0,proxyOwner,public,False,0,0,0x9f4
"    prev=[0x237], succ=[]",0x9f4,0,0,0,proxyOwner,public,False,0,0,0x9f4
    =================================,0x9f4,0,0,0,proxyOwner,public,False,0,0,0x9f4
    0x9f5: v9f5(0x40) = CONST ,0x9f4,v9f5,0,CONST,proxyOwner,public,False,0x40,0,0x9f4
    0x9f8: v9f8 = MLOAD v9f5(0x40),0x9f4,v9f8,"0,v9f5",MLOAD,proxyOwner,public,False,0,proxyOwner&m0x40,0x9f4
    0x9f9: v9f9(0x1) = CONST ,0x9f4,v9f9,0,CONST,proxyOwner,public,False,0x1,0,0x9f4
    0x9fb: v9fb(0xa0) = CONST ,0x9f4,v9fb,0,CONST,proxyOwner,public,False,0xa0,0,0x9f4
    0x9fd: v9fd(0x2) = CONST ,0x9f4,v9fd,0,CONST,proxyOwner,public,False,0x2,0,0x9f4
"    0x9ff: v9ff(0x10000000000000000000000000000000000000000) = EXP v9fd(0x2), v9fb(0xa0)",0x9f4,v9ff,"0,v9fd,v9fb",EXP,proxyOwner,public,False,0x10000000000000000000000000000000000000000,0,0x9f4
"    0xa00: va00(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9ff(0x10000000000000000000000000000000000000000), v9f9(0x1)",0x9f4,va00,"0,v9ff,v9f9",SUB,proxyOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9f4
"    0xa03: va03 = AND v243, va00(0xffffffffffffffffffffffffffffffffffffffff)",0x9f4,va03,"0,v243,va00",AND,proxyOwner,public,False,0,0,0x9f4
"    0xa05: MSTORE v9f8, va03",0x9f4,proxyOwner&m0x40,"0,v9f8,va03",MSTORE,proxyOwner,public,False,0,proxyOwner&m0x40,0x9f4
    0xa06: va06 = MLOAD v9f5(0x40),0x9f4,va06,"0,v9f5",MLOAD,proxyOwner,public,False,0,proxyOwner&m0x40,0x9f4
"    0xa0a: va0a(0x0) = SUB v9f8, va06",0x9f4,va0a,"0,v9f8,va06",SUB,proxyOwner,public,False,0x0,proxyOwner&m0x40-0x0,0x9f4
    0xa0b: va0b(0x20) = CONST ,0x9f4,va0b,0,CONST,proxyOwner,public,False,0x20,0,0x9f4
"    0xa0d: va0d(0x20) = ADD va0b(0x20), va0a(0x0)",0x9f4,va0d,"0,va0b,va0a",ADD,proxyOwner,public,False,0x20,proxyOwner&m0x40-0x0+0x20,0x9f4
"    0xa0f: RETURN va06, va0d(0x20)",0x9f4,0,"0,va06,va0d",RETURN,proxyOwner,public,False,0,0,0x9f4
},0x9f4,0,0,0,proxyOwner,public,False,0,0,0x9f4
function name()() public {,0xe7,0,0,public,name,public,False,0,0,0x9f4
    Begin block 0xe7,0xe7,0,0,0,name,public,False,0,0,0x9f4
"    prev=[], succ=[0xef, 0xf3]",0xe7,0,0,0,name,public,False,0,0,"0xef, 0xf3"
    =================================,0xe7,0,0,0,name,public,False,0,0,"0xef, 0xf3"
    0xe8: ve8 = CALLVALUE ,0xe7,ve8,0,CALLVALUE,name,public,False,0,0,"0xef, 0xf3"
    0xea: vea = ISZERO ve8,0xe7,vea,"0,ve8",ISZERO,name,public,False,0,0,"0xef, 0xf3"
    0xeb: veb(0xf3) = CONST ,0xe7,veb,0,CONST,name,public,False,0xf3,0,"0xef, 0xf3"
"    0xee: JUMPI veb(0xf3), vea",0xe7,0,"0,veb,vea",JUMPI,name,public,False,0,0,"0xef, 0xf3"
    Begin block 0xef,0xef,0,0,0,name,public,False,0,0,"0xef, 0xf3"
"    prev=[0xe7], succ=[]",0xef,0,0,0,name,public,False,0,0,"0xef, 0xf3"
    =================================,0xef,0,0,0,name,public,False,0,0,"0xef, 0xf3"
    0xef: vef(0x0) = CONST ,0xef,vef,0,CONST,name,public,False,0x0,0,"0xef, 0xf3"
"    0xf2: REVERT vef(0x0), vef(0x0)",0xef,0,"0,vef,vef",REVERT,name,public,False,0,0,"0xef, 0xf3"
    Begin block 0xf3,0xf3,0,0,0,name,public,False,0,0,"0xef, 0xf3"
"    prev=[0xe7], succ=[0x246B0xf3]",0xf3,0,0,0,name,public,False,0,0,0x246B0xf3
    =================================,0xf3,0,0,0,name,public,False,0,0,0x246B0xf3
    0xf5: vf5(0xfc) = CONST ,0xf3,vf5,0,CONST,name,public,False,0xfc,0,0x246B0xf3
    0xf8: vf8(0x246) = CONST ,0xf3,vf8,0,CONST,name,public,False,0x246,0,0x246B0xf3
    0xfb: JUMP vf8(0x246),0xf3,0,"0,vf8",JUMP,name,public,False,0,0,0x246B0xf3
    Begin block 0x246B0xf3,0x246B0xf3,0,0,0,name,public,False,0,0,0x246B0xf3
"    prev=[0xf3], succ=[0x2a4B0xf3, 0x2a80x246B0xf3]",0x246B0xf3,0,0,0,name,public,False,0,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    =================================,0x246B0xf3,0,0,0,name,public,False,0,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x247S0xf3: v247Vf3(0x2) = CONST ,0x246B0xf3,v247Vf3,0,CONST,name,public,False,0x2,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x249S0xf3: v249Vf3 = SLOAD v247Vf3(0x2),0x246B0xf3,v249Vf3,"0,v247Vf3",SLOAD,name,public,False,0,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x24aS0xf3: v24aVf3(0x40) = CONST ,0x246B0xf3,v24aVf3,0,CONST,name,public,False,0x40,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x24dS0xf3: v24dVf3 = MLOAD v24aVf3(0x40),0x246B0xf3,v24dVf3,"0,v24aVf3",MLOAD,name,public,False,0,name&m0x40,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x24eS0xf3: v24eVf3(0x6fdde0300000000000000000000000000000000000000000000000000000000) = CONST ,0x246B0xf3,v24eVf3,0,CONST,name,public,False,0x6fdde0300000000000000000000000000000000000000000000000000000000,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
"    0x270S0xf3: MSTORE v24dVf3, v24eVf3(0x6fdde0300000000000000000000000000000000000000000000000000000000)",0x246B0xf3,name&m0x40,"0,v24dVf3,v24eVf3",MSTORE,name,public,False,0,name&m0x40,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x272S0xf3: v272Vf3 = MLOAD v24aVf3(0x40),0x246B0xf3,v272Vf3,"0,v24aVf3",MLOAD,name,public,False,0,name&m0x40,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x273S0xf3: v273Vf3(0x60) = CONST ,0x246B0xf3,v273Vf3,0,CONST,name,public,False,0x60,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x276S0xf3: v276Vf3(0x1) = CONST ,0x246B0xf3,v276Vf3,0,CONST,name,public,False,0x1,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x278S0xf3: v278Vf3(0xa0) = CONST ,0x246B0xf3,v278Vf3,0,CONST,name,public,False,0xa0,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
    0x27aS0xf3: v27aVf3(0x2) = CONST ,0x246B0xf3,v27aVf3,0,CONST,name,public,False,0x2,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
"    0x27cS0xf3: v27cVf3(0x10000000000000000000000000000000000000000) = EXP v27aVf3(0x2), v278Vf3(0xa0)",0x246B0xf3,v27cVf3,"0,v27aVf3,v278Vf3",EXP,name,public,False,0x10000000000000000000000000000000000000000,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
"    0x27dS0xf3: v27dVf3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v27cVf3(0x10000000000000000000000000000000000000000), v276Vf3(0x1)",0x246B0xf3,v27dVf3,"0,v27cVf3,v276Vf3",SUB,name,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2a4B0xf3, 0x2a80x246B0xf3"
