3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1434: v1434(0x12aa) = CONST ,0x142c,v1434,0,CONST,0x1196,private,False,0x12aa,0,"0x1438, 0x12aa"
"    0x1437: JUMPI v1434(0x12aa), v1433",0x142c,0,"0,v1434,v1433",JUMPI,0x1196,private,False,0,0,"0x1438, 0x12aa"
    Begin block 0x1438,0x1438,0,0,0,0x1196,private,False,0,0,"0x1438, 0x12aa"
"    prev=[0x142c], succ=[0x1fc5]",0x1438,0,0,0,0x1196,private,False,0,0,0x1fc5
    =================================,0x1438,0,0,0,0x1196,private,False,0,0,0x1fc5
    0x1438: v1438(0x1f9f) = CONST ,0x1438,v1438,0,CONST,0x1196,private,False,0x1f9f,0,0x1fc5
    0x143b: v143b(0x64) = CONST ,0x1438,v143b,0,CONST,0x1196,private,False,0x64,0,0x1fc5
    0x143d: v143d(0x1fc5) = CONST ,0x1438,v143d,0,CONST,0x1196,private,False,0x1fc5,0,0x1fc5
    0x1441: v1441(0x66) = CONST ,0x1438,v1441,0,CONST,0x1196,private,False,0x66,0,0x1fc5
    0x1443: v1443(0xffffffff) = CONST ,0x1438,v1443,0,CONST,0x1196,private,False,0xffffffff,0,0x1fc5
    0x1448: v1448(0x160c) = CONST ,0x1438,v1448,0,CONST,0x1196,private,False,0x160c,0,0x1fc5
"    0x144b: v144b(0x160c) = AND v1448(0x160c), v1443(0xffffffff)",0x1438,v144b,"0,v1448,v1443",AND,0x1196,private,False,0x160c,0,0x1fc5
"    0x144c: v144c_0 = CALLPRIVATE v144b(0x160c), v1441(0x66), v1196163c, v143d(0x1fc5)",0x1438,v144c_0,"0,v144b,v1441,v1196163c,v143d",CALLPRIVATE,0x1196,private,False,0,0,0x1fc5
    Begin block 0x1fc5,0x1fc5,0,0,0,0x1196,private,False,0,0,0x1fc5
"    prev=[0x1438], succ=[0x162eB0x1fc5]",0x1fc5,0,0,0,0x1196,private,False,0,0,0x162eB0x1fc5
    =================================,0x1fc5,0,0,0,0x1196,private,False,0,0,0x162eB0x1fc5
    0x1fc7: v1fc7(0xffffffff) = CONST ,0x1fc5,v1fc7,0,CONST,0x1196,private,False,0xffffffff,0,0x162eB0x1fc5
    0x1fcc: v1fcc(0x162e) = CONST ,0x1fc5,v1fcc,0,CONST,0x1196,private,False,0x162e,0,0x162eB0x1fc5
"    0x1fcf: v1fcf(0x162e) = AND v1fcc(0x162e), v1fc7(0xffffffff)",0x1fc5,v1fcf,"0,v1fcc,v1fc7",AND,0x1196,private,False,0x162e,0,0x162eB0x1fc5
    0x1fd0: JUMP v1fcf(0x162e),0x1fc5,0,"0,v1fcf",JUMP,0x1196,private,False,0,0,0x162eB0x1fc5
    Begin block 0x162eB0x1fc5,0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x162eB0x1fc5
"    prev=[0x1fc5], succ=[0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5]",0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    =================================,0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    0x162fS0x1fc5: v162fV1fc5(0x0) = CONST ,0x162eB0x1fc5,v162fV1fc5,0,CONST,0x1196,private,False,0x0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    0x1634S0x1fc5: v1634V1fc5 = ISZERO v143b(0x64),0x162eB0x1fc5,v1634V1fc5,"0,v143b",ISZERO,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    0x1635S0x1fc5: v1635V1fc5 = ISZERO v1634V1fc5,0x162eB0x1fc5,v1635V1fc5,"0,v1634V1fc5",ISZERO,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    0x1636S0x1fc5: v1636V1fc5(0x163b) = CONST ,0x162eB0x1fc5,v1636V1fc5,0,CONST,0x1196,private,False,0x163b,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
"    0x1639S0x1fc5: JUMPI v1636V1fc5(0x163b), v1635V1fc5",0x162eB0x1fc5,0,"0,v1636V1fc5,v1635V1fc5",JUMPI,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
    Begin block 0x163b0x162eB0x1fc5,0x163b0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,"0x163b0x162eB0x1fc5, 0x163a0x162eB0x1fc5"
"    prev=[0x162eB0x1fc5], succ=[0x1f9f]",0x163b0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x1f9f
    =================================,0x163b0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x1f9f
"    0x163c0x162eS0x1fc5: v162e163cV1fc5 = DIV v144c_0, v143b(0x64)",0x163b0x162eB0x1fc5,v162e163cV1fc5,"0,v144c_0,v143b",DIV,0x1196,private,False,0,0,0x1f9f
    0x16420x162eS0x1fc5: JUMP v1438(0x1f9f),0x163b0x162eB0x1fc5,0,"0,v1438",JUMP,0x1196,private,False,0,0,0x1f9f
    Begin block 0x1f9f,0x1f9f,0,0,0,0x1196,private,False,0,0,0x1f9f
"    prev=[0x163b0x162eB0x1fc5], succ=[0x146a]",0x1f9f,0,0,0,0x1196,private,False,0,0,0x146a
    =================================,0x1f9f,0,0,0,0x1196,private,False,0,0,0x146a
    0x1fa2: v1fa2(0x146a) = CONST ,0x1f9f,v1fa2,0,CONST,0x1196,private,False,0x146a,0,0x146a
    0x1fa5: JUMP v1fa2(0x146a),0x1f9f,0,"0,v1fa2",JUMP,0x1196,private,False,0,0,0x146a
    Begin block 0x163a0x162eB0x1fc5,0x163a0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x146a
"    prev=[0x162eB0x1fc5], succ=[]",0x163a0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x146a
    =================================,0x163a0x162eB0x1fc5,0,0,0,0x1196,private,False,0,0,0x146a
    0x163a0x162eS0x1fc5: THROW ,0x163a0x162eB0x1fc5,0,0,THROW,0x1196,private,False,0,0,0x146a
    Begin block 0x144d,0x144d,0,0,0,0x1196,private,False,0,0,0x146a
"    prev=[0x1425], succ=[0x145f, 0x1460]",0x144d,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
    =================================,0x144d,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x144e: v144e(0x7) = CONST ,0x144d,v144e,0,CONST,0x1196,private,False,0x7,0,"0x145f, 0x1460"
    0x1450: v1450(0x4) = CONST ,0x144d,v1450,0,CONST,0x1196,private,False,0x4,0,"0x145f, 0x1460"
    0x1452: v1452 = SLOAD v1450(0x4),0x144d,v1452,"0,v1450",SLOAD,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x1453: v1453(0xff) = CONST ,0x144d,v1453,0,CONST,0x1196,private,False,0xff,0,"0x145f, 0x1460"
"    0x1455: v1455 = AND v1453(0xff), v1452",0x144d,v1455,"0,v1453,v1452",AND,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x1456: v1456(0x8) = CONST ,0x144d,v1456,0,CONST,0x1196,private,False,0x8,0,"0x145f, 0x1460"
"    0x1459: v1459 = GT v1455, v1456(0x8)",0x144d,v1459,"0,v1455,v1456",GT,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x145a: v145a = ISZERO v1459,0x144d,v145a,"0,v1459",ISZERO,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x145b: v145b(0x1460) = CONST ,0x144d,v145b,0,CONST,0x1196,private,False,0x1460,0,"0x145f, 0x1460"
"    0x145e: JUMPI v145b(0x1460), v145a",0x144d,0,"0,v145b,v145a",JUMPI,0x1196,private,False,0,0,"0x145f, 0x1460"
    Begin block 0x145f,0x145f,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
"    prev=[0x144d], succ=[]",0x145f,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
    =================================,0x145f,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
    0x145f: THROW ,0x145f,0,0,THROW,0x1196,private,False,0,0,"0x145f, 0x1460"
    Begin block 0x1460,0x1460,0,0,0,0x1196,private,False,0,0,"0x145f, 0x1460"
"    prev=[0x144d], succ=[0x146a, 0x1467]",0x1460,0,0,0,0x1196,private,False,0,0,"0x146a, 0x1467"
    =================================,0x1460,0,0,0,0x1196,private,False,0,0,"0x146a, 0x1467"
"    0x1461: v1461 = EQ v1455, v144e(0x7)",0x1460,v1461,"0,v1455,v144e",EQ,0x1196,private,False,0,0,"0x146a, 0x1467"
    0x1462: v1462 = ISZERO v1461,0x1460,v1462,"0,v1461",ISZERO,0x1196,private,False,0,0,"0x146a, 0x1467"
    0x1463: v1463(0x146a) = CONST ,0x1460,v1463,0,CONST,0x1196,private,False,0x146a,0,"0x146a, 0x1467"
"    0x1466: JUMPI v1463(0x146a), v1462",0x1460,0,"0,v1463,v1462",JUMPI,0x1196,private,False,0,0,"0x146a, 0x1467"
    Begin block 0x1467,0x1467,0,0,0,0x1196,private,False,0,0,"0x146a, 0x1467"
"    prev=[0x1460], succ=[0x146a]",0x1467,0,0,0,0x1196,private,False,0,0,0x146a
    =================================,0x1467,0,0,0,0x1196,private,False,0,0,0x146a
    Begin block 0x1c97,0x1c97,0,0,0,0x1196,private,False,0,0,0x146a
"    prev=[0x163b0x1196], succ=[0x162e0x1196]",0x1c97,0,0,0,0x1196,private,False,0,0,0x162e0x1196
    =================================,0x1c97,0,0,0,0x1196,private,False,0,0,0x162e0x1196
    0x1c99: v1c99(0xffffffff) = CONST ,0x1c97,v1c99,0,CONST,0x1196,private,False,0xffffffff,0,0x162e0x1196
    0x1c9e: v1c9e(0x162e) = CONST ,0x1c97,v1c9e,0,CONST,0x1196,private,False,0x162e,0,0x162e0x1196
"    0x1ca1: v1ca1(0x162e) = AND v1c9e(0x162e), v1c99(0xffffffff)",0x1c97,v1ca1,"0,v1c9e,v1c99",AND,0x1196,private,False,0x162e,0,0x162e0x1196
    0x1ca2: JUMP v1ca1(0x162e),0x1c97,0,"0,v1ca1",JUMP,0x1196,private,False,0,0,0x162e0x1196
    Begin block 0x16170x1196,0x16170x1196,0,0,0,0x1196,private,False,0,0,0x162e0x1196
"    prev=[0x160c0x1196], succ=[0x16220x1196, 0x16230x1196]",0x16170x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    =================================,0x16170x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
"    0x16170x1196_0x3: v16171196_3 = PHI v11e8_0, v1196160f",0x16170x1196,v16171196_3,"0,v11e8_0,v1196160f",PHI,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    0x161c0x1196: v1196161c = ISZERO v16171196_3,0x16170x1196,v1196161c,"0,v16171196_3",ISZERO,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    0x161d0x1196: v1196161d = ISZERO v1196161c,0x16170x1196,v1196161d,"0,v1196161c",ISZERO,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    0x161e0x1196: v1196161e(0x1623) = CONST ,0x16170x1196,v1196161e,0,CONST,0x1196,private,False,0x1623,0,"0x16220x1196, 0x16230x1196"
"    0x16210x1196: JUMPI v1196161e(0x1623), v1196161d",0x16170x1196,0,"0,v1196161e,v1196161d",JUMPI,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    Begin block 0x16220x1196,0x16220x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
"    prev=[0x16170x1196], succ=[]",0x16220x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    =================================,0x16220x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    0x16220x1196: THROW ,0x16220x1196,0,0,THROW,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
    Begin block 0x16230x1196,0x16230x1196,0,0,0,0x1196,private,False,0,0,"0x16220x1196, 0x16230x1196"
"    prev=[0x16170x1196], succ=[0x16260x1196]",0x16230x1196,0,0,0,0x1196,private,False,0,0,0x16260x1196
    =================================,0x16230x1196,0,0,0,0x1196,private,False,0,0,0x16260x1196
"    0x16230x1196_0x1: v16231196_1 = PHI v11e8_0, v1196160f",0x16230x1196,v16231196_1,"0,v11e8_0,v1196160f",PHI,0x1196,private,False,0,0,0x16260x1196
"    0x16230x1196_0x2: v16231196_2 = PHI v119a(0x1), v119d(0x0), v11bb, v11bf(0xde0b6b3a7640000), v11cd, v11d1(0x64), v1196arg1",0x16230x1196,v16231196_2,"0,v119a,v119d,v11bb,v11bf,v11cd,v11d1,v1196arg1",PHI,0x1196,private,False,0,0,0x16260x1196
"    0x16240x1196: v11961624 = DIV v1196160f, v16231196_1",0x16230x1196,v11961624,"0,v1196160f,v16231196_1",DIV,0x1196,private,False,0,0,0x16260x1196
"    0x16250x1196: v11961625 = EQ v11961624, v16231196_2",0x16230x1196,v11961625,"0,v11961624,v16231196_2",EQ,0x1196,private,False,0,0,0x16260x1196
    Begin block 0x11a8,0x11a8,0,0,0,0x1196,private,False,0,0,0x16260x1196
"    prev=[0x1196], succ=[0x11ab]",0x11a8,0,0,0,0x1196,private,False,0,0,0x11ab
    =================================,0x11a8,0,0,0,0x1196,private,False,0,0,0x11ab
    0x11aa: v11aa = ISZERO v1196arg0,0x11a8,v11aa,"0,v1196arg0",ISZERO,0x1196,private,False,0,0,0x11ab
},0x11a8,0,0,0,0x1196,private,False,0,0,0x11ab
"function 0x160c(0x160carg0x0, 0x160carg0x1, 0x160carg0x2) private {",0x160c,0,"0,private",0x160carg0x2,0x160c,private,False,0,0,0x11ab
    Begin block 0x160c,0x160c,0,0,0,0x160c,private,False,0,0,0x11ab
"    prev=[], succ=[0x16260x160c, 0x16170x160c]",0x160c,0,0,0,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
    =================================,0x160c,0,0,0,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
"    0x160f: v160f = MUL v160carg0, v160carg1",0x160c,v160f,"0,v160carg0,v160carg1",MUL,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
    0x1611: v1611 = ISZERO v160f,0x160c,v1611,"0,v160f",ISZERO,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
    0x1613: v1613(0x1626) = CONST ,0x160c,v1613,0,CONST,0x160c,private,False,0x1626,0,"0x16260x160c, 0x16170x160c"
"    0x1616: JUMPI v1613(0x1626), v1611",0x160c,0,"0,v1613,v1611",JUMPI,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
    Begin block 0x16260x160c,0x16260x160c,0,0,0,0x160c,private,False,0,0,"0x16260x160c, 0x16170x160c"
"    prev=[0x160c, 0x16230x160c], succ=[0x162d0x160c, 0x203a0x160c]",0x16260x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    =================================,0x16260x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
"    0x16260x160c_0x0: v1626160c_0 = PHI v1611, v160c1625",0x16260x160c,v1626160c_0,"0,v1611,v160c1625",PHI,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    0x16270x160c: v160c1627 = ISZERO v1626160c_0,0x16260x160c,v160c1627,"0,v1626160c_0",ISZERO,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    0x16280x160c: v160c1628 = ISZERO v160c1627,0x16260x160c,v160c1628,"0,v160c1627",ISZERO,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    0x16290x160c: v160c1629(0x203a) = CONST ,0x16260x160c,v160c1629,0,CONST,0x160c,private,False,0x203a,0,"0x162d0x160c, 0x203a0x160c"
"    0x162c0x160c: JUMPI v160c1629(0x203a), v160c1628",0x16260x160c,0,"0,v160c1629,v160c1628",JUMPI,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    Begin block 0x162d0x160c,0x162d0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
"    prev=[0x16260x160c], succ=[]",0x162d0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    =================================,0x162d0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    0x162d0x160c: THROW ,0x162d0x160c,0,0,THROW,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    Begin block 0x203a0x160c,0x203a0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
"    prev=[0x16260x160c], succ=[]",0x203a0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    =================================,0x203a0x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
"    0x203f0x160c: RETURNPRIVATE v160carg2, v160f",0x203a0x160c,0,"0,v160carg2,v160f",RETURNPRIVATE,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
    Begin block 0x16170x160c,0x16170x160c,0,0,0,0x160c,private,False,0,0,"0x162d0x160c, 0x203a0x160c"
"    prev=[0x160c], succ=[0x16220x160c, 0x16230x160c]",0x16170x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    =================================,0x16170x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    0x161c0x160c: v160c161c = ISZERO v160carg1,0x16170x160c,v160c161c,"0,v160carg1",ISZERO,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    0x161d0x160c: v160c161d = ISZERO v160c161c,0x16170x160c,v160c161d,"0,v160c161c",ISZERO,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    0x161e0x160c: v160c161e(0x1623) = CONST ,0x16170x160c,v160c161e,0,CONST,0x160c,private,False,0x1623,0,"0x16220x160c, 0x16230x160c"
"    0x16210x160c: JUMPI v160c161e(0x1623), v160c161d",0x16170x160c,0,"0,v160c161e,v160c161d",JUMPI,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    Begin block 0x16220x160c,0x16220x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
"    prev=[0x16170x160c], succ=[]",0x16220x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    =================================,0x16220x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    0x16220x160c: THROW ,0x16220x160c,0,0,THROW,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
    Begin block 0x16230x160c,0x16230x160c,0,0,0,0x160c,private,False,0,0,"0x16220x160c, 0x16230x160c"
"    prev=[0x16170x160c], succ=[0x16260x160c]",0x16230x160c,0,0,0,0x160c,private,False,0,0,0x16260x160c
    =================================,0x16230x160c,0,0,0,0x160c,private,False,0,0,0x16260x160c
"    0x16240x160c: v160c1624 = DIV v160f, v160carg1",0x16230x160c,v160c1624,"0,v160f,v160carg1",DIV,0x160c,private,False,0,0,0x16260x160c
"    0x16250x160c: v160c1625 = EQ v160c1624, v160carg0",0x16230x160c,v160c1625,"0,v160c1624,v160carg0",EQ,0x160c,private,False,0,0,0x16260x160c
},0x16230x160c,0,0,0,0x160c,private,False,0,0,0x16260x160c
function buy()() public {,0x18a,0,0,public,buy,public,False,0,0,0x16260x160c
    Begin block 0x18a,0x18a,0,0,0,buy,public,False,0,0,0x16260x160c
"    prev=[], succ=[0x5aa]",0x18a,0,0,0,buy,public,False,0,0,0x5aa
    =================================,0x18a,0,0,0,buy,public,False,0,0,0x5aa
    0x18b: v18b(0x16c1) = CONST ,0x18a,v18b,0,CONST,buy,public,False,0x16c1,0,0x5aa
    0x18e: v18e(0x5aa) = CONST ,0x18a,v18e,0,CONST,buy,public,False,0x5aa,0,0x5aa
    0x191: JUMP v18e(0x5aa),0x18a,0,"0,v18e",JUMP,buy,public,False,0,0,0x5aa
    Begin block 0x5aa,0x5aa,0,0,0,buy,public,False,0,0,0x5aa
"    prev=[0x18a], succ=[0x5bf, 0x5c0]",0x5aa,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
    =================================,0x5aa,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5ab: v5ab(0x0) = CONST ,0x5aa,v5ab,0,CONST,buy,public,False,0x0,0,"0x5bf, 0x5c0"
    0x5ae: v5ae(0x2) = CONST ,0x5aa,v5ae,0,CONST,buy,public,False,0x2,0,"0x5bf, 0x5c0"
    0x5b0: v5b0(0x4) = CONST ,0x5aa,v5b0,0,CONST,buy,public,False,0x4,0,"0x5bf, 0x5c0"
    0x5b2: v5b2 = SLOAD v5b0(0x4),0x5aa,v5b2,"0,v5b0",SLOAD,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5b3: v5b3(0xff) = CONST ,0x5aa,v5b3,0,CONST,buy,public,False,0xff,0,"0x5bf, 0x5c0"
"    0x5b5: v5b5 = AND v5b3(0xff), v5b2",0x5aa,v5b5,"0,v5b3,v5b2",AND,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5b6: v5b6(0x8) = CONST ,0x5aa,v5b6,0,CONST,buy,public,False,0x8,0,"0x5bf, 0x5c0"
"    0x5b9: v5b9 = GT v5b5, v5b6(0x8)",0x5aa,v5b9,"0,v5b5,v5b6",GT,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5ba: v5ba = ISZERO v5b9,0x5aa,v5ba,"0,v5b9",ISZERO,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5bb: v5bb(0x5c0) = CONST ,0x5aa,v5bb,0,CONST,buy,public,False,0x5c0,0,"0x5bf, 0x5c0"
"    0x5be: JUMPI v5bb(0x5c0), v5ba",0x5aa,0,"0,v5bb,v5ba",JUMPI,buy,public,False,0,0,"0x5bf, 0x5c0"
    Begin block 0x5bf,0x5bf,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
"    prev=[0x5aa], succ=[]",0x5bf,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
    =================================,0x5bf,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
    0x5bf: THROW ,0x5bf,0,0,THROW,buy,public,False,0,0,"0x5bf, 0x5c0"
    Begin block 0x5c0,0x5c0,0,0,0,buy,public,False,0,0,"0x5bf, 0x5c0"
"    prev=[0x5aa], succ=[0x5dc, 0x5c7]",0x5c0,0,0,0,buy,public,False,0,0,"0x5dc, 0x5c7"
    =================================,0x5c0,0,0,0,buy,public,False,0,0,"0x5dc, 0x5c7"
"    0x5c1: v5c1 = EQ v5b5, v5ae(0x2)",0x5c0,v5c1,"0,v5b5,v5ae",EQ,buy,public,False,0,0,"0x5dc, 0x5c7"
    0x5c3: v5c3(0x5dc) = CONST ,0x5c0,v5c3,0,CONST,buy,public,False,0x5dc,0,"0x5dc, 0x5c7"
"    0x5c6: JUMPI v5c3(0x5dc), v5c1",0x5c0,0,"0,v5c3,v5c1",JUMPI,buy,public,False,0,0,"0x5dc, 0x5c7"
    Begin block 0x5dc,0x5dc,0,0,0,buy,public,False,0,0,"0x5dc, 0x5c7"
"    prev=[0x5c0, 0x5da], succ=[0x5f6, 0x5e2]",0x5dc,0,0,0,buy,public,False,0,0,"0x5f6, 0x5e2"
    =================================,0x5dc,0,0,0,buy,public,False,0,0,"0x5f6, 0x5e2"
"    0x5dc_0x0: v5dc_0 = PHI v5c1, v5db",0x5dc,v5dc_0,"0,v5c1,v5db",PHI,buy,public,False,0,0,"0x5f6, 0x5e2"
    0x5de: v5de(0x5f6) = CONST ,0x5dc,v5de,0,CONST,buy,public,False,0x5f6,0,"0x5f6, 0x5e2"
"    0x5e1: JUMPI v5de(0x5f6), v5dc_0",0x5dc,0,"0,v5de,v5dc_0",JUMPI,buy,public,False,0,0,"0x5f6, 0x5e2"
    Begin block 0x5f6,0x5f6,0,0,0,buy,public,False,0,0,"0x5f6, 0x5e2"
"    prev=[0x5dc, 0x5f4], succ=[0x611, 0x5fc]",0x5f6,0,0,0,buy,public,False,0,0,"0x611, 0x5fc"
    =================================,0x5f6,0,0,0,buy,public,False,0,0,"0x611, 0x5fc"
"    0x5f6_0x0: v5f6_0 = PHI v5c1, v5db, v5f5",0x5f6,v5f6_0,"0,v5c1,v5db,v5f5",PHI,buy,public,False,0,0,"0x611, 0x5fc"
    0x5f8: v5f8(0x611) = CONST ,0x5f6,v5f8,0,CONST,buy,public,False,0x611,0,"0x611, 0x5fc"
"    0x5fb: JUMPI v5f8(0x611), v5f6_0",0x5f6,0,"0,v5f8,v5f6_0",JUMPI,buy,public,False,0,0,"0x611, 0x5fc"
    Begin block 0x611,0x611,0,0,0,buy,public,False,0,0,"0x611, 0x5fc"
"    prev=[0x5f6, 0x60f], succ=[0x62c, 0x617]",0x611,0,0,0,buy,public,False,0,0,"0x62c, 0x617"
    =================================,0x611,0,0,0,buy,public,False,0,0,"0x62c, 0x617"
"    0x611_0x0: v611_0 = PHI v5c1, v5db, v5f5, v610",0x611,v611_0,"0,v5c1,v5db,v5f5,v610",PHI,buy,public,False,0,0,"0x62c, 0x617"
    0x613: v613(0x62c) = CONST ,0x611,v613,0,CONST,buy,public,False,0x62c,0,"0x62c, 0x617"
"    0x616: JUMPI v613(0x62c), v611_0",0x611,0,"0,v613,v611_0",JUMPI,buy,public,False,0,0,"0x62c, 0x617"
    Begin block 0x62c,0x62c,0,0,0,buy,public,False,0,0,"0x62c, 0x617"
"    prev=[0x611, 0x62a], succ=[0x647, 0x632]",0x62c,0,0,0,buy,public,False,0,0,"0x647, 0x632"
    =================================,0x62c,0,0,0,buy,public,False,0,0,"0x647, 0x632"
"    0x62c_0x0: v62c_0 = PHI v5c1, v5db, v5f5, v610, v62b",0x62c,v62c_0,"0,v5c1,v5db,v5f5,v610,v62b",PHI,buy,public,False,0,0,"0x647, 0x632"
    0x62e: v62e(0x647) = CONST ,0x62c,v62e,0,CONST,buy,public,False,0x647,0,"0x647, 0x632"
"    0x631: JUMPI v62e(0x647), v62c_0",0x62c,0,"0,v62e,v62c_0",JUMPI,buy,public,False,0,0,"0x647, 0x632"
    Begin block 0x647,0x647,0,0,0,buy,public,False,0,0,"0x647, 0x632"
"    prev=[0x62c, 0x645], succ=[0x64e, 0x652]",0x647,0,0,0,buy,public,False,0,0,"0x64e, 0x652"
    =================================,0x647,0,0,0,buy,public,False,0,0,"0x64e, 0x652"
"    0x647_0x0: v647_0 = PHI v5c1, v5db, v5f5, v610, v62b, v646",0x647,v647_0,"0,v5c1,v5db,v5f5,v610,v62b,v646",PHI,buy,public,False,0,0,"0x64e, 0x652"
    0x648: v648 = ISZERO v647_0,0x647,v648,"0,v647_0",ISZERO,buy,public,False,0,0,"0x64e, 0x652"
    0x649: v649 = ISZERO v648,0x647,v649,"0,v648",ISZERO,buy,public,False,0,0,"0x64e, 0x652"
    0x64a: v64a(0x652) = CONST ,0x647,v64a,0,CONST,buy,public,False,0x652,0,"0x64e, 0x652"
"    0x64d: JUMPI v64a(0x652), v649",0x647,0,"0,v64a,v649",JUMPI,buy,public,False,0,0,"0x64e, 0x652"
    Begin block 0x64e,0x64e,0,0,0,buy,public,False,0,0,"0x64e, 0x652"
"    prev=[0x647], succ=[]",0x64e,0,0,0,buy,public,False,0,0,"0x64e, 0x652"
    =================================,0x64e,0,0,0,buy,public,False,0,0,"0x64e, 0x652"
    0x64e: v64e(0x0) = CONST ,0x64e,v64e,0,CONST,buy,public,False,0x0,0,"0x64e, 0x652"
