3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x48aS0x241: v48aV241 = SUB v488V241(0x20), v479V241",0x480B0x241,v48aV241,"0,v488V241,v479V241",SUB,upgradeToAndCall,public,False,0,0,0x499B0x241
    0x48bS0x241: v48bV241(0x100) = CONST ,0x480B0x241,v48bV241,0,CONST,upgradeToAndCall,public,False,0x100,0,0x499B0x241
"    0x48eS0x241: v48eV241 = EXP v48bV241(0x100), v48aV241",0x480B0x241,v48eV241,"0,v48bV241,v48aV241",EXP,upgradeToAndCall,public,False,0,0,0x499B0x241
"    0x48fS0x241: v48fV241 = SUB v48eV241, v485V241(0x1)",0x480B0x241,v48fV241,"0,v48eV241,v485V241",SUB,upgradeToAndCall,public,False,0,0,0x499B0x241
    0x490S0x241: v490V241 = NOT v48fV241,0x480B0x241,v490V241,"0,v48fV241",NOT,upgradeToAndCall,public,False,0,0,0x499B0x241
"    0x491S0x241: v491V241 = AND v490V241, v484V241",0x480B0x241,v491V241,"0,v490V241,v484V241",AND,upgradeToAndCall,public,False,0,0,0x499B0x241
"    0x493S0x241: MSTORE v482V241, v491V241",0x480B0x241,0,"0,v482V241,v491V241",MSTORE,upgradeToAndCall,public,False,0,0,0x499B0x241
    0x494S0x241: v494V241(0x20) = CONST ,0x480B0x241,v494V241,0,CONST,upgradeToAndCall,public,False,0x20,0,0x499B0x241
"    0x496S0x241: v496V241 = ADD v494V241(0x20), v482V241",0x480B0x241,v496V241,"0,v494V241,v482V241",ADD,upgradeToAndCall,public,False,0,0,0x499B0x241
    Begin block 0x45dB0x241,0x45dB0x241,0,0,0,upgradeToAndCall,public,False,0,0,0x499B0x241
"    prev=[0x454B0x241], succ=[0x454B0x241]",0x45dB0x241,0,0,0,upgradeToAndCall,public,False,0,0,0x454B0x241
    =================================,0x45dB0x241,0,0,0,upgradeToAndCall,public,False,0,0,0x454B0x241
"    0x45d_0x0S0x241: v45d_0V241 = PHI v452V241(0x0), v467V241",0x45dB0x241,v45d_0V241,"0,v452V241,v467V241",PHI,upgradeToAndCall,public,False,0,0,0x454B0x241
"    0x45fS0x241: v45fV241 = ADD v44dV241, v45d_0V241",0x45dB0x241,v45fV241,"0,v44dV241,v45d_0V241",ADD,upgradeToAndCall,public,False,0,0,0x454B0x241
    0x460S0x241: v460V241 = MLOAD v45fV241,0x45dB0x241,v460V241,"0,v45fV241",MLOAD,upgradeToAndCall,public,False,0,0,0x454B0x241
"    0x463S0x241: v463V241 = ADD v45d_0V241, v445V241",0x45dB0x241,v463V241,"0,v45d_0V241,v445V241",ADD,upgradeToAndCall,public,False,0,0,0x454B0x241
"    0x464S0x241: MSTORE v463V241, v460V241",0x45dB0x241,0,"0,v463V241,v460V241",MSTORE,upgradeToAndCall,public,False,0,0,0x454B0x241
    0x465S0x241: v465V241(0x20) = CONST ,0x45dB0x241,v465V241,0,CONST,upgradeToAndCall,public,False,0x20,0,0x454B0x241
"    0x467S0x241: v467V241 = ADD v465V241(0x20), v45d_0V241",0x45dB0x241,v467V241,"0,v465V241,v45d_0V241",ADD,upgradeToAndCall,public,False,0,0,0x454B0x241
    0x468S0x241: v468V241(0x454) = CONST ,0x45dB0x241,v468V241,0,CONST,upgradeToAndCall,public,False,0x454,0,0x454B0x241
    0x46bS0x241: JUMP v468V241(0x454),0x45dB0x241,0,"0,v468V241",JUMP,upgradeToAndCall,public,False,0,0,0x454B0x241
},0x45dB0x241,0,0,0,upgradeToAndCall,public,False,0,0,0x454B0x241
function transferProxyOwnership(address)() public {,0x2db,0,0,public,transferProxyOwnership,public,False,0,0,0x454B0x241
    Begin block 0x2db,0x2db,0,0,0,transferProxyOwnership,public,False,0,0,0x454B0x241
"    prev=[], succ=[0x2e2, 0x2e6]",0x2db,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    =================================,0x2db,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    0x2dc: v2dc = CALLVALUE ,0x2db,v2dc,0,CALLVALUE,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    0x2dd: v2dd = ISZERO v2dc,0x2db,v2dd,"0,v2dc",ISZERO,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    0x2de: v2de(0x2e6) = CONST ,0x2db,v2de,0,CONST,transferProxyOwnership,public,False,0x2e6,0,"0x2e2, 0x2e6"
"    0x2e1: JUMPI v2de(0x2e6), v2dd",0x2db,0,"0,v2de,v2dd",JUMPI,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    Begin block 0x2e2,0x2e2,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
"    prev=[0x2db], succ=[]",0x2e2,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    =================================,0x2e2,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    0x2e2: v2e2(0x0) = CONST ,0x2e2,v2e2,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x2e2, 0x2e6"
"    0x2e5: REVERT v2e2(0x0), v2e2(0x0)",0x2e2,0,"0,v2e2,v2e2",REVERT,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
    Begin block 0x2e6,0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x2e2, 0x2e6"
"    prev=[0x2db], succ=[0x4c2B0x2e6]",0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
    =================================,0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
    0x2e7: v2e7(0x864) = CONST ,0x2e6,v2e7,0,CONST,transferProxyOwnership,public,False,0x864,0,0x4c2B0x2e6
    0x2ea: v2ea(0x1) = CONST ,0x2e6,v2ea,0,CONST,transferProxyOwnership,public,False,0x1,0,0x4c2B0x2e6
    0x2ec: v2ec(0xa0) = CONST ,0x2e6,v2ec,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x4c2B0x2e6
    0x2ee: v2ee(0x2) = CONST ,0x2e6,v2ee,0,CONST,transferProxyOwnership,public,False,0x2,0,0x4c2B0x2e6
"    0x2f0: v2f0(0x10000000000000000000000000000000000000000) = EXP v2ee(0x2), v2ec(0xa0)",0x2e6,v2f0,"0,v2ee,v2ec",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x4c2B0x2e6
"    0x2f1: v2f1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2f0(0x10000000000000000000000000000000000000000), v2ea(0x1)",0x2e6,v2f1,"0,v2f0,v2ea",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4c2B0x2e6
    0x2f2: v2f2(0x4) = CONST ,0x2e6,v2f2,0,CONST,transferProxyOwnership,public,False,0x4,0,0x4c2B0x2e6
    0x2f4: v2f4 = CALLDATALOAD v2f2(0x4),0x2e6,v2f4,"0,v2f2",CALLDATALOAD,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
"    0x2f5: v2f5 = AND v2f4, v2f1(0xffffffffffffffffffffffffffffffffffffffff)",0x2e6,v2f5,"0,v2f4,v2f1",AND,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
    0x2f6: v2f6(0x4c2) = CONST ,0x2e6,v2f6,0,CONST,transferProxyOwnership,public,False,0x4c2,0,0x4c2B0x2e6
"    0x2f9: JUMP v2f6(0x4c2), v2f5, v2e7(0x864)",0x2e6,0,"0,v2f6,v2f5,v2e7",JUMP,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
    Begin block 0x4c2B0x2e6,0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4c2B0x2e6
"    prev=[0x2e6], succ=[0x30aB0x4c2B0x2e6]",0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4c2B0x2e6
    =================================,0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4c2B0x2e6
    0x4c3S0x2e6: v4c3V2e6(0x4ca) = CONST ,0x4c2B0x2e6,v4c3V2e6,0,CONST,transferProxyOwnership,public,False,0x4ca,0,0x30aB0x4c2B0x2e6
    0x4c6S0x2e6: v4c6V2e6(0x30a) = CONST ,0x4c2B0x2e6,v4c6V2e6,0,CONST,transferProxyOwnership,public,False,0x30a,0,0x30aB0x4c2B0x2e6
    0x4c9S0x2e6: JUMP v4c6V2e6(0x30a),0x4c2B0x2e6,0,"0,v4c6V2e6",JUMP,transferProxyOwnership,public,False,0,0,0x30aB0x4c2B0x2e6
    Begin block 0x30aB0x4c2B0x2e6,0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4c2B0x2e6
"    prev=[0x4c2B0x2e6], succ=[0x3f6B0x30aB0x4c2B0x2e6]",0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4c2B0x2e6
    =================================,0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4c2B0x2e6
    0x30bS0x4c2S0x2e6: v30bV4c2V2e6(0x0) = CONST ,0x30aB0x4c2B0x2e6,v30bV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x0,0,0x3f6B0x30aB0x4c2B0x2e6
    0x30dS0x4c2S0x2e6: v30dV4c2V2e6(0x314) = CONST ,0x30aB0x4c2B0x2e6,v30dV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x314,0,0x3f6B0x30aB0x4c2B0x2e6
    0x310S0x4c2S0x2e6: v310V4c2V2e6(0x3f6) = CONST ,0x30aB0x4c2B0x2e6,v310V4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x3f6,0,0x3f6B0x30aB0x4c2B0x2e6
    0x313S0x4c2S0x2e6: JUMP v310V4c2V2e6(0x3f6),0x30aB0x4c2B0x2e6,0,"0,v310V4c2V2e6",JUMP,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4c2B0x2e6
    Begin block 0x3f6B0x30aB0x4c2B0x2e6,0x3f6B0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4c2B0x2e6
"    prev=[0x30aB0x4c2B0x2e6], succ=[0x314B0x4c2B0x2e6]",0x3f6B0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
    =================================,0x3f6B0x30aB0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
    0x3f7S0x30aS0x4c2S0x2e6: v3f7V30aV4c2V2e6(0x0) = CONST ,0x3f6B0x30aB0x4c2B0x2e6,v3f7V30aV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x0,0,0x314B0x4c2B0x2e6
    0x3f9S0x30aS0x4c2S0x2e6: v3f9V30aV4c2V2e6 = SLOAD v3f7V30aV4c2V2e6(0x0),0x3f6B0x30aB0x4c2B0x2e6,v3f9V30aV4c2V2e6,"0,v3f7V30aV4c2V2e6",SLOAD,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
    0x3faS0x30aS0x4c2S0x2e6: v3faV30aV4c2V2e6(0x1) = CONST ,0x3f6B0x30aB0x4c2B0x2e6,v3faV30aV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x1,0,0x314B0x4c2B0x2e6
    0x3fcS0x30aS0x4c2S0x2e6: v3fcV30aV4c2V2e6(0xa0) = CONST ,0x3f6B0x30aB0x4c2B0x2e6,v3fcV30aV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x314B0x4c2B0x2e6
    0x3feS0x30aS0x4c2S0x2e6: v3feV30aV4c2V2e6(0x2) = CONST ,0x3f6B0x30aB0x4c2B0x2e6,v3feV30aV4c2V2e6,0,CONST,transferProxyOwnership,public,False,0x2,0,0x314B0x4c2B0x2e6
"    0x400S0x30aS0x4c2S0x2e6: v400V30aV4c2V2e6(0x10000000000000000000000000000000000000000) = EXP v3feV30aV4c2V2e6(0x2), v3fcV30aV4c2V2e6(0xa0)",0x3f6B0x30aB0x4c2B0x2e6,v400V30aV4c2V2e6,"0,v3feV30aV4c2V2e6,v3fcV30aV4c2V2e6",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x314B0x4c2B0x2e6
"    0x401S0x30aS0x4c2S0x2e6: v401V30aV4c2V2e6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v400V30aV4c2V2e6(0x10000000000000000000000000000000000000000), v3faV30aV4c2V2e6(0x1)",0x3f6B0x30aB0x4c2B0x2e6,v401V30aV4c2V2e6,"0,v400V30aV4c2V2e6,v3faV30aV4c2V2e6",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x314B0x4c2B0x2e6
"    0x402S0x30aS0x4c2S0x2e6: v402V30aV4c2V2e6 = AND v401V30aV4c2V2e6(0xffffffffffffffffffffffffffffffffffffffff), v3f9V30aV4c2V2e6",0x3f6B0x30aB0x4c2B0x2e6,v402V30aV4c2V2e6,"0,v401V30aV4c2V2e6,v3f9V30aV4c2V2e6",AND,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
    0x404S0x30aS0x4c2S0x2e6: JUMP v30dV4c2V2e6(0x314),0x3f6B0x30aB0x4c2B0x2e6,0,"0,v30dV4c2V2e6",JUMP,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
    Begin block 0x314B0x4c2B0x2e6,0x314B0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x314B0x4c2B0x2e6
"    prev=[0x3f6B0x30aB0x4c2B0x2e6], succ=[0x4caB0x2e6]",0x314B0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4caB0x2e6
    =================================,0x314B0x4c2B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4caB0x2e6
    0x318S0x4c2S0x2e6: JUMP v4c3V2e6(0x4ca),0x314B0x4c2B0x2e6,0,"0,v4c3V2e6",JUMP,transferProxyOwnership,public,False,0,0,0x4caB0x2e6
    Begin block 0x4caB0x2e6,0x4caB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x4caB0x2e6
"    prev=[0x314B0x4c2B0x2e6], succ=[0x4e5B0x2e6, 0x4e9B0x2e6]",0x4caB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    =================================,0x4caB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4cbS0x2e6: v4cbV2e6(0x1) = CONST ,0x4caB0x2e6,v4cbV2e6,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4cdS0x2e6: v4cdV2e6(0xa0) = CONST ,0x4caB0x2e6,v4cdV2e6,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4cfS0x2e6: v4cfV2e6(0x2) = CONST ,0x4caB0x2e6,v4cfV2e6,0,CONST,transferProxyOwnership,public,False,0x2,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4d1S0x2e6: v4d1V2e6(0x10000000000000000000000000000000000000000) = EXP v4cfV2e6(0x2), v4cdV2e6(0xa0)",0x4caB0x2e6,v4d1V2e6,"0,v4cfV2e6,v4cdV2e6",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4d2S0x2e6: v4d2V2e6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4d1V2e6(0x10000000000000000000000000000000000000000), v4cbV2e6(0x1)",0x4caB0x2e6,v4d2V2e6,"0,v4d1V2e6,v4cbV2e6",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4d3S0x2e6: v4d3V2e6 = AND v4d2V2e6(0xffffffffffffffffffffffffffffffffffffffff), v402V30aV4c2V2e6",0x4caB0x2e6,v4d3V2e6,"0,v4d2V2e6,v402V30aV4c2V2e6",AND,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4d4S0x2e6: v4d4V2e6 = CALLER ,0x4caB0x2e6,v4d4V2e6,0,CALLER,transferProxyOwnership,public,True,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4d5S0x2e6: v4d5V2e6(0x1) = CONST ,0x4caB0x2e6,v4d5V2e6,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4d7S0x2e6: v4d7V2e6(0xa0) = CONST ,0x4caB0x2e6,v4d7V2e6,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4d9S0x2e6: v4d9V2e6(0x2) = CONST ,0x4caB0x2e6,v4d9V2e6,0,CONST,transferProxyOwnership,public,False,0x2,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4dbS0x2e6: v4dbV2e6(0x10000000000000000000000000000000000000000) = EXP v4d9V2e6(0x2), v4d7V2e6(0xa0)",0x4caB0x2e6,v4dbV2e6,"0,v4d9V2e6,v4d7V2e6",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4dcS0x2e6: v4dcV2e6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4dbV2e6(0x10000000000000000000000000000000000000000), v4d5V2e6(0x1)",0x4caB0x2e6,v4dcV2e6,"0,v4dbV2e6,v4d5V2e6",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4ddS0x2e6: v4ddV2e6 = AND v4dcV2e6(0xffffffffffffffffffffffffffffffffffffffff), v4d4V2e6",0x4caB0x2e6,v4ddV2e6,"0,v4dcV2e6,v4d4V2e6",AND,transferProxyOwnership,public,True,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4deS0x2e6: v4deV2e6 = EQ v4ddV2e6, v4d3V2e6",0x4caB0x2e6,v4deV2e6,"0,v4ddV2e6,v4d3V2e6",EQ,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4dfS0x2e6: v4dfV2e6 = ISZERO v4deV2e6,0x4caB0x2e6,v4dfV2e6,"0,v4deV2e6",ISZERO,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4e0S0x2e6: v4e0V2e6 = ISZERO v4dfV2e6,0x4caB0x2e6,v4e0V2e6,"0,v4dfV2e6",ISZERO,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4e1S0x2e6: v4e1V2e6(0x4e9) = CONST ,0x4caB0x2e6,v4e1V2e6,0,CONST,transferProxyOwnership,public,False,0x4e9,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4e4S0x2e6: JUMPI v4e1V2e6(0x4e9), v4e0V2e6",0x4caB0x2e6,0,"0,v4e1V2e6,v4e0V2e6",JUMPI,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    Begin block 0x4e5B0x2e6,0x4e5B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    prev=[0x4caB0x2e6], succ=[]",0x4e5B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    =================================,0x4e5B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    0x4e5S0x2e6: v4e5V2e6(0x0) = CONST ,0x4e5B0x2e6,v4e5V2e6,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    0x4e8S0x2e6: REVERT v4e5V2e6(0x0), v4e5V2e6(0x0)",0x4e5B0x2e6,0,"0,v4e5V2e6,v4e5V2e6",REVERT,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
    Begin block 0x4e9B0x2e6,0x4e9B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4e5B0x2e6, 0x4e9B0x2e6"
"    prev=[0x4caB0x2e6], succ=[0x4faB0x2e6, 0x4feB0x2e6]",0x4e9B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    =================================,0x4e9B0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4eaS0x2e6: v4eaV2e6(0x1) = CONST ,0x4e9B0x2e6,v4eaV2e6,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4ecS0x2e6: v4ecV2e6(0xa0) = CONST ,0x4e9B0x2e6,v4ecV2e6,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4eeS0x2e6: v4eeV2e6(0x2) = CONST ,0x4e9B0x2e6,v4eeV2e6,0,CONST,transferProxyOwnership,public,False,0x2,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    0x4f0S0x2e6: v4f0V2e6(0x10000000000000000000000000000000000000000) = EXP v4eeV2e6(0x2), v4ecV2e6(0xa0)",0x4e9B0x2e6,v4f0V2e6,"0,v4eeV2e6,v4ecV2e6",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    0x4f1S0x2e6: v4f1V2e6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4f0V2e6(0x10000000000000000000000000000000000000000), v4eaV2e6(0x1)",0x4e9B0x2e6,v4f1V2e6,"0,v4f0V2e6,v4eaV2e6",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    0x4f3S0x2e6: v4f3V2e6 = AND v2f5, v4f1V2e6(0xffffffffffffffffffffffffffffffffffffffff)",0x4e9B0x2e6,v4f3V2e6,"0,v2f5,v4f1V2e6",AND,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4f4S0x2e6: v4f4V2e6 = ISZERO v4f3V2e6,0x4e9B0x2e6,v4f4V2e6,"0,v4f3V2e6",ISZERO,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4f5S0x2e6: v4f5V2e6 = ISZERO v4f4V2e6,0x4e9B0x2e6,v4f5V2e6,"0,v4f4V2e6",ISZERO,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4f6S0x2e6: v4f6V2e6(0x4fe) = CONST ,0x4e9B0x2e6,v4f6V2e6,0,CONST,transferProxyOwnership,public,False,0x4fe,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    0x4f9S0x2e6: JUMPI v4f6V2e6(0x4fe), v4f5V2e6",0x4e9B0x2e6,0,"0,v4f6V2e6,v4f5V2e6",JUMPI,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    Begin block 0x4faB0x2e6,0x4faB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    prev=[0x4e9B0x2e6], succ=[]",0x4faB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    =================================,0x4faB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    0x4faS0x2e6: v4faV2e6(0x0) = CONST ,0x4faB0x2e6,v4faV2e6,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    0x4fdS0x2e6: REVERT v4faV2e6(0x0), v4faV2e6(0x0)",0x4faB0x2e6,0,"0,v4faV2e6,v4faV2e6",REVERT,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
    Begin block 0x4feB0x2e6,0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,"0x4faB0x2e6, 0x4feB0x2e6"
"    prev=[0x4e9B0x2e6], succ=[0x30aB0x4feB0x2e6]",0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4feB0x2e6
    =================================,0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4feB0x2e6
    0x4ffS0x2e6: v4ffV2e6(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9) = CONST ,0x4feB0x2e6,v4ffV2e6,0,CONST,transferProxyOwnership,public,False,0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9,0,0x30aB0x4feB0x2e6
    0x520S0x2e6: v520V2e6(0x527) = CONST ,0x4feB0x2e6,v520V2e6,0,CONST,transferProxyOwnership,public,False,0x527,0,0x30aB0x4feB0x2e6
    0x523S0x2e6: v523V2e6(0x30a) = CONST ,0x4feB0x2e6,v523V2e6,0,CONST,transferProxyOwnership,public,False,0x30a,0,0x30aB0x4feB0x2e6
    0x526S0x2e6: JUMP v523V2e6(0x30a),0x4feB0x2e6,0,"0,v523V2e6",JUMP,transferProxyOwnership,public,False,0,0,0x30aB0x4feB0x2e6
    Begin block 0x30aB0x4feB0x2e6,0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x30aB0x4feB0x2e6
"    prev=[0x4feB0x2e6], succ=[0x3f6B0x30aB0x4feB0x2e6]",0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4feB0x2e6
    =================================,0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4feB0x2e6
    0x30bS0x4feS0x2e6: v30bV4feV2e6(0x0) = CONST ,0x30aB0x4feB0x2e6,v30bV4feV2e6,0,CONST,transferProxyOwnership,public,False,0x0,0,0x3f6B0x30aB0x4feB0x2e6
    0x30dS0x4feS0x2e6: v30dV4feV2e6(0x314) = CONST ,0x30aB0x4feB0x2e6,v30dV4feV2e6,0,CONST,transferProxyOwnership,public,False,0x314,0,0x3f6B0x30aB0x4feB0x2e6
    0x310S0x4feS0x2e6: v310V4feV2e6(0x3f6) = CONST ,0x30aB0x4feB0x2e6,v310V4feV2e6,0,CONST,transferProxyOwnership,public,False,0x3f6,0,0x3f6B0x30aB0x4feB0x2e6
    0x313S0x4feS0x2e6: JUMP v310V4feV2e6(0x3f6),0x30aB0x4feB0x2e6,0,"0,v310V4feV2e6",JUMP,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4feB0x2e6
    Begin block 0x3f6B0x30aB0x4feB0x2e6,0x3f6B0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x3f6B0x30aB0x4feB0x2e6
"    prev=[0x30aB0x4feB0x2e6], succ=[0x314B0x4feB0x2e6]",0x3f6B0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x314B0x4feB0x2e6
    =================================,0x3f6B0x30aB0x4feB0x2e6,0,0,0,transferProxyOwnership,public,False,0,0,0x314B0x4feB0x2e6
