3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x1af0x66], succ=[0x48e0x66, 0x4920x66]",0x4730x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    =================================,0x4730x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4740x66: v66474 = CALLDATASIZE ,0x4730x66,v66474,0,CALLDATASIZE,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4750x66: v66475(0x0) = CONST ,0x4730x66,v66475,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
"    0x4780x66: CALLDATACOPY v66475(0x0), v66475(0x0), v66474",0x4730x66,0,"0,v66475,v66475,v66474",CALLDATACOPY,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4790x66: v66479(0x0) = CONST ,0x4730x66,v66479,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
    0x47c0x66: v6647c = CALLDATASIZE ,0x4730x66,v6647c,0,CALLDATASIZE,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x47d0x66: v6647d(0x0) = CONST ,0x4730x66,v6647d,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
    0x4800x66: v66480 = GAS ,0x4730x66,v66480,0,GAS,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
"    0x4810x66: v66481 = DELEGATECALL v66480, v470V1a466, v6647d(0x0), v6647c, v66479(0x0), v66479(0x0)",0x4730x66,v66481,"0,v66480,v470V1a466,v6647d,v6647c,v66479,v66479",DELEGATECALL,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4820x66: v66482 = RETURNDATASIZE ,0x4730x66,v66482,0,RETURNDATASIZE,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4830x66: v66483(0x0) = CONST ,0x4730x66,v66483,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
"    0x4860x66: RETURNDATACOPY v66483(0x0), v66483(0x0), v66482",0x4730x66,0,"0,v66483,v66483,v66482",RETURNDATACOPY,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4890x66: v66489 = ISZERO v66481,0x4730x66,v66489,"0,v66481",ISZERO,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x48a0x66: v6648a(0x492) = CONST ,0x4730x66,v6648a,0,CONST,fallback,public,False,0x492,0,"0x48e0x66, 0x4920x66"
"    0x48d0x66: JUMPI v6648a(0x492), v66489",0x4730x66,0,"0,v6648a,v66489",JUMPI,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    Begin block 0x48e0x66,0x48e0x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
"    prev=[0x4730x66], succ=[]",0x48e0x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    =================================,0x48e0x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x48e0x66: v6648e = RETURNDATASIZE ,0x48e0x66,v6648e,0,RETURNDATASIZE,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x48f0x66: v6648f(0x0) = CONST ,0x48e0x66,v6648f,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
"    0x4910x66: RETURN v6648f(0x0), v6648e",0x48e0x66,0,"0,v6648f,v6648e",RETURN,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    Begin block 0x4920x66,0x4920x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
"    prev=[0x4730x66], succ=[]",0x4920x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    =================================,0x4920x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4930x66: v66493 = RETURNDATASIZE ,0x4920x66,v66493,0,RETURNDATASIZE,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
    0x4940x66: v66494(0x0) = CONST ,0x4920x66,v66494,0,CONST,fallback,public,False,0x0,0,"0x48e0x66, 0x4920x66"
"    0x4960x66: REVERT v66494(0x0), v66493",0x4920x66,0,"0,v66494,v66493",REVERT,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
},0x4920x66,0,0,0,fallback,public,False,0,0,"0x48e0x66, 0x4920x66"
function upgradeTo(address)() public {,0x70,0,0,public,upgradeTo,public,False,0,0,"0x48e0x66, 0x4920x66"
    Begin block 0x70,0x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x66, 0x4920x66"
"    prev=[], succ=[0x78, 0x7c]",0x70,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
    =================================,0x70,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
    0x71: v71 = CALLVALUE ,0x70,v71,0,CALLVALUE,upgradeTo,public,False,0,0,"0x78, 0x7c"
    0x73: v73 = ISZERO v71,0x70,v73,"0,v71",ISZERO,upgradeTo,public,False,0,0,"0x78, 0x7c"
    0x74: v74(0x7c) = CONST ,0x70,v74,0,CONST,upgradeTo,public,False,0x7c,0,"0x78, 0x7c"
"    0x77: JUMPI v74(0x7c), v73",0x70,0,"0,v74,v73",JUMPI,upgradeTo,public,False,0,0,"0x78, 0x7c"
    Begin block 0x78,0x78,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
"    prev=[0x70], succ=[]",0x78,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
    =================================,0x78,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
    0x78: v78(0x0) = CONST ,0x78,v78,0,CONST,upgradeTo,public,False,0x0,0,"0x78, 0x7c"
"    0x7b: REVERT v78(0x0), v78(0x0)",0x78,0,"0,v78,v78",REVERT,upgradeTo,public,False,0,0,"0x78, 0x7c"
    Begin block 0x7c,0x7c,0,0,0,upgradeTo,public,False,0,0,"0x78, 0x7c"
"    prev=[0x70], succ=[0x8f, 0x93]",0x7c,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
    =================================,0x7c,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
    0x7e: v7e(0x6a8) = CONST ,0x7c,v7e,0,CONST,upgradeTo,public,False,0x6a8,0,"0x8f, 0x93"
    0x81: v81(0x4) = CONST ,0x7c,v81,0,CONST,upgradeTo,public,False,0x4,0,"0x8f, 0x93"
    0x84: v84 = CALLDATASIZE ,0x7c,v84,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x8f, 0x93"
"    0x85: v85 = SUB v84, v81(0x4)",0x7c,v85,"0,v84,v81",SUB,upgradeTo,public,False,0,0,"0x8f, 0x93"
    0x86: v86(0x20) = CONST ,0x7c,v86,0,CONST,upgradeTo,public,False,0x20,0,"0x8f, 0x93"
"    0x89: v89 = LT v85, v86(0x20)",0x7c,v89,"0,v85,v86",LT,upgradeTo,public,False,0,0,"0x8f, 0x93"
    0x8a: v8a = ISZERO v89,0x7c,v8a,"0,v89",ISZERO,upgradeTo,public,False,0,0,"0x8f, 0x93"
    0x8b: v8b(0x93) = CONST ,0x7c,v8b,0,CONST,upgradeTo,public,False,0x93,0,"0x8f, 0x93"
"    0x8e: JUMPI v8b(0x93), v8a",0x7c,0,"0,v8b,v8a",JUMPI,upgradeTo,public,False,0,0,"0x8f, 0x93"
    Begin block 0x8f,0x8f,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
"    prev=[0x7c], succ=[]",0x8f,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
    =================================,0x8f,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
    0x8f: v8f(0x0) = CONST ,0x8f,v8f,0,CONST,upgradeTo,public,False,0x0,0,"0x8f, 0x93"
"    0x92: REVERT v8f(0x0), v8f(0x0)",0x8f,0,"0,v8f,v8f",REVERT,upgradeTo,public,False,0,0,"0x8f, 0x93"
    Begin block 0x93,0x93,0,0,0,upgradeTo,public,False,0,0,"0x8f, 0x93"
"    prev=[0x7c], succ=[0x1b6]",0x93,0,0,0,upgradeTo,public,False,0,0,0x1b6
    =================================,0x93,0,0,0,upgradeTo,public,False,0,0,0x1b6
    0x95: v95 = CALLDATALOAD v81(0x4),0x93,v95,"0,v81",CALLDATALOAD,upgradeTo,public,False,0,0,0x1b6
    0x96: v96(0x1) = CONST ,0x93,v96,0,CONST,upgradeTo,public,False,0x1,0,0x1b6
    0x98: v98(0xa0) = CONST ,0x93,v98,0,CONST,upgradeTo,public,False,0xa0,0,0x1b6
    0x9a: v9a(0x2) = CONST ,0x93,v9a,0,CONST,upgradeTo,public,False,0x2,0,0x1b6
"    0x9c: v9c(0x10000000000000000000000000000000000000000) = EXP v9a(0x2), v98(0xa0)",0x93,v9c,"0,v9a,v98",EXP,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,0x1b6
"    0x9d: v9d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9c(0x10000000000000000000000000000000000000000), v96(0x1)",0x93,v9d,"0,v9c,v96",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1b6
"    0x9e: v9e = AND v9d(0xffffffffffffffffffffffffffffffffffffffff), v95",0x93,v9e,"0,v9d,v95",AND,upgradeTo,public,False,0,0,0x1b6
    0x9f: v9f(0x1b6) = CONST ,0x93,v9f,0,CONST,upgradeTo,public,False,0x1b6,0,0x1b6
    0xa2: JUMP v9f(0x1b6),0x93,0,"0,v9f",JUMP,upgradeTo,public,False,0,0,0x1b6
    Begin block 0x1b6,0x1b6,0,0,0,upgradeTo,public,False,0,0,0x1b6
"    prev=[0x93], succ=[0x497B0x1b6]",0x1b6,0,0,0,upgradeTo,public,False,0,0,0x497B0x1b6
    =================================,0x1b6,0,0,0,upgradeTo,public,False,0,0,0x497B0x1b6
    0x1b7: v1b7(0x1be) = CONST ,0x1b6,v1b7,0,CONST,upgradeTo,public,False,0x1be,0,0x497B0x1b6
    0x1ba: v1ba(0x497) = CONST ,0x1b6,v1ba,0,CONST,upgradeTo,public,False,0x497,0,0x497B0x1b6
    0x1bd: JUMP v1ba(0x497),0x1b6,0,"0,v1ba",JUMP,upgradeTo,public,False,0,0,0x497B0x1b6
    Begin block 0x497B0x1b6,0x497B0x1b6,0,0,0,upgradeTo,public,False,0,0,0x497B0x1b6
"    prev=[0x1b6], succ=[0x1be]",0x497B0x1b6,0,0,0,upgradeTo,public,False,0,0,0x1be
    =================================,0x497B0x1b6,0,0,0,upgradeTo,public,False,0,0,0x1be
    0x498S0x1b6: v498V1b6(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = CONST ,0x497B0x1b6,v498V1b6,0,CONST,upgradeTo,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0x1be
    0x4b9S0x1b6: v4b9V1b6 = SLOAD v498V1b6(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103),0x497B0x1b6,v4b9V1b6,"0,v498V1b6",SLOAD,upgradeTo,public,False,0,0,0x1be
    0x4bbS0x1b6: JUMP v1b7(0x1be),0x497B0x1b6,0,"0,v1b7",JUMP,upgradeTo,public,False,0,0,0x1be
    Begin block 0x1be,0x1be,0,0,0,upgradeTo,public,False,0,0,0x1be
"    prev=[0x497B0x1b6], succ=[0x1d8, 0x1e50x70]",0x1be,0,0,0,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    =================================,0x1be,0,0,0,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    0x1bf: v1bf(0x1) = CONST ,0x1be,v1bf,0,CONST,upgradeTo,public,False,0x1,0,"0x1d8, 0x1e50x70"
    0x1c1: v1c1(0xa0) = CONST ,0x1be,v1c1,0,CONST,upgradeTo,public,False,0xa0,0,"0x1d8, 0x1e50x70"
    0x1c3: v1c3(0x2) = CONST ,0x1be,v1c3,0,CONST,upgradeTo,public,False,0x2,0,"0x1d8, 0x1e50x70"
"    0x1c5: v1c5(0x10000000000000000000000000000000000000000) = EXP v1c3(0x2), v1c1(0xa0)",0x1be,v1c5,"0,v1c3,v1c1",EXP,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,"0x1d8, 0x1e50x70"
"    0x1c6: v1c6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1c5(0x10000000000000000000000000000000000000000), v1bf(0x1)",0x1be,v1c6,"0,v1c5,v1bf",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1d8, 0x1e50x70"
"    0x1c7: v1c7 = AND v1c6(0xffffffffffffffffffffffffffffffffffffffff), v4b9V1b6",0x1be,v1c7,"0,v1c6,v4b9V1b6",AND,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    0x1c8: v1c8 = CALLER ,0x1be,v1c8,0,CALLER,upgradeTo,public,True,0,0,"0x1d8, 0x1e50x70"
    0x1c9: v1c9(0x1) = CONST ,0x1be,v1c9,0,CONST,upgradeTo,public,False,0x1,0,"0x1d8, 0x1e50x70"
    0x1cb: v1cb(0xa0) = CONST ,0x1be,v1cb,0,CONST,upgradeTo,public,False,0xa0,0,"0x1d8, 0x1e50x70"
    0x1cd: v1cd(0x2) = CONST ,0x1be,v1cd,0,CONST,upgradeTo,public,False,0x2,0,"0x1d8, 0x1e50x70"
"    0x1cf: v1cf(0x10000000000000000000000000000000000000000) = EXP v1cd(0x2), v1cb(0xa0)",0x1be,v1cf,"0,v1cd,v1cb",EXP,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,"0x1d8, 0x1e50x70"
"    0x1d0: v1d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1cf(0x10000000000000000000000000000000000000000), v1c9(0x1)",0x1be,v1d0,"0,v1cf,v1c9",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1d8, 0x1e50x70"
"    0x1d1: v1d1 = AND v1d0(0xffffffffffffffffffffffffffffffffffffffff), v1c8",0x1be,v1d1,"0,v1d0,v1c8",AND,upgradeTo,public,True,0,0,"0x1d8, 0x1e50x70"
"    0x1d2: v1d2 = EQ v1d1, v1c7",0x1be,v1d2,"0,v1d1,v1c7",EQ,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    0x1d3: v1d3 = ISZERO v1d2,0x1be,v1d3,"0,v1d2",ISZERO,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    0x1d4: v1d4(0x1e5) = CONST ,0x1be,v1d4,0,CONST,upgradeTo,public,False,0x1e5,0,"0x1d8, 0x1e50x70"
"    0x1d7: JUMPI v1d4(0x1e5), v1d3",0x1be,0,"0,v1d4,v1d3",JUMPI,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
    Begin block 0x1d8,0x1d8,0,0,0,upgradeTo,public,False,0,0,"0x1d8, 0x1e50x70"
"    prev=[0x1be], succ=[0x1e00x70]",0x1d8,0,0,0,upgradeTo,public,False,0,0,0x1e00x70
    =================================,0x1d8,0,0,0,upgradeTo,public,False,0,0,0x1e00x70
    0x1d8: v1d8(0x1e0) = CONST ,0x1d8,v1d8,0,CONST,upgradeTo,public,False,0x1e0,0,0x1e00x70
    0x1dc: v1dc(0x4bc) = CONST ,0x1d8,v1dc,0,CONST,upgradeTo,public,False,0x4bc,0,0x1e00x70
"    0x1df: CALLPRIVATE v1dc(0x4bc), v9e, v1d8(0x1e0)",0x1d8,0,"0,v1dc,v9e,v1d8",CALLPRIVATE,upgradeTo,public,False,0,0,0x1e00x70
    Begin block 0x1e00x70,0x1e00x70,0,0,0,upgradeTo,public,False,0,0,0x1e00x70
"    prev=[0x1d8], succ=[0x7a20x70]",0x1e00x70,0,0,0,upgradeTo,public,False,0,0,0x7a20x70
    =================================,0x1e00x70,0,0,0,upgradeTo,public,False,0,0,0x7a20x70
    0x1e10x70: v701e1(0x7a2) = CONST ,0x1e00x70,v701e1,0,CONST,upgradeTo,public,False,0x7a2,0,0x7a20x70
    0x1e40x70: JUMP v701e1(0x7a2),0x1e00x70,0,"0,v701e1",JUMP,upgradeTo,public,False,0,0,0x7a20x70
    Begin block 0x7a20x70,0x7a20x70,0,0,0,upgradeTo,public,False,0,0,0x7a20x70
"    prev=[0x1e00x70], succ=[0x6a8]",0x7a20x70,0,0,0,upgradeTo,public,False,0,0,0x6a8
    =================================,0x7a20x70,0,0,0,upgradeTo,public,False,0,0,0x6a8
    0x7a40x70: JUMP v7e(0x6a8),0x7a20x70,0,"0,v7e",JUMP,upgradeTo,public,False,0,0,0x6a8
    Begin block 0x6a8,0x6a8,0,0,0,upgradeTo,public,False,0,0,0x6a8
"    prev=[0x7a20x70], succ=[]",0x6a8,0,0,0,upgradeTo,public,False,0,0,0x6a8
    =================================,0x6a8,0,0,0,upgradeTo,public,False,0,0,0x6a8
    0x6a9: STOP ,0x6a8,0,0,STOP,upgradeTo,public,False,0,0,0x6a8
    Begin block 0x1e50x70,0x1e50x70,0,0,0,upgradeTo,public,False,0,0,0x6a8
"    prev=[0x1be], succ=[0x19c0x70]",0x1e50x70,0,0,0,upgradeTo,public,False,0,0,0x19c0x70
    =================================,0x1e50x70,0,0,0,upgradeTo,public,False,0,0,0x19c0x70
    0x1e60x70: v701e6(0x7c4) = CONST ,0x1e50x70,v701e6,0,CONST,upgradeTo,public,False,0x7c4,0,0x19c0x70
    0x1e90x70: v701e9(0x19c) = CONST ,0x1e50x70,v701e9,0,CONST,upgradeTo,public,False,0x19c,0,0x19c0x70
    0x1ec0x70: JUMP v701e9(0x19c),0x1e50x70,0,"0,v701e9",JUMP,upgradeTo,public,False,0,0,0x19c0x70
    Begin block 0x19c0x70,0x19c0x70,0,0,0,upgradeTo,public,False,0,0,0x19c0x70
"    prev=[0x1e50x70], succ=[0x1a40x70]",0x19c0x70,0,0,0,upgradeTo,public,False,0,0,0x1a40x70
    =================================,0x19c0x70,0,0,0,upgradeTo,public,False,0,0,0x1a40x70
    0x19d0x70: v7019d(0x1a4) = CONST ,0x19c0x70,v7019d,0,CONST,upgradeTo,public,False,0x1a4,0,0x1a40x70
    0x1a00x70: v701a0(0x3dd) = CONST ,0x19c0x70,v701a0,0,CONST,upgradeTo,public,False,0x3dd,0,0x1a40x70
"    0x1a30x70: CALLPRIVATE v701a0(0x3dd), v7019d(0x1a4)",0x19c0x70,0,"0,v701a0,v7019d",CALLPRIVATE,upgradeTo,public,False,0,0,0x1a40x70
    Begin block 0x1a40x70,0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x1a40x70
"    prev=[0x19c0x70], succ=[0x44eB0x1a40x70]",0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x44eB0x1a40x70
    =================================,0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x44eB0x1a40x70
    0x1a50x70: v701a5(0x781) = CONST ,0x1a40x70,v701a5,0,CONST,upgradeTo,public,False,0x781,0,0x44eB0x1a40x70
    0x1a80x70: v701a8(0x1af) = CONST ,0x1a40x70,v701a8,0,CONST,upgradeTo,public,False,0x1af,0,0x44eB0x1a40x70
    0x1ab0x70: v701ab(0x44e) = CONST ,0x1a40x70,v701ab,0,CONST,upgradeTo,public,False,0x44e,0,0x44eB0x1a40x70
    0x1ae0x70: JUMP v701ab(0x44e),0x1a40x70,0,"0,v701ab",JUMP,upgradeTo,public,False,0,0,0x44eB0x1a40x70
    Begin block 0x44eB0x1a40x70,0x44eB0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x44eB0x1a40x70
"    prev=[0x1a40x70], succ=[0x1af0x70]",0x44eB0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x1af0x70
    =================================,0x44eB0x1a40x70,0,0,0,upgradeTo,public,False,0,0,0x1af0x70
    0x44fS0x1a40x70: v44fV1a470(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x44eB0x1a40x70,v44fV1a470,0,CONST,upgradeTo,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x1af0x70
    0x470S0x1a40x70: v470V1a470 = SLOAD v44fV1a470(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x44eB0x1a40x70,v470V1a470,"0,v44fV1a470",SLOAD,upgradeTo,public,False,0,0,0x1af0x70
    0x472S0x1a40x70: JUMP v701a8(0x1af),0x44eB0x1a40x70,0,"0,v701a8",JUMP,upgradeTo,public,False,0,0,0x1af0x70
    Begin block 0x1af0x70,0x1af0x70,0,0,0,upgradeTo,public,False,0,0,0x1af0x70
"    prev=[0x44eB0x1a40x70], succ=[0x4730x70]",0x1af0x70,0,0,0,upgradeTo,public,False,0,0,0x4730x70
    =================================,0x1af0x70,0,0,0,upgradeTo,public,False,0,0,0x4730x70
    0x1b00x70: v701b0(0x473) = CONST ,0x1af0x70,v701b0,0,CONST,upgradeTo,public,False,0x473,0,0x4730x70
    0x1b30x70: JUMP v701b0(0x473),0x1af0x70,0,"0,v701b0",JUMP,upgradeTo,public,False,0,0,0x4730x70
    Begin block 0x4730x70,0x4730x70,0,0,0,upgradeTo,public,False,0,0,0x4730x70
"    prev=[0x1af0x70], succ=[0x48e0x70, 0x4920x70]",0x4730x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    =================================,0x4730x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4740x70: v70474 = CALLDATASIZE ,0x4730x70,v70474,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4750x70: v70475(0x0) = CONST ,0x4730x70,v70475,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
"    0x4780x70: CALLDATACOPY v70475(0x0), v70475(0x0), v70474",0x4730x70,0,"0,v70475,v70475,v70474",CALLDATACOPY,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4790x70: v70479(0x0) = CONST ,0x4730x70,v70479,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
    0x47c0x70: v7047c = CALLDATASIZE ,0x4730x70,v7047c,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x47d0x70: v7047d(0x0) = CONST ,0x4730x70,v7047d,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
    0x4800x70: v70480 = GAS ,0x4730x70,v70480,0,GAS,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
"    0x4810x70: v70481 = DELEGATECALL v70480, v470V1a470, v7047d(0x0), v7047c, v70479(0x0), v70479(0x0)",0x4730x70,v70481,"0,v70480,v470V1a470,v7047d,v7047c,v70479,v70479",DELEGATECALL,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4820x70: v70482 = RETURNDATASIZE ,0x4730x70,v70482,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4830x70: v70483(0x0) = CONST ,0x4730x70,v70483,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
"    0x4860x70: RETURNDATACOPY v70483(0x0), v70483(0x0), v70482",0x4730x70,0,"0,v70483,v70483,v70482",RETURNDATACOPY,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4890x70: v70489 = ISZERO v70481,0x4730x70,v70489,"0,v70481",ISZERO,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x48a0x70: v7048a(0x492) = CONST ,0x4730x70,v7048a,0,CONST,upgradeTo,public,False,0x492,0,"0x48e0x70, 0x4920x70"
"    0x48d0x70: JUMPI v7048a(0x492), v70489",0x4730x70,0,"0,v7048a,v70489",JUMPI,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    Begin block 0x48e0x70,0x48e0x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
"    prev=[0x4730x70], succ=[]",0x48e0x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    =================================,0x48e0x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x48e0x70: v7048e = RETURNDATASIZE ,0x48e0x70,v7048e,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x48f0x70: v7048f(0x0) = CONST ,0x48e0x70,v7048f,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
"    0x4910x70: RETURN v7048f(0x0), v7048e",0x48e0x70,0,"0,v7048f,v7048e",RETURN,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    Begin block 0x4920x70,0x4920x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
"    prev=[0x4730x70], succ=[]",0x4920x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    =================================,0x4920x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4930x70: v70493 = RETURNDATASIZE ,0x4920x70,v70493,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
    0x4940x70: v70494(0x0) = CONST ,0x4920x70,v70494,0,CONST,upgradeTo,public,False,0x0,0,"0x48e0x70, 0x4920x70"
"    0x4960x70: REVERT v70494(0x0), v70493",0x4920x70,0,"0,v70494,v70493",REVERT,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
},0x4920x70,0,0,0,upgradeTo,public,False,0,0,"0x48e0x70, 0x4920x70"
"function upgradeToAndCall(address,bytes)() public {",0xa3,0,0,,upgradeToAndCall,public,False,0,0,"0x48e0x70, 0x4920x70"
    Begin block 0xa3,0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0x70, 0x4920x70"
"    prev=[], succ=[0xb5, 0xb9]",0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    =================================,0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    0xa4: va4(0x6c9) = CONST ,0xa3,va4,0,CONST,upgradeToAndCall,public,False,0x6c9,0,"0xb5, 0xb9"
    0xa7: va7(0x4) = CONST ,0xa3,va7,0,CONST,upgradeToAndCall,public,False,0x4,0,"0xb5, 0xb9"
    0xaa: vaa = CALLDATASIZE ,0xa3,vaa,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
"    0xab: vab = SUB vaa, va7(0x4)",0xa3,vab,"0,vaa,va7",SUB,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    0xac: vac(0x40) = CONST ,0xa3,vac,0,CONST,upgradeToAndCall,public,False,0x40,0,"0xb5, 0xb9"
"    0xaf: vaf = LT vab, vac(0x40)",0xa3,vaf,"0,vab,vac",LT,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    0xb0: vb0 = ISZERO vaf,0xa3,vb0,"0,vaf",ISZERO,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    0xb1: vb1(0xb9) = CONST ,0xa3,vb1,0,CONST,upgradeToAndCall,public,False,0xb9,0,"0xb5, 0xb9"
"    0xb4: JUMPI vb1(0xb9), vb0",0xa3,0,"0,vb1,vb0",JUMPI,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    Begin block 0xb5,0xb5,0,0,0,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
"    prev=[0xa3], succ=[]",0xb5,0,0,0,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
    =================================,0xb5,0,0,0,upgradeToAndCall,public,False,0,0,"0xb5, 0xb9"
