3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x8bf: MSTORE v8b5, v8bd(0x20)",0x8a7,logUpdateCommissionRate&m0x40+0x4,"0,v8b5,v8bd",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x8a7, 0x8dd"
    0x8c0: v8c0(0x21) = CONST ,0x8a7,v8c0,0,CONST,logUpdateCommissionRate,public,False,0x21,0,"0x8a7, 0x8dd"
"    0x8c3: MSTORE v8ba, v8c0(0x21)",0x8a7,logUpdateCommissionRate&m0x40+0x4+0x20,"0,v8ba,v8c0",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20,"0x8a7, 0x8dd"
    0x8c4: v8c4(0x20) = CONST ,0x8a7,v8c4,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x8a7, 0x8dd"
"    0x8c6: v8c6 = ADD v8c4(0x20), v8ba",0x8a7,v8c6,"0,v8c4,v8ba",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20+0x20,"0x8a7, 0x8dd"
    0x8c8: v8c8(0x912) = CONST ,0x8a7,v8c8,0,CONST,logUpdateCommissionRate,public,False,0x912,0,"0x8a7, 0x8dd"
    0x8cb: v8cb(0x21) = CONST ,0x8a7,v8cb,0,CONST,logUpdateCommissionRate,public,False,0x21,0,"0x8a7, 0x8dd"
"    0x8ce: CODECOPY v8c6, v8c8(0x912), v8cb(0x21)",0x8a7,0,"0,v8c6,v8c8,v8cb",CODECOPY,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    0x8cf: v8cf(0x40) = CONST ,0x8a7,v8cf,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x8a7, 0x8dd"
"    0x8d1: v8d1 = ADD v8cf(0x40), v8c6",0x8a7,v8d1,"0,v8cf,v8c6",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20+0x20+0x40,"0x8a7, 0x8dd"
    0x8d5: v8d5(0x40) = CONST ,0x8a7,v8d5,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x8a7, 0x8dd"
    0x8d7: v8d7 = MLOAD v8d5(0x40),0x8a7,v8d7,"0,v8d5",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x8a7, 0x8dd"
"    0x8da: v8da(0x84) = SUB v8d1, v8d7",0x8a7,v8da,"0,v8d1,v8d7",SUB,logUpdateCommissionRate,public,False,0x84,logUpdateCommissionRate&m0x40+0x4+0x20+0x20+0x40-0x84,"0x8a7, 0x8dd"
"    0x8dc: REVERT v8d7, v8da(0x84)",0x8a7,0,"0,v8d7,v8da",REVERT,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    Begin block 0x8dd,0x8dd,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
"    prev=[0x896], succ=[0xa73]",0x8dd,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
    =================================,0x8dd,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
    0x8e1: v8e1(0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e) = CONST ,0x8dd,v8e1,0,CONST,logUpdateCommissionRate,public,False,0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e,0,0xa73
    0x902: v902(0x40) = CONST ,0x8dd,v902,0,CONST,logUpdateCommissionRate,public,False,0x40,0,0xa73
    0x904: v904 = MLOAD v902(0x40),0x8dd,v904,"0,v902",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,0xa73
    0x905: v905(0x40) = CONST ,0x8dd,v905,0,CONST,logUpdateCommissionRate,public,False,0x40,0,0xa73
    0x907: v907 = MLOAD v905(0x40),0x8dd,v907,"0,v905",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,0xa73
"    0x90a: v90a(0x0) = SUB v904, v907",0x8dd,v90a,"0,v904,v907",SUB,logUpdateCommissionRate,public,False,0x0,logUpdateCommissionRate&m0x40-0x0,0xa73
"    0x90c: LOG4 v907, v90a(0x0), v8e1(0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e), v1c2, v1c8, v1cd",0x8dd,0,"0,v907,v90a,v8e1,v1c2,v1c8,v1cd",LOG4,logUpdateCommissionRate,public,False,0,0,0xa73
    0x910: JUMP v1aa(0xa73),0x8dd,0,"0,v1aa",JUMP,logUpdateCommissionRate,public,False,0,0,0xa73
    Begin block 0xa73,0xa73,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
"    prev=[0x8dd], succ=[]",0xa73,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
    =================================,0xa73,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
    0xa74: STOP ,0xa73,0,0,STOP,logUpdateCommissionRate,public,False,0,0,0xa73
},0xa73,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa73
"function logShareBurnedWithId(uint256,address,uint256,uint256,uint256)() public {",0x82,0,0,uint256,logShareBurnedWithId,public,False,0,0,0xa73
    Begin block 0x82,0x82,0,0,0,logShareBurnedWithId,public,False,0,0,0xa73
"    prev=[], succ=[0x94, 0x98]",0x82,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    =================================,0x82,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    0x83: v83(0x9ce) = CONST ,0x82,v83,0,CONST,logShareBurnedWithId,public,False,0x9ce,0,"0x94, 0x98"
    0x86: v86(0x4) = CONST ,0x82,v86,0,CONST,logShareBurnedWithId,public,False,0x4,0,"0x94, 0x98"
    0x89: v89 = CALLDATASIZE ,0x82,v89,0,CALLDATASIZE,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
"    0x8a: v8a = SUB v89, v86(0x4)",0x82,v8a,"0,v89,v86",SUB,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    0x8b: v8b(0xa0) = CONST ,0x82,v8b,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x94, 0x98"
"    0x8e: v8e = LT v8a, v8b(0xa0)",0x82,v8e,"0,v8a,v8b",LT,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    0x8f: v8f = ISZERO v8e,0x82,v8f,"0,v8e",ISZERO,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    0x90: v90(0x98) = CONST ,0x82,v90,0,CONST,logShareBurnedWithId,public,False,0x98,0,"0x94, 0x98"
"    0x93: JUMPI v90(0x98), v8f",0x82,0,"0,v90,v8f",JUMPI,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    Begin block 0x94,0x94,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
"    prev=[0x82], succ=[]",0x94,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    =================================,0x94,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    0x94: v94(0x0) = CONST ,0x94,v94,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x94, 0x98"
"    0x97: REVERT v94(0x0), v94(0x0)",0x94,0,"0,v94,v94",REVERT,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
    Begin block 0x98,0x98,0,0,0,logShareBurnedWithId,public,False,0,0,"0x94, 0x98"
"    prev=[0x82], succ=[0x1d2]",0x98,0,0,0,logShareBurnedWithId,public,False,0,0,0x1d2
    =================================,0x98,0,0,0,logShareBurnedWithId,public,False,0,0,0x1d2
    0x9b: v9b = CALLDATALOAD v86(0x4),0x98,v9b,"0,v86",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x1d2
    0x9d: v9d(0x1) = CONST ,0x98,v9d,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x1d2
    0x9f: v9f(0x1) = CONST ,0x98,v9f,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x1d2
    0xa1: va1(0xa0) = CONST ,0x98,va1,0,CONST,logShareBurnedWithId,public,False,0xa0,0,0x1d2
"    0xa3: va3(0x10000000000000000000000000000000000000000) = SHL va1(0xa0), v9f(0x1)",0x98,va3,"0,va1,v9f",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x1d2
"    0xa4: va4(0xffffffffffffffffffffffffffffffffffffffff) = SUB va3(0x10000000000000000000000000000000000000000), v9d(0x1)",0x98,va4,"0,va3,v9d",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d2
    0xa5: va5(0x20) = CONST ,0x98,va5,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x1d2
"    0xa8: va8(0x24) = ADD v86(0x4), va5(0x20)",0x98,va8,"0,v86,va5",ADD,logShareBurnedWithId,public,False,0x24,0,0x1d2
    0xa9: va9 = CALLDATALOAD va8(0x24),0x98,va9,"0,va8",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x1d2
"    0xaa: vaa = AND va9, va4(0xffffffffffffffffffffffffffffffffffffffff)",0x98,vaa,"0,va9,va4",AND,logShareBurnedWithId,public,False,0,0,0x1d2
    0xac: vac(0x40) = CONST ,0x98,vac,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x1d2
"    0xaf: vaf(0x44) = ADD v86(0x4), vac(0x40)",0x98,vaf,"0,v86,vac",ADD,logShareBurnedWithId,public,False,0x44,0,0x1d2
    0xb0: vb0 = CALLDATALOAD vaf(0x44),0x98,vb0,"0,vaf",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x1d2
    0xb2: vb2(0x60) = CONST ,0x98,vb2,0,CONST,logShareBurnedWithId,public,False,0x60,0,0x1d2
"    0xb5: vb5(0x64) = ADD v86(0x4), vb2(0x60)",0x98,vb5,"0,v86,vb2",ADD,logShareBurnedWithId,public,False,0x64,0,0x1d2
    0xb6: vb6 = CALLDATALOAD vb5(0x64),0x98,vb6,"0,vb5",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x1d2
    0xb8: vb8(0x80) = CONST ,0x98,vb8,0,CONST,logShareBurnedWithId,public,False,0x80,0,0x1d2
"    0xba: vba(0x84) = ADD vb8(0x80), v86(0x4)",0x98,vba,"0,vb8,v86",ADD,logShareBurnedWithId,public,False,0x84,0,0x1d2
    0xbb: vbb = CALLDATALOAD vba(0x84),0x98,vbb,"0,vba",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x1d2
    0xbc: vbc(0x1d2) = CONST ,0x98,vbc,0,CONST,logShareBurnedWithId,public,False,0x1d2,0,0x1d2
    0xbf: JUMP vbc(0x1d2),0x98,0,"0,vbc",JUMP,logShareBurnedWithId,public,False,0,0,0x1d2
    Begin block 0x1d2,0x1d2,0,0,0,logShareBurnedWithId,public,False,0,0,0x1d2
"    prev=[0x98], succ=[0x21e, 0x222]",0x1d2,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    =================================,0x1d2,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x1d4: v1d4(0x0) = CONST ,0x1d2,v1d4,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x21e, 0x222"
    0x1d7: v1d7(0x1) = CONST ,0x1d2,v1d7,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x21e, 0x222"
    0x1da: v1da = SLOAD v1d4(0x0),0x1d2,v1da,"0,v1d4",SLOAD,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x1dc: v1dc(0x100) = CONST ,0x1d2,v1dc,0,CONST,logShareBurnedWithId,public,False,0x100,0,"0x21e, 0x222"
"    0x1df: v1df(0x100) = EXP v1dc(0x100), v1d7(0x1)",0x1d2,v1df,"0,v1dc,v1d7",EXP,logShareBurnedWithId,public,False,0x100,0,"0x21e, 0x222"
"    0x1e1: v1e1 = DIV v1da, v1df(0x100)",0x1d2,v1e1,"0,v1da,v1df",DIV,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x1e2: v1e2(0x1) = CONST ,0x1d2,v1e2,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x21e, 0x222"
    0x1e4: v1e4(0x1) = CONST ,0x1d2,v1e4,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x21e, 0x222"
    0x1e6: v1e6(0xa0) = CONST ,0x1d2,v1e6,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x21e, 0x222"
"    0x1e8: v1e8(0x10000000000000000000000000000000000000000) = SHL v1e6(0xa0), v1e4(0x1)",0x1d2,v1e8,"0,v1e6,v1e4",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x21e, 0x222"
"    0x1e9: v1e9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e8(0x10000000000000000000000000000000000000000), v1e2(0x1)",0x1d2,v1e9,"0,v1e8,v1e2",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x21e, 0x222"
"    0x1ea: v1ea = AND v1e9(0xffffffffffffffffffffffffffffffffffffffff), v1e1",0x1d2,v1ea,"0,v1e9,v1e1",AND,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x1eb: v1eb(0x1) = CONST ,0x1d2,v1eb,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x21e, 0x222"
    0x1ed: v1ed(0x1) = CONST ,0x1d2,v1ed,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x21e, 0x222"
    0x1ef: v1ef(0xa0) = CONST ,0x1d2,v1ef,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x21e, 0x222"
"    0x1f1: v1f1(0x10000000000000000000000000000000000000000) = SHL v1ef(0xa0), v1ed(0x1)",0x1d2,v1f1,"0,v1ef,v1ed",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x21e, 0x222"
"    0x1f2: v1f2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1f1(0x10000000000000000000000000000000000000000), v1eb(0x1)",0x1d2,v1f2,"0,v1f1,v1eb",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x21e, 0x222"
"    0x1f3: v1f3 = AND v1f2(0xffffffffffffffffffffffffffffffffffffffff), v1ea",0x1d2,v1f3,"0,v1f2,v1ea",AND,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x1f4: v1f4(0x287be3e4) = CONST ,0x1d2,v1f4,0,CONST,logShareBurnedWithId,public,False,0x287be3e4,0,"0x21e, 0x222"
    0x1f9: v1f9(0x40) = CONST ,0x1d2,v1f9,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x21e, 0x222"
    0x1fb: v1fb = MLOAD v1f9(0x40),0x1d2,v1fb,"0,v1f9",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x21e, 0x222"
    0x1fd: v1fd(0xffffffff) = CONST ,0x1d2,v1fd,0,CONST,logShareBurnedWithId,public,False,0xffffffff,0,"0x21e, 0x222"
"    0x202: v202(0x287be3e4) = AND v1fd(0xffffffff), v1f4(0x287be3e4)",0x1d2,v202,"0,v1fd,v1f4",AND,logShareBurnedWithId,public,False,0x287be3e4,0,"0x21e, 0x222"
    0x203: v203(0xe0) = CONST ,0x1d2,v203,0,CONST,logShareBurnedWithId,public,False,0xe0,0,"0x21e, 0x222"
"    0x205: v205(0x287be3e400000000000000000000000000000000000000000000000000000000) = SHL v203(0xe0), v202(0x287be3e4)",0x1d2,v205,"0,v203,v202",SHL,logShareBurnedWithId,public,False,0x287be3e400000000000000000000000000000000000000000000000000000000,0,"0x21e, 0x222"
"    0x207: MSTORE v1fb, v205(0x287be3e400000000000000000000000000000000000000000000000000000000)",0x1d2,logShareBurnedWithId&m0x40,"0,v1fb,v205",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x21e, 0x222"
    0x208: v208(0x4) = CONST ,0x1d2,v208,0,CONST,logShareBurnedWithId,public,False,0x4,0,"0x21e, 0x222"
"    0x20a: v20a = ADD v208(0x4), v1fb",0x1d2,v20a,"0,v208,v1fb",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x4,"0x21e, 0x222"
    0x20b: v20b(0x20) = CONST ,0x1d2,v20b,0,CONST,logShareBurnedWithId,public,False,0x20,0,"0x21e, 0x222"
    0x20d: v20d(0x40) = CONST ,0x1d2,v20d,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x21e, 0x222"
    0x20f: v20f = MLOAD v20d(0x40),0x1d2,v20f,"0,v20d",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x21e, 0x222"
"    0x212: v212(0x4) = SUB v20a, v20f",0x1d2,v212,"0,v20a,v20f",SUB,logShareBurnedWithId,public,False,0x4,logShareBurnedWithId&m0x40+0x4-0x4,"0x21e, 0x222"
    0x216: v216 = EXTCODESIZE v1f3,0x1d2,v216,"0,v1f3",EXTCODESIZE,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x217: v217 = ISZERO v216,0x1d2,v217,"0,v216",ISZERO,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x219: v219 = ISZERO v217,0x1d2,v219,"0,v217",ISZERO,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x21a: v21a(0x222) = CONST ,0x1d2,v21a,0,CONST,logShareBurnedWithId,public,False,0x222,0,"0x21e, 0x222"
"    0x21d: JUMPI v21a(0x222), v219",0x1d2,0,"0,v21a,v219",JUMPI,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    Begin block 0x21e,0x21e,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
"    prev=[0x1d2], succ=[]",0x21e,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    =================================,0x21e,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    0x21e: v21e(0x0) = CONST ,0x21e,v21e,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x21e, 0x222"
"    0x221: REVERT v21e(0x0), v21e(0x0)",0x21e,0,"0,v21e,v21e",REVERT,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
    Begin block 0x222,0x222,0,0,0,logShareBurnedWithId,public,False,0,0,"0x21e, 0x222"
"    prev=[0x1d2], succ=[0x22d, 0x236]",0x222,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    =================================,0x222,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x224: v224 = GAS ,0x222,v224,0,GAS,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
"    0x225: v225 = STATICCALL v224, v1f3, v20f, v212(0x4), v20f, v20b(0x20)",0x222,v225,"0,v224,v1f3,v20f,v212,v20f,v20b",STATICCALL,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x226: v226 = ISZERO v225,0x222,v226,"0,v225",ISZERO,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x228: v228 = ISZERO v226,0x222,v228,"0,v226",ISZERO,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x229: v229(0x236) = CONST ,0x222,v229,0,CONST,logShareBurnedWithId,public,False,0x236,0,"0x22d, 0x236"
"    0x22c: JUMPI v229(0x236), v228",0x222,0,"0,v229,v228",JUMPI,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    Begin block 0x22d,0x22d,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
"    prev=[0x222], succ=[]",0x22d,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    =================================,0x22d,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x22d: v22d = RETURNDATASIZE ,0x22d,v22d,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x22e: v22e(0x0) = CONST ,0x22d,v22e,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x22d, 0x236"
"    0x231: RETURNDATACOPY v22e(0x0), v22e(0x0), v22d",0x22d,0,"0,v22e,v22e,v22d",RETURNDATACOPY,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x232: v232 = RETURNDATASIZE ,0x22d,v232,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    0x233: v233(0x0) = CONST ,0x22d,v233,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x22d, 0x236"
"    0x235: REVERT v233(0x0), v232",0x22d,0,"0,v233,v232",REVERT,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
    Begin block 0x236,0x236,0,0,0,logShareBurnedWithId,public,False,0,0,"0x22d, 0x236"
"    prev=[0x222], succ=[0x248, 0x24c]",0x236,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    =================================,0x236,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    0x23b: v23b(0x40) = CONST ,0x236,v23b,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x248, 0x24c"
    0x23d: v23d = MLOAD v23b(0x40),0x236,v23d,"0,v23b",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x248, 0x24c"
    0x23e: v23e = RETURNDATASIZE ,0x236,v23e,0,RETURNDATASIZE,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    0x23f: v23f(0x20) = CONST ,0x236,v23f,0,CONST,logShareBurnedWithId,public,False,0x20,0,"0x248, 0x24c"
"    0x242: v242 = LT v23e, v23f(0x20)",0x236,v242,"0,v23e,v23f",LT,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    0x243: v243 = ISZERO v242,0x236,v243,"0,v242",ISZERO,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    0x244: v244(0x24c) = CONST ,0x236,v244,0,CONST,logShareBurnedWithId,public,False,0x24c,0,"0x248, 0x24c"
"    0x247: JUMPI v244(0x24c), v243",0x236,0,"0,v244,v243",JUMPI,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    Begin block 0x248,0x248,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
"    prev=[0x236], succ=[]",0x248,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    =================================,0x248,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    0x248: v248(0x0) = CONST ,0x248,v248,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x248, 0x24c"
"    0x24b: REVERT v248(0x0), v248(0x0)",0x248,0,"0,v248,v248",REVERT,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
    Begin block 0x24c,0x24c,0,0,0,logShareBurnedWithId,public,False,0,0,"0x248, 0x24c"
"    prev=[0x236], succ=[0x293, 0x297]",0x24c,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    =================================,0x24c,0,0,0,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x24e: v24e = MLOAD v23d,0x24c,v24e,"0,v23d",MLOAD,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x24f: v24f(0x40) = CONST ,0x24c,v24f,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x293, 0x297"
    0x252: v252 = MLOAD v24f(0x40),0x24c,v252,"0,v24f",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x293, 0x297"
    0x253: v253(0xd6a8b91) = CONST ,0x24c,v253,0,CONST,logShareBurnedWithId,public,False,0xd6a8b91,0,"0x293, 0x297"
    0x258: v258(0xe2) = CONST ,0x24c,v258,0,CONST,logShareBurnedWithId,public,False,0xe2,0,"0x293, 0x297"
"    0x25a: v25a(0x35aa2e4400000000000000000000000000000000000000000000000000000000) = SHL v258(0xe2), v253(0xd6a8b91)",0x24c,v25a,"0,v258,v253",SHL,logShareBurnedWithId,public,False,0x35aa2e4400000000000000000000000000000000000000000000000000000000,0,"0x293, 0x297"
"    0x25c: MSTORE v252, v25a(0x35aa2e4400000000000000000000000000000000000000000000000000000000)",0x24c,logShareBurnedWithId&m0x40,"0,v252,v25a",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x293, 0x297"
    0x25d: v25d(0x4) = CONST ,0x24c,v25d,0,CONST,logShareBurnedWithId,public,False,0x4,0,"0x293, 0x297"
"    0x260: v260 = ADD v252, v25d(0x4)",0x24c,v260,"0,v252,v25d",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x4,"0x293, 0x297"
"    0x263: MSTORE v260, v9b",0x24c,logShareBurnedWithId&m0x40+0x4,"0,v260,v9b",MSTORE,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x4,"0x293, 0x297"
    0x265: v265 = MLOAD v24f(0x40),0x24c,v265,"0,v24f",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x293, 0x297"
    0x266: v266(0x1) = CONST ,0x24c,v266,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x293, 0x297"
    0x268: v268(0x1) = CONST ,0x24c,v268,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x293, 0x297"
    0x26a: v26a(0xa0) = CONST ,0x24c,v26a,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x293, 0x297"
"    0x26c: v26c(0x10000000000000000000000000000000000000000) = SHL v26a(0xa0), v268(0x1)",0x24c,v26c,"0,v26a,v268",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x293, 0x297"
"    0x26d: v26d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v26c(0x10000000000000000000000000000000000000000), v266(0x1)",0x24c,v26d,"0,v26c,v266",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x293, 0x297"
"    0x270: v270 = AND v24e, v26d(0xffffffffffffffffffffffffffffffffffffffff)",0x24c,v270,"0,v24e,v26d",AND,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x272: v272(0x35aa2e44) = CONST ,0x24c,v272,0,CONST,logShareBurnedWithId,public,False,0x35aa2e44,0,"0x293, 0x297"
    0x278: v278(0x24) = CONST ,0x24c,v278,0,CONST,logShareBurnedWithId,public,False,0x24,0,"0x293, 0x297"
"    0x27c: v27c = ADD v252, v278(0x24)",0x24c,v27c,"0,v252,v278",ADD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40+0x24,"0x293, 0x297"
    0x27e: v27e(0xe0) = CONST ,0x24c,v27e,0,CONST,logShareBurnedWithId,public,False,0xe0,0,"0x293, 0x297"
"    0x286: v286(0x0) = SUB v252, v265",0x24c,v286,"0,v252,v265",SUB,logShareBurnedWithId,public,False,0x0,logShareBurnedWithId&m0x40-0x0,"0x293, 0x297"
"    0x287: v287(0x24) = ADD v286(0x0), v278(0x24)",0x24c,v287,"0,v286,v278",ADD,logShareBurnedWithId,public,False,0x24,logShareBurnedWithId&m0x40-0x0+0x24,"0x293, 0x297"
    0x28b: v28b = EXTCODESIZE v270,0x24c,v28b,"0,v270",EXTCODESIZE,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x28c: v28c = ISZERO v28b,0x24c,v28c,"0,v28b",ISZERO,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x28e: v28e = ISZERO v28c,0x24c,v28e,"0,v28c",ISZERO,logShareBurnedWithId,public,False,0,0,"0x293, 0x297"
    0x28f: v28f(0x297) = CONST ,0x24c,v28f,0,CONST,logShareBurnedWithId,public,False,0x297,0,"0x293, 0x297"
