3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x786S0x940x0: v786V940(0x1f) = CONST ,0x783B0x940x0,v786V940,0,CONST,0,0,False,0x1f,0,0x6baB0x940x0
    0x788S0x940x0: v788V940(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v786V940(0x1f),0x783B0x940x0,v788V940,"0,v786V940",NOT,0,0,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x6baB0x940x0
    0x789S0x940x0: v789V940(0x1f) = CONST ,0x783B0x940x0,v789V940,0,CONST,0,0,False,0x1f,0,0x6baB0x940x0
"    0x78cS0x940x0: v78cV940(0x37) = ADD v706V940(0x18), v789V940(0x1f)",0x783B0x940x0,v78cV940,"0,v706V940,v789V940",ADD,0,0,False,0x37,0&m0x18+0x37,0x6baB0x940x0
"    0x78dS0x940x0: v78dV940(0x20) = AND v78cV940(0x37), v788V940(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x783B0x940x0,v78dV940,"0,v78cV940,v788V940",AND,0,0,False,0x20,0,0x6baB0x940x0
    0x793S0x940x0: JUMP v6b2V940(0x6ba),0x783B0x940x0,0,"0,v6b2V940",JUMP,0,0,False,0,0,0x6baB0x940x0
    Begin block 0x6baB0x940x0,0x6baB0x940x0,0,0,0,0,0,False,0,0,0x6baB0x940x0
"    prev=[0x783B0x940x0], succ=[0x6faB0x940x0]",0x6baB0x940x0,0,0,0,0,0,False,0,0,0x6faB0x940x0
    =================================,0x6baB0x940x0,0,0,0,0,0,False,0,0,0x6faB0x940x0
"    0x6bcS0x940x0: v6bcV940 = ADD v716V940, v78dV940(0x20)",0x6baB0x940x0,v6bcV940,"0,v716V940,v78dV940",ADD,0,0,False,0,0&m0x40+0x4+0x20+0x20+0x20,0x6faB0x940x0
    0x6c4S0x940x0: JUMP v6f1V940(0x6fa),0x6baB0x940x0,0,"0,v6f1V940",JUMP,0,0,False,0,0,0x6faB0x940x0
    Begin block 0x6faB0x940x0,0x6faB0x940x0,0,0,0,0,0,False,0,0,0x6faB0x940x0
"    prev=[0x6baB0x940x0], succ=[0xc60x0]",0x6faB0x940x0,0,0,0,0,0,False,0,0,0xc60x0
    =================================,0x6faB0x940x0,0,0,0,0,0,False,0,0,0xc60x0
    0x701S0x940x0: JUMP v0bd(0xc6),0x6faB0x940x0,0,"0,v0bd",JUMP,0,0,False,0,0,0xc60x0
    Begin block 0xc60x0,0xc60x0,0,0,0,0,0,False,0,0,0xc60x0
"    prev=[0x6faB0x940x0], succ=[]",0xc60x0,0,0,0,0,0,False,0,0,0xc60x0
    =================================,0xc60x0,0,0,0,0,0,False,0,0,0xc60x0
    0xc70x0: v0c7(0x40) = CONST ,0xc60x0,v0c7,0,CONST,0,0,False,0x40,0,0xc60x0
    0xc90x0: v0c9 = MLOAD v0c7(0x40),0xc60x0,v0c9,"0,v0c7",MLOAD,0,0,False,0,0&m0x40,0xc60x0
"    0xcc0x0: v0cc(0x64) = SUB v6bcV940, v0c9",0xc60x0,v0cc,"0,v6bcV940,v0c9",SUB,0,0,False,0x64,0&m0x40+0x4+0x20+0x20+0x20-0x64,0xc60x0
"    0xce0x0: REVERT v0c9, v0cc(0x64)",0xc60x0,0,"0,v0c9,v0cc",REVERT,0,0,False,0,0,0xc60x0
    Begin block 0x75cB0x6a1B0x940x0,0x75cB0x6a1B0x940x0,0,0,0,0,0,False,0,0,0xc60x0
"    prev=[0x753B0x6a1B0x940x0], succ=[0x753B0x6a1B0x940x0]",0x75cB0x6a1B0x940x0,0,0,0,0,0,False,0,0,0x753B0x6a1B0x940x0
    =================================,0x75cB0x6a1B0x940x0,0,0,0,0,0,False,0,0,0x753B0x6a1B0x940x0
"    0x75c_0x0S0x6a1S0x940x0: v75c_0V6a1V940 = PHI v751V6a1V940(0x0), v767V6a1V940",0x75cB0x6a1B0x940x0,v75c_0V6a1V940,"0,v751V6a1V940,v767V6a1V940",PHI,0,0,False,0,0,0x753B0x6a1B0x940x0
"    0x75eS0x6a1S0x940x0: v75eV6a1V940 = ADD v6acV940, v75c_0V6a1V940",0x75cB0x6a1B0x940x0,v75eV6a1V940,"0,v6acV940,v75c_0V6a1V940",ADD,0,0,False,0,0,0x753B0x6a1B0x940x0
    0x75fS0x6a1S0x940x0: v75fV6a1V940 = MLOAD v75eV6a1V940,0x75cB0x6a1B0x940x0,v75fV6a1V940,"0,v75eV6a1V940",MLOAD,0,0,False,0,0,0x753B0x6a1B0x940x0
"    0x762S0x6a1S0x940x0: v762V6a1V940 = ADD v716V940, v75c_0V6a1V940",0x75cB0x6a1B0x940x0,v762V6a1V940,"0,v716V940,v75c_0V6a1V940",ADD,0,0,False,0,0,0x753B0x6a1B0x940x0
"    0x763S0x6a1S0x940x0: MSTORE v762V6a1V940, v75fV6a1V940",0x75cB0x6a1B0x940x0,0,"0,v762V6a1V940,v75fV6a1V940",MSTORE,0,0,False,0,0,0x753B0x6a1B0x940x0
    0x764S0x6a1S0x940x0: v764V6a1V940(0x20) = CONST ,0x75cB0x6a1B0x940x0,v764V6a1V940,0,CONST,0,0,False,0x20,0,0x753B0x6a1B0x940x0
"    0x767S0x6a1S0x940x0: v767V6a1V940 = ADD v75c_0V6a1V940, v764V6a1V940(0x20)",0x75cB0x6a1B0x940x0,v767V6a1V940,"0,v75c_0V6a1V940,v764V6a1V940",ADD,0,0,False,0,0,0x753B0x6a1B0x940x0
    0x76aS0x6a1S0x940x0: v76aV6a1V940(0x753) = CONST ,0x75cB0x6a1B0x940x0,v76aV6a1V940,0,CONST,0,0,False,0x753,0,0x753B0x6a1B0x940x0
    0x76dS0x6a1S0x940x0: JUMP v76aV6a1V940(0x753),0x75cB0x6a1B0x940x0,0,"0,v76aV6a1V940",JUMP,0,0,False,0,0,0x753B0x6a1B0x940x0
    Begin block 0xcf0x0,0xcf0x0,0,0,0,0,0,False,0,0,0x753B0x6a1B0x940x0
"    prev=[0x510x0], succ=[0x177B0xcf0x0]",0xcf0x0,0,0,0,0,0,False,0,0,0x177B0xcf0x0
    =================================,0xcf0x0,0,0,0,0,0,False,0,0,0x177B0xcf0x0
    0xd10x0: v0d1(0x0) = CONST ,0xcf0x0,v0d1,0,CONST,0,0,False,0x0,0,0x177B0xcf0x0
    0xd30x0: v0d3(0xda) = CONST ,0xcf0x0,v0d3,0,CONST,0,0,False,0xda,0,0x177B0xcf0x0
    0xd60x0: v0d6(0x177) = CONST ,0xcf0x0,v0d6,0,CONST,0,0,False,0x177,0,0x177B0xcf0x0
    0xd90x0: JUMP v0d6(0x177),0xcf0x0,0,"0,v0d6",JUMP,0,0,False,0,0,0x177B0xcf0x0
    Begin block 0x177B0xcf0x0,0x177B0xcf0x0,0,0,0,0,0,False,0,0,0x177B0xcf0x0
"    prev=[0xcf0x0], succ=[0xda0x0]",0x177B0xcf0x0,0,0,0,0,0,False,0,0,0xda0x0
    =================================,0x177B0xcf0x0,0,0,0,0,0,False,0,0,0xda0x0
    0x178S0xcf0x0: v178Vcf0(0x0) = CONST ,0x177B0xcf0x0,v178Vcf0,0,CONST,0,0,False,0x0,0,0xda0x0
    0x17bS0xcf0x0: v17bVcf0(0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643) = CONST ,0x177B0xcf0x0,v17bVcf0,0,CONST,0,0,False,0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643,0,0xda0x0
    0x19fS0xcf0x0: v19fVcf0 = SLOAD v17bVcf0(0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643),0x177B0xcf0x0,v19fVcf0,"0,v17bVcf0",SLOAD,0,0,False,0,0,0xda0x0
    0x1a4S0xcf0x0: JUMP v0d3(0xda),0x177B0xcf0x0,0,"0,v0d3",JUMP,0,0,False,0,0,0xda0x0
    Begin block 0xda0x0,0xda0x0,0,0,0,0,0,False,0,0,0xda0x0
"    prev=[0x177B0xcf0x0], succ=[0xfc0x0, 0xff0x0]",0xda0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    =================================,0xda0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xdd0x0: v0dd(0x40) = CONST ,0xda0x0,v0dd,0,CONST,0,0,False,0x40,0,"0xfc0x0, 0xff0x0"
    0xdf0x0: v0df = MLOAD v0dd(0x40),0xda0x0,v0df,"0,v0dd",MLOAD,0,0,False,0,0&m0x40,"0xfc0x0, 0xff0x0"
    0xe00x0: v0e0 = CALLDATASIZE ,0xda0x0,v0e0,0,CALLDATASIZE,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xe10x0: v0e1(0x0) = CONST ,0xda0x0,v0e1,0,CONST,0,0,False,0x0,0,"0xfc0x0, 0xff0x0"
"    0xe40x0: CALLDATACOPY v0df, v0e1(0x0), v0e0",0xda0x0,0,"0,v0df,v0e1,v0e0",CALLDATACOPY,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xe50x0: v0e5(0x0) = CONST ,0xda0x0,v0e5,0,CONST,0,0,False,0x0,0,"0xfc0x0, 0xff0x0"
    0xe80x0: v0e8 = CALLDATASIZE ,0xda0x0,v0e8,0,CALLDATASIZE,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xeb0x0: v0eb = GAS ,0xda0x0,v0eb,0,GAS,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    0xec0x0: v0ec = DELEGATECALL v0eb, v19fVcf0, v0df, v0e8, v0e5(0x0), v0e5(0x0)",0xda0x0,v0ec,"0,v0eb,v19fVcf0,v0df,v0e8,v0e5,v0e5",DELEGATECALL,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xed0x0: v0ed = RETURNDATASIZE ,0xda0x0,v0ed,0,RETURNDATASIZE,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xef0x0: v0ef(0x0) = CONST ,0xda0x0,v0ef,0,CONST,0,0,False,0x0,0,"0xfc0x0, 0xff0x0"
"    0xf20x0: RETURNDATACOPY v0df, v0ef(0x0), v0ed",0xda0x0,0,"0,v0df,v0ef,v0ed",RETURNDATACOPY,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xf40x0: v0f4(0x0) = CONST ,0xda0x0,v0f4,0,CONST,0,0,False,0x0,0,"0xfc0x0, 0xff0x0"
"    0xf70x0: v0f7 = EQ v0ec, v0f4(0x0)",0xda0x0,v0f7,"0,v0ec,v0f4",EQ,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0xf80x0: v0f8(0xff) = CONST ,0xda0x0,v0f8,0,CONST,0,0,False,0xff,0,"0xfc0x0, 0xff0x0"
"    0xfb0x0: JUMPI v0f8(0xff), v0f7",0xda0x0,0,"0,v0f8,v0f7",JUMPI,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    Begin block 0xfc0x0,0xfc0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    prev=[0xda0x0], succ=[]",0xfc0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    =================================,0xfc0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    0xfe0x0: RETURN v0df, v0ed",0xfc0x0,0,"0,v0df,v0ed",RETURN,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    Begin block 0xff0x0,0xff0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    prev=[0xda0x0], succ=[]",0xff0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    =================================,0xff0x0,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    0x1020x0: REVERT v0df, v0ed",0xff0x0,0,"0,v0df,v0ed",REVERT,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    Begin block 0x834,0x834,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    prev=[0x41], succ=[]",0x834,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    =================================,0x834,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0x835: v835(0x15b) = CONST ,0x834,v835,0,CONST,0,0,False,0x15b,0,"0xfc0x0, 0xff0x0"
    0x836: CALLPRIVATE v835(0x15b),0x834,0,"0,v835",CALLPRIVATE,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    Begin block 0x828,0x828,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
"    prev=[0x10], succ=[]",0x828,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    =================================,0x828,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
    0x829: v829(0x50) = CONST ,0x828,v829,0,CONST,0,0,False,0x50,0,"0xfc0x0, 0xff0x0"
    0x82a: CALLPRIVATE v829(0x50),0x828,0,"0,v829",CALLPRIVATE,0,0,False,0,0,"0xfc0x0, 0xff0x0"
},0x828,0,0,0,0,0,False,0,0,"0xfc0x0, 0xff0x0"
function getOwner()() public {,0x103,0,0,public,getOwner,public,False,0,0,"0xfc0x0, 0xff0x0"
    Begin block 0x103,0x103,0,0,0,getOwner,public,False,0,0,"0xfc0x0, 0xff0x0"
"    prev=[], succ=[0x1a5B0x103]",0x103,0,0,0,getOwner,public,False,0,0,0x1a5B0x103
    =================================,0x103,0,0,0,getOwner,public,False,0,0,0x1a5B0x103
    0x104: v104(0x10b) = CONST ,0x103,v104,0,CONST,getOwner,public,False,0x10b,0,0x1a5B0x103
    0x107: v107(0x1a5) = CONST ,0x103,v107,0,CONST,getOwner,public,False,0x1a5,0,0x1a5B0x103
    0x10a: JUMP v107(0x1a5),0x103,0,"0,v107",JUMP,getOwner,public,False,0,0,0x1a5B0x103
    Begin block 0x1a5B0x103,0x1a5B0x103,0,0,0,getOwner,public,False,0,0,0x1a5B0x103
"    prev=[0x103], succ=[0x10b]",0x1a5B0x103,0,0,0,getOwner,public,False,0,0,0x10b
    =================================,0x1a5B0x103,0,0,0,getOwner,public,False,0,0,0x10b
    0x1a6S0x103: v1a6V103(0x0) = CONST ,0x1a5B0x103,v1a6V103,0,CONST,getOwner,public,False,0x0,0,0x10b
    0x1a9S0x103: v1a9V103(0xcc33bca5f1aa7dd962e14f23f800ad058199060888cc31ddc0cb47114636be86) = CONST ,0x1a5B0x103,v1a9V103,0,CONST,getOwner,public,False,0xcc33bca5f1aa7dd962e14f23f800ad058199060888cc31ddc0cb47114636be86,0,0x10b
    0x1cdS0x103: v1cdV103 = SLOAD v1a9V103(0xcc33bca5f1aa7dd962e14f23f800ad058199060888cc31ddc0cb47114636be86),0x1a5B0x103,v1cdV103,"0,v1a9V103",SLOAD,getOwner,public,False,0,0,0x10b
    0x1d2S0x103: JUMP v104(0x10b),0x1a5B0x103,0,"0,v104",JUMP,getOwner,public,False,0,0,0x10b
    Begin block 0x10b,0x10b,0,0,0,getOwner,public,False,0,0,0x10b
"    prev=[0x1a5B0x103], succ=[0x6c5B0x10b]",0x10b,0,0,0,getOwner,public,False,0,0,0x6c5B0x10b
    =================================,0x10b,0,0,0,getOwner,public,False,0,0,0x6c5B0x10b
    0x10c: v10c(0x40) = CONST ,0x10b,v10c,0,CONST,getOwner,public,False,0x40,0,0x6c5B0x10b
    0x10e: v10e = MLOAD v10c(0x40),0x10b,v10e,"0,v10c",MLOAD,getOwner,public,False,0,getOwner&m0x40,0x6c5B0x10b
    0x10f: v10f(0x118) = CONST ,0x10b,v10f,0,CONST,getOwner,public,False,0x118,0,0x6c5B0x10b
    0x114: v114(0x6c5) = CONST ,0x10b,v114,0,CONST,getOwner,public,False,0x6c5,0,0x6c5B0x10b
    0x117: JUMP v114(0x6c5),0x10b,0,"0,v114",JUMP,getOwner,public,False,0,0,0x6c5B0x10b
    Begin block 0x6c5B0x10b,0x6c5B0x10b,0,0,0,getOwner,public,False,0,0,0x6c5B0x10b
"    prev=[0x10b], succ=[0x67dB0x10b]",0x6c5B0x10b,0,0,0,getOwner,public,False,0,0,0x67dB0x10b
    =================================,0x6c5B0x10b,0,0,0,getOwner,public,False,0,0,0x67dB0x10b
    0x6c6S0x10b: v6c6V10b(0x0) = CONST ,0x6c5B0x10b,v6c6V10b,0,CONST,getOwner,public,False,0x0,0,0x67dB0x10b
    0x6c8S0x10b: v6c8V10b(0x20) = CONST ,0x6c5B0x10b,v6c8V10b,0,CONST,getOwner,public,False,0x20,0,0x67dB0x10b
"    0x6cbS0x10b: v6cbV10b = ADD v10e, v6c8V10b(0x20)",0x6c5B0x10b,v6cbV10b,"0,v10e,v6c8V10b",ADD,getOwner,public,False,0,getOwner&m0x40+0x20,0x67dB0x10b
    0x6ceS0x10b: v6ceV10b(0x6da) = CONST ,0x6c5B0x10b,v6ceV10b,0,CONST,getOwner,public,False,0x6da,0,0x67dB0x10b
    0x6d1S0x10b: v6d1V10b(0x0) = CONST ,0x6c5B0x10b,v6d1V10b,0,CONST,getOwner,public,False,0x0,0,0x67dB0x10b
"    0x6d4S0x10b: v6d4V10b = ADD v10e, v6d1V10b(0x0)",0x6c5B0x10b,v6d4V10b,"0,v10e,v6d1V10b",ADD,getOwner,public,False,0,getOwner&m0x40+0x0,0x67dB0x10b
    0x6d6S0x10b: v6d6V10b(0x67d) = CONST ,0x6c5B0x10b,v6d6V10b,0,CONST,getOwner,public,False,0x67d,0,0x67dB0x10b
    0x6d9S0x10b: JUMP v6d6V10b(0x67d),0x6c5B0x10b,0,"0,v6d6V10b",JUMP,getOwner,public,False,0,0,0x67dB0x10b
    Begin block 0x67dB0x10b,0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x67dB0x10b
"    prev=[0x6c5B0x10b], succ=[0x71eB0x67dB0x10b]",0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x71eB0x67dB0x10b
    =================================,0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x71eB0x67dB0x10b
    0x67eS0x10b: v67eV10b(0x686) = CONST ,0x67dB0x10b,v67eV10b,0,CONST,getOwner,public,False,0x686,0,0x71eB0x67dB0x10b
    0x682S0x10b: v682V10b(0x71e) = CONST ,0x67dB0x10b,v682V10b,0,CONST,getOwner,public,False,0x71e,0,0x71eB0x67dB0x10b
    0x685S0x10b: JUMP v682V10b(0x71e),0x67dB0x10b,0,"0,v682V10b",JUMP,getOwner,public,False,0,0,0x71eB0x67dB0x10b
    Begin block 0x71eB0x67dB0x10b,0x71eB0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x71eB0x67dB0x10b
"    prev=[0x67dB0x10b], succ=[0x730B0x67dB0x10b]",0x71eB0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x730B0x67dB0x10b
    =================================,0x71eB0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x730B0x67dB0x10b
    0x71fS0x67dS0x10b: v71fV67dV10b(0x0) = CONST ,0x71eB0x67dB0x10b,v71fV67dV10b,0,CONST,getOwner,public,False,0x0,0,0x730B0x67dB0x10b
    0x721S0x67dS0x10b: v721V67dV10b(0x729) = CONST ,0x71eB0x67dB0x10b,v721V67dV10b,0,CONST,getOwner,public,False,0x729,0,0x730B0x67dB0x10b
    0x725S0x67dS0x10b: v725V67dV10b(0x730) = CONST ,0x71eB0x67dB0x10b,v725V67dV10b,0,CONST,getOwner,public,False,0x730,0,0x730B0x67dB0x10b
    0x728S0x67dS0x10b: JUMP v725V67dV10b(0x730),0x71eB0x67dB0x10b,0,"0,v725V67dV10b",JUMP,getOwner,public,False,0,0,0x730B0x67dB0x10b
    Begin block 0x730B0x67dB0x10b,0x730B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x730B0x67dB0x10b
"    prev=[0x71eB0x67dB0x10b], succ=[0x729B0x67dB0x10b]",0x730B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x729B0x67dB0x10b
    =================================,0x730B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x729B0x67dB0x10b
    0x731S0x67dS0x10b: v731V67dV10b(0x0) = CONST ,0x730B0x67dB0x10b,v731V67dV10b,0,CONST,getOwner,public,False,0x0,0,0x729B0x67dB0x10b
    0x733S0x67dS0x10b: v733V67dV10b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x730B0x67dB0x10b,v733V67dV10b,0,CONST,getOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x729B0x67dB0x10b
"    0x749S0x67dS0x10b: v749V67dV10b = AND v1cdV103, v733V67dV10b(0xffffffffffffffffffffffffffffffffffffffff)",0x730B0x67dB0x10b,v749V67dV10b,"0,v1cdV103,v733V67dV10b",AND,getOwner,public,False,0,0,0x729B0x67dB0x10b
    0x74fS0x67dS0x10b: JUMP v721V67dV10b(0x729),0x730B0x67dB0x10b,0,"0,v721V67dV10b",JUMP,getOwner,public,False,0,0,0x729B0x67dB0x10b
    Begin block 0x729B0x67dB0x10b,0x729B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x729B0x67dB0x10b
"    prev=[0x730B0x67dB0x10b], succ=[0x686B0x10b]",0x729B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x686B0x10b
    =================================,0x729B0x67dB0x10b,0,0,0,getOwner,public,False,0,0,0x686B0x10b
    0x72fS0x67dS0x10b: JUMP v67eV10b(0x686),0x729B0x67dB0x10b,0,"0,v67eV10b",JUMP,getOwner,public,False,0,0,0x686B0x10b
    Begin block 0x686B0x10b,0x686B0x10b,0,0,0,getOwner,public,False,0,0,0x686B0x10b
"    prev=[0x729B0x67dB0x10b], succ=[0x6daB0x10b]",0x686B0x10b,0,0,0,getOwner,public,False,0,0,0x6daB0x10b
    =================================,0x686B0x10b,0,0,0,getOwner,public,False,0,0,0x6daB0x10b
"    0x688S0x10b: MSTORE v6d4V10b, v749V67dV10b",0x686B0x10b,getOwner&m0x40+0x0,"0,v6d4V10b,v749V67dV10b",MSTORE,getOwner,public,False,0,getOwner&m0x40+0x0,0x6daB0x10b
    0x68bS0x10b: JUMP v6ceV10b(0x6da),0x686B0x10b,0,"0,v6ceV10b",JUMP,getOwner,public,False,0,0,0x6daB0x10b
    Begin block 0x6daB0x10b,0x6daB0x10b,0,0,0,getOwner,public,False,0,0,0x6daB0x10b
"    prev=[0x686B0x10b], succ=[0x118]",0x6daB0x10b,0,0,0,getOwner,public,False,0,0,0x118
    =================================,0x6daB0x10b,0,0,0,getOwner,public,False,0,0,0x118
    0x6dfS0x10b: JUMP v10f(0x118),0x6daB0x10b,0,"0,v10f",JUMP,getOwner,public,False,0,0,0x118
    Begin block 0x118,0x118,0,0,0,getOwner,public,False,0,0,0x118
"    prev=[0x6daB0x10b], succ=[]",0x118,0,0,0,getOwner,public,False,0,0,0x118
    =================================,0x118,0,0,0,getOwner,public,False,0,0,0x118
    0x119: v119(0x40) = CONST ,0x118,v119,0,CONST,getOwner,public,False,0x40,0,0x118
    0x11b: v11b = MLOAD v119(0x40),0x118,v11b,"0,v119",MLOAD,getOwner,public,False,0,getOwner&m0x40,0x118
"    0x11e: v11e(0x20) = SUB v6cbV10b, v11b",0x118,v11e,"0,v6cbV10b,v11b",SUB,getOwner,public,False,0x20,getOwner&m0x40+0x20-0x20,0x118
"    0x120: RETURN v11b, v11e(0x20)",0x118,0,"0,v11b,v11e",RETURN,getOwner,public,False,0,0,0x118
},0x118,0,0,0,getOwner,public,False,0,0,0x118
function getImplementation()() public {,0x121,0,0,public,getImplementation,public,False,0,0,0x118
    Begin block 0x121,0x121,0,0,0,getImplementation,public,False,0,0,0x118
"    prev=[], succ=[0x177B0x121]",0x121,0,0,0,getImplementation,public,False,0,0,0x177B0x121
    =================================,0x121,0,0,0,getImplementation,public,False,0,0,0x177B0x121
    0x122: v122(0x129) = CONST ,0x121,v122,0,CONST,getImplementation,public,False,0x129,0,0x177B0x121
    0x125: v125(0x177) = CONST ,0x121,v125,0,CONST,getImplementation,public,False,0x177,0,0x177B0x121
    0x128: JUMP v125(0x177),0x121,0,"0,v125",JUMP,getImplementation,public,False,0,0,0x177B0x121
    Begin block 0x177B0x121,0x177B0x121,0,0,0,getImplementation,public,False,0,0,0x177B0x121
"    prev=[0x121], succ=[0x129]",0x177B0x121,0,0,0,getImplementation,public,False,0,0,0x129
    =================================,0x177B0x121,0,0,0,getImplementation,public,False,0,0,0x129
    0x178S0x121: v178V121(0x0) = CONST ,0x177B0x121,v178V121,0,CONST,getImplementation,public,False,0x0,0,0x129
    0x17bS0x121: v17bV121(0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643) = CONST ,0x177B0x121,v17bV121,0,CONST,getImplementation,public,False,0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643,0,0x129
    0x19fS0x121: v19fV121 = SLOAD v17bV121(0x8ba0ed1f62da1d3048614c2c1feb566f041c8467eb00fb8294776a9179dc1643),0x177B0x121,v19fV121,"0,v17bV121",SLOAD,getImplementation,public,False,0,0,0x129
    0x1a4S0x121: JUMP v122(0x129),0x177B0x121,0,"0,v122",JUMP,getImplementation,public,False,0,0,0x129
    Begin block 0x129,0x129,0,0,0,getImplementation,public,False,0,0,0x129
"    prev=[0x177B0x121], succ=[0x6c5B0x129]",0x129,0,0,0,getImplementation,public,False,0,0,0x6c5B0x129
    =================================,0x129,0,0,0,getImplementation,public,False,0,0,0x6c5B0x129
    0x12a: v12a(0x40) = CONST ,0x129,v12a,0,CONST,getImplementation,public,False,0x40,0,0x6c5B0x129
    0x12c: v12c = MLOAD v12a(0x40),0x129,v12c,"0,v12a",MLOAD,getImplementation,public,False,0,getImplementation&m0x40,0x6c5B0x129
    0x12d: v12d(0x136) = CONST ,0x129,v12d,0,CONST,getImplementation,public,False,0x136,0,0x6c5B0x129
    0x132: v132(0x6c5) = CONST ,0x129,v132,0,CONST,getImplementation,public,False,0x6c5,0,0x6c5B0x129
    0x135: JUMP v132(0x6c5),0x129,0,"0,v132",JUMP,getImplementation,public,False,0,0,0x6c5B0x129
    Begin block 0x6c5B0x129,0x6c5B0x129,0,0,0,getImplementation,public,False,0,0,0x6c5B0x129
"    prev=[0x129], succ=[0x67dB0x129]",0x6c5B0x129,0,0,0,getImplementation,public,False,0,0,0x67dB0x129
    =================================,0x6c5B0x129,0,0,0,getImplementation,public,False,0,0,0x67dB0x129
    0x6c6S0x129: v6c6V129(0x0) = CONST ,0x6c5B0x129,v6c6V129,0,CONST,getImplementation,public,False,0x0,0,0x67dB0x129
    0x6c8S0x129: v6c8V129(0x20) = CONST ,0x6c5B0x129,v6c8V129,0,CONST,getImplementation,public,False,0x20,0,0x67dB0x129
"    0x6cbS0x129: v6cbV129 = ADD v12c, v6c8V129(0x20)",0x6c5B0x129,v6cbV129,"0,v12c,v6c8V129",ADD,getImplementation,public,False,0,getImplementation&m0x40+0x20,0x67dB0x129
    0x6ceS0x129: v6ceV129(0x6da) = CONST ,0x6c5B0x129,v6ceV129,0,CONST,getImplementation,public,False,0x6da,0,0x67dB0x129
    0x6d1S0x129: v6d1V129(0x0) = CONST ,0x6c5B0x129,v6d1V129,0,CONST,getImplementation,public,False,0x0,0,0x67dB0x129
"    0x6d4S0x129: v6d4V129 = ADD v12c, v6d1V129(0x0)",0x6c5B0x129,v6d4V129,"0,v12c,v6d1V129",ADD,getImplementation,public,False,0,getImplementation&m0x40+0x0,0x67dB0x129
    0x6d6S0x129: v6d6V129(0x67d) = CONST ,0x6c5B0x129,v6d6V129,0,CONST,getImplementation,public,False,0x67d,0,0x67dB0x129
    0x6d9S0x129: JUMP v6d6V129(0x67d),0x6c5B0x129,0,"0,v6d6V129",JUMP,getImplementation,public,False,0,0,0x67dB0x129
    Begin block 0x67dB0x129,0x67dB0x129,0,0,0,getImplementation,public,False,0,0,0x67dB0x129
