3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x9d8: v9d8 = AND v99_0, v9d5(0xffffffffffffffffffffffffffffffffffffffff)",0x9c9,v9d8,"0,v99_0,v9d5",AND,pendingAdmin,public,False,0,0,0x9c9
"    0x9da: MSTORE v9cd, v9d8",0x9c9,pendingAdmin&m0x40,"0,v9cd,v9d8",MSTORE,pendingAdmin,public,False,0,pendingAdmin&m0x40,0x9c9
    0x9db: v9db = MLOAD v9ca(0x40),0x9c9,v9db,"0,v9ca",MLOAD,pendingAdmin,public,False,0,pendingAdmin&m0x40,0x9c9
"    0x9df: v9df(0x0) = SUB v9cd, v9db",0x9c9,v9df,"0,v9cd,v9db",SUB,pendingAdmin,public,False,0x0,pendingAdmin&m0x40-0x0,0x9c9
    0x9e0: v9e0(0x20) = CONST ,0x9c9,v9e0,0,CONST,pendingAdmin,public,False,0x20,0,0x9c9
"    0x9e2: v9e2(0x20) = ADD v9e0(0x20), v9df(0x0)",0x9c9,v9e2,"0,v9e0,v9df",ADD,pendingAdmin,public,False,0x20,pendingAdmin&m0x40-0x0+0x20,0x9c9
"    0x9e4: RETURN v9db, v9e2(0x20)",0x9c9,0,"0,v9db,v9e2",RETURN,pendingAdmin,public,False,0,0,0x9c9
},0x9c9,0,0,0,pendingAdmin,public,False,0,0,0x9c9
function upgradeTo(address)() public {,0xb6,0,0,public,upgradeTo,public,False,0,0,0x9c9
    Begin block 0xb6,0xb6,0,0,0,upgradeTo,public,False,0,0,0x9c9
"    prev=[], succ=[0xbe, 0xc2]",0xb6,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    =================================,0xb6,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    0xb7: vb7 = CALLVALUE ,0xb6,vb7,0,CALLVALUE,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    0xb9: vb9 = ISZERO vb7,0xb6,vb9,"0,vb7",ISZERO,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    0xba: vba(0xc2) = CONST ,0xb6,vba,0,CONST,upgradeTo,public,False,0xc2,0,"0xbe, 0xc2"
"    0xbd: JUMPI vba(0xc2), vb9",0xb6,0,"0,vba,vb9",JUMPI,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    Begin block 0xbe,0xbe,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
"    prev=[0xb6], succ=[]",0xbe,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    =================================,0xbe,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    0xbe: vbe(0x0) = CONST ,0xbe,vbe,0,CONST,upgradeTo,public,False,0x0,0,"0xbe, 0xc2"
"    0xc1: REVERT vbe(0x0), vbe(0x0)",0xbe,0,"0,vbe,vbe",REVERT,upgradeTo,public,False,0,0,"0xbe, 0xc2"
    Begin block 0xc2,0xc2,0,0,0,upgradeTo,public,False,0,0,"0xbe, 0xc2"
"    prev=[0xb6], succ=[0xd5, 0xd9]",0xc2,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    =================================,0xc2,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    0xc4: vc4(0xa04) = CONST ,0xc2,vc4,0,CONST,upgradeTo,public,False,0xa04,0,"0xd5, 0xd9"
    0xc7: vc7(0x4) = CONST ,0xc2,vc7,0,CONST,upgradeTo,public,False,0x4,0,"0xd5, 0xd9"
    0xca: vca = CALLDATASIZE ,0xc2,vca,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0xd5, 0xd9"
"    0xcb: vcb = SUB vca, vc7(0x4)",0xc2,vcb,"0,vca,vc7",SUB,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    0xcc: vcc(0x20) = CONST ,0xc2,vcc,0,CONST,upgradeTo,public,False,0x20,0,"0xd5, 0xd9"
"    0xcf: vcf = LT vcb, vcc(0x20)",0xc2,vcf,"0,vcb,vcc",LT,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    0xd0: vd0 = ISZERO vcf,0xc2,vd0,"0,vcf",ISZERO,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    0xd1: vd1(0xd9) = CONST ,0xc2,vd1,0,CONST,upgradeTo,public,False,0xd9,0,"0xd5, 0xd9"
"    0xd4: JUMPI vd1(0xd9), vd0",0xc2,0,"0,vd1,vd0",JUMPI,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    Begin block 0xd5,0xd5,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
"    prev=[0xc2], succ=[]",0xd5,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    =================================,0xd5,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    0xd5: vd5(0x0) = CONST ,0xd5,vd5,0,CONST,upgradeTo,public,False,0x0,0,"0xd5, 0xd9"
"    0xd8: REVERT vd5(0x0), vd5(0x0)",0xd5,0,"0,vd5,vd5",REVERT,upgradeTo,public,False,0,0,"0xd5, 0xd9"
    Begin block 0xd9,0xd9,0,0,0,upgradeTo,public,False,0,0,"0xd5, 0xd9"
"    prev=[0xc2], succ=[0x247]",0xd9,0,0,0,upgradeTo,public,False,0,0,0x247
    =================================,0xd9,0,0,0,upgradeTo,public,False,0,0,0x247
    0xdb: vdb = CALLDATALOAD vc7(0x4),0xd9,vdb,"0,vc7",CALLDATALOAD,upgradeTo,public,False,0,0,0x247
    0xdc: vdc(0x1) = CONST ,0xd9,vdc,0,CONST,upgradeTo,public,False,0x1,0,0x247
    0xde: vde(0x1) = CONST ,0xd9,vde,0,CONST,upgradeTo,public,False,0x1,0,0x247
    0xe0: ve0(0xa0) = CONST ,0xd9,ve0,0,CONST,upgradeTo,public,False,0xa0,0,0x247
"    0xe2: ve2(0x10000000000000000000000000000000000000000) = SHL ve0(0xa0), vde(0x1)",0xd9,ve2,"0,ve0,vde",SHL,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,0x247
"    0xe3: ve3(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve2(0x10000000000000000000000000000000000000000), vdc(0x1)",0xd9,ve3,"0,ve2,vdc",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x247
"    0xe4: ve4 = AND ve3(0xffffffffffffffffffffffffffffffffffffffff), vdb",0xd9,ve4,"0,ve3,vdb",AND,upgradeTo,public,False,0,0,0x247
    0xe5: ve5(0x247) = CONST ,0xd9,ve5,0,CONST,upgradeTo,public,False,0x247,0,0x247
    0xe8: JUMP ve5(0x247),0xd9,0,"0,ve5",JUMP,upgradeTo,public,False,0,0,0x247
    Begin block 0x247,0x247,0,0,0,upgradeTo,public,False,0,0,0x247
"    prev=[0xd9], succ=[0x6d9B0x247]",0x247,0,0,0,upgradeTo,public,False,0,0,0x6d9B0x247
    =================================,0x247,0,0,0,upgradeTo,public,False,0,0,0x6d9B0x247
    0x248: v248(0x24f) = CONST ,0x247,v248,0,CONST,upgradeTo,public,False,0x24f,0,0x6d9B0x247
    0x24b: v24b(0x6d9) = CONST ,0x247,v24b,0,CONST,upgradeTo,public,False,0x6d9,0,0x6d9B0x247
    0x24e: JUMP v24b(0x6d9),0x247,0,"0,v24b",JUMP,upgradeTo,public,False,0,0,0x6d9B0x247
    Begin block 0x6d9B0x247,0x6d9B0x247,0,0,0,upgradeTo,public,False,0,0,0x6d9B0x247
"    prev=[0x247], succ=[0x24f]",0x6d9B0x247,0,0,0,upgradeTo,public,False,0,0,0x24f
    =================================,0x6d9B0x247,0,0,0,upgradeTo,public,False,0,0,0x24f
    0x6daS0x247: v6daV247(0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b) = CONST ,0x6d9B0x247,v6daV247,0,CONST,upgradeTo,public,False,0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b,0,0x24f
    0x6fbS0x247: v6fbV247 = SLOAD v6daV247(0x10d6a54a4754c8869d6886b5f5d7fbfa5b4522237ea5c60d11bc4e7a1ff9390b),0x6d9B0x247,v6fbV247,"0,v6daV247",SLOAD,upgradeTo,public,False,0,0,0x24f
    0x6fdS0x247: JUMP v248(0x24f),0x6d9B0x247,0,"0,v248",JUMP,upgradeTo,public,False,0,0,0x24f
    Begin block 0x24f,0x24f,0,0,0,upgradeTo,public,False,0,0,0x24f
"    prev=[0x6d9B0x247], succ=[0x269, 0x2760xb6]",0x24f,0,0,0,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    =================================,0x24f,0,0,0,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    0x250: v250(0x1) = CONST ,0x24f,v250,0,CONST,upgradeTo,public,False,0x1,0,"0x269, 0x2760xb6"
    0x252: v252(0x1) = CONST ,0x24f,v252,0,CONST,upgradeTo,public,False,0x1,0,"0x269, 0x2760xb6"
    0x254: v254(0xa0) = CONST ,0x24f,v254,0,CONST,upgradeTo,public,False,0xa0,0,"0x269, 0x2760xb6"
"    0x256: v256(0x10000000000000000000000000000000000000000) = SHL v254(0xa0), v252(0x1)",0x24f,v256,"0,v254,v252",SHL,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,"0x269, 0x2760xb6"
"    0x257: v257(0xffffffffffffffffffffffffffffffffffffffff) = SUB v256(0x10000000000000000000000000000000000000000), v250(0x1)",0x24f,v257,"0,v256,v250",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x269, 0x2760xb6"
"    0x258: v258 = AND v257(0xffffffffffffffffffffffffffffffffffffffff), v6fbV247",0x24f,v258,"0,v257,v6fbV247",AND,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    0x259: v259 = CALLER ,0x24f,v259,0,CALLER,upgradeTo,public,True,0,0,"0x269, 0x2760xb6"
    0x25a: v25a(0x1) = CONST ,0x24f,v25a,0,CONST,upgradeTo,public,False,0x1,0,"0x269, 0x2760xb6"
    0x25c: v25c(0x1) = CONST ,0x24f,v25c,0,CONST,upgradeTo,public,False,0x1,0,"0x269, 0x2760xb6"
    0x25e: v25e(0xa0) = CONST ,0x24f,v25e,0,CONST,upgradeTo,public,False,0xa0,0,"0x269, 0x2760xb6"
"    0x260: v260(0x10000000000000000000000000000000000000000) = SHL v25e(0xa0), v25c(0x1)",0x24f,v260,"0,v25e,v25c",SHL,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,"0x269, 0x2760xb6"
"    0x261: v261(0xffffffffffffffffffffffffffffffffffffffff) = SUB v260(0x10000000000000000000000000000000000000000), v25a(0x1)",0x24f,v261,"0,v260,v25a",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x269, 0x2760xb6"
"    0x262: v262 = AND v261(0xffffffffffffffffffffffffffffffffffffffff), v259",0x24f,v262,"0,v261,v259",AND,upgradeTo,public,True,0,0,"0x269, 0x2760xb6"
"    0x263: v263 = EQ v262, v258",0x24f,v263,"0,v262,v258",EQ,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    0x264: v264 = ISZERO v263,0x24f,v264,"0,v263",ISZERO,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    0x265: v265(0x276) = CONST ,0x24f,v265,0,CONST,upgradeTo,public,False,0x276,0,"0x269, 0x2760xb6"
"    0x268: JUMPI v265(0x276), v264",0x24f,0,"0,v265,v264",JUMPI,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
    Begin block 0x269,0x269,0,0,0,upgradeTo,public,False,0,0,"0x269, 0x2760xb6"
"    prev=[0x24f], succ=[0x271]",0x269,0,0,0,upgradeTo,public,False,0,0,0x271
    =================================,0x269,0,0,0,upgradeTo,public,False,0,0,0x271
    0x269: v269(0x271) = CONST ,0x269,v269,0,CONST,upgradeTo,public,False,0x271,0,0x271
    0x26d: v26d(0x723) = CONST ,0x269,v26d,0,CONST,upgradeTo,public,False,0x723,0,0x271
"    0x270: CALLPRIVATE v26d(0x723), ve4, v269(0x271)",0x269,0,"0,v26d,ve4,v269",CALLPRIVATE,upgradeTo,public,False,0,0,0x271
    Begin block 0x271,0x271,0,0,0,upgradeTo,public,False,0,0,0x271
"    prev=[0x269], succ=[0xb9e]",0x271,0,0,0,upgradeTo,public,False,0,0,0xb9e
    =================================,0x271,0,0,0,upgradeTo,public,False,0,0,0xb9e
    0x272: v272(0xb9e) = CONST ,0x271,v272,0,CONST,upgradeTo,public,False,0xb9e,0,0xb9e
    0x275: JUMP v272(0xb9e),0x271,0,"0,v272",JUMP,upgradeTo,public,False,0,0,0xb9e
    Begin block 0xb9e,0xb9e,0,0,0,upgradeTo,public,False,0,0,0xb9e
"    prev=[0x271], succ=[0xa04]",0xb9e,0,0,0,upgradeTo,public,False,0,0,0xa04
    =================================,0xb9e,0,0,0,upgradeTo,public,False,0,0,0xa04
    0xba0: JUMP vc4(0xa04),0xb9e,0,"0,vc4",JUMP,upgradeTo,public,False,0,0,0xa04
    Begin block 0xa04,0xa04,0,0,0,upgradeTo,public,False,0,0,0xa04
"    prev=[0xb9e], succ=[]",0xa04,0,0,0,upgradeTo,public,False,0,0,0xa04
    =================================,0xa04,0,0,0,upgradeTo,public,False,0,0,0xa04
    0xa05: STOP ,0xa04,0,0,STOP,upgradeTo,public,False,0,0,0xa04
    Begin block 0x2760xb6,0x2760xb6,0,0,0,upgradeTo,public,False,0,0,0xa04
"    prev=[0x24f], succ=[0x1f00xb6]",0x2760xb6,0,0,0,upgradeTo,public,False,0,0,0x1f00xb6
    =================================,0x2760xb6,0,0,0,upgradeTo,public,False,0,0,0x1f00xb6
    0x2770xb6: vb6277(0xbc0) = CONST ,0x2760xb6,vb6277,0,CONST,upgradeTo,public,False,0xbc0,0,0x1f00xb6
    0x27a0xb6: vb627a(0x1f0) = CONST ,0x2760xb6,vb627a,0,CONST,upgradeTo,public,False,0x1f0,0,0x1f00xb6
    0x27d0xb6: JUMP vb627a(0x1f0),0x2760xb6,0,"0,vb627a",JUMP,upgradeTo,public,False,0,0,0x1f00xb6
    Begin block 0x1f00xb6,0x1f00xb6,0,0,0,upgradeTo,public,False,0,0,0x1f00xb6
"    prev=[0x2760xb6], succ=[0x1f80xb6]",0x1f00xb6,0,0,0,upgradeTo,public,False,0,0,0x1f80xb6
    =================================,0x1f00xb6,0,0,0,upgradeTo,public,False,0,0,0x1f80xb6
    0x1f10xb6: vb61f1(0x1f8) = CONST ,0x1f00xb6,vb61f1,0,CONST,upgradeTo,public,False,0x1f8,0,0x1f80xb6
    0x1f40xb6: vb61f4(0x630) = CONST ,0x1f00xb6,vb61f4,0,CONST,upgradeTo,public,False,0x630,0,0x1f80xb6
"    0x1f70xb6: CALLPRIVATE vb61f4(0x630), vb61f1(0x1f8)",0x1f00xb6,0,"0,vb61f4,vb61f1",CALLPRIVATE,upgradeTo,public,False,0,0,0x1f80xb6
    Begin block 0x1f80xb6,0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x1f80xb6
"    prev=[0x1f00xb6], succ=[0x690B0x1f80xb6]",0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x690B0x1f80xb6
    =================================,0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x690B0x1f80xb6
    0x1f90xb6: vb61f9(0xb39) = CONST ,0x1f80xb6,vb61f9,0,CONST,upgradeTo,public,False,0xb39,0,0x690B0x1f80xb6
    0x1fc0xb6: vb61fc(0x203) = CONST ,0x1f80xb6,vb61fc,0,CONST,upgradeTo,public,False,0x203,0,0x690B0x1f80xb6
    0x1ff0xb6: vb61ff(0x690) = CONST ,0x1f80xb6,vb61ff,0,CONST,upgradeTo,public,False,0x690,0,0x690B0x1f80xb6
    0x2020xb6: JUMP vb61ff(0x690),0x1f80xb6,0,"0,vb61ff",JUMP,upgradeTo,public,False,0,0,0x690B0x1f80xb6
    Begin block 0x690B0x1f80xb6,0x690B0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x690B0x1f80xb6
"    prev=[0x1f80xb6], succ=[0x2030xb6]",0x690B0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x2030xb6
    =================================,0x690B0x1f80xb6,0,0,0,upgradeTo,public,False,0,0,0x2030xb6
    0x691S0x1f80xb6: v691V1f8b6(0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3) = CONST ,0x690B0x1f80xb6,v691V1f8b6,0,CONST,upgradeTo,public,False,0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3,0,0x2030xb6
    0x6b2S0x1f80xb6: v6b2V1f8b6 = SLOAD v691V1f8b6(0x7050c9e0f4ca769c69bd3a8ef740bc37934f8e2c036e5a723fd8ee048ed3f8c3),0x690B0x1f80xb6,v6b2V1f8b6,"0,v691V1f8b6",SLOAD,upgradeTo,public,False,0,0,0x2030xb6
    0x6b4S0x1f80xb6: JUMP vb61fc(0x203),0x690B0x1f80xb6,0,"0,vb61fc",JUMP,upgradeTo,public,False,0,0,0x2030xb6
    Begin block 0x2030xb6,0x2030xb6,0,0,0,upgradeTo,public,False,0,0,0x2030xb6
"    prev=[0x690B0x1f80xb6], succ=[0x6b50xb6]",0x2030xb6,0,0,0,upgradeTo,public,False,0,0,0x6b50xb6
    =================================,0x2030xb6,0,0,0,upgradeTo,public,False,0,0,0x6b50xb6
    0x2040xb6: vb6204(0x6b5) = CONST ,0x2030xb6,vb6204,0,CONST,upgradeTo,public,False,0x6b5,0,0x6b50xb6
    0x2070xb6: JUMP vb6204(0x6b5),0x2030xb6,0,"0,vb6204",JUMP,upgradeTo,public,False,0,0,0x6b50xb6
    Begin block 0x6b50xb6,0x6b50xb6,0,0,0,upgradeTo,public,False,0,0,0x6b50xb6
"    prev=[0x2030xb6], succ=[0x6d00xb6, 0x6d40xb6]",0x6b50xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    =================================,0x6b50xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6b60xb6: vb66b6 = CALLDATASIZE ,0x6b50xb6,vb66b6,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6b70xb6: vb66b7(0x0) = CONST ,0x6b50xb6,vb66b7,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
"    0x6ba0xb6: CALLDATACOPY vb66b7(0x0), vb66b7(0x0), vb66b6",0x6b50xb6,0,"0,vb66b7,vb66b7,vb66b6",CALLDATACOPY,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6bb0xb6: vb66bb(0x0) = CONST ,0x6b50xb6,vb66bb,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
    0x6be0xb6: vb66be = CALLDATASIZE ,0x6b50xb6,vb66be,0,CALLDATASIZE,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6bf0xb6: vb66bf(0x0) = CONST ,0x6b50xb6,vb66bf,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
    0x6c20xb6: vb66c2 = GAS ,0x6b50xb6,vb66c2,0,GAS,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
"    0x6c30xb6: vb66c3 = DELEGATECALL vb66c2, v6b2V1f8b6, vb66bf(0x0), vb66be, vb66bb(0x0), vb66bb(0x0)",0x6b50xb6,vb66c3,"0,vb66c2,v6b2V1f8b6,vb66bf,vb66be,vb66bb,vb66bb",DELEGATECALL,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6c40xb6: vb66c4 = RETURNDATASIZE ,0x6b50xb6,vb66c4,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6c50xb6: vb66c5(0x0) = CONST ,0x6b50xb6,vb66c5,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
"    0x6c80xb6: RETURNDATACOPY vb66c5(0x0), vb66c5(0x0), vb66c4",0x6b50xb6,0,"0,vb66c5,vb66c5,vb66c4",RETURNDATACOPY,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6cb0xb6: vb66cb = ISZERO vb66c3,0x6b50xb6,vb66cb,"0,vb66c3",ISZERO,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6cc0xb6: vb66cc(0x6d4) = CONST ,0x6b50xb6,vb66cc,0,CONST,upgradeTo,public,False,0x6d4,0,"0x6d00xb6, 0x6d40xb6"
"    0x6cf0xb6: JUMPI vb66cc(0x6d4), vb66cb",0x6b50xb6,0,"0,vb66cc,vb66cb",JUMPI,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    Begin block 0x6d00xb6,0x6d00xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
"    prev=[0x6b50xb6], succ=[]",0x6d00xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    =================================,0x6d00xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6d00xb6: vb66d0 = RETURNDATASIZE ,0x6d00xb6,vb66d0,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6d10xb6: vb66d1(0x0) = CONST ,0x6d00xb6,vb66d1,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
"    0x6d30xb6: RETURN vb66d1(0x0), vb66d0",0x6d00xb6,0,"0,vb66d1,vb66d0",RETURN,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    Begin block 0x6d40xb6,0x6d40xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
"    prev=[0x6b50xb6], succ=[]",0x6d40xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    =================================,0x6d40xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6d50xb6: vb66d5 = RETURNDATASIZE ,0x6d40xb6,vb66d5,0,RETURNDATASIZE,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    0x6d60xb6: vb66d6(0x0) = CONST ,0x6d40xb6,vb66d6,0,CONST,upgradeTo,public,False,0x0,0,"0x6d00xb6, 0x6d40xb6"
"    0x6d80xb6: REVERT vb66d6(0x0), vb66d5",0x6d40xb6,0,"0,vb66d6,vb66d5",REVERT,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
},0x6d40xb6,0,0,0,upgradeTo,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
"function upgradeToAndCall(address,bytes)() public {",0xe9,0,0,,upgradeToAndCall,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
    Begin block 0xe9,0xe9,0,0,0,upgradeToAndCall,public,False,0,0,"0x6d00xb6, 0x6d40xb6"
"    prev=[], succ=[0xfb, 0xff]",0xe9,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    =================================,0xe9,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    0xea: vea(0xa25) = CONST ,0xe9,vea,0,CONST,upgradeToAndCall,public,False,0xa25,0,"0xfb, 0xff"
    0xed: ved(0x4) = CONST ,0xe9,ved,0,CONST,upgradeToAndCall,public,False,0x4,0,"0xfb, 0xff"
    0xf0: vf0 = CALLDATASIZE ,0xe9,vf0,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
"    0xf1: vf1 = SUB vf0, ved(0x4)",0xe9,vf1,"0,vf0,ved",SUB,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    0xf2: vf2(0x40) = CONST ,0xe9,vf2,0,CONST,upgradeToAndCall,public,False,0x40,0,"0xfb, 0xff"
"    0xf5: vf5 = LT vf1, vf2(0x40)",0xe9,vf5,"0,vf1,vf2",LT,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    0xf6: vf6 = ISZERO vf5,0xe9,vf6,"0,vf5",ISZERO,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    0xf7: vf7(0xff) = CONST ,0xe9,vf7,0,CONST,upgradeToAndCall,public,False,0xff,0,"0xfb, 0xff"
"    0xfa: JUMPI vf7(0xff), vf6",0xe9,0,"0,vf7,vf6",JUMPI,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    Begin block 0xfb,0xfb,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
"    prev=[0xe9], succ=[]",0xfb,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    =================================,0xfb,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    0xfb: vfb(0x0) = CONST ,0xfb,vfb,0,CONST,upgradeToAndCall,public,False,0x0,0,"0xfb, 0xff"
"    0xfe: REVERT vfb(0x0), vfb(0x0)",0xfb,0,"0,vfb,vfb",REVERT,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
    Begin block 0xff,0xff,0,0,0,upgradeToAndCall,public,False,0,0,"0xfb, 0xff"
"    prev=[0xe9], succ=[0x126, 0x12a]",0xff,0,0,0,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
    =================================,0xff,0,0,0,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
    0x100: v100(0x1) = CONST ,0xff,v100,0,CONST,upgradeToAndCall,public,False,0x1,0,"0x126, 0x12a"
    0x102: v102(0x1) = CONST ,0xff,v102,0,CONST,upgradeToAndCall,public,False,0x1,0,"0x126, 0x12a"
    0x104: v104(0xa0) = CONST ,0xff,v104,0,CONST,upgradeToAndCall,public,False,0xa0,0,"0x126, 0x12a"
"    0x106: v106(0x10000000000000000000000000000000000000000) = SHL v104(0xa0), v102(0x1)",0xff,v106,"0,v104,v102",SHL,upgradeToAndCall,public,False,0x10000000000000000000000000000000000000000,0,"0x126, 0x12a"
"    0x107: v107(0xffffffffffffffffffffffffffffffffffffffff) = SUB v106(0x10000000000000000000000000000000000000000), v100(0x1)",0xff,v107,"0,v106,v100",SUB,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x126, 0x12a"
    0x109: v109 = CALLDATALOAD ved(0x4),0xff,v109,"0,ved",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
"    0x10a: v10a = AND v109, v107(0xffffffffffffffffffffffffffffffffffffffff)",0xff,v10a,"0,v109,v107",AND,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
"    0x10e: v10e = ADD ved(0x4), vf1",0xff,v10e,"0,ved,vf1",ADD,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
    0x110: v110(0x40) = CONST ,0xff,v110,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x126, 0x12a"
"    0x113: v113(0x44) = ADD ved(0x4), v110(0x40)",0xff,v113,"0,ved,v110",ADD,upgradeToAndCall,public,False,0x44,0,"0x126, 0x12a"
    0x114: v114(0x20) = CONST ,0xff,v114,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x126, 0x12a"
"    0x117: v117(0x24) = ADD ved(0x4), v114(0x20)",0xff,v117,"0,ved,v114",ADD,upgradeToAndCall,public,False,0x24,0,"0x126, 0x12a"
    0x118: v118 = CALLDATALOAD v117(0x24),0xff,v118,"0,v117",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0x126, 0x12a"
    0x119: v119(0x100000000) = CONST ,0xff,v119,0,CONST,upgradeToAndCall,public,False,0x100000000,0,"0x126, 0x12a"
