3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x154: v154(0x15c) = CONST ,0x150,v154,0,CONST,marsStakingForWbtc,public,False,0x15c,0,"0x158, 0x15c"
"    0x157: JUMPI v154(0x15c), v153",0x150,0,"0,v154,v153",JUMPI,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
    Begin block 0x158,0x158,0,0,0,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
"    prev=[0x150], succ=[]",0x158,0,0,0,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
    =================================,0x158,0,0,0,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
    0x158: v158(0x0) = CONST ,0x158,v158,0,CONST,marsStakingForWbtc,public,False,0x0,0,"0x158, 0x15c"
"    0x15b: REVERT v158(0x0), v158(0x0)",0x158,0,"0,v158,v158",REVERT,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
    Begin block 0x15c,0x15c,0,0,0,marsStakingForWbtc,public,False,0,0,"0x158, 0x15c"
"    prev=[0x150], succ=[0x527]",0x15c,0,0,0,marsStakingForWbtc,public,False,0,0,0x527
    =================================,0x15c,0,0,0,marsStakingForWbtc,public,False,0,0,0x527
    0x15e: v15e(0x165) = CONST ,0x15c,v15e,0,CONST,marsStakingForWbtc,public,False,0x165,0,0x527
    0x161: v161(0x527) = CONST ,0x15c,v161,0,CONST,marsStakingForWbtc,public,False,0x527,0,0x527
    0x164: JUMP v161(0x527),0x15c,0,"0,v161",JUMP,marsStakingForWbtc,public,False,0,0,0x527
    Begin block 0x527,0x527,0,0,0,marsStakingForWbtc,public,False,0,0,0x527
"    prev=[0x15c], succ=[0x165]",0x527,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
    =================================,0x527,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
    0x528: v528(0x3) = CONST ,0x527,v528,0,CONST,marsStakingForWbtc,public,False,0x3,0,0x165
    0x52a: v52a(0x0) = CONST ,0x527,v52a,0,CONST,marsStakingForWbtc,public,False,0x0,0,0x165
    0x52d: v52d = SLOAD v528(0x3),0x527,v52d,"0,v528",SLOAD,marsStakingForWbtc,public,False,0,0,0x165
    0x52f: v52f(0x100) = CONST ,0x527,v52f,0,CONST,marsStakingForWbtc,public,False,0x100,0,0x165
"    0x532: v532(0x1) = EXP v52f(0x100), v52a(0x0)",0x527,v532,"0,v52f,v52a",EXP,marsStakingForWbtc,public,False,0x1,0,0x165
"    0x534: v534 = DIV v52d, v532(0x1)",0x527,v534,"0,v52d,v532",DIV,marsStakingForWbtc,public,False,0,0,0x165
    0x535: v535(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x527,v535,0,CONST,marsStakingForWbtc,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x165
"    0x54a: v54a = AND v535(0xffffffffffffffffffffffffffffffffffffffff), v534",0x527,v54a,"0,v535,v534",AND,marsStakingForWbtc,public,False,0,0,0x165
    0x54c: JUMP v15e(0x165),0x527,0,"0,v15e",JUMP,marsStakingForWbtc,public,False,0,0,0x165
    Begin block 0x165,0x165,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
"    prev=[0x527], succ=[]",0x165,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
    =================================,0x165,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
    0x166: v166(0x40) = CONST ,0x165,v166,0,CONST,marsStakingForWbtc,public,False,0x40,0,0x165
    0x168: v168 = MLOAD v166(0x40),0x165,v168,"0,v166",MLOAD,marsStakingForWbtc,public,False,0,marsStakingForWbtc&m0x40,0x165
    0x16b: v16b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x165,v16b,0,CONST,marsStakingForWbtc,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x165
"    0x180: v180 = AND v16b(0xffffffffffffffffffffffffffffffffffffffff), v54a",0x165,v180,"0,v16b,v54a",AND,marsStakingForWbtc,public,False,0,0,0x165
"    0x182: MSTORE v168, v180",0x165,marsStakingForWbtc&m0x40,"0,v168,v180",MSTORE,marsStakingForWbtc,public,False,0,marsStakingForWbtc&m0x40,0x165
    0x183: v183(0x20) = CONST ,0x165,v183,0,CONST,marsStakingForWbtc,public,False,0x20,0,0x165
"    0x185: v185 = ADD v183(0x20), v168",0x165,v185,"0,v183,v168",ADD,marsStakingForWbtc,public,False,0,marsStakingForWbtc&m0x40+0x20,0x165
    0x189: v189(0x40) = CONST ,0x165,v189,0,CONST,marsStakingForWbtc,public,False,0x40,0,0x165
    0x18b: v18b = MLOAD v189(0x40),0x165,v18b,"0,v189",MLOAD,marsStakingForWbtc,public,False,0,marsStakingForWbtc&m0x40,0x165
"    0x18e: v18e(0x20) = SUB v185, v18b",0x165,v18e,"0,v185,v18b",SUB,marsStakingForWbtc,public,False,0x20,marsStakingForWbtc&m0x40+0x20-0x20,0x165
"    0x190: RETURN v18b, v18e(0x20)",0x165,0,"0,v18b,v18e",RETURN,marsStakingForWbtc,public,False,0,0,0x165
},0x165,0,0,0,marsStakingForWbtc,public,False,0,0,0x165
function fallback()() public {,0x16d7,0,0,public,fallback,public,False,0,0,0x165
    Begin block 0x16d7,0x16d7,0,0,0,fallback,public,False,0,0,0x165
"    prev=[], succ=[]",0x16d7,0,0,0,fallback,public,False,0,0,0x165
    =================================,0x16d7,0,0,0,fallback,public,False,0,0,0x165
    0xa6: STOP ,0x16d7,0,0,STOP,fallback,public,False,0,0,0x165
},0x16d7,0,0,0,fallback,public,False,0,0,0x165
function wbtc()() public {,0x191,0,0,public,wbtc,public,False,0,0,0x165
    Begin block 0x191,0x191,0,0,0,wbtc,public,False,0,0,0x165
"    prev=[], succ=[0x199, 0x19d]",0x191,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
    =================================,0x191,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
    0x192: v192 = CALLVALUE ,0x191,v192,0,CALLVALUE,wbtc,public,False,0,0,"0x199, 0x19d"
    0x194: v194 = ISZERO v192,0x191,v194,"0,v192",ISZERO,wbtc,public,False,0,0,"0x199, 0x19d"
    0x195: v195(0x19d) = CONST ,0x191,v195,0,CONST,wbtc,public,False,0x19d,0,"0x199, 0x19d"
"    0x198: JUMPI v195(0x19d), v194",0x191,0,"0,v195,v194",JUMPI,wbtc,public,False,0,0,"0x199, 0x19d"
    Begin block 0x199,0x199,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
"    prev=[0x191], succ=[]",0x199,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
    =================================,0x199,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
    0x199: v199(0x0) = CONST ,0x199,v199,0,CONST,wbtc,public,False,0x0,0,"0x199, 0x19d"
"    0x19c: REVERT v199(0x0), v199(0x0)",0x199,0,"0,v199,v199",REVERT,wbtc,public,False,0,0,"0x199, 0x19d"
    Begin block 0x19d,0x19d,0,0,0,wbtc,public,False,0,0,"0x199, 0x19d"
"    prev=[0x191], succ=[0x54d]",0x19d,0,0,0,wbtc,public,False,0,0,0x54d
    =================================,0x19d,0,0,0,wbtc,public,False,0,0,0x54d
    0x19f: v19f(0x1a6) = CONST ,0x19d,v19f,0,CONST,wbtc,public,False,0x1a6,0,0x54d
    0x1a2: v1a2(0x54d) = CONST ,0x19d,v1a2,0,CONST,wbtc,public,False,0x54d,0,0x54d
    0x1a5: JUMP v1a2(0x54d),0x19d,0,"0,v1a2",JUMP,wbtc,public,False,0,0,0x54d
    Begin block 0x54d,0x54d,0,0,0,wbtc,public,False,0,0,0x54d
"    prev=[0x19d], succ=[0x1a6]",0x54d,0,0,0,wbtc,public,False,0,0,0x1a6
    =================================,0x54d,0,0,0,wbtc,public,False,0,0,0x1a6
    0x54e: v54e(0x1) = CONST ,0x54d,v54e,0,CONST,wbtc,public,False,0x1,0,0x1a6
    0x550: v550(0x0) = CONST ,0x54d,v550,0,CONST,wbtc,public,False,0x0,0,0x1a6
    0x553: v553 = SLOAD v54e(0x1),0x54d,v553,"0,v54e",SLOAD,wbtc,public,False,0,0,0x1a6
    0x555: v555(0x100) = CONST ,0x54d,v555,0,CONST,wbtc,public,False,0x100,0,0x1a6
"    0x558: v558(0x1) = EXP v555(0x100), v550(0x0)",0x54d,v558,"0,v555,v550",EXP,wbtc,public,False,0x1,0,0x1a6
"    0x55a: v55a = DIV v553, v558(0x1)",0x54d,v55a,"0,v553,v558",DIV,wbtc,public,False,0,0,0x1a6
    0x55b: v55b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x54d,v55b,0,CONST,wbtc,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1a6
"    0x570: v570 = AND v55b(0xffffffffffffffffffffffffffffffffffffffff), v55a",0x54d,v570,"0,v55b,v55a",AND,wbtc,public,False,0,0,0x1a6
    0x572: JUMP v19f(0x1a6),0x54d,0,"0,v19f",JUMP,wbtc,public,False,0,0,0x1a6
    Begin block 0x1a6,0x1a6,0,0,0,wbtc,public,False,0,0,0x1a6
"    prev=[0x54d], succ=[]",0x1a6,0,0,0,wbtc,public,False,0,0,0x1a6
    =================================,0x1a6,0,0,0,wbtc,public,False,0,0,0x1a6
    0x1a7: v1a7(0x40) = CONST ,0x1a6,v1a7,0,CONST,wbtc,public,False,0x40,0,0x1a6
    0x1a9: v1a9 = MLOAD v1a7(0x40),0x1a6,v1a9,"0,v1a7",MLOAD,wbtc,public,False,0,wbtc&m0x40,0x1a6
    0x1ac: v1ac(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1a6,v1ac,0,CONST,wbtc,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1a6
"    0x1c1: v1c1 = AND v1ac(0xffffffffffffffffffffffffffffffffffffffff), v570",0x1a6,v1c1,"0,v1ac,v570",AND,wbtc,public,False,0,0,0x1a6
"    0x1c3: MSTORE v1a9, v1c1",0x1a6,wbtc&m0x40,"0,v1a9,v1c1",MSTORE,wbtc,public,False,0,wbtc&m0x40,0x1a6
    0x1c4: v1c4(0x20) = CONST ,0x1a6,v1c4,0,CONST,wbtc,public,False,0x20,0,0x1a6
"    0x1c6: v1c6 = ADD v1c4(0x20), v1a9",0x1a6,v1c6,"0,v1c4,v1a9",ADD,wbtc,public,False,0,wbtc&m0x40+0x20,0x1a6
    0x1ca: v1ca(0x40) = CONST ,0x1a6,v1ca,0,CONST,wbtc,public,False,0x40,0,0x1a6
    0x1cc: v1cc = MLOAD v1ca(0x40),0x1a6,v1cc,"0,v1ca",MLOAD,wbtc,public,False,0,wbtc&m0x40,0x1a6
"    0x1cf: v1cf(0x20) = SUB v1c6, v1cc",0x1a6,v1cf,"0,v1c6,v1cc",SUB,wbtc,public,False,0x20,wbtc&m0x40+0x20-0x20,0x1a6
"    0x1d1: RETURN v1cc, v1cf(0x20)",0x1a6,0,"0,v1cc,v1cf",RETURN,wbtc,public,False,0,0,0x1a6
},0x1a6,0,0,0,wbtc,public,False,0,0,0x1a6
function weth()() public {,0x1d2,0,0,public,weth,public,False,0,0,0x1a6
    Begin block 0x1d2,0x1d2,0,0,0,weth,public,False,0,0,0x1a6
"    prev=[], succ=[0x1da, 0x1de]",0x1d2,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
    =================================,0x1d2,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
    0x1d3: v1d3 = CALLVALUE ,0x1d2,v1d3,0,CALLVALUE,weth,public,False,0,0,"0x1da, 0x1de"
    0x1d5: v1d5 = ISZERO v1d3,0x1d2,v1d5,"0,v1d3",ISZERO,weth,public,False,0,0,"0x1da, 0x1de"
    0x1d6: v1d6(0x1de) = CONST ,0x1d2,v1d6,0,CONST,weth,public,False,0x1de,0,"0x1da, 0x1de"
"    0x1d9: JUMPI v1d6(0x1de), v1d5",0x1d2,0,"0,v1d6,v1d5",JUMPI,weth,public,False,0,0,"0x1da, 0x1de"
    Begin block 0x1da,0x1da,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
"    prev=[0x1d2], succ=[]",0x1da,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
    =================================,0x1da,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
    0x1da: v1da(0x0) = CONST ,0x1da,v1da,0,CONST,weth,public,False,0x0,0,"0x1da, 0x1de"
"    0x1dd: REVERT v1da(0x0), v1da(0x0)",0x1da,0,"0,v1da,v1da",REVERT,weth,public,False,0,0,"0x1da, 0x1de"
    Begin block 0x1de,0x1de,0,0,0,weth,public,False,0,0,"0x1da, 0x1de"
"    prev=[0x1d2], succ=[0x573]",0x1de,0,0,0,weth,public,False,0,0,0x573
    =================================,0x1de,0,0,0,weth,public,False,0,0,0x573
    0x1e0: v1e0(0x1e7) = CONST ,0x1de,v1e0,0,CONST,weth,public,False,0x1e7,0,0x573
    0x1e3: v1e3(0x573) = CONST ,0x1de,v1e3,0,CONST,weth,public,False,0x573,0,0x573
    0x1e6: JUMP v1e3(0x573),0x1de,0,"0,v1e3",JUMP,weth,public,False,0,0,0x573
    Begin block 0x573,0x573,0,0,0,weth,public,False,0,0,0x573
"    prev=[0x1de], succ=[0x1e7]",0x573,0,0,0,weth,public,False,0,0,0x1e7
    =================================,0x573,0,0,0,weth,public,False,0,0,0x1e7
    0x574: v574(0x2) = CONST ,0x573,v574,0,CONST,weth,public,False,0x2,0,0x1e7
    0x576: v576(0x0) = CONST ,0x573,v576,0,CONST,weth,public,False,0x0,0,0x1e7
    0x579: v579 = SLOAD v574(0x2),0x573,v579,"0,v574",SLOAD,weth,public,False,0,0,0x1e7
    0x57b: v57b(0x100) = CONST ,0x573,v57b,0,CONST,weth,public,False,0x100,0,0x1e7
"    0x57e: v57e(0x1) = EXP v57b(0x100), v576(0x0)",0x573,v57e,"0,v57b,v576",EXP,weth,public,False,0x1,0,0x1e7
"    0x580: v580 = DIV v579, v57e(0x1)",0x573,v580,"0,v579,v57e",DIV,weth,public,False,0,0,0x1e7
    0x581: v581(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x573,v581,0,CONST,weth,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e7
"    0x596: v596 = AND v581(0xffffffffffffffffffffffffffffffffffffffff), v580",0x573,v596,"0,v581,v580",AND,weth,public,False,0,0,0x1e7
    0x598: JUMP v1e0(0x1e7),0x573,0,"0,v1e0",JUMP,weth,public,False,0,0,0x1e7
    Begin block 0x1e7,0x1e7,0,0,0,weth,public,False,0,0,0x1e7
"    prev=[0x573], succ=[]",0x1e7,0,0,0,weth,public,False,0,0,0x1e7
    =================================,0x1e7,0,0,0,weth,public,False,0,0,0x1e7
    0x1e8: v1e8(0x40) = CONST ,0x1e7,v1e8,0,CONST,weth,public,False,0x40,0,0x1e7
    0x1ea: v1ea = MLOAD v1e8(0x40),0x1e7,v1ea,"0,v1e8",MLOAD,weth,public,False,0,weth&m0x40,0x1e7
    0x1ed: v1ed(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1e7,v1ed,0,CONST,weth,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e7
"    0x202: v202 = AND v1ed(0xffffffffffffffffffffffffffffffffffffffff), v596",0x1e7,v202,"0,v1ed,v596",AND,weth,public,False,0,0,0x1e7
"    0x204: MSTORE v1ea, v202",0x1e7,weth&m0x40,"0,v1ea,v202",MSTORE,weth,public,False,0,weth&m0x40,0x1e7
    0x205: v205(0x20) = CONST ,0x1e7,v205,0,CONST,weth,public,False,0x20,0,0x1e7
"    0x207: v207 = ADD v205(0x20), v1ea",0x1e7,v207,"0,v205,v1ea",ADD,weth,public,False,0,weth&m0x40+0x20,0x1e7
    0x20b: v20b(0x40) = CONST ,0x1e7,v20b,0,CONST,weth,public,False,0x40,0,0x1e7
    0x20d: v20d = MLOAD v20b(0x40),0x1e7,v20d,"0,v20b",MLOAD,weth,public,False,0,weth&m0x40,0x1e7
"    0x210: v210(0x20) = SUB v207, v20d",0x1e7,v210,"0,v207,v20d",SUB,weth,public,False,0x20,weth&m0x40+0x20-0x20,0x1e7
"    0x212: RETURN v20d, v210(0x20)",0x1e7,0,"0,v20d,v210",RETURN,weth,public,False,0,0,0x1e7
},0x1e7,0,0,0,weth,public,False,0,0,0x1e7
function operator()() public {,0x213,0,0,public,operator,public,False,0,0,0x1e7
    Begin block 0x213,0x213,0,0,0,operator,public,False,0,0,0x1e7
"    prev=[], succ=[0x21b, 0x21f]",0x213,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
    =================================,0x213,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
    0x214: v214 = CALLVALUE ,0x213,v214,0,CALLVALUE,operator,public,False,0,0,"0x21b, 0x21f"
    0x216: v216 = ISZERO v214,0x213,v216,"0,v214",ISZERO,operator,public,False,0,0,"0x21b, 0x21f"
    0x217: v217(0x21f) = CONST ,0x213,v217,0,CONST,operator,public,False,0x21f,0,"0x21b, 0x21f"
"    0x21a: JUMPI v217(0x21f), v216",0x213,0,"0,v217,v216",JUMPI,operator,public,False,0,0,"0x21b, 0x21f"
    Begin block 0x21b,0x21b,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
"    prev=[0x213], succ=[]",0x21b,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
    =================================,0x21b,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
    0x21b: v21b(0x0) = CONST ,0x21b,v21b,0,CONST,operator,public,False,0x0,0,"0x21b, 0x21f"
"    0x21e: REVERT v21b(0x0), v21b(0x0)",0x21b,0,"0,v21b,v21b",REVERT,operator,public,False,0,0,"0x21b, 0x21f"
    Begin block 0x21f,0x21f,0,0,0,operator,public,False,0,0,"0x21b, 0x21f"
"    prev=[0x213], succ=[0x599]",0x21f,0,0,0,operator,public,False,0,0,0x599
    =================================,0x21f,0,0,0,operator,public,False,0,0,0x599
    0x221: v221(0x228) = CONST ,0x21f,v221,0,CONST,operator,public,False,0x228,0,0x599
    0x224: v224(0x599) = CONST ,0x21f,v224,0,CONST,operator,public,False,0x599,0,0x599
    0x227: JUMP v224(0x599),0x21f,0,"0,v224",JUMP,operator,public,False,0,0,0x599
    Begin block 0x599,0x599,0,0,0,operator,public,False,0,0,0x599
"    prev=[0x21f], succ=[0x228]",0x599,0,0,0,operator,public,False,0,0,0x228
    =================================,0x599,0,0,0,operator,public,False,0,0,0x228
    0x59a: v59a(0x0) = CONST ,0x599,v59a,0,CONST,operator,public,False,0x0,0,0x228
    0x59c: v59c(0x1) = CONST ,0x599,v59c,0,CONST,operator,public,False,0x1,0,0x228
    0x59f: v59f = SLOAD v59a(0x0),0x599,v59f,"0,v59a",SLOAD,operator,public,False,0,0,0x228
    0x5a1: v5a1(0x100) = CONST ,0x599,v5a1,0,CONST,operator,public,False,0x100,0,0x228
"    0x5a4: v5a4(0x100) = EXP v5a1(0x100), v59c(0x1)",0x599,v5a4,"0,v5a1,v59c",EXP,operator,public,False,0x100,0,0x228
"    0x5a6: v5a6 = DIV v59f, v5a4(0x100)",0x599,v5a6,"0,v59f,v5a4",DIV,operator,public,False,0,0,0x228
    0x5a7: v5a7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x599,v5a7,0,CONST,operator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x228
"    0x5bc: v5bc = AND v5a7(0xffffffffffffffffffffffffffffffffffffffff), v5a6",0x599,v5bc,"0,v5a7,v5a6",AND,operator,public,False,0,0,0x228
    0x5be: JUMP v221(0x228),0x599,0,"0,v221",JUMP,operator,public,False,0,0,0x228
    Begin block 0x228,0x228,0,0,0,operator,public,False,0,0,0x228
"    prev=[0x599], succ=[]",0x228,0,0,0,operator,public,False,0,0,0x228
    =================================,0x228,0,0,0,operator,public,False,0,0,0x228
    0x229: v229(0x40) = CONST ,0x228,v229,0,CONST,operator,public,False,0x40,0,0x228
    0x22b: v22b = MLOAD v229(0x40),0x228,v22b,"0,v229",MLOAD,operator,public,False,0,operator&m0x40,0x228
    0x22e: v22e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x228,v22e,0,CONST,operator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x228
"    0x243: v243 = AND v22e(0xffffffffffffffffffffffffffffffffffffffff), v5bc",0x228,v243,"0,v22e,v5bc",AND,operator,public,False,0,0,0x228
"    0x245: MSTORE v22b, v243",0x228,operator&m0x40,"0,v22b,v243",MSTORE,operator,public,False,0,operator&m0x40,0x228
    0x246: v246(0x20) = CONST ,0x228,v246,0,CONST,operator,public,False,0x20,0,0x228
"    0x248: v248 = ADD v246(0x20), v22b",0x228,v248,"0,v246,v22b",ADD,operator,public,False,0,operator&m0x40+0x20,0x228
    0x24c: v24c(0x40) = CONST ,0x228,v24c,0,CONST,operator,public,False,0x40,0,0x228
    0x24e: v24e = MLOAD v24c(0x40),0x228,v24e,"0,v24c",MLOAD,operator,public,False,0,operator&m0x40,0x228
"    0x251: v251(0x20) = SUB v248, v24e",0x228,v251,"0,v248,v24e",SUB,operator,public,False,0x20,operator&m0x40+0x20-0x20,0x228
"    0x253: RETURN v24e, v251(0x20)",0x228,0,"0,v24e,v251",RETURN,operator,public,False,0,0,0x228
},0x228,0,0,0,operator,public,False,0,0,0x228
"function setLpStakingFeeRate(address,uint256)() public {",0x254,0,0,,setLpStakingFeeRate,public,False,0,0,0x228
    Begin block 0x254,0x254,0,0,0,setLpStakingFeeRate,public,False,0,0,0x228
"    prev=[], succ=[0x25c, 0x260]",0x254,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    =================================,0x254,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    0x255: v255 = CALLVALUE ,0x254,v255,0,CALLVALUE,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    0x257: v257 = ISZERO v255,0x254,v257,"0,v255",ISZERO,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    0x258: v258(0x260) = CONST ,0x254,v258,0,CONST,setLpStakingFeeRate,public,False,0x260,0,"0x25c, 0x260"
"    0x25b: JUMPI v258(0x260), v257",0x254,0,"0,v258,v257",JUMPI,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    Begin block 0x25c,0x25c,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
"    prev=[0x254], succ=[]",0x25c,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    =================================,0x25c,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    0x25c: v25c(0x0) = CONST ,0x25c,v25c,0,CONST,setLpStakingFeeRate,public,False,0x0,0,"0x25c, 0x260"
"    0x25f: REVERT v25c(0x0), v25c(0x0)",0x25c,0,"0,v25c,v25c",REVERT,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
    Begin block 0x260,0x260,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x25c, 0x260"
"    prev=[0x254], succ=[0x273, 0x277]",0x260,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    =================================,0x260,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    0x262: v262(0x2ad) = CONST ,0x260,v262,0,CONST,setLpStakingFeeRate,public,False,0x2ad,0,"0x273, 0x277"
    0x265: v265(0x4) = CONST ,0x260,v265,0,CONST,setLpStakingFeeRate,public,False,0x4,0,"0x273, 0x277"
    0x268: v268 = CALLDATASIZE ,0x260,v268,0,CALLDATASIZE,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
"    0x269: v269 = SUB v268, v265(0x4)",0x260,v269,"0,v268,v265",SUB,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    0x26a: v26a(0x40) = CONST ,0x260,v26a,0,CONST,setLpStakingFeeRate,public,False,0x40,0,"0x273, 0x277"
"    0x26d: v26d = LT v269, v26a(0x40)",0x260,v26d,"0,v269,v26a",LT,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    0x26e: v26e = ISZERO v26d,0x260,v26e,"0,v26d",ISZERO,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    0x26f: v26f(0x277) = CONST ,0x260,v26f,0,CONST,setLpStakingFeeRate,public,False,0x277,0,"0x273, 0x277"
"    0x272: JUMPI v26f(0x277), v26e",0x260,0,"0,v26f,v26e",JUMPI,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    Begin block 0x273,0x273,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
"    prev=[0x260], succ=[]",0x273,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    =================================,0x273,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    0x273: v273(0x0) = CONST ,0x273,v273,0,CONST,setLpStakingFeeRate,public,False,0x0,0,"0x273, 0x277"
"    0x276: REVERT v273(0x0), v273(0x0)",0x273,0,"0,v273,v273",REVERT,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
    Begin block 0x277,0x277,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x273, 0x277"
"    prev=[0x260], succ=[0x5bf]",0x277,0,0,0,setLpStakingFeeRate,public,False,0,0,0x5bf
    =================================,0x277,0,0,0,setLpStakingFeeRate,public,False,0,0,0x5bf
"    0x279: v279 = ADD v265(0x4), v269",0x277,v279,"0,v265,v269",ADD,setLpStakingFeeRate,public,False,0,0,0x5bf
    0x27d: v27d = CALLDATALOAD v265(0x4),0x277,v27d,"0,v265",CALLDATALOAD,setLpStakingFeeRate,public,False,0,0,0x5bf
    0x27e: v27e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x277,v27e,0,CONST,setLpStakingFeeRate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5bf
"    0x293: v293 = AND v27e(0xffffffffffffffffffffffffffffffffffffffff), v27d",0x277,v293,"0,v27e,v27d",AND,setLpStakingFeeRate,public,False,0,0,0x5bf
    0x295: v295(0x20) = CONST ,0x277,v295,0,CONST,setLpStakingFeeRate,public,False,0x20,0,0x5bf
"    0x297: v297(0x24) = ADD v295(0x20), v265(0x4)",0x277,v297,"0,v295,v265",ADD,setLpStakingFeeRate,public,False,0x24,0,0x5bf
    0x29d: v29d = CALLDATALOAD v297(0x24),0x277,v29d,"0,v297",CALLDATALOAD,setLpStakingFeeRate,public,False,0,0,0x5bf
    0x29f: v29f(0x20) = CONST ,0x277,v29f,0,CONST,setLpStakingFeeRate,public,False,0x20,0,0x5bf
"    0x2a1: v2a1(0x44) = ADD v29f(0x20), v297(0x24)",0x277,v2a1,"0,v29f,v297",ADD,setLpStakingFeeRate,public,False,0x44,0,0x5bf
    0x2a9: v2a9(0x5bf) = CONST ,0x277,v2a9,0,CONST,setLpStakingFeeRate,public,False,0x5bf,0,0x5bf
    0x2ac: JUMP v2a9(0x5bf),0x277,0,"0,v2a9",JUMP,setLpStakingFeeRate,public,False,0,0,0x5bf
    Begin block 0x5bf,0x5bf,0,0,0,setLpStakingFeeRate,public,False,0,0,0x5bf
"    prev=[0x277], succ=[0x615, 0x682]",0x5bf,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x615, 0x682"
    =================================,0x5bf,0,0,0,setLpStakingFeeRate,public,False,0,0,"0x615, 0x682"
    0x5c0: v5c0(0x0) = CONST ,0x5bf,v5c0,0,CONST,setLpStakingFeeRate,public,False,0x0,0,"0x615, 0x682"
    0x5c2: v5c2(0x1) = CONST ,0x5bf,v5c2,0,CONST,setLpStakingFeeRate,public,False,0x1,0,"0x615, 0x682"
    0x5c5: v5c5 = SLOAD v5c0(0x0),0x5bf,v5c5,"0,v5c0",SLOAD,setLpStakingFeeRate,public,False,0,0,"0x615, 0x682"
