3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1fe1: v1fe1 = ISZERO v1fe0,0x1fb2,v1fe1,"0,v1fe0",ISZERO,setApprovalForAll,public,False,0,0,0x401f
"    0x1fe4: v1fe4 = OR v1fe1, v1fde",0x1fb2,v1fe4,"0,v1fe1,v1fde",OR,setApprovalForAll,public,False,0,0,0x401f
"    0x1fe7: SSTORE v1fd8, v1fe4",0x1fb2,0,"0,v1fd8,v1fe4",SSTORE,setApprovalForAll,public,False,0,0,0x401f
    0x1fe9: v1fe9 = MLOAD v1fc0(0x40),0x1fb2,v1fe9,"0,v1fc0",MLOAD,setApprovalForAll,public,False,0,setApprovalForAll&m0x40,0x401f
"    0x1fec: MSTORE v1fe9, v1fe1",0x1fb2,setApprovalForAll&m0x40,"0,v1fe9,v1fe1",MSTORE,setApprovalForAll,public,False,0,setApprovalForAll&m0x40,0x401f
    0x1fee: v1fee = MLOAD v1fc0(0x40),0x1fb2,v1fee,"0,v1fc0",MLOAD,setApprovalForAll,public,False,0,setApprovalForAll&m0x40,0x401f
    0x1ff2: v1ff2(0x17307eab39ab6107e8899845ad3d59bd9653f200f220920489ca2b5937696c31) = CONST ,0x1fb2,v1ff2,0,CONST,setApprovalForAll,public,False,0x17307eab39ab6107e8899845ad3d59bd9653f200f220920489ca2b5937696c31,0,0x401f
"    0x2017: v2017(0x0) = SUB v1fe9, v1fee",0x1fb2,v2017,"0,v1fe9,v1fee",SUB,setApprovalForAll,public,False,0x0,setApprovalForAll&m0x40-0x0,0x401f
"    0x201a: v201a(0x20) = ADD v1fbb(0x20), v2017(0x0)",0x1fb2,v201a,"0,v1fbb,v2017",ADD,setApprovalForAll,public,False,0x20,setApprovalForAll&m0x40-0x0+0x20,0x401f
"    0x201c: LOG3 v1fee, v201a(0x20), v1ff2(0x17307eab39ab6107e8899845ad3d59bd9653f200f220920489ca2b5937696c31), v1fb3, v1fce",0x1fb2,0,"0,v1fee,v201a,v1ff2,v1fb3,v1fce",LOG3,setApprovalForAll,public,False,0,0,0x401f
    0x201f: JUMP va6e(0x401f),0x1fb2,0,"0,va6e",JUMP,setApprovalForAll,public,False,0,0,0x401f
    Begin block 0x401f,0x401f,0,0,0,setApprovalForAll,public,False,0,0,0x401f
"    prev=[0x1fb2], succ=[]",0x401f,0,0,0,setApprovalForAll,public,False,0,0,0x401f
    =================================,0x401f,0,0,0,setApprovalForAll,public,False,0,0,0x401f
    0x4020: STOP ,0x401f,0,0,STOP,setApprovalForAll,public,False,0,0,0x401f
},0x401f,0,0,0,setApprovalForAll,public,False,0,0,0x401f
"function mintSuper(address,uint256,uint256,address[],uint256[])() public {",0xa9b,0,0,uint256[],mintSuper,public,False,0,0,0x401f
    Begin block 0xa9b,0xa9b,0,0,0,mintSuper,public,False,0,0,0x401f
"    prev=[], succ=[0xaad, 0xab1]",0xa9b,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
    =================================,0xa9b,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
    0xa9c: va9c(0x4040) = CONST ,0xa9b,va9c,0,CONST,mintSuper,public,False,0x4040,0,"0xaad, 0xab1"
    0xa9f: va9f(0x4) = CONST ,0xa9b,va9f,0,CONST,mintSuper,public,False,0x4,0,"0xaad, 0xab1"
    0xaa2: vaa2 = CALLDATASIZE ,0xa9b,vaa2,0,CALLDATASIZE,mintSuper,public,False,0,0,"0xaad, 0xab1"
"    0xaa3: vaa3 = SUB vaa2, va9f(0x4)",0xa9b,vaa3,"0,vaa2,va9f",SUB,mintSuper,public,False,0,0,"0xaad, 0xab1"
    0xaa4: vaa4(0xa0) = CONST ,0xa9b,vaa4,0,CONST,mintSuper,public,False,0xa0,0,"0xaad, 0xab1"
"    0xaa7: vaa7 = LT vaa3, vaa4(0xa0)",0xa9b,vaa7,"0,vaa3,vaa4",LT,mintSuper,public,False,0,0,"0xaad, 0xab1"
    0xaa8: vaa8 = ISZERO vaa7,0xa9b,vaa8,"0,vaa7",ISZERO,mintSuper,public,False,0,0,"0xaad, 0xab1"
    0xaa9: vaa9(0xab1) = CONST ,0xa9b,vaa9,0,CONST,mintSuper,public,False,0xab1,0,"0xaad, 0xab1"
"    0xaac: JUMPI vaa9(0xab1), vaa8",0xa9b,0,"0,vaa9,vaa8",JUMPI,mintSuper,public,False,0,0,"0xaad, 0xab1"
    Begin block 0xaad,0xaad,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
"    prev=[0xa9b], succ=[]",0xaad,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
    =================================,0xaad,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
    0xaad: vaad(0x0) = CONST ,0xaad,vaad,0,CONST,mintSuper,public,False,0x0,0,"0xaad, 0xab1"
"    0xab0: REVERT vaad(0x0), vaad(0x0)",0xaad,0,"0,vaad,vaad",REVERT,mintSuper,public,False,0,0,"0xaad, 0xab1"
    Begin block 0xab1,0xab1,0,0,0,mintSuper,public,False,0,0,"0xaad, 0xab1"
"    prev=[0xa9b], succ=[0xae3, 0xae7]",0xab1,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
    =================================,0xab1,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xab2: vab2(0x1) = CONST ,0xab1,vab2,0,CONST,mintSuper,public,False,0x1,0,"0xae3, 0xae7"
    0xab4: vab4(0x1) = CONST ,0xab1,vab4,0,CONST,mintSuper,public,False,0x1,0,"0xae3, 0xae7"
    0xab6: vab6(0xa0) = CONST ,0xab1,vab6,0,CONST,mintSuper,public,False,0xa0,0,"0xae3, 0xae7"
"    0xab8: vab8(0x10000000000000000000000000000000000000000) = SHL vab6(0xa0), vab4(0x1)",0xab1,vab8,"0,vab6,vab4",SHL,mintSuper,public,False,0x10000000000000000000000000000000000000000,0,"0xae3, 0xae7"
"    0xab9: vab9(0xffffffffffffffffffffffffffffffffffffffff) = SUB vab8(0x10000000000000000000000000000000000000000), vab2(0x1)",0xab1,vab9,"0,vab8,vab2",SUB,mintSuper,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xae3, 0xae7"
    0xabb: vabb = CALLDATALOAD va9f(0x4),0xab1,vabb,"0,va9f",CALLDATALOAD,mintSuper,public,False,0,0,"0xae3, 0xae7"
"    0xabc: vabc = AND vabb, vab9(0xffffffffffffffffffffffffffffffffffffffff)",0xab1,vabc,"0,vabb,vab9",AND,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xabe: vabe(0x20) = CONST ,0xab1,vabe,0,CONST,mintSuper,public,False,0x20,0,"0xae3, 0xae7"
"    0xac1: vac1(0x24) = ADD va9f(0x4), vabe(0x20)",0xab1,vac1,"0,va9f,vabe",ADD,mintSuper,public,False,0x24,0,"0xae3, 0xae7"
    0xac2: vac2 = CALLDATALOAD vac1(0x24),0xab1,vac2,"0,vac1",CALLDATALOAD,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xac4: vac4(0x40) = CONST ,0xab1,vac4,0,CONST,mintSuper,public,False,0x40,0,"0xae3, 0xae7"
"    0xac7: vac7(0x44) = ADD va9f(0x4), vac4(0x40)",0xab1,vac7,"0,va9f,vac4",ADD,mintSuper,public,False,0x44,0,"0xae3, 0xae7"
    0xac8: vac8 = CALLDATALOAD vac7(0x44),0xab1,vac8,"0,vac7",CALLDATALOAD,mintSuper,public,False,0,0,"0xae3, 0xae7"
"    0xacc: vacc = ADD va9f(0x4), vaa3",0xab1,vacc,"0,va9f,vaa3",ADD,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xace: vace(0x80) = CONST ,0xab1,vace,0,CONST,mintSuper,public,False,0x80,0,"0xae3, 0xae7"
"    0xad1: vad1(0x84) = ADD va9f(0x4), vace(0x80)",0xab1,vad1,"0,va9f,vace",ADD,mintSuper,public,False,0x84,0,"0xae3, 0xae7"
    0xad2: vad2(0x60) = CONST ,0xab1,vad2,0,CONST,mintSuper,public,False,0x60,0,"0xae3, 0xae7"
"    0xad5: vad5(0x64) = ADD va9f(0x4), vad2(0x60)",0xab1,vad5,"0,va9f,vad2",ADD,mintSuper,public,False,0x64,0,"0xae3, 0xae7"
    0xad6: vad6 = CALLDATALOAD vad5(0x64),0xab1,vad6,"0,vad5",CALLDATALOAD,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xad7: vad7(0x1) = CONST ,0xab1,vad7,0,CONST,mintSuper,public,False,0x1,0,"0xae3, 0xae7"
    0xad9: vad9(0x20) = CONST ,0xab1,vad9,0,CONST,mintSuper,public,False,0x20,0,"0xae3, 0xae7"
"    0xadb: vadb(0x100000000) = SHL vad9(0x20), vad7(0x1)",0xab1,vadb,"0,vad9,vad7",SHL,mintSuper,public,False,0x100000000,0,"0xae3, 0xae7"
"    0xadd: vadd = GT vad6, vadb(0x100000000)",0xab1,vadd,"0,vad6,vadb",GT,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xade: vade = ISZERO vadd,0xab1,vade,"0,vadd",ISZERO,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xadf: vadf(0xae7) = CONST ,0xab1,vadf,0,CONST,mintSuper,public,False,0xae7,0,"0xae3, 0xae7"
"    0xae2: JUMPI vadf(0xae7), vade",0xab1,0,"0,vadf,vade",JUMPI,mintSuper,public,False,0,0,"0xae3, 0xae7"
    Begin block 0xae3,0xae3,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
"    prev=[0xab1], succ=[]",0xae3,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
    =================================,0xae3,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
    0xae3: vae3(0x0) = CONST ,0xae3,vae3,0,CONST,mintSuper,public,False,0x0,0,"0xae3, 0xae7"
"    0xae6: REVERT vae3(0x0), vae3(0x0)",0xae3,0,"0,vae3,vae3",REVERT,mintSuper,public,False,0,0,"0xae3, 0xae7"
    Begin block 0xae7,0xae7,0,0,0,mintSuper,public,False,0,0,"0xae3, 0xae7"
"    prev=[0xab1], succ=[0xaf5, 0xaf9]",0xae7,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    =================================,0xae7,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
"    0xae9: vae9 = ADD va9f(0x4), vad6",0xae7,vae9,"0,va9f,vad6",ADD,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    0xaeb: vaeb(0x20) = CONST ,0xae7,vaeb,0,CONST,mintSuper,public,False,0x20,0,"0xaf5, 0xaf9"
"    0xaee: vaee = ADD vae9, vaeb(0x20)",0xae7,vaee,"0,vae9,vaeb",ADD,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
"    0xaef: vaef = GT vaee, vacc",0xae7,vaef,"0,vaee,vacc",GT,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    0xaf0: vaf0 = ISZERO vaef,0xae7,vaf0,"0,vaef",ISZERO,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    0xaf1: vaf1(0xaf9) = CONST ,0xae7,vaf1,0,CONST,mintSuper,public,False,0xaf9,0,"0xaf5, 0xaf9"
"    0xaf4: JUMPI vaf1(0xaf9), vaf0",0xae7,0,"0,vaf1,vaf0",JUMPI,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    Begin block 0xaf5,0xaf5,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
"    prev=[0xae7], succ=[]",0xaf5,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    =================================,0xaf5,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    0xaf5: vaf5(0x0) = CONST ,0xaf5,vaf5,0,CONST,mintSuper,public,False,0x0,0,"0xaf5, 0xaf9"
"    0xaf8: REVERT vaf5(0x0), vaf5(0x0)",0xaf5,0,"0,vaf5,vaf5",REVERT,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
    Begin block 0xaf9,0xaf9,0,0,0,mintSuper,public,False,0,0,"0xaf5, 0xaf9"
"    prev=[0xae7], succ=[0xb16, 0xb1a]",0xaf9,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    =================================,0xaf9,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xafb: vafb = CALLDATALOAD vae9,0xaf9,vafb,"0,vae9",CALLDATALOAD,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xafd: vafd(0x20) = CONST ,0xaf9,vafd,0,CONST,mintSuper,public,False,0x20,0,"0xb16, 0xb1a"
"    0xaff: vaff = ADD vafd(0x20), vae9",0xaf9,vaff,"0,vafd,vae9",ADD,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xb02: vb02(0x20) = CONST ,0xaf9,vb02,0,CONST,mintSuper,public,False,0x20,0,"0xb16, 0xb1a"
"    0xb05: vb05 = MUL vafb, vb02(0x20)",0xaf9,vb05,"0,vafb,vb02",MUL,mintSuper,public,False,0,0,"0xb16, 0xb1a"
"    0xb07: vb07 = ADD vaff, vb05",0xaf9,vb07,"0,vaff,vb05",ADD,mintSuper,public,False,0,0,"0xb16, 0xb1a"
"    0xb08: vb08 = GT vb07, vacc",0xaf9,vb08,"0,vb07,vacc",GT,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xb09: vb09(0x1) = CONST ,0xaf9,vb09,0,CONST,mintSuper,public,False,0x1,0,"0xb16, 0xb1a"
    0xb0b: vb0b(0x20) = CONST ,0xaf9,vb0b,0,CONST,mintSuper,public,False,0x20,0,"0xb16, 0xb1a"
"    0xb0d: vb0d(0x100000000) = SHL vb0b(0x20), vb09(0x1)",0xaf9,vb0d,"0,vb0b,vb09",SHL,mintSuper,public,False,0x100000000,0,"0xb16, 0xb1a"
"    0xb0f: vb0f = GT vafb, vb0d(0x100000000)",0xaf9,vb0f,"0,vafb,vb0d",GT,mintSuper,public,False,0,0,"0xb16, 0xb1a"
"    0xb10: vb10 = OR vb0f, vb08",0xaf9,vb10,"0,vb0f,vb08",OR,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xb11: vb11 = ISZERO vb10,0xaf9,vb11,"0,vb10",ISZERO,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xb12: vb12(0xb1a) = CONST ,0xaf9,vb12,0,CONST,mintSuper,public,False,0xb1a,0,"0xb16, 0xb1a"
"    0xb15: JUMPI vb12(0xb1a), vb11",0xaf9,0,"0,vb12,vb11",JUMPI,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    Begin block 0xb16,0xb16,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
"    prev=[0xaf9], succ=[]",0xb16,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    =================================,0xb16,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    0xb16: vb16(0x0) = CONST ,0xb16,vb16,0,CONST,mintSuper,public,False,0x0,0,"0xb16, 0xb1a"
"    0xb19: REVERT vb16(0x0), vb16(0x0)",0xb16,0,"0,vb16,vb16",REVERT,mintSuper,public,False,0,0,"0xb16, 0xb1a"
    Begin block 0xb1a,0xb1a,0,0,0,mintSuper,public,False,0,0,"0xb16, 0xb1a"
"    prev=[0xaf9], succ=[0xb33, 0xb37]",0xb1a,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
    =================================,0xb1a,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
    0xb21: vb21(0x20) = CONST ,0xb1a,vb21,0,CONST,mintSuper,public,False,0x20,0,"0xb33, 0xb37"
"    0xb24: vb24(0xa4) = ADD vad1(0x84), vb21(0x20)",0xb1a,vb24,"0,vad1,vb21",ADD,mintSuper,public,False,0xa4,0,"0xb33, 0xb37"
    0xb26: vb26 = CALLDATALOAD vad1(0x84),0xb1a,vb26,"0,vad1",CALLDATALOAD,mintSuper,public,False,0,0,"0xb33, 0xb37"
    0xb27: vb27(0x1) = CONST ,0xb1a,vb27,0,CONST,mintSuper,public,False,0x1,0,"0xb33, 0xb37"
    0xb29: vb29(0x20) = CONST ,0xb1a,vb29,0,CONST,mintSuper,public,False,0x20,0,"0xb33, 0xb37"
"    0xb2b: vb2b(0x100000000) = SHL vb29(0x20), vb27(0x1)",0xb1a,vb2b,"0,vb29,vb27",SHL,mintSuper,public,False,0x100000000,0,"0xb33, 0xb37"
"    0xb2d: vb2d = GT vb26, vb2b(0x100000000)",0xb1a,vb2d,"0,vb26,vb2b",GT,mintSuper,public,False,0,0,"0xb33, 0xb37"
    0xb2e: vb2e = ISZERO vb2d,0xb1a,vb2e,"0,vb2d",ISZERO,mintSuper,public,False,0,0,"0xb33, 0xb37"
    0xb2f: vb2f(0xb37) = CONST ,0xb1a,vb2f,0,CONST,mintSuper,public,False,0xb37,0,"0xb33, 0xb37"
"    0xb32: JUMPI vb2f(0xb37), vb2e",0xb1a,0,"0,vb2f,vb2e",JUMPI,mintSuper,public,False,0,0,"0xb33, 0xb37"
    Begin block 0xb33,0xb33,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
"    prev=[0xb1a], succ=[]",0xb33,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
    =================================,0xb33,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
    0xb33: vb33(0x0) = CONST ,0xb33,vb33,0,CONST,mintSuper,public,False,0x0,0,"0xb33, 0xb37"
"    0xb36: REVERT vb33(0x0), vb33(0x0)",0xb33,0,"0,vb33,vb33",REVERT,mintSuper,public,False,0,0,"0xb33, 0xb37"
    Begin block 0xb37,0xb37,0,0,0,mintSuper,public,False,0,0,"0xb33, 0xb37"
"    prev=[0xb1a], succ=[0xb45, 0xb49]",0xb37,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
    =================================,0xb37,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
"    0xb39: vb39 = ADD va9f(0x4), vb26",0xb37,vb39,"0,va9f,vb26",ADD,mintSuper,public,False,0,0,"0xb45, 0xb49"
    0xb3b: vb3b(0x20) = CONST ,0xb37,vb3b,0,CONST,mintSuper,public,False,0x20,0,"0xb45, 0xb49"
"    0xb3e: vb3e = ADD vb39, vb3b(0x20)",0xb37,vb3e,"0,vb39,vb3b",ADD,mintSuper,public,False,0,0,"0xb45, 0xb49"
"    0xb3f: vb3f = GT vb3e, vacc",0xb37,vb3f,"0,vb3e,vacc",GT,mintSuper,public,False,0,0,"0xb45, 0xb49"
    0xb40: vb40 = ISZERO vb3f,0xb37,vb40,"0,vb3f",ISZERO,mintSuper,public,False,0,0,"0xb45, 0xb49"
    0xb41: vb41(0xb49) = CONST ,0xb37,vb41,0,CONST,mintSuper,public,False,0xb49,0,"0xb45, 0xb49"
"    0xb44: JUMPI vb41(0xb49), vb40",0xb37,0,"0,vb41,vb40",JUMPI,mintSuper,public,False,0,0,"0xb45, 0xb49"
    Begin block 0xb45,0xb45,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
"    prev=[0xb37], succ=[]",0xb45,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
    =================================,0xb45,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
    0xb45: vb45(0x0) = CONST ,0xb45,vb45,0,CONST,mintSuper,public,False,0x0,0,"0xb45, 0xb49"
"    0xb48: REVERT vb45(0x0), vb45(0x0)",0xb45,0,"0,vb45,vb45",REVERT,mintSuper,public,False,0,0,"0xb45, 0xb49"
    Begin block 0xb49,0xb49,0,0,0,mintSuper,public,False,0,0,"0xb45, 0xb49"
"    prev=[0xb37], succ=[0xb66, 0xb6a]",0xb49,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    =================================,0xb49,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb4b: vb4b = CALLDATALOAD vb39,0xb49,vb4b,"0,vb39",CALLDATALOAD,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb4d: vb4d(0x20) = CONST ,0xb49,vb4d,0,CONST,mintSuper,public,False,0x20,0,"0xb66, 0xb6a"
"    0xb4f: vb4f = ADD vb4d(0x20), vb39",0xb49,vb4f,"0,vb4d,vb39",ADD,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb52: vb52(0x20) = CONST ,0xb49,vb52,0,CONST,mintSuper,public,False,0x20,0,"0xb66, 0xb6a"
"    0xb55: vb55 = MUL vb4b, vb52(0x20)",0xb49,vb55,"0,vb4b,vb52",MUL,mintSuper,public,False,0,0,"0xb66, 0xb6a"
"    0xb57: vb57 = ADD vb4f, vb55",0xb49,vb57,"0,vb4f,vb55",ADD,mintSuper,public,False,0,0,"0xb66, 0xb6a"
"    0xb58: vb58 = GT vb57, vacc",0xb49,vb58,"0,vb57,vacc",GT,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb59: vb59(0x1) = CONST ,0xb49,vb59,0,CONST,mintSuper,public,False,0x1,0,"0xb66, 0xb6a"
    0xb5b: vb5b(0x20) = CONST ,0xb49,vb5b,0,CONST,mintSuper,public,False,0x20,0,"0xb66, 0xb6a"
"    0xb5d: vb5d(0x100000000) = SHL vb5b(0x20), vb59(0x1)",0xb49,vb5d,"0,vb5b,vb59",SHL,mintSuper,public,False,0x100000000,0,"0xb66, 0xb6a"
"    0xb5f: vb5f = GT vb4b, vb5d(0x100000000)",0xb49,vb5f,"0,vb4b,vb5d",GT,mintSuper,public,False,0,0,"0xb66, 0xb6a"
"    0xb60: vb60 = OR vb5f, vb58",0xb49,vb60,"0,vb5f,vb58",OR,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb61: vb61 = ISZERO vb60,0xb49,vb61,"0,vb60",ISZERO,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb62: vb62(0xb6a) = CONST ,0xb49,vb62,0,CONST,mintSuper,public,False,0xb6a,0,"0xb66, 0xb6a"
"    0xb65: JUMPI vb62(0xb6a), vb61",0xb49,0,"0,vb62,vb61",JUMPI,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    Begin block 0xb66,0xb66,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
"    prev=[0xb49], succ=[]",0xb66,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    =================================,0xb66,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    0xb66: vb66(0x0) = CONST ,0xb66,vb66,0,CONST,mintSuper,public,False,0x0,0,"0xb66, 0xb6a"
"    0xb69: REVERT vb66(0x0), vb66(0x0)",0xb66,0,"0,vb66,vb66",REVERT,mintSuper,public,False,0,0,"0xb66, 0xb6a"
    Begin block 0xb6a,0xb6a,0,0,0,mintSuper,public,False,0,0,"0xb66, 0xb6a"
"    prev=[0xb49], succ=[0x2020]",0xb6a,0,0,0,mintSuper,public,False,0,0,0x2020
    =================================,0xb6a,0,0,0,mintSuper,public,False,0,0,0x2020
    0xb71: vb71(0x2020) = CONST ,0xb6a,vb71,0,CONST,mintSuper,public,False,0x2020,0,0x2020
    0xb74: JUMP vb71(0x2020),0xb6a,0,"0,vb71",JUMP,mintSuper,public,False,0,0,0x2020
    Begin block 0x2020,0x2020,0,0,0,mintSuper,public,False,0,0,0x2020
"    prev=[0xb6a], succ=[0x2038, 0x2075]",0x2020,0,0,0,mintSuper,public,False,0,0,"0x2038, 0x2075"
    =================================,0x2020,0,0,0,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2021: v2021 = CALLER ,0x2020,v2021,0,CALLER,mintSuper,public,True,0,0,"0x2038, 0x2075"
    0x2022: v2022(0x0) = CONST ,0x2020,v2022,0,CONST,mintSuper,public,False,0x0,0,"0x2038, 0x2075"
"    0x2026: MSTORE v2022(0x0), v2021",0x2020,0,"0,v2022,v2021",MSTORE,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2027: v2027(0x5) = CONST ,0x2020,v2027,0,CONST,mintSuper,public,False,0x5,0,"0x2038, 0x2075"
    0x2029: v2029(0x20) = CONST ,0x2020,v2029,0,CONST,mintSuper,public,False,0x20,0,"0x2038, 0x2075"
"    0x202b: MSTORE v2029(0x20), v2027(0x5)",0x2020,0,"0,v2029,v2027",MSTORE,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x202c: v202c(0x40) = CONST ,0x2020,v202c,0,CONST,mintSuper,public,False,0x40,0,"0x2038, 0x2075"
"    0x202f: v202f = SHA3 v2022(0x0), v202c(0x40)",0x2020,v202f,"0,v2022,v202c",SHA3,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2030: v2030 = SLOAD v202f,0x2020,v2030,"0,v202f",SLOAD,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2031: v2031(0xff) = CONST ,0x2020,v2031,0,CONST,mintSuper,public,False,0xff,0,"0x2038, 0x2075"
"    0x2033: v2033 = AND v2031(0xff), v2030",0x2020,v2033,"0,v2031,v2030",AND,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2034: v2034(0x2075) = CONST ,0x2020,v2034,0,CONST,mintSuper,public,False,0x2075,0,"0x2038, 0x2075"
"    0x2037: JUMPI v2034(0x2075), v2033",0x2020,0,"0,v2034,v2033",JUMPI,mintSuper,public,False,0,0,"0x2038, 0x2075"
    Begin block 0x2038,0x2038,0,0,0,mintSuper,public,False,0,0,"0x2038, 0x2075"
"    prev=[0x2020], succ=[]",0x2038,0,0,0,mintSuper,public,False,0,0,"0x2038, 0x2075"
    =================================,0x2038,0,0,0,mintSuper,public,False,0,0,"0x2038, 0x2075"
    0x2038: v2038(0x40) = CONST ,0x2038,v2038,0,CONST,mintSuper,public,False,0x40,0,"0x2038, 0x2075"
    0x203b: v203b = MLOAD v2038(0x40),0x2038,v203b,"0,v2038",MLOAD,mintSuper,public,False,0,mintSuper&m0x40,"0x2038, 0x2075"
    0x203c: v203c(0x461bcd) = CONST ,0x2038,v203c,0,CONST,mintSuper,public,False,0x461bcd,0,"0x2038, 0x2075"
    0x2040: v2040(0xe5) = CONST ,0x2038,v2040,0,CONST,mintSuper,public,False,0xe5,0,"0x2038, 0x2075"
"    0x2042: v2042(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2040(0xe5), v203c(0x461bcd)",0x2038,v2042,"0,v2040,v203c",SHL,mintSuper,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2038, 0x2075"
"    0x2044: MSTORE v203b, v2042(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2038,mintSuper&m0x40,"0,v203b,v2042",MSTORE,mintSuper,public,False,0,mintSuper&m0x40,"0x2038, 0x2075"
    0x2045: v2045(0x20) = CONST ,0x2038,v2045,0,CONST,mintSuper,public,False,0x20,0,"0x2038, 0x2075"
    0x2047: v2047(0x4) = CONST ,0x2038,v2047,0,CONST,mintSuper,public,False,0x4,0,"0x2038, 0x2075"
"    0x204a: v204a = ADD v203b, v2047(0x4)",0x2038,v204a,"0,v203b,v2047",ADD,mintSuper,public,False,0,mintSuper&m0x40+0x4,"0x2038, 0x2075"
"    0x204b: MSTORE v204a, v2045(0x20)",0x2038,mintSuper&m0x40+0x4,"0,v204a,v2045",MSTORE,mintSuper,public,False,0,mintSuper&m0x40+0x4,"0x2038, 0x2075"
    0x204c: v204c(0xe) = CONST ,0x2038,v204c,0,CONST,mintSuper,public,False,0xe,0,"0x2038, 0x2075"
    0x204e: v204e(0x24) = CONST ,0x2038,v204e,0,CONST,mintSuper,public,False,0x24,0,"0x2038, 0x2075"
"    0x2051: v2051 = ADD v203b, v204e(0x24)",0x2038,v2051,"0,v203b,v204e",ADD,mintSuper,public,False,0,mintSuper&m0x40+0x24,"0x2038, 0x2075"
