3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1354S0xd1d: v1354Vd1d = CALLER ,0x1341B0xd1d,v1354Vd1d,0,CALLER,earn,public,True,0,0,0x1356B0xd1d
"    0x1355S0xd1d: v1355Vd1d = EQ v1354Vd1d, v1353Vd1d",0x1341B0xd1d,v1355Vd1d,"0,v1354Vd1d,v1353Vd1d",EQ,earn,public,False,0,0,0x1356B0xd1d
    Begin block 0x132cB0xd1d,0x132cB0xd1d,0,0,0,earn,public,False,0,0,0x1356B0xd1d
"    prev=[0x1326B0xd1d], succ=[0x133bB0xd1d]",0x132cB0xd1d,0,0,0,earn,public,False,0,0,0x133bB0xd1d
    =================================,0x132cB0xd1d,0,0,0,earn,public,False,0,0,0x133bB0xd1d
    0x132dS0xd1d: v132dVd1d(0x1) = CONST ,0x132cB0xd1d,v132dVd1d,0,CONST,earn,public,False,0x1,0,0x133bB0xd1d
    0x132fS0xd1d: v132fVd1d = SLOAD v132dVd1d(0x1),0x132cB0xd1d,v132fVd1d,"0,v132dVd1d",SLOAD,earn,public,False,0,0,0x133bB0xd1d
    0x1330S0xd1d: v1330Vd1d(0x1) = CONST ,0x132cB0xd1d,v1330Vd1d,0,CONST,earn,public,False,0x1,0,0x133bB0xd1d
    0x1332S0xd1d: v1332Vd1d(0x1) = CONST ,0x132cB0xd1d,v1332Vd1d,0,CONST,earn,public,False,0x1,0,0x133bB0xd1d
    0x1334S0xd1d: v1334Vd1d(0xa0) = CONST ,0x132cB0xd1d,v1334Vd1d,0,CONST,earn,public,False,0xa0,0,0x133bB0xd1d
"    0x1336S0xd1d: v1336Vd1d(0x10000000000000000000000000000000000000000) = SHL v1334Vd1d(0xa0), v1332Vd1d(0x1)",0x132cB0xd1d,v1336Vd1d,"0,v1334Vd1d,v1332Vd1d",SHL,earn,public,False,0x10000000000000000000000000000000000000000,0,0x133bB0xd1d
"    0x1337S0xd1d: v1337Vd1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1336Vd1d(0x10000000000000000000000000000000000000000), v1330Vd1d(0x1)",0x132cB0xd1d,v1337Vd1d,"0,v1336Vd1d,v1330Vd1d",SUB,earn,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x133bB0xd1d
"    0x1338S0xd1d: v1338Vd1d = AND v1337Vd1d(0xffffffffffffffffffffffffffffffffffffffff), v132fVd1d",0x132cB0xd1d,v1338Vd1d,"0,v1337Vd1d,v132fVd1d",AND,earn,public,False,0,0,0x133bB0xd1d
    0x1339S0xd1d: v1339Vd1d = CALLER ,0x132cB0xd1d,v1339Vd1d,0,CALLER,earn,public,True,0,0,0x133bB0xd1d
"    0x133aS0xd1d: v133aVd1d = EQ v1339Vd1d, v1338Vd1d",0x132cB0xd1d,v133aVd1d,"0,v1339Vd1d,v1338Vd1d",EQ,earn,public,False,0,0,0x133bB0xd1d
    Begin block 0x1317B0xd1d,0x1317B0xd1d,0,0,0,earn,public,False,0,0,0x133bB0xd1d
"    prev=[0x12f4B0xd1d], succ=[0x1326B0xd1d]",0x1317B0xd1d,0,0,0,earn,public,False,0,0,0x1326B0xd1d
    =================================,0x1317B0xd1d,0,0,0,earn,public,False,0,0,0x1326B0xd1d
    0x1318S0xd1d: v1318Vd1d(0x2) = CONST ,0x1317B0xd1d,v1318Vd1d,0,CONST,earn,public,False,0x2,0,0x1326B0xd1d
    0x131aS0xd1d: v131aVd1d = SLOAD v1318Vd1d(0x2),0x1317B0xd1d,v131aVd1d,"0,v1318Vd1d",SLOAD,earn,public,False,0,0,0x1326B0xd1d
    0x131bS0xd1d: v131bVd1d(0x1) = CONST ,0x1317B0xd1d,v131bVd1d,0,CONST,earn,public,False,0x1,0,0x1326B0xd1d
    0x131dS0xd1d: v131dVd1d(0x1) = CONST ,0x1317B0xd1d,v131dVd1d,0,CONST,earn,public,False,0x1,0,0x1326B0xd1d
    0x131fS0xd1d: v131fVd1d(0xa0) = CONST ,0x1317B0xd1d,v131fVd1d,0,CONST,earn,public,False,0xa0,0,0x1326B0xd1d
"    0x1321S0xd1d: v1321Vd1d(0x10000000000000000000000000000000000000000) = SHL v131fVd1d(0xa0), v131dVd1d(0x1)",0x1317B0xd1d,v1321Vd1d,"0,v131fVd1d,v131dVd1d",SHL,earn,public,False,0x10000000000000000000000000000000000000000,0,0x1326B0xd1d
"    0x1322S0xd1d: v1322Vd1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1321Vd1d(0x10000000000000000000000000000000000000000), v131bVd1d(0x1)",0x1317B0xd1d,v1322Vd1d,"0,v1321Vd1d,v131bVd1d",SUB,earn,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1326B0xd1d
"    0x1323S0xd1d: v1323Vd1d = AND v1322Vd1d(0xffffffffffffffffffffffffffffffffffffffff), v131aVd1d",0x1317B0xd1d,v1323Vd1d,"0,v1322Vd1d,v131aVd1d",AND,earn,public,False,0,0,0x1326B0xd1d
    0x1324S0xd1d: v1324Vd1d = CALLER ,0x1317B0xd1d,v1324Vd1d,0,CALLER,earn,public,True,0,0,0x1326B0xd1d
"    0x1325S0xd1d: v1325Vd1d = EQ v1324Vd1d, v1323Vd1d",0x1317B0xd1d,v1325Vd1d,"0,v1324Vd1d,v1323Vd1d",EQ,earn,public,False,0,0,0x1326B0xd1d
},0x1317B0xd1d,0,0,0,earn,public,False,0,0,0x1326B0xd1d
"function approveStrategy(address,address)() public {",0x494,0,"0,approveStrategy",,approveStrategy,public,False,0,0,0x1326B0xd1d
    Begin block 0x494,0x494,0,0,0,approveStrategy,public,False,0,0,0x1326B0xd1d
"    prev=[], succ=[0x4a6, 0x4aa]",0x494,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    =================================,0x494,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    0x495: v495(0x1b54) = CONST ,0x494,v495,0,CONST,approveStrategy,public,False,0x1b54,0,"0x4a6, 0x4aa"
    0x498: v498(0x4) = CONST ,0x494,v498,0,CONST,approveStrategy,public,False,0x4,0,"0x4a6, 0x4aa"
    0x49b: v49b = CALLDATASIZE ,0x494,v49b,0,CALLDATASIZE,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
"    0x49c: v49c = SUB v49b, v498(0x4)",0x494,v49c,"0,v49b,v498",SUB,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    0x49d: v49d(0x40) = CONST ,0x494,v49d,0,CONST,approveStrategy,public,False,0x40,0,"0x4a6, 0x4aa"
"    0x4a0: v4a0 = LT v49c, v49d(0x40)",0x494,v4a0,"0,v49c,v49d",LT,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    0x4a1: v4a1 = ISZERO v4a0,0x494,v4a1,"0,v4a0",ISZERO,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    0x4a2: v4a2(0x4aa) = CONST ,0x494,v4a2,0,CONST,approveStrategy,public,False,0x4aa,0,"0x4a6, 0x4aa"
"    0x4a5: JUMPI v4a2(0x4aa), v4a1",0x494,0,"0,v4a2,v4a1",JUMPI,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    Begin block 0x4a6,0x4a6,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
"    prev=[0x494], succ=[]",0x4a6,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    =================================,0x4a6,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    0x4a6: v4a6(0x0) = CONST ,0x4a6,v4a6,0,CONST,approveStrategy,public,False,0x0,0,"0x4a6, 0x4aa"
"    0x4a9: REVERT v4a6(0x0), v4a6(0x0)",0x4a6,0,"0,v4a6,v4a6",REVERT,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
    Begin block 0x4aa,0x4aa,0,0,0,approveStrategy,public,False,0,0,"0x4a6, 0x4aa"
"    prev=[0x494], succ=[0xe7d]",0x4aa,0,0,0,approveStrategy,public,False,0,0,0xe7d
    =================================,0x4aa,0,0,0,approveStrategy,public,False,0,0,0xe7d
    0x4ac: v4ac(0x1) = CONST ,0x4aa,v4ac,0,CONST,approveStrategy,public,False,0x1,0,0xe7d
    0x4ae: v4ae(0x1) = CONST ,0x4aa,v4ae,0,CONST,approveStrategy,public,False,0x1,0,0xe7d
    0x4b0: v4b0(0xa0) = CONST ,0x4aa,v4b0,0,CONST,approveStrategy,public,False,0xa0,0,0xe7d
"    0x4b2: v4b2(0x10000000000000000000000000000000000000000) = SHL v4b0(0xa0), v4ae(0x1)",0x4aa,v4b2,"0,v4b0,v4ae",SHL,approveStrategy,public,False,0x10000000000000000000000000000000000000000,0,0xe7d
"    0x4b3: v4b3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4b2(0x10000000000000000000000000000000000000000), v4ac(0x1)",0x4aa,v4b3,"0,v4b2,v4ac",SUB,approveStrategy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe7d
    0x4b5: v4b5 = CALLDATALOAD v498(0x4),0x4aa,v4b5,"0,v498",CALLDATALOAD,approveStrategy,public,False,0,0,0xe7d
"    0x4b7: v4b7 = AND v4b3(0xffffffffffffffffffffffffffffffffffffffff), v4b5",0x4aa,v4b7,"0,v4b3,v4b5",AND,approveStrategy,public,False,0,0,0xe7d
    0x4b9: v4b9(0x20) = CONST ,0x4aa,v4b9,0,CONST,approveStrategy,public,False,0x20,0,0xe7d
"    0x4bb: v4bb(0x24) = ADD v4b9(0x20), v498(0x4)",0x4aa,v4bb,"0,v4b9,v498",ADD,approveStrategy,public,False,0x24,0,0xe7d
    0x4bc: v4bc = CALLDATALOAD v4bb(0x24),0x4aa,v4bc,"0,v4bb",CALLDATALOAD,approveStrategy,public,False,0,0,0xe7d
"    0x4bd: v4bd = AND v4bc, v4b3(0xffffffffffffffffffffffffffffffffffffffff)",0x4aa,v4bd,"0,v4bc,v4b3",AND,approveStrategy,public,False,0,0,0xe7d
    0x4be: v4be(0xe7d) = CONST ,0x4aa,v4be,0,CONST,approveStrategy,public,False,0xe7d,0,0xe7d
    0x4c1: JUMP v4be(0xe7d),0x4aa,0,"0,v4be",JUMP,approveStrategy,public,False,0,0,0xe7d
    Begin block 0xe7d,0xe7d,0,0,0,approveStrategy,public,False,0,0,0xe7d
"    prev=[0x4aa], succ=[0x129eB0xe7d]",0xe7d,0,0,0,approveStrategy,public,False,0,0,0x129eB0xe7d
    =================================,0xe7d,0,0,0,approveStrategy,public,False,0,0,0x129eB0xe7d
    0xe7e: ve7e(0xe85) = CONST ,0xe7d,ve7e,0,CONST,approveStrategy,public,False,0xe85,0,0x129eB0xe7d
    0xe81: ve81(0x129e) = CONST ,0xe7d,ve81,0,CONST,approveStrategy,public,False,0x129e,0,0x129eB0xe7d
"    0xe84: JUMP ve81(0x129e), ve7e(0xe85)",0xe7d,0,"0,ve81,ve7e",JUMP,approveStrategy,public,False,0,0,0x129eB0xe7d
    Begin block 0x129eB0xe7d,0x129eB0xe7d,0,0,0,approveStrategy,public,False,0,0,0x129eB0xe7d
"    prev=[0xe7d], succ=[0x12b7B0xe7d, 0x1d48B0xe7d]",0x129eB0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    =================================,0x129eB0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x129fS0xe7d: v129fVe7d(0x0) = CONST ,0x129eB0xe7d,v129fVe7d,0,CONST,approveStrategy,public,False,0x0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12a1S0xe7d: v12a1Ve7d = SLOAD v129fVe7d(0x0),0x129eB0xe7d,v12a1Ve7d,"0,v129fVe7d",SLOAD,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12a2S0xe7d: v12a2Ve7d(0x10000) = CONST ,0x129eB0xe7d,v12a2Ve7d,0,CONST,approveStrategy,public,False,0x10000,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12a7S0xe7d: v12a7Ve7d = DIV v12a1Ve7d, v12a2Ve7d(0x10000)",0x129eB0xe7d,v12a7Ve7d,"0,v12a1Ve7d,v12a2Ve7d",DIV,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12a8S0xe7d: v12a8Ve7d(0x1) = CONST ,0x129eB0xe7d,v12a8Ve7d,0,CONST,approveStrategy,public,False,0x1,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12aaS0xe7d: v12aaVe7d(0x1) = CONST ,0x129eB0xe7d,v12aaVe7d,0,CONST,approveStrategy,public,False,0x1,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12acS0xe7d: v12acVe7d(0xa0) = CONST ,0x129eB0xe7d,v12acVe7d,0,CONST,approveStrategy,public,False,0xa0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12aeS0xe7d: v12aeVe7d(0x10000000000000000000000000000000000000000) = SHL v12acVe7d(0xa0), v12aaVe7d(0x1)",0x129eB0xe7d,v12aeVe7d,"0,v12acVe7d,v12aaVe7d",SHL,approveStrategy,public,False,0x10000000000000000000000000000000000000000,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12afS0xe7d: v12afVe7d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12aeVe7d(0x10000000000000000000000000000000000000000), v12a8Ve7d(0x1)",0x129eB0xe7d,v12afVe7d,"0,v12aeVe7d,v12a8Ve7d",SUB,approveStrategy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12b0S0xe7d: v12b0Ve7d = AND v12afVe7d(0xffffffffffffffffffffffffffffffffffffffff), v12a7Ve7d",0x129eB0xe7d,v12b0Ve7d,"0,v12afVe7d,v12a7Ve7d",AND,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12b1S0xe7d: v12b1Ve7d = CALLER ,0x129eB0xe7d,v12b1Ve7d,0,CALLER,approveStrategy,public,True,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12b2S0xe7d: v12b2Ve7d = EQ v12b1Ve7d, v12b0Ve7d",0x129eB0xe7d,v12b2Ve7d,"0,v12b1Ve7d,v12b0Ve7d",EQ,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12b3S0xe7d: v12b3Ve7d(0x1d48) = CONST ,0x129eB0xe7d,v12b3Ve7d,0,CONST,approveStrategy,public,False,0x1d48,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12b6S0xe7d: JUMPI v12b3Ve7d(0x1d48), v12b2Ve7d",0x129eB0xe7d,0,"0,v12b3Ve7d,v12b2Ve7d",JUMPI,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    Begin block 0x12b7B0xe7d,0x12b7B0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    prev=[0x129eB0xe7d], succ=[]",0x12b7B0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    =================================,0x12b7B0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12b7S0xe7d: v12b7Ve7d(0x40) = CONST ,0x12b7B0xe7d,v12b7Ve7d,0,CONST,approveStrategy,public,False,0x40,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12baS0xe7d: v12baVe7d = MLOAD v12b7Ve7d(0x40),0x12b7B0xe7d,v12baVe7d,"0,v12b7Ve7d",MLOAD,approveStrategy,public,False,0,approveStrategy&m0x40,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12bbS0xe7d: v12bbVe7d(0x461bcd) = CONST ,0x12b7B0xe7d,v12bbVe7d,0,CONST,approveStrategy,public,False,0x461bcd,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12bfS0xe7d: v12bfVe7d(0xe5) = CONST ,0x12b7B0xe7d,v12bfVe7d,0,CONST,approveStrategy,public,False,0xe5,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12c1S0xe7d: v12c1Ve7d(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v12bfVe7d(0xe5), v12bbVe7d(0x461bcd)",0x12b7B0xe7d,v12c1Ve7d,"0,v12bfVe7d,v12bbVe7d",SHL,approveStrategy,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12c3S0xe7d: MSTORE v12baVe7d, v12c1Ve7d(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x12b7B0xe7d,approveStrategy&m0x40,"0,v12baVe7d,v12c1Ve7d",MSTORE,approveStrategy,public,False,0,approveStrategy&m0x40,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12c4S0xe7d: v12c4Ve7d(0x20) = CONST ,0x12b7B0xe7d,v12c4Ve7d,0,CONST,approveStrategy,public,False,0x20,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12c6S0xe7d: v12c6Ve7d(0x4) = CONST ,0x12b7B0xe7d,v12c6Ve7d,0,CONST,approveStrategy,public,False,0x4,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12c9S0xe7d: v12c9Ve7d = ADD v12baVe7d, v12c6Ve7d(0x4)",0x12b7B0xe7d,v12c9Ve7d,"0,v12baVe7d,v12c6Ve7d",ADD,approveStrategy,public,False,0,approveStrategy&m0x40+0x4,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12caS0xe7d: MSTORE v12c9Ve7d, v12c4Ve7d(0x20)",0x12b7B0xe7d,approveStrategy&m0x40+0x4,"0,v12c9Ve7d,v12c4Ve7d",MSTORE,approveStrategy,public,False,0,approveStrategy&m0x40+0x4,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12cbS0xe7d: v12cbVe7d(0xe) = CONST ,0x12b7B0xe7d,v12cbVe7d,0,CONST,approveStrategy,public,False,0xe,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12cdS0xe7d: v12cdVe7d(0x24) = CONST ,0x12b7B0xe7d,v12cdVe7d,0,CONST,approveStrategy,public,False,0x24,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12d0S0xe7d: v12d0Ve7d = ADD v12baVe7d, v12cdVe7d(0x24)",0x12b7B0xe7d,v12d0Ve7d,"0,v12baVe7d,v12cdVe7d",ADD,approveStrategy,public,False,0,approveStrategy&m0x40+0x24,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12d1S0xe7d: MSTORE v12d0Ve7d, v12cbVe7d(0xe)",0x12b7B0xe7d,approveStrategy&m0x40+0x24,"0,v12d0Ve7d,v12cbVe7d",MSTORE,approveStrategy,public,False,0,approveStrategy&m0x40+0x24,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12d2S0xe7d: v12d2Ve7d(0x6f6e6c79476f7665726e616e6365) = CONST ,0x12b7B0xe7d,v12d2Ve7d,0,CONST,approveStrategy,public,False,0x6f6e6c79476f7665726e616e6365,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12e1S0xe7d: v12e1Ve7d(0x90) = CONST ,0x12b7B0xe7d,v12e1Ve7d,0,CONST,approveStrategy,public,False,0x90,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12e3S0xe7d: v12e3Ve7d(0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000) = SHL v12e1Ve7d(0x90), v12d2Ve7d(0x6f6e6c79476f7665726e616e6365)",0x12b7B0xe7d,v12e3Ve7d,"0,v12e1Ve7d,v12d2Ve7d",SHL,approveStrategy,public,False,0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12e4S0xe7d: v12e4Ve7d(0x44) = CONST ,0x12b7B0xe7d,v12e4Ve7d,0,CONST,approveStrategy,public,False,0x44,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12e7S0xe7d: v12e7Ve7d = ADD v12baVe7d, v12e4Ve7d(0x44)",0x12b7B0xe7d,v12e7Ve7d,"0,v12baVe7d,v12e4Ve7d",ADD,approveStrategy,public,False,0,approveStrategy&m0x40+0x44,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12e8S0xe7d: MSTORE v12e7Ve7d, v12e3Ve7d(0x6f6e6c79476f7665726e616e6365000000000000000000000000000000000000)",0x12b7B0xe7d,approveStrategy&m0x40+0x44,"0,v12e7Ve7d,v12e3Ve7d",MSTORE,approveStrategy,public,False,0,approveStrategy&m0x40+0x44,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12eaS0xe7d: v12eaVe7d = MLOAD v12b7Ve7d(0x40),0x12b7B0xe7d,v12eaVe7d,"0,v12b7Ve7d",MLOAD,approveStrategy,public,False,0,approveStrategy&m0x40,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12eeS0xe7d: v12eeVe7d(0x0) = SUB v12baVe7d, v12eaVe7d",0x12b7B0xe7d,v12eeVe7d,"0,v12baVe7d,v12eaVe7d",SUB,approveStrategy,public,False,0x0,approveStrategy&m0x40-0x0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    0x12efS0xe7d: v12efVe7d(0x64) = CONST ,0x12b7B0xe7d,v12efVe7d,0,CONST,approveStrategy,public,False,0x64,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12f1S0xe7d: v12f1Ve7d(0x64) = ADD v12efVe7d(0x64), v12eeVe7d(0x0)",0x12b7B0xe7d,v12f1Ve7d,"0,v12efVe7d,v12eeVe7d",ADD,approveStrategy,public,False,0x64,approveStrategy&m0x40-0x0+0x64,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    0x12f3S0xe7d: REVERT v12eaVe7d, v12f1Ve7d(0x64)",0x12b7B0xe7d,0,"0,v12eaVe7d,v12f1Ve7d",REVERT,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
    Begin block 0x1d48B0xe7d,0x1d48B0xe7d,0,0,0,approveStrategy,public,False,0,0,"0x12b7B0xe7d, 0x1d48B0xe7d"
"    prev=[0x129eB0xe7d], succ=[0xe85]",0x1d48B0xe7d,0,0,0,approveStrategy,public,False,0,0,0xe85
    =================================,0x1d48B0xe7d,0,0,0,approveStrategy,public,False,0,0,0xe85
    0x1d49S0xe7d: JUMP ve7e(0xe85),0x1d48B0xe7d,0,"0,ve7e",JUMP,approveStrategy,public,False,0,0,0xe85
    Begin block 0xe85,0xe85,0,0,0,approveStrategy,public,False,0,0,0xe85
"    prev=[0x1d48B0xe7d], succ=[0x1b54]",0xe85,0,0,0,approveStrategy,public,False,0,0,0x1b54
    =================================,0xe85,0,0,0,approveStrategy,public,False,0,0,0x1b54
    0xe86: ve86(0x1) = CONST ,0xe85,ve86,0,CONST,approveStrategy,public,False,0x1,0,0x1b54
    0xe88: ve88(0x1) = CONST ,0xe85,ve88,0,CONST,approveStrategy,public,False,0x1,0,0x1b54
    0xe8a: ve8a(0xa0) = CONST ,0xe85,ve8a,0,CONST,approveStrategy,public,False,0xa0,0,0x1b54
"    0xe8c: ve8c(0x10000000000000000000000000000000000000000) = SHL ve8a(0xa0), ve88(0x1)",0xe85,ve8c,"0,ve8a,ve88",SHL,approveStrategy,public,False,0x10000000000000000000000000000000000000000,0,0x1b54
"    0xe8d: ve8d(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve8c(0x10000000000000000000000000000000000000000), ve86(0x1)",0xe85,ve8d,"0,ve8c,ve86",SUB,approveStrategy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1b54
"    0xe90: ve90 = AND ve8d(0xffffffffffffffffffffffffffffffffffffffff), v4b7",0xe85,ve90,"0,ve8d,v4b7",AND,approveStrategy,public,False,0,0,0x1b54
    0xe91: ve91(0x0) = CONST ,0xe85,ve91,0,CONST,approveStrategy,public,False,0x0,0,0x1b54
"    0xe95: MSTORE ve91(0x0), ve90",0xe85,0,"0,ve91,ve90",MSTORE,approveStrategy,public,False,0,0,0x1b54
    0xe96: ve96(0x3a) = CONST ,0xe85,ve96,0,CONST,approveStrategy,public,False,0x3a,0,0x1b54
    0xe98: ve98(0x20) = CONST ,0xe85,ve98,0,CONST,approveStrategy,public,False,0x20,0,0x1b54
"    0xe9c: MSTORE ve98(0x20), ve96(0x3a)",0xe85,0,"0,ve98,ve96",MSTORE,approveStrategy,public,False,0,0,0x1b54
    0xe9d: ve9d(0x40) = CONST ,0xe85,ve9d,0,CONST,approveStrategy,public,False,0x40,0,0x1b54
"    0xea1: vea1 = SHA3 ve91(0x0), ve9d(0x40)",0xe85,vea1,"0,ve91,ve9d",SHA3,approveStrategy,public,False,0,0,0x1b54
"    0xea5: vea5 = AND ve8d(0xffffffffffffffffffffffffffffffffffffffff), v4bd",0xe85,vea5,"0,ve8d,v4bd",AND,approveStrategy,public,False,0,0,0x1b54
"    0xea7: MSTORE ve91(0x0), vea5",0xe85,0,"0,ve91,vea5",MSTORE,approveStrategy,public,False,0,0,0x1b54
"    0xeab: MSTORE ve98(0x20), vea1",0xe85,0,"0,ve98,vea1",MSTORE,approveStrategy,public,False,0,0,0x1b54
"    0xeac: veac = SHA3 ve91(0x0), ve9d(0x40)",0xe85,veac,"0,ve91,ve9d",SHA3,approveStrategy,public,False,0,0,0x1b54
    0xeae: veae = SLOAD veac,0xe85,veae,"0,veac",SLOAD,approveStrategy,public,False,0,0,0x1b54
    0xeaf: veaf(0xff) = CONST ,0xe85,veaf,0,CONST,approveStrategy,public,False,0xff,0,0x1b54
    0xeb1: veb1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT veaf(0xff),0xe85,veb1,"0,veaf",NOT,approveStrategy,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x1b54
"    0xeb2: veb2 = AND veb1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), veae",0xe85,veb2,"0,veb1,veae",AND,approveStrategy,public,False,0,0,0x1b54
    0xeb3: veb3(0x1) = CONST ,0xe85,veb3,0,CONST,approveStrategy,public,False,0x1,0,0x1b54
"    0xeb5: veb5 = OR veb3(0x1), veb2",0xe85,veb5,"0,veb3,veb2",OR,approveStrategy,public,False,0,0,0x1b54
"    0xeb7: SSTORE veac, veb5",0xe85,0,"0,veac,veb5",SSTORE,approveStrategy,public,False,0,0,0x1b54
    0xeb8: JUMP v495(0x1b54),0xe85,0,"0,v495",JUMP,approveStrategy,public,False,0,0,0x1b54
    Begin block 0x1b54,0x1b54,0,0,0,approveStrategy,public,False,0,0,0x1b54
"    prev=[0xe85], succ=[]",0x1b54,0,0,0,approveStrategy,public,False,0,0,0x1b54
    =================================,0x1b54,0,0,0,approveStrategy,public,False,0,0,0x1b54
    0x1b55: STOP ,0x1b54,0,0,STOP,approveStrategy,public,False,0,0,0x1b54
},0x1b54,0,0,0,approveStrategy,public,False,0,0,0x1b54
"function inCaseTokensGetStuck(address,uint256)() public {",0x4c2,0,0,,inCaseTokensGetStuck,public,False,0,0,0x1b54
    Begin block 0x4c2,0x4c2,0,0,0,inCaseTokensGetStuck,public,False,0,0,0x1b54
"    prev=[], succ=[0x4d4, 0x4d8]",0x4c2,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
    =================================,0x4c2,0,0,0,inCaseTokensGetStuck,public,False,0,0,"0x4d4, 0x4d8"
