3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2149: v2149(0x20) = CONST ,0x211e,v2149,0,CONST,transfer,public,False,0x20,0,"0x211e, 0x218b"
"    0x214b: v214b = ADD v2149(0x20), v2146",0x211e,v214b,"0,v2149,v2146",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x211e, 0x218b"
"    0x214e: v214e(0x20) = SUB v214b, v2146",0x211e,v214e,"0,v214b,v2146",SUB,transfer,public,False,0x20,transfer&m0x40+0x4+0x20-0x20,"0x211e, 0x218b"
"    0x2150: MSTORE v2146, v214e(0x20)",0x211e,transfer&m0x40+0x4,"0,v2146,v214e",MSTORE,transfer,public,False,0,transfer&m0x40+0x4,"0x211e, 0x218b"
    0x2151: v2151(0x16) = CONST ,0x211e,v2151,0,CONST,transfer,public,False,0x16,0,"0x211e, 0x218b"
"    0x2154: MSTORE v214b, v2151(0x16)",0x211e,transfer&m0x40+0x4+0x20,"0,v214b,v2151",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x211e, 0x218b"
    0x2155: v2155(0x20) = CONST ,0x211e,v2155,0,CONST,transfer,public,False,0x20,0,"0x211e, 0x218b"
"    0x2157: v2157 = ADD v2155(0x20), v214b",0x211e,v2157,"0,v2155,v214b",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x211e, 0x218b"
    0x2159: v2159(0x6163636f756e7420697320626c61636b6c697374656400000000000000000000) = CONST ,0x211e,v2159,0,CONST,transfer,public,False,0x6163636f756e7420697320626c61636b6c697374656400000000000000000000,0,"0x211e, 0x218b"
"    0x217b: MSTORE v2157, v2159(0x6163636f756e7420697320626c61636b6c697374656400000000000000000000)",0x211e,transfer&m0x40+0x4+0x20+0x20,"0,v2157,v2159",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x211e, 0x218b"
    0x217d: v217d(0x20) = CONST ,0x211e,v217d,0,CONST,transfer,public,False,0x20,0,"0x211e, 0x218b"
"    0x217f: v217f = ADD v217d(0x20), v2157",0x211e,v217f,"0,v217d,v2157",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20+0x20,"0x211e, 0x218b"
    0x2183: v2183(0x40) = CONST ,0x211e,v2183,0,CONST,transfer,public,False,0x40,0,"0x211e, 0x218b"
    0x2185: v2185 = MLOAD v2183(0x40),0x211e,v2185,"0,v2183",MLOAD,transfer,public,False,0,transfer&m0x40,"0x211e, 0x218b"
"    0x2188: v2188(0x64) = SUB v217f, v2185",0x211e,v2188,"0,v217f,v2185",SUB,transfer,public,False,0x64,transfer&m0x40+0x4+0x20+0x20+0x20-0x64,"0x211e, 0x218b"
"    0x218a: REVERT v2185, v2188(0x64)",0x211e,0,"0,v2185,v2188",REVERT,transfer,public,False,0,0,"0x211e, 0x218b"
    Begin block 0x218b,0x218b,0,0,0,transfer,public,False,0,0,"0x211e, 0x218b"
"    prev=[0x20ca], succ=[0x21a7, 0x2214]",0x218b,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
    =================================,0x218b,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x218c: v218c(0x0) = CONST ,0x218b,v218c,0,CONST,transfer,public,False,0x0,0,"0x21a7, 0x2214"
    0x218e: v218e(0x1) = ISZERO v218c(0x0),0x218b,v218e,"0,v218c",ISZERO,transfer,public,False,0x1,0,"0x21a7, 0x2214"
    0x218f: v218f(0x0) = ISZERO v218e(0x1),0x218b,v218f,"0,v218e",ISZERO,transfer,public,False,0x0,0,"0x21a7, 0x2214"
    0x2190: v2190(0x6) = CONST ,0x218b,v2190,0,CONST,transfer,public,False,0x6,0,"0x21a7, 0x2214"
    0x2192: v2192(0x14) = CONST ,0x218b,v2192,0,CONST,transfer,public,False,0x14,0,"0x21a7, 0x2214"
    0x2195: v2195 = SLOAD v2190(0x6),0x218b,v2195,"0,v2190",SLOAD,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x2197: v2197(0x100) = CONST ,0x218b,v2197,0,CONST,transfer,public,False,0x100,0,"0x21a7, 0x2214"
"    0x219a: v219a(0x10000000000000000000000000000000000000000) = EXP v2197(0x100), v2192(0x14)",0x218b,v219a,"0,v2197,v2192",EXP,transfer,public,False,0x10000000000000000000000000000000000000000,0,"0x21a7, 0x2214"
"    0x219c: v219c = DIV v2195, v219a(0x10000000000000000000000000000000000000000)",0x218b,v219c,"0,v2195,v219a",DIV,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x219d: v219d(0xff) = CONST ,0x218b,v219d,0,CONST,transfer,public,False,0xff,0,"0x21a7, 0x2214"
"    0x219f: v219f = AND v219d(0xff), v219c",0x218b,v219f,"0,v219d,v219c",AND,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x21a0: v21a0 = ISZERO v219f,0x218b,v21a0,"0,v219f",ISZERO,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x21a1: v21a1 = ISZERO v21a0,0x218b,v21a1,"0,v21a0",ISZERO,transfer,public,False,0,0,"0x21a7, 0x2214"
"    0x21a2: v21a2 = EQ v21a1, v218f(0x0)",0x218b,v21a2,"0,v21a1,v218f",EQ,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x21a3: v21a3(0x2214) = CONST ,0x218b,v21a3,0,CONST,transfer,public,False,0x2214,0,"0x21a7, 0x2214"
"    0x21a6: JUMPI v21a3(0x2214), v21a2",0x218b,0,"0,v21a3,v21a2",JUMPI,transfer,public,False,0,0,"0x21a7, 0x2214"
    Begin block 0x21a7,0x21a7,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
"    prev=[0x218b], succ=[]",0x21a7,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
    =================================,0x21a7,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
    0x21a7: v21a7(0x40) = CONST ,0x21a7,v21a7,0,CONST,transfer,public,False,0x40,0,"0x21a7, 0x2214"
    0x21a9: v21a9 = MLOAD v21a7(0x40),0x21a7,v21a9,"0,v21a7",MLOAD,transfer,public,False,0,transfer&m0x40,"0x21a7, 0x2214"
    0x21aa: v21aa(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x21a7,v21aa,0,CONST,transfer,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x21a7, 0x2214"
"    0x21cc: MSTORE v21a9, v21aa(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x21a7,transfer&m0x40,"0,v21a9,v21aa",MSTORE,transfer,public,False,0,transfer&m0x40,"0x21a7, 0x2214"
    0x21cd: v21cd(0x4) = CONST ,0x21a7,v21cd,0,CONST,transfer,public,False,0x4,0,"0x21a7, 0x2214"
"    0x21cf: v21cf = ADD v21cd(0x4), v21a9",0x21a7,v21cf,"0,v21cd,v21a9",ADD,transfer,public,False,0,transfer&m0x40+0x4,"0x21a7, 0x2214"
    0x21d2: v21d2(0x20) = CONST ,0x21a7,v21d2,0,CONST,transfer,public,False,0x20,0,"0x21a7, 0x2214"
"    0x21d4: v21d4 = ADD v21d2(0x20), v21cf",0x21a7,v21d4,"0,v21d2,v21cf",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x21a7, 0x2214"
"    0x21d7: v21d7(0x20) = SUB v21d4, v21cf",0x21a7,v21d7,"0,v21d4,v21cf",SUB,transfer,public,False,0x20,transfer&m0x40+0x4+0x20-0x20,"0x21a7, 0x2214"
"    0x21d9: MSTORE v21cf, v21d7(0x20)",0x21a7,transfer&m0x40+0x4,"0,v21cf,v21d7",MSTORE,transfer,public,False,0,transfer&m0x40+0x4,"0x21a7, 0x2214"
    0x21da: v21da(0x16) = CONST ,0x21a7,v21da,0,CONST,transfer,public,False,0x16,0,"0x21a7, 0x2214"
"    0x21dd: MSTORE v21d4, v21da(0x16)",0x21a7,transfer&m0x40+0x4+0x20,"0,v21d4,v21da",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x21a7, 0x2214"
    0x21de: v21de(0x20) = CONST ,0x21a7,v21de,0,CONST,transfer,public,False,0x20,0,"0x21a7, 0x2214"
"    0x21e0: v21e0 = ADD v21de(0x20), v21d4",0x21a7,v21e0,"0,v21de,v21d4",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x21a7, 0x2214"
    0x21e2: v21e2(0x74686520636f6e74726163742069732070617573656400000000000000000000) = CONST ,0x21a7,v21e2,0,CONST,transfer,public,False,0x74686520636f6e74726163742069732070617573656400000000000000000000,0,"0x21a7, 0x2214"
"    0x2204: MSTORE v21e0, v21e2(0x74686520636f6e74726163742069732070617573656400000000000000000000)",0x21a7,transfer&m0x40+0x4+0x20+0x20,"0,v21e0,v21e2",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x21a7, 0x2214"
    0x2206: v2206(0x20) = CONST ,0x21a7,v2206,0,CONST,transfer,public,False,0x20,0,"0x21a7, 0x2214"
"    0x2208: v2208 = ADD v2206(0x20), v21e0",0x21a7,v2208,"0,v2206,v21e0",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20+0x20,"0x21a7, 0x2214"
    0x220c: v220c(0x40) = CONST ,0x21a7,v220c,0,CONST,transfer,public,False,0x40,0,"0x21a7, 0x2214"
    0x220e: v220e = MLOAD v220c(0x40),0x21a7,v220e,"0,v220c",MLOAD,transfer,public,False,0,transfer&m0x40,"0x21a7, 0x2214"
"    0x2211: v2211(0x64) = SUB v2208, v220e",0x21a7,v2211,"0,v2208,v220e",SUB,transfer,public,False,0x64,transfer&m0x40+0x4+0x20+0x20+0x20-0x64,"0x21a7, 0x2214"
"    0x2213: REVERT v220e, v2211(0x64)",0x21a7,0,"0,v220e,v2211",REVERT,transfer,public,False,0,0,"0x21a7, 0x2214"
    Begin block 0x2214,0x2214,0,0,0,transfer,public,False,0,0,"0x21a7, 0x2214"
"    prev=[0x218b], succ=[0x223b]",0x2214,0,0,0,transfer,public,False,0,0,0x223b
    =================================,0x2214,0,0,0,transfer,public,False,0,0,0x223b
    0x2215: v2215(0x0) = CONST ,0x2214,v2215,0,CONST,transfer,public,False,0x0,0,0x223b
    0x221b: v221b(0x2249) = CONST ,0x2214,v221b,0,CONST,transfer,public,False,0x2249,0,0x223b
    0x221e: v221e(0x5) = CONST ,0x2214,v221e,0,CONST,transfer,public,False,0x5,0,0x223b
    0x2220: v2220 = SLOAD v221e(0x5),0x2214,v2220,"0,v221e",SLOAD,transfer,public,False,0,0,0x223b
    0x2221: v2221(0x223b) = CONST ,0x2214,v2221,0,CONST,transfer,public,False,0x223b,0,0x223b
    0x2224: v2224(0xde0b6b3a7640000) = CONST ,0x2214,v2224,0,CONST,transfer,public,False,0xde0b6b3a7640000,0,0x223b
    0x222e: v222e(0x2c98) = CONST ,0x2214,v222e,0,CONST,transfer,public,False,0x2c98,0,0x223b
    0x2234: v2234(0xffffffff) = CONST ,0x2214,v2234,0,CONST,transfer,public,False,0xffffffff,0,0x223b
"    0x2239: v2239(0x2c98) = AND v2234(0xffffffff), v222e(0x2c98)",0x2214,v2239,"0,v2234,v222e",AND,transfer,public,False,0x2c98,0,0x223b
"    0x223a: v223a_0 = CALLPRIVATE v2239(0x2c98), v2224(0xde0b6b3a7640000), v769, v2221(0x223b)",0x2214,v223a_0,"0,v2239,v2224,v769,v2221",CALLPRIVATE,transfer,public,False,0,0,0x223b
    Begin block 0x223b,0x223b,0,0,0,transfer,public,False,0,0,0x223b
"    prev=[0x2214], succ=[0x2249]",0x223b,0,0,0,transfer,public,False,0,0,0x2249
    =================================,0x223b,0,0,0,transfer,public,False,0,0,0x2249
    0x223c: v223c(0x2d1e) = CONST ,0x223b,v223c,0,CONST,transfer,public,False,0x2d1e,0,0x2249
    0x2242: v2242(0xffffffff) = CONST ,0x223b,v2242,0,CONST,transfer,public,False,0xffffffff,0,0x2249
"    0x2247: v2247(0x2d1e) = AND v2242(0xffffffff), v223c(0x2d1e)",0x223b,v2247,"0,v2242,v223c",AND,transfer,public,False,0x2d1e,0,0x2249
"    0x2248: v2248_0 = CALLPRIVATE v2247(0x2d1e), v2220, v223a_0, v221b(0x2249)",0x223b,v2248_0,"0,v2247,v2220,v223a_0,v221b",CALLPRIVATE,transfer,public,False,0,0,0x2249
    Begin block 0x2249,0x2249,0,0,0,transfer,public,False,0,0,0x2249
"    prev=[0x223b], succ=[0x2256]",0x2249,0,0,0,transfer,public,False,0,0,0x2256
    =================================,0x2249,0,0,0,transfer,public,False,0,0,0x2256
    0x224c: v224c(0x2256) = CONST ,0x2249,v224c,0,CONST,transfer,public,False,0x2256,0,0x2256
    0x224f: v224f = CALLER ,0x2249,v224f,0,CALLER,transfer,public,True,0,0,0x2256
    0x2252: v2252(0x2d70) = CONST ,0x2249,v2252,0,CONST,transfer,public,False,0x2d70,0,0x2256
"    0x2255: CALLPRIVATE v2252(0x2d70), v769, v75f, v224f, v224c(0x2256)",0x2249,0,"0,v2252,v769,v75f,v224f,v224c",CALLPRIVATE,transfer,public,False,0,0,0x2256
    Begin block 0x2256,0x2256,0,0,0,transfer,public,False,0,0,0x2256
"    prev=[0x2249], succ=[0x779]",0x2256,0,0,0,transfer,public,False,0,0,0x779
    =================================,0x2256,0,0,0,transfer,public,False,0,0,0x779
    0x2257: v2257(0x1) = CONST ,0x2256,v2257,0,CONST,transfer,public,False,0x1,0,0x779
    0x2263: JUMP v72e(0x779),0x2256,0,"0,v72e",JUMP,transfer,public,False,0,0,0x779
    Begin block 0x779,0x779,0,0,0,transfer,public,False,0,0,0x779
"    prev=[0x2256], succ=[]",0x779,0,0,0,transfer,public,False,0,0,0x779
    =================================,0x779,0,0,0,transfer,public,False,0,0,0x779
    0x77a: v77a(0x40) = CONST ,0x779,v77a,0,CONST,transfer,public,False,0x40,0,0x779
    0x77c: v77c = MLOAD v77a(0x40),0x779,v77c,"0,v77a",MLOAD,transfer,public,False,0,transfer&m0x40,0x779
    0x77f: v77f = ISZERO v2257(0x1),0x779,v77f,"0,v2257",ISZERO,transfer,public,False,0,0,0x779
    0x780: v780 = ISZERO v77f,0x779,v780,"0,v77f",ISZERO,transfer,public,False,0,0,0x779
"    0x782: MSTORE v77c, v780",0x779,transfer&m0x40,"0,v77c,v780",MSTORE,transfer,public,False,0,transfer&m0x40,0x779
    0x783: v783(0x20) = CONST ,0x779,v783,0,CONST,transfer,public,False,0x20,0,0x779
"    0x785: v785 = ADD v783(0x20), v77c",0x779,v785,"0,v783,v77c",ADD,transfer,public,False,0,transfer&m0x40+0x20,0x779
    0x789: v789(0x40) = CONST ,0x779,v789,0,CONST,transfer,public,False,0x40,0,0x779
    0x78b: v78b = MLOAD v789(0x40),0x779,v78b,"0,v789",MLOAD,transfer,public,False,0,transfer&m0x40,0x779
"    0x78e: v78e(0x20) = SUB v785, v78b",0x779,v78e,"0,v785,v78b",SUB,transfer,public,False,0x20,transfer&m0x40+0x20-0x20,0x779
"    0x790: RETURN v78b, v78e(0x20)",0x779,0,"0,v78b,v78e",RETURN,transfer,public,False,0,0,0x779
},0x779,0,0,0,transfer,public,False,0,0,0x779
function TransferOwnerShip(address)() public {,0x791,0,0,public,TransferOwnerShip,public,False,0,0,0x779
    Begin block 0x791,0x791,0,0,0,TransferOwnerShip,public,False,0,0,0x779
"    prev=[], succ=[0x7a3, 0x7a7]",0x791,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    =================================,0x791,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    0x792: v792(0x7d3) = CONST ,0x791,v792,0,CONST,TransferOwnerShip,public,False,0x7d3,0,"0x7a3, 0x7a7"
    0x795: v795(0x4) = CONST ,0x791,v795,0,CONST,TransferOwnerShip,public,False,0x4,0,"0x7a3, 0x7a7"
    0x798: v798 = CALLDATASIZE ,0x791,v798,0,CALLDATASIZE,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
"    0x799: v799 = SUB v798, v795(0x4)",0x791,v799,"0,v798,v795",SUB,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    0x79a: v79a(0x20) = CONST ,0x791,v79a,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x7a3, 0x7a7"
"    0x79d: v79d = LT v799, v79a(0x20)",0x791,v79d,"0,v799,v79a",LT,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    0x79e: v79e = ISZERO v79d,0x791,v79e,"0,v79d",ISZERO,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    0x79f: v79f(0x7a7) = CONST ,0x791,v79f,0,CONST,TransferOwnerShip,public,False,0x7a7,0,"0x7a3, 0x7a7"
"    0x7a2: JUMPI v79f(0x7a7), v79e",0x791,0,"0,v79f,v79e",JUMPI,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    Begin block 0x7a3,0x7a3,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
"    prev=[0x791], succ=[]",0x7a3,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    =================================,0x7a3,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    0x7a3: v7a3(0x0) = CONST ,0x7a3,v7a3,0,CONST,TransferOwnerShip,public,False,0x0,0,"0x7a3, 0x7a7"
"    0x7a6: REVERT v7a3(0x0), v7a3(0x0)",0x7a3,0,"0,v7a3,v7a3",REVERT,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
    Begin block 0x7a7,0x7a7,0,0,0,TransferOwnerShip,public,False,0,0,"0x7a3, 0x7a7"
"    prev=[0x791], succ=[0x2264]",0x7a7,0,0,0,TransferOwnerShip,public,False,0,0,0x2264
    =================================,0x7a7,0,0,0,TransferOwnerShip,public,False,0,0,0x2264
"    0x7a9: v7a9 = ADD v795(0x4), v799",0x7a7,v7a9,"0,v795,v799",ADD,TransferOwnerShip,public,False,0,0,0x2264
    0x7ad: v7ad = CALLDATALOAD v795(0x4),0x7a7,v7ad,"0,v795",CALLDATALOAD,TransferOwnerShip,public,False,0,0,0x2264
    0x7ae: v7ae(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7a7,v7ae,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2264
"    0x7c3: v7c3 = AND v7ae(0xffffffffffffffffffffffffffffffffffffffff), v7ad",0x7a7,v7c3,"0,v7ae,v7ad",AND,TransferOwnerShip,public,False,0,0,0x2264
    0x7c5: v7c5(0x20) = CONST ,0x7a7,v7c5,0,CONST,TransferOwnerShip,public,False,0x20,0,0x2264
"    0x7c7: v7c7(0x24) = ADD v7c5(0x20), v795(0x4)",0x7a7,v7c7,"0,v7c5,v795",ADD,TransferOwnerShip,public,False,0x24,0,0x2264
    0x7cf: v7cf(0x2264) = CONST ,0x7a7,v7cf,0,CONST,TransferOwnerShip,public,False,0x2264,0,0x2264
    0x7d2: JUMP v7cf(0x2264),0x7a7,0,"0,v7cf",JUMP,TransferOwnerShip,public,False,0,0,0x2264
    Begin block 0x2264,0x2264,0,0,0,TransferOwnerShip,public,False,0,0,0x2264
"    prev=[0x7a7], succ=[0x22ba, 0x2327]",0x2264,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    =================================,0x2264,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x2265: v2265(0x6) = CONST ,0x2264,v2265,0,CONST,TransferOwnerShip,public,False,0x6,0,"0x22ba, 0x2327"
    0x2267: v2267(0x0) = CONST ,0x2264,v2267,0,CONST,TransferOwnerShip,public,False,0x0,0,"0x22ba, 0x2327"
    0x226a: v226a = SLOAD v2265(0x6),0x2264,v226a,"0,v2265",SLOAD,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x226c: v226c(0x100) = CONST ,0x2264,v226c,0,CONST,TransferOwnerShip,public,False,0x100,0,"0x22ba, 0x2327"
"    0x226f: v226f(0x1) = EXP v226c(0x100), v2267(0x0)",0x2264,v226f,"0,v226c,v2267",EXP,TransferOwnerShip,public,False,0x1,0,"0x22ba, 0x2327"
"    0x2271: v2271 = DIV v226a, v226f(0x1)",0x2264,v2271,"0,v226a,v226f",DIV,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x2272: v2272(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2264,v2272,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x22ba, 0x2327"
"    0x2287: v2287 = AND v2272(0xffffffffffffffffffffffffffffffffffffffff), v2271",0x2264,v2287,"0,v2272,v2271",AND,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x2288: v2288(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2264,v2288,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x22ba, 0x2327"
"    0x229d: v229d = AND v2288(0xffffffffffffffffffffffffffffffffffffffff), v2287",0x2264,v229d,"0,v2288,v2287",AND,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x229e: v229e = CALLER ,0x2264,v229e,0,CALLER,TransferOwnerShip,public,True,0,0,"0x22ba, 0x2327"
    0x229f: v229f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2264,v229f,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x22ba, 0x2327"
"    0x22b4: v22b4 = AND v229f(0xffffffffffffffffffffffffffffffffffffffff), v229e",0x2264,v22b4,"0,v229f,v229e",AND,TransferOwnerShip,public,True,0,0,"0x22ba, 0x2327"
"    0x22b5: v22b5 = EQ v22b4, v229d",0x2264,v22b5,"0,v22b4,v229d",EQ,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x22b6: v22b6(0x2327) = CONST ,0x2264,v22b6,0,CONST,TransferOwnerShip,public,False,0x2327,0,"0x22ba, 0x2327"
"    0x22b9: JUMPI v22b6(0x2327), v22b5",0x2264,0,"0,v22b6,v22b5",JUMPI,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    Begin block 0x22ba,0x22ba,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
"    prev=[0x2264], succ=[]",0x22ba,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    =================================,0x22ba,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    0x22ba: v22ba(0x40) = CONST ,0x22ba,v22ba,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x22ba, 0x2327"
    0x22bc: v22bc = MLOAD v22ba(0x40),0x22ba,v22bc,"0,v22ba",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x22ba, 0x2327"
    0x22bd: v22bd(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x22ba,v22bd,0,CONST,TransferOwnerShip,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x22ba, 0x2327"
"    0x22df: MSTORE v22bc, v22bd(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x22ba,TransferOwnerShip&m0x40,"0,v22bc,v22bd",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x22ba, 0x2327"
    0x22e0: v22e0(0x4) = CONST ,0x22ba,v22e0,0,CONST,TransferOwnerShip,public,False,0x4,0,"0x22ba, 0x2327"
"    0x22e2: v22e2 = ADD v22e0(0x4), v22bc",0x22ba,v22e2,"0,v22e0,v22bc",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x22ba, 0x2327"
    0x22e5: v22e5(0x20) = CONST ,0x22ba,v22e5,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x22ba, 0x2327"
"    0x22e7: v22e7 = ADD v22e5(0x20), v22e2",0x22ba,v22e7,"0,v22e5,v22e2",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x22ba, 0x2327"
"    0x22ea: v22ea(0x20) = SUB v22e7, v22e2",0x22ba,v22ea,"0,v22e7,v22e2",SUB,TransferOwnerShip,public,False,0x20,TransferOwnerShip&m0x40+0x4+0x20-0x20,"0x22ba, 0x2327"
"    0x22ec: MSTORE v22e2, v22ea(0x20)",0x22ba,TransferOwnerShip&m0x40+0x4,"0,v22e2,v22ea",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4,"0x22ba, 0x2327"
    0x22ed: v22ed(0x15) = CONST ,0x22ba,v22ed,0,CONST,TransferOwnerShip,public,False,0x15,0,"0x22ba, 0x2327"
"    0x22f0: MSTORE v22e7, v22ed(0x15)",0x22ba,TransferOwnerShip&m0x40+0x4+0x20,"0,v22e7,v22ed",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20,"0x22ba, 0x2327"
    0x22f1: v22f1(0x20) = CONST ,0x22ba,v22f1,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x22ba, 0x2327"
"    0x22f3: v22f3 = ADD v22f1(0x20), v22e7",0x22ba,v22f3,"0,v22f1,v22e7",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x22ba, 0x2327"
    0x22f5: v22f5(0x796f7520617265206e6f74207468652061646d696e0000000000000000000000) = CONST ,0x22ba,v22f5,0,CONST,TransferOwnerShip,public,False,0x796f7520617265206e6f74207468652061646d696e0000000000000000000000,0,"0x22ba, 0x2327"
"    0x2317: MSTORE v22f3, v22f5(0x796f7520617265206e6f74207468652061646d696e0000000000000000000000)",0x22ba,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0,v22f3,v22f5",MSTORE,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20,"0x22ba, 0x2327"
    0x2319: v2319(0x20) = CONST ,0x22ba,v2319,0,CONST,TransferOwnerShip,public,False,0x20,0,"0x22ba, 0x2327"
"    0x231b: v231b = ADD v2319(0x20), v22f3",0x22ba,v231b,"0,v2319,v22f3",ADD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20,"0x22ba, 0x2327"
    0x231f: v231f(0x40) = CONST ,0x22ba,v231f,0,CONST,TransferOwnerShip,public,False,0x40,0,"0x22ba, 0x2327"
    0x2321: v2321 = MLOAD v231f(0x40),0x22ba,v2321,"0,v231f",MLOAD,TransferOwnerShip,public,False,0,TransferOwnerShip&m0x40,"0x22ba, 0x2327"
"    0x2324: v2324(0x64) = SUB v231b, v2321",0x22ba,v2324,"0,v231b,v2321",SUB,TransferOwnerShip,public,False,0x64,TransferOwnerShip&m0x40+0x4+0x20+0x20+0x20-0x64,"0x22ba, 0x2327"
"    0x2326: REVERT v2321, v2324(0x64)",0x22ba,0,"0,v2321,v2324",REVERT,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
    Begin block 0x2327,0x2327,0,0,0,TransferOwnerShip,public,False,0,0,"0x22ba, 0x2327"
"    prev=[0x2264], succ=[0x235d, 0x23ca]",0x2327,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    =================================,0x2327,0,0,0,TransferOwnerShip,public,False,0,0,"0x235d, 0x23ca"
    0x2328: v2328(0x0) = CONST ,0x2327,v2328,0,CONST,TransferOwnerShip,public,False,0x0,0,"0x235d, 0x23ca"
    0x232a: v232a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2327,v232a,0,CONST,TransferOwnerShip,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x235d, 0x23ca"
