0x40	[0x40, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x1730	[0x1730, nil]
0x1733	[0x1733, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173e	[0x173e, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1759	[0x1759, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x176c	[0x176c, nil]
0x1770	[0x1770, nil]
0x17ab	[0x17ab, nil]
0x17af	[0x17af, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17b4	[0x17b4, nil]
0x17b8	[0x17b8, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x184b	[0x184b, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1866	[0x1866, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x1891	[0x1891, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6c	[0x1a6c, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1ace	[0x1ace, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1f	[0x1b1f, nil]
0x1b22	[0x1b22, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b4a	[0x1b4a, nil]
0x1b4b	[0x1b4b, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b77	[0x1b77, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba9	[0x1ba9, nil]
0x1baf	[0x1baf, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1c18	[0x1c18, nil]
0x1c1d	[0x1c1d, nil]
0x1c23	[0x1c23, nil]
0x1c2d	[0x1c2d, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c83	[0x1c83, nil]
0x1e35	[0x1e35, nil]
0x1e59	[0x1e59, nil]
0x1e7d	[0x1e7d, nil]
0x1ea1	[0x1ea1, nil]
0x1ec5	[0x1ec5, nil]
0x1ee9	[0x1ee9, nil]
0x1f0d	[0x1f0d, nil]
0x1f31	[0x1f31, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1fb7	[0x1fb7, nil]
0x1fba	[0x1fba, nil]
0x1fbe	[0x1fbe, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fef	[0x1fef, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2029	[0x2029, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2058	[0x2058, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20ba	[0x20ba, nil]
0x20bd	[0x20bd, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20eb	[0x20eb, nil]
0x20ee	[0x20ee, nil]
0x20f2	[0x20f2, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2123	[0x2123, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x217e	[0x217e, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21eb	[0x21eb, nil]
0x21ef	[0x21ef, nil]
0x21f0	[0x21f0, nil]
0x21f2	[0x21f2, nil]
0x2257	[0x2257, nil]
0x225a	[0x225a, nil]
0x225e	[0x225e, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x22a9	[0x22a9, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b4	[0x22b4, nil]
0x22b7	[0x22b7, nil]
0x22ba	[0x22ba, nil]
0x22be	[0x22be, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x2347	[0x2347, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235c	[0x235c, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2382	[0x2382, nil]
0x2385	[0x2385, nil]
0x2389	[0x2389, nil]
0x238d	[0x238d, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x23fd	[0x23fd, nil]
0x23ff	[0x23ff, nil]
0x2400	[0x2400, nil]
0x2403	[0x2403, nil]
0x2406	[0x2406, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x2512	[0x1a, nil]
0x2512	[0x25a0, nil]
0x2514	[0x2594, nil]
0x2514	[0x4c, nil]
0x2516	[0x2597, nil]
0x2516	[0x57, nil]
0x2518	[0x259a, nil]
0x2518	[0x62, nil]
0x251a	[0x6d, nil]
0x251a	[0x259d, nil]
0x251c	[0x258b, nil]
0x251c	[0x7d, nil]
0x251e	[0x258e, nil]
0x251e	[0x88, nil]
0x2520	[0x93, nil]
0x2520	[0x2591, nil]
0x2522	[0x257f, nil]
0x2522	[0xae, nil]
0x2524	[0x2582, nil]
0x2524	[0xb9, nil]
0x2526	[0x2585, nil]
0x2526	[0xc4, nil]
0x2528	[0xcf, nil]
0x2528	[0x2588, nil]
0x252a	[0x2576, nil]
0x252a	[0xdf, nil]
0x252c	[0x2579, nil]
0x252c	[0xea, nil]
0x252e	[0xf5, nil]
0x252e	[0x257c, nil]
0x2530	[0x256a, nil]
0x2530	[0x11b, nil]
0x2532	[0x256d, nil]
0x2532	[0x126, nil]
0x2534	[0x2570, nil]
0x2534	[0x131, nil]
0x2536	[0x13c, nil]
0x2536	[0x2573, nil]
0x2538	[0x2561, nil]
0x2538	[0x14c, nil]
0x253a	[0x2564, nil]
0x253a	[0x157, nil]
0x253c	[0x162, nil]
0x253c	[0x2567, nil]
0x253e	[0x2555, nil]
0x253e	[0x17d, nil]
0x2540	[0x2558, nil]
0x2540	[0x188, nil]
0x2542	[0x255b, nil]
0x2542	[0x193, nil]
0x2544	[0x19e, nil]
0x2544	[0x255e, nil]
0x2546	[0x254c, nil]
0x2546	[0x1ae, nil]
0x2548	[0x254f, nil]
0x2548	[0x1b9, nil]
0x254a	[0x2552, nil]
0x254a	[0x1c4, nil]
0x3c0	[0x3c0, nil]
0x16b4	[0x16b4, nil]
0x71e	[0x71e, nil]
0x7b5	[0x7b5, nil]
0x839	[0x839, nil]
0xa80	[0xa80, nil]
0xae4	[0xae4, nil]
0xb51	[0xb51, nil]
0xbdc	[0xbdc, nil]
0xc31	[0xc31, nil]
0x101f	[0x101f, nil]
0x10d7	[0x10d7, nil]
0x11d3	[0x11d3, nil]
0x760	[0x760, nil]
0x9ba	[0x9ba, nil]
0x9f5	[0x9f5, nil]
0x108b	[0x108b, nil]
0xab2	[0xab2, nil]
0xbaa	[0xbaa, nil]
0xc15	[0xc15, nil]
0x116c	[0x116c, nil]
0x1218	[0x1218, nil]
0x1beb0x180d	[0x1beb, nil]
0x1beb0x1853	[0x1beb, nil]
0x1bd70x180d	[0x1bd7, nil]
0x1bd70x1853	[0x1bd7, nil]
0x1bc80x180d	[0x1bc8, nil]
0x1bc80x1853	[0x1bc8, nil]
0x1c130x180d	[0x1c13, nil]
0x1c130x1853	[0x1c13, nil]
0x1c100x180d	[0x1c10, nil]
0x1c100x1853	[0x1c10, nil]
0x1c0e0x180d	[0x1c0e, nil]
0x1c0e0x1853	[0x1c0e, nil]
0x1c050x180d	[0x1c05, nil]
0x1c050x1853	[0x1c05, nil]
0x1c030x180d	[0x1c03, nil]
0x1c030x1853	[0x1c03, nil]
0x1c000x180d	[0x1c00, nil]
0x1c000x1853	[0x1c00, nil]
0x1bff0x180d	[0x1bff, nil]
0x1bff0x1853	[0x1bff, nil]
0x1bfe0x180d	[0x1bfe, nil]
0x1bfe0x1853	[0x1bfe, nil]
0x1bfd0x180d	[0x1bfd, nil]
0x1bfd0x1853	[0x1bfd, nil]
0x1bfa0x180d	[0x1bfa, nil]
0x1bfa0x1853	[0x1bfa, nil]
0x1bf90x180d	[0x1bf9, nil]
0x1bf90x1853	[0x1bf9, nil]
0x1bf70x180d	[0x1bf7, nil]
0x1bf70x1853	[0x1bf7, nil]
0x1bf40x180d	[0x1bf4, nil]
0x1bf40x1853	[0x1bf4, nil]
0x1bf30x180d	[0x1bf3, nil]
0x1bf30x1853	[0x1bf3, nil]
0x1bf10x180d	[0x1bf1, nil]
0x1bf10x1853	[0x1bf1, nil]
0x1bea0x180d	[0x1bea, nil]
0x1bea0x1853	[0x1bea, nil]
0x1be80x180d	[0x1be8, nil]
0x1be80x1853	[0x1be8, nil]
0x1be60x180d	[0x1be6, nil]
0x1be60x1853	[0x1be6, nil]
0x1be40x180d	[0x1be4, nil]
0x1be40x1853	[0x1be4, nil]
0x1bd60x180d	[0x1bd6, nil]
0x1bd60x1853	[0x1bd6, nil]
0x1bd40x180d	[0x1bd4, nil]
0x1bd40x1853	[0x1bd4, nil]
0x1bd20x180d	[0x1bd2, nil]
0x1bd20x1853	[0x1bd2, nil]
0x1bcf0x180d	[0x1bcf, nil]
0x1bcf0x1853	[0x1bcf, nil]
0x1bce0x180d	[0x1bce, nil]
0x1bce0x1853	[0x1bce, nil]
0x1bc70x180d	[0x1bc7, nil]
0x1bc70x1853	[0x1bc7, nil]
0x1bc60x180d	[0x1bc6, nil]
0x1bc60x1853	[0x1bc6, nil]
0x1775S0xd07	[0xd0e, [0x1775, nil]]
0x1778S0xd07	[0xd0e, [0x1778, nil]]
0x1779S0xd07	[0xd0e, [0x1779, nil]]
0x179dS0xd07	[0xd0e, [0x179d, nil]]
0x17a1S0xd07	[0xd0e, [0x17a1, nil]]
0x17a2S0xd07	[0xd0e, [0x17a2, nil]]
0x17a4S0xd07	[0xd0e, [0x17a4, nil]]
0x17a6S0xd07	[0xd0e, [0x17a6, nil]]
0x17a7S0xd07	[0xd0e, [0x17a7, nil]]
0x1409S0x143a	[0x1443, [0x1409, nil]]
0x140cS0x143a	[0x1443, [0x140c, nil]]
0x140dS0x143a	[0x1443, [0x140d, nil]]
0x1427S0x143a	[0x1443, [0x1427, nil]]
0x1429S0x143a	[0x1443, [0x1429, nil]]
0x142dS0x143a	[0x1443, [0x142d, nil]]
0x1431S0x143a	[0x1443, [0x1431, nil]]
0x1432S0x143a	[0x1443, [0x1432, nil]]
0x1434S0x143a	[0x1443, [0x1434, nil]]
0x1436S0x143a	[0x1443, [0x1436, nil]]
0x1437S0x143a	[0x1443, [0x1437, nil]]
0x1775S0x1468	[0x146f, [0x1775, nil]]
0x1778S0x1468	[0x146f, [0x1778, nil]]
0x1779S0x1468	[0x146f, [0x1779, nil]]
0x179dS0x1468	[0x146f, [0x179d, nil]]
0x17a1S0x1468	[0x146f, [0x17a1, nil]]
0x17a2S0x1468	[0x146f, [0x17a2, nil]]
0x17a4S0x1468	[0x146f, [0x17a4, nil]]
0x17a6S0x1468	[0x146f, [0x17a6, nil]]
0x17a7S0x1468	[0x146f, [0x17a7, nil]]
0x1775S0x1626	[0x162d, [0x1775, nil]]
0x1778S0x1626	[0x162d, [0x1778, nil]]
0x1779S0x1626	[0x162d, [0x1779, nil]]
0x179dS0x1626	[0x162d, [0x179d, nil]]
0x17a1S0x1626	[0x162d, [0x17a1, nil]]
0x17a2S0x1626	[0x162d, [0x17a2, nil]]
0x17a4S0x1626	[0x162d, [0x17a4, nil]]
0x17a6S0x1626	[0x162d, [0x17a6, nil]]
0x17a7S0x1626	[0x162d, [0x17a7, nil]]
0x1775S0x16f9	[0x1700, [0x1775, nil]]
0x1778S0x16f9	[0x1700, [0x1778, nil]]
0x1779S0x16f9	[0x1700, [0x1779, nil]]
0x179dS0x16f9	[0x1700, [0x179d, nil]]
0x17a1S0x16f9	[0x1700, [0x17a1, nil]]
0x17a2S0x16f9	[0x1700, [0x17a2, nil]]
0x17a4S0x16f9	[0x1700, [0x17a4, nil]]
0x17a6S0x16f9	[0x1700, [0x17a6, nil]]
0x17a7S0x16f9	[0x1700, [0x17a7, nil]]
0x18b8S0xb80	[0xb9d, [0x18b8, nil]]
0x18baS0xb80	[0xb9d, [0x18ba, nil]]
0x18bbS0xb80	[0xb9d, [0x18bb, nil]]
0x18bfS0xb80	[0xb9d, [0x18bf, nil]]
0x18c1S0xb80	[0xb9d, [0x18c1, nil]]
0x18c4S0xb80	[0xb9d, [0x18c4, nil]]
0x18c6S0xb80	[0xb9d, [0x18c6, nil]]
0x18c9S0xb80	[0xb9d, [0x18c9, nil]]
0x18cbS0xb80	[0xb9d, [0x18cb, nil]]
0x18ceS0xb80	[0xb9d, [0x18ce, nil]]
0x18d1S0xb80	[0xb9d, [0x18d1, nil]]
0x18d5S0xb80	[0xb9d, [0x18d5, nil]]
0x18d7S0xb80	[0xb9d, [0x18d7, nil]]
0x18d9S0xb80	[0xb9d, [0x18d9, nil]]
0x18dcS0xb80	[0xb9d, [0x18dc, nil]]
0x18e0S0xb80	[0xb9d, [0x18e0, nil]]
0x18e2S0xb80	[0xb9d, [0x18e2, nil]]
0x18e6S0xb80	[0xb9d, [0x18e6, nil]]
0x18e8S0xb80	[0xb9d, [0x18e8, nil]]
0x18ebS0xb80	[0xb9d, [0x18eb, nil]]
0x1896S0xb80	[0xb9d, [0x1896, nil]]
0x1899S0xb80	[0xb9d, [0x1899, nil]]
0x18a7S0xb80	[0xb9d, [0x18a7, nil]]
0x18acS0xb80	[0xb9d, [0x18ac, nil]]
0x18b2S0xb80	[0xb9d, [0x18b2, nil]]
0x18b3S0xb80	[0xb9d, [0x18b3, nil]]
0x18b4S0xb80	[0xb9d, [0x18b4, nil]]
0x189eS0xb80	[0xb9d, [0x189e, nil]]
0x18a0S0xb80	[0xb9d, [0x18a0, nil]]
0x1850S0xd5e	[0xd9f, [0x1850, nil]]
0x523S0x1370	[0x1397, [0x523, nil]]
0x526S0x1370	[0x1397, [0x526, nil]]
0x527S0x1370	[0x1397, [0x527, nil]]
0x54bS0x1370	[0x1397, [0x54b, nil]]
0x54fS0x1370	[0x1397, [0x54f, nil]]
0x550S0x1370	[0x1397, [0x550, nil]]
0x552S0x1370	[0x1397, [0x552, nil]]
0x554S0x1370	[0x1397, [0x554, nil]]
0x555S0x1370	[0x1397, [0x555, nil]]
0x4cfS0x1398	[0x139f, [0x4cf, nil]]
0x1775S0x1a5e	[0x1a6f, [0x1775, nil]]
0x1778S0x1a5e	[0x1a6f, [0x1778, nil]]
0x1779S0x1a5e	[0x1a6f, [0x1779, nil]]
0x179dS0x1a5e	[0x1a6f, [0x179d, nil]]
0x17a1S0x1a5e	[0x1a6f, [0x17a1, nil]]
0x17a2S0x1a5e	[0x1a6f, [0x17a2, nil]]
0x17a4S0x1a5e	[0x1a6f, [0x17a4, nil]]
0x17a6S0x1a5e	[0x1a6f, [0x17a6, nil]]
0x17a7S0x1a5e	[0x1a6f, [0x17a7, nil]]
0x1409S0x1ada	[0x1aeb, [0x1409, nil]]
0x140cS0x1ada	[0x1aeb, [0x140c, nil]]
0x140dS0x1ada	[0x1aeb, [0x140d, nil]]
0x1427S0x1ada	[0x1aeb, [0x1427, nil]]
0x1429S0x1ada	[0x1aeb, [0x1429, nil]]
0x142dS0x1ada	[0x1aeb, [0x142d, nil]]
0x1431S0x1ada	[0x1aeb, [0x1431, nil]]
0x1432S0x1ada	[0x1aeb, [0x1432, nil]]
0x1434S0x1ada	[0x1aeb, [0x1434, nil]]
0x1436S0x1ada	[0x1aeb, [0x1436, nil]]
0x1437S0x1ada	[0x1aeb, [0x1437, nil]]
0x499S0x201	[0x208, [0x499, nil]]
0x49cS0x201	[0x208, [0x49c, nil]]
0x49dS0x201	[0x208, [0x49d, nil]]
0x4c1S0x201	[0x208, [0x4c1, nil]]
0x4c5S0x201	[0x208, [0x4c5, nil]]
0x4c6S0x201	[0x208, [0x4c6, nil]]
0x4c8S0x201	[0x208, [0x4c8, nil]]
0x4caS0x201	[0x208, [0x4ca, nil]]
0x4cbS0x201	[0x208, [0x4cb, nil]]
0x4cfS0x209	[0x210, [0x4cf, nil]]
0x523S0x294	[0x29b, [0x523, nil]]
0x526S0x294	[0x29b, [0x526, nil]]
0x527S0x294	[0x29b, [0x527, nil]]
0x54bS0x294	[0x29b, [0x54b, nil]]
0x54fS0x294	[0x29b, [0x54f, nil]]
0x550S0x294	[0x29b, [0x550, nil]]
0x552S0x294	[0x29b, [0x552, nil]]
0x554S0x294	[0x29b, [0x554, nil]]
0x555S0x294	[0x29b, [0x555, nil]]
0x1409S0x3b1	[0x3b8, [0x1409, nil]]
0x140cS0x3b1	[0x3b8, [0x140c, nil]]
0x140dS0x3b1	[0x3b8, [0x140d, nil]]
0x1427S0x3b1	[0x3b8, [0x1427, nil]]
0x1429S0x3b1	[0x3b8, [0x1429, nil]]
0x142dS0x3b1	[0x3b8, [0x142d, nil]]
0x1431S0x3b1	[0x3b8, [0x1431, nil]]
0x1432S0x3b1	[0x3b8, [0x1432, nil]]
0x1434S0x3b1	[0x3b8, [0x1434, nil]]
0x1436S0x3b1	[0x3b8, [0x1436, nil]]
0x1437S0x3b1	[0x3b8, [0x1437, nil]]
0x1775S0x47e	[0x485, [0x1775, nil]]
0x1778S0x47e	[0x485, [0x1778, nil]]
0x1779S0x47e	[0x485, [0x1779, nil]]
0x179dS0x47e	[0x485, [0x179d, nil]]
0x17a1S0x47e	[0x485, [0x17a1, nil]]
0x17a2S0x47e	[0x485, [0x17a2, nil]]
0x17a4S0x47e	[0x485, [0x17a4, nil]]
0x17a6S0x47e	[0x485, [0x17a6, nil]]
0x17a7S0x47e	[0x485, [0x17a7, nil]]
0x499S0x13a8	[0x13b0, [0x499, nil]]
0x49cS0x13a8	[0x13b0, [0x49c, nil]]
0x49dS0x13a8	[0x13b0, [0x49d, nil]]
0x4c1S0x13a8	[0x13b0, [0x4c1, nil]]
0x4c5S0x13a8	[0x13b0, [0x4c5, nil]]
0x4c6S0x13a8	[0x13b0, [0x4c6, nil]]
0x4c8S0x13a8	[0x13b0, [0x4c8, nil]]
0x4caS0x13a8	[0x13b0, [0x4ca, nil]]
0x4cbS0x13a8	[0x13b0, [0x4cb, nil]]
0x86aS0x2e8	[0x2ef, [0x86a, nil]]
0x86cS0x2e8	[0x2ef, [0x86c, nil]]
0x86fS0x2e8	[0x2ef, [0x86f, nil]]
0x871S0x2e8	[0x2ef, [0x871, nil]]
0x874S0x2e8	[0x2ef, [0x874, nil]]
0x877S0x2e8	[0x2ef, [0x877, nil]]
0x87bS0x2e8	[0x2ef, [0x87b, nil]]
0x87dS0x2e8	[0x2ef, [0x87d, nil]]
0x881S0x2e8	[0x2ef, [0x881, nil]]
0x882S0x2e8	[0x2ef, [0x882, nil]]
0x884S0x2e8	[0x2ef, [0x884, nil]]
0x886S0x2e8	[0x2ef, [0x886, nil]]
0x889S0x2e8	[0x2ef, [0x889, nil]]
0x1850S0x869S0x2e8	[0x2ef, [0x88c, [0x1850, nil]]]
0x15eeS0x3fb	[0x402, [0x15ee, nil]]
0x15f0S0x3fb	[0x402, [0x15f0, nil]]
0x15f1S0x3fb	[0x402, [0x15f1, nil]]
0x15f5S0x3fb	[0x402, [0x15f5, nil]]
0x15f7S0x3fb	[0x402, [0x15f7, nil]]
0x15faS0x3fb	[0x402, [0x15fa, nil]]
0x15fcS0x3fb	[0x402, [0x15fc, nil]]
0x15ffS0x3fb	[0x402, [0x15ff, nil]]
0x1601S0x3fb	[0x402, [0x1601, nil]]
0x1604S0x3fb	[0x402, [0x1604, nil]]
0x1607S0x3fb	[0x402, [0x1607, nil]]
0x160bS0x3fb	[0x402, [0x160b, nil]]
0x160dS0x3fb	[0x402, [0x160d, nil]]
0x160fS0x3fb	[0x402, [0x160f, nil]]
0x1612S0x3fb	[0x402, [0x1612, nil]]
0x1616S0x3fb	[0x402, [0x1616, nil]]
0x1618S0x3fb	[0x402, [0x1618, nil]]
0x161cS0x3fb	[0x402, [0x161c, nil]]
0x161eS0x3fb	[0x402, [0x161e, nil]]
0x1621S0x3fb	[0x402, [0x1621, nil]]
0x15c7S0x3fb	[0x402, [0x15c7, nil]]
0x15caS0x3fb	[0x402, [0x15ca, nil]]
0x15cfS0x3fb	[0x402, [0x15cf, nil]]
0x15d2S0x3fb	[0x402, [0x15d2, nil]]
0x15d7S0x3fb	[0x402, [0x15d7, nil]]
0x15d9S0x3fb	[0x402, [0x15d9, nil]]
