0x40	[0x40, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f84	[0x1f84, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa2	[0x1fa2, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fdb	[0x1fdb, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff4	[0x1ff4, nil]
0x1ff8	[0x1ff8, nil]
0x1ffd	[0x1ffd, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x205f	[0x205f, nil]
0x2060	[0x2060, nil]
0x2067	[0x2067, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2097	[0x2097, nil]
0x209a	[0x209a, nil]
0x209c	[0x209c, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a4	[0x20a4, nil]
0x20a8	[0x20a8, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20bc	[0x20bc, nil]
0x20bd	[0x20bd, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d2	[0x20d2, nil]
0x20de	[0x20de, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f0	[0x20f0, nil]
0x20f5	[0x20f5, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fb	[0x20fb, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2110	[0x2110, nil]
0x2114	[0x2114, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2126	[0x2126, nil]
0x212a	[0x212a, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2132	[0x2132, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x21a2	[0x21a2, nil]
0x21a6	[0x21a6, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21bc	[0x21bc, nil]
0x21be	[0x21be, nil]
0x21c3	[0x21c3, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21d0	[0x21d0, nil]
0x21d6	[0x21d6, nil]
0x21dc	[0x21dc, nil]
0x21e1	[0x21e1, nil]
0x21e4	[0x21e4, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22fb	[0x22fb, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2306	[0x2306, nil]
0x2309	[0x2309, nil]
0x230d	[0x230d, nil]
0x2311	[0x2311, nil]
0x2312	[0x2312, nil]
0x2314	[0x2314, nil]
0x2318	[0x2318, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x2329	[0x2329, nil]
0x232c	[0x232c, nil]
0x232f	[0x232f, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x233c	[0x233c, nil]
0x2341	[0x2341, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x2346	[0x2346, nil]
0x2347	[0x2347, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2368	[0x2368, nil]
0x236d	[0x236d, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x2382	[0x2382, nil]
0x2387	[0x2387, nil]
0x238c	[0x238c, nil]
0x2390	[0x2390, nil]
0x2395	[0x2395, nil]
0x239a	[0x239a, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23a6	[0x23a6, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23b7	[0x23b7, nil]
0x23bc	[0x23bc, nil]
0x23bd	[0x23bd, nil]
0x23be	[0x23be, nil]
0x23c3	[0x23c3, nil]
0x23c8	[0x23c8, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24aa	[0x24aa, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b7	[0x24b7, nil]
0x24bc	[0x24bc, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d6	[0x24d6, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24e3	[0x24e3, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24f1	[0x24f1, nil]
0x24f6	[0x24f6, nil]
0x24fb	[0x24fb, nil]
0x24ff	[0x24ff, nil]
0x2504	[0x2504, nil]
0x2509	[0x2509, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x252d	[0x252d, nil]
0x2532	[0x2532, nil]
0x2537	[0x2537, nil]
0x25fa	[0x25fa, nil]
0x25fe	[0x25fe, nil]
0x25ff	[0x25ff, nil]
0x2603	[0x2603, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x263f	[0x263f, nil]
0x2642	[0x2642, nil]
0x2645	[0x2645, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x2653	[0x2653, nil]
0x2659	[0x2659, nil]
0x2661	[0x2661, nil]
0x2664	[0x2664, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x2672	[0x2672, nil]
0x2677	[0x2677, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x269c	[0x269c, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26ab	[0x26ab, nil]
0x26ad	[0x26ad, nil]
0x26b1	[0x26b1, nil]
0x26b3	[0x26b3, nil]
0x26b6	[0x26b6, nil]
0x27c6	[0x27c6, nil]
0x27ea	[0x27ea, nil]
0x280e	[0x280e, nil]
0x2832	[0x2832, nil]
0x2856	[0x2856, nil]
0x287a	[0x287a, nil]
0x289e	[0x289e, nil]
0x28c2	[0x28c2, nil]
0x28e6	[0x28e6, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ec	[0x28ec, nil]
0x28ef	[0x28ef, nil]
0x28f3	[0x28f3, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x2919	[0x2919, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x291f	[0x291f, nil]
0x2921	[0x2921, nil]
0x2923	[0x2923, nil]
0x2924	[0x2924, nil]
0x2927	[0x2927, nil]
0x292a	[0x292a, nil]
0x292e	[0x292e, nil]
0x292f	[0x292f, nil]
0x2931	[0x2931, nil]
0x2975	[0x2975, nil]
0x2978	[0x2978, nil]
0x297c	[0x297c, nil]
0x2980	[0x2980, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x29a6	[0x29a6, nil]
0x29a9	[0x29a9, nil]
0x29ad	[0x29ad, nil]
0x29b1	[0x29b1, nil]
0x29b2	[0x29b2, nil]
0x29b4	[0x29b4, nil]
0x29f8	[0x29f8, nil]
0x29fb	[0x29fb, nil]
0x29ff	[0x29ff, nil]
0x2a03	[0x2a03, nil]
0x2a04	[0x2a04, nil]
0x2a06	[0x2a06, nil]
0x2a4a	[0x2a4a, nil]
0x2a4d	[0x2a4d, nil]
0x2a51	[0x2a51, nil]
0x2a55	[0x2a55, nil]
0x2a56	[0x2a56, nil]
0x2a58	[0x2a58, nil]
0x2a7b	[0x2a7b, nil]
0x2a7e	[0x2a7e, nil]
0x2a82	[0x2a82, nil]
0x2a86	[0x2a86, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2acd	[0x2acd, nil]
0x2ad0	[0x2ad0, nil]
0x2ad1	[0x2ad1, nil]
0x2ad3	[0x2ad3, nil]
0x2ad5	[0x2ad5, nil]
0x2ad7	[0x2ad7, nil]
0x2ad8	[0x2ad8, nil]
0x2adb	[0x2adb, nil]
0x2ade	[0x2ade, nil]
0x2ae2	[0x2ae2, nil]
0x2ae3	[0x2ae3, nil]
0x2ae5	[0x2ae5, nil]
0x2b08	[0x2b08, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b11	[0x2b11, nil]
0x2b15	[0x2b15, nil]
0x2b16	[0x2b16, nil]
0x2b18	[0x2b18, nil]
0x2c01	[0x2c01, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c07	[0x2c07, nil]
0x2c0a	[0x2c0a, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c34	[0x2c34, nil]
0x2c37	[0x2c37, nil]
0x2c38	[0x2c38, nil]
0x2c3a	[0x2c3a, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c3f	[0x2c3f, nil]
0x2c42	[0x2c42, nil]
0x2c45	[0x2c45, nil]
0x2c49	[0x2c49, nil]
0x2c4a	[0x2c4a, nil]
0x2c4c	[0x2c4c, nil]
0x2c6f	[0x2c6f, nil]
0x2c72	[0x2c72, nil]
0x2c76	[0x2c76, nil]
0x2c7a	[0x2c7a, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2ce2	[0x2ce2, nil]
0x2ce5	[0x2ce5, nil]
0x2ce9	[0x2ce9, nil]
0x2ced	[0x2ced, nil]
0x2cee	[0x2cee, nil]
0x2cf0	[0x2cf0, nil]
0x2d13	[0x2d13, nil]
0x2d16	[0x2d16, nil]
0x2d18	[0x2d18, nil]
0x2d19	[0x2d19, nil]
0x2d1c	[0x2d1c, nil]
0x2d20	[0x2d20, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2da9	[0x2da9, nil]
0x2dac	[0x2dac, nil]
0x2db0	[0x2db0, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db7	[0x2db7, nil]
0x2dda	[0x2dda, nil]
0x2ddd	[0x2ddd, nil]
0x2de1	[0x2de1, nil]
0x2de5	[0x2de5, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e51	[0x2e51, nil]
0x2e53	[0x2e53, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2e58	[0x2e58, nil]
0x2e5b	[0x2e5b, nil]
0x2e5e	[0x2e5e, nil]
0x2e62	[0x2e62, nil]
0x2e63	[0x2e63, nil]
0x2e65	[0x2e65, nil]
0x2ea9	[0x2ea9, nil]
0x2eac	[0x2eac, nil]
0x2eb0	[0x2eb0, nil]
0x2eb4	[0x2eb4, nil]
0x2eb5	[0x2eb5, nil]
0x2eb7	[0x2eb7, nil]
0x2f4e	[0x2f4e, nil]
0x2f73	[0x2f73, nil]
0x2fe4	[0x2fe4, nil]
0x3009	[0x3009, nil]
0x30a5	[0xd, nil]
0x30a5	[0x31a1, nil]
0x30a7	[0x3f, nil]
0x30a7	[0x314c, nil]
0x30a9	[0x314f, nil]
0x30a9	[0x4a, nil]
0x30ab	[0x3152, nil]
0x30ab	[0x55, nil]
0x30ad	[0x60, nil]
0x30ad	[0x3155, nil]
0x30af	[0x6b, nil]
0x30af	[0x3158, nil]
0x30b1	[0x7b, nil]
0x30b1	[0x3140, nil]
0x30b3	[0x3143, nil]
0x30b3	[0x86, nil]
0x30b5	[0x3146, nil]
0x30b5	[0x91, nil]
0x30b7	[0x9c, nil]
0x30b7	[0x3149, nil]
0x30b9	[0x3131, nil]
0x30b9	[0xb7, nil]
0x30bb	[0x3134, nil]
0x30bb	[0xc2, nil]
0x30bd	[0x3137, nil]
0x30bd	[0xcd, nil]
0x30bf	[0x313a, nil]
0x30bf	[0xd8, nil]
0x30c1	[0xe3, nil]
0x30c1	[0x313d, nil]
0x30c3	[0x3125, nil]
0x30c3	[0xf3, nil]
0x30c5	[0x3128, nil]
0x30c5	[0xfe, nil]
0x30c7	[0x312b, nil]
0x30c7	[0x109, nil]
0x30c9	[0x114, nil]
0x30c9	[0x312e, nil]
0x30cb	[0x3116, nil]
0x30cb	[0x13a, nil]
0x30cd	[0x3119, nil]
0x30cd	[0x145, nil]
0x30cf	[0x311c, nil]
0x30cf	[0x150, nil]
0x30d1	[0x311f, nil]
0x30d1	[0x15b, nil]
0x30d3	[0x166, nil]
0x30d3	[0x3122, nil]
0x30d5	[0x310a, nil]
0x30d5	[0x176, nil]
0x30d7	[0x310d, nil]
0x30d7	[0x181, nil]
0x30d9	[0x3110, nil]
0x30d9	[0x18c, nil]
0x30db	[0x197, nil]
0x30db	[0x3113, nil]
0x30dd	[0x30fb, nil]
0x30dd	[0x1b2, nil]
0x30df	[0x30fe, nil]
0x30df	[0x1bd, nil]
0x30e1	[0x3101, nil]
0x30e1	[0x1c8, nil]
0x30e3	[0x3104, nil]
0x30e3	[0x1d3, nil]
0x30e5	[0x1de, nil]
0x30e5	[0x3107, nil]
0x30e7	[0x30ef, nil]
0x30e7	[0x1ee, nil]
0x30e9	[0x30f2, nil]
0x30e9	[0x1f9, nil]
0x30eb	[0x30f5, nil]
0x30eb	[0x204, nil]
0x30ed	[0x30f8, nil]
0x30ed	[0x20f, nil]
0xcd6	[0xcd6, nil]
0xd37	[0xd37, nil]
0xd19	[0xd19, nil]
0x1d86	[0x1d86, nil]
0x2f76	[0x2f76, nil]
0x300c	[0x300c, nil]
0x2f51	[0x2f51, nil]
0x2fe7	[0x2fe7, nil]
0x23ce0x2328	[0x23ce, nil]
0x23ce0x24a3	[0x23ce, nil]
0x25a7S0x234b	[0x236e, [0x25a7, nil]]
0x25aaS0x234b	[0x236e, [0x25aa, nil]]
0x25abS0x234b	[0x236e, [0x25ab, nil]]
0x25afS0x234b	[0x236e, [0x25af, nil]]
0x25b1S0x234b	[0x236e, [0x25b1, nil]]
0x25b4S0x234b	[0x236e, [0x25b4, nil]]
0x25b6S0x234b	[0x236e, [0x25b6, nil]]
0x25b9S0x234b	[0x236e, [0x25b9, nil]]
0x25bbS0x234b	[0x236e, [0x25bb, nil]]
0x25bdS0x234b	[0x236e, [0x25bd, nil]]
0x25c0S0x234b	[0x236e, [0x25c0, nil]]
0x25c2S0x234b	[0x236e, [0x25c2, nil]]
0x25e3S0x234b	[0x236e, [0x25e3, nil]]
0x25e6S0x234b	[0x236e, [0x25e6, nil]]
0x25e9S0x234b	[0x236e, [0x25e9, nil]]
0x25edS0x234b	[0x236e, [0x25ed, nil]]
0x25eeS0x234b	[0x236e, [0x25ee, nil]]
0x25f0S0x234b	[0x236e, [0x25f0, nil]]
0x259dS0x234b	[0x236e, [0x259d, nil]]
0x25a1S0x234b	[0x236e, [0x25a1, nil]]
0x25a2S0x234b	[0x236e, [0x25a2, nil]]
0x25a3S0x234b	[0x236e, [0x25a3, nil]]
0x25f6S0x234b	[0x236e, [0x25f6, nil]]
0x25a7S0x24c6	[0x24e9, [0x25a7, nil]]
0x25aaS0x24c6	[0x24e9, [0x25aa, nil]]
0x25abS0x24c6	[0x24e9, [0x25ab, nil]]
0x25afS0x24c6	[0x24e9, [0x25af, nil]]
0x25b1S0x24c6	[0x24e9, [0x25b1, nil]]
0x25b4S0x24c6	[0x24e9, [0x25b4, nil]]
0x25b6S0x24c6	[0x24e9, [0x25b6, nil]]
0x25b9S0x24c6	[0x24e9, [0x25b9, nil]]
0x25bbS0x24c6	[0x24e9, [0x25bb, nil]]
0x25bdS0x24c6	[0x24e9, [0x25bd, nil]]
0x25c0S0x24c6	[0x24e9, [0x25c0, nil]]
0x25c2S0x24c6	[0x24e9, [0x25c2, nil]]
0x25e3S0x24c6	[0x24e9, [0x25e3, nil]]
0x25e6S0x24c6	[0x24e9, [0x25e6, nil]]
0x25e9S0x24c6	[0x24e9, [0x25e9, nil]]
0x25edS0x24c6	[0x24e9, [0x25ed, nil]]
0x25eeS0x24c6	[0x24e9, [0x25ee, nil]]
0x25f0S0x24c6	[0x24e9, [0x25f0, nil]]
0x259dS0x24c6	[0x24e9, [0x259d, nil]]
0x25a1S0x24c6	[0x24e9, [0x25a1, nil]]
0x25a2S0x24c6	[0x24e9, [0x25a2, nil]]
0x25a3S0x24c6	[0x24e9, [0x25a3, nil]]
0x25f6S0x24c6	[0x24e9, [0x25f6, nil]]
0x23dcS0x1069	[0x1070, [0x23dc, nil]]
0x23dcS0x1257	[0x125e, [0x23dc, nil]]
0x23dcS0x1360	[0x1367, [0x23dc, nil]]
0x23dcS0x141a	[0x1421, [0x23dc, nil]]
0x23dcS0x14e0	[0x14e7, [0x23dc, nil]]
0x23dcS0x167b	[0x1682, [0x23dc, nil]]
0x23dcS0x1744	[0x174b, [0x23dc, nil]]
0x186fS0x70a	[0x712, [0x186f, nil]]
0x1871S0x70a	[0x712, [0x1871, nil]]
0x1872S0x70a	[0x712, [0x1872, nil]]
0x1874S0x70a	[0x712, [0x1874, nil]]
0x1876S0x70a	[0x712, [0x1876, nil]]
0x1878S0x70a	[0x712, [0x1878, nil]]
0x1879S0x70a	[0x712, [0x1879, nil]]
0x187aS0x70a	[0x712, [0x187a, nil]]
0x23dcS0x188f	[0x1896, [0x23dc, nil]]
0x23dcS0x1938	[0x193f, [0x23dc, nil]]
0x23dcS0x19f0	[0x19f7, [0x23dc, nil]]
0x23dcS0x1efa	[0x1f01, [0x23dc, nil]]
0x23dcS0x20ec	[0x20f3, [0x23dc, nil]]
0x2249S0xc7f	[0xcc7, [0x2249, nil]]
0x224bS0xc7f	[0xcc7, [0x224b, nil]]
0x224dS0xc7f	[0xcc7, [0x224d, nil]]
0x2250S0xc7f	[0xcc7, [0x2250, nil]]
0x2253S0xc7f	[0xcc7, [0x2253, nil]]
0x2255S0xc7f	[0xcc7, [0x2255, nil]]
0x2257S0xc7f	[0xcc7, [0x2257, nil]]
0x228bS0xc7f	[0xcc7, [0x228b, nil]]
0x228cS0xc7f	[0xcc7, [0x228c, nil]]
0x228eS0xc7f	[0xcc7, [0x228e, nil]]
0x2290S0xc7f	[0xcc7, [0x2290, nil]]
0x2292S0xc7f	[0xcc7, [0x2292, nil]]
0x2293S0xc7f	[0xcc7, [0x2293, nil]]
0x2294S0xc7f	[0xcc7, [0x2294, nil]]
0x2298S0xc7f	[0xcc7, [0x2298, nil]]
0x229aS0xc7f	[0xcc7, [0x229a, nil]]
0x229bS0xc7f	[0xcc7, [0x229b, nil]]
0x22b8S0xc7f	[0xcc7, [0x22b8, nil]]
0x22beS0xc7f	[0xcc7, [0x22be, nil]]
0x221aS0xc7f	[0xcc7, [0x221a, nil]]
0x221fS0xc7f	[0xcc7, [0x221f, nil]]
0x2221S0xc7f	[0xcc7, [0x2221, nil]]
0x2226S0xc7f	[0xcc7, [0x2226, nil]]
0x222aS0xc7f	[0xcc7, [0x222a, nil]]
0x222cS0xc7f	[0xcc7, [0x222c, nil]]
0x222eS0xc7f	[0xcc7, [0x222e, nil]]
0x2231S0xc7f	[0xcc7, [0x2231, nil]]
0x2233S0xc7f	[0xcc7, [0x2233, nil]]
0x2235S0xc7f	[0xcc7, [0x2235, nil]]
0x223cS0xc7f	[0xcc7, [0x223c, nil]]
0x2240S0xc7f	[0xcc7, [0x2240, nil]]
0x2244S0xc7f	[0xcc7, [0x2244, nil]]
0x2245S0xc7f	[0xcc7, [0x2245, nil]]
0x227fS0xc7f	[0xcc7, [0x227f, nil]]
0x225bS0xc7f	[0xcc7, [0x225b, nil]]
0x225cS0xc7f	[0xcc7, [0x225c, nil]]
0x225eS0xc7f	[0xcc7, [0x225e, nil]]
0x2260S0xc7f	[0xcc7, [0x2260, nil]]
0x2262S0xc7f	[0xcc7, [0x2262, nil]]
0x2263S0xc7f	[0xcc7, [0x2263, nil]]
0x2264S0xc7f	[0xcc7, [0x2264, nil]]
0x2267S0xc7f	[0xcc7, [0x2267, nil]]
0x226bS0xc7f	[0xcc7, [0x226b, nil]]
0x226dS0xc7f	[0xcc7, [0x226d, nil]]
