0x40	0x45
0xa2dS0x68aS0x236	0x69aS0x236
0x652S0x68aS0x236	0x7efS0x648S0x68aS0x236
0x7f6S0x648S0x68aS0x236	0x7d0S0x7eeS0x648S0x68aS0x236
0x7fdS0x648S0x68aS0x236	0x7feS0x648S0x68aS0x236
0xbc6S0x7eeS0x648S0x68aS0x236	0x7f9S0x648S0x68aS0x236
0xa2dS0x696S0x236	0x6b0S0x236
0x652S0x696S0x236	0x7efS0x648S0x696S0x236
0x7f6S0x648S0x696S0x236	0x7d0S0x7eeS0x648S0x696S0x236
0x7fdS0x648S0x696S0x236	0x7feS0x648S0x696S0x236
0xbc6S0x7eeS0x648S0x696S0x236	0x7f9S0x648S0x696S0x236
0x66aS0x26b	0x66cS0x26b
0x666S0x26b	0x667S0x26b
0x676S0x26b	0x64aS0x66bS0x26b
0xa54S0x26b	0x27b
0x652S0x66bS0x26b	0x7efS0x648S0x66bS0x26b
0x7f6S0x648S0x66bS0x26b	0x7d0S0x7eeS0x648S0x66bS0x26b
0x7fdS0x648S0x66bS0x26b	0x7feS0x648S0x66bS0x26b
0xbc6S0x7eeS0x648S0x66bS0x26b	0x7f9S0x648S0x66bS0x26b
0x66aS0x2a0	0x66cS0x2a0
0x666S0x2a0	0x667S0x2a0
0x676S0x2a0	0x64aS0x66bS0x2a0
0xa54S0x2a0	0x2b0
0x652S0x66bS0x2a0	0x7efS0x648S0x66bS0x2a0
0x7f6S0x648S0x66bS0x2a0	0x7d0S0x7eeS0x648S0x66bS0x2a0
0x7fdS0x648S0x66bS0x2a0	0x7feS0x648S0x66bS0x2a0
0xbc6S0x7eeS0x648S0x66bS0x2a0	0x7f9S0x648S0x66bS0x2a0
0x66aS0x2d5	0x66cS0x2d5
0x666S0x2d5	0x667S0x2d5
0x676S0x2d5	0x64aS0x66bS0x2d5
0xa54S0x2d5	0x2e5
0x652S0x66bS0x2d5	0x7efS0x648S0x66bS0x2d5
0x7f6S0x648S0x66bS0x2d5	0x7d0S0x7eeS0x648S0x66bS0x2d5
0x7fdS0x648S0x66bS0x2d5	0x7feS0x648S0x66bS0x2d5
0xbc6S0x7eeS0x648S0x66bS0x2d5	0x7f9S0x648S0x66bS0x2d5
0x66aS0x349	0x66cS0x349
0x666S0x349	0x667S0x349
0x676S0x349	0x64aS0x66bS0x349
0xa54S0x349	0x359
0x652S0x66bS0x349	0x7efS0x648S0x66bS0x349
0x7f6S0x648S0x66bS0x349	0x7d0S0x7eeS0x648S0x66bS0x349
0x7fdS0x648S0x66bS0x349	0x7feS0x648S0x66bS0x349
0xbc6S0x7eeS0x648S0x66bS0x349	0x7f9S0x648S0x66bS0x349
0x66aS0x393	0x66cS0x393
0x666S0x393	0x667S0x393
0x676S0x393	0x64aS0x66bS0x393
0xa54S0x393	0x3a3
0x652S0x66bS0x393	0x7efS0x648S0x66bS0x393
0x7f6S0x648S0x66bS0x393	0x7d0S0x7eeS0x648S0x66bS0x393
0x7fdS0x648S0x66bS0x393	0x7feS0x648S0x66bS0x393
0xbc6S0x7eeS0x648S0x66bS0x393	0x7f9S0x648S0x66bS0x393
