0x40	0x45
0xd6bS0x549	0xd6cS0x549
0xd6cS0x549	0xd70S0x549
0xd71S0x549	0xd73S0x549
0xd73S0x549	0xd75S0x549
0xd76S0x549	0xd79S0x549
0xd79S0x549	0xd7bS0x549
0xd7bS0x549	0xd7eS0x549
0xd7eS0x549	0xd81S0x549
0x5c4cS0x549	0x5c4fS0x549
0xd83S0x549	0xd85S0x549
0xd85S0x549	0xd87S0x549
0xd87S0x549	0xd89S0x549
0xd89S0x549	0xd8aS0x549
0xd8aS0x549	0xd8bS0x549
0xd8bS0x549	0xd8dS0x549
0xd8eS0x549	0xd91S0x549
0xd91S0x549	0xd95S0x549
0xd96S0x549	0xd98S0x549
0xd98S0x549	0xd99S0x549
0xd99S0x549	0xd9bS0x549
0xd9bS0x549	0xd9cS0x549
0xd9cS0x549	0xd9fS0x549
0xd9fS0x549	0xda4S0x549
0xda4S0x549	0xda7S0x549
0xda7S0x549	0xda8S0x549
0x204cS0xd38S0x549	0x204eS0xd38S0x549
0x204cS0xd44S0x549	0x204eS0xd44S0x549
0x40ebS0x5d9	0x40eeS0x5d9
0x40deS0x5d9	0x40e0S0x5d9
0x40e0S0x5d9	0x40e4S0x5d9
0x40e4S0x5d9	0x40e5S0x5d9
0x40e5S0x5d9	0x40e6S0x5d9
0x40e6S0x5d9	0x40e7S0x5d9
0x40e7S0x5d9	0x40eaS0x5d9
0x40f0S0x5d9	0x40f2S0x5d9
0x40f2S0x5d9	0x40f7S0x5d9
0x40f7S0x5d9	0x40faS0x5d9
0x3aeeS0x40efS0x5d9	0x3aefS0x40efS0x5d9
0x3aefS0x40efS0x5d9	0x3af3S0x40efS0x5d9
0x3af3S0x40efS0x5d9	0x3af6S0x40efS0x5d9
0x55ad0x55c3S0x3aecS0x40efS0x5d9	0x55b00x55c3S0x3aecS0x40efS0x5d9
0x55c4S0x3aecS0x40efS0x5d9	0x55c8S0x3aecS0x40efS0x5d9
0x55c8S0x3aecS0x40efS0x5d9	0x55cbS0x3aecS0x40efS0x5d9
0x55a90x55c3S0x3aecS0x40efS0x5d9	0x55ac0x55c3S0x3aecS0x40efS0x5d9
0x55a80x55c3S0x3aecS0x40efS0x5d9	0x55a90x55c3S0x3aecS0x40efS0x5d9
0x5504S0x55c3S0x3aecS0x40efS0x5d9	0x5506S0x55c3S0x3aecS0x40efS0x5d9
0x5506S0x55c3S0x3aecS0x40efS0x5d9	0x5508S0x55c3S0x3aecS0x40efS0x5d9
0x5508S0x55c3S0x3aecS0x40efS0x5d9	0x550aS0x55c3S0x3aecS0x40efS0x5d9
0x550aS0x55c3S0x3aecS0x40efS0x5d9	0x550bS0x55c3S0x3aecS0x40efS0x5d9
0x550bS0x55c3S0x3aecS0x40efS0x5d9	0x550cS0x55c3S0x3aecS0x40efS0x5d9
0x550cS0x55c3S0x3aecS0x40efS0x5d9	0x550dS0x55c3S0x3aecS0x40efS0x5d9
0x550dS0x55c3S0x3aecS0x40efS0x5d9	0x550fS0x55c3S0x3aecS0x40efS0x5d9
0x10a5S0x63d	0x10a7S0x63d
0x10a7S0x63d	0x10aaS0x63d
0x10aaS0x63d	0x10adS0x63d
0x10adS0x63d	0x10b0S0x63d
0x10b3S0x63d	0x10b7S0x63d
0x10b7S0x63d	0x10b9S0x63d
0x10b9S0x63d	0x10bbS0x63d
0x10bbS0x63d	0x10beS0x63d
0x10beS0x63d	0x10c1S0x63d
0x5d38S0x63d	0x5d3bS0x63d
0x10c3S0x63d	0x10c5S0x63d
0x10c5S0x63d	0x10c7S0x63d
0x10c7S0x63d	0x10c9S0x63d
0x10c9S0x63d	0x10caS0x63d
0x10caS0x63d	0x10cdS0x63d
0x10cdS0x63d	0x10cfS0x63d
0x10d0S0x63d	0x10d4S0x63d
0x10d4S0x63d	0x10d8S0x63d
0x10d9S0x63d	0x10ddS0x63d
0x10ddS0x63d	0x10deS0x63d
0x10deS0x63d	0x10e2S0x63d
0x10e2S0x63d	0x10e5S0x63d
0x10e5S0x63d	0x10e7S0x63d
0x10ebS0x63d	0x10ecS0x63d
0x10ecS0x63d	0x10eeS0x63d
0x10eeS0x63d	0x10f3S0x63d
0x10f3S0x63d	0x10f6S0x63d
0x10f6S0x63d	0x10f7S0x63d
0xb760x10a4S0x63d	0xb7d0x10a4S0x63d
0x204cS0x10a4S0x63d	0x204eS0x10a4S0x63d
0x204cS0x10b1S0x63d	0x204eS0x10b1S0x63d
0x1105S0x65d	0x1107S0x65d
0x1107S0x65d	0x1108S0x65d
0x1108S0x65d	0x110cS0x65d
0x110cS0x65d	0x110eS0x65d
0x110eS0x65d	0x1110S0x65d
0x1111S0x65d	0x1113S0x65d
0x1113S0x65d	0x1114S0x65d
0x1114S0x65d	0x1118S0x65d
0x1118S0x65d	0x111bS0x65d
0x113fS0x65d	0x1141S0x65d
0x1141S0x65d	0x1142S0x65d
0x1142S0x65d	0x1146S0x65d
0x1146S0x65d	0x1148S0x65d
0x1148S0x65d	0x114aS0x65d
0x114bS0x65d	0x114dS0x65d
0x114dS0x65d	0x114eS0x65d
0x114eS0x65d	0x1152S0x65d
0x1152S0x65d	0x1155S0x65d
0x2709S0x65d	0x270bS0x65d
0x270bS0x65d	0x270cS0x65d
0x270cS0x65d	0x2710S0x65d
0x2710S0x65d	0x2712S0x65d
0x2712S0x65d	0x2714S0x65d
0x2715S0x65d	0x2717S0x65d
0x2717S0x65d	0x2718S0x65d
0x2718S0x65d	0x271cS0x65d
0x271cS0x65d	0x271fS0x65d
0x2726S0x65d	0x2728S0x65d
0x2728S0x65d	0x2729S0x65d
0x2729S0x65d	0x272dS0x65d
0x272dS0x65d	0x272fS0x65d
0x272fS0x65d	0x2731S0x65d
0x2732S0x65d	0x2734S0x65d
0x2734S0x65d	0x2735S0x65d
0x2735S0x65d	0x2739S0x65d
0x2739S0x65d	0x273cS0x65d
0x277dS0x65d	0x2780S0x65d
0x2780S0x65d	0x2782S0x65d
0x2782S0x65d	0x2785S0x65d
0x2785S0x65d	0x2787S0x65d
0x2787S0x65d	0x278aS0x65d
0x278aS0x65d	0x278cS0x65d
0x278cS0x65d	0x278dS0x65d
0x278dS0x65d	0x278fS0x65d
0x278fS0x65d	0x2791S0x65d
0x2791S0x65d	0x2793S0x65d
0x2793S0x65d	0x2794S0x65d
0x2794S0x65d	0x2795S0x65d
0x2795S0x65d	0x2796S0x65d
0x2796S0x65d	0x2797S0x65d
0x2797S0x65d	0x2799S0x65d
0x2799S0x65d	0x279bS0x65d
0x279bS0x65d	0x279dS0x65d
0x279dS0x65d	0x279fS0x65d
0x279fS0x65d	0x27a0S0x65d
0x27a0S0x65d	0x27a2S0x65d
0x27a4S0x65d	0x27a7S0x65d
0x27a8S0x65d	0x27aaS0x65d
0x27aaS0x65d	0x27abS0x65d
0x27abS0x65d	0x27aeS0x65d
0x27aeS0x65d	0x27b0S0x65d
0x27b0S0x65d	0x27b2S0x65d
0x27b4S0x65d	0x27b7S0x65d
0x27c5S0x65d	0x27c7S0x65d
0x27c7S0x65d	0x27c8S0x65d
0x27c8S0x65d	0x27ccS0x65d
0x27ccS0x65d	0x27ceS0x65d
0x27ceS0x65d	0x27d0S0x65d
0x27d1S0x65d	0x27d3S0x65d
0x27d3S0x65d	0x27d4S0x65d
0x27d4S0x65d	0x27d8S0x65d
0x27d8S0x65d	0x27dbS0x65d
0x2827S0x65d	0x282aS0x65d
0x2836S0x65d	0x2837S0x65d
0x2837S0x65d	0x283aS0x65d
0x283bS0x65d	0x283cS0x65d
0x283cS0x65d	0x283eS0x65d
0x3197S0x65d	0x3199S0x65d
0x3199S0x65d	0x319aS0x65d
0x319aS0x65d	0x319eS0x65d
0x319eS0x65d	0x31a0S0x65d
0x31a0S0x65d	0x31a2S0x65d
0x31a3S0x65d	0x31a5S0x65d
0x31a5S0x65d	0x31a6S0x65d
0x31a6S0x65d	0x31aaS0x65d
0x31aaS0x65d	0x31adS0x65d
0x10f9S0x65d	0x10fbS0x65d
0x10fbS0x65d	0x10fdS0x65d
0x10fdS0x65d	0x10ffS0x65d
0x10ffS0x65d	0x1100S0x65d
0x1100S0x65d	0x1101S0x65d
0x1101S0x65d	0x1104S0x65d
0x111dS0x65d	0x111fS0x65d
0x111fS0x65d	0x1123S0x65d
0x1125S0x65d	0x1128S0x65d
0x1128S0x65d	0x112aS0x65d
0x112aS0x65d	0x112bS0x65d
0x112bS0x65d	0x112dS0x65d
0x112dS0x65d	0x112fS0x65d
0x112fS0x65d	0x1131S0x65d
0x1131S0x65d	0x1132S0x65d
0x1132S0x65d	0x1133S0x65d
0x1133S0x65d	0x1134S0x65d
0x1134S0x65d	0x1135S0x65d
0x1135S0x65d	0x1138S0x65d
0x1138S0x65d	0x113aS0x65d
0x5d5cS0x65d	0x5d5eS0x65d
0x5d5eS0x65d	0x5d61S0x65d
0x5d61S0x65d	0x5d63S0x65d
0x113aS0x65d	0x113bS0x65d
0x113bS0x65d	0x113eS0x65d
0x1157S0x65d	0x115cS0x65d
0x115cS0x65d	0x115fS0x65d
0x5d84S0x65d	0x5d86S0x65d
0x5d86S0x65d	0x5d89S0x65d
0x5d89S0x65d	0x5d8bS0x65d
0x26edS0x65d	0x26efS0x65d
0x26efS0x65d	0x26f2S0x65d
0x26f2S0x65d	0x26f4S0x65d
0x26f4S0x65d	0x26f5S0x65d
0x26f5S0x65d	0x26f7S0x65d
0x26f7S0x65d	0x26f9S0x65d
0x26f9S0x65d	0x26fbS0x65d
0x26fbS0x65d	0x26fcS0x65d
0x26fcS0x65d	0x26fdS0x65d
0x26fdS0x65d	0x26feS0x65d
0x26feS0x65d	0x26ffS0x65d
0x26ffS0x65d	0x2702S0x65d
0x2702S0x65d	0x2704S0x65d
0x2704S0x65d	0x2705S0x65d
0x2705S0x65d	0x2708S0x65d
0x2722S0x65d	0x2725S0x65d
0x6810S0x65d	0x6812S0x65d
0x6812S0x65d	0x6815S0x65d
0x6815S0x65d	0x6817S0x65d
0x273eS0x65d	0x2741S0x65d
0x2741S0x65d	0x2743S0x65d
0x2743S0x65d	0x2746S0x65d
0x6838S0x65d	0x683aS0x65d
0x683aS0x65d	0x683dS0x65d
0x683dS0x65d	0x683fS0x65d
0x2748S0x65d	0x274aS0x65d
0x274aS0x65d	0x274dS0x65d
0x274dS0x65d	0x2750S0x65d
0x2750S0x65d	0x2753S0x65d
0x2753S0x65d	0x2756S0x65d
0x2756S0x65d	0x275aS0x65d
0x275aS0x65d	0x275eS0x65d
0x275eS0x65d	0x2762S0x65d
0x2762S0x65d	0x276bS0x65d
0x276bS0x65d	0x2770S0x65d
0x2770S0x65d	0x2773S0x65d
0x2773S0x65d	0x2774S0x65d
0x2774S0x65d	0x2778S0x65d
0x6860S0x65d	0x6863S0x65d
0x6863S0x65d	0x6884S0x65d
0x6884S0x65d	0x6887S0x65d
0x6887S0x65d	0x68a9S0x65d
0x2778S0x65d	0x2779S0x65d
0x2779S0x65d	0x277cS0x65d
0x68a9S0x65d	0x68aeS0x65d
0x68aeS0x65d	0x68b1S0x65d
0x68b1S0x65d	0x68b2S0x65d
0x68b2S0x65d	0x68d3S0x65d
0x27bfS0x65d	0x27c0S0x65d
0x27c0S0x65d	0x27c1S0x65d
0x27c1S0x65d	0x27c4S0x65d
0x27b9S0x65d	0x27bcS0x65d
0x2846S0x65d	0x284bS0x65d
0x284bS0x65d	0x284eS0x65d
0x27ddS0x65d	0x27f2S0x65d
0x27f2S0x65d	0x27f4S0x65d
0x27f4S0x65d	0x27f6S0x65d
0x27f6S0x65d	0x27f8S0x65d
0x27f8S0x65d	0x27f9S0x65d
0x27f9S0x65d	0x27faS0x65d
0x27faS0x65d	0x27fbS0x65d
0x27fbS0x65d	0x2801S0x65d
0x2801S0x65d	0x2803S0x65d
0x2803S0x65d	0x2805S0x65d
0x2805S0x65d	0x280aS0x65d
0x280aS0x65d	0x280bS0x65d
0x280bS0x65d	0x280dS0x65d
0x280dS0x65d	0x280fS0x65d
0x2810S0x65d	0x2812S0x65d
0x2812S0x65d	0x2813S0x65d
0x2813S0x65d	0x2815S0x65d
0x2815S0x65d	0x2817S0x65d
0x2817S0x65d	0x281aS0x65d
0x281aS0x65d	0x281fS0x65d
0x281fS0x65d	0x2820S0x65d
0x2820S0x65d	0x2822S0x65d
0x2822S0x65d	0x2823S0x65d
0x2823S0x65d	0x2826S0x65d
0x68d3S0x65d	0x68d5S0x65d
0x68d5S0x65d	0x68d8S0x65d
0x68d8S0x65d	0x68daS0x65d
0x282dS0x65d	0x282eS0x65d
0x282eS0x65d	0x282fS0x65d
0x282fS0x65d	0x2831S0x65d
0x2831S0x65d	0x2832S0x65d
0x2832S0x65d	0x2835S0x65d
0x2851S0x65d	0x2853S0x65d
0x2853S0x65d	0x2855S0x65d
0x2855S0x65d	0x2857S0x65d
0x2857S0x65d	0x2858S0x65d
0x2858S0x65d	0x2859S0x65d
0x2859S0x65d	0x285aS0x65d
0x285aS0x65d	0x287eS0x65d
0x287eS0x65d	0x2880S0x65d
0x2880S0x65d	0x2881S0x65d
0x2881S0x65d	0x2888S0x65d
0x2888S0x65d	0x288bS0x65d
0x3189S0x65d	0x318bS0x65d
0x318bS0x65d	0x318dS0x65d
0x318dS0x65d	0x318fS0x65d
0x318fS0x65d	0x3190S0x65d
0x3190S0x65d	0x3192S0x65d
0x3192S0x65d	0x3193S0x65d
0x3193S0x65d	0x3196S0x65d
0x288dS0x65d	0x288fS0x65d
0x288fS0x65d	0x2892S0x65d
0x2892S0x65d	0x2894S0x65d
0x31afS0x65d	0x31b1S0x65d
0x31b1S0x65d	0x31b2S0x65d
0x31b2S0x65d	0x31b7S0x65d
0x31b7S0x65d	0x31bcS0x65d
0x31bcS0x65d	0x31bfS0x65d
0x31bfS0x65d	0x31c0S0x65d
0x31c0S0x65d	0x31c2S0x65d
0x6dc9S0x65d	0x6dcbS0x65d
0x6dcbS0x65d	0x6dceS0x65d
0x6dceS0x65d	0x6dd0S0x65d
0x31c2S0x65d	0x31c4S0x65d
0x31c5S0x65d	0x31c7S0x65d
0x31c7S0x65d	0x31c9S0x65d
0x31c9S0x65d	0x31cbS0x65d
0x31cbS0x65d	0x31ccS0x65d
0x31ccS0x65d	0x31ceS0x65d
0x31ceS0x65d	0x31cfS0x65d
0x31cfS0x65d	0x31d3S0x65d
0x31d4S0x65d	0x31d6S0x65d
0x31d6S0x65d	0x31d8S0x65d
0x31d9S0x65d	0x31dcS0x65d
0x31dcS0x65d	0x31ddS0x65d
0x31ddS0x65d	0x31deS0x65d
0x31deS0x65d	0x31e3S0x65d
0x31e3S0x65d	0x31e8S0x65d
0x31e8S0x65d	0x31ebS0x65d
0x31ebS0x65d	0x31ecS0x65d
0x31ecS0x65d	0x31eeS0x65d
0x31eeS0x65d	0x31f0S0x65d
0x31f0S0x65d	0x31f2S0x65d
0x31f2S0x65d	0x31f4S0x65d
0x31f4S0x65d	0x31f5S0x65d
0x31f5S0x65d	0x31f7S0x65d
0x31f7S0x65d	0x31f8S0x65d
0x31f8S0x65d	0x31fcS0x65d
0x31fdS0x65d	0x31ffS0x65d
0x31ffS0x65d	0x3201S0x65d
0x3202S0x65d	0x3206S0x65d
0x3206S0x65d	0x320aS0x65d
0x320cS0x65d	0x3210S0x65d
0x3210S0x65d	0x3232S0x65d
0x3232S0x65d	0x3238S0x65d
0x3238S0x65d	0x323bS0x65d
0x6df1S0x65d	0x6df3S0x65d
0x6df3S0x65d	0x6df6S0x65d
0x6df6S0x65d	0x6df8S0x65d
0x11660x10f8S0x65d	0x11680x10f8S0x65d
0x11640x10f8S0x65d	0x11660x10f8S0x65d
0x5374S0x1105S0x65d	0x5378S0x1105S0x65d
0x537aS0x1105S0x65d	0x537bS0x1105S0x65d
0x537bS0x1105S0x65d	0x537fS0x1105S0x65d
0x537fS0x1105S0x65d	0x5382S0x1105S0x65d
0x4bbeS0x1105S0x65d	0x4bcbS0x1105S0x65d
0x4bcbS0x1105S0x65d	0x4bcdS0x1105S0x65d
0x4bcdS0x1105S0x65d	0x4bcfS0x1105S0x65d
0x4bd0S0x1105S0x65d	0x4bd2S0x1105S0x65d
0x4bd2S0x1105S0x65d	0x4bd7S0x1105S0x65d
0x4bb1S0x1105S0x65d	0x4bb3S0x1105S0x65d
0x4bb3S0x1105S0x65d	0x4bb6S0x1105S0x65d
0x4bb6S0x1105S0x65d	0x4bb9S0x1105S0x65d
0x4bb9S0x1105S0x65d	0x4bbcS0x1105S0x65d
0x54eeS0x4bb0S0x1105S0x65d	0x54f0S0x4bb0S0x1105S0x65d
0x54f0S0x4bb0S0x1105S0x65d	0x54f2S0x4bb0S0x1105S0x65d
0x53c4S0x113fS0x65d	0x53c8S0x113fS0x65d
0x53caS0x113fS0x65d	0x53cbS0x113fS0x65d
0x53cbS0x113fS0x65d	0x53cfS0x113fS0x65d
0x53cfS0x113fS0x65d	0x53d2S0x113fS0x65d
0x4c8aS0x113fS0x65d	0x4c91S0x113fS0x65d
0x4c91S0x113fS0x65d	0x4c93S0x113fS0x65d
0x4c93S0x113fS0x65d	0x4c95S0x113fS0x65d
0x4c96S0x113fS0x65d	0x4c98S0x113fS0x65d
0x4c98S0x113fS0x65d	0x4c9dS0x113fS0x65d
0x4c7dS0x113fS0x65d	0x4c7fS0x113fS0x65d
0x4c7fS0x113fS0x65d	0x4c82S0x113fS0x65d
0x4c82S0x113fS0x65d	0x4c85S0x113fS0x65d
0x4c85S0x113fS0x65d	0x4c88S0x113fS0x65d
0x54eeS0x4c7cS0x113fS0x65d	0x54f0S0x4c7cS0x113fS0x65d
0x54f0S0x4c7cS0x113fS0x65d	0x54f2S0x4c7cS0x113fS0x65d
0x53c4S0x2709S0x65d	0x53c8S0x2709S0x65d
0x53caS0x2709S0x65d	0x53cbS0x2709S0x65d
0x53cbS0x2709S0x65d	0x53cfS0x2709S0x65d
0x53cfS0x2709S0x65d	0x53d2S0x2709S0x65d
0x4c8aS0x2709S0x65d	0x4c91S0x2709S0x65d
0x4c91S0x2709S0x65d	0x4c93S0x2709S0x65d
0x4c93S0x2709S0x65d	0x4c95S0x2709S0x65d
0x4c96S0x2709S0x65d	0x4c98S0x2709S0x65d
0x4c98S0x2709S0x65d	0x4c9dS0x2709S0x65d
0x4c7dS0x2709S0x65d	0x4c7fS0x2709S0x65d
0x4c7fS0x2709S0x65d	0x4c82S0x2709S0x65d
0x4c82S0x2709S0x65d	0x4c85S0x2709S0x65d
0x4c85S0x2709S0x65d	0x4c88S0x2709S0x65d
0x54eeS0x4c7cS0x2709S0x65d	0x54f0S0x4c7cS0x2709S0x65d
0x54f0S0x4c7cS0x2709S0x65d	0x54f2S0x4c7cS0x2709S0x65d
0x52a4S0x2726S0x65d	0x52a8S0x2726S0x65d
0x52aaS0x2726S0x65d	0x52abS0x2726S0x65d
0x52abS0x2726S0x65d	0x52afS0x2726S0x65d
0x52afS0x2726S0x65d	0x52b2S0x2726S0x65d
0x495eS0x2726S0x65d	0x4961S0x2726S0x65d
0x4961S0x2726S0x65d	0x4963S0x2726S0x65d
0x4963S0x2726S0x65d	0x4965S0x2726S0x65d
0x4966S0x2726S0x65d	0x4968S0x2726S0x65d
0x4968S0x2726S0x65d	0x496dS0x2726S0x65d
0x4951S0x2726S0x65d	0x4953S0x2726S0x65d
0x4953S0x2726S0x65d	0x4956S0x2726S0x65d
0x4956S0x2726S0x65d	0x4959S0x2726S0x65d
0x4959S0x2726S0x65d	0x495cS0x2726S0x65d
0x54eeS0x4950S0x2726S0x65d	0x54f0S0x4950S0x2726S0x65d
0x54f0S0x4950S0x2726S0x65d	0x54f2S0x4950S0x2726S0x65d
0x52b4S0x27c5S0x65d	0x52b8S0x27c5S0x65d
0x52baS0x27c5S0x65d	0x52bbS0x27c5S0x65d
0x52bbS0x27c5S0x65d	0x52bfS0x27c5S0x65d
0x52bfS0x27c5S0x65d	0x52c2S0x27c5S0x65d
0x497cS0x27c5S0x65d	0x497fS0x27c5S0x65d
0x497fS0x27c5S0x65d	0x4981S0x27c5S0x65d
0x4981S0x27c5S0x65d	0x4983S0x27c5S0x65d
0x4984S0x27c5S0x65d	0x4986S0x27c5S0x65d
0x4986S0x27c5S0x65d	0x498bS0x27c5S0x65d
0x496fS0x27c5S0x65d	0x4971S0x27c5S0x65d
0x4971S0x27c5S0x65d	0x4974S0x27c5S0x65d
0x4974S0x27c5S0x65d	0x4977S0x27c5S0x65d
0x4977S0x27c5S0x65d	0x497aS0x27c5S0x65d
0x54eeS0x496eS0x27c5S0x65d	0x54f0S0x496eS0x27c5S0x65d
0x54f0S0x496eS0x27c5S0x65d	0x54f2S0x496eS0x27c5S0x65d
0x53f4S0x3197S0x65d	0x53f8S0x3197S0x65d
0x53faS0x3197S0x65d	0x53fbS0x3197S0x65d
0x53fbS0x3197S0x65d	0x53ffS0x3197S0x65d
0x53ffS0x3197S0x65d	0x5402S0x3197S0x65d
0x4d3dS0x3197S0x65d	0x4d5fS0x3197S0x65d
0x4d60S0x3197S0x65d	0x4d62S0x3197S0x65d
0x4d62S0x3197S0x65d	0x4d67S0x3197S0x65d
0x4d30S0x3197S0x65d	0x4d32S0x3197S0x65d
0x4d32S0x3197S0x65d	0x4d35S0x3197S0x65d
0x4d35S0x3197S0x65d	0x4d38S0x3197S0x65d
0x4d38S0x3197S0x65d	0x4d3bS0x3197S0x65d
0x54eeS0x4d2fS0x3197S0x65d	0x54f0S0x4d2fS0x3197S0x65d
0x54f0S0x4d2fS0x3197S0x65d	0x54f2S0x4d2fS0x3197S0x65d
0x512dS0x284fS0x65d	0x5130S0x284fS0x65d
0x5130S0x284fS0x65d	0x5131S0x284fS0x65d
0x5131S0x284fS0x65d	0x5136S0x284fS0x65d
0x5136S0x284fS0x65d	0x5139S0x284fS0x65d
0x50730x512cS0x284fS0x65d	0x50760x512cS0x284fS0x65d
0x507b0x512cS0x284fS0x65d	0x507e0x512cS0x284fS0x65d
0x50790x512cS0x284fS0x65d	0x507b0x512cS0x284fS0x65d
0x50760x512cS0x284fS0x65d	0x50790x512cS0x284fS0x65d
0x4f500x512cS0x284fS0x65d	0x4f530x512cS0x284fS0x65d
0x4f580x512cS0x284fS0x65d	0x4f5b0x512cS0x284fS0x65d
0x4f560x512cS0x284fS0x65d	0x4f580x512cS0x284fS0x65d
0x4f530x512cS0x284fS0x65d	0x4f560x512cS0x284fS0x65d
0x4469S0x512cS0x284fS0x65d	0x446dS0x512cS0x284fS0x65d
0x446dS0x512cS0x284fS0x65d	0x4470S0x512cS0x284fS0x65d
0x4469S0x50720x512cS0x284fS0x65d	0x446dS0x50720x512cS0x284fS0x65d
0x446dS0x50720x512cS0x284fS0x65d	0x4470S0x50720x512cS0x284fS0x65d
0x4469S0x4f4f0x512cS0x284fS0x65d	0x446dS0x4f4f0x512cS0x284fS0x65d
0x446dS0x4f4f0x512cS0x284fS0x65d	0x4470S0x4f4f0x512cS0x284fS0x65d
0x508eS0x31edS0x65d	0x5091S0x31edS0x65d
0x5091S0x31edS0x65d	0x5092S0x31edS0x65d
0x5092S0x31edS0x65d	0x5097S0x31edS0x65d
0x5097S0x31edS0x65d	0x509aS0x31edS0x65d
0x4469S0x508dS0x31edS0x65d	0x446dS0x508dS0x31edS0x65d
0x446dS0x508dS0x31edS0x65d	0x4470S0x508dS0x31edS0x65d
0x40ebS0x6c7	0x40eeS0x6c7
0x40deS0x6c7	0x40e0S0x6c7
0x40e0S0x6c7	0x40e4S0x6c7
0x40e4S0x6c7	0x40e5S0x6c7
0x40e5S0x6c7	0x40e6S0x6c7
0x40e6S0x6c7	0x40e7S0x6c7
0x40e7S0x6c7	0x40eaS0x6c7
0x40f0S0x6c7	0x40f2S0x6c7
0x40f2S0x6c7	0x40f7S0x6c7
0x40f7S0x6c7	0x40faS0x6c7
0x3aeeS0x40efS0x6c7	0x3aefS0x40efS0x6c7
0x3aefS0x40efS0x6c7	0x3af3S0x40efS0x6c7
0x3af3S0x40efS0x6c7	0x3af6S0x40efS0x6c7
0x55ad0x55c3S0x3aecS0x40efS0x6c7	0x55b00x55c3S0x3aecS0x40efS0x6c7
0x55c4S0x3aecS0x40efS0x6c7	0x55c8S0x3aecS0x40efS0x6c7
0x55c8S0x3aecS0x40efS0x6c7	0x55cbS0x3aecS0x40efS0x6c7
0x55a90x55c3S0x3aecS0x40efS0x6c7	0x55ac0x55c3S0x3aecS0x40efS0x6c7
0x55a80x55c3S0x3aecS0x40efS0x6c7	0x55a90x55c3S0x3aecS0x40efS0x6c7
0x5504S0x55c3S0x3aecS0x40efS0x6c7	0x5506S0x55c3S0x3aecS0x40efS0x6c7
0x5506S0x55c3S0x3aecS0x40efS0x6c7	0x5508S0x55c3S0x3aecS0x40efS0x6c7
0x5508S0x55c3S0x3aecS0x40efS0x6c7	0x550aS0x55c3S0x3aecS0x40efS0x6c7
0x550aS0x55c3S0x3aecS0x40efS0x6c7	0x550bS0x55c3S0x3aecS0x40efS0x6c7
0x550bS0x55c3S0x3aecS0x40efS0x6c7	0x550cS0x55c3S0x3aecS0x40efS0x6c7
0x550cS0x55c3S0x3aecS0x40efS0x6c7	0x550dS0x55c3S0x3aecS0x40efS0x6c7
0x550dS0x55c3S0x3aecS0x40efS0x6c7	0x550fS0x55c3S0x3aecS0x40efS0x6c7
0x1540S0x872	0x1542S0x872
0x1542S0x872	0x1543S0x872
0x1543S0x872	0x1547S0x872
0x1547S0x872	0x1549S0x872
0x1549S0x872	0x154bS0x872
0x154cS0x872	0x154eS0x872
0x154eS0x872	0x154fS0x872
0x154fS0x872	0x1553S0x872
0x1553S0x872	0x1556S0x872
0x157aS0x872	0x157cS0x872
0x157cS0x872	0x157dS0x872
0x157dS0x872	0x1581S0x872
0x1581S0x872	0x1583S0x872
0x1583S0x872	0x1585S0x872
0x1586S0x872	0x1588S0x872
0x1588S0x872	0x1589S0x872
0x1589S0x872	0x158dS0x872
0x158dS0x872	0x1590S0x872
0x15a3S0x872	0x15a6S0x872
0x15a6S0x872	0x15a8S0x872
0x15a8S0x872	0x15abS0x872
0x15abS0x872	0x15adS0x872
0x15adS0x872	0x15b0S0x872
0x15b0S0x872	0x15b2S0x872
0x15b2S0x872	0x15b3S0x872
0x15b3S0x872	0x15b5S0x872
0x15b5S0x872	0x15b7S0x872
0x15b7S0x872	0x15b9S0x872
0x15b9S0x872	0x15baS0x872
0x15baS0x872	0x15bbS0x872
0x15bbS0x872	0x15beS0x872
0x15beS0x872	0x15c0S0x872
0x15c0S0x872	0x15c2S0x872
0x15c2S0x872	0x15c4S0x872
0x15c4S0x872	0x15c5S0x872
0x15c5S0x872	0x15c7S0x872
0x15c9S0x872	0x15ccS0x872
0x15cdS0x872	0x15cfS0x872
0x15cfS0x872	0x15d0S0x872
0x15d0S0x872	0x15d2S0x872
0x15d2S0x872	0x15d4S0x872
0x15d4S0x872	0x15d6S0x872
0x15d8S0x872	0x15dbS0x872
0x2b6aS0x872	0x2b6cS0x872
0x2b6cS0x872	0x2b6dS0x872
0x2b6dS0x872	0x2b71S0x872
0x2b71S0x872	0x2b73S0x872
0x2b73S0x872	0x2b75S0x872
0x2b76S0x872	0x2b78S0x872
0x2b78S0x872	0x2b79S0x872
0x2b79S0x872	0x2b7dS0x872
0x2b7dS0x872	0x2b80S0x872
0x2b87S0x872	0x2b89S0x872
0x2b89S0x872	0x2b8aS0x872
0x2b8aS0x872	0x2b8eS0x872
0x2b8eS0x872	0x2b90S0x872
0x2b90S0x872	0x2b92S0x872
0x2b93S0x872	0x2b95S0x872
0x2b95S0x872	0x2b96S0x872
0x2b96S0x872	0x2b9aS0x872
0x2b9aS0x872	0x2b9dS0x872
0x2bb9S0x872	0x2bbbS0x872
0x2bbbS0x872	0x2bbdS0x872
0x2bbdS0x872	0x2bbeS0x872
