0x0	[0x0, nil]
0x209dS0xcf0	[0xcf4, [0x209d, nil]]
0x209fS0xcf0	[0xcf4, [0x209f, nil]]
0x20a1S0xcf0	[0xcf4, [0x20a1, nil]]
0x20a2S0xcf0	[0xcf4, [0x20a2, nil]]
0x20a3S0xcf0	[0xcf4, [0x20a3, nil]]
0x20a6S0xcf0	[0xcf4, [0x20a6, nil]]
0x20a7S0xcf0	[0xcf4, [0x20a7, nil]]
0x20a8S0xcf0	[0xcf4, [0x20a8, nil]]
0x20a9S0xcf0	[0xcf4, [0x20a9, nil]]
0x1fb8S0xcf0	[0xcf4, [0x1fb8, nil]]
0x1fbaS0xcf0	[0xcf4, [0x1fba, nil]]
0x1fbdS0xcf0	[0xcf4, [0x1fbd, nil]]
0x1fbfS0xcf0	[0xcf4, [0x1fbf, nil]]
0x1fc2S0xcf0	[0xcf4, [0x1fc2, nil]]
0x1fc4S0xcf0	[0xcf4, [0x1fc4, nil]]
0x1fc5S0xcf0	[0xcf4, [0x1fc5, nil]]
0x1fc7S0xcf0	[0xcf4, [0x1fc7, nil]]
0x1fc9S0xcf0	[0xcf4, [0x1fc9, nil]]
0x1fdfS0xcf0	[0xcf4, [0x1fdf, nil]]
0x2034S0xcf0	[0xcf4, [0x2034, nil]]
0x2037S0xcf0	[0xcf4, [0x2037, nil]]
0x203aS0xcf0	[0xcf4, [0x203a, nil]]
0x203cS0xcf0	[0xcf4, [0x203c, nil]]
0x203fS0xcf0	[0xcf4, [0x203f, nil]]
0x2041S0xcf0	[0xcf4, [0x2041, nil]]
0x2042S0xcf0	[0xcf4, [0x2042, nil]]
0x2044S0xcf0	[0xcf4, [0x2044, nil]]
0x2045S0xcf0	[0xcf4, [0x2045, nil]]
0x2049S0xcf0	[0xcf4, [0x2049, nil]]
0x204aS0xcf0	[0xcf4, [0x204a, nil]]
0x2084S0xcf0	[0xcf4, [0x2084, nil]]
0x2088S0xcf0	[0xcf4, [0x2088, nil]]
0x208eS0xcf0	[0xcf4, [0x208e, nil]]
0x208fS0xcf0	[0xcf4, [0x208f, nil]]
0x1fceS0xcf0	[0xcf4, [0x1fce, nil]]
0x1fd2S0xcf0	[0xcf4, [0x1fd2, nil]]
0x1fd4S0xcf0	[0xcf4, [0x1fd4, nil]]
0x1fd7S0xcf0	[0xcf4, [0x1fd7, nil]]
0x1fd9S0xcf0	[0xcf4, [0x1fd9, nil]]
0x1fdaS0xcf0	[0xcf4, [0x1fda, nil]]
0x1fdcS0xcf0	[0xcf4, [0x1fdc, nil]]
0x1fddS0xcf0	[0xcf4, [0x1fdd, nil]]
0x24b1S0x2083S0xcf0	[0xcf4, [0x208b, [0x24b1, nil]]]
0x24b4S0x2083S0xcf0	[0xcf4, [0x208b, [0x24b4, nil]]]
0x24b7S0x2083S0xcf0	[0xcf4, [0x208b, [0x24b7, nil]]]
0x24b9S0x2083S0xcf0	[0xcf4, [0x208b, [0x24b9, nil]]]
0x24bcS0x2083S0xcf0	[0xcf4, [0x208b, [0x24bc, nil]]]
0x24beS0x2083S0xcf0	[0xcf4, [0x208b, [0x24be, nil]]]
0x24bfS0x2083S0xcf0	[0xcf4, [0x208b, [0x24bf, nil]]]
0x24d4S0x2083S0xcf0	[0xcf4, [0x208b, [0x24d4, nil]]]
0x24d8S0x2083S0xcf0	[0xcf4, [0x208b, [0x24d8, nil]]]
0x24daS0x2083S0xcf0	[0xcf4, [0x208b, [0x24da, nil]]]
0x24dcS0x2083S0xcf0	[0xcf4, [0x208b, [0x24dc, nil]]]
0x24dfS0x2083S0xcf0	[0xcf4, [0x208b, [0x24df, nil]]]
0x24e1S0x2083S0xcf0	[0xcf4, [0x208b, [0x24e1, nil]]]
0x24e3S0x2083S0xcf0	[0xcf4, [0x208b, [0x24e3, nil]]]
0x24f8S0x2083S0xcf0	[0xcf4, [0x208b, [0x24f8, nil]]]
0x24f9S0x2083S0xcf0	[0xcf4, [0x208b, [0x24f9, nil]]]
0x24faS0x2083S0xcf0	[0xcf4, [0x208b, [0x24fa, nil]]]
0x24fdS0x2083S0xcf0	[0xcf4, [0x208b, [0x24fd, nil]]]
0x2512S0x2083S0xcf0	[0xcf4, [0x208b, [0x2512, nil]]]
0x2513S0x2083S0xcf0	[0xcf4, [0x208b, [0x2513, nil]]]
0x2514S0x2083S0xcf0	[0xcf4, [0x208b, [0x2514, nil]]]
0x2519S0x2083S0xcf0	[0xcf4, [0x208b, [0x2519, nil]]]
0x252eS0x2083S0xcf0	[0xcf4, [0x208b, [0x252e, nil]]]
0x2530S0x2083S0xcf0	[0xcf4, [0x208b, [0x2530, nil]]]
0x2545S0x2083S0xcf0	[0xcf4, [0x208b, [0x2545, nil]]]
0x2546S0x2083S0xcf0	[0xcf4, [0x208b, [0x2546, nil]]]
0x2567S0x2083S0xcf0	[0xcf4, [0x208b, [0x2567, nil]]]
0x2569S0x2083S0xcf0	[0xcf4, [0x208b, [0x2569, nil]]]
0x256aS0x2083S0xcf0	[0xcf4, [0x208b, [0x256a, nil]]]
0x256cS0x2083S0xcf0	[0xcf4, [0x208b, [0x256c, nil]]]
0x256fS0x2083S0xcf0	[0xcf4, [0x208b, [0x256f, nil]]]
0x2691S0xd0b	[0xd21, [0x2691, nil]]
0x2692S0xd0b	[0xd21, [0x2692, nil]]
0x2695S0xd0b	[0xd21, [0x2695, nil]]
0x2697S0xd0b	[0xd21, [0x2697, nil]]
0x2698S0xd0b	[0xd21, [0x2698, nil]]
0x2699S0xd0b	[0xd21, [0x2699, nil]]
0x269cS0xd0b	[0xd21, [0x269c, nil]]
0x269dS0xd0b	[0xd21, [0x269d, nil]]
0x269eS0xd0b	[0xd21, [0x269e, nil]]
0x269fS0xd0b	[0xd21, [0x269f, nil]]
0x26a2S0xd0b	[0xd21, [0x26a2, nil]]
0x26a4S0xd0b	[0xd21, [0x26a4, nil]]
0x26a7S0xd0b	[0xd21, [0x26a7, nil]]
0x26a9S0xd0b	[0xd21, [0x26a9, nil]]
0x26abS0xd0b	[0xd21, [0x26ab, nil]]
0x26adS0xd0b	[0xd21, [0x26ad, nil]]
0x26afS0xd0b	[0xd21, [0x26af, nil]]
0x26b0S0xd0b	[0xd21, [0x26b0, nil]]
0x26b3S0xd0b	[0xd21, [0x26b3, nil]]
0x26b5S0xd0b	[0xd21, [0x26b5, nil]]
0x26b8S0xd0b	[0xd21, [0x26b8, nil]]
0x26baS0xd0b	[0xd21, [0x26ba, nil]]
0x26bbS0xd0b	[0xd21, [0x26bb, nil]]
0x26d2S0xd0b	[0xd21, [0x26d2, nil]]
0x26d3S0xd0b	[0xd21, [0x26d3, nil]]
0x26d5S0xd0b	[0xd21, [0x26d5, nil]]
0x26d9S0xd0b	[0xd21, [0x26d9, nil]]
0x26daS0xd0b	[0xd21, [0x26da, nil]]
0x2701S0xd0b	[0xd21, [0x2701, nil]]
0x2706S0xd0b	[0xd21, [0x2706, nil]]
0x26e4S0xd0b	[0xd21, [0x26e4, nil]]
0x26e5S0xd0b	[0xd21, [0x26e5, nil]]
0x26e6S0xd0b	[0xd21, [0x26e6, nil]]
0x26c0S0xd0b	[0xd21, [0x26c0, nil]]
0x26c1S0xd0b	[0xd21, [0x26c1, nil]]
0x26c3S0xd0b	[0xd21, [0x26c3, nil]]
0x26c4S0xd0b	[0xd21, [0x26c4, nil]]
0x26c7S0xd0b	[0xd21, [0x26c7, nil]]
0x26c8S0xd0b	[0xd21, [0x26c8, nil]]
0x26cbS0xd0b	[0xd21, [0x26cb, nil]]
0x26e0S0xd0b	[0xd21, [0x26e0, nil]]
0x26ebS0xd0b	[0xd21, [0x26eb, nil]]
0x26efS0xd0b	[0xd21, [0x26ef, nil]]
0x26f1S0xd0b	[0xd21, [0x26f1, nil]]
0x26f4S0xd0b	[0xd21, [0x26f4, nil]]
0x26f6S0xd0b	[0xd21, [0x26f6, nil]]
0x26f8S0xd0b	[0xd21, [0x26f8, nil]]
0x271dS0x26fdS0xd0b	[0xd21, [0x2709, [0x271d, nil]]]
0x2720S0x26fdS0xd0b	[0xd21, [0x2709, [0x2720, nil]]]
0x2725S0x26fdS0xd0b	[0xd21, [0x2709, [0x2725, nil]]]
0x2727S0x26fdS0xd0b	[0xd21, [0x2709, [0x2727, nil]]]
0x2728S0x26fdS0xd0b	[0xd21, [0x2709, [0x2728, nil]]]
0x270fS0x26fdS0xd0b	[0xd21, [0x2709, [0x270f, nil]]]
0x2717S0x26fdS0xd0b	[0xd21, [0x2709, [0x2717, nil]]]
0x2718S0x26fdS0xd0b	[0xd21, [0x2709, [0x2718, nil]]]
0x2719S0x26fdS0xd0b	[0xd21, [0x2709, [0x2719, nil]]]
0x2576S0x13f5	[0x13fe, [0x2576, nil]]
0x257bS0x13f5	[0x13fe, [0x257b, nil]]
0x2580S0x13f5	[0x13fe, [0x2580, nil]]
0x2584S0x13f5	[0x13fe, [0x2584, nil]]
0x2587S0x13f5	[0x13fe, [0x2587, nil]]
0x258cS0x13f5	[0x13fe, [0x258c, nil]]
0x2590S0x13f5	[0x13fe, [0x2590, nil]]
0x2592S0x13f5	[0x13fe, [0x2592, nil]]
0x2594S0x13f5	[0x13fe, [0x2594, nil]]
0x2596S0x13f5	[0x13fe, [0x2596, nil]]
0x2597S0x13f5	[0x13fe, [0x2597, nil]]
0x259bS0x13f5	[0x13fe, [0x259b, nil]]
0x259fS0x13f5	[0x13fe, [0x259f, nil]]
0x25a1S0x13f5	[0x13fe, [0x25a1, nil]]
0x25a2S0x13f5	[0x13fe, [0x25a2, nil]]
0x25a5S0x13f5	[0x13fe, [0x25a5, nil]]
0x25a9S0x13f5	[0x13fe, [0x25a9, nil]]
0x25abS0x13f5	[0x13fe, [0x25ab, nil]]
0x25aeS0x13f5	[0x13fe, [0x25ae, nil]]
0x25c3S0x13f5	[0x13fe, [0x25c3, nil]]
0x25c4S0x13f5	[0x13fe, [0x25c4, nil]]
0x25d9S0x13f5	[0x13fe, [0x25d9, nil]]
0x25dcS0x13f5	[0x13fe, [0x25dc, nil]]
0x25deS0x13f5	[0x13fe, [0x25de, nil]]
0x25e2S0x13f5	[0x13fe, [0x25e2, nil]]
0x25e4S0x13f5	[0x13fe, [0x25e4, nil]]
0x25e5S0x13f5	[0x13fe, [0x25e5, nil]]
0x25e7S0x13f5	[0x13fe, [0x25e7, nil]]
0x25e8S0x13f5	[0x13fe, [0x25e8, nil]]
0x25eaS0x13f5	[0x13fe, [0x25ea, nil]]
0x25edS0x13f5	[0x13fe, [0x25ed, nil]]
0x263cS0x13f5	[0x13fe, [0x263c, nil]]
0x25f2S0x13f5	[0x13fe, [0x25f2, nil]]
0x2607S0x13f5	[0x13fe, [0x2607, nil]]
0x2608S0x13f5	[0x13fe, [0x2608, nil]]
0x261dS0x13f5	[0x13fe, [0x261d, nil]]
0x2620S0x13f5	[0x13fe, [0x2620, nil]]
0x2622S0x13f5	[0x13fe, [0x2622, nil]]
0x2626S0x13f5	[0x13fe, [0x2626, nil]]
0x2628S0x13f5	[0x13fe, [0x2628, nil]]
0x2629S0x13f5	[0x13fe, [0x2629, nil]]
0x262bS0x13f5	[0x13fe, [0x262b, nil]]
0x262cS0x13f5	[0x13fe, [0x262c, nil]]
0x262dS0x13f5	[0x13fe, [0x262d, nil]]
0x2634S0x13f5	[0x13fe, [0x2634, nil]]
0x2639S0x13f5	[0x13fe, [0x2639, nil]]
0x263aS0x13f5	[0x13fe, [0x263a, nil]]
0x1a3fS0x257fS0x13f5	[0x13fe, [0x258a, [0x1a3f, nil]]]
0x1a41S0x257fS0x13f5	[0x13fe, [0x258a, [0x1a41, nil]]]
0x1a3fS0x258bS0x13f5	[0x13fe, [0x25f0, [0x1a3f, nil]]]
0x1a41S0x258bS0x13f5	[0x13fe, [0x25f0, [0x1a41, nil]]]
0x12f9S0x5d4	[0x5db, [0x12f9, nil]]
0x12fbS0x5d4	[0x5db, [0x12fb, nil]]
0x12fcS0x5d4	[0x5db, [0x12fc, nil]]
0x131fS0x5d4	[0x5db, [0x131f, nil]]
0x1321S0x5d4	[0x5db, [0x1321, nil]]
0x1324S0x5d4	[0x5db, [0x1324, nil]]
0x1326S0x5d4	[0x5db, [0x1326, nil]]
0x1329S0x5d4	[0x5db, [0x1329, nil]]
0x132cS0x5d4	[0x5db, [0x132c, nil]]
0x1330S0x5d4	[0x5db, [0x1330, nil]]
0x1332S0x5d4	[0x5db, [0x1332, nil]]
0x1334S0x5d4	[0x5db, [0x1334, nil]]
0x1358S0x5d4	[0x5db, [0x1358, nil]]
0x135aS0x5d4	[0x5db, [0x135a, nil]]
0x135eS0x5d4	[0x5db, [0x135e, nil]]
0x1360S0x5d4	[0x5db, [0x1360, nil]]
0x1363S0x5d4	[0x5db, [0x1363, nil]]
0x12b8S0x5d4	[0x5db, [0x12b8, nil]]
0x12bbS0x5d4	[0x5db, [0x12bb, nil]]
0x12c0S0x5d4	[0x5db, [0x12c0, nil]]
0x12d5S0x5d4	[0x5db, [0x12d5, nil]]
0x12d6S0x5d4	[0x5db, [0x12d6, nil]]
0x12d9S0x5d4	[0x5db, [0x12d9, nil]]
0x12deS0x5d4	[0x5db, [0x12de, nil]]
0x12f3S0x5d4	[0x5db, [0x12f3, nil]]
0x12f4S0x5d4	[0x5db, [0x12f4, nil]]
0x12f5S0x5d4	[0x5db, [0x12f5, nil]]
0x1367S0x5d4	[0x5db, [0x1367, nil]]
0x136aS0x5d4	[0x5db, [0x136a, nil]]
0x136cS0x5d4	[0x5db, [0x136c, nil]]
0x1a3fS0x12b7S0x5d4	[0x5db, [0x12be, [0x1a3f, nil]]]
0x1a41S0x12b7S0x5d4	[0x5db, [0x12be, [0x1a41, nil]]]
0x15bdS0x12bfS0x5d4	[0x5db, [0x12dc, [0x15bd, nil]]]
0x15c0S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15c0, nil]]]
0x15c3S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15c3, nil]]]
0x15c5S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15c5, nil]]]
0x15c8S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15c8, nil]]]
0x15caS0x12bfS0x5d4	[0x5db, [0x12dc, [0x15ca, nil]]]
0x15cbS0x12bfS0x5d4	[0x5db, [0x12dc, [0x15cb, nil]]]
0x15e0S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15e0, nil]]]
0x24b1S0x1366S0x5d4	[0x5db, [0x136f, [0x24b1, nil]]]
0x24b4S0x1366S0x5d4	[0x5db, [0x136f, [0x24b4, nil]]]
0x24b7S0x1366S0x5d4	[0x5db, [0x136f, [0x24b7, nil]]]
0x24b9S0x1366S0x5d4	[0x5db, [0x136f, [0x24b9, nil]]]
0x24bcS0x1366S0x5d4	[0x5db, [0x136f, [0x24bc, nil]]]
0x24beS0x1366S0x5d4	[0x5db, [0x136f, [0x24be, nil]]]
0x24bfS0x1366S0x5d4	[0x5db, [0x136f, [0x24bf, nil]]]
0x24d4S0x1366S0x5d4	[0x5db, [0x136f, [0x24d4, nil]]]
0x24d8S0x1366S0x5d4	[0x5db, [0x136f, [0x24d8, nil]]]
0x24daS0x1366S0x5d4	[0x5db, [0x136f, [0x24da, nil]]]
0x24dcS0x1366S0x5d4	[0x5db, [0x136f, [0x24dc, nil]]]
0x24dfS0x1366S0x5d4	[0x5db, [0x136f, [0x24df, nil]]]
0x24e1S0x1366S0x5d4	[0x5db, [0x136f, [0x24e1, nil]]]
0x24e3S0x1366S0x5d4	[0x5db, [0x136f, [0x24e3, nil]]]
0x24f8S0x1366S0x5d4	[0x5db, [0x136f, [0x24f8, nil]]]
0x24f9S0x1366S0x5d4	[0x5db, [0x136f, [0x24f9, nil]]]
0x24faS0x1366S0x5d4	[0x5db, [0x136f, [0x24fa, nil]]]
0x24fdS0x1366S0x5d4	[0x5db, [0x136f, [0x24fd, nil]]]
0x2512S0x1366S0x5d4	[0x5db, [0x136f, [0x2512, nil]]]
0x2513S0x1366S0x5d4	[0x5db, [0x136f, [0x2513, nil]]]
0x2514S0x1366S0x5d4	[0x5db, [0x136f, [0x2514, nil]]]
0x2519S0x1366S0x5d4	[0x5db, [0x136f, [0x2519, nil]]]
0x252eS0x1366S0x5d4	[0x5db, [0x136f, [0x252e, nil]]]
0x2530S0x1366S0x5d4	[0x5db, [0x136f, [0x2530, nil]]]
0x2545S0x1366S0x5d4	[0x5db, [0x136f, [0x2545, nil]]]
0x2546S0x1366S0x5d4	[0x5db, [0x136f, [0x2546, nil]]]
0x2567S0x1366S0x5d4	[0x5db, [0x136f, [0x2567, nil]]]
0x2569S0x1366S0x5d4	[0x5db, [0x136f, [0x2569, nil]]]
0x256aS0x1366S0x5d4	[0x5db, [0x136f, [0x256a, nil]]]
0x256cS0x1366S0x5d4	[0x5db, [0x136f, [0x256c, nil]]]
0x256fS0x1366S0x5d4	[0x5db, [0x136f, [0x256f, nil]]]
0xd0a	[0xd0a, nil]
0xd21	[0xd21, nil]
0x63d	[0x63d, nil]
0xee8	[0xee8, nil]
0x1123	[0x1123, nil]
0x1428	[0x1428, nil]
0x1922	[0x1922, nil]
0x9c8	[0x9c8, nil]
0xaa2	[0xaa2, nil]
0xb58	[0xb58, nil]
0xbbe	[0xbbe, nil]
0xcef	[0xcef, nil]
0xd48	[0xd48, nil]
0xe1c	[0xe1c, nil]
0xe2d	[0xe2d, nil]
0xeca	[0xeca, nil]
0x1036	[0x1036, nil]
0x1105	[0x1105, nil]
0x124e	[0x124e, nil]
0x140a	[0x140a, nil]
0x1578	[0x1578, nil]
0x1715	[0x1715, nil]
0x173f	[0x173f, nil]
0x1864	[0x1864, nil]
0x1904	[0x1904, nil]
0xeb3	[0xeb3, nil]
0x1e49	[0x1e49, nil]
0x2168	[0x2168, nil]
0x21c0	[0x21c0, nil]
0x243f	[0x243f, nil]
0x7b	[0x7b, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x183	[0x183, nil]
0x20a	[0x20a, nil]
0x22c	[0x22c, nil]
0x2ae	[0x2ae, nil]
0x42f	[0x42f, nil]
0x439	[0x439, nil]
0x4a1	[0x4a1, nil]
0x4c3	[0x4c3, nil]
0x511	[0x511, nil]
0x557	[0x557, nil]
0x561	[0x561, nil]
0x5bd	[0x5bd, nil]
0x629	[0x629, nil]
0x633	[0x633, nil]
0x6c7	[0x6c7, nil]
0x74e	[0x74e, nil]
0x7b4	[0x7b4, nil]
0x830	[0x830, nil]
0x888	[0x888, nil]
0x8f7	[0x8f7, nil]
0xab3	[0xab3, nil]
0xabd	[0xabd, nil]
0xc18	[0xc18, nil]
0xd76	[0xd76, nil]
0xd8d	[0xd8d, nil]
0xec2	[0xec2, nil]
0x1079	[0x1079, nil]
0x11c0	[0x11c0, nil]
0x1257	[0x1257, nil]
0x126d	[0x126d, nil]
0x12b6	[0x12b6, nil]
0x1402	[0x1402, nil]
0x15bb	[0x15bb, nil]
0x1651	[0x1651, nil]
0x17d5	[0x17d5, nil]
0x1875	[0x1875, nil]
0x18fc	[0x18fc, nil]
0x1a3d	[0x1a3d, nil]
0x1f68	[0x1f68, nil]
0x431	[0x431, nil]
0x4c5	[0x4c5, nil]
0x559	[0x559, nil]
0x5dd	[0x5dd, nil]
0x62b	[0x62b, nil]
0x635	[0x635, nil]
0x88a	[0x88a, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xc3	[0xc3, nil]
0x171	[0x171, nil]
0x197	[0x197, nil]
0x1d0	[0x1d0, nil]
0x254	[0x254, nil]
0x2da	[0x2da, nil]
0x2f7	[0x2f7, nil]
0x309	[0x309, nil]
0x32b	[0x32b, nil]
0x38e	[0x38e, nil]
0x3a0	[0x3a0, nil]
0x3c2	[0x3c2, nil]
0x467	[0x467, nil]
0x4d7	[0x4d7, nil]
0x53d	[0x53d, nil]
0x58d	[0x58d, nil]
0x5ef	[0x5ef, nil]
0x6b5	[0x6b5, nil]
0x6db	[0x6db, nil]
0x714	[0x714, nil]
0x77a	[0x77a, nil]
0x7e0	[0x7e0, nil]
0x858	[0x858, nil]
0x8dc	[0x8dc, nil]
0x8e4	[0x8e4, nil]
0x919	[0x919, nil]
0x943	[0x943, nil]
0x9ba	[0x9ba, nil]
0xa47	[0xa47, nil]
0xad4	[0xad4, nil]
0xc2e	[0xc2e, nil]
0xc44	[0xc44, nil]
0xcaf	[0xcaf, nil]
0xd55	[0xd55, nil]
0xda4	[0xda4, nil]
0xf04	[0xf04, nil]
0xf86	[0xf86, nil]
0x1090	[0x1090, nil]
0x113f	[0x113f, nil]
0x11d6	[0x11d6, nil]
0x1387	[0x1387, nil]
0x1444	[0x1444, nil]
0x14c7	[0x14c7, nil]
0x1636	[0x1636, nil]
0x163e	[0x163e, nil]
0x1673	[0x1673, nil]
0x169d	[0x169d, nil]
0x17ec	[0x17ec, nil]
0x193e	[0x193e, nil]
0x19e1	[0x19e1, nil]
0x1a7b	[0x1a7b, nil]
0x1b01	[0x1b01, nil]
0x1c72	[0x1c72, nil]
0x1cf8	[0x1cf8, nil]
0x1f03	[0x1f03, nil]
0x1f56	[0x1f56, nil]
0x1f7c	[0x1f7c, nil]
0x20e6	[0x20e6, nil]
0x232b	[0x232b, nil]
0x2a8c	[0x1a, nil]
0x2a8c	[0x2af6, nil]
0x2a8e	[0x2ae4, nil]
0x2a8e	[0x41, nil]
0x2a90	[0x2ae7, nil]
0x2a90	[0x4c, nil]
0x2a92	[0x2aea, nil]
0x2a92	[0x57, nil]
0x2a94	[0x2aed, nil]
0x2a94	[0x62, nil]
0x2a96	[0x2af0, nil]
0x2a96	[0x6d, nil]
0x2a98	[0x78, nil]
0x2a98	[0x2af3, nil]
0x2a9a	[0x2ad5, nil]
0x2a9a	[0x88, nil]
0x2a9c	[0x2ad8, nil]
0x2a9c	[0x93, nil]
0x2a9e	[0x2adb, nil]
0x2a9e	[0x9e, nil]
0x2aa0	[0x2ade, nil]
0x2aa0	[0xa9, nil]
0x2aa2	[0xb4, nil]
0x2aa2	[0x2ae1, nil]
0x2aa4	[0x2ac6, nil]
0x2aa4	[0xcf, nil]
0x2aa6	[0x2ac9, nil]
0x2aa6	[0xda, nil]
0x2aa8	[0x2acc, nil]
0x2aa8	[0xe5, nil]
0x2aaa	[0x2acf, nil]
0x2aaa	[0xf0, nil]
0x2aac	[0xfb, nil]
0x2aac	[0x2ad2, nil]
0x2aae	[0x2ab7, nil]
0x2aae	[0x10b, nil]
0x2ab0	[0x2aba, nil]
0x2ab0	[0x116, nil]
0x2ab2	[0x2abd, nil]
0x2ab2	[0x121, nil]
0x2ab4	[0x2ac0, nil]
0x2ab4	[0x12c, nil]
0x2ab6	[0x2ac3, nil]
0x2ab6	[0x137, nil]
0x1be	[0x1be, nil]
0x224	[0x224, nil]
0x242	[0x242, nil]
0x2c8	[0x2c8, nil]
0x455	[0x455, nil]
0x4bb	[0x4bb, nil]
0x52b	[0x52b, nil]
0x57b	[0x57b, nil]
0x5d3	[0x5d3, nil]
0x67f	[0x67f, nil]
0x702	[0x702, nil]
0x768	[0x768, nil]
0x7ce	[0x7ce, nil]
0x846	[0x846, nil]
0x13b	[0x13b, nil]
0x1d4	[0x1d4, nil]
0x258	[0x258, nil]
0x2de	[0x2de, nil]
0x2fb	[0x2fb, nil]
0x30d	[0x30d, nil]
0x32f	[0x32f, nil]
0x392	[0x392, nil]
0x3a4	[0x3a4, nil]
0x3c6	[0x3c6, nil]
0x46b	[0x46b, nil]
0x4db	[0x4db, nil]
0x541	[0x541, nil]
0x591	[0x591, nil]
0x5f3	[0x5f3, nil]
0x718	[0x718, nil]
0x77e	[0x77e, nil]
0x7e4	[0x7e4, nil]
0x85c	[0x85c, nil]
0x9b0	[0x9b0, nil]
0xa97	[0xa97, nil]
0xb41	[0xb41, nil]
0xc94	[0xc94, nil]
0xe11	[0xe11, nil]
0xf71	[0xf71, nil]
0xff3	[0xff3, nil]
0x10fd	[0x10fd, nil]
0x11ac	[0x11ac, nil]
0x1243	[0x1243, nil]
0x13f4	[0x13f4, nil]
0x14b1	[0x14b1, nil]
0x1534	[0x1534, nil]
0x170a	[0x170a, nil]
0x1859	[0x1859, nil]
0x19ab	[0x19ab, nil]
0x1a31	[0x1a31, nil]
0x1acb	[0x1acb, nil]
0x1b51	[0x1b51, nil]
0x1cc2	[0x1cc2, nil]
0x1d48	[0x1d48, nil]
0x1fa3	[0x1fa3, nil]
0x2153	[0x2153, nil]
0x237b	[0x237b, nil]
0x297a	[0x297a, nil]
0x299e	[0x299e, nil]
0x29c2	[0x29c2, nil]
0x29e6	[0x29e6, nil]
0xa89	[0xa89, nil]
0xb76	[0xb76, nil]
0xc86	[0xc86, nil]
0x1734	[0x1734, nil]
0x1a23	[0x1a23, nil]
0x1abd	[0x1abd, nil]
0x1b43	[0x1b43, nil]
0x1cb4	[0x1cb4, nil]
0x1d3a	[0x1d3a, nil]
0x1d66	[0x1d66, nil]
0x236d	[0x236d, nil]
0x2399	[0x2399, nil]
0x35a	[0x35a, nil]
0x3f1	[0x3f1, nil]
0x151	[0x151, nil]
0x157	[0x157, nil]
0x179	[0x179, nil]
0x1ab	[0x1ab, nil]
0x216	[0x216, nil]
0x234	[0x234, nil]
0x2ba	[0x2ba, nil]
0x349	[0x349, nil]
0x351	[0x351, nil]
0x360	[0x360, nil]
0x3e0	[0x3e0, nil]
0x3e8	[0x3e8, nil]
0x3f7	[0x3f7, nil]
0x447	[0x447, nil]
0x4ad	[0x4ad, nil]
0x51d	[0x51d, nil]
0x56d	[0x56d, nil]
0x5c5	[0x5c5, nil]
0x671	[0x671, nil]
0x695	[0x695, nil]
0x69b	[0x69b, nil]
0x6bd	[0x6bd, nil]
0x6ef	[0x6ef, nil]
0x75a	[0x75a, nil]
0x7c0	[0x7c0, nil]
0x838	[0x838, nil]
0x8b8	[0x8b8, nil]
0x8bf	[0x8bf, nil]
0x8ee	[0x8ee, nil]
0x8ff	[0x8ff, nil]
0x90a	[0x90a, nil]
0x969	[0x969, nil]
0x976	[0x976, nil]
0x97a	[0x97a, nil]
0x9a1	[0x9a1, nil]
0x9f7	[0x9f7, nil]
0x9fd	[0x9fd, nil]
0xa34	[0xa34, nil]
0xa3a	[0xa3a, nil]
0xa6d	[0xa6d, nil]
0xa7a	[0xa7a, nil]
0xa7e	[0xa7e, nil]
0xafa	[0xafa, nil]
0xb07	[0xb07, nil]
0xb0b	[0xb0b, nil]
0xb32	[0xb32, nil]
0xb67	[0xb67, nil]
0xb6c	[0xb6c, nil]
0xba9	[0xba9, nil]
0xbaf	[0xbaf, nil]
0xbed	[0xbed, nil]
0xbf3	[0xbf3, nil]
0xc6a	[0xc6a, nil]
0xc77	[0xc77, nil]
0xc7b	[0xc7b, nil]
0xdca	[0xdca, nil]
0xdd7	[0xdd7, nil]
0xddb	[0xddb, nil]
0xe02	[0xe02, nil]
0xe5c	[0xe5c, nil]
0xe62	[0xe62, nil]
0xe99	[0xe99, nil]
0xe9f	[0xe9f, nil]
0xf2a	[0xf2a, nil]
0xf37	[0xf37, nil]
0xf3b	[0xf3b, nil]
0xf62	[0xf62, nil]
0xfac	[0xfac, nil]
0xfb9	[0xfb9, nil]
0xfbd	[0xfbd, nil]
0xfe4	[0xfe4, nil]
0x106a	[0x106a, nil]
0x10b6	[0x10b6, nil]
0x10c3	[0x10c3, nil]
0x10c7	[0x10c7, nil]
0x10ee	[0x10ee, nil]
0x1165	[0x1165, nil]
0x1172	[0x1172, nil]
0x1176	[0x1176, nil]
0x119d	[0x119d, nil]
0x11fc	[0x11fc, nil]
0x1209	[0x1209, nil]
0x120d	[0x120d, nil]
0x1234	[0x1234, nil]
0x12a3	[0x12a3, nil]
0x12a9	[0x12a9, nil]
0x13ad	[0x13ad, nil]
0x13ba	[0x13ba, nil]
