0x40	[0x40, nil]
0x33d8	[0x33d8, nil]
0x3426	[0x3426, nil]
0x2c6d	[0x2c6d, nil]
0x2c84	[0x2c84, nil]
0x2d48	[0x2d48, nil]
0x3521	[0x3521, nil]
0x2e51	[0x2e51, nil]
0x3981	[0x3981, nil]
0x4951	[0x4951, nil]
0x4bfa	[0x4bfa, nil]
0x2e87	[0x2e87, nil]
0x4c39	[0x4c39, nil]
0x2f58	[0x2f58, nil]
0x3020	[0x3020, nil]
0x3706	[0x3706, nil]
0x3c32	[0x3c32, nil]
0x3fb0	[0x3fb0, nil]
0x3075	[0x3075, nil]
0x3783	[0x3783, nil]
0x37d7	[0x37d7, nil]
0x3c67	[0x3c67, nil]
0x3ce4	[0x3ce4, nil]
0x30d3	[0x30d3, nil]
0x381e	[0x381e, nil]
0x4112	[0x4112, nil]
0x41af	[0x41af, nil]
0x3248	[0x3248, nil]
0x3317	[0x3317, nil]
0x46fb	[0x46fb, nil]
0x3b2f	[0x3b2f, nil]
0x4077	[0x4077, nil]
0x4615	[0x4615, nil]
0x4991	[0x4991, nil]
0x169e0x79d	[0x169e, nil]
0x169e0x1679	[0x169e, nil]
0x1f340xa93	[0x1f34, nil]
0x20900x565	[0x2090, nil]
0x20900xab9	[0x2090, nil]
0x43cf0x2f73	[0x43cf, nil]
0x43cf0x39de	[0x43cf, nil]
0x43cf0x3f0f	[0x43cf, nil]
0x43cf0x436e	[0x43cf, nil]
0x43a40x2f73	[0x43a4, nil]
0x43a40x39de	[0x43a4, nil]
0x43a40x3f0f	[0x43a4, nil]
0x43a40x436e	[0x43a4, nil]
0x43980x2f73	[0x4398, nil]
0x43980x39de	[0x4398, nil]
0x43980x3f0f	[0x4398, nil]
0x362e0x35ca	[0x362e, nil]
0x362e0x4706	[0x362e, nil]
0x361a0x35ca	[0x361a, nil]
0x361a0x4706	[0x361a, nil]
0x360b0x35ca	[0x360b, nil]
0x360b0x4706	[0x360b, nil]
0x30a20x2f73	[0x30a2, nil]
0x30a20x39de	[0x30a2, nil]
0x30a20x3f0f	[0x30a2, nil]
0x30250x2f73	[0x3025, nil]
0x30250x3661	[0x3025, nil]
0x2d390x2cc8	[0x2d39, nil]
0x2d390x34a8	[0x2d39, nil]
0x2cb00x2c6e	[0x2cb0, nil]
0x2cb00x45ff	[0x2cb0, nil]
0x2cac0x2c6e	[0x2cac, nil]
0x2cac0x45ff	[0x2cac, nil]
0x2ca50x2c6e	[0x2ca5, nil]
0x2ca50x45ff	[0x2ca5, nil]
0x2c9a0x2c6e	[0x2c9a, nil]
0x2c9a0x45ff	[0x2c9a, nil]
0x2c930x2c6e	[0x2c93, nil]
0x2c930x45ff	[0x2c93, nil]
0x2a5f0xa65	[0x2a5f, nil]
0x2a5f0xc07	[0x2a5f, nil]
0x2a5f0xcf2	[0x2a5f, nil]
0x2a5f0xdcd	[0x2a5f, nil]
0x2a5f0xe5f	[0x2a5f, nil]
0x2a5f0x29fe	[0x2a5f, nil]
0x2a5f0x2cc8	[0x2a5f, nil]
0x2a5f0x34a8	[0x2a5f, nil]
0x2a340xa65	[0x2a34, nil]
0x2a340xc07	[0x2a34, nil]
0x2a340xcf2	[0x2a34, nil]
0x2a340xdcd	[0x2a34, nil]
0x2a340xe5f	[0x2a34, nil]
0x2a340x29fe	[0x2a34, nil]
0x2a340x2cc8	[0x2a34, nil]
0x2a340x34a8	[0x2a34, nil]
0x2a280xa65	[0x2a28, nil]
0x2a280xc07	[0x2a28, nil]
0x2a280xcf2	[0x2a28, nil]
0x2a280xdcd	[0x2a28, nil]
0x2a280xe5f	[0x2a28, nil]
0x2a280x2cc8	[0x2a28, nil]
0x2a280x34a8	[0x2a28, nil]
0x215c0x565	[0x215c, nil]
0x215c0xab9	[0x215c, nil]
0x21480x565	[0x2148, nil]
0x21480xab9	[0x2148, nil]
0x210b0x565	[0x210b, nil]
0x210b0xab9	[0x210b, nil]
0x20fe0x565	[0x20fe, nil]
0x20fe0xab9	[0x20fe, nil]
0x20e70x565	[0x20e7, nil]
0x20e70xab9	[0x20e7, nil]
0x20960x565	[0x2096, nil]
0x20960xab9	[0x2096, nil]
0x20890x565	[0x2089, nil]
0x20890xab9	[0x2089, nil]
0x204c0x565	[0x204c, nil]
0x204c0xab9	[0x204c, nil]
0x1fe30x565	[0x1fe3, nil]
0x1fe30xab9	[0x1fe3, nil]
0x1fd90x565	[0x1fd9, nil]
0x1fd90xab9	[0x1fd9, nil]
0x1f980x565	[0x1f98, nil]
0x1f980xab9	[0x1f98, nil]
0x1f4a0xa93	[0x1f4a, nil]
0x1f430xa93	[0x1f43, nil]
0x1f2d0xa93	[0x1f2d, nil]
0x1ec20xa65	[0x1ec2, nil]
0x1ec20xdcd	[0x1ec2, nil]
0x17180x79d	[0x1718, nil]
0x17180x1679	[0x1718, nil]
0x170d0x79d	[0x170d, nil]
0x170d0x1679	[0x170d, nil]
0x16f20x79d	[0x16f2, nil]
0x16f20x1679	[0x16f2, nil]
0x16e30x79d	[0x16e3, nil]
0x16e30x1679	[0x16e3, nil]
0x16a20x79d	[0x16a2, nil]
0x16a20xcc4	[0x16a2, nil]
0x16a20x1679	[0x16a2, nil]
0x16a20x2d49	[0x16a2, nil]
0x16a20x3522	[0x16a2, nil]
0x16940x79d	[0x1694, nil]
0x16940x1679	[0x1694, nil]
0x16900x79d	[0x1690, nil]
0x14ed0x565	[0x14ed, nil]
0x14d20x565	[0x14d2, nil]
0x14c30x565	[0x14c3, nil]
0x146b0x565	[0x146b, nil]
0x145a0x565	[0x145a, nil]
0xf040xe8c	[0xf04, nil]
0xf040x1ecf	[0xf04, nil]
0x4270x3d5	[0x427, nil]
0x4270xa8b	[0x427, nil]
0x4130x3d5	[0x413, nil]
0x4130xa8b	[0x413, nil]
0x4040x3d5	[0x404, nil]
0x4040xa8b	[0x404, nil]
0x43ce0x2f73	[0x43ce, nil]
0x43ce0x39de	[0x43ce, nil]
0x43ce0x3f0f	[0x43ce, nil]
0x43ce0x436e	[0x43ce, nil]
0x43cd0x2f73	[0x43cd, nil]
0x43cd0x39de	[0x43cd, nil]
0x43cd0x3f0f	[0x43cd, nil]
0x43cd0x436e	[0x43cd, nil]
0x43ca0x2f73	[0x43ca, nil]
0x43ca0x39de	[0x43ca, nil]
0x43ca0x3f0f	[0x43ca, nil]
0x43ca0x436e	[0x43ca, nil]
0x43c60x2f73	[0x43c6, nil]
0x43c60x39de	[0x43c6, nil]
0x43c60x3f0f	[0x43c6, nil]
0x43c60x436e	[0x43c6, nil]
0x43c40x2f73	[0x43c4, nil]
0x43c40x39de	[0x43c4, nil]
0x43c40x3f0f	[0x43c4, nil]
0x43c40x436e	[0x43c4, nil]
0x43c30x2f73	[0x43c3, nil]
0x43c30x39de	[0x43c3, nil]
0x43c30x3f0f	[0x43c3, nil]
0x43c30x436e	[0x43c3, nil]
0x43bf0x2f73	[0x43bf, nil]
0x43bf0x39de	[0x43bf, nil]
0x43bf0x3f0f	[0x43bf, nil]
0x43bf0x436e	[0x43bf, nil]
0x43bb0x2f73	[0x43bb, nil]
0x43bb0x39de	[0x43bb, nil]
0x43bb0x3f0f	[0x43bb, nil]
0x43bb0x436e	[0x43bb, nil]
0x43b40x2f73	[0x43b4, nil]
0x43b40x39de	[0x43b4, nil]
0x43b40x3f0f	[0x43b4, nil]
0x43b40x436e	[0x43b4, nil]
0x43b10x2f73	[0x43b1, nil]
0x43b10x39de	[0x43b1, nil]
0x43b10x3f0f	[0x43b1, nil]
0x43b10x436e	[0x43b1, nil]
0x43ad0x2f73	[0x43ad, nil]
0x43ad0x39de	[0x43ad, nil]
0x43ad0x3f0f	[0x43ad, nil]
0x43ad0x436e	[0x43ad, nil]
0x43aa0x2f73	[0x43aa, nil]
0x43aa0x39de	[0x43aa, nil]
0x43aa0x3f0f	[0x43aa, nil]
0x43aa0x436e	[0x43aa, nil]
0x43a30x2f73	[0x43a3, nil]
0x43a30x39de	[0x43a3, nil]
0x43a30x3f0f	[0x43a3, nil]
0x43a30x436e	[0x43a3, nil]
0x43a20x2f73	[0x43a2, nil]
0x43a20x39de	[0x43a2, nil]
0x43a20x3f0f	[0x43a2, nil]
0x43a20x436e	[0x43a2, nil]
0x439f0x2f73	[0x439f, nil]
0x439f0x39de	[0x439f, nil]
0x439f0x3f0f	[0x439f, nil]
0x439f0x436e	[0x439f, nil]
0x43970x2f73	[0x4397, nil]
0x43970x39de	[0x4397, nil]
0x43970x3f0f	[0x4397, nil]
0x43960x2f73	[0x4396, nil]
0x43960x39de	[0x4396, nil]
0x43960x3f0f	[0x4396, nil]
0x43930x2f73	[0x4393, nil]
0x43930x39de	[0x4393, nil]
0x43930x3f0f	[0x4393, nil]
0x43710x2f73	[0x4371, nil]
0x43710x39de	[0x4371, nil]
0x43710x3f0f	[0x4371, nil]
0x436f0x2f73	[0x436f, nil]
0x436f0x39de	[0x436f, nil]
0x436f0x3f0f	[0x436f, nil]
0x39db0x2c6e	[0x39db, nil]
0x39db0x45ff	[0x39db, nil]
0x39d10x2c6e	[0x39d1, nil]
0x39d10x45ff	[0x39d1, nil]
0x39d00x2c6e	[0x39d0, nil]
0x39d00x45ff	[0x39d0, nil]
0x36560x35ca	[0x3656, nil]
0x36560x4706	[0x3656, nil]
0x36530x35ca	[0x3653, nil]
0x36530x4706	[0x3653, nil]
0x36510x35ca	[0x3651, nil]
0x36510x4706	[0x3651, nil]
0x36480x35ca	[0x3648, nil]
0x36480x4706	[0x3648, nil]
0x36460x35ca	[0x3646, nil]
0x36460x4706	[0x3646, nil]
0x36430x35ca	[0x3643, nil]
0x36430x4706	[0x3643, nil]
0x36420x35ca	[0x3642, nil]
0x36420x4706	[0x3642, nil]
0x36410x35ca	[0x3641, nil]
0x36410x4706	[0x3641, nil]
0x36400x35ca	[0x3640, nil]
0x36400x4706	[0x3640, nil]
0x363d0x35ca	[0x363d, nil]
0x363d0x4706	[0x363d, nil]
0x363c0x35ca	[0x363c, nil]
0x363c0x4706	[0x363c, nil]
0x363a0x35ca	[0x363a, nil]
0x363a0x4706	[0x363a, nil]
0x36370x35ca	[0x3637, nil]
0x36370x4706	[0x3637, nil]
0x36360x35ca	[0x3636, nil]
0x36360x4706	[0x3636, nil]
0x36340x35ca	[0x3634, nil]
0x36340x4706	[0x3634, nil]
0x362d0x35ca	[0x362d, nil]
0x362d0x4706	[0x362d, nil]
0x362b0x35ca	[0x362b, nil]
0x362b0x4706	[0x362b, nil]
0x36290x35ca	[0x3629, nil]
0x36290x4706	[0x3629, nil]
0x36270x35ca	[0x3627, nil]
0x36270x4706	[0x3627, nil]
0x36190x35ca	[0x3619, nil]
0x36190x4706	[0x3619, nil]
0x36170x35ca	[0x3617, nil]
0x36170x4706	[0x3617, nil]
0x36150x35ca	[0x3615, nil]
0x36150x4706	[0x3615, nil]
0x36120x35ca	[0x3612, nil]
0x36120x4706	[0x3612, nil]
0x36110x35ca	[0x3611, nil]
0x36110x4706	[0x3611, nil]
0x360a0x35ca	[0x360a, nil]
0x360a0x4706	[0x360a, nil]
0x36090x35ca	[0x3609, nil]
0x36090x4706	[0x3609, nil]
0x2d370x2cc8	[0x2d37, nil]
0x2d370x34a8	[0x2d37, nil]
0x2caa0x2c6e	[0x2caa, nil]
0x2caa0x45ff	[0x2caa, nil]
0x2ca10x2c6e	[0x2ca1, nil]
0x2ca10x45ff	[0x2ca1, nil]
0x2c990x2c6e	[0x2c99, nil]
0x2c990x45ff	[0x2c99, nil]
0x2c920x2c6e	[0x2c92, nil]
0x2c920x45ff	[0x2c92, nil]
0x2c910x2c6e	[0x2c91, nil]
0x2c910x45ff	[0x2c91, nil]
0x2c8e0x2c6e	[0x2c8e, nil]
0x2c8e0x45ff	[0x2c8e, nil]
0x2c8b0x2c6e	[0x2c8b, nil]
0x2c8b0x45ff	[0x2c8b, nil]
0x2a5e0xa65	[0x2a5e, nil]
0x2a5e0xc07	[0x2a5e, nil]
0x2a5e0xcf2	[0x2a5e, nil]
0x2a5e0xdcd	[0x2a5e, nil]
0x2a5e0xe5f	[0x2a5e, nil]
0x2a5e0x29fe	[0x2a5e, nil]
0x2a5e0x2cc8	[0x2a5e, nil]
0x2a5e0x34a8	[0x2a5e, nil]
0x2a5d0xa65	[0x2a5d, nil]
0x2a5d0xc07	[0x2a5d, nil]
0x2a5d0xcf2	[0x2a5d, nil]
0x2a5d0xdcd	[0x2a5d, nil]
0x2a5d0xe5f	[0x2a5d, nil]
0x2a5d0x29fe	[0x2a5d, nil]
0x2a5d0x2cc8	[0x2a5d, nil]
0x2a5d0x34a8	[0x2a5d, nil]
0x2a5a0xa65	[0x2a5a, nil]
0x2a5a0xc07	[0x2a5a, nil]
0x2a5a0xcf2	[0x2a5a, nil]
0x2a5a0xdcd	[0x2a5a, nil]
0x2a5a0xe5f	[0x2a5a, nil]
0x2a5a0x29fe	[0x2a5a, nil]
0x2a5a0x2cc8	[0x2a5a, nil]
0x2a5a0x34a8	[0x2a5a, nil]
0x2a560xa65	[0x2a56, nil]
0x2a560xc07	[0x2a56, nil]
0x2a560xcf2	[0x2a56, nil]
0x2a560xdcd	[0x2a56, nil]
0x2a560xe5f	[0x2a56, nil]
0x2a560x29fe	[0x2a56, nil]
0x2a560x2cc8	[0x2a56, nil]
0x2a560x34a8	[0x2a56, nil]
0x2a540xa65	[0x2a54, nil]
0x2a540xc07	[0x2a54, nil]
0x2a540xcf2	[0x2a54, nil]
0x2a540xdcd	[0x2a54, nil]
0x2a540xe5f	[0x2a54, nil]
0x2a540x29fe	[0x2a54, nil]
0x2a540x2cc8	[0x2a54, nil]
0x2a540x34a8	[0x2a54, nil]
0x2a530xa65	[0x2a53, nil]
0x2a530xc07	[0x2a53, nil]
0x2a530xcf2	[0x2a53, nil]
0x2a530xdcd	[0x2a53, nil]
0x2a530xe5f	[0x2a53, nil]
0x2a530x29fe	[0x2a53, nil]
0x2a530x2cc8	[0x2a53, nil]
0x2a530x34a8	[0x2a53, nil]
0x2a4f0xa65	[0x2a4f, nil]
0x2a4f0xc07	[0x2a4f, nil]
0x2a4f0xcf2	[0x2a4f, nil]
0x2a4f0xdcd	[0x2a4f, nil]
0x2a4f0xe5f	[0x2a4f, nil]
0x2a4f0x29fe	[0x2a4f, nil]
0x2a4f0x2cc8	[0x2a4f, nil]
0x2a4f0x34a8	[0x2a4f, nil]
0x2a4d0xa65	[0x2a4d, nil]
0x2a4d0xc07	[0x2a4d, nil]
0x2a4d0xcf2	[0x2a4d, nil]
0x2a4d0xdcd	[0x2a4d, nil]
0x2a4d0xe5f	[0x2a4d, nil]
0x2a4d0x29fe	[0x2a4d, nil]
0x2a4d0x2cc8	[0x2a4d, nil]
0x2a4d0x34a8	[0x2a4d, nil]
0x2a490xa65	[0x2a49, nil]
0x2a490xc07	[0x2a49, nil]
0x2a490xcf2	[0x2a49, nil]
0x2a490xdcd	[0x2a49, nil]
0x2a490xe5f	[0x2a49, nil]
0x2a490x29fe	[0x2a49, nil]
0x2a490x2cc8	[0x2a49, nil]
0x2a490x34a8	[0x2a49, nil]
0x2a440xa65	[0x2a44, nil]
0x2a440xc07	[0x2a44, nil]
0x2a440xcf2	[0x2a44, nil]
0x2a440xdcd	[0x2a44, nil]
0x2a440xe5f	[0x2a44, nil]
0x2a440x29fe	[0x2a44, nil]
0x2a440x2cc8	[0x2a44, nil]
0x2a440x34a8	[0x2a44, nil]
0x2a410xa65	[0x2a41, nil]
0x2a410xc07	[0x2a41, nil]
0x2a410xcf2	[0x2a41, nil]
0x2a410xdcd	[0x2a41, nil]
0x2a410xe5f	[0x2a41, nil]
0x2a410x29fe	[0x2a41, nil]
0x2a410x2cc8	[0x2a41, nil]
0x2a410x34a8	[0x2a41, nil]
0x2a3d0xa65	[0x2a3d, nil]
0x2a3d0xc07	[0x2a3d, nil]
0x2a3d0xcf2	[0x2a3d, nil]
0x2a3d0xdcd	[0x2a3d, nil]
0x2a3d0xe5f	[0x2a3d, nil]
0x2a3d0x29fe	[0x2a3d, nil]
0x2a3d0x2cc8	[0x2a3d, nil]
0x2a3d0x34a8	[0x2a3d, nil]
0x2a3a0xa65	[0x2a3a, nil]
0x2a3a0xc07	[0x2a3a, nil]
0x2a3a0xcf2	[0x2a3a, nil]
0x2a3a0xdcd	[0x2a3a, nil]
0x2a3a0xe5f	[0x2a3a, nil]
0x2a3a0x29fe	[0x2a3a, nil]
0x2a3a0x2cc8	[0x2a3a, nil]
0x2a3a0x34a8	[0x2a3a, nil]
0x2a330xa65	[0x2a33, nil]
0x2a330xc07	[0x2a33, nil]
0x2a330xcf2	[0x2a33, nil]
0x2a330xdcd	[0x2a33, nil]
0x2a330xe5f	[0x2a33, nil]
0x2a330x29fe	[0x2a33, nil]
0x2a330x2cc8	[0x2a33, nil]
0x2a330x34a8	[0x2a33, nil]
0x2a320xa65	[0x2a32, nil]
0x2a320xc07	[0x2a32, nil]
0x2a320xcf2	[0x2a32, nil]
0x2a320xdcd	[0x2a32, nil]
0x2a320xe5f	[0x2a32, nil]
0x2a320x29fe	[0x2a32, nil]
0x2a320x2cc8	[0x2a32, nil]
0x2a320x34a8	[0x2a32, nil]
0x2a2f0xa65	[0x2a2f, nil]
0x2a2f0xc07	[0x2a2f, nil]
0x2a2f0xcf2	[0x2a2f, nil]
0x2a2f0xdcd	[0x2a2f, nil]
0x2a2f0xe5f	[0x2a2f, nil]
0x2a2f0x29fe	[0x2a2f, nil]
0x2a2f0x2cc8	[0x2a2f, nil]
0x2a2f0x34a8	[0x2a2f, nil]
0x2a270xa65	[0x2a27, nil]
0x2a270xc07	[0x2a27, nil]
0x2a270xcf2	[0x2a27, nil]
0x2a270xdcd	[0x2a27, nil]
0x2a270xe5f	[0x2a27, nil]
0x2a270x2cc8	[0x2a27, nil]
0x2a270x34a8	[0x2a27, nil]
0x2a260xa65	[0x2a26, nil]
0x2a260xc07	[0x2a26, nil]
0x2a260xcf2	[0x2a26, nil]
0x2a260xdcd	[0x2a26, nil]
0x2a260xe5f	[0x2a26, nil]
0x2a260x2cc8	[0x2a26, nil]
0x2a260x34a8	[0x2a26, nil]
0x2a230xa65	[0x2a23, nil]
0x2a230xc07	[0x2a23, nil]
0x2a230xcf2	[0x2a23, nil]
0x2a230xdcd	[0x2a23, nil]
0x2a230xe5f	[0x2a23, nil]
0x2a230x2cc8	[0x2a23, nil]
0x2a230x34a8	[0x2a23, nil]
0x2a010xa65	[0x2a01, nil]
0x2a010xc07	[0x2a01, nil]
0x2a010xcf2	[0x2a01, nil]
0x2a010xdcd	[0x2a01, nil]
0x2a010xe5f	[0x2a01, nil]
0x2a010x2cc8	[0x2a01, nil]
0x2a010x34a8	[0x2a01, nil]
0x29ff0xa65	[0x29ff, nil]
0x29ff0xc07	[0x29ff, nil]
0x29ff0xcf2	[0x29ff, nil]
0x29ff0xdcd	[0x29ff, nil]
0x29ff0xe5f	[0x29ff, nil]
0x29ff0x2cc8	[0x29ff, nil]
0x29ff0x34a8	[0x29ff, nil]
0x237c0xc2c	[0x237c, nil]
0x237c0xcf2	[0x237c, nil]
0x237a0xc2c	[0x237a, nil]
0x237a0xcf2	[0x237a, nil]
0x23790xc2c	[0x2379, nil]
0x23790xcf2	[0x2379, nil]
0x23780xc2c	[0x2378, nil]
0x23780xcf2	[0x2378, nil]
0x23760xc2c	[0x2376, nil]
0x23760xcf2	[0x2376, nil]
0x23750xc2c	[0x2375, nil]
0x23750xcf2	[0x2375, nil]
0x23720xc2c	[0x2372, nil]
0x23720xcf2	[0x2372, nil]
0x218a0x565	[0x218a, nil]
0x218a0xab9	[0x218a, nil]
0x21880x565	[0x2188, nil]
0x21880xab9	[0x2188, nil]
0x21870x565	[0x2187, nil]
0x21870xab9	[0x2187, nil]
0x21840x565	[0x2184, nil]
0x21840xab9	[0x2184, nil]
0x21810x565	[0x2181, nil]
0x21810xab9	[0x2181, nil]
0x217e0x565	[0x217e, nil]
0x217e0xab9	[0x217e, nil]
0x217d0x565	[0x217d, nil]
0x217d0xab9	[0x217d, nil]
0x217a0x565	[0x217a, nil]
0x217a0xab9	[0x217a, nil]
0x21780x565	[0x2178, nil]
0x21780xab9	[0x2178, nil]
0x21770x565	[0x2177, nil]
0x21770xab9	[0x2177, nil]
0x21730x565	[0x2173, nil]
0x21730xab9	[0x2173, nil]
0x21720x565	[0x2172, nil]
0x21720xab9	[0x2172, nil]
0x216f0x565	[0x216f, nil]
0x216f0xab9	[0x216f, nil]
0x21680x565	[0x2168, nil]
0x21680xab9	[0x2168, nil]
0x21660x565	[0x2166, nil]
0x21660xab9	[0x2166, nil]
0x21630x565	[0x2163, nil]
0x21630xab9	[0x2163, nil]
0x21600x565	[0x2160, nil]
0x21600xab9	[0x2160, nil]
0x215b0x565	[0x215b, nil]
0x215b0xab9	[0x215b, nil]
0x21540x565	[0x2154, nil]
0x21540xab9	[0x2154, nil]
0x21520x565	[0x2152, nil]
0x21520xab9	[0x2152, nil]
0x214f0x565	[0x214f, nil]
0x214f0xab9	[0x214f, nil]
0x214c0x565	[0x214c, nil]
0x214c0xab9	[0x214c, nil]
0x21470x565	[0x2147, nil]
0x21470xab9	[0x2147, nil]
0x21420x565	[0x2142, nil]
0x21420xab9	[0x2142, nil]
0x213f0x565	[0x213f, nil]
0x213f0xab9	[0x213f, nil]
0x213d0x565	[0x213d, nil]
0x213d0xab9	[0x213d, nil]
0x21390x565	[0x2139, nil]
0x21390xab9	[0x2139, nil]
0x21370x565	[0x2137, nil]
0x21370xab9	[0x2137, nil]
0x21330x565	[0x2133, nil]
0x21330xab9	[0x2133, nil]
0x21300x565	[0x2130, nil]
0x21300xab9	[0x2130, nil]
0x212e0x565	[0x212e, nil]
0x212e0xab9	[0x212e, nil]
0x212c0x565	[0x212c, nil]
0x212c0xab9	[0x212c, nil]
0x21280x565	[0x2128, nil]
0x21280xab9	[0x2128, nil]
0x21250x565	[0x2125, nil]
0x21250xab9	[0x2125, nil]
0x21220x565	[0x2122, nil]
0x21220xab9	[0x2122, nil]
0x21200x565	[0x2120, nil]
0x21200xab9	[0x2120, nil]
0x211d0x565	[0x211d, nil]
0x211d0xab9	[0x211d, nil]
0x211b0x565	[0x211b, nil]
0x211b0xab9	[0x211b, nil]
0x21180x565	[0x2118, nil]
0x21180xab9	[0x2118, nil]
0x21160x565	[0x2116, nil]
0x21160xab9	[0x2116, nil]
0x21120x565	[0x2112, nil]
0x21120xab9	[0x2112, nil]
0x21110x565	[0x2111, nil]
0x21110xab9	[0x2111, nil]
0x210f0x565	[0x210f, nil]
0x210f0xab9	[0x210f, nil]
0x210a0x565	[0x210a, nil]
0x210a0xab9	[0x210a, nil]
0x21020x565	[0x2102, nil]
0x21020xab9	[0x2102, nil]
0x20fb0x565	[0x20fb, nil]
0x20fb0xab9	[0x20fb, nil]
0x20f20x565	[0x20f2, nil]
0x20f20xab9	[0x20f2, nil]
0x20ef0x565	[0x20ef, nil]
0x20ef0xab9	[0x20ef, nil]
0x20ea0x565	[0x20ea, nil]
0x20ea0xab9	[0x20ea, nil]
0x20e30x565	[0x20e3, nil]
0x20e30xab9	[0x20e3, nil]
0x20e10x565	[0x20e1, nil]
0x20e10xab9	[0x20e1, nil]
0x20e00x565	[0x20e0, nil]
0x20e00xab9	[0x20e0, nil]
0x20dc0x565	[0x20dc, nil]
0x20dc0xab9	[0x20dc, nil]
0x20d90x565	[0x20d9, nil]
0x20d90xab9	[0x20d9, nil]
0x20d60x565	[0x20d6, nil]
0x20d60xab9	[0x20d6, nil]
0x20b50x565	[0x20b5, nil]
0x20b50xab9	[0x20b5, nil]
0x20b30x565	[0x20b3, nil]
0x20b30xab9	[0x20b3, nil]
0x20b00x565	[0x20b0, nil]
0x20b00xab9	[0x20b0, nil]
0x20ae0x565	[0x20ae, nil]
0x20ae0xab9	[0x20ae, nil]
0x20ac0x565	[0x20ac, nil]
0x20ac0xab9	[0x20ac, nil]
0x20a90x565	[0x20a9, nil]
0x20a90xab9	[0x20a9, nil]
0x20a70x565	[0x20a7, nil]
0x20a70xab9	[0x20a7, nil]
0x20a40x565	[0x20a4, nil]
0x20a40xab9	[0x20a4, nil]
0x20a20x565	[0x20a2, nil]
0x20a20xab9	[0x20a2, nil]
0x209e0x565	[0x209e, nil]
0x209e0xab9	[0x209e, nil]
0x209d0x565	[0x209d, nil]
0x209d0xab9	[0x209d, nil]
0x209a0x565	[0x209a, nil]
0x209a0xab9	[0x209a, nil]
0x20950x565	[0x2095, nil]
0x20950xab9	[0x2095, nil]
0x208d0x565	[0x208d, nil]
0x208d0xab9	[0x208d, nil]
0x20870x565	[0x2087, nil]
0x20870xab9	[0x2087, nil]
0x20830x565	[0x2083, nil]
0x20830xab9	[0x2083, nil]
0x20800x565	[0x2080, nil]
0x20800xab9	[0x2080, nil]
0x207e0x565	[0x207e, nil]
0x207e0xab9	[0x207e, nil]
0x207a0x565	[0x207a, nil]
0x207a0xab9	[0x207a, nil]
0x20780x565	[0x2078, nil]
0x20780xab9	[0x2078, nil]
0x20740x565	[0x2074, nil]
0x20740xab9	[0x2074, nil]
0x20710x565	[0x2071, nil]
0x20710xab9	[0x2071, nil]
0x206f0x565	[0x206f, nil]
0x206f0xab9	[0x206f, nil]
0x206d0x565	[0x206d, nil]
0x206d0xab9	[0x206d, nil]
0x20690x565	[0x2069, nil]
0x20690xab9	[0x2069, nil]
0x20660x565	[0x2066, nil]
0x20660xab9	[0x2066, nil]
0x20630x565	[0x2063, nil]
0x20630xab9	[0x2063, nil]
0x20610x565	[0x2061, nil]
0x20610xab9	[0x2061, nil]
0x205e0x565	[0x205e, nil]
0x205e0xab9	[0x205e, nil]
0x205c0x565	[0x205c, nil]
0x205c0xab9	[0x205c, nil]
0x20590x565	[0x2059, nil]
0x20590xab9	[0x2059, nil]
0x20570x565	[0x2057, nil]
0x20570xab9	[0x2057, nil]
0x20530x565	[0x2053, nil]
0x20530xab9	[0x2053, nil]
0x20520x565	[0x2052, nil]
0x20520xab9	[0x2052, nil]
0x20500x565	[0x2050, nil]
0x20500xab9	[0x2050, nil]
0x20460x565	[0x2046, nil]
0x20460xab9	[0x2046, nil]
0x20430x565	[0x2043, nil]
0x20430xab9	[0x2043, nil]
0x203f0x565	[0x203f, nil]
0x203f0xab9	[0x203f, nil]
0x203c0x565	[0x203c, nil]
0x203c0xab9	[0x203c, nil]
0x203b0x565	[0x203b, nil]
0x203b0xab9	[0x203b, nil]
0x203a0x565	[0x203a, nil]
0x203a0xab9	[0x203a, nil]
0x20380x565	[0x2038, nil]
0x20380xab9	[0x2038, nil]
0x20360x565	[0x2036, nil]
0x20360xab9	[0x2036, nil]
0x20340x565	[0x2034, nil]
0x20340xab9	[0x2034, nil]
0x20330x565	[0x2033, nil]
0x20330xab9	[0x2033, nil]
0x20320x565	[0x2032, nil]
0x20320xab9	[0x2032, nil]
0x20310x565	[0x2031, nil]
0x20310xab9	[0x2031, nil]
0x202f0x565	[0x202f, nil]
0x202f0xab9	[0x202f, nil]
0x202d0x565	[0x202d, nil]
0x202d0xab9	[0x202d, nil]
0x202b0x565	[0x202b, nil]
0x202b0xab9	[0x202b, nil]
0x202a0x565	[0x202a, nil]
0x202a0xab9	[0x202a, nil]
0x20250x565	[0x2025, nil]
0x20250xab9	[0x2025, nil]
0x20240x565	[0x2024, nil]
0x20240xab9	[0x2024, nil]
0x20210x565	[0x2021, nil]
0x20210xab9	[0x2021, nil]
0x20200x565	[0x2020, nil]
0x20200xab9	[0x2020, nil]
0x201e0x565	[0x201e, nil]
0x201e0xab9	[0x201e, nil]
0x201a0x565	[0x201a, nil]
0x201a0xab9	[0x201a, nil]
0x20170x565	[0x2017, nil]
0x20170xab9	[0x2017, nil]
0x20150x565	[0x2015, nil]
0x20150xab9	[0x2015, nil]
