0x0	0x80
0x2056V0x145b	0x0
0x2094V0x145b	0x6
0x2098V0x145b	0x1
0x209eV0x145b	0x0
0x20a3V0x145b	0x7
0x20a5V0x145b	0x20
0x20a8V0x145b	0x40
0x20aeV0x145b	0x1
0x20b0V0x145b	0x1
0x20b2V0x145b	0xa0
0x20b4V0x145b	0x10000000000000000000000000000000000000000
0x20b5V0x145b	0xffffffffffffffffffffffffffffffffffffffff
0x20b6V0x145b	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x20b8V0x145b	0x1
0x20baV0x145b	0x1
0x20bcV0x145b	0xa0
0x20beV0x145b	0x10000000000000000000000000000000000000000
0x20bfV0x145b	0xffffffffffffffffffffffffffffffffffffffff
0x20ceV0x145b	0x20d3
0x1ffaV0x145b	0x60
0x1ffcV0x145b	0x0
0x1fffV0x145b	0xffffffffffffffff
0x200cV0x145b	0x2014
0x2016V0x145b	0x40
0x201eV0x145b	0x20
0x2021V0x145b	0x20
0x2026V0x145b	0x40
0x202bV0x145b	0x203e
0x2042V0x145b	0x0
0x2045V0x145b	0xffffffffffffffff
0x2052V0x145b	0x205a
0x205cV0x145b	0x40
0x2064V0x145b	0x20
0x2067V0x145b	0x20
0x206cV0x145b	0x40
0x2071V0x145b	0x2084
0x2088V0x145b	0x0
0x2103V0x145b	0x1
0x2105V0x145b	0x1
0x2107V0x145b	0xa0
0x2109V0x145b	0x10000000000000000000000000000000000000000
0x210aV0x145b	0xffffffffffffffffffffffffffffffffffffffff
0x210cV0x145b	0x0
0x210eV0x145b	0x1
0x2110V0x145b	0x1
0x2112V0x145b	0xa0
0x2114V0x145b	0x10000000000000000000000000000000000000000
0x2115V0x145b	0xffffffffffffffffffffffffffffffffffffffff
0x2116V0x145b	0x0
0x2118V0x145b	0x1
0x211aV0x145b	0x1
0x211cV0x145b	0xa0
0x211eV0x145b	0x10000000000000000000000000000000000000000
0x211fV0x145b	0xffffffffffffffffffffffffffffffffffffffff
0x2121V0x145b	0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb
0x2144V0x145b	0x40
0x2149V0x145b	0x20
0x214dV0x145b	0x20
0x2152V0x145b	0x40
0x215bV0x145b	0x20
0x2163V0x145b	0x20
0x2167V0x145b	0x20
0x216dV0x145b	0x0
0x20d4V0x145b	0x20
0x20d7V0x145b	0x20
0x20e0V0x145b	0x1
0x20e8V0x145b	0x20ed
0x20eeV0x145b	0x20
0x20f9V0x145b	0x1
0x20fcV0x145b	0x208a
0x2090V0x145b	0x2100
0x219aV0x145b	0x20
0x21a2V0x145b	0x20
0x21a6V0x145b	0x20
0x21acV0x145b	0x0
0x2174V0x145b	0x2187
0x21d4V0x145b	0x40
0x21dcV0x145b	0x21f9
0x21e0V0x145b	0x0
0x21e5V0x145b	0x40
0x21e9V0x145b	0x20
0x21ecV0x145b	0x40
0x21f0V0x145b	0x0
0x21f5V0x145b	0x1c36
0x21b3V0x145b	0x21c6
0x2030V0x145b	0x20
0x2033V0x145b	0x20
0x2076V0x145b	0x20
0x2079V0x145b	0x20
0x2180V0x145b	0x20
0x2183V0x145b	0x216f
0x21bfV0x145b	0x20
0x21c2V0x145b	0x21ae
0x196aV0xcd0	0x1
0x196cV0xcd0	0x1
0x196eV0xcd0	0xa0
0x1970V0xcd0	0x10000000000000000000000000000000000000000
0x1971V0xcd0	0xffffffffffffffffffffffffffffffffffffffff
0x1975V0xcd0	0x0
0x197aV0xcd0	0x8
0x197cV0xcd0	0x20
0x1981V0xcd0	0x40
0x1992V0xcd0	0xff
0x196aV0x1a34	0x1
0x196cV0x1a34	0x1
0x196eV0x1a34	0xa0
0x1970V0x1a34	0x10000000000000000000000000000000000000000
0x1971V0x1a34	0xffffffffffffffffffffffffffffffffffffffff
0x1975V0x1a34	0x0
0x197aV0x1a34	0x8
0x197cV0x1a34	0x20
0x1981V0x1a34	0x40
0x1992V0x1a34	0xff
0x25b7V0xab3	0x0
0x25bbV0xab3	0x2605
0x258dV0xab3	0x1
0x2590V0xab3	0x1
0x2594V0xab3	0x100
0x259aV0xab3	0x2
0x259fV0xab3	0x0
0x25a2V0xab3	0x20
0x25a4V0xab3	0x0
0x25a8V0xab3	0x1f
0x25abV0xab3	0x20
0x25b3V0xab3	0x25bf
0x25c1V0xab3	0x1f
0x25c4V0xab3	0x25d8
0x2607V0xab3	0x2ede
0x260dV0xab3	0x2615
0x25dcV0xab3	0x1
0x25e3V0xab3	0x2605
0x25efV0xab3	0x2605
0x25caV0xab3	0xff
0x25ccV0xab3	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x25d4V0xab3	0x2605
0x25f8V0xab3	0x20
0x25fdV0xab3	0x1
0x2601V0xab3	0x25ea
0x261fV0x2605V0xab3	0x0
0x2623V0x2605V0xab3	0x1
0x2626V0x2605V0xab3	0x2616
0x261bV0x2605V0xab3	0x2f01
