0x40	[0x40, nil]
0x294aS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x294a, nil]]]]]
0x294bS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x294b, nil]]]]]
0x2859S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2859, nil]]]]]
0x285cS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x285c, nil]]]]]
0x285eS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x285e, nil]]]]]
0x2861S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2861, nil]]]]]
0x2863S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2863, nil]]]]]
0x2867S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2867, nil]]]]]
0x2869S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2869, nil]]]]]
0x286aS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x286a, nil]]]]]
0x2936S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2936, nil]]]]]
0x2938S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2938, nil]]]]]
0x293aS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x293a, nil]]]]]
0x293bS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x293b, nil]]]]]
0x293eS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x293e, nil]]]]]
0x293fS0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x293f, nil]]]]]
0x2940S0x2985S0x2361S0xf42S0x570	[0x578, [0xf49, [0x237a, [0x29d6, [0x2940, nil]]]]]
0x332	[0x332, nil]
0x5b7	[0x5b7, nil]
0xfe5	[0xfe5, nil]
0x10d3	[0x10d3, nil]
0x5ff	[0x5ff, nil]
0xf08	[0xf08, nil]
0x17d90x600	[0x17d9, nil]
0x38d	[0x38d, nil]
0x563	[0x563, nil]
0x1152	[0x1152, nil]
0x58d	[0x58d, nil]
0xdc7	[0xdc7, nil]
0x1051	[0x1051, nil]
0xef5	[0xef5, nil]
0x15f2	[0x15f2, nil]
0x21680x1149	[0x2168, nil]
0x2feb0x600	[0x2feb, nil]
0x63	[0x63, nil]
0x89	[0x89, nil]
0xc5	[0xc5, nil]
0xeb	[0xeb, nil]
0x132	[0x132, nil]
0x158	[0x158, nil]
0x194	[0x194, nil]
0x211	[0x211, nil]
0x2f4	[0x2f4, nil]
0x30b	[0x30b, nil]
0x363	[0x363, nil]
0x378	[0x378, nil]
0x407	[0x407, nil]
0x440	[0x440, nil]
0x455	[0x455, nil]
0x46a	[0x46a, nil]
0x47f	[0x47f, nil]
0x4c7	[0x4c7, nil]
0x4f1	[0x4f1, nil]
0x506	[0x506, nil]
0x539	[0x539, nil]
0x54e	[0x54e, nil]
0x5a2	[0x5a2, nil]
0x5ea	[0x5ea, nil]
0x629	[0x629, nil]
0x65c	[0x65c, nil]
0x66c	[0x66c, nil]
0x9cb	[0x9cb, nil]
0x9e9	[0x9e9, nil]
0x9ef	[0x9ef, nil]
0xb78	[0xb78, nil]
0xca1	[0xca1, nil]
0xced	[0xced, nil]
0xe6b	[0xe6b, nil]
0xe7b	[0xe7b, nil]
0xe8a	[0xe8a, nil]
0xf17	[0xf17, nil]
0xf35	[0xf35, nil]
0xf3b	[0xf3b, nil]
0xfba	[0xfba, nil]
0x103f	[0x103f, nil]
0x1089	[0x1089, nil]
0x10c8	[0x10c8, nil]
0x1148	[0x1148, nil]
0x1575	[0x1575, nil]
0x2712	[0x2712, nil]
0x27cc	[0x27cc, nil]
0x2be8	[0x2be8, nil]
0x2d08	[0x2d08, nil]
0x2d40	[0x2d40, nil]
0x2d4c	[0x2d4c, nil]
0x3055	[0x3055, nil]
0x305d	[0x305d, nil]
0x3c90x379	[0x3c9, nil]
0x3c90x4c8	[0x3c9, nil]
0x7cd0x226	[0x7cd, nil]
0x7cd0x1149	[0x7cd, nil]
0x7cd0x2c1e	[0x7cd, nil]
0x7cd0x2d09	[0x7cd, nil]
0x7cd0x305e	[0x7cd, nil]
0x82a0x226	[0x82a, nil]
0x82a0x1149	[0x82a, nil]
0x8580x226	[0x858, nil]
0x8580x1149	[0x858, nil]
0x8670x226	[0x867, nil]
0x8670x1149	[0x867, nil]
0x8700x226	[0x870, nil]
0x8700x1149	[0x870, nil]
0x8fb0x226	[0x8fb, nil]
0x8fb0x1149	[0x8fb, nil]
0x9040x226	[0x904, nil]
0x9040x1149	[0x904, nil]
0xefd0x226	[0xefd, nil]
0xefd0x495	[0xefd, nil]
0xefd0x4c8	[0xefd, nil]
0xefd0x1149	[0xefd, nil]
0xefd0x2c1e	[0xefd, nil]
0xefd0x2d09	[0xefd, nil]
0xefd0x305e	[0xefd, nil]
0x11c40x1149	[0x11c4, nil]
0x122d0x1149	[0x122d, nil]
0x12b10x1149	[0x12b1, nil]
0x12ce0x1149	[0x12ce, nil]
0x132e0x1149	[0x132e, nil]
0x13500x1149	[0x1350, nil]
0x143c0x226	[0x143c, nil]
0x143c0x1149	[0x143c, nil]
0x143c0x1412	[0x143c, nil]
0x146d0x226	[0x146d, nil]
0x146d0x1149	[0x146d, nil]
0x149b0x226	[0x149b, nil]
0x149b0x1149	[0x149b, nil]
0x18090x600	[0x1809, nil]
0x18ff0x600	[0x18ff, nil]
0x19040x600	[0x1904, nil]
0x194d0x600	[0x194d, nil]
0x1a4d0x600	[0x1a4d, nil]
0x1a980x600	[0x1a98, nil]
0x1b6f0x600	[0x1b6f, nil]
0x1c640x408	[0x1c64, nil]
0x1c640x1149	[0x1c64, nil]
0x1ca00x408	[0x1ca0, nil]
0x1ca00x1149	[0x1ca0, nil]
0x213a0x1149	[0x213a, nil]
0x21460x1149	[0x2146, nil]
0x21550x1149	[0x2155, nil]
0x21a10x1149	[0x21a1, nil]
0x21c00x1149	[0x21c0, nil]
0x21cd0x1149	[0x21cd, nil]
0x27390x1149	[0x2739, nil]
0x27390x272b	[0x2739, nil]
0x27cc0x1149	[0x27cc, nil]
0x29db0x600	[0x29db, nil]
0x2b3e0x600	[0x2b3e, nil]
0x2b7a0x600	[0x2b7a, nil]
0x2ec30x1149	[0x2ec3, nil]
0x2ec30x278b	[0x2ec3, nil]
0x2ec30x2ba7	[0x2ec3, nil]
0x2f140x1149	[0x2f14, nil]
0x2f140x278b	[0x2f14, nil]
0x2f780x600	[0x2f78, nil]
0x2fbf0x600	[0x2fbf, nil]
0x2ff70x600	[0x2ff7, nil]
0x30030x600	[0x3003, nil]
0x31df0x2d09	[0x31df, nil]
0x31df0x305e	[0x31df, nil]
0x37ee0x226	[0x37ee, nil]
0x37ee0x408	[0x37ee, nil]
0x37ee0x1149	[0x37ee, nil]
0x38160x226	[0x3816, nil]
0x38160x408	[0x3816, nil]
0x38160x1149	[0x3816, nil]
0x39060x600	[0x3906, nil]
0x399d0x226	[0x399d, nil]
0x399d0x1149	[0x399d, nil]
0x3a3b0x1149	[0x3a3b, nil]
0x3a660x1149	[0x3a66, nil]
0x3b660x1149	[0x3b66, nil]
0x3b8c0x1149	[0x3b8c, nil]
0x3bfd0x600	[0x3bfd, nil]
0x3c4a0x600	[0x3c4a, nil]
0x3d2b0x600	[0x3d2b, nil]
0x3d510x2d09	[0x3d51, nil]
0x345f	[0x345f, nil]
0x34b1	[0x34b1, nil]
0x3571	[0x3571, nil]
0x3693	[0x3693, nil]
0x3753	[0x3753, nil]
0x37c6	[0x37c6, nil]
0x33660x226	[0x3366, nil]
0x33660x1149	[0x3366, nil]
0x37a50x600	[0x37a5, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x95	[0x95, nil]
0xf7	[0xf7, nil]
0x102	[0x102, nil]
0x164	[0x164, nil]
0x1f3	[0x1f3, nil]
0x204	[0x204, nil]
0x22d	[0x22d, nil]
0x244	[0x244, nil]
0x25f	[0x25f, nil]
0x271	[0x271, nil]
0x293	[0x293, nil]
0x2b1	[0x2b1, nil]
0x2c3	[0x2c3, nil]
0x2e5	[0x2e5, nil]
0x2fe	[0x2fe, nil]
0x325	[0x325, nil]
0x356	[0x356, nil]
0x36b	[0x36b, nil]
0x380	[0x380, nil]
0x3e5	[0x3e5, nil]
0x3fa	[0x3fa, nil]
0x40f	[0x40f, nil]
0x426	[0x426, nil]
0x448	[0x448, nil]
0x45d	[0x45d, nil]
0x472	[0x472, nil]
0x487	[0x487, nil]
0x49c	[0x49c, nil]
0x4b3	[0x4b3, nil]
0x4cf	[0x4cf, nil]
0x4e6	[0x4e6, nil]
0x4f9	[0x4f9, nil]
0x50e	[0x50e, nil]
0x525	[0x525, nil]
0x541	[0x541, nil]
0x556	[0x556, nil]
0x56b	[0x56b, nil]
0x580	[0x580, nil]
0x595	[0x595, nil]
0x5aa	[0x5aa, nil]
0x5bf	[0x5bf, nil]
0x5d6	[0x5d6, nil]
0x5f2	[0x5f2, nil]
0x607	[0x607, nil]
0x61e	[0x61e, nil]
0x631	[0x631, nil]
0x648	[0x648, nil]
0x67f	[0x67f, nil]
0x6c5	[0x6c5, nil]
0xb8b	[0xb8b, nil]
0xbea	[0xbea, nil]
0xc38	[0xc38, nil]
0xcde	[0xcde, nil]
0xd01	[0xd01, nil]
0xd35	[0xd35, nil]
0xd44	[0xd44, nil]
0xd5f	[0xd5f, nil]
0xd74	[0xd74, nil]
0xdd6	[0xdd6, nil]
0xdeb	[0xdeb, nil]
0xe61	[0xe61, nil]
0xfea	[0xfea, nil]
0x109f	[0x109f, nil]
0x10b4	[0x10b4, nil]
0x10d8	[0x10d8, nil]
0x116c	[0x116c, nil]
0x138f	[0x138f, nil]
0x141f	[0x141f, nil]
0x14b1	[0x14b1, nil]
0x1539	[0x1539, nil]
0x1548	[0x1548, nil]
0x1563	[0x1563, nil]
0x156e	[0x156e, nil]
0x15b6	[0x15b6, nil]
0x15c5	[0x15c5, nil]
0x15e0	[0x15e0, nil]
0x15fd	[0x15fd, nil]
0x1646	[0x1646, nil]
0x1655	[0x1655, nil]
0x1670	[0x1670, nil]
0x1688	[0x1688, nil]
0x16d1	[0x16d1, nil]
0x16e0	[0x16e0, nil]
0x2732	[0x2732, nil]
0x2c2c	[0x2c2c, nil]
0x2c39	[0x2c39, nil]
0x2c63	[0x2c63, nil]
0x2cac	[0x2cac, nil]
0x2cbb	[0x2cbb, nil]
0x2cd6	[0x2cd6, nil]
0x2ce5	[0x2ce5, nil]
0x2d17	[0x2d17, nil]
0x2d25	[0x2d25, nil]
0x2f44	[0x2f44, nil]
0x300f	[0x300f, nil]
0x3046	[0x3046, nil]
0x3d79	[0xd, nil]
0x3d79	[0x3db2, nil]
0x3d7b	[0x3f, nil]
0x3d7b	[0x3dfd, nil]
0x3d7d	[0x3e00, nil]
0x3d7d	[0x4a, nil]
0x3d7f	[0x3e03, nil]
0x3d7f	[0x55, nil]
0x3d81	[0x60, nil]
0x3d81	[0x3e06, nil]
0x3d83	[0x3df4, nil]
0x3d83	[0x70, nil]
0x3d85	[0x3df7, nil]
0x3d85	[0x7b, nil]
0x3d87	[0x86, nil]
0x3d87	[0x3dfa, nil]
0x3d89	[0x3de8, nil]
0x3d89	[0xa1, nil]
0x3d8b	[0x3deb, nil]
0x3d8b	[0xac, nil]
0x3d8d	[0x3dee, nil]
0x3d8d	[0xb7, nil]
0x3d8f	[0xc2, nil]
0x3d8f	[0x3df1, nil]
0x3d91	[0x3ddf, nil]
0x3d91	[0xd2, nil]
0x3d93	[0x3de2, nil]
0x3d93	[0xdd, nil]
0x3d95	[0xe8, nil]
0x3d95	[0x3de5, nil]
0x3d97	[0x3dd3, nil]
0x3d97	[0x10e, nil]
0x3d99	[0x3dd6, nil]
0x3d99	[0x119, nil]
0x3d9b	[0x3dd9, nil]
0x3d9b	[0x124, nil]
0x3d9d	[0x12f, nil]
0x3d9d	[0x3ddc, nil]
0x3d9f	[0x3dca, nil]
0x3d9f	[0x13f, nil]
0x3da1	[0x3dcd, nil]
0x3da1	[0x14a, nil]
0x3da3	[0x155, nil]
0x3da3	[0x3dd0, nil]
0x3da5	[0x3dbe, nil]
0x3da5	[0x170, nil]
0x3da7	[0x3dc1, nil]
0x3da7	[0x17b, nil]
0x3da9	[0x3dc4, nil]
0x3da9	[0x186, nil]
0x3dab	[0x191, nil]
0x3dab	[0x3dc7, nil]
0x3dad	[0x3db5, nil]
0x3dad	[0x1a1, nil]
0x3daf	[0x3db8, nil]
0x3daf	[0x1ac, nil]
0x3db1	[0x3db2, nil]
0x3db1	[0x3dbb, nil]
0x3ba0x379	[0x3ba, nil]
0x3ba0x4c8	[0x3ba, nil]
0x72f0x226	[0x72f, nil]
0x72f0x1149	[0x72f, nil]
0x73a0x226	[0x73a, nil]
0x73a0x1149	[0x73a, nil]
0x7450x226	[0x745, nil]
0x7450x1149	[0x745, nil]
0x7660x226	[0x766, nil]
0x7660x1149	[0x766, nil]
0x7870x226	[0x787, nil]
0x7870x1149	[0x787, nil]
0x7930x226	[0x793, nil]
0x7930x1149	[0x793, nil]
0x7a20x226	[0x7a2, nil]
0x7a20x1149	[0x7a2, nil]
0x7b20x226	[0x7b2, nil]
0x7b20x1149	[0x7b2, nil]
0x7dc0x226	[0x7dc, nil]
0x7dc0x1149	[0x7dc, nil]
0x7f80x226	[0x7f8, nil]
0x7f80x1149	[0x7f8, nil]
0x8140x226	[0x814, nil]
0x8140x1149	[0x814, nil]
0x8410x226	[0x841, nil]
0x8410x1149	[0x841, nil]
0x87e0x226	[0x87e, nil]
0x87e0x1149	[0x87e, nil]
0x8930x226	[0x893, nil]
0x8930x1149	[0x893, nil]
0x8aa0x226	[0x8aa, nil]
0x8aa0x1149	[0x8aa, nil]
0x8b60x226	[0x8b6, nil]
0x8b60x1149	[0x8b6, nil]
0x8d90x226	[0x8d9, nil]
0x8d90x1149	[0x8d9, nil]
0x9540x226	[0x954, nil]
0x9540x1149	[0x954, nil]
0x9630x226	[0x963, nil]
0x9630x408	[0x963, nil]
0x9630x1149	[0x963, nil]
0x9b50x226	[0x9b5, nil]
0x9b50x408	[0x9b5, nil]
0x9b50x1149	[0x9b5, nil]
0x11990x1149	[0x1199, nil]
0x11a90x1149	[0x11a9, nil]
0x11cd0x1149	[0x11cd, nil]
0x121e0x1149	[0x121e, nil]
0x12410x1149	[0x1241, nil]
0x12750x1149	[0x1275, nil]
0x12840x1149	[0x1284, nil]
0x129f0x1149	[0x129f, nil]
0x12bc0x1149	[0x12bc, nil]
0x131f0x1149	[0x131f, nil]
0x13390x1149	[0x1339, nil]
0x138f0x226	[0x138f, nil]
0x138f0x1149	[0x138f, nil]
0x138f0x2c1e	[0x138f, nil]
0x138f0x2d09	[0x138f, nil]
0x138f0x305e	[0x138f, nil]
0x139e0x226	[0x139e, nil]
0x139e0x1149	[0x139e, nil]
0x139e0x1358	[0x139e, nil]
0x139e0x2c1e	[0x139e, nil]
0x139e0x2d09	[0x139e, nil]
0x139e0x305e	[0x139e, nil]
0x13b90x226	[0x13b9, nil]
0x13b90x1149	[0x13b9, nil]
0x13b90x1358	[0x13b9, nil]
0x13b90x2c1e	[0x13b9, nil]
0x13b90x2d09	[0x13b9, nil]
0x13b90x305e	[0x13b9, nil]
0x13d00x226	[0x13d0, nil]
0x13d00x1149	[0x13d0, nil]
0x13d00x1358	[0x13d0, nil]
0x13d00x2c1e	[0x13d0, nil]
0x13d00x2d09	[0x13d0, nil]
0x13d00x305e	[0x13d0, nil]
0x13db0x226	[0x13db, nil]
0x13db0x1149	[0x13db, nil]
0x13db0x1358	[0x13db, nil]
0x13db0x2c1e	[0x13db, nil]
0x13db0x2d09	[0x13db, nil]
0x13db0x305e	[0x13db, nil]
0x141f0x226	[0x141f, nil]
0x141f0x1149	[0x141f, nil]
0x14490x226	[0x1449, nil]
0x14490x1149	[0x1449, nil]
0x14490x1412	[0x1449, nil]
0x17820x600	[0x1782, nil]
0x17e90x600	[0x17e9, nil]
0x17f30x600	[0x17f3, nil]
0x18050x600	[0x1805, nil]
0x18170x600	[0x1817, nil]
0x183e0x600	[0x183e, nil]
0x18990x600	[0x1899, nil]
0x18a80x600	[0x18a8, nil]
0x18c30x600	[0x18c3, nil]
0x18cf0x600	[0x18cf, nil]
0x18dd0x600	[0x18dd, nil]
0x19150x600	[0x1915, nil]
0x193f0x600	[0x193f, nil]
0x195f0x600	[0x195f, nil]
0x197f0x600	[0x197f, nil]
0x19a90x600	[0x19a9, nil]
0x1a160x600	[0x1a16, nil]
0x1a250x600	[0x1a25, nil]
0x1a400x600	[0x1a40, nil]
0x1ae80x600	[0x1ae8, nil]
0x1af70x600	[0x1af7, nil]
0x1b100x600	[0x1b10, nil]
0x1b250x600	[0x1b25, nil]
0x1ba70x408	[0x1ba7, nil]
0x1ba70x1149	[0x1ba7, nil]
0x1bb60x408	[0x1bb6, nil]
0x1bb60x1149	[0x1bb6, nil]
0x1be40x408	[0x1be4, nil]
0x1be40x1149	[0x1be4, nil]
0x1c040x408	[0x1c04, nil]
0x1c040x1149	[0x1c04, nil]
0x1c190x408	[0x1c19, nil]
0x1c190x1149	[0x1c19, nil]
0x1c330x408	[0x1c33, nil]
0x1c330x1149	[0x1c33, nil]
0x1c550x408	[0x1c55, nil]
0x1c550x1149	[0x1c55, nil]
0x1c780x408	[0x1c78, nil]
0x1c780x1149	[0x1c78, nil]
0x20c20x1149	[0x20c2, nil]
0x20ce0x1149	[0x20ce, nil]
0x20ea0x1149	[0x20ea, nil]
0x210c0x1149	[0x210c, nil]
0x21230x1149	[0x2123, nil]
0x21780x1149	[0x2178, nil]
0x218a0x1149	[0x218a, nil]
0x21ac0x1149	[0x21ac, nil]
0x27320x1149	[0x2732, nil]
0x27450x1149	[0x2745, nil]
0x27450x272b	[0x2745, nil]
0x274d0x1149	[0x274d, nil]
0x274d0x272b	[0x274d, nil]
0x29ed0x600	[0x29ed, nil]
0x29fa0x600	[0x29fa, nil]
0x2a4d0x600	[0x2a4d, nil]
0x2a5c0x600	[0x2a5c, nil]
0x2a770x600	[0x2a77, nil]
0x2a840x600	[0x2a84, nil]
0x2ad70x600	[0x2ad7, nil]
0x2ae60x600	[0x2ae6, nil]
0x2b010x600	[0x2b01, nil]
0x2b0f0x600	[0x2b0f, nil]
0x2b1f0x600	[0x2b1f, nil]
0x2b480x600	[0x2b48, nil]
0x2b560x600	[0x2b56, nil]
0x2e7b0x1149	[0x2e7b, nil]
0x2e7b0x278b	[0x2e7b, nil]
0x2eb40x1149	[0x2eb4, nil]
0x2eb40x278b	[0x2eb4, nil]
0x2eb40x2ba7	[0x2eb4, nil]
0x2ed70x1149	[0x2ed7, nil]
0x2ed70x278b	[0x2ed7, nil]
0x2ed70x2ba7	[0x2ed7, nil]
0x2f090x1149	[0x2f09, nil]
0x2f090x278b	[0x2f09, nil]
0x2f6f0x600	[0x2f6f, nil]
0x2f8f0x600	[0x2f8f, nil]
0x306d0x2d09	[0x306d, nil]
0x306d0x305e	[0x306d, nil]
0x307d0x2d09	[0x307d, nil]
0x307d0x305e	[0x307d, nil]
0x309b0x2d09	[0x309b, nil]
0x309b0x305e	[0x309b, nil]
0x30e60x2d09	[0x30e6, nil]
0x30e60x305e	[0x30e6, nil]
0x30f50x2d09	[0x30f5, nil]
0x30f50x305e	[0x30f5, nil]
0x31100x2d09	[0x3110, nil]
0x31100x305e	[0x3110, nil]
0x311c0x2d09	[0x311c, nil]
0x311c0x305e	[0x311c, nil]
0x31380x2d09	[0x3138, nil]
0x31380x305e	[0x3138, nil]
0x31830x2d09	[0x3183, nil]
0x31830x305e	[0x3183, nil]
0x31920x2d09	[0x3192, nil]
0x31920x305e	[0x3192, nil]
0x31ad0x2d09	[0x31ad, nil]
0x31ad0x305e	[0x31ad, nil]
0x31bc0x2d09	[0x31bc, nil]
0x31bc0x305e	[0x31bc, nil]
0x1f7	[0x1f7, nil]
0x3345	[0x3345, nil]
0x3397	[0x3397, nil]
0x33d2	[0x33d2, nil]
0x340d	[0x340d, nil]
0x343e	[0x343e, nil]
0x3490	[0x3490, nil]
0x34e2	[0x34e2, nil]
0x3515	[0x3515, nil]
0x3550	[0x3550, nil]
0x35a2	[0x35a2, nil]
0x35dd	[0x35dd, nil]
0x3610	[0x3610, nil]
0x3641	[0x3641, nil]
0x3672	[0x3672, nil]
0x36c4	[0x36c4, nil]
0x36ff	[0x36ff, nil]
0x3732	[0x3732, nil]
0x3784	[0x3784, nil]
0x3dd0x379	[0x3dd, nil]
0x3dd0x4c8	[0x3dd, nil]
0x1fc	[0x1fc, nil]
0x208	[0x208, nil]
0x231	[0x231, nil]
0x248	[0x248, nil]
0x263	[0x263, nil]
0x275	[0x275, nil]
0x297	[0x297, nil]
0x2b5	[0x2b5, nil]
0x2c7	[0x2c7, nil]
0x2e9	[0x2e9, nil]
0x302	[0x302, nil]
0x329	[0x329, nil]
0x35a	[0x35a, nil]
0x36f	[0x36f, nil]
0x384	[0x384, nil]
0x3e9	[0x3e9, nil]
0x3fe	[0x3fe, nil]
0x413	[0x413, nil]
0x42a	[0x42a, nil]
0x44c	[0x44c, nil]
0x461	[0x461, nil]
0x476	[0x476, nil]
0x48b	[0x48b, nil]
0x4a0	[0x4a0, nil]
0x4b7	[0x4b7, nil]
0x4d3	[0x4d3, nil]
0x4ea	[0x4ea, nil]
0x4fd	[0x4fd, nil]
0x512	[0x512, nil]
0x529	[0x529, nil]
0x545	[0x545, nil]
0x55a	[0x55a, nil]
0x56f	[0x56f, nil]
0x584	[0x584, nil]
0x599	[0x599, nil]
0x5ae	[0x5ae, nil]
0x5c3	[0x5c3, nil]
0x5da	[0x5da, nil]
0x5f6	[0x5f6, nil]
0x60b	[0x60b, nil]
0x622	[0x622, nil]
0x635	[0x635, nil]
0x64c	[0x64c, nil]
0x6bd	[0x6bd, nil]
0x711	[0x711, nil]
0xbc9	[0xbc9, nil]
0xc2f	[0xc2f, nil]
0xc84	[0xc84, nil]
0xd39	[0xd39, nil]
0xd4d	[0xd4d, nil]
0xd63	[0xd63, nil]
0xe65	[0xe65, nil]
0x1036	[0x1036, nil]
0x1124	[0x1124, nil]
0x14ef	[0x14ef, nil]
0x153d	[0x153d, nil]
0x1551	[0x1551, nil]
0x1567	[0x1567, nil]
0x15ba	[0x15ba, nil]
0x15ce	[0x15ce, nil]
0x15e4	[0x15e4, nil]
0x164a	[0x164a, nil]
0x165e	[0x165e, nil]
0x1674	[0x1674, nil]
0x16d5	[0x16d5, nil]
0x16e9	[0x16e9, nil]
0x2cb0	[0x2cb0, nil]
0x2cc4	[0x2cc4, nil]
0x2cda	[0x2cda, nil]
0x9580x226	[0x958, nil]
0x9580x1149	[0x958, nil]
0x96c0x226	[0x96c, nil]
0x96c0x408	[0x96c, nil]
0x96c0x1149	[0x96c, nil]
0x12790x1149	[0x1279, nil]
0x128d0x1149	[0x128d, nil]
0x12a30x1149	[0x12a3, nil]
0x13930x226	[0x1393, nil]
0x13930x1149	[0x1393, nil]
0x13930x1358	[0x1393, nil]
0x13930x2c1e	[0x1393, nil]
0x13930x2d09	[0x1393, nil]
0x13930x305e	[0x1393, nil]
0x13a70x226	[0x13a7, nil]
0x13a70x1149	[0x13a7, nil]
0x13a70x1358	[0x13a7, nil]
0x13a70x2c1e	[0x13a7, nil]
0x13a70x2d09	[0x13a7, nil]
0x13a70x305e	[0x13a7, nil]
0x13bd0x226	[0x13bd, nil]
0x13bd0x1149	[0x13bd, nil]
0x13bd0x1358	[0x13bd, nil]
0x13bd0x2c1e	[0x13bd, nil]
0x13bd0x2d09	[0x13bd, nil]
0x13bd0x305e	[0x13bd, nil]
0x14110x226	[0x1411, nil]
0x14110x1149	[0x1411, nil]
0x14110x1358	[0x1411, nil]
0x14110x2c1e	[0x1411, nil]
0x14110x2d09	[0x1411, nil]
0x14110x305e	[0x1411, nil]
0x17ce0x600	[0x17ce, nil]
0x189d0x600	[0x189d, nil]
0x18b10x600	[0x18b1, nil]
0x18c70x600	[0x18c7, nil]
0x1a1a0x600	[0x1a1a, nil]
0x1a2e0x600	[0x1a2e, nil]
0x1a440x600	[0x1a44, nil]
0x1a8c0x600	[0x1a8c, nil]
0x1aec0x600	[0x1aec, nil]
0x1b000x600	[0x1b00, nil]
0x1bab0x408	[0x1bab, nil]
0x1bab0x1149	[0x1bab, nil]
0x1bbf0x408	[0x1bbf, nil]
0x1bbf0x1149	[0x1bbf, nil]
0x1be80x408	[0x1be8, nil]
0x1be80x1149	[0x1be8, nil]
0x1c080x408	[0x1c08, nil]
0x1c080x1149	[0x1c08, nil]
0x1c1d0x408	[0x1c1d, nil]
0x1c1d0x1149	[0x1c1d, nil]
0x1c370x408	[0x1c37, nil]
0x1c370x1149	[0x1c37, nil]
0x27830x1149	[0x2783, nil]
0x27830x272b	[0x2783, nil]
0x2a510x600	[0x2a51, nil]
0x2a650x600	[0x2a65, nil]
0x2a7b0x600	[0x2a7b, nil]
0x2adb0x600	[0x2adb, nil]
0x2aef0x600	[0x2aef, nil]
0x2b050x600	[0x2b05, nil]
0x2efe0x1149	[0x2efe, nil]
0x2efe0x278b	[0x2efe, nil]
0x2efe0x2ba7	[0x2efe, nil]
0x30ea0x2d09	[0x30ea, nil]
0x30ea0x305e	[0x30ea, nil]
0x30fe0x2d09	[0x30fe, nil]
0x30fe0x305e	[0x30fe, nil]
0x31140x2d09	[0x3114, nil]
0x31140x305e	[0x3114, nil]
0x31870x2d09	[0x3187, nil]
0x31870x305e	[0x3187, nil]
0x319b0x2d09	[0x319b, nil]
0x319b0x305e	[0x319b, nil]
0x31b10x2d09	[0x31b1, nil]
0x31b10x305e	[0x31b1, nil]
0x1178	[0x1178, nil]
0x14030x226	[0x1403, nil]
0x14030x1149	[0x1403, nil]
0x14030x1358	[0x1403, nil]
0x14030x2c1e	[0x1403, nil]
0x14030x2d09	[0x1403, nil]
0x14030x305e	[0x1403, nil]
0x27750x1149	[0x2775, nil]
0x27750x272b	[0x2775, nil]
0x1dd	[0x1dd, nil]
0x68c	[0x68c, nil]
0x693	[0x693, nil]
0x69a	[0x69a, nil]
0x6b2	[0x6b2, nil]
0x6d2	[0x6d2, nil]
0x6d9	[0x6d9, nil]
0x6e0	[0x6e0, nil]
0x706	[0x706, nil]
0xb98	[0xb98, nil]
0xb9f	[0xb9f, nil]
0xba6	[0xba6, nil]
0xbbe	[0xbbe, nil]
0xbd9	[0xbd9, nil]
0xbde	[0xbde, nil]
0xbf7	[0xbf7, nil]
0xbfe	[0xbfe, nil]
0xc05	[0xc05, nil]
0xc24	[0xc24, nil]
0xc45	[0xc45, nil]
0xc4c	[0xc4c, nil]
0xc53	[0xc53, nil]
0xc79	[0xc79, nil]
0xcb1	[0xcb1, nil]
0xcbe	[0xcbe, nil]
0xcc4	[0xcc4, nil]
0xce6	[0xce6, nil]
0xd15	[0xd15, nil]
0xe24	[0xe24, nil]
0xe2a	[0xe2a, nil]
0xe31	[0xe31, nil]
0xf26	[0xf26, nil]
0xf2b	[0xf2b, nil]
0xff7	[0xff7, nil]
0xffe	[0xffe, nil]
0x1005	[0x1005, nil]
0x102b	[0x102b, nil]
0x10e5	[0x10e5, nil]
0x10ec	[0x10ec, nil]
0x10f3	[0x10f3, nil]
0x1119	[0x1119, nil]
0x115a	[0x115a, nil]
0x1166	[0x1166, nil]
0x1379	[0x1379, nil]
