0x0	[0x0, nil]
0x16bdS0x1da	[0x1e1, [0x16bd, nil]]
0x16d2S0x1da	[0x1e1, [0x16d2, nil]]
0x13beS0x1da	[0x1e1, [0x13be, nil]]
0x13c0S0x1da	[0x1e1, [0x13c0, nil]]
0x13c2S0x1da	[0x1e1, [0x13c2, nil]]
0x13c4S0x1da	[0x1e1, [0x13c4, nil]]
0x13c5S0x1da	[0x1e1, [0x13c5, nil]]
0x13daS0x1da	[0x1e1, [0x13da, nil]]
0x13dbS0x1da	[0x1e1, [0x13db, nil]]
0x13f0S0x1da	[0x1e1, [0x13f0, nil]]
0x13f3S0x1da	[0x1e1, [0x13f3, nil]]
0x13f5S0x1da	[0x1e1, [0x13f5, nil]]
0x13f9S0x1da	[0x1e1, [0x13f9, nil]]
0x13fbS0x1da	[0x1e1, [0x13fb, nil]]
0x13fcS0x1da	[0x1e1, [0x13fc, nil]]
0x13feS0x1da	[0x1e1, [0x13fe, nil]]
0x13ffS0x1da	[0x1e1, [0x13ff, nil]]
0x1401S0x1da	[0x1e1, [0x1401, nil]]
0x1402S0x1da	[0x1e1, [0x1402, nil]]
0x1405S0x1da	[0x1e1, [0x1405, nil]]
0x1407S0x1da	[0x1e1, [0x1407, nil]]
0x140aS0x1da	[0x1e1, [0x140a, nil]]
0x140cS0x1da	[0x1e1, [0x140c, nil]]
0x140dS0x1da	[0x1e1, [0x140d, nil]]
0x141eS0x1da	[0x1e1, [0x141e, nil]]
0x141fS0x1da	[0x1e1, [0x141f, nil]]
0x1430S0x1da	[0x1e1, [0x1430, nil]]
0x1431S0x1da	[0x1e1, [0x1431, nil]]
0x1433S0x1da	[0x1e1, [0x1433, nil]]
0x1434S0x1da	[0x1e1, [0x1434, nil]]
0x14aeS0x1da	[0x1e1, [0x14ae, nil]]
0x14afS0x1da	[0x1e1, [0x14af, nil]]
0x152eS0x1da	[0x1e1, [0x152e, nil]]
0x1530S0x1da	[0x1e1, [0x1530, nil]]
0x1532S0x1da	[0x1e1, [0x1532, nil]]
0x1534S0x1da	[0x1e1, [0x1534, nil]]
0x1535S0x1da	[0x1e1, [0x1535, nil]]
0x154aS0x1da	[0x1e1, [0x154a, nil]]
0x154bS0x1da	[0x1e1, [0x154b, nil]]
0x1560S0x1da	[0x1e1, [0x1560, nil]]
0x1563S0x1da	[0x1e1, [0x1563, nil]]
0x1565S0x1da	[0x1e1, [0x1565, nil]]
0x1569S0x1da	[0x1e1, [0x1569, nil]]
0x156bS0x1da	[0x1e1, [0x156b, nil]]
0x156cS0x1da	[0x1e1, [0x156c, nil]]
0x156eS0x1da	[0x1e1, [0x156e, nil]]
0x156fS0x1da	[0x1e1, [0x156f, nil]]
0x1571S0x1da	[0x1e1, [0x1571, nil]]
0x1572S0x1da	[0x1e1, [0x1572, nil]]
0x1575S0x1da	[0x1e1, [0x1575, nil]]
0x1577S0x1da	[0x1e1, [0x1577, nil]]
0x157aS0x1da	[0x1e1, [0x157a, nil]]
0x157cS0x1da	[0x1e1, [0x157c, nil]]
0x157dS0x1da	[0x1e1, [0x157d, nil]]
0x158eS0x1da	[0x1e1, [0x158e, nil]]
0x158fS0x1da	[0x1e1, [0x158f, nil]]
0x15a0S0x1da	[0x1e1, [0x15a0, nil]]
0x15a3S0x1da	[0x1e1, [0x15a3, nil]]
0x15a6S0x1da	[0x1e1, [0x15a6, nil]]
0x15a8S0x1da	[0x1e1, [0x15a8, nil]]
0x15a9S0x1da	[0x1e1, [0x15a9, nil]]
0x1623S0x1da	[0x1e1, [0x1623, nil]]
0x1624S0x1da	[0x1e1, [0x1624, nil]]
0x16aeS0x1da	[0x1e1, [0x16ae, nil]]
0x16afS0x1da	[0x1e1, [0x16af, nil]]
0x16b0S0x1da	[0x1e1, [0x16b0, nil]]
0x16b2S0x1da	[0x1e1, [0x16b2, nil]]
0x16b3S0x1da	[0x1e1, [0x16b3, nil]]
0x16c5S0x1da	[0x1e1, [0x16c5, nil]]
0x16c7S0x1da	[0x1e1, [0x16c7, nil]]
0x16c8S0x1da	[0x1e1, [0x16c8, nil]]
0x16c9S0x1da	[0x1e1, [0x16c9, nil]]
0x16ccS0x1da	[0x1e1, [0x16cc, nil]]
0x16cdS0x1da	[0x1e1, [0x16cd, nil]]
0x16ceS0x1da	[0x1e1, [0x16ce, nil]]
0x16d8S0x1da	[0x1e1, [0x16d8, nil]]
0x16dcS0x1da	[0x1e1, [0x16dc, nil]]
0x16deS0x1da	[0x1e1, [0x16de, nil]]
0x16e0S0x1da	[0x1e1, [0x16e0, nil]]
0x16e9S0x1da	[0x1e1, [0x16e9, nil]]
0x16ebS0x1da	[0x1e1, [0x16eb, nil]]
0x16edS0x1da	[0x1e1, [0x16ed, nil]]
0x16efS0x1da	[0x1e1, [0x16ef, nil]]
0x16f0S0x1da	[0x1e1, [0x16f0, nil]]
0x1705S0x1da	[0x1e1, [0x1705, nil]]
0x1706S0x1da	[0x1e1, [0x1706, nil]]
0x171bS0x1da	[0x1e1, [0x171b, nil]]
0x171eS0x1da	[0x1e1, [0x171e, nil]]
0x1720S0x1da	[0x1e1, [0x1720, nil]]
0x1724S0x1da	[0x1e1, [0x1724, nil]]
0x1726S0x1da	[0x1e1, [0x1726, nil]]
0x1727S0x1da	[0x1e1, [0x1727, nil]]
0x1729S0x1da	[0x1e1, [0x1729, nil]]
0x172aS0x1da	[0x1e1, [0x172a, nil]]
0x172cS0x1da	[0x1e1, [0x172c, nil]]
0x172dS0x1da	[0x1e1, [0x172d, nil]]
0x172fS0x1da	[0x1e1, [0x172f, nil]]
0x1732S0x1da	[0x1e1, [0x1732, nil]]
0x1734S0x1da	[0x1e1, [0x1734, nil]]
0x1736S0x1da	[0x1e1, [0x1736, nil]]
0x1747S0x1da	[0x1e1, [0x1747, nil]]
0x1748S0x1da	[0x1e1, [0x1748, nil]]
0x1749S0x1da	[0x1e1, [0x1749, nil]]
0x174cS0x1da	[0x1e1, [0x174c, nil]]
0x175dS0x1da	[0x1e1, [0x175d, nil]]
0x175eS0x1da	[0x1e1, [0x175e, nil]]
0x175fS0x1da	[0x1e1, [0x175f, nil]]
0x1439S0x1da	[0x1e1, [0x1439, nil]]
0x143bS0x1da	[0x1e1, [0x143b, nil]]
0x143dS0x1da	[0x1e1, [0x143d, nil]]
0x143eS0x1da	[0x1e1, [0x143e, nil]]
0x1453S0x1da	[0x1e1, [0x1453, nil]]
0x1454S0x1da	[0x1e1, [0x1454, nil]]
0x1469S0x1da	[0x1e1, [0x1469, nil]]
0x146cS0x1da	[0x1e1, [0x146c, nil]]
0x146eS0x1da	[0x1e1, [0x146e, nil]]
0x1472S0x1da	[0x1e1, [0x1472, nil]]
0x1474S0x1da	[0x1e1, [0x1474, nil]]
0x1475S0x1da	[0x1e1, [0x1475, nil]]
0x1477S0x1da	[0x1e1, [0x1477, nil]]
0x1478S0x1da	[0x1e1, [0x1478, nil]]
0x147aS0x1da	[0x1e1, [0x147a, nil]]
0x147bS0x1da	[0x1e1, [0x147b, nil]]
0x147eS0x1da	[0x1e1, [0x147e, nil]]
0x1480S0x1da	[0x1e1, [0x1480, nil]]
0x1483S0x1da	[0x1e1, [0x1483, nil]]
0x1485S0x1da	[0x1e1, [0x1485, nil]]
0x1486S0x1da	[0x1e1, [0x1486, nil]]
0x1497S0x1da	[0x1e1, [0x1497, nil]]
0x1498S0x1da	[0x1e1, [0x1498, nil]]
0x14a9S0x1da	[0x1e1, [0x14a9, nil]]
0x14aaS0x1da	[0x1e1, [0x14aa, nil]]
0x14abS0x1da	[0x1e1, [0x14ab, nil]]
0x14acS0x1da	[0x1e1, [0x14ac, nil]]
0x15aeS0x1da	[0x1e1, [0x15ae, nil]]
0x15b0S0x1da	[0x1e1, [0x15b0, nil]]
0x15b2S0x1da	[0x1e1, [0x15b2, nil]]
0x15b3S0x1da	[0x1e1, [0x15b3, nil]]
0x15c8S0x1da	[0x1e1, [0x15c8, nil]]
0x15c9S0x1da	[0x1e1, [0x15c9, nil]]
0x15deS0x1da	[0x1e1, [0x15de, nil]]
0x15e1S0x1da	[0x1e1, [0x15e1, nil]]
0x15e3S0x1da	[0x1e1, [0x15e3, nil]]
0x15e7S0x1da	[0x1e1, [0x15e7, nil]]
0x15e9S0x1da	[0x1e1, [0x15e9, nil]]
0x15eaS0x1da	[0x1e1, [0x15ea, nil]]
0x15ecS0x1da	[0x1e1, [0x15ec, nil]]
0x15edS0x1da	[0x1e1, [0x15ed, nil]]
0x15efS0x1da	[0x1e1, [0x15ef, nil]]
0x15f0S0x1da	[0x1e1, [0x15f0, nil]]
0x15f3S0x1da	[0x1e1, [0x15f3, nil]]
0x15f5S0x1da	[0x1e1, [0x15f5, nil]]
0x15f8S0x1da	[0x1e1, [0x15f8, nil]]
0x15faS0x1da	[0x1e1, [0x15fa, nil]]
0x15fbS0x1da	[0x1e1, [0x15fb, nil]]
0x160cS0x1da	[0x1e1, [0x160c, nil]]
0x160dS0x1da	[0x1e1, [0x160d, nil]]
0x161eS0x1da	[0x1e1, [0x161e, nil]]
0x161fS0x1da	[0x1e1, [0x161f, nil]]
0x1620S0x1da	[0x1e1, [0x1620, nil]]
0x1621S0x1da	[0x1e1, [0x1621, nil]]
0xaa3	[0xaa3, nil]
0x10cb	[0x10cb, nil]
0x21cf	[0x21cf, nil]
0x213a	[0x213a, nil]
0x65	[0x65, nil]
0xf9	[0xf9, nil]
0x133	[0x133, nil]
0x177	[0x177, nil]
0x1d7	[0x1d7, nil]
0x22f	[0x22f, nil]
0x239	[0x239, nil]
0x27d	[0x27d, nil]
0x355	[0x355, nil]
0x88d	[0x88d, nil]
0x89e	[0x89e, nil]
0xa18	[0xa18, nil]
0xb96	[0xb96, nil]
0x108e	[0x108e, nil]
0x13bc	[0x13bc, nil]
0x1961	[0x1961, nil]
0x1cec	[0x1cec, nil]
0x1f44	[0x1f44, nil]
0x2158	[0x2158, nil]
0x21ab	[0x21ab, nil]
0x2237	[0x2237, nil]
0x229d	[0x229d, nil]
0x22c5	[0x22c5, nil]
0x2402	[0x2402, nil]
0x24f1	[0x24f1, nil]
0x25e4	[0x25e4, nil]
0xdb90xfc	[0xdb9, nil]
0xdb90x136	[0xdb9, nil]
0xa1	[0xa1, nil]
0xfb	[0xfb, nil]
0x135	[0x135, nil]
0x1d9	[0x1d9, nil]
0x1e3	[0x1e3, nil]
0x231	[0x231, nil]
0x23b	[0x23b, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0xb3	[0xb3, nil]
0x10d	[0x10d, nil]
0x147	[0x147, nil]
0x1bd	[0x1bd, nil]
0x1f5	[0x1f5, nil]
0x24d	[0x24d, nil]
0x33c	[0x33c, nil]
0x348	[0x348, nil]
0x35e	[0x35e, nil]
0x3b9	[0x3b9, nil]
0x491	[0x491, nil]
0x5f7	[0x5f7, nil]
0x65a	[0x65a, nil]
0x669	[0x669, nil]
0x684	[0x684, nil]
0x6a0	[0x6a0, nil]
0x847	[0x847, nil]
0x856	[0x856, nil]
0x871	[0x871, nil]
0x8b5	[0x8b5, nil]
0x8c3	[0x8c3, nil]
0x8cf	[0x8cf, nil]
0x95f	[0x95f, nil]
0x9ef	[0x9ef, nil]
0xa05	[0xa05, nil]
0xa2f	[0xa2f, nil]
0xa4a	[0xa4a, nil]
0xb48	[0xb48, nil]
0xb57	[0xb57, nil]
0xb72	[0xb72, nil]
0xea5	[0xea5, nil]
0xf09	[0xf09, nil]
0xf18	[0xf18, nil]
0xf33	[0xf33, nil]
0xf50	[0xf50, nil]
0xfdf	[0xfdf, nil]
0xfee	[0xfee, nil]
0x1009	[0x1009, nil]
0x1029	[0x1029, nil]
0x1096	[0x1096, nil]
0x10b1	[0x10b1, nil]
0x1188	[0x1188, nil]
0x1232	[0x1232, nil]
0x1241	[0x1241, nil]
0x125c	[0x125c, nil]
0x1279	[0x1279, nil]
0x17af	[0x17af, nil]
0x17cc	[0x17cc, nil]
0x186b	[0x186b, nil]
0x187a	[0x187a, nil]
0x1895	[0x1895, nil]
0x19da	[0x19da, nil]
0x19e9	[0x19e9, nil]
0x1a04	[0x1a04, nil]
0x1a24	[0x1a24, nil]
0x1a46	[0x1a46, nil]
0x1aa3	[0x1aa3, nil]
0x1b72	[0x1b72, nil]
0x1b8c	[0x1b8c, nil]
0x20cb	[0x20cb, nil]
0x214c	[0x214c, nil]
0x216c	[0x216c, nil]
0x2179	[0x2179, nil]
0x2187	[0x2187, nil]
0x218d	[0x218d, nil]
0x2198	[0x2198, nil]
0x21b7	[0x21b7, nil]
0x2216	[0x2216, nil]
0x22a4	[0x22a4, nil]
0x22b2	[0x22b2, nil]
0x22d4	[0x22d4, nil]
0x238e	[0x238e, nil]
0x239d	[0x239d, nil]
0x23b8	[0x23b8, nil]
0x23dc	[0x23dc, nil]
0x2455	[0x2455, nil]
0x24ce	[0x24ce, nil]
0x24dd	[0x24dd, nil]
0x2501	[0x2501, nil]
0x251b	[0x251b, nil]
0x25b7	[0x25b7, nil]
0x267d	[0x267d, nil]
0x2693	[0x2693, nil]
0x2721	[0x1a, nil]
0x2721	[0x274f, nil]
0x2723	[0x2740, nil]
0x2723	[0x36, nil]
0x2725	[0x2743, nil]
0x2725	[0x41, nil]
0x2727	[0x2746, nil]
0x2727	[0x4c, nil]
0x2729	[0x2749, nil]
0x2729	[0x57, nil]
0x272b	[0x62, nil]
0x272b	[0x274c, nil]
0x272d	[0x2734, nil]
0x272d	[0x72, nil]
0x272f	[0x2737, nil]
0x272f	[0x7d, nil]
0x2731	[0x273a, nil]
0x2731	[0x88, nil]
0x2733	[0x273d, nil]
0x2733	[0x93, nil]
0x1ab	[0x1ab, nil]
0x322	[0x322, nil]
0x97	[0x97, nil]
0xb7	[0xb7, nil]
0x111	[0x111, nil]
0x14b	[0x14b, nil]
0x1c1	[0x1c1, nil]
0x1f9	[0x1f9, nil]
0x251	[0x251, nil]
0x362	[0x362, nil]
0x495	[0x495, nil]
0x65e	[0x65e, nil]
0x672	[0x672, nil]
0x688	[0x688, nil]
0x6a4	[0x6a4, nil]
0x84b	[0x84b, nil]
0x85f	[0x85f, nil]
0x875	[0x875, nil]
0x8c7	[0x8c7, nil]
0xb4c	[0xb4c, nil]
0xb60	[0xb60, nil]
0xb76	[0xb76, nil]
0xf0d	[0xf0d, nil]
0xf21	[0xf21, nil]
0xf37	[0xf37, nil]
0xf54	[0xf54, nil]
0xfe3	[0xfe3, nil]
0xff7	[0xff7, nil]
0x100d	[0x100d, nil]
0x1236	[0x1236, nil]
0x124a	[0x124a, nil]
0x1260	[0x1260, nil]
0x17d0	[0x17d0, nil]
0x186f	[0x186f, nil]
0x1883	[0x1883, nil]
0x1899	[0x1899, nil]
0x19de	[0x19de, nil]
0x19f2	[0x19f2, nil]
0x1a08	[0x1a08, nil]
0x1a28	[0x1a28, nil]
0x1aa7	[0x1aa7, nil]
0x20cf	[0x20cf, nil]
0x2392	[0x2392, nil]
0x23a6	[0x23a6, nil]
0x23bc	[0x23bc, nil]
0x23e0	[0x23e0, nil]
0x26fb	[0x26fb, nil]
0x271f	[0x271f, nil]
0x17f	[0x17f, nil]
0x187	[0x187, nil]
0x18d	[0x18d, nil]
0x193	[0x193, nil]
0x199	[0x199, nil]
0x297	[0x297, nil]
0x2af	[0x2af, nil]
0x2c7	[0x2c7, nil]
0x2df	[0x2df, nil]
0x2f7	[0x2f7, nil]
0x30f	[0x30f, nil]
0x3ed	[0x3ed, nil]
0x3f3	[0x3f3, nil]
0x44c	[0x44c, nil]
0x452	[0x452, nil]
0x4cf	[0x4cf, nil]
0x4d5	[0x4d5, nil]
0x548	[0x548, nil]
0x54e	[0x54e, nil]
0x624	[0x624, nil]
0x641	[0x641, nil]
0x6de	[0x6de, nil]
0x6e4	[0x6e4, nil]
0x757	[0x757, nil]
0x75d	[0x75d, nil]
0x7eb	[0x7eb, nil]
0x808	[0x808, nil]
0x824	[0x824, nil]
0x82a	[0x82a, nil]
0x90f	[0x90f, nil]
0x915	[0x915, nil]
0x99a	[0x99a, nil]
0x9a0	[0x9a0, nil]
0xa0b	[0xa0b, nil]
0xa35	[0xa35, nil]
0xb09	[0xb09, nil]
0xb26	[0xb26, nil]
0xb2c	[0xb2c, nil]
0xe20	[0xe20, nil]
0xe26	[0xe26, nil]
0xe7f	[0xe7f, nil]
0xe85	[0xe85, nil]
0xed3	[0xed3, nil]
0xef0	[0xef0, nil]
0xf83	[0xf83, nil]
0xfa0	[0xfa0, nil]
0xfbc	[0xfbc, nil]
0xfc2	[0xfc2, nil]
0x105d	[0x105d, nil]
0x1063	[0x1063, nil]
0x10b7	[0x10b7, nil]
0x111c	[0x111c, nil]
0x1122	[0x1122, nil]
0x11fc	[0x11fc, nil]
0x1219	[0x1219, nil]
0x12b2	[0x12b2, nil]
0x12b8	[0x12b8, nil]
0x134c	[0x134c, nil]
0x1352	[0x1352, nil]
0x1835	[0x1835, nil]
0x1852	[0x1852, nil]
0x19a4	[0x19a4, nil]
0x19c1	[0x19c1, nil]
0x1a7e	[0x1a7e, nil]
0x1a84	[0x1a84, nil]
0x1add	[0x1add, nil]
0x1ae3	[0x1ae3, nil]
0x1bc5	[0x1bc5, nil]
0x1bcb	[0x1bcb, nil]
0x1c3e	[0x1c3e, nil]
0x1c44	[0x1c44, nil]
0x1cba	[0x1cba, nil]
0x1cc0	[0x1cc0, nil]
0x1d29	[0x1d29, nil]
0x1d2f	[0x1d2f, nil]
0x1d88	[0x1d88, nil]
0x1d8e	[0x1d8e, nil]
0x1de7	[0x1de7, nil]
0x1ded	[0x1ded, nil]
0x1e46	[0x1e46, nil]
0x1e4c	[0x1e4c, nil]
0x1ea5	[0x1ea5, nil]
0x1eab	[0x1eab, nil]
0x1f04	[0x1f04, nil]
0x1f0a	[0x1f0a, nil]
0x1f7a	[0x1f7a, nil]
0x1f80	[0x1f80, nil]
0x1fd7	[0x1fd7, nil]
0x1fdd	[0x1fdd, nil]
0x2030	[0x2030, nil]
0x2036	[0x2036, nil]
0x2084	[0x2084, nil]
0x208a	[0x208a, nil]
0x2104	[0x2104, nil]
0x210a	[0x210a, nil]
0x219e	[0x219e, nil]
0x21bd	[0x21bd, nil]
0x2270	[0x2270, nil]
0x2276	[0x2276, nil]
0x22b8	[0x22b8, nil]
0x22da	[0x22da, nil]
0x234f	[0x234f, nil]
0x236c	[0x236c, nil]
0x2372	[0x2372, nil]
0x247a	[0x247a, nil]
0x2491	[0x2491, nil]
0x24a6	[0x24a6, nil]
0x24b9	[0x24b9, nil]
0x24bd	[0x24bd, nil]
0x24e3	[0x24e3, nil]
0x2507	[0x2507, nil]
0x255c	[0x255c, nil]
0x2573	[0x2573, nil]
0x2588	[0x2588, nil]
0x259b	[0x259b, nil]
0x259f	[0x259f, nil]
0x25d0	[0x25d0, nil]
0x25fe	[0x25fe, nil]
0xbd20xfc	[0xbd2, nil]
0xbd80xfc	[0xbd8, nil]
0xc250xfc	[0xc25, nil]
0xc2b0xfc	[0xc2b, nil]
0xc750xfc	[0xc75, nil]
0xc7b0xfc	[0xc7b, nil]
0xcd40xfc	[0xcd4, nil]
0xcda0xfc	[0xcda, nil]
0xd330xfc	[0xd33, nil]
0xd390xfc	[0xd39, nil]
0xbd20x136	[0xbd2, nil]
0xbd80x136	[0xbd8, nil]
0xc250x136	[0xc25, nil]
0xc2b0x136	[0xc2b, nil]
0xc750x136	[0xc75, nil]
0xc7b0x136	[0xc7b, nil]
0xcd40x136	[0xcd4, nil]
0xcda0x136	[0xcda, nil]
0xd330x136	[0xd33, nil]
0xd390x136	[0xd39, nil]
0x513	[0x513, nil]
0x5ad	[0x5ad, nil]
0x722	[0x722, nil]
0x7bc	[0x7bc, nil]
0x953	[0x953, nil]
0x9de	[0x9de, nil]
0xa96	[0xa96, nil]
0x1089	[0x1089, nil]
0x1144	[0x1144, nil]
0x11b8	[0x11b8, nil]
0x1317	[0x1317, nil]
0x13b1	[0x13b1, nil]
0x1808	[0x1808, nil]
0x18e2	[0x18e2, nil]
0x1923	[0x1923, nil]
0x193d	[0x193d, nil]
0x1b02	[0x1b02, nil]
0x1c09	[0x1c09, nil]
0x1c82	[0x1c82, nil]
0x1ce6	[0x1ce6, nil]
0x2130	[0x2130, nil]
0x2298	[0x2298, nil]
0x24ec	[0x24ec, nil]
0x2510	[0x2510, nil]
0x25c4	[0x25c4, nil]
0x25e0	[0x25e0, nil]
0x25f2	[0x25f2, nil]
0x260e	[0x260e, nil]
0x66e	[0x66e, nil]
0x85b	[0x85b, nil]
0xb5c	[0xb5c, nil]
0xf1d	[0xf1d, nil]
0xff3	[0xff3, nil]
0x1246	[0x1246, nil]
0x187f	[0x187f, nil]
0x19ee	[0x19ee, nil]
0x23a2	[0x23a2, nil]
0x9f	[0x9f, nil]
0x1e1	[0x1e1, nil]
0x8d7	[0x8d7, nil]
0xab9	[0xab9, nil]
0x109e	[0x109e, nil]
0x10e2	[0x10e2, nil]
0x1952	[0x1952, nil]
0x195d	[0x195d, nil]
0x2532	[0x2532, nil]
0x23ef	[0x23ef, nil]
0x253c	[0x253c, nil]
0x2614	[0x2614, nil]
0x26a1	[0x26a1, nil]
0x960	[0x960, nil]
0xa06	[0xa06, nil]
0xa30	[0xa30, nil]
0xa4b	[0xa4b, nil]
0x10b2	[0x10b2, nil]
0x1189	[0x1189, nil]
0x127a	[0x127a, nil]
0x1b73	[0x1b73, nil]
0x1b8d	[0x1b8d, nil]
0x2199	[0x2199, nil]
0x21b8	[0x21b8, nil]
0x22b3	[0x22b3, nil]
0x22d5	[0x22d5, nil]
0x24de	[0x24de, nil]
0x2502	[0x2502, nil]
0x2694	[0x2694, nil]
0x2439S0xa98	[0xaa3, [0x2439, nil]]
0x2439S0x10b3	[0x10cb, [0x2439, nil]]
0x2657S0x20d0	[0x213a, [0x2657, nil]]
0x2630S0x20d0	[0x213a, [0x2630, nil]]
0x2658S0x20d0	[0x213a, [0x2658, nil]]
0x262fS0x20d0	[0x213a, [0x262f, nil]]
0x263dS0x20d0	[0x213a, [0x263d, nil]]
0x2672S0x20d0	[0x213a, [0x2672, nil]]
0x2668S0x20d0	[0x213a, [0x2668, nil]]
0x264cS0x20d0	[0x213a, [0x264c, nil]]
0x2439S0x21c7	[0x21cf, [0x2439, nil]]
0x32bS0x98	[0x9f, [0x32b, nil]]
0x32dS0x98	[0x9f, [0x32d, nil]]
0x14e7S0x1da	[0x1e1, [0x14e7, nil]]
0x14edS0x1da	[0x1e1, [0x14ed, nil]]
0x152bS0x1da	[0x1e1, [0x152b, nil]]
0x16a7S0x1da	[0x1e1, [0x16a7, nil]]
0x1668S0x1da	[0x1e1, [0x1668, nil]]
0x1685S0x1da	[0x1e1, [0x1685, nil]]
0x168bS0x1da	[0x1e1, [0x168b, nil]]
0x16abS0x1da	[0x1e1, [0x16ab, nil]]
0x16bfS0x1da	[0x1e1, [0x16bf, nil]]
0x16bbS0x1da	[0x1e1, [0x16bb, nil]]
0x16d5S0x1da	[0x1e1, [0x16d5, nil]]
0x1437S0x1da	[0x1e1, [0x1437, nil]]
0x13f2S0x1da	[0x1e1, [0x13f2, nil]]
0x13f8S0x1da	[0x1e1, [0x13f8, nil]]
0x14b2S0x1da	[0x1e1, [0x14b2, nil]]
0x15acS0x1da	[0x1e1, [0x15ac, nil]]
0x1562S0x1da	[0x1e1, [0x1562, nil]]
0x1568S0x1da	[0x1e1, [0x1568, nil]]
0x1627S0x1da	[0x1e1, [0x1627, nil]]
0x1765S0x1da	[0x1e1, [0x1765, nil]]
0x16b6S0x1da	[0x1e1, [0x16b6, nil]]
0x16d1S0x1da	[0x1e1, [0x16d1, nil]]
0x171dS0x1da	[0x1e1, [0x171d, nil]]
0x1723S0x1da	[0x1e1, [0x1723, nil]]
0x1761S0x1da	[0x1e1, [0x1761, nil]]
0x146bS0x1da	[0x1e1, [0x146b, nil]]
0x1471S0x1da	[0x1e1, [0x1471, nil]]
0x15e0S0x1da	[0x1e1, [0x15e0, nil]]
0x15e6S0x1da	[0x1e1, [0x15e6, nil]]
