0x40	[0x40, nil]
0x1527	[0x1527, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1532	[0x1532, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153a	[0x153a, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x155f	[0x155f, nil]
0x1562	[0x1562, nil]
0x1566	[0x1566, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1598	[0x1598, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a2	[0x15a2, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c5	[0x15c5, nil]
0x15c7	[0x15c7, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d5	[0x15d5, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15eb	[0x15eb, nil]
0x15ef	[0x15ef, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x165c	[0x165c, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1677	[0x1677, nil]
0x167d	[0x167d, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x16a1	[0x16a1, nil]
0x16a7	[0x16a7, nil]
0x16aa	[0x16aa, nil]
0x16ad	[0x16ad, nil]
0x16b2	[0x16b2, nil]
0x16b7	[0x16b7, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16db	[0x16db, nil]
0x16e0	[0x16e0, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x1723	[0x1723, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1747	[0x1747, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1777	[0x1777, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x1790	[0x1790, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17fb	[0x17fb, nil]
0x17ff	[0x17ff, nil]
0x1802	[0x1802, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x182e	[0x182e, nil]
0x1831	[0x1831, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187f	[0x187f, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189c	[0x189c, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18c6	[0x18c6, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18d9	[0x18d9, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1929	[0x1929, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1933	[0x1933, nil]
0x1938	[0x1938, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196f	[0x196f, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1998	[0x1998, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a7	[0x19a7, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19bc	[0x19bc, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19f0	[0x19f0, nil]
0x19f6	[0x19f6, nil]
0x19fd	[0x19fd, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a88	[0x1a88, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac3	[0x1ac3, nil]
0x1ac6	[0x1ac6, nil]
0x1aca	[0x1aca, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad8	[0x1ad8, nil]
0x1ae8	[0x1ae8, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b66	[0x1b66, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c0a	[0x1c0a, nil]
0x1c0e	[0x1c0e, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c16	[0x1c16, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2b	[0x1c2b, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c40	[0x1c40, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c8a	[0x1c8a, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca0	[0x1ca0, nil]
0x1ca4	[0x1ca4, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb8	[0x1cb8, nil]
0x1cb9	[0x1cb9, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf3	[0x1cf3, nil]
0x1cf8	[0x1cf8, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d11	[0x1d11, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d27	[0x1d27, nil]
0x1d28	[0x1d28, nil]
0x1d2c	[0x1d2c, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d9d	[0x1d9d, nil]
0x1da1	[0x1da1, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db6	[0x1db6, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e08	[0x1e08, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e28	[0x1e28, nil]
0x1e29	[0x1e29, nil]
0x1e2a	[0x1e2a, nil]
0x1e2e	[0x1e2e, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e4a	[0x1e4a, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e5d	[0x1e5d, nil]
0x1e61	[0x1e61, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
