0x40	[0x40, nil]
0x2c76S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c76, nil]]]]]
0x2c7bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c7b, nil]]]]]
0x2c7dS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c7d, nil]]]]]
0x2c7eS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c7e, nil]]]]]
0x2c80S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c80, nil]]]]]
0x2c81S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c81, nil]]]]]
0x2c85S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c85, nil]]]]]
0x2c86S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c86, nil]]]]]
0x2c88S0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c88, nil]]]]]
0x324cS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x324c, nil]]]]]]
0x3269S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3269, nil]]]]]]
0x326aS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x326a, nil]]]]]]
0x326bS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x326b, nil]]]]]]
0x3251S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3251, nil]]]]]]
0x3252S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3252, nil]]]]]]
0x3253S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3253, nil]]]]]]
0x3259S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3259, nil]]]]]]
0x325aS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x325a, nil]]]]]]
0x325dS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x325d, nil]]]]]]
0x325fS0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x325f, nil]]]]]]
0x3261S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3261, nil]]]]]]
0x3262S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3262, nil]]]]]]
0x3271S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3271, nil]]]]]]
0x3274S0x2c5bS0x27d6S0x2652S0x2426S0x3c870x1d29	[0x3cbd, [0x247a, [0x2660, [0x27ef, [0x2c79, [0x3274, nil]]]]]]
0x51e	[0x51e, nil]
0x3f5	[0x3f5, nil]
0x4d8	[0x4d8, nil]
0x1a1f	[0x1a1f, nil]
0x3f0	[0x3f0, nil]
0x453	[0x453, nil]
0x4e6	[0x4e6, nil]
0x52c	[0x52c, nil]
0x56f	[0x56f, nil]
0x582	[0x582, nil]
0x5d0	[0x5d0, nil]
0x1de5	[0x1de5, nil]
0x53f	[0x53f, nil]
0x473	[0x473, nil]
0x413	[0x413, nil]
0x2284	[0x2284, nil]
0x1a53	[0x1a53, nil]
0x24d5	[0x24d5, nil]
0x250f	[0x250f, nil]
0x3e20x3ce	[0x3e2, nil]
0x3e20x4b1	[0x3e2, nil]
0x3e20x5f1	[0x3e2, nil]
0x5510x532	[0x551, nil]
0x5510x60c	[0x551, nil]
0x544	[0x544, nil]
0x112b	[0x112b, nil]
0x1224	[0x1224, nil]
0xde3	[0xde3, nil]
0x133c	[0x133c, nil]
0x430	[0x430, nil]
0x511	[0x511, nil]
0x595	[0x595, nil]
0x5eb	[0x5eb, nil]
0x621	[0x621, nil]
0xfef	[0xfef, nil]
0x10a3	[0x10a3, nil]
0x11bc	[0x11bc, nil]
0x12ab	[0x12ab, nil]
0x26ee	[0x26ee, nil]
0x31cb	[0x31cb, nil]
0x670	[0x670, nil]
0xf9f	[0xf9f, nil]
0x1053	[0x1053, nil]
0x116c	[0x116c, nil]
0x125b	[0x125b, nil]
0x16bb	[0x16bb, nil]
0x19a8	[0x19a8, nil]
0x272b	[0x272b, nil]
0xe5b	[0xe5b, nil]
0xf55	[0xf55, nil]
0xe0d	[0xe0d, nil]
0x12ea	[0x12ea, nil]
0x136d	[0x136d, nil]
0x3a70x393	[0x3a7, nil]
0x3a70x3c6	[0x3a7, nil]
0x3a70x3e3	[0x3a7, nil]
0x3a70x481	[0x3a7, nil]
0x3a70x4a1	[0x3a7, nil]
0x3a70x4a9	[0x3a7, nil]
0x3a70x4d1	[0x3a7, nil]
0x3a70x517	[0x3a7, nil]
0x3a70x552	[0x3a7, nil]
0x3a70x5a3	[0x3a7, nil]
0x3a70x5ab	[0x3a7, nil]
0x3a70x62f	[0x3a7, nil]
0x3c50x3b1	[0x3c5, nil]
0x3c50x3f6	[0x3c5, nil]
0x3c50x3fe	[0x3c5, nil]
0x3c50x41b	[0x3c5, nil]
0x3c50x436	[0x3c5, nil]
0x3c50x43e	[0x3c5, nil]
0x3c50x479	[0x3c5, nil]
0x3c50x491	[0x3c5, nil]
0x3c50x499	[0x3c5, nil]
0x3c50x4b9	[0x3c5, nil]
0x3c50x4c1	[0x3c5, nil]
0x3c50x4f4	[0x3c5, nil]
0x3c50x55a	[0x3c5, nil]
0x3c50x59b	[0x3c5, nil]
0x3c50x5b3	[0x3c5, nil]
0x3c50x5bb	[0x3c5, nil]
0x3c50x5f9	[0x3c5, nil]
0x3c50x627	[0x3c5, nil]
0x6c00x637	[0x6c0, nil]
0x6c00x168b	[0x6c0, nil]
0x19a80x1d29	[0x19a8, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xe8	[0xe8, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x17b	[0x17b, nil]
0x1b7	[0x1b7, nil]
0x1dd	[0x1dd, nil]
0x22f	[0x22f, nil]
0x260	[0x260, nil]
0x29c	[0x29c, nil]
0x2c2	[0x2c2, nil]
0x309	[0x309, nil]
0x32f	[0x32f, nil]
0x36b	[0x36b, nil]
0x3b8	[0x3b8, nil]
0x3cd	[0x3cd, nil]
0x3d5	[0x3d5, nil]
0x3fd	[0x3fd, nil]
0x405	[0x405, nil]
0x422	[0x422, nil]
0x43d	[0x43d, nil]
0x445	[0x445, nil]
0x480	[0x480, nil]
0x488	[0x488, nil]
0x498	[0x498, nil]
0x4a0	[0x4a0, nil]
0x4a8	[0x4a8, nil]
0x4b0	[0x4b0, nil]
0x4b8	[0x4b8, nil]
0x4c0	[0x4c0, nil]
0x4c8	[0x4c8, nil]
0x4d0	[0x4d0, nil]
0x4eb	[0x4eb, nil]
0x4f3	[0x4f3, nil]
0x4fb	[0x4fb, nil]
0x516	[0x516, nil]
0x531	[0x531, nil]
0x559	[0x559, nil]
0x561	[0x561, nil]
0x574	[0x574, nil]
0x587	[0x587, nil]
0x59a	[0x59a, nil]
0x5a2	[0x5a2, nil]
0x5aa	[0x5aa, nil]
0x5ba	[0x5ba, nil]
0x5c2	[0x5c2, nil]
0x5d5	[0x5d5, nil]
0x5f0	[0x5f0, nil]
0x5f8	[0x5f8, nil]
0x606	[0x606, nil]
0x60b	[0x60b, nil]
0x626	[0x626, nil]
0x62e	[0x62e, nil]
0x636	[0x636, nil]
0x6de	[0x6de, nil]
0x6e4	[0x6e4, nil]
0x712	[0x712, nil]
0x7ff	[0x7ff, nil]
0x80e	[0x80e, nil]
0xbf3	[0xbf3, nil]
0xd4e	[0xd4e, nil]
0xd66	[0xd66, nil]
0xdb8	[0xdb8, nil]
0xdc0	[0xdc0, nil]
0xef0	[0xef0, nil]
0xef6	[0xef6, nil]
0xf20	[0xf20, nil]
0xf2f	[0xf2f, nil]
0x10c5	[0x10c5, nil]
0x137a	[0x137a, nil]
0x1380	[0x1380, nil]
0x139d	[0x139d, nil]
0x13b5	[0x13b5, nil]
0x13c4	[0x13c4, nil]
0x13cd	[0x13cd, nil]
0x1412	[0x1412, nil]
0x1417	[0x1417, nil]
0x142f	[0x142f, nil]
0x1469	[0x1469, nil]
0x146e	[0x146e, nil]
0x1550	[0x1550, nil]
0x15da	[0x15da, nil]
0x15f2	[0x15f2, nil]
0x161c	[0x161c, nil]
0x1646	[0x1646, nil]
0x1670	[0x1670, nil]
0x1675	[0x1675, nil]
0x1684	[0x1684, nil]
0x168a	[0x168a, nil]
0x16d3	[0x16d3, nil]
0x16eb	[0x16eb, nil]
0x1715	[0x1715, nil]
0x1807	[0x1807, nil]
0x180c	[0x180c, nil]
0x1829	[0x1829, nil]
0x186b	[0x186b, nil]
0x1932	[0x1932, nil]
0x1937	[0x1937, nil]
0x1946	[0x1946, nil]
0x194c	[0x194c, nil]
0x1976	[0x1976, nil]
0x1ca5	[0x1ca5, nil]
0x1cd0	[0x1cd0, nil]
0x1d12	[0x1d12, nil]
0x1d21	[0x1d21, nil]
0x1d3d	[0x1d3d, nil]
0x1df8	[0x1df8, nil]
0x1e3a	[0x1e3a, nil]
0x1fc1	[0x1fc1, nil]
0x222e	[0x222e, nil]
0x24eb	[0x24eb, nil]
0x2517	[0x2517, nil]
0x269e	[0x269e, nil]
0x270c	[0x270c, nil]
0x2a61	[0x2a61, nil]
0x2bd3	[0x2bd3, nil]
0x2dea	[0x2dea, nil]
0x2e71	[0x2e71, nil]
0x2eb7	[0x2eb7, nil]
0x2f54	[0x2f54, nil]
0x2f95	[0x2f95, nil]
0x3004	[0x3004, nil]
0x307b	[0x307b, nil]
0x3124	[0x3124, nil]
0x317a	[0x317a, nil]
0x31e8	[0x31e8, nil]
0x4650x446	[0x465, nil]
0x4650x4c9	[0x465, nil]
0x4650x4ec	[0x465, nil]
0x2c5a0x446	[0x2c5a, nil]
0x2c5a0x4c9	[0x2c5a, nil]
0x2c5a0x4ec	[0x2c5a, nil]
0x3c670x1d29	[0x3c67, nil]
0x359a	[0x359a, nil]
0x35bb	[0x35bb, nil]
0x3604	[0x3604, nil]
0x3625	[0x3625, nil]
0x3646	[0x3646, nil]
0x3667	[0x3667, nil]
0x3688	[0x3688, nil]
0x36a9	[0x36a9, nil]
0x36f2	[0x36f2, nil]
0x3713	[0x3713, nil]
0x3734	[0x3734, nil]
0x3755	[0x3755, nil]
0x3776	[0x3776, nil]
0x3797	[0x3797, nil]
0x37b8	[0x37b8, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xb8	[0xb8, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x187	[0x187, nil]
0x1e9	[0x1e9, nil]
0x1f4	[0x1f4, nil]
0x1ff	[0x1ff, nil]
0x26c	[0x26c, nil]
0x2ce	[0x2ce, nil]
0x2d9	[0x2d9, nil]
0x33b	[0x33b, nil]
0xd81	[0xd81, nil]
0xd8b	[0xd8b, nil]
0xdae	[0xdae, nil]
0xddb	[0xddb, nil]
0xde9	[0xde9, nil]
0xdf6	[0xdf6, nil]
0xe20	[0xe20, nil]
0xe44	[0xe44, nil]
0xec5	[0xec5, nil]
0xf3e	[0xf3e, nil]
0xfb3	[0xfb3, nil]
0xfc2	[0xfc2, nil]
0xff8	[0xff8, nil]
0x1067	[0x1067, nil]
0x1076	[0x1076, nil]
0x10ae	[0x10ae, nil]
0x10cc	[0x10cc, nil]
0x1180	[0x1180, nil]
0x118f	[0x118f, nil]
0x11c5	[0x11c5, nil]
0x126f	[0x126f, nil]
0x127e	[0x127e, nil]
0x12b4	[0x12b4, nil]
0x1300	[0x1300, nil]
0x130f	[0x130f, nil]
0x1452	[0x1452, nil]
0x1659	[0x1659, nil]
0x17f0	[0x17f0, nil]
0x184d	[0x184d, nil]
0x18a8	[0x18a8, nil]
0x18ea	[0x18ea, nil]
0x191b	[0x191b, nil]
0x195f	[0x195f, nil]
0x1c9e	[0x1c9e, nil]
0x1cb1	[0x1cb1, nil]
0x1cb9	[0x1cb9, nil]
0x1d1c	[0x1d1c, nil]
0x1d36	[0x1d36, nil]
0x1da9	[0x1da9, nil]
0x1db8	[0x1db8, nil]
0x1faa	[0x1faa, nil]
0x2244	[0x2244, nil]
0x2253	[0x2253, nil]
0x24bd	[0x24bd, nil]
0x24e0	[0x24e0, nil]
0x24f7	[0x24f7, nil]
0x2670	[0x2670, nil]
0x26b2	[0x26b2, nil]
0x26c1	[0x26c1, nil]
0x26f5	[0x26f5, nil]
0x2a32	[0x2a32, nil]
0x4552	[0x1a, nil]
0x4552	[0x4666, nil]
0x4554	[0x465a, nil]
0x4554	[0x57, nil]
0x4556	[0x465d, nil]
0x4556	[0x62, nil]
0x4558	[0x4660, nil]
0x4558	[0x6d, nil]
0x455a	[0x78, nil]
0x455a	[0x4663, nil]
0x455c	[0x4651, nil]
0x455c	[0x88, nil]
0x455e	[0x461b, nil]
0x455e	[0x93, nil]
0x4560	[0x9e, nil]
0x4560	[0x4654, nil]
0x4562	[0xa9, nil]
0x4562	[0x4657, nil]
0x4564	[0x4645, nil]
0x4564	[0xc4, nil]
0x4566	[0x4648, nil]
0x4566	[0xcf, nil]
0x4568	[0x464b, nil]
0x4568	[0xda, nil]
0x456a	[0xe5, nil]
0x456a	[0x464e, nil]
0x456c	[0x463c, nil]
0x456c	[0xf5, nil]
0x456e	[0x100, nil]
0x456e	[0x463f, nil]
0x4570	[0x10b, nil]
0x4570	[0x4642, nil]
0x4572	[0x4630, nil]
0x4572	[0x131, nil]
0x4574	[0x4636, nil]
0x4574	[0x13c, nil]
0x4576	[0x4639, nil]
0x4576	[0x147, nil]
0x4578	[0x152, nil]
0x4578	[0x45df, nil]
0x457a	[0x462d, nil]
0x457a	[0x162, nil]
0x457c	[0x4630, nil]
0x457c	[0x16d, nil]
0x457e	[0x178, nil]
0x457e	[0x4633, nil]
0x4580	[0x4621, nil]
0x4580	[0x193, nil]
0x4582	[0x4624, nil]
0x4582	[0x19e, nil]
0x4584	[0x4627, nil]
0x4584	[0x1a9, nil]
0x4586	[0x1b4, nil]
0x4586	[0x462a, nil]
0x4588	[0x4618, nil]
0x4588	[0x1c4, nil]
0x458a	[0x461b, nil]
0x458a	[0x1cf, nil]
0x458c	[0x1da, nil]
0x458c	[0x461e, nil]
0x458e	[0x460f, nil]
0x458e	[0x20b, nil]
0x4590	[0x45e5, nil]
0x4590	[0x216, nil]
0x4592	[0x4612, nil]
0x4592	[0x221, nil]
0x4594	[0x22c, nil]
0x4594	[0x4615, nil]
0x4596	[0x4603, nil]
0x4596	[0x23c, nil]
0x4598	[0x4606, nil]
0x4598	[0x247, nil]
0x459a	[0x4609, nil]
0x459a	[0x252, nil]
0x459c	[0x25d, nil]
0x459c	[0x460c, nil]
0x459e	[0x45f7, nil]
0x459e	[0x278, nil]
0x45a0	[0x45fa, nil]
0x45a0	[0x283, nil]
0x45a2	[0x45fd, nil]
0x45a2	[0x28e, nil]
0x45a4	[0x299, nil]
0x45a4	[0x4600, nil]
0x45a6	[0x45f1, nil]
0x45a6	[0x2a9, nil]
0x45a8	[0x45f4, nil]
0x45a8	[0x2b4, nil]
0x45aa	[0x2bf, nil]
0x45aa	[0x45ca, nil]
0x45ac	[0x45e5, nil]
0x45ac	[0x2e5, nil]
0x45ae	[0x45e8, nil]
0x45ae	[0x2f0, nil]
0x45b0	[0x45eb, nil]
0x45b0	[0x2fb, nil]
0x45b2	[0x306, nil]
0x45b2	[0x45ee, nil]
0x45b4	[0x45dc, nil]
0x45b4	[0x316, nil]
0x45b6	[0x45df, nil]
0x45b6	[0x321, nil]
0x45b8	[0x32c, nil]
0x45b8	[0x45e2, nil]
0x45ba	[0x45d0, nil]
0x45ba	[0x347, nil]
0x45bc	[0x45d3, nil]
0x45bc	[0x352, nil]
0x45be	[0x45d6, nil]
0x45be	[0x35d, nil]
0x45c0	[0x368, nil]
0x45c0	[0x45d9, nil]
0x45c2	[0x45c7, nil]
0x45c2	[0x378, nil]
0x45c4	[0x45ca, nil]
0x45c4	[0x383, nil]
0x45c6	[0x45cd, nil]
0x45c6	[0x38e, nil]
0x6840x637	[0x684, nil]
0x6840x168b	[0x684, nil]
0x6930x637	[0x693, nil]
0x6930x168b	[0x693, nil]
0x35290x393	[0x3529, nil]
0x35290x3c6	[0x3529, nil]
0x35290x3e3	[0x3529, nil]
0x35290x481	[0x3529, nil]
0x35290x4a1	[0x3529, nil]
0x35290x4a9	[0x3529, nil]
0x35290x4d1	[0x3529, nil]
0x35290x517	[0x3529, nil]
0x35290x552	[0x3529, nil]
0x35290x5a3	[0x3529, nil]
0x35290x5ab	[0x3529, nil]
0x35290x62f	[0x3529, nil]
0x35510x3b1	[0x3551, nil]
0x35510x3f6	[0x3551, nil]
0x35510x3fe	[0x3551, nil]
0x35510x41b	[0x3551, nil]
0x35510x436	[0x3551, nil]
0x35510x43e	[0x3551, nil]
0x35510x479	[0x3551, nil]
0x35510x491	[0x3551, nil]
0x35510x499	[0x3551, nil]
0x35510x4b9	[0x3551, nil]
0x35510x4c1	[0x3551, nil]
0x35510x4f4	[0x3551, nil]
0x35510x55a	[0x3551, nil]
0x35510x59b	[0x3551, nil]
0x35510x5b3	[0x3551, nil]
0x35510x5bb	[0x3551, nil]
0x35510x5f9	[0x3551, nil]
0x35510x627	[0x3551, nil]
0x35790x3ce	[0x3579, nil]
0x35790x4b1	[0x3579, nil]
0x35790x5f1	[0x3579, nil]
0x35e30x446	[0x35e3, nil]
0x35e30x4c9	[0x35e3, nil]
0x35e30x4ec	[0x35e3, nil]
0x36d10x532	[0x36d1, nil]
0x36d10x60c	[0x36d1, nil]
0x392	[0x392, nil]
0xfb7	[0xfb7, nil]
0xfcb	[0xfcb, nil]
0x106b	[0x106b, nil]
0x107f	[0x107f, nil]
0x1184	[0x1184, nil]
0x1198	[0x1198, nil]
0x1273	[0x1273, nil]
0x1287	[0x1287, nil]
0x1304	[0x1304, nil]
0x1318	[0x1318, nil]
0x1dad	[0x1dad, nil]
0x1dc1	[0x1dc1, nil]
0x2248	[0x2248, nil]
0x225c	[0x225c, nil]
0x26b6	[0x26b6, nil]
0x26ca	[0x26ca, nil]
0x2a35	[0x2a35, nil]
0x32e5	[0x32e5, nil]
0x3309	[0x3309, nil]
0x332d	[0x332d, nil]
0x3351	[0x3351, nil]
0x3375	[0x3375, nil]
0x3399	[0x3399, nil]
0x33bd	[0x33bd, nil]
0x33e1	[0x33e1, nil]
0x3405	[0x3405, nil]
0x3429	[0x3429, nil]
0x344d	[0x344d, nil]
0x3471	[0x3471, nil]
0x3495	[0x3495, nil]
0x34b9	[0x34b9, nil]
0x34dd	[0x34dd, nil]
0x3501	[0x3501, nil]
0x395e	[0x395e, nil]
0x3986	[0x3986, nil]
0x39cf	[0x39cf, nil]
0x39f7	[0x39f7, nil]
0x3a88	[0x3a88, nil]
0x3b1d	[0x3b1d, nil]
0x3bb0	[0x3bb0, nil]
0x3bd8	[0x3bd8, nil]
0x3c21	[0x3c21, nil]
0x3d7e	[0x3d7e, nil]
0x3f3c	[0x3f3c, nil]
0x420b	[0x420b, nil]
0x4233	[0x4233, nil]
0x433a	[0x433a, nil]
0x6880x637	[0x688, nil]
0x6880x168b	[0x688, nil]
0x69c0x637	[0x69c, nil]
0x69c0x168b	[0x69c, nil]
0x188a	[0x188a, nil]
0x644	[0x644, nil]
0x6ef	[0x6ef, nil]
0x6f3	[0x6f3, nil]
0x710	[0x710, nil]
0xe02	[0xe02, nil]
0xe50	[0xe50, nil]
0xf4a	[0xf4a, nil]
0xf73	[0xf73, nil]
0xfe2	[0xfe2, nil]
0x1027	[0x1027, nil]
0x1096	[0x1096, nil]
0x10ba	[0x10ba, nil]
0x1140	[0x1140, nil]
0x11af	[0x11af, nil]
0x1232	[0x1232, nil]
0x129e	[0x129e, nil]
0x12c1	[0x12c1, nil]
0x132f	[0x132f, nil]
0x138b	[0x138b, nil]
0x138f	[0x138f, nil]
0x139b	[0x139b, nil]
0x145e	[0x145e, nil]
0x1665	[0x1665, nil]
0x169b	[0x169b, nil]
0x17fc	[0x17fc, nil]
0x1817	[0x1817, nil]
0x181b	[0x181b, nil]
0x1827	[0x1827, nil]
0x182f	[0x182f, nil]
0x1833	[0x1833, nil]
0x183b	[0x183b, nil]
0x183f	[0x183f, nil]
0x1854	[0x1854, nil]
0x1875	[0x1875, nil]
0x187c	[0x187c, nil]
0x18c8	[0x18c8, nil]
0x1904	[0x1904, nil]
0x1927	[0x1927, nil]
0x196b	[0x196b, nil]
0x19fb	[0x19fb, nil]
0x1a02	[0x1a02, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1cc5	[0x1cc5, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1d0d	[0x1d0d, nil]
0x1d93	[0x1d93, nil]
0x1dd8	[0x1dd8, nil]
0x1e0a	[0x1e0a, nil]
0x1e0f	[0x1e0f, nil]
0x1e35	[0x1e35, nil]
0x1fb6	[0x1fb6, nil]
0x2207	[0x2207, nil]
0x2278	[0x2278, nil]
0x24c9	[0x24c9, nil]
0x2503	[0x2503, nil]
0x267e	[0x267e, nil]
0x26e1	[0x26e1, nil]
0x2701	[0x2701, nil]
0x2bc7	[0x2bc7, nil]
0x2bce	[0x2bce, nil]
0x2dc8	[0x2dc8, nil]
0x2dce	[0x2dce, nil]
0x2de5	[0x2de5, nil]
0x2e25	[0x2e25, nil]
0x2e2b	[0x2e2b, nil]
0x2e51	[0x2e51, nil]
0x2e6c	[0x2e6c, nil]
0x2e77	[0x2e77, nil]
0x2e7d	[0x2e7d, nil]
0x2ea3	[0x2ea3, nil]
0x2eb2	[0x2eb2, nil]
0x2f35	[0x2f35, nil]
0x2f3b	[0x2f3b, nil]
0x2f4f	[0x2f4f, nil]
0x2f5a	[0x2f5a, nil]
0x2f60	[0x2f60, nil]
0x2f86	[0x2f86, nil]
0x2f90	[0x2f90, nil]
0x2fbb	[0x2fbb, nil]
0x2fc1	[0x2fc1, nil]
0x2fe7	[0x2fe7, nil]
0x2fff	[0x2fff, nil]
0x302f	[0x302f, nil]
0x3035	[0x3035, nil]
0x305b	[0x305b, nil]
0x3076	[0x3076, nil]
0x3102	[0x3102, nil]
0x3108	[0x3108, nil]
0x311f	[0x311f, nil]
0x312a	[0x312a, nil]
0x3130	[0x3130, nil]
0x3156	[0x3156, nil]
0x3175	[0x3175, nil]
0x31b2	[0x31b2, nil]
0x31b8	[0x31b8, nil]
0x31bf	[0x31bf, nil]
0x31dd	[0x31dd, nil]
0x31e2	[0x31e2, nil]
0x438b	[0x438b, nil]
0x438e	[0x438e, nil]
0x43b0	[0x43b0, nil]
0x6b30x637	[0x6b3, nil]
0x6b30x168b	[0x6b3, nil]
0x2c550x446	[0x2c55, nil]
0x2c550x4c9	[0x2c55, nil]
0x2c550x4ec	[0x2c55, nil]
0x3c940x198a	[0x3c94, nil]
0x3c970x198a	[0x3c97, nil]
0x3cb90x198a	[0x3cb9, nil]
0x3c940x1d29	[0x3c94, nil]
0x3c970x1d29	[0x3c97, nil]
0x3cb90x1d29	[0x3cb9, nil]
0xe38	[0xe38, nil]
0xe86	[0xe86, nil]
0xe92	[0xe92, nil]
0xe9e	[0xe9e, nil]
0xeaa	[0xeaa, nil]
0xeba	[0xeba, nil]
0xebf	[0xebf, nil]
0xed0	[0xed0, nil]
0x1411	[0x1411, nil]
0x146d	[0x146d, nil]
0x154f	[0x154f, nil]
0x161b	[0x161b, nil]
0x1645	[0x1645, nil]
0x1674	[0x1674, nil]
0x1714	[0x1714, nil]
0x180b	[0x180b, nil]
0x1936	[0x1936, nil]
0x1376	[0x1376, nil]
0x1a5c	[0x1a5c, nil]
0xfc7	[0xfc7, nil]
0x107b	[0x107b, nil]
0x1194	[0x1194, nil]
0x1283	[0x1283, nil]
0x1314	[0x1314, nil]
0x1dbd	[0x1dbd, nil]
0x2258	[0x2258, nil]
0x2269	[0x2269, nil]
0x26c6	[0x26c6, nil]
0x6980x637	[0x698, nil]
0x6980x168b	[0x698, nil]
0x418	[0x418, nil]
0x435	[0x435, nil]
0x478	[0x478, nil]
0x490	[0x490, nil]
0x503	[0x503, nil]
0x5dd	[0x5dd, nil]
0xe63	[0xe63, nil]
0xf5d	[0xf5d, nil]
0xf65	[0xf65, nil]
0x1019	[0x1019, nil]
0x13f0	[0x13f0, nil]
0x1447	[0x1447, nil]
0x152e	[0x152e, nil]
0x15fa	[0x15fa, nil]
0x1624	[0x1624, nil]
0x164e	[0x164e, nil]
0x16f3	[0x16f3, nil]
0x17e5	[0x17e5, nil]
0x1910	[0x1910, nil]
0x21f9	[0x21f9, nil]
0x2a40	[0x2a40, nil]
0x2a50	[0x2a50, nil]
0x3a1b	[0x3a1b, nil]
0x3a3f	[0x3a3f, nil]
0x43b4	[0x43b4, nil]
0x3cbd0x198a	[0x3cbd, nil]
0x3cbd0x1d29	[0x3cbd, nil]
0xdca	[0xdca, nil]
0xed8	[0xed8, nil]
0x1908	[0x1908, nil]
0x1a60	[0x1a60, nil]
0x1d28	[0x1d28, nil]
0x228b	[0x228b, nil]
0x3936	[0x3936, nil]
0x3bf9	[0x3bf9, nil]
0x3d30	[0x3d30, nil]
0x3d56	[0x3d56, nil]
0x3da4	[0x3da4, nil]
0x3dca	[0x3dca, nil]
0x3dee	[0x3dee, nil]
0x3e38	[0x3e38, nil]
0x3e5e	[0x3e5e, nil]
0x3f14	[0x3f14, nil]
0x435e	[0x435e, nil]
0x6c60x637	[0x6c6, nil]
0x6c60x168b	[0x6c6, nil]
0x3c670x198a	[0x3c67, nil]
0xd8c	[0xd8c, nil]
0x184e	[0x184e, nil]
0x18a9	[0x18a9, nil]
0x18eb	[0x18eb, nil]
0x1cb2	[0x1cb2, nil]
0x24e1	[0x24e1, nil]
0x2ee7S0xdf7	[0xe0d, [0x2ee7, nil]]
0x2eedS0xdf7	[0xe0d, [0x2eed, nil]]
0x2f13S0xdf7	[0xe0d, [0x2f13, nil]]
0x2f2aS0xdf7	[0xe0d, [0x2f2a, nil]]
0x2f2fS0xdf7	[0xe0d, [0x2f2f, nil]]
0x2ebdS0xe45	[0xe5b, [0x2ebd, nil]]
0x2ec3S0xe45	[0xe5b, [0x2ec3, nil]]
0x2edcS0xe45	[0xe5b, [0x2edc, nil]]
0x2ee1S0xe45	[0xe5b, [0x2ee1, nil]]
0x2ebdS0xf3f	[0xf55, [0x2ebd, nil]]
0x2ec3S0xf3f	[0xf55, [0x2ec3, nil]]
